Case,X,Y,Z,a,v,modeSelected
34,-0.005924446,1.413212,0.3817382,2.829156,0.0851883,Tap
34,-0.005924446,1.413212,0.3817382,2.829156,0.0851883,Tap
34,-0.004874283,1.411569,0.3784423,5.314328,0.1914749,Tap
34,-0.00451296,1.411384,0.3776865,-7.428727,0.04290032,Tap
34,-0.004885186,1.410844,0.3764582,1.335697,0.06961425,Tap
34,-0.005883886,1.410569,0.3730826,5.346602,0.1765463,Tap
34,-0.006829608,1.408871,0.3680372,4.689584,0.270338,Tap
34,-0.006829608,1.408871,0.3680372,4.689584,0.270338,Tap
34,-0.008139798,1.405832,0.3604813,7.105844,0.4124548,Tap
34,-0.00998472,1.403788,0.3568115,-9.153611,0.2293826,Tap
34,-0.01191239,1.401034,0.3505044,6.399034,0.3573633,Tap
34,-0.01383627,1.396173,0.342834,5.337265,0.4641086,Tap
34,-0.01744126,1.385617,0.3250661,29.24311,1.048971,Tap
34,-0.01878313,1.376948,0.3167586,-22.24526,0.6040656,Tap
34,-0.01916963,1.366095,0.3060327,7.955885,0.7631833,Tap
34,-0.01797838,1.341999,0.2862263,39.87648,1.560713,Tap
34,-0.01720219,1.329531,0.2756109,-37.05206,0.8196716,Tap
34,-0.01471187,1.314999,0.2654696,3.754145,0.8947545,Tap
34,-0.01471187,1.314999,0.2654696,3.754145,0.8947545,Tap
34,-0.001820961,1.270538,0.2338076,95.47232,2.804201,Tap
34,0.002886537,1.25512,0.2238498,-92.83929,0.9474151,Tap
34,0.007755792,1.240331,0.2141027,-1.447704,0.918461,Tap
34,0.01444317,1.222544,0.2022729,10.03646,1.11919,Tap
34,0.02019036,1.205383,0.1998057,-10.29625,0.9132653,Tap
34,0.02945231,1.175275,0.1930828,34.86153,1.610496,Tap
34,0.02945231,1.175275,0.1930828,34.86153,1.610496,Tap
34,0.04285394,1.130283,0.1888685,37.31207,2.356737,Tap
34,0.04762217,1.114573,0.1930485,-75.48495,0.8470383,Tap
34,0.05062098,1.097589,0.2011127,5.244896,0.9519362,Tap
34,0.05062098,1.097589,0.2011127,5.244896,0.9519362,Tap
34,0.05646005,1.070183,0.2184434,-82.37009,0,Tap
34,0.05944224,1.055797,0.226922,42.40646,0.8481292,Tap
34,0.06140799,1.040767,0.2395368,6.894961,0.9860284,Tap
34,0.06140799,1.040767,0.2395368,6.894961,0.9860284,Tap
34,0.0789367,0.9797972,0.2908025,154.6095,4.078218,Tap
34,0.08327486,0.9661198,0.2995234,-161.933,0.8395587,Tap
34,0.08709182,0.9571934,0.3032613,-15.97039,0.5201509,Tap
34,0.08709182,0.9571934,0.3032613,-15.97039,0.5201509,Tap
34,0.09421623,0.9402037,0.3194466,35.29962,1.226143,Tap
34,0.09658904,0.9343045,0.3251648,-39.92831,0.427577,Tap
34,0.09800826,0.9293833,0.3316674,-20.69359,0,Tap
34,0.09800826,0.9293833,0.3316674,-20.69359,0,Tap
35,0.1050119,0.9156918,0.3519402,63.61474,1.272295,Tap
35,0.1091988,0.9054725,0.365489,0,0,Tap
35,0.1165232,0.9166571,0.3855133,-60.1932,0,Tap
35,0.1151799,0.9187337,0.3861785,6.402716,0.1280543,Tap
35,0.1151799,0.9187337,0.3861785,6.402716,0.1280543,Tap
35,0.1170403,0.9171143,0.383781,2.196637,0.1719871,Tap
35,0.1170427,0.9171166,0.383781,-8.591132,0.0001644267,Tap
35,0.1179114,0.9179173,0.3838978,2.959718,0.05935878,Tap
35,0.118378,0.9190785,0.3840179,0.1750696,0.06286017,Tap
35,0.118378,0.9190785,0.3840179,0.1750696,0.06286017,Tap
35,0.1189462,0.9192786,0.3842821,-1.644436,0,Tap
35,0.1189462,0.9192786,0.3842821,-1.644436,0,Tap
35,0.1196194,0.918955,0.3844752,1.928685,0.0385737,Tap
35,0.1203522,0.9187685,0.3834491,1.258087,0.06373543,Tap
35,0.1207061,0.91856,0.3828397,-1.349532,0.03674479,Tap
35,0.1207061,0.91856,0.3828397,-1.349532,0.03674479,Tap
35,0.1211049,0.9180036,0.3803253,4.6775,0.1302948,Tap
35,0.1213673,0.9178593,0.3790202,-3.167214,0.0669505,Tap
35,0.1213673,0.9178593,0.3790202,-3.167214,0.0669505,Tap
35,0.1215001,0.9167106,0.3776011,1.228926,0.09152902,Tap
35,0.1214601,0.915927,0.3769989,-2.10377,0.04945363,Tap
35,0.1214259,0.9158904,0.3762631,-0.6290203,0.03687323,Tap
35,0.1212509,0.9159921,0.375102,1.102869,0.05893061,Tap
35,0.1212509,0.9159921,0.375102,1.102869,0.05893061,Tap
35,0.1208078,0.9155093,0.3725505,3.63939,0.1317184,Tap
35,0.1201954,0.9161873,0.3714552,-3.020259,0.07131322,Tap
35,0.1196662,0.9173706,0.3701801,0.9800326,0.09091388,Tap
35,0.1196662,0.9173706,0.3701801,0.9800326,0.09091388,Tap
35,0.1174933,0.9217728,0.3663445,11.02931,0.3115001,Tap
35,0.1162692,0.9240167,0.3645134,-7.714377,0.1572125,Tap
35,0.1154529,0.9278319,0.3622108,3.46534,0.2265193,Tap
35,0.114178,0.9330518,0.359231,4.034723,0.3072138,Tap
35,0.1120098,0.9438745,0.3529115,16.43626,0.635939,Tap
35,0.1057695,0.9684909,0.3381977,41.57726,1.467484,Tap
35,0.09772959,0.9987748,0.3200293,17.17432,1.810971,Tap
35,0.09772959,0.9987748,0.3200293,17.17432,1.810971,Tap
35,0.08727689,1.032572,0.3026624,7.974648,1.970464,Tap
35,0.07963441,1.051301,0.2938185,-43.32901,1.103883,Tap
35,0.07963441,1.051301,0.2938185,-43.32901,1.103883,Tap
35,0.06195903,1.089545,0.2707806,-120.0465,0,Tap
35,0.06195903,1.089545,0.2707806,-120.0465,0,Tap
35,0.03310763,1.127111,0.2425818,137.8116,2.756232,Tap
35,0.003490753,1.154213,0.2180147,-20.14592,2.353314,Tap
35,-0.01008153,1.166285,0.2056532,-62.73647,1.098585,Tap
35,-0.01008153,1.166285,0.2056532,-62.73647,1.098585,Tap
35,-0.04198352,1.181363,0.1920314,39.6293,1.891171,Tap
35,-0.05660373,1.185154,0.1949601,-56.09548,0.7692609,Tap
35,-0.05660373,1.185154,0.1949601,-56.09548,0.7692609,Tap
35,-0.08382434,1.196187,0.1995811,-74.33207,0,Tap
35,-0.09518269,1.202003,0.2005644,31.99696,0.6399392,Tap
35,-0.1051578,1.208731,0.2041478,-0.6116658,0.6277059,Tap
35,-0.1192017,1.221946,0.2142458,23.03448,1.088396,Tap
35,-0.1192017,1.221946,0.2142458,23.03448,1.088396,Tap
35,-0.1380823,1.245241,0.230217,30.51409,1.698677,Tap
35,-0.143815,1.25324,0.2371736,-54.80492,0.602579,Tap
35,-0.1472726,1.261692,0.2468371,3.110311,0.6647852,Tap
35,-0.1505528,1.270903,0.2564793,1.090479,0.6865948,Tap
35,-0.1532493,1.278339,0.2672663,-0.8881658,0.6688315,Tap
35,-0.1593359,1.290475,0.2889018,30.41422,1.277116,Tap
35,-0.1627242,1.296519,0.2990851,-33.06252,0.6158655,Tap
35,-0.1627242,1.296519,0.2990851,-33.06252,0.6158655,Tap
36,-0.1671982,1.312588,0.3306985,58.56717,1.787209,Tap
36,-0.1675304,1.315833,0.340487,0,0,Tap
36,-0.1714149,1.326709,0.3853178,-115.7363,0,Tap
36,-0.1772663,1.324252,0.389523,19.03271,0.3806542,Tap
36,-0.1794039,1.322033,0.3891344,-11.26886,0.1552769,Tap
36,-0.1798867,1.321054,0.3914599,-1.341211,0.1284527,Tap
36,-0.1798239,1.320883,0.3928094,-3.018276,0.06808718,Tap
36,-0.1794392,1.320685,0.392755,-2.315192,0.02178334,Tap
36,-0.1794392,1.320685,0.392755,-2.315192,0.02178334,Tap
36,-0.1798495,1.319693,0.391387,-4.347292,0,Tap
36,-0.1798495,1.319693,0.391387,-4.347292,0,Tap
36,-0.1799551,1.319498,0.3910699,0.9681617,0.01936323,Tap
36,-0.1793095,1.318686,0.3911219,1.629015,0.05194353,Tap
36,-0.1792517,1.318353,0.3906403,-1.126313,0.02941727,Tap
36,-0.1792517,1.318353,0.3906403,-1.126313,0.02941727,Tap
36,-0.1784569,1.318221,0.3889675,3.170718,0.09283162,Tap
36,-0.1781267,1.318199,0.3887787,-3.689036,0.01905091,Tap
36,-0.1781267,1.318199,0.3887787,-3.689036,0.01905091,Tap
36,-0.1769928,1.31821,0.3877821,2.821557,0.07548204,Tap
36,-0.1762632,1.318228,0.3870325,-1.15857,0.05231065,Tap
36,-0.1758077,1.317975,0.3863668,-0.5026506,0.04225763,Tap
36,-0.1751572,1.317952,0.385169,1.295259,0.06816281,Tap
36,-0.1740882,1.3181,0.3823786,4.071436,0.1495915,Tap
36,-0.1737374,1.317842,0.3795748,-0.386145,0.1418686,Tap
36,-0.1737492,1.317804,0.376925,-0.4682064,0.1325045,Tap
36,-0.1737492,1.317804,0.376925,-0.4682064,0.1325045,Tap
36,-0.1721585,1.316722,0.3684306,15.14851,0.4354747,Tap
36,-0.1711646,1.315409,0.364131,-10.26299,0.2302148,Tap
36,-0.1696363,1.313598,0.3596549,1.150361,0.253222,Tap
36,-0.1678388,1.311155,0.3532472,5.062658,0.3544751,Tap
36,-0.1662255,1.309013,0.3474045,-1.652691,0.3214213,Tap
36,-0.1627151,1.301886,0.3361306,18.40944,0.6896102,Tap
36,-0.159958,1.297569,0.3305693,-15.57812,0.3780479,Tap
36,-0.159958,1.297569,0.3305693,-15.57812,0.3780479,Tap
36,-0.1478995,1.28161,0.307611,57.22106,1.522469,Tap
36,-0.1410326,1.275295,0.2954926,-37.88979,0.7646732,Tap
36,-0.1322553,1.267751,0.2833328,3.734669,0.8393666,Tap
36,-0.1241444,1.258698,0.2742186,-3.987288,0.7596208,Tap
36,-0.1133379,1.249899,0.2618008,8.682796,0.9332768,Tap
36,-0.09372645,1.234072,0.2397852,36.99422,1.673161,Tap
36,-0.07377562,1.21818,0.2188482,-1.159567,1.64997,Tap
36,-0.07377562,1.21818,0.2188482,-1.159567,1.64997,Tap
36,-0.05089523,1.203014,0.1986437,2.71259,1.704222,Tap
36,-0.03727206,1.195474,0.1860147,-35.09032,1.002415,Tap
36,-0.02427403,1.187543,0.1739211,-1.508683,0.9722416,Tap
36,-0.009902055,1.180551,0.1685576,-6.465525,0.8429312,Tap
36,0.01873133,1.168951,0.1569824,40.33116,1.649554,Tap
36,0.03592115,1.162339,0.1563501,-36.40652,0.9214239,Tap
36,0.05170763,1.16019,0.152473,-5.07859,0.8198521,Tap
36,0.05170763,1.16019,0.152473,-5.07859,0.8198521,Tap
36,0.1031982,1.144533,0.1566539,-134.9514,0,Tap
36,0.1031982,1.144533,0.1566539,-134.9514,0,Tap
36,0.1324272,1.138401,0.1749039,87.50018,1.750003,Tap
36,0.1579344,1.131098,0.1872025,-14.39067,1.46219,Tap
36,0.1579344,1.131098,0.1872025,-14.39067,1.46219,Tap
36,0.1811484,1.123896,0.2103386,-83.891,0,Tap
36,0.1925838,1.117892,0.2273388,53.37534,1.067507,Tap
36,0.1925838,1.117892,0.2273388,53.37534,1.067507,Tap
36,0.2163964,1.098206,0.2751408,-142.2936,0,Tap
36,0.2163964,1.098206,0.2751408,-142.2936,0,Tap
36,0.2262677,1.086095,0.3050852,84.43923,1.688785,Tap
37,0.2352665,1.070879,0.3327847,-2.290076,1.642983,Tap
37,0.2399605,1.061973,0.3472376,0,0,Tap
37,0.2713051,1.041989,0.3949661,-151.2416,0,Tap
37,0.272648,1.038806,0.3958173,8.896093,0.1779219,Tap
37,0.2750922,1.033136,0.3961043,6.556075,0.3090433,Tap
37,0.2750922,1.033136,0.3961043,6.556075,0.3090433,Tap
37,0.2753668,1.035221,0.3949475,-9.451522,0.1200129,Tap
37,0.2759849,1.035235,0.3952818,-4.243468,0.03514356,Tap
37,0.2765568,1.035133,0.3956165,-0.08112844,0.03352099,Tap
37,0.2765568,1.035133,0.3956165,-0.08112844,0.03352099,Tap
37,0.2774484,1.036373,0.3949041,2.53677,0.08425639,Tap
37,0.2779168,1.036808,0.3946233,-2.467656,0.03490327,Tap
37,0.2779168,1.036808,0.3946233,-1.745163,0,Tap
37,0.2773603,1.037085,0.3943825,1.66701,0.0333402,Tap
37,0.2773603,1.037085,0.3943825,1.66701,0.0333402,Tap
37,0.2756303,1.036548,0.3938384,3.061839,0.09457698,Tap
37,0.2753914,1.035577,0.394166,-2.098873,0.05259953,Tap
37,0.2749228,1.034694,0.3944302,-0.04460644,0.0517074,Tap
37,0.2749228,1.034694,0.3944302,-0.04460644,0.0517074,Tap
37,0.2737516,1.032029,0.3950758,4.868577,0.149079,Tap
37,0.2729765,1.030726,0.3954749,-3.53541,0.07837074,Tap
37,0.272166,1.029911,0.3949885,-0.7975541,0.06241966,Tap
37,0.2714404,1.028981,0.3945203,0.05215295,0.06346272,Tap
37,0.2714404,1.028981,0.3945203,0.05215295,0.06346272,Tap
37,0.2646413,1.027658,0.3938932,14.21415,0.3477456,Tap
37,0.2608481,1.027564,0.3936377,-7.879899,0.1901477,Tap
37,0.2571753,1.027348,0.393374,-0.2859935,0.1844278,Tap
37,0.2520422,1.028437,0.392488,4.082493,0.2660776,Tap
37,0.2434418,1.030292,0.3905911,9.19721,0.4500218,Tap
37,0.2434418,1.030292,0.3905911,9.19721,0.4500218,Tap
37,0.2024572,1.040226,0.3782506,-109.8498,0,Tap
37,0.2024572,1.040226,0.3782506,-109.8498,0,Tap
37,0.1693018,1.043816,0.3696122,86.12447,1.722489,Tap
37,0.1301216,1.048209,0.3512321,22.62465,2.174983,Tap
37,0.1097335,1.046185,0.3409867,-51.48147,1.145353,Tap
37,0.1097335,1.046185,0.3409867,-51.48147,1.145353,Tap
37,0.05902913,1.042637,0.3150787,85.35846,2.852522,Tap
37,0.0332882,1.040588,0.3003063,-68.25297,1.487463,Tap
37,0.0332882,1.040588,0.3003063,-68.25297,1.487463,Tap
37,-0.01257728,1.043782,0.2664456,-142.7497,0,Tap
37,-0.03529429,1.047126,0.247592,74.27585,1.485517,Tap
37,-0.05257723,1.049293,0.2425613,-28.95058,0.9065053,Tap
37,-0.0832091,1.055698,0.2342649,35.6133,1.618771,Tap
37,-0.1087274,1.063994,0.2338052,-13.84614,1.341848,Tap
37,-0.1331713,1.071957,0.2333302,-2.810615,1.285636,Tap
37,-0.1331713,1.071957,0.2333302,-2.810615,1.285636,Tap
37,-0.1545239,1.083264,0.2344656,-3.811413,1.209408,Tap
37,-0.1625686,1.090572,0.2361403,-32.97867,0.5498345,Tap
37,-0.1625686,1.090572,0.2361403,-32.97867,0.5498345,Tap
37,-0.1768785,1.105055,0.2432194,-53.88897,0,Tap
37,-0.1833231,1.11296,0.2459912,26.42196,0.5284392,Tap
37,-0.1833231,1.11296,0.2459912,26.42196,0.5284392,Tap
37,-0.1992306,1.132194,0.2570539,-68.25389,0,Tap
37,-0.1992306,1.132194,0.2570539,-68.25389,0,Tap
37,-0.2086476,1.138988,0.2759142,55.37165,1.107433,Tap
37,-0.2178178,1.142916,0.3004441,10.83043,1.324042,Tap
37,-0.2178178,1.142916,0.3004441,10.83043,1.324042,Tap
37,-0.2260948,1.145604,0.3198276,-13.08354,1.062371,Tap
37,-0.2287676,1.146242,0.3283253,-30.79118,0.4465473,Tap
38,-0.2304789,1.145035,0.3367267,-0.6811723,0.4329239,Tap
38,-0.2311162,1.142518,0.3457785,0,0,Tap
38,-0.2381512,1.139003,0.3992352,-135.0803,0,Tap
38,-0.2415066,1.135213,0.4005036,13.04681,0.2609362,Tap
38,-0.2450549,1.133476,0.40343,-0.7566288,0.2458036,Tap
38,-0.2450549,1.133476,0.40343,-0.7566288,0.2458036,Tap
38,-0.2452857,1.131879,0.404892,-6.845501,0.1088936,Tap
38,-0.2452857,1.131879,0.404892,-5.44468,0,Tap
38,-0.2452857,1.131879,0.404892,-5.44468,0,Tap
38,-0.245799,1.13124,0.4061871,3.83199,0.07663981,Tap
38,-0.245985,1.131311,0.4066625,-2.543368,0.02577245,Tap
38,-0.2457708,1.131127,0.4071946,0.2174496,0.03012144,Tap
38,-0.2457235,1.130751,0.4077497,0.174083,0.0336031,Tap
38,-0.2457235,1.130751,0.4077497,-1.680155,0,Tap
38,-0.2455508,1.130602,0.408031,0.9052939,0.01810588,Tap
38,-0.245213,1.130758,0.4082093,0.1262376,0.02063063,Tap
38,-0.245213,1.130758,0.4082093,0.1262376,0.02063063,Tap
38,-0.2443487,1.130342,0.4091611,2.346834,0.0675673,Tap
38,-0.244011,1.13015,0.4094057,-2.230791,0.02295149,Tap
38,-0.244011,1.13015,0.4094057,-2.230791,0.02295149,Tap
38,-0.2433248,1.131073,0.4080038,3.386074,0.09067295,Tap
38,-0.24283,1.13175,0.4071398,-1.524433,0.0601843,Tap
38,-0.2424885,1.131982,0.406631,-1.370828,0.03276773,Tap
38,-0.2421028,1.132895,0.4057221,1.724354,0.06725481,Tap
38,-0.2408898,1.135265,0.4018106,8.46577,0.2365702,Tap
38,-0.2401051,1.136782,0.3985944,-2.724878,0.1820727,Tap
38,-0.2384874,1.140178,0.3927813,8.206796,0.3462086,Tap
38,-0.2384874,1.140178,0.3927813,8.206796,0.3462086,Tap
38,-0.2321134,1.149603,0.372375,41.09934,1.168195,Tap
38,-0.2288899,1.152791,0.3627701,-31.85647,0.5310661,Tap
38,-0.225069,1.155346,0.3522992,2.034861,0.5717633,Tap
38,-0.2184958,1.159674,0.3396826,-37.17495,0,Tap
38,-0.2184958,1.159674,0.3396826,-37.17495,0,Tap
38,-0.1871524,1.175538,0.2862749,159.8133,3.196266,Tap
38,-0.1611727,1.183538,0.2526116,-51.64204,2.163425,Tap
38,-0.1611727,1.183538,0.2526116,-51.64204,2.163425,Tap
38,-0.1307681,1.188713,0.215188,13.06583,2.424742,Tap
38,-0.1158516,1.189897,0.1968937,-62.15096,1.181723,Tap
38,-0.1006218,1.193106,0.1841402,-50.30476,0,Tap
38,-0.08173022,1.198311,0.1710491,58.91517,1.178303,Tap
38,-0.08173022,1.198311,0.1710491,58.91517,1.178303,Tap
38,-0.0005925763,1.213543,0.1206927,182.8376,4.835055,Tap
38,0.01543524,1.21774,0.1129632,-196.0464,0.9141269,Tap
38,0.01543524,1.21774,0.1129632,-196.0464,0.9141269,Tap
38,0.05213848,1.227745,0.1153536,-95.29408,0,Tap
38,0.07081993,1.232345,0.1170869,48.2934,0.9658679,Tap
38,0.07081993,1.232345,0.1170869,48.2934,0.9658679,Tap
38,0.1158018,1.24496,0.134964,-125.0521,0,Tap
38,0.1158018,1.24496,0.134964,-125.0521,0,Tap
38,0.142493,1.256365,0.1573133,91.58311,1.831662,Tap
38,0.1663677,1.264018,0.1832209,-1.452422,1.802614,Tap
38,0.1663677,1.264018,0.1832209,-1.452422,1.802614,Tap
38,0.1881155,1.270073,0.2044683,-12.62732,1.550067,Tap
38,0.1977464,1.272369,0.2159796,-39.54478,0.7591717,Tap
38,0.204779,1.275196,0.2264504,-5.643162,0.6463085,Tap
38,0.2101486,1.276188,0.2415795,7.895565,0.8042198,Tap
38,0.2237338,1.277871,0.2672024,32.41476,1.452515,Tap
38,0.2293104,1.278385,0.2779117,-42.41285,0.6042579,Tap
38,0.2349162,1.278788,0.2927523,9.46003,0.7934585,Tap
38,0.2349162,1.278788,0.2927523,9.46003,0.7934585,Tap
38,0.2524659,1.273642,0.3322549,69.15405,2.176539,Tap
39,0.2594462,1.270377,0.3442893,-73.10124,0.7145147,Tap
39,0.2633589,1.266981,0.3532944,0,0,Tap
39,0.3014156,1.241479,0.4179206,-198.0408,0,Tap
39,0.3008051,1.233408,0.4263921,29.29133,0.5858266,Tap
39,0.2992173,1.23457,0.4220591,-17.39401,0.2379463,Tap
39,0.2992173,1.23457,0.4220591,-17.39401,0.2379463,Tap
39,0.3006483,1.235453,0.425138,-3.126821,0.1754099,Tap
39,0.3014686,1.234985,0.4257731,-5.924768,0.05691455,Tap
39,0.3023748,1.234646,0.4271545,1.370748,0.08432951,Tap
39,0.3023748,1.234646,0.4271545,1.370748,0.08432951,Tap
39,0.3030187,1.234547,0.4294682,1.792413,0.1201778,Tap
39,0.3030451,1.234547,0.4299054,-4.913743,0.0219029,Tap
39,0.3030441,1.234546,0.4299049,-1.091654,6.982908E-05,Tap
39,0.3030854,1.234635,0.4298072,0.3434383,0.006938594,Tap
39,0.3030854,1.234635,0.4298072,0.3434383,0.006938594,Tap
39,0.3013988,1.234363,0.4279075,6.040314,0.1277449,Tap
39,0.3002371,1.234075,0.4278669,-3.393224,0.05988038,Tap
39,0.2992172,1.233947,0.4272227,0.03879294,0.06065624,Tap
39,0.2992172,1.233947,0.4272227,0.03879294,0.06065624,Tap
39,0.2981706,1.233878,0.4265318,0.1072232,0.06280071,Tap
39,0.2972325,1.234056,0.4265208,-0.7529335,0.04774204,Tap
39,0.2963385,1.234186,0.4265413,-0.1277965,0.04518611,Tap
39,0.2933772,1.234579,0.4262223,5.251122,0.1502085,Tap
39,0.2933772,1.234579,0.4262223,5.251122,0.1502085,Tap
39,0.2769182,1.238112,0.4191403,-45.65749,0,Tap
39,0.270684,1.238437,0.4171128,16.40897,0.3281793,Tap
39,0.270684,1.238437,0.4171128,16.40897,0.3281793,Tap
39,0.2375512,1.238278,0.40096,75.74324,1.843044,Tap
39,0.2222378,1.236261,0.3939219,-49.71795,0.8486851,Tap
39,0.2222378,1.236261,0.3939219,-49.71795,0.8486851,Tap
39,0.1833873,1.228052,0.3782601,-106.7132,0,Tap
39,0.1657565,1.223379,0.3710165,49.06356,0.9812712,Tap
39,0.1479268,1.21635,0.3600812,6.100098,1.103273,Tap
39,0.1479268,1.21635,0.3600812,6.100098,1.103273,Tap
39,0.08806466,1.188731,0.3167629,142.0473,3.944218,Tap
39,0.07322387,1.182163,0.3040199,-145.6255,1.031709,Tap
39,0.06032346,1.176268,0.2896929,-1.184428,1.00802,Tap
39,0.06032346,1.176268,0.2896929,-1.184428,1.00802,Tap
39,0.0406322,1.163229,0.267909,-80.32257,0,Tap
39,0.03088883,1.158927,0.2561665,39.63382,0.7926764,Tap
39,0.02266576,1.151613,0.2486758,-6.353557,0.6656052,Tap
39,0.02266576,1.151613,0.2486758,-6.353557,0.6656052,Tap
39,-0.01636852,1.124812,0.2356396,89.4991,2.455587,Tap
39,-0.02740788,1.114852,0.2406631,-83.5452,0.7846832,Tap
39,-0.03979894,1.105391,0.2444859,0.8961231,0.8026057,Tap
39,-0.03979894,1.105391,0.2444859,0.8961231,0.8026057,Tap
39,-0.06392684,1.087426,0.2511659,36.90534,1.540712,Tap
39,-0.07607988,1.076981,0.2549367,-35.87998,0.823113,Tap
39,-0.07607988,1.076981,0.2549367,-35.87998,0.823113,Tap
39,-0.09890851,1.059137,0.2687383,-80.23615,0,Tap
39,-0.1083475,1.051663,0.2760491,35.21358,0.7042716,Tap
39,-0.1083475,1.051663,0.2760491,35.21358,0.7042716,Tap
39,-0.1330611,1.027395,0.297142,66.17097,2.027691,Tap
39,-0.1407631,1.016721,0.3072691,-59.86559,0.8303791,Tap
39,-0.1407631,1.016721,0.3072691,-59.86559,0.8303791,Tap
39,-0.1532449,0.9972651,0.327003,34.46444,1.519668,Tap
39,-0.1587615,0.9869824,0.3377728,-36.28483,0.7939712,Tap
39,-0.1587615,0.9869824,0.3377728,-36.28483,0.7939712,Tap
40,-0.1685537,0.9691441,0.3549399,26.85973,1.331166,Tap
40,-0.1718348,0.9626374,0.3584962,0,0,Tap
40,-0.176696,0.9515204,0.4000645,-108.2572,0,Tap
40,-0.1764677,0.9562287,0.4022074,12.94512,0.2589023,Tap
40,-0.1764677,0.9562287,0.4022074,12.94512,0.2589023,Tap
40,-0.176982,0.950308,0.4076366,7.17902,0.4024827,Tap
40,-0.176982,0.950308,0.4076366,7.17902,0.4024827,Tap
40,-0.1771533,0.9504569,0.4078002,-0.6994392,0,Tap
40,-0.1771533,0.9504569,0.4078002,-0.6994392,0,Tap
40,-0.1773089,0.9505392,0.4079361,0.5559606,0.01111921,Tap
40,-0.1772621,0.9509897,0.4085207,1.292939,0.03697799,Tap
40,-0.1771444,0.9512681,0.4088793,-0.6765199,0.02344759,Tap
40,-0.1770502,0.9514704,0.4092307,-0.1315781,0.02081603,Tap
40,-0.1770502,0.9514704,0.4092307,-0.1315781,0.02081603,Tap
40,-0.1774568,0.951552,0.4101815,1.552503,0.0518661,Tap
40,-0.1775182,0.9513297,0.4102173,-2.009951,0.01166708,Tap
40,-0.1775182,0.9513297,0.4102173,-2.009951,0.01166708,Tap
40,-0.1776904,0.9510173,0.4101768,0.3140929,0.01794893,Tap
40,-0.1778007,0.9509335,0.4101005,-0.501851,0.007911915,Tap
40,-0.1778007,0.9509335,0.4101005,-0.501851,0.007911915,Tap
40,-0.1776755,0.9508718,0.4096947,0.6772509,0.02145693,Tap
40,-0.1774762,0.9508316,0.4093695,-0.1140341,0.01917625,Tap
40,-0.1772765,0.9510697,0.408823,0.6127579,0.03143141,Tap
40,-0.1770961,0.9512302,0.4083056,-0.144229,0.02854683,Tap
40,-0.1770061,0.9518064,0.4076366,0.7915237,0.0443773,Tap
40,-0.1770061,0.9518064,0.4076366,0.7915237,0.0443773,Tap
40,-0.1763377,0.9539457,0.4052081,6.042873,0.1652348,Tap
40,-0.1759396,0.954898,0.4040465,-4.376975,0.07769527,Tap
40,-0.1759396,0.954898,0.4040465,-4.376975,0.07769527,Tap
40,-0.1732125,0.9600915,0.3987875,15.81092,0.3939137,Tap
40,-0.1718035,0.9624501,0.3961706,-10.21002,0.1897133,Tap
40,-0.1709084,0.9647401,0.3933773,-0.18254,0.1860625,Tap
40,-0.1698995,0.9667566,0.3907495,-0.6464854,0.1731327,Tap
40,-0.1680993,0.9699624,0.3875165,3.583038,0.2447935,Tap
40,-0.1648236,0.9753489,0.3827047,7.587382,0.3965411,Tap
40,-0.1589571,0.984004,0.3737464,14.59483,0.6884378,Tap
40,-0.1589571,0.984004,0.3737464,14.59483,0.6884378,Tap
40,-0.146076,0.9980938,0.3637786,19.41824,1.076802,Tap
40,-0.1411408,1.004607,0.3590746,-30.26815,0.4714394,Tap
40,-0.1411408,1.004607,0.3590746,-30.26815,0.4714394,Tap
40,-0.1317877,1.015842,0.3505106,18.78431,0.8471256,Tap
40,-0.126693,1.020589,0.347198,-19.27853,0,Tap
40,-0.126693,1.020589,0.347198,-19.27853,0,Tap
40,-0.1132459,1.030266,0.3442249,42.07961,0.8415923,Tap
40,-0.09787451,1.043231,0.3439903,8.196709,1.005526,Tap
40,-0.09044448,1.049731,0.3434858,-25.56582,0.4942101,Tap
40,-0.08054245,1.060942,0.3404198,13.46277,0.7634655,Tap
40,-0.06292517,1.083732,0.3325229,36.49617,1.493389,Tap
40,-0.06292517,1.083732,0.3325229,36.49617,1.493389,Tap
40,-0.04694847,1.103529,0.330534,-10.87536,1.275882,Tap
40,-0.03885116,1.113325,0.3293972,-31.89448,0.6379923,Tap
40,-0.03058131,1.123203,0.3285389,0.3801197,0.6455947,Tap
40,-0.02454946,1.134685,0.3259568,0.7806689,0.661208,Tap
40,-0.02454946,1.134685,0.3259568,0.7806689,0.661208,Tap
40,-0.007870333,1.169226,0.3137245,67.59047,2.013017,Tap
40,-0.001809429,1.180902,0.3096561,-66.22501,0.6885174,Tap
40,0.003310319,1.190472,0.3091922,-7.267794,0.5431615,Tap
40,0.00750725,1.200423,0.3096433,-0.1357585,0.5404463,Tap
40,0.01089861,1.211905,0.3057466,4.454341,0.6295332,Tap
40,0.01759246,1.235602,0.2926464,38.25287,1.394591,Tap
40,0.02144416,1.246999,0.2869225,-36.42183,0.6661541,Tap
40,0.02144416,1.246999,0.2869225,-36.42183,0.6661541,Tap
40,0.04382422,1.27957,0.2953973,67.73624,2.020879,Tap
40,0.05222542,1.289909,0.2951274,-67.73305,0.6662179,Tap
