Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
17,62.08,FastTapIn,0.4800001,0.05672869,0.6491303, ,0
17,62.1,FastTapIn,0.5000001,0.02245492,-1.713688, ,0
17,62.12,FastTapIn,0.52,0.02784044,0.269276, ,0
17,62.14,FastTapIn,0.54,0.004229119,-1.180566, ,0
17,62.16,FastTapIn,0.56,0.003917486,-0.01558166, ,0
17,62.18,FastTapIn,0.58,0.01945419,0.7768353, ,0
17,62.2,FastTapIn,0.6,0.01003952,-0.4707337, ,0
17,62.22,FastTapIn,0.6199999,0.01827798,0.4119234, ,0
17,62.24,FastTapIn,0.6399999,0.01462194,-0.1828022, ,0
17,62.26,FastTapIn,0.6599999,0.04167549,1.352678, ,0
17,62.28,FastTapIn,0.6799999,0.0156617,-1.30069, ,0
17,62.3,FastTapIn,0.6999999,0.01109209,-0.2284805, ,0
17,62.32,FastTapIn,0.7199998,0.03996101,1.443446, ,0
17,62.34,FastTapIn,0.7399998,0.01020652,-1.487725, ,0
17,62.36,FastTapIn,0.7599998,0.02583828,0.781588, ,0
17,62.38,FastTapIn,0.7799998,0.01063939,-0.7599443, ,0
17,62.4,FastTapIn,0.7999998,0.03459572,1.197816, ,0
17,62.42,FastTapIn,0.8199998,0.01734586,-0.8624934, ,0
17,62.44,FastTapIn,0.8399997,0.02196622,0.2310182, ,0
17,62.46,FastTapIn,0.8599997,0.01906261,-0.1451807, ,0
17,62.48,FastTapIn,0.8799997,0.01690804,-0.1077284, ,0
17,62.5,FastTapIn,0.8999997,0.02066699,0.1879478, ,0
17,62.52,FastTapIn,0.9199997,0.007335443,-0.6665776, ,0
17,62.54,FastTapIn,0.9399996,0.02952377,1.109416, ,0
17,62.56,FastTapIn,0.9599996,0.0240917,-0.2716036, ,0
17,62.58,FastTapIn,0.9799996,0.04296634,0.9437321, ,0
17,62.6,FastTapIn,0.9999996,0.01900429,-1.198103, ,0
17,62.62,FastTapIn,1.02,0.004050967,-0.7476659, ,0
17,62.64,FastTapIn,1.04,0.008628898,0.2288966, ,0
17,62.66,FastTapIn,1.06,0.00825169,-0.0188604, ,0
17,62.68,FastTapIn,1.08,0.03505579,1.340205, ,0
17,62.7,FastTapIn,1.1,0.0144248,-1.031549, ,0
17,62.72,FastTapIn,1.12,0.03230514,0.8940168, ,0
17,62.74,FastTapIn,1.14,0.02065621,-0.5824465, ,0
17,62.76,FastTapIn,1.159999,0.02051429,-0.007096119, ,0
17,62.78,FastTapIn,1.179999,0.008114817,-0.6199736, ,0
17,62.8,FastTapIn,1.199999,0.01579037,0.3837776, ,0
17,62.82,FastTapIn,1.219999,0.01758662,0.08981265, ,0
17,62.84,FastTapIn,1.239999,0.007383205,-0.5101708, ,0
17,62.86,FastTapIn,1.259999,0.01661804,0.4617416, ,0
17,62.88,FastTapIn,1.279999,0.009754254,-0.3431892, ,0
17,62.9,FastTapIn,1.299999,0.04033725,1.52915, ,0
17,62.92,FastTapIn,1.319999,0.004502043,-1.79176, ,0
17,62.94,FastTapIn,1.339999,0.01063901,0.3068482, ,0
17,62.96,FastTapIn,1.359999,0.01530741,0.2334202, ,0
17,62.98,FastTapIn,1.379999,0.01930122,0.1996905, ,0
17,63,FastTapIn,1.399999,0.02109446,0.08966187, ,0
17,63.02,FastTapIn,1.419999,0.007900364,-0.6597047, ,0
17,63.04,FastTapIn,1.439999,0.02252433,0.7311985, ,0
17,63.06,FastTapIn,1.459999,0.01583398,-0.334518, ,0
17,63.08,FastTapIn,1.479999,0.01517281,-0.03305804, ,0
17,63.1,FastTapIn,1.499999,0.01071189,-0.2230464, ,0
17,63.12,FastTapIn,1.519999,0.007683051,-0.1514418, ,0
17,63.14,FastTapIn,1.539999,0.01580774,0.4062343, ,0
17,63.16,FastTapIn,1.559999,0.01491895,-0.04443941, ,0
17,63.18,FastTapIn,1.579999,0.08866912,3.687509, ,0
17,63.2,FastTapIn,1.599999,0.1115049,1.14179, ,0
17,63.22,FastTapIn,1.619999,0.02235379,-4.457557, ,0
17,63.24,FastTapIn,1.639999,0.006501189,-0.79263, ,0
17,63.26,FastTapIn,1.659999,0.01202389,0.276135, ,0
17,63.28,FastTapIn,1.679999,0.01945127,0.371369, ,0
17,63.3,FastTapIn,1.699999,0.01764875,-0.09012576, ,0
17,63.32,FastTapIn,1.719999,0.0201219,0.1236572, ,0
17,63.34,FastTapIn,1.739999,0.00506137,-0.7530264, ,0
17,63.36,FastTapIn,1.759999,0.0113524,0.3145515, ,0
17,63.38,FastTapIn,1.779999,0.008319125,-0.1516637, ,0
17,63.4,FastTapIn,1.799999,0.003510768,-0.2404179, ,0
17,63.42,FastTapIn,1.819999,0.007281477,0.1885355, ,0
17,63.44,FastTapIn,1.839999,0.007297225,0.0007873867, ,0
17,63.46,FastTapIn,1.859999,0.03339681,1.304979, ,0
17,63.48,FastTapIn,1.879999,0.01094333,-1.122674, ,0
17,63.5,FastTapIn,1.899999,0.01010278,-0.04202742, ,0
17,63.52,FastTapIn,1.919999,0.008514711,-0.07940363, ,0
17,63.54,FastTapIn,1.939999,0.01339683,0.2441062, ,0
17,63.56,FastTapIn,1.959999,0.01125519,-0.1070823, ,0
17,63.58,FastTapIn,1.979999,0.01187127,0.03080396, ,0
17,63.6,FastTapIn,1.999999,0.0225947,0.5361718, ,0
17,63.62,FastTapIn,2.019999,0.005244222,-0.8675241, ,0
17,63.64,FastTapIn,2.039999,0.0111918,0.2973787, ,0
17,63.66,FastTapIn,2.059999,0.01167824,0.02432247, ,0
17,63.68,FastTapIn,2.079999,0.04051255,1.441715, ,0
17,63.7,FastTapIn,2.099999,0.02816111,-0.6175719, ,0
17,63.72,FastTapIn,2.119999,0.01232619,-0.7917464, ,0
17,63.74,FastTapIn,2.139999,0.02075452,0.4214168, ,0
17,63.76,FastTapIn,2.159999,0.0297255,0.4485491, ,0
17,63.78,FastTapIn,2.179999,0.03106963,0.0672061, ,0
17,63.8,FastTapIn,2.199999,0.01622632,-0.7421654, ,0
17,63.82,FastTapIn,2.219999,0.01978219,0.1777935, ,0
17,63.84,FastTapIn,2.239999,0.00497601,-0.7403089, ,0
17,63.86,FastTapIn,2.259999,0.01670231,0.5863151, ,0
17,63.88,FastTapIn,2.279999,0.01036455,-0.3168883, ,0
17,63.9,FastTapIn,2.299999,0.01304002,0.1337737, ,0
17,63.92,FastTapIn,2.319999,0.01313822,0.004910259, ,0
17,63.94,FastTapIn,2.339998,0.01297816,-0.008003181, ,0
17,63.96,FastTapIn,2.359998,0.01567656,0.1349199, ,0
17,63.98,FastTapIn,2.379998,0.003110678,-0.628294, ,0
17,64,FastTapIn,2.399998,0.01083528,0.3862302, ,0
17,64.02,FastTapIn,2.419998,0.005746139,-0.2544572, ,0
17,64.04,FastTapIn,2.439998,0.004870525,-0.04378068, ,0
17,64.06,FastTapIn,2.459998,0.01575857,0.5444023, ,0
17,64.08,FastTapIn,2.479998,0.007186346,-0.4286112, ,0
17,64.1,FastTapIn,2.499998,0.01878208,0.5797866, ,0
17,64.12,FastTapIn,2.519998,0.01055258,-0.4114748, ,0
17,64.14,FastTapIn,2.539998,0.02666154,0.8054479, ,0
17,64.16,FastTapIn,2.559998,0.01267001,-0.6995764, ,0
17,64.18,FastTapIn,2.579998,0.01414247,0.07362301, ,0
17,64.2,FastTapIn,2.599998,0.02048238,0.3169956, ,0
17,64.22,FastTapIn,2.619998,0.02032089,-0.008074753, ,0
17,64.24,FastTapIn,2.639998,0.02284925,0.1264179, ,0
17,64.26,FastTapIn,2.659998,0.02263042,-0.01094155, ,0
17,64.28,FastTapIn,2.679998,0.02690811,0.2138848, ,0
17,64.3,FastTapIn,2.699998,0.01853305,-0.4187533, ,0
17,64.32,FastTapIn,2.719998,0.04144401,1.145548, ,0
17,64.34,FastTapIn,2.739998,0.01588115,-1.278143, ,0
17,64.36,FastTapIn,2.759998,0.01193046,-0.197534, ,0
17,64.38,FastTapIn,2.779998,0.0134755,0.07725186, ,0
17,64.4,FastTapIn,2.799998,0.009477125,-0.1999189, ,0
17,64.42,FastTapIn,2.819998,0.02373313,0.7128002, ,0
17,64.43999,FastTapIn,2.839998,0.01566435,-0.4034387, ,0
17,64.46,FastTapIn,2.859998,0.003035391,-0.6314481, ,0
17,64.48,FastTapIn,2.879998,0.01251389,0.4739251, ,0
17,64.5,FastTapIn,2.899998,0.01248268,-0.001560757, ,0
17,64.52,FastTapIn,2.919998,0.01662666,0.2071992, ,0
17,64.54,FastTapIn,2.939998,0.01242665,-0.2100006, ,0
17,64.56,FastTapIn,2.959998,0.009530762,-0.1447944, ,0
17,64.58,FastTapIn,2.979998,0.00833857,-0.05960963, ,0
17,64.6,FastTapIn,2.999998,0.01329931,0.248037, ,0
17,64.62,FastTapIn,3.019998,0.01283462,-0.02323431, ,0
17,64.64,FastTapIn,3.039998,0.01523384,0.1199608, ,0
17,64.66,FastTapIn,3.059998,0.004824094,-0.5204872, ,0
17,64.68,FastTapIn,3.079998,0.006371323,0.0773614, ,0
17,64.7,FastTapIn,3.099998,0.01473986,0.4184269, ,0
17,64.72,FastTapIn,3.119998,0.01017077,-0.2284545, ,0
17,64.74,FastTapIn,3.139998,0.008889377,-0.06406973, ,0
17,64.76,FastTapIn,3.159998,0.01695416,0.4032392, ,0
17,64.78,FastTapIn,3.179998,0.03177564,0.7410741, ,0
17,64.8,FastTapIn,3.199998,0.02466146,-0.3557091, ,0
17,64.82,FastTapIn,3.219998,0.01020154,-0.7229963, ,0
17,64.84,FastTapIn,3.239998,0.01459147,0.2194968, ,0
17,64.86,FastTapIn,3.259998,0.0166868,0.1047662, ,0
17,64.88,FastTapIn,3.279998,0.01069639,-0.2995201, ,0
17,64.9,FastTapIn,3.299998,0.003468431,-0.3613981, ,0
17,64.92,FastTapIn,3.319998,0.01262776,0.4579662, ,0
17,64.93999,FastTapIn,3.339998,0.00789973,-0.2364012, ,0
17,64.96,FastTapIn,3.359998,0.02634881,0.9224541, ,0
17,64.98,FastTapIn,3.379997,0.01819523,-0.4076792, ,0
17,65,FastTapIn,3.399997,0.01003844,-0.4078393, ,0
17,65.02,FastTapIn,3.419997,0.01654155,0.3251554, ,0
17,65.04,FastTapIn,3.439997,0.006100537,-0.5220506, ,0
17,65.06,FastTapIn,3.459997,0.02194992,0.7924694, ,0
17,65.08,FastTapIn,3.479997,0.01239694,-0.4776493, ,0
17,65.1,FastTapIn,3.499997,0.01810533,0.2854196, ,0
17,65.12,FastTapIn,3.519997,0.02115176,0.1523214, ,0
17,65.14,FastTapIn,3.539997,0.03336628,0.6107262, ,0
17,65.16,FastTapIn,3.559997,0.1970183,8.182599, ,0
17,65.18,FastTapIn,3.579997,0.1830629,-0.6977662, ,0
17,65.2,FastTapIn,3.599997,0.4001359,10.85365, ,0
17,65.22,FastTapIn,3.619997,0.2692867,-6.542459, ,0
18,66.12,FastTapIn,0,0.9994873,21.30621, ,0
18,66.14,FastTapIn,0.02,0.4553104,-27.20884, ,0
18,66.16,FastTapIn,0.04,0.6053007,7.499512, ,0
18,66.18,FastTapIn,0.06,0.1975031,-20.38988, ,0
18,66.2,FastTapIn,0.08,0.3446528,7.357487, ,0
18,66.22,FastTapIn,0.09999999,0.1770368,-8.380802, ,0
18,66.24,FastTapIn,0.12,0.1389385,-1.904915, ,0
18,66.26,FastTapIn,0.14,0.3652319,11.31467, ,0
18,66.28,FastTapIn,0.16,0.1133722,-12.59299, ,0
18,66.3,FastTapIn,0.18,0.2698037,7.821576, ,0
18,66.32,FastTapIn,0.2,0.117195,-7.630433, ,0
18,66.34,FastTapIn,0.22,0.1669918,2.489837, ,0
18,66.36,FastTapIn,0.24,0.04535069,-6.082055, ,0
18,66.38,FastTapIn,0.26,0.06525008,0.9949692, ,0
18,66.4,FastTapIn,0.28,0.03500019,-1.512494, ,0
18,66.42,FastTapIn,0.3,0.007312793,-1.38437, ,0
18,66.43999,FastTapIn,0.32,0.07355821,3.312271, ,0
18,66.46,FastTapIn,0.34,0.02434308,-2.460756, ,0
18,66.48,FastTapIn,0.36,0.0246202,0.01385557, ,0
18,66.5,FastTapIn,0.38,0.02531857,0.03491864, ,0
18,66.52,FastTapIn,0.4,0.03338976,0.4035597, ,0
18,66.54,FastTapIn,0.42,0.03764622,0.212823, ,0
18,66.56,FastTapIn,0.4400001,0.03603767,-0.08042771, ,0
18,66.58,FastTapIn,0.4600001,0.03552193,-0.02578702, ,0
18,66.6,FastTapIn,0.4800001,0.02226692,-0.6627502, ,0
18,66.62,FastTapIn,0.5000001,0.03303808,0.5385578, ,0
18,66.64,FastTapIn,0.52,0.02294125,-0.5048416, ,0
18,66.66,FastTapIn,0.54,0.03878076,0.7919756, ,0
18,66.68,FastTapIn,0.56,0.02314624,-0.7817261, ,0
18,66.7,FastTapIn,0.58,0.0367568,0.6805282, ,0
18,66.72,FastTapIn,0.6,0.01163199,-1.25624, ,0
18,66.74,FastTapIn,0.6199999,0.01498876,0.1678382, ,0
18,66.76,FastTapIn,0.6399999,0.04631403,1.566264, ,0
18,66.78,FastTapIn,0.6599999,0.01531231,-1.550086, ,0
18,66.8,FastTapIn,0.6799999,0.05176596,1.822683, ,0
18,66.82,FastTapIn,0.6999999,0.01325167,-1.925714, ,0
18,66.84,FastTapIn,0.7199998,0.02720895,0.6978639, ,0
18,66.86,FastTapIn,0.7399998,0.01397717,-0.661589, ,0
18,66.88,FastTapIn,0.7599998,0.01062788,-0.1674644, ,0
18,66.9,FastTapIn,0.7799998,0.01712237,0.324724, ,0
18,66.92,FastTapIn,0.7999998,0.01637957,-0.03713993, ,0
18,66.93999,FastTapIn,0.8199998,0.01922048,0.1420457, ,0
18,66.96,FastTapIn,0.8399997,0.009889673,-0.4665404, ,0
18,66.98,FastTapIn,0.8599997,0.02180125,0.5955788, ,0
18,67,FastTapIn,0.8799997,0.01993591,-0.09326693, ,0
18,67.02,FastTapIn,0.8999997,0.01211173,-0.3912093, ,0
18,67.04,FastTapIn,0.9199997,0.004576768,-0.3767479, ,0
18,67.06,FastTapIn,0.9399996,0.01055365,0.2988442, ,0
18,67.08,FastTapIn,0.9599996,0.05587166,2.2659, ,0
18,67.1,FastTapIn,0.9799996,0.03245426,-1.17087, ,0
18,67.12,FastTapIn,0.9999996,0.02399152,-0.4231367, ,0
18,67.14,FastTapIn,1.02,0.01696898,-0.3511271, ,0
18,67.16,FastTapIn,1.04,0.01354832,-0.1710332, ,0
18,67.18,FastTapIn,1.06,0.01174207,-0.09031254, ,0
18,67.2,FastTapIn,1.08,0.008251084,-0.1745492, ,0
18,67.22,FastTapIn,1.1,0.01495759,0.3353252, ,0
18,67.24,FastTapIn,1.12,0.008272101,-0.3342744, ,0
18,67.26,FastTapIn,1.14,0.04097432,1.635111, ,0
18,67.28,FastTapIn,1.159999,0.02718098,-0.6896671, ,0
18,67.3,FastTapIn,1.179999,0.01979942,-0.3690782, ,0
18,67.32,FastTapIn,1.199999,0.01409927,-0.2850072, ,0
18,67.34,FastTapIn,1.219999,0.01643645,0.116859, ,0
18,67.36,FastTapIn,1.239999,0.0279898,0.5776672, ,0
18,67.38,FastTapIn,1.259999,0.02998224,0.09962237, ,0
18,67.4,FastTapIn,1.279999,0.03107844,0.05480992, ,0
18,67.42,FastTapIn,1.299999,0.01952726,-0.5775592, ,0
18,67.43999,FastTapIn,1.319999,0.01377719,-0.2875034, ,0
18,67.46,FastTapIn,1.339999,0.01380332,0.001306739, ,0
18,67.48,FastTapIn,1.359999,0.02872479,0.7460734, ,0
18,67.5,FastTapIn,1.379999,0.02373363,-0.249558, ,0
18,67.52,FastTapIn,1.399999,0.01835227,-0.2690681, ,0
18,67.54,FastTapIn,1.419999,0.01590292,-0.1224675, ,0
18,67.56,FastTapIn,1.439999,0.02228185,0.3189465, ,0
18,67.58,FastTapIn,1.459999,0.01312058,-0.4580635, ,0
18,67.6,FastTapIn,1.479999,0.01171409,-0.0703245, ,0
18,67.62,FastTapIn,1.499999,0.01414624,0.1216076, ,0
18,67.64,FastTapIn,1.519999,0.01016844,-0.1988899, ,0
18,67.66,FastTapIn,1.539999,0.01666933,0.3250444, ,0
18,67.68,FastTapIn,1.559999,0.02003231,0.1681488, ,0
18,67.7,FastTapIn,1.579999,0.01174393,-0.4144191, ,0
18,67.72,FastTapIn,1.599999,0.02382553,0.6040803, ,0
18,67.74,FastTapIn,1.619999,0.01032084,-0.6752348, ,0
18,67.76,FastTapIn,1.639999,0.02125096,0.5465063, ,0
18,67.78,FastTapIn,1.659999,0.006531648,-0.7359658, ,0
18,67.8,FastTapIn,1.679999,0.006440195,-0.004572654, ,0
18,67.82,FastTapIn,1.699999,0.00812266,0.08412325, ,0
18,67.84,FastTapIn,1.719999,0.00362608,-0.224829, ,0
18,67.86,FastTapIn,1.739999,0.03457772,1.547582, ,0
18,67.88,FastTapIn,1.759999,0.01163465,-1.147153, ,0
18,67.9,FastTapIn,1.779999,0.01119493,-0.02198601, ,0
18,67.92,FastTapIn,1.799999,0.01849509,0.3650084, ,0
18,67.93999,FastTapIn,1.819999,0.02092557,0.1215236, ,0
18,67.96,FastTapIn,1.839999,0.01349016,-0.3717705, ,0
18,67.98,FastTapIn,1.859999,0.01355855,0.003419397, ,0
18,68,FastTapIn,1.879999,0.0101441,-0.1707222, ,0
18,68.02,FastTapIn,1.899999,0.0009269208,-0.460859, ,0
18,68.04,FastTapIn,1.919999,0.01130099,0.5187035, ,0
18,68.06,FastTapIn,1.939999,0.004826638,-0.3237176, ,0
18,68.08,FastTapIn,1.959999,0.007679375,0.1426369, ,0
18,68.1,FastTapIn,1.979999,0.005121281,-0.1279047, ,0
18,68.12,FastTapIn,1.999999,0.03816172,1.652022, ,0
18,68.14,FastTapIn,2.019999,0.01523299,-1.146437, ,0
18,68.16,FastTapIn,2.039999,0.02408479,0.4425904, ,0
18,68.18,FastTapIn,2.059999,0.03296887,0.4442039, ,0
18,68.2,FastTapIn,2.079999,0.01179356,-1.058766, ,0
18,68.22,FastTapIn,2.099999,0.04187325,1.503984, ,0
18,68.24,FastTapIn,2.119999,0.01279792,-1.453766, ,0
18,68.26,FastTapIn,2.139999,0.01750118,0.235163, ,0
18,68.28,FastTapIn,2.159999,0.008225325,-0.4637928, ,0
18,68.3,FastTapIn,2.179999,0.01550566,0.3640168, ,0
18,68.32,FastTapIn,2.199999,0.02651096,0.5502647, ,0
18,68.34,FastTapIn,2.219999,0.01564032,-0.543532, ,0
18,68.36,FastTapIn,2.239999,0.008354361,-0.3642978, ,0
18,68.38,FastTapIn,2.259999,0.01058967,0.1117657, ,0
18,68.4,FastTapIn,2.279999,0.02188974,0.565003, ,0
18,68.42,FastTapIn,2.299999,0.01442076,-0.3734486, ,0
18,68.43999,FastTapIn,2.319999,0.008380857,-0.3019953, ,0
18,68.46,FastTapIn,2.339998,0.03282945,1.22243, ,0
18,68.48,FastTapIn,2.359998,0.01128613,-1.077166, ,0
18,68.5,FastTapIn,2.379998,0.01650433,0.2609104, ,0
18,68.52,FastTapIn,2.399998,0.009341653,-0.3581341, ,0
18,68.54,FastTapIn,2.419998,0.01911203,0.4885187, ,0
18,68.56,FastTapIn,2.439998,0.0178079,-0.06520627, ,0
18,68.58,FastTapIn,2.459998,0.02777667,0.4984383, ,0
18,68.6,FastTapIn,2.479998,0.006811474,-1.04826, ,0
18,68.62,FastTapIn,2.499998,0.02195938,0.7573951, ,0
18,68.64,FastTapIn,2.519998,0.03052173,0.4281178, ,0
18,68.66,FastTapIn,2.539998,0.01839922,-0.6061255, ,0
18,68.68,FastTapIn,2.559998,0.01871735,0.01590652, ,0
18,68.7,FastTapIn,2.579998,0.009325779,-0.4695787, ,0
18,68.72,FastTapIn,2.599998,0.02218694,0.6430582, ,0
18,68.74,FastTapIn,2.619998,0.01161467,-0.5286134, ,0
18,68.76,FastTapIn,2.639998,0.02244344,0.5414383, ,0
18,68.78,FastTapIn,2.659998,0.02864179,0.3099177, ,0
18,68.8,FastTapIn,2.679998,0.02697563,-0.08330829, ,0
18,68.82,FastTapIn,2.699998,0.03380402,0.3414197, ,0
18,68.84,FastTapIn,2.719998,0.008055151,-1.287444, ,0
18,68.86,FastTapIn,2.739998,0.02149411,0.6719479, ,0
18,68.88,FastTapIn,2.759998,0.01285488,-0.4319612, ,0
18,68.9,FastTapIn,2.779998,0.01552161,0.1333363, ,0
18,68.92,FastTapIn,2.799998,0.02190135,0.3189871, ,0
18,68.93999,FastTapIn,2.819998,0.01637726,-0.2762046, ,0
18,68.96,FastTapIn,2.839998,0.01791594,0.07693405, ,0
18,68.98,FastTapIn,2.859998,0.004418573,-0.6748685, ,0
18,69,FastTapIn,2.879998,0.008613464,0.2097446, ,0
18,69.02,FastTapIn,2.899998,0.009510729,0.04486325, ,0
18,69.04,FastTapIn,2.919998,0.04693792,1.87136, ,0
18,69.06,FastTapIn,2.939998,0.0110183,-1.795981, ,0
18,69.08,FastTapIn,2.959998,0.01019893,-0.04096823, ,0
18,69.1,FastTapIn,2.979998,0.02440294,0.7102003, ,0
18,69.12,FastTapIn,2.999998,0.009681149,-0.7360894, ,0
18,69.14,FastTapIn,3.019998,0.03274889,1.153387, ,0
18,69.16,FastTapIn,3.039998,0.01793309,-0.7407899, ,0
18,69.18,FastTapIn,3.059998,0.01242111,-0.2755994, ,0
18,69.2,FastTapIn,3.079998,0.01127221,-0.05744486, ,0
18,69.22,FastTapIn,3.099998,0.01642632,0.2577057, ,0
18,69.24,FastTapIn,3.119998,0.01223363,-0.2096345, ,0
18,69.26,FastTapIn,3.139998,0.00900779,-0.1612921, ,0
18,69.28,FastTapIn,3.159998,0.0381129,1.455255, ,0
18,69.3,FastTapIn,3.179998,0.01629348,-1.090971, ,0
18,69.32,FastTapIn,3.199998,0.01409039,-0.1101545, ,0
18,69.34,FastTapIn,3.219998,0.008930518,-0.2579935, ,0
18,69.36,FastTapIn,3.239998,0.02167048,0.6369984, ,0
18,69.38,FastTapIn,3.259998,0.01040709,-0.56317, ,0
18,69.4,FastTapIn,3.279998,0.02287424,0.6233577, ,0
18,69.42,FastTapIn,3.299998,0.03130076,0.4213259, ,0
18,69.43999,FastTapIn,3.319998,0.008695396,-1.130268, ,0
18,69.46,FastTapIn,3.339998,0.01688979,0.4097199, ,0
18,69.48,FastTapIn,3.359998,0.007637646,-0.4626074, ,0
18,69.5,FastTapIn,3.379997,0.02299984,0.7681098, ,0
18,69.52,FastTapIn,3.399997,0.01134763,-0.5826104, ,0
18,69.54,FastTapIn,3.419997,0.02159294,0.5122656, ,0
18,69.56,FastTapIn,3.439997,0.01672549,-0.2433726, ,0
18,69.58,FastTapIn,3.459997,0.01773086,0.05026851, ,0
18,69.6,FastTapIn,3.479997,0.02934801,0.5808573, ,0
18,69.62,FastTapIn,3.499997,0.01501885,-0.7164582, ,0
18,69.64,FastTapIn,3.519997,0.0589866,2.198388, ,0
18,69.66,FastTapIn,3.539997,0.03986813,-0.9559235, ,0
18,69.68,FastTapIn,3.559997,0.09139597,2.576392, ,0
18,69.7,FastTapIn,3.579997,0.07708952,-0.7153228, ,0
18,69.72,FastTapIn,3.599997,0.1271191,2.50148, ,0
18,69.74,FastTapIn,3.619997,0.404257,13.85689, ,0
18,69.76,FastTapIn,3.639997,0.2502505,-7.700327, ,0
19,70.74,FastTapIn,0,0.6468235,7.423554, ,0
19,70.76,FastTapIn,0.02,0.2019352,-22.24442, ,0
19,70.78,FastTapIn,0.04,0.3483003,7.318255, ,0
19,70.8,FastTapIn,0.06,0.1793369,-8.448172, ,0
19,70.82,FastTapIn,0.08,0.1529971,-1.316991, ,0
19,70.84,FastTapIn,0.09999999,0.3045676,7.578526, ,0
19,70.86,FastTapIn,0.12,0.1451284,-7.971961, ,0
19,70.88,FastTapIn,0.14,0.202852,2.886184, ,0
19,70.9,FastTapIn,0.16,0.0926188,-5.511662, ,0
19,70.92,FastTapIn,0.18,0.06195885,-1.532997, ,0
19,70.93999,FastTapIn,0.2,0.02634787,-1.780549, ,0
19,70.96,FastTapIn,0.22,0.02242829,-0.1959788, ,0
19,70.98,FastTapIn,0.24,0.1010139,3.929281, ,0
19,71,FastTapIn,0.26,0.08936862,-0.5822647, ,0
19,71.02,FastTapIn,0.28,0.1391638,2.489759, ,0
19,71.04,FastTapIn,0.3,0.03348589,-5.283895, ,0
19,71.06,FastTapIn,0.32,0.1215979,4.405602, ,0
19,71.08,FastTapIn,0.34,0.04274127,-3.942833, ,0
19,71.1,FastTapIn,0.36,0.08729683,2.227778, ,0
19,71.12,FastTapIn,0.38,0.03356759,-2.686462, ,0
19,71.14,FastTapIn,0.4,0.05464511,1.053876, ,0
19,71.16,FastTapIn,0.42,0.09052702,1.794096, ,0
19,71.18,FastTapIn,0.4400001,0.04248463,-2.402119, ,0
19,71.2,FastTapIn,0.4600001,0.1314444,4.447989, ,0
19,71.22,FastTapIn,0.4800001,0.06104361,-3.52004, ,0
19,71.24,FastTapIn,0.5000001,0.0835228,1.12396, ,0
19,71.26,FastTapIn,0.52,0.03471446,-2.440417, ,0
19,71.28,FastTapIn,0.54,0.02025432,-0.7230073, ,0
19,71.3,FastTapIn,0.56,0.03666154,0.8203613, ,0
19,71.32,FastTapIn,0.58,0.02230118,-0.7180179, ,0
19,71.34,FastTapIn,0.6,0.0474736,1.258621, ,0
19,71.36,FastTapIn,0.6199999,0.02708259,-1.019551, ,0
19,71.38,FastTapIn,0.6399999,0.03479458,0.3855997, ,0
19,71.4,FastTapIn,0.6599999,0.02264282,-0.6075881, ,0
19,71.42,FastTapIn,0.6799999,0.03770962,0.7533399, ,0
19,71.43999,FastTapIn,0.6999999,0.02210272,-0.7803448, ,0
19,71.46,FastTapIn,0.7199998,0.01983237,-0.1135176, ,0
19,71.48,FastTapIn,0.7399998,0.03394216,0.7054896, ,0
19,71.5,FastTapIn,0.7599998,0.008478694,-1.273173, ,0
19,71.52,FastTapIn,0.7799998,0.0219369,0.6729102, ,0
19,71.54,FastTapIn,0.7999998,0.00930657,-0.6315164, ,0
19,71.56,FastTapIn,0.8199998,0.009519477,0.01064539, ,0
19,71.58,FastTapIn,0.8399997,0.009898313,0.0189418, ,0
19,71.6,FastTapIn,0.8599997,0.004463576,-0.2717369, ,0
19,71.62,FastTapIn,0.8799997,0.03138155,1.345899, ,0
19,71.64,FastTapIn,0.8999997,0.01955775,-0.5911897, ,0
19,71.66,FastTapIn,0.9199997,0.009493385,-0.5032185, ,0
19,71.68,FastTapIn,0.9399996,0.01112397,0.08152919, ,0
19,71.7,FastTapIn,0.9599996,0.01878832,0.3832174, ,0
19,71.72,FastTapIn,0.9799996,0.01211968,-0.333432, ,0
19,71.74,FastTapIn,0.9999996,0.01419511,0.1037716, ,0
19,71.76,FastTapIn,1.02,0.00999249,-0.210131, ,0
19,71.78,FastTapIn,1.04,0.02557979,0.7793652, ,0
19,71.8,FastTapIn,1.06,0.03471064,0.4565423, ,0
19,71.82,FastTapIn,1.08,0.01057601,-1.206732, ,0
19,71.84,FastTapIn,1.1,0.01919397,0.430898, ,0
19,71.86,FastTapIn,1.12,0.01708984,-0.1052065, ,0
19,71.88,FastTapIn,1.14,0.01695061,-0.006961543, ,0
19,71.9,FastTapIn,1.159999,0.01841293,0.073116, ,0
19,71.92,FastTapIn,1.179999,0.01244509,-0.2983918, ,0
19,71.93999,FastTapIn,1.199999,0.02742299,0.7488949, ,0
19,71.96,FastTapIn,1.219999,0.0135098,-0.6956596, ,0
19,71.98,FastTapIn,1.239999,0.03174926,0.9119731, ,0
19,72,FastTapIn,1.259999,0.01131187,-1.02187, ,0
19,72.02,FastTapIn,1.279999,0.01041305,-0.04494083, ,0
19,72.04,FastTapIn,1.299999,0.003289164,-0.3561945, ,0
19,72.06,FastTapIn,1.319999,0.02136857,0.9039704, ,0
