Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
8,36.22,FastTapIn,0.16,0.0778554,-2.620641, ,0
8,36.24,FastTapIn,0.18,0.04981471,-1.402034, ,0
8,36.26,FastTapIn,0.2,0.02258238,-1.361617, ,0
8,36.28,FastTapIn,0.22,0.1119455,4.468154, ,0
8,36.3,FastTapIn,0.24,0.05042653,-3.075947, ,0
8,36.32,FastTapIn,0.26,0.05335762,0.1465546, ,0
8,36.34,FastTapIn,0.28,0.07590427,1.127332, ,0
8,36.36,FastTapIn,0.3,0.01732045,-2.929191, ,0
8,36.38,FastTapIn,0.32,0.01173669,-0.2791881, ,0
8,36.4,FastTapIn,0.34,0.01173011,-0.0003286637, ,0
8,36.42,FastTapIn,0.36,0.04091354,1.459171, ,0
8,36.44,FastTapIn,0.38,0.02867284,-0.6120347, ,0
8,36.46,FastTapIn,0.4,0.02743846,-0.06171903, ,0
8,36.48,FastTapIn,0.42,0.01113933,-0.8149568, ,0
8,36.5,FastTapIn,0.4400001,0.00995001,-0.05946588, ,0
8,36.52,FastTapIn,0.4600001,0.03010093,1.007546, ,0
8,36.54,FastTapIn,0.4800001,0.02733693,-0.1382003, ,0
8,36.56,FastTapIn,0.5000001,0.03417137,0.3417218, ,0
8,36.58,FastTapIn,0.52,0.01809637,-0.8037497, ,0
8,36.6,FastTapIn,0.54,0.04776439,1.483401, ,0
8,36.62,FastTapIn,0.56,0.03135794,-0.8203223, ,0
8,36.64,FastTapIn,0.58,0.02095112,-0.5203409, ,0
8,36.66,FastTapIn,0.6,0.06180672,2.04278, ,0
8,36.68,FastTapIn,0.6199999,0.02088702,-2.045985, ,0
8,36.7,FastTapIn,0.6399999,0.06780357,2.345828, ,0
8,36.72,FastTapIn,0.6599999,0.04856814,-0.9617716, ,0
8,36.74,FastTapIn,0.6799999,0.09310977,2.227082, ,0
8,36.76,FastTapIn,0.6999999,0.02324185,-3.493396, ,0
8,36.78,FastTapIn,0.7199998,0.02812376,0.2440952, ,0
8,36.8,FastTapIn,0.7399998,0.05069516,1.12857, ,0
8,36.82,FastTapIn,0.7599998,0.006390936,-2.215211, ,0
8,36.84,FastTapIn,0.7799998,0.01122064,0.2414853, ,0
8,36.86,FastTapIn,0.7999998,0.01093807,-0.01412872, ,0
8,36.88,FastTapIn,0.8199998,0.01588737,0.247465, ,0
8,36.9,FastTapIn,0.8399997,0.006440684,-0.4723341, ,0
8,36.92,FastTapIn,0.8599997,0.007148668,0.03539918, ,0
8,36.94,FastTapIn,0.8799997,0.01369811,0.3274719, ,0
8,36.96,FastTapIn,0.8999997,0.01948805,0.2894972, ,0
8,36.98,FastTapIn,0.9199997,0.02336057,0.193626, ,0
8,37,FastTapIn,0.9399996,0.009612878,-0.6873845, ,0
8,37.02,FastTapIn,0.9599996,0.01234546,0.1366293, ,0
8,37.04,FastTapIn,0.9799996,0.008405369,-0.1970048, ,0
8,37.06,FastTapIn,0.9999996,0.007711702,-0.03468336, ,0
8,37.08,FastTapIn,1.02,0.004892493,-0.1409605, ,0
8,37.1,FastTapIn,1.04,0.006149208,0.06283578, ,0
8,37.12,FastTapIn,1.06,0.01636516,0.5107977, ,0
8,37.14,FastTapIn,1.08,0.01533826,-0.05134498, ,0
8,37.16,FastTapIn,1.1,0.009339368,-0.2999447, ,0
8,37.18,FastTapIn,1.12,0.01100621,0.08334192, ,0
8,37.2,FastTapIn,1.14,0.004978412,-0.3013897, ,0
8,37.22,FastTapIn,1.159999,0.005346122,0.0183855, ,0
8,37.24,FastTapIn,1.179999,0.02040391,0.7528892, ,0
8,37.26,FastTapIn,1.199999,0.02156286,0.05794773, ,0
8,37.28,FastTapIn,1.219999,0.005710703,-0.7926079, ,0
8,37.3,FastTapIn,1.239999,0.008102612,0.1195954, ,0
8,37.32,FastTapIn,1.259999,0.01066009,0.1278741, ,0
8,37.34,FastTapIn,1.279999,0.01734156,0.3340735, ,0
8,37.36,FastTapIn,1.299999,0.005540655,-0.5900454, ,0
8,37.38,FastTapIn,1.319999,0.01029538,0.2377363, ,0
8,37.4,FastTapIn,1.339999,0.01001503,-0.01401776, ,0
8,37.42,FastTapIn,1.359999,0.01317631,0.1580643, ,0
8,37.44,FastTapIn,1.379999,0.009405964,-0.1885174, ,0
8,37.46,FastTapIn,1.399999,0.01468426,0.2639146, ,0
8,37.48,FastTapIn,1.419999,0.02751839,0.6417068, ,0
8,37.5,FastTapIn,1.439999,0.007446177,-1.003611, ,0
8,37.52,FastTapIn,1.459999,0.02132013,0.6936974, ,0
8,37.54,FastTapIn,1.479999,0.002646625,-0.9336751, ,0
8,37.56,FastTapIn,1.499999,0.005430765,0.139207, ,0
8,37.58,FastTapIn,1.519999,0.02156451,0.8066872, ,0
8,37.6,FastTapIn,1.539999,0.008842625,-0.6360942, ,0
8,37.62,FastTapIn,1.559999,0.01331602,0.2236696, ,0
8,37.64,FastTapIn,1.579999,0.01006732,-0.1624347, ,0
8,37.66,FastTapIn,1.599999,0.01140593,0.06693043, ,0
8,37.68,FastTapIn,1.619999,0.005533399,-0.2936267, ,0
8,37.7,FastTapIn,1.639999,0.00515238,-0.01905093, ,0
8,37.72,FastTapIn,1.659999,0.006380082,0.0613851, ,0
8,37.74,FastTapIn,1.679999,0.01105276,0.2336341, ,0
8,37.76,FastTapIn,1.699999,0.02148187,0.521455, ,0
8,37.78,FastTapIn,1.719999,0.01592603,-0.2777917, ,0
8,37.8,FastTapIn,1.739999,0.02862981,0.635189, ,0
8,37.82,FastTapIn,1.759999,0.008710276,-0.9959768, ,0
8,37.84,FastTapIn,1.779999,0.007801752,-0.04542622, ,0
8,37.86,FastTapIn,1.799999,0.01082337,0.151081, ,0
8,37.88,FastTapIn,1.819999,0.008274762,-0.1274305, ,0
8,37.9,FastTapIn,1.839999,0.01487611,0.3300673, ,0
8,37.92,FastTapIn,1.859999,0.005878584,-0.4498762, ,0
8,37.94,FastTapIn,1.879999,0.01534007,0.4730741, ,0
8,37.96,FastTapIn,1.899999,0.01644593,0.05529332, ,0
8,37.98,FastTapIn,1.919999,0.01819694,0.08755057, ,0
8,38,FastTapIn,1.939999,0.01575159,-0.1222678, ,0
8,38.02,FastTapIn,1.959999,0.01358035,-0.1085619, ,0
8,38.04,FastTapIn,1.979999,0.01666977,0.1544708, ,0
8,38.06,FastTapIn,1.999999,0.00756864,-0.4550564, ,0
8,38.08,FastTapIn,2.019999,0.008373644,0.04025023, ,0
8,38.1,FastTapIn,2.039999,0.008030389,-0.01716274, ,0
8,38.12,FastTapIn,2.059999,0.0212478,0.6608704, ,0
8,38.14,FastTapIn,2.079999,0.01027966,-0.5484067, ,0
8,38.16,FastTapIn,2.099999,0.02507745,0.7398895, ,0
8,38.18,FastTapIn,2.119999,0.01396642,-0.5555515, ,0
8,38.2,FastTapIn,2.139999,0.01033339,-0.1816518, ,0
8,38.22,FastTapIn,2.159999,0.01469464,0.2180628, ,0
8,38.24,FastTapIn,2.179999,0.008907225,-0.2893709, ,0
8,38.26,FastTapIn,2.199999,0.00609461,-0.1406308, ,0
8,38.28,FastTapIn,2.219999,0.01027645,0.2090918, ,0
8,38.3,FastTapIn,2.239999,0.01628127,0.3002414, ,0
8,38.32,FastTapIn,2.259999,0.01979233,0.1755529, ,0
8,38.34,FastTapIn,2.279999,0.005598996,-0.7096668, ,0
8,38.36,FastTapIn,2.299999,0.01449335,0.4447175, ,0
8,38.38,FastTapIn,2.319999,0.007381016,-0.3556165, ,0
8,38.4,FastTapIn,2.339998,0.01410103,0.3360009, ,0
8,38.42,FastTapIn,2.359998,0.0056574,-0.4221818, ,0
8,38.44,FastTapIn,2.379998,0.03057157,1.245708, ,0
8,38.46,FastTapIn,2.399998,0.0046638,-1.295388, ,0
8,38.48,FastTapIn,2.419998,0.02125666,0.829643, ,0
8,38.5,FastTapIn,2.439998,0.005435363,-0.7910649, ,0
8,38.52,FastTapIn,2.459998,0.01991043,0.7237532, ,0
8,38.54,FastTapIn,2.479998,0.03219271,0.614114, ,0
8,38.56,FastTapIn,2.499998,0.01535189,-0.8420407, ,0
8,38.58,FastTapIn,2.519998,0.00625157,-0.4550162, ,0
8,38.6,FastTapIn,2.539998,0.01810226,0.5925345, ,0
8,38.62,FastTapIn,2.559998,0.01363581,-0.2233226, ,0
8,38.64,FastTapIn,2.579998,0.012857,-0.03894023, ,0
8,38.66,FastTapIn,2.599998,0.01270511,-0.007594703, ,0
8,38.68,FastTapIn,2.619998,0.01447844,0.08866643, ,0
8,38.7,FastTapIn,2.639998,0.01333862,-0.05699089, ,0
8,38.72,FastTapIn,2.659998,0.01124756,-0.1045531, ,0
8,38.74,FastTapIn,2.679998,0.01458372,0.166808, ,0
8,38.76,FastTapIn,2.699998,0.00936683,-0.2608445, ,0
8,38.78,FastTapIn,2.719998,0.01175561,0.1194388, ,0
8,38.8,FastTapIn,2.739998,0.01414702,0.1195706, ,0
8,38.82,FastTapIn,2.759998,0.007327992,-0.3409513, ,0
8,38.84,FastTapIn,2.779998,0.007040844,-0.01435741, ,0
8,38.86,FastTapIn,2.799998,0.01721696,0.5088058, ,0
8,38.88,FastTapIn,2.819998,0.02039304,0.1588039, ,0
8,38.9,FastTapIn,2.839998,0.008456371,-0.5968333, ,0
8,38.92,FastTapIn,2.859998,0.004748644,-0.1853863, ,0
8,38.94,FastTapIn,2.879998,0.01842678,0.6839069, ,0
8,38.96,FastTapIn,2.899998,0.01701221,-0.07072864, ,0
8,38.98,FastTapIn,2.919998,0.02269765,0.284272, ,0
8,39,FastTapIn,2.939998,0.02471353,0.1007941, ,0
8,39.02,FastTapIn,2.959998,0.008861168,-0.7926181, ,0
8,39.04,FastTapIn,2.979998,0.006355262,-0.1252953, ,0
8,39.06,FastTapIn,2.999998,0.009260259,0.1452498, ,0
8,39.08,FastTapIn,3.019998,0.02921731,0.9978526, ,0
8,39.1,FastTapIn,3.039998,0.003626715,-1.27953, ,0
8,39.12,FastTapIn,3.059998,0.008001245,0.2187265, ,0
8,39.14,FastTapIn,3.079998,0.008725798,0.03622766, ,0
8,39.16,FastTapIn,3.099998,0.01787647,0.4575337, ,0
8,39.18,FastTapIn,3.119998,0.009525791,-0.417534, ,0
8,39.2,FastTapIn,3.139998,0.01721664,0.3845424, ,0
8,39.22,FastTapIn,3.159998,0.0286282,0.570578, ,0
8,39.24,FastTapIn,3.179998,0.02059513,-0.4016536, ,0
8,39.26,FastTapIn,3.199998,0.01396964,-0.3312741, ,0
8,39.28,FastTapIn,3.219998,0.01589681,0.09635841, ,0
8,39.3,FastTapIn,3.239998,0.007704713,-0.4096049, ,0
8,39.32,FastTapIn,3.259998,0.02900667,1.065098, ,0
8,39.34,FastTapIn,3.279998,0.01491074,-0.7047963, ,0
8,39.36,FastTapIn,3.299998,0.01276373,-0.1073506, ,0
8,39.38,FastTapIn,3.319998,0.01572512,0.1480697, ,0
8,39.4,FastTapIn,3.339998,0.06443665,2.435576, ,0
8,39.42,FastTapIn,3.359998,0.04918006,-0.7628298, ,0
8,39.44,FastTapIn,3.379997,0.07875665,1.47883, ,0
8,39.46,FastTapIn,3.399997,0.4034738,16.23586, ,0
8,39.48,FastTapIn,3.419997,0.2642683,-6.960271, ,0
8,39.5,FastTapIn,3.439997,0.5361302,13.5931, ,0
8,39.52,FastTapIn,3.459997,0.3074844,-11.43229, ,0
9,40.56,FastTapIn,0,1.096122,29.50624, ,0
9,40.58,FastTapIn,0.02,0.4807034,-30.77092, ,0
9,40.6,FastTapIn,0.04,0.6764819,9.788924, ,0
9,40.62,FastTapIn,0.06,0.2785005,-19.89907, ,0
9,40.64,FastTapIn,0.08,0.4253118,7.340564, ,0
9,40.66,FastTapIn,0.09999999,0.06684111,-17.92353, ,0
9,40.68,FastTapIn,0.12,0.1116628,2.241082, ,0
9,40.7,FastTapIn,0.14,0.06918315,-2.12398, ,0
9,40.72,FastTapIn,0.16,0.04254172,-1.332071, ,0
9,40.74,FastTapIn,0.18,0.09122379,2.434103, ,0
9,40.76,FastTapIn,0.2,0.02523227,-3.299576, ,0
9,40.78,FastTapIn,0.22,0.05650388,1.563581, ,0
9,40.8,FastTapIn,0.24,0.01208777,-2.220806, ,0
9,40.82,FastTapIn,0.26,0.07319908,3.055566, ,0
9,40.84,FastTapIn,0.28,0.03645213,-1.837348, ,0
9,40.86,FastTapIn,0.3,0.06117815,1.236301, ,0
9,40.88,FastTapIn,0.32,0.1328469,3.583439, ,0
9,40.9,FastTapIn,0.34,0.05571931,-3.85638, ,0
9,40.92,FastTapIn,0.36,0.07929231,1.17865, ,0
9,40.94,FastTapIn,0.38,0.02847025,-2.541103, ,0
9,40.96,FastTapIn,0.4,0.06377511,1.765243, ,0
9,40.98,FastTapIn,0.42,0.04302627,-1.037442, ,0
9,41,FastTapIn,0.4400001,0.06603817,1.150595, ,0
9,41.02,FastTapIn,0.4600001,0.03253986,-1.674915, ,0
9,41.04,FastTapIn,0.4800001,0.03376468,0.06124098, ,0
9,41.06,FastTapIn,0.5000001,0.04785443,0.7044874, ,0
9,41.08,FastTapIn,0.52,0.04949892,0.08222461, ,0
9,41.1,FastTapIn,0.54,0.04890412,-0.02974011, ,0
9,41.12,FastTapIn,0.56,0.03180603,-0.8549048, ,0
9,41.14,FastTapIn,0.58,0.04007687,0.4135421, ,0
9,41.16,FastTapIn,0.6,0.02411822,-0.7979323, ,0
9,41.18,FastTapIn,0.6199999,0.05428405,1.508291, ,0
9,41.2,FastTapIn,0.6399999,0.02788653,-1.319876, ,0
9,41.22,FastTapIn,0.6599999,0.01785566,-0.5015435, ,0
9,41.24,FastTapIn,0.6799999,0.0489218,1.553307, ,0
9,41.26,FastTapIn,0.6999999,0.01757781,-1.5672, ,0
9,41.28,FastTapIn,0.7199998,0.03286485,0.764352, ,0
9,41.3,FastTapIn,0.7399998,0.03293918,0.003716908, ,0
9,41.32,FastTapIn,0.7599998,0.03863315,0.284698, ,0
9,41.34,FastTapIn,0.7799998,0.02196049,-0.8336327, ,0
9,41.36,FastTapIn,0.7999998,0.0157478,-0.3106346, ,0
9,41.38,FastTapIn,0.8199998,0.03967537,1.196379, ,0
9,41.4,FastTapIn,0.8399997,0.02814337,-0.5766002, ,0
9,41.42,FastTapIn,0.8599997,0.0258841,-0.1129634, ,0
9,41.44,FastTapIn,0.8799997,0.0140161,-0.5934002, ,0
9,41.46,FastTapIn,0.8999997,0.03980724,1.289557, ,0
9,41.48,FastTapIn,0.9199997,0.02779417,-0.6006535, ,0
9,41.5,FastTapIn,0.9399996,0.01783561,-0.4979281, ,0
9,41.52,FastTapIn,0.9599996,0.04463851,1.340145, ,0
9,41.54,FastTapIn,0.9799996,0.0161906,-1.422395, ,0
9,41.56,FastTapIn,0.9999996,0.05802508,2.091724, ,0
9,41.58,FastTapIn,1.02,0.02253332,-1.774588, ,0
9,41.6,FastTapIn,1.04,0.04108007,0.9273371, ,0
9,41.62,FastTapIn,1.06,0.02150498,-0.9787543, ,0
9,41.64,FastTapIn,1.08,0.0191602,-0.1172388, ,0
9,41.66,FastTapIn,1.1,0.02299651,0.1918151, ,0
9,41.68,FastTapIn,1.12,0.02049845,-0.1249029, ,0
9,41.7,FastTapIn,1.14,0.01178715,-0.4355647, ,0
9,41.72,FastTapIn,1.159999,0.01266337,0.04381105, ,0
9,41.74,FastTapIn,1.179999,0.01693524,0.2135932, ,0
9,41.76,FastTapIn,1.199999,0.002842048,-0.7046595, ,0
9,41.78,FastTapIn,1.219999,0.02359295,1.037545, ,0
9,41.8,FastTapIn,1.239999,0.01211593,-0.5738509, ,0
9,41.82,FastTapIn,1.259999,0.01725296,0.2568512, ,0
9,41.84,FastTapIn,1.279999,0.02664455,0.4695799, ,0
9,41.86,FastTapIn,1.299999,0.01779887,-0.4422842, ,0
9,41.88,FastTapIn,1.319999,0.02642771,0.431442, ,0
9,41.9,FastTapIn,1.339999,0.009202915,-0.8612398, ,0
9,41.92,FastTapIn,1.359999,0.02194242,0.636975, ,0
9,41.94,FastTapIn,1.379999,0.01694101,-0.2500701, ,0
9,41.96,FastTapIn,1.399999,0.01771824,0.03886148, ,0
9,41.98,FastTapIn,1.419999,0.008701865,-0.450819, ,0
9,42,FastTapIn,1.439999,0.00528479,-0.1708537, ,0
9,42.02,FastTapIn,1.459999,0.01768204,0.6198623, ,0
9,42.04,FastTapIn,1.479999,0.009682953,-0.3999542, ,0
9,42.06,FastTapIn,1.499999,0.02635683,0.8336937, ,0
9,42.08,FastTapIn,1.519999,0.008114203,-0.9121312, ,0
9,42.1,FastTapIn,1.539999,0.01602791,0.3956856, ,0
9,42.12,FastTapIn,1.559999,0.007442929,-0.4292493, ,0
9,42.14,FastTapIn,1.579999,0.01414128,0.3349177, ,0
9,42.16,FastTapIn,1.599999,0.009677167,-0.2232058, ,0
9,42.18,FastTapIn,1.619999,0.004063495,-0.2806836, ,0
9,42.2,FastTapIn,1.639999,0.01881367,0.7375088, ,0
9,42.22,FastTapIn,1.659999,0.01333726,-0.2738207, ,0
9,42.24,FastTapIn,1.679999,0.02713054,0.6896639, ,0
9,42.26,FastTapIn,1.699999,0.007797154,-0.9666691, ,0
9,42.28,FastTapIn,1.719999,0.007520423,-0.01383657, ,0
9,42.3,FastTapIn,1.739999,0.007376394,-0.007201452, ,0
9,42.32,FastTapIn,1.759999,0.01080505,0.1714328, ,0
9,42.34,FastTapIn,1.779999,0.02914314,0.9169046, ,0
9,42.36,FastTapIn,1.799999,0.004575026,-1.228406, ,0
9,42.38,FastTapIn,1.819999,0.01153055,0.3477763, ,0
9,42.4,FastTapIn,1.839999,0.0139796,0.1224524, ,0
9,42.42,FastTapIn,1.859999,0.0299033,0.7961852, ,0
9,42.44,FastTapIn,1.879999,0.003926878,-1.298821, ,0
9,42.46,FastTapIn,1.899999,0.003824147,-0.005136547, ,0
9,42.48,FastTapIn,1.919999,0.02238415,0.9280002, ,0
9,42.5,FastTapIn,1.939999,0.008195065,-0.7094542, ,0
9,42.52,FastTapIn,1.959999,0.01650897,0.4156951, ,0
9,42.54,FastTapIn,1.979999,0.01124998,-0.2629493, ,0
9,42.56,FastTapIn,1.999999,0.02899144,0.887073, ,0
9,42.58,FastTapIn,2.019999,0.01333372,-0.7828861, ,0
9,42.6,FastTapIn,2.039999,0.007256738,-0.303849, ,0
9,42.62,FastTapIn,2.059999,0.02677279,0.9758024, ,0
9,42.64,FastTapIn,2.079999,0.007075727,-0.984853, ,0
9,42.66,FastTapIn,2.099999,0.01065493,0.1789602, ,0
9,42.68,FastTapIn,2.119999,0.006516464,-0.2069233, ,0
9,42.7,FastTapIn,2.139999,0.0337479,1.361572, ,0
9,42.72,FastTapIn,2.159999,0.009317964,-1.221497, ,0
9,42.74,FastTapIn,2.179999,0.01097023,0.08261316, ,0
9,42.76,FastTapIn,2.199999,0.01512762,0.2078697, ,0
9,42.78,FastTapIn,2.219999,0.005384009,-0.4871806, ,0
9,42.8,FastTapIn,2.239999,0.02613386,1.037493, ,0
9,42.82,FastTapIn,2.259999,0.0266635,0.02648188, ,0
9,42.84,FastTapIn,2.279999,0.008844677,-0.8909412, ,0
9,42.86,FastTapIn,2.299999,0.009232328,0.01938255, ,0
9,42.88,FastTapIn,2.319999,0.03256589,1.166678, ,0
9,42.9,FastTapIn,2.339998,0.01778586,-0.7390017, ,0
9,42.92,FastTapIn,2.359998,0.005669069,-0.6058395, ,0
9,42.94,FastTapIn,2.379998,0.02078404,0.7557488, ,0
9,42.96,FastTapIn,2.399998,0.007096163,-0.6843941, ,0
9,42.98,FastTapIn,2.419998,0.007200243,0.005204021, ,0
9,43,FastTapIn,2.439998,0.01438297,0.3591364, ,0
9,43.02,FastTapIn,2.459998,0.008457396,-0.2962787, ,0
9,43.04,FastTapIn,2.479998,0.004237078,-0.2110159, ,0
9,43.06,FastTapIn,2.499998,0.01059828,0.3180601, ,0
9,43.08,FastTapIn,2.519998,0.03141344,1.040758, ,0
9,43.1,FastTapIn,2.539998,0.01118672,-1.011336, ,0
9,43.12,FastTapIn,2.559998,0.03460076,1.170702, ,0
9,43.14,FastTapIn,2.579998,0.01580382,-0.9398471, ,0
9,43.16,FastTapIn,2.599998,0.0337048,0.895049, ,0
9,43.18,FastTapIn,2.619998,0.01782471,-0.7940047, ,0
9,43.2,FastTapIn,2.639998,0.01843257,0.03039297, ,0
9,43.22,FastTapIn,2.659998,0.007332169,-0.5550198, ,0
9,43.24,FastTapIn,2.679998,0.01038279,0.1525312, ,0
9,43.26,FastTapIn,2.699998,0.01299376,0.1305483, ,0
9,43.28,FastTapIn,2.719998,0.01962178,0.3314012, ,0
9,43.3,FastTapIn,2.739998,0.04025758,1.03179, ,0
9,43.32,FastTapIn,2.759998,0.009144552,-1.555652, ,0
9,43.34,FastTapIn,2.779998,0.01124839,0.1051921, ,0
9,43.36,FastTapIn,2.799998,0.01244332,0.05974602, ,0
9,43.38,FastTapIn,2.819998,0.01383289,0.06947871, ,0
9,43.4,FastTapIn,2.839998,0.008953472,-0.2439709, ,0
9,43.42,FastTapIn,2.859998,0.01106905,0.105779, ,0
9,43.44,FastTapIn,2.879998,0.02089114,0.4911044, ,0
9,43.46,FastTapIn,2.899998,0.001630372,-0.9630384, ,0
9,43.48,FastTapIn,2.919998,0.01489183,0.6630727, ,0
9,43.5,FastTapIn,2.939998,0.01506586,0.00870144, ,0
9,43.52,FastTapIn,2.959998,0.01215737,-0.1454244, ,0
9,43.54,FastTapIn,2.979998,0.006044209,-0.3056579, ,0
9,43.56,FastTapIn,2.999998,0.01088118,0.2418483, ,0
9,43.58,FastTapIn,3.019998,0.03487781,1.199832, ,0
9,43.6,FastTapIn,3.039998,0.006877079,-1.400037, ,0
9,43.62,FastTapIn,3.059998,0.01948274,0.6302829, ,0
9,43.64,FastTapIn,3.079998,0.01931555,-0.008359086, ,0
9,43.66,FastTapIn,3.099998,0.01572736,-0.1794099, ,0
9,43.68,FastTapIn,3.119998,0.01579438,0.003351085, ,0
9,43.7,FastTapIn,3.139998,0.01417665,-0.08088621, ,0
9,43.72,FastTapIn,3.159998,0.006965245,-0.3605704, ,0
9,43.74,FastTapIn,3.179998,0.001142469,-0.2911388, ,0
9,43.76,FastTapIn,3.199998,0.01338513,0.6121332, ,0
9,43.78,FastTapIn,3.219998,0.007906004,-0.2739564, ,0
9,43.8,FastTapIn,3.239998,0.008774047,0.04340215, ,0
9,43.82,FastTapIn,3.259998,0.0198073,0.5516626, ,0
9,43.84,FastTapIn,3.279998,0.01766809,-0.1069606, ,0
9,43.86,FastTapIn,3.299998,0.01532202,-0.1173031, ,0
9,43.88,FastTapIn,3.319998,0.01732994,0.1003959, ,0
9,43.9,FastTapIn,3.339998,0.0184503,0.05601775, ,0
9,43.92,FastTapIn,3.359998,0.008591194,-0.4929551, ,0
9,43.94,FastTapIn,3.379997,0.02216665,0.678773, ,0
9,43.96,FastTapIn,3.399997,0.01987619,-0.1145231, ,0
9,43.98,FastTapIn,3.419997,0.1167739,4.844885, ,0
9,44,FastTapIn,3.439997,0.1696173,2.642172, ,0
9,44.02,FastTapIn,3.459997,0.3330422,8.171243, ,0
9,44.04,FastTapIn,3.479997,1.037834,35.2396, ,0
10,45.04,FastTapIn,0,1.331998,36.3078, ,0
10,45.06,FastTapIn,0.02,0.5611421,-38.5428, ,0
10,45.08,FastTapIn,0.04,0.7198017,7.932982, ,0
10,45.1,FastTapIn,0.06,0.2812543,-21.92737, ,0
10,45.12,FastTapIn,0.08,0.07403468,-10.36098, ,0
10,45.14,FastTapIn,0.09999999,0.1554679,4.071663, ,0
10,45.16,FastTapIn,0.12,0.06984679,-4.281058, ,0
10,45.18,FastTapIn,0.14,0.0381823,-1.583224, ,0
10,45.2,FastTapIn,0.16,0.03114816,-0.3517072, ,0
10,45.22,FastTapIn,0.18,0.1357932,5.232251, ,0
10,45.24,FastTapIn,0.2,0.03737108,-4.921105, ,0
10,45.26,FastTapIn,0.22,0.03964988,0.1139401, ,0
10,45.28,FastTapIn,0.24,0.03564906,-0.200041, ,0
10,45.3,FastTapIn,0.26,0.01151817,-1.206544, ,0
10,45.32,FastTapIn,0.28,0.03915679,1.381931, ,0
10,45.34,FastTapIn,0.3,0.01754942,-1.080368, ,0
10,45.36,FastTapIn,0.32,0.03892147,1.068603, ,0
10,45.38,FastTapIn,0.34,0.0190863,-0.9917585, ,0
10,45.4,FastTapIn,0.36,0.02906967,0.4991681, ,0
10,45.42,FastTapIn,0.38,0.01734027,-0.5864696, ,0
10,45.44,FastTapIn,0.4,0.01970258,0.1181154, ,0
10,45.46,FastTapIn,0.42,0.02698689,0.3642152, ,0
10,45.48,FastTapIn,0.4400001,0.0102936,-0.8346642, ,0
10,45.5,FastTapIn,0.4600001,0.0345631,1.213475, ,0
10,45.52,FastTapIn,0.4800001,0.01328075,-1.064118, ,0
10,45.54,FastTapIn,0.5000001,0.02614463,0.6431939, ,0
10,45.56,FastTapIn,0.52,0.009027652,-0.8558489, ,0
10,45.58,FastTapIn,0.54,0.01490181,0.2937078, ,0
10,45.6,FastTapIn,0.56,0.04640541,1.57518, ,0
10,45.62,FastTapIn,0.58,0.01853527,-1.393507, ,0
10,45.64,FastTapIn,0.6,0.008358941,-0.5088162, ,0
10,45.66,FastTapIn,0.6199999,0.01904362,0.5342342, ,0
10,45.68,FastTapIn,0.6399999,0.04656823,1.37623, ,0
10,45.7,FastTapIn,0.6599999,0.02106389,-1.275217, ,0
10,45.72,FastTapIn,0.6799999,0.01494375,-0.3060073, ,0
10,45.74,FastTapIn,0.6999999,0.01760106,0.1328657, ,0
10,45.76,FastTapIn,0.7199998,0.01194051,-0.2830275, ,0
10,45.78,FastTapIn,0.7399998,0.03285107,1.045528, ,0
10,45.8,FastTapIn,0.7599998,0.02965004,-0.1600516, ,0
10,45.82,FastTapIn,0.7799998,0.03021874,0.02843523, ,0
10,45.84,FastTapIn,0.7999998,0.005823868,-1.219744, ,0
10,45.86,FastTapIn,0.8199998,0.01399438,0.4085255, ,0
10,45.88,FastTapIn,0.8399997,0.01010288,-0.1945751, ,0
10,45.9,FastTapIn,0.8599997,0.008712174,-0.06953511, ,0
10,45.92,FastTapIn,0.8799997,0.009090479,0.01891521, ,0
10,45.94,FastTapIn,0.8999997,0.006295504,-0.1397488, ,0
10,45.96,FastTapIn,0.9199997,0.021153,0.742875, ,0
10,45.98,FastTapIn,0.9399996,0.01025529,-0.5448856, ,0
10,46,FastTapIn,0.9599996,0.00640154,-0.1926876, ,0
10,46.02,FastTapIn,0.9799996,0.01404481,0.3821633, ,0
10,46.04,FastTapIn,0.9999996,0.01327962,-0.03825925, ,0
10,46.06,FastTapIn,1.02,0.01122336,-0.1028129, ,0
10,46.08,FastTapIn,1.04,0.01387679,0.1326714, ,0
10,46.1,FastTapIn,1.06,0.01244745,-0.07146695, ,0
10,46.12,FastTapIn,1.08,0.02000816,0.3780354, ,0
10,46.14,FastTapIn,1.1,0.02576306,0.2877451, ,0
10,46.16,FastTapIn,1.12,0.005728295,-1.001738, ,0
10,46.18,FastTapIn,1.14,0.008911915,0.159181, ,0
10,46.2,FastTapIn,1.159999,0.01279796,0.1943022, ,0
10,46.22,FastTapIn,1.179999,0.02259506,0.4898551, ,0
10,46.24,FastTapIn,1.199999,0.03698179,0.7193363, ,0
10,46.26,FastTapIn,1.219999,0.02679221,-0.509479, ,0
10,46.28,FastTapIn,1.239999,0.008015017,-0.9388596, ,0
10,46.3,FastTapIn,1.259999,0.008140455,0.006271899, ,0
10,46.32,FastTapIn,1.279999,0.01630078,0.4080161, ,0
10,46.34,FastTapIn,1.299999,0.01058662,-0.285708, ,0
10,46.36,FastTapIn,1.319999,0.0009927361,-0.479694, ,0
10,46.38,FastTapIn,1.339999,0.01181675,0.5412008, ,0
