Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
2,-0.09660141,1.359556,0.5341477,0.2707604,0.04670833,magicTap,4,-1,-0.08202796,1.133388,0.03884459,-0.1775764,-0.0103408,0.007661118,-0.09646659,1.283324,0.565443
2,-0.09672637,1.358444,0.5344753,0.580878,0.05832589,magicTap,4,-1,-0.08122716,1.132083,0.03951025,-0.162812,-0.005743829,0.006558788,-0.09604823,1.28195,0.565722
2,-0.09706523,1.357185,0.5351868,0.7955723,0.07423733,magicTap,4,-1,-0.08071201,1.131452,0.03959846,-0.1552866,-0.003030722,0.005919895,-0.09590407,1.280102,0.5663028
2,-0.09718147,1.356178,0.533669,0.8514636,0.0912666,magicTap,4,-1,-0.07914345,1.129464,0.04011059,-0.1406494,0.004403279,0.006728873,-0.09579033,1.278999,0.5651116
2,-0.09649517,1.35265,0.5327291,4.724411,0.1857548,magicTap,3,-1,-0.07857174,1.12905,0.04036665,-0.1367403,0.008339832,0.007439312,-0.09519548,1.275104,0.5637817
2,-0.09535783,1.349505,0.5313573,-0.250341,0.180748,magicTap,3,-1,-0.07714911,1.127681,0.04053879,-0.1254199,0.01435522,0.006191122,-0.0942812,1.271946,0.5622444
2,-0.09424229,1.346547,0.5301442,-0.5725175,0.1692977,magicTap,2,5,-0.07714911,1.127681,0.04053879,-0.1254199,0.01435522,0.006191122,-0.09339802,1.268999,0.5608225
2,-0.09424229,1.346547,0.5301442,-8.464883,0,magicTap,2,5,-0.07411959,1.124898,0.03969145,-0.1072865,0.02583583,0.006768441,-0.09339802,1.268999,0.5608225
2,-0.08716236,1.334024,0.5292468,36.03373,0.7206745,magicTap,2,5,-0.0735041,1.124189,0.03929758,-0.1015721,0.02982806,0.005443904,-0.08675161,1.256338,0.5598078
2,-0.08540833,1.330025,0.5279703,-24.65891,0.2274963,magicTap,2,5,-0.07304581,1.123587,0.03882742,-0.09697204,0.03335965,0.002895012,-0.08528307,1.252197,0.5586662
2,-0.08193231,1.325642,0.5314608,5.109536,0.3296871,magicTap,2,5,-0.07176167,1.12291,0.03798914,-0.08964525,0.03906194,-0.001199297,-0.08207704,1.247787,0.5616293
2,-0.07464024,1.30927,0.5334148,28.58603,0.9014077,magicTap,2,5,-0.07049342,1.122307,0.03777218,-0.08853851,0.04137913,-1.237743E-05,-0.07556544,1.231538,0.5639992
2,-0.07202893,1.303425,0.5352039,-28.45171,0.3323735,magicTap,2,5,-0.06885754,1.121698,0.03709316,-0.08331553,0.04633258,-2.703532E-05,-0.07327421,1.225788,0.5660653
2,-0.06904699,1.295846,0.5336504,4.110476,0.414583,magicTap,3,-1,-0.06835347,1.121162,0.03645706,-0.08189525,0.0485501,-0.003031373,-0.07027708,1.218137,0.5644188
2,-0.06543517,1.286491,0.5328984,4.4109,0.502801,magicTap,3,-1,-0.06761529,1.120624,0.03571606,-0.07886442,0.0510278,-0.004582661,-0.06684975,1.20862,0.5629172
2,-0.05807297,1.27005,0.5278687,21.61742,0.9351494,magicTap,3,-1,-0.06592309,1.119122,0.03423357,-0.07178713,0.05445656,-0.004766479,-0.06026258,1.192219,0.5576806
2,-0.04727551,1.248569,0.5197768,16.66101,1.26837,magicTap,3,-1,-0.06491808,1.118286,0.03360939,-0.06857161,0.05529615,-0.003152779,-0.05102472,1.170639,0.5473747
2,-0.042387,1.236436,0.5128016,-26.35793,0.741211,magicTap,3,-1,-0.06295778,1.117887,0.03236771,-0.06508014,0.05765275,-0.003611195,-0.04687469,1.158872,0.5417285
2,-0.03062505,1.211442,0.4989209,40.22477,1.545706,magicTap,3,-1,-0.06210062,1.117672,0.03159952,-0.06341943,0.0599384,-0.005395437,-0.0383015,1.135396,0.5295138
2,-0.0230133,1.19999,0.4958858,-42.07932,0.7041201,magicTap,3,-1,-0.059847,1.116169,0.02987242,-0.05892535,0.06436761,-0.007456543,-0.03170628,1.124449,0.5273519
2,-0.003424786,1.175446,0.4981589,43.50593,1.574239,magicTap,3,-1,-0.05864318,1.115672,0.02895975,-0.05646461,0.06514086,-0.005693328,-0.01258595,1.099611,0.5291357
2,0.004231788,1.164939,0.4971356,-46.10997,0.6520392,magicTap,3,-1,-0.05788596,1.115347,0.02800322,-0.05420699,0.0663134,-0.006354132,-0.005524233,1.089036,0.5277286
2,0.01060785,1.150075,0.4871106,14.97012,0.9514416,magicTap,3,-1,-0.05628222,1.114337,0.02603626,-0.0487528,0.06933195,-0.01038681,0.000829339,1.073759,0.5171537
2,0.02672902,1.121674,0.4803019,35.82766,1.667995,magicTap,3,-1,-0.05518055,1.114035,0.02545357,-0.04687408,0.06949323,-0.010083,0.01550344,1.044798,0.5092549
2,0.0397655,1.104264,0.4903884,-23.46241,1.198747,magicTap,3,-1,-0.05308659,1.113652,0.02412939,-0.04664673,0.0686724,-0.007870279,0.02787777,1.026872,0.5178623
2,0.06268667,1.070259,0.4979348,44.30516,2.08485,magicTap,3,-1,-0.05248759,1.113393,0.02318001,-0.04547904,0.06859926,-0.009304248,0.04949627,0.9920014,0.5224266
2,0.07173313,1.055373,0.49857,-60.66581,0.8715336,magicTap,3,-1,-0.05093239,1.11242,0.02140999,-0.04194527,0.06867281,-0.0123545,0.05860256,0.9765143,0.5219932
2,0.0937582,1.019679,0.5011888,61.48326,2.101199,magicTap,3,-1,-0.04994745,1.112364,0.02094746,-0.04138073,0.06778763,-0.01174198,0.08215697,0.9403747,0.5242577
2,0.1035407,1.004669,0.4951658,-57.80582,0.9450825,magicTap,3,-1,-0.04907884,1.112418,0.02035141,-0.04188154,0.06670418,-0.01073122,0.09155846,0.9251809,0.5171909
2,0.1155344,0.9896773,0.4962511,0.8205891,0.9614943,magicTap,3,-1,-0.04840101,1.112737,0.01959658,-0.04302578,0.06524426,-0.01035041,0.1035814,0.9101584,0.5173311
2,0.1269971,0.9755945,0.4982448,-2.406523,0.9133638,magicTap,3,-1,-0.04692393,1.112486,0.01794672,-0.04233124,0.06363482,-0.01103885,0.1161727,0.8955197,0.5173469
2,0.1507658,0.9434242,0.5019674,54.76021,2.008568,magicTap,3,-1,-0.04534463,1.112675,0.01677895,-0.04324798,0.06165024,-0.01005652,0.1379256,0.8640195,0.5132184
2,0.175101,0.9122727,0.5056815,-1.168209,1.985204,magicTap,3,-1,-0.04461044,1.112885,0.01618385,-0.04420558,0.06068547,-0.0103235,0.1582755,0.8350828,0.5104795
2,0.1809936,0.9046417,0.500257,-71.6039,0.5531259,magicTap,3,-1,-0.04306481,1.113472,0.01512051,-0.04625457,0.05861148,-0.01003471,0.1621164,0.8285165,0.5037184
2,0.1878677,0.8906742,0.4999781,11.26838,0.7784935,magicTap,3,-1,-0.04223037,1.113688,0.01471663,-0.04796321,0.05757571,-0.00988665,0.1679742,0.8144644,0.5022621
2,0.18752,0.8879463,0.4970465,-28.87582,0.200977,magicTap,3,-1,-0.04133318,1.113931,0.01423073,-0.04932425,0.05655729,-0.009700278,0.1678367,0.8116722,0.4975142
2,0.1896871,0.8818645,0.4946303,7.18515,0.34468,magicTap,3,-1,-0.03991879,1.11429,0.01310587,-0.05113301,0.05536797,-0.01077208,0.1700952,0.8056141,0.4934568
2,0.1942275,0.8695867,0.4932485,15.67407,0.6581615,magicTap,3,-1,-0.03931734,1.114341,0.01262951,-0.051764,0.054921,-0.01143236,0.1758775,0.7927523,0.489686
2,0.1925365,0.8643779,0.4952531,-18.32868,0.2915878,magicTap,3,-1,-0.03790199,1.11461,0.01184416,-0.05391403,0.053285,-0.01187884,0.1743624,0.7874591,0.4897561
2,0.189733,0.8605743,0.5003133,2.729026,0.3461683,magicTap,3,-1,-0.03724088,1.114738,0.0114665,-0.05523691,0.05228245,-0.01187355,0.1729016,0.7826048,0.4944296
2,0.1892574,0.858116,0.5025315,-8.945601,0.1672563,magicTap,3,-1,-0.03622972,1.114993,0.01071739,-0.05707668,0.05096415,-0.01416258,0.1731265,0.779601,0.4963393
2,0.1914643,0.8522756,0.5085878,13.38284,0.4349131,magicTap,3,-1,-0.03582764,1.115138,0.0103941,-0.05793986,0.05051373,-0.01557857,0.1743213,0.774405,0.4979615
2,0.1925347,0.8496975,0.5109687,-12.57346,0.183444,magicTap,3,-1,-0.03492431,1.115421,0.009863853,-0.05985941,0.04962749,-0.01802535,0.1752481,0.771985,0.4986925
2,0.195553,0.8536022,0.5096831,3.577519,0.2549944,magicTap,3,-1,-0.03447707,1.115594,0.009563923,-0.06057636,0.04924942,-0.01850774,0.1775644,0.7752928,0.4995155
2,0.1965076,0.8556493,0.5088434,-6.725278,0.1204888,magicTap,3,-1,-0.0341437,1.115816,0.009281158,-0.06113881,0.04921131,-0.01894354,0.1786186,0.776903,0.4999456
2,0.1961602,0.8602576,0.5074525,6.040883,0.2413065,magicTap,3,-1,-0.03359263,1.116252,0.008703232,-0.06229702,0.04935775,-0.01992646,0.1783199,0.7811369,0.4999967
2,0.1916803,0.876133,0.5051212,29.58314,0.8329692,magicTap,3,-1,-0.03334222,1.116374,0.008470535,-0.06286522,0.0495203,-0.02017808,0.1743004,0.7966419,0.500587
2,0.1899909,0.8811413,0.5053535,-28.42188,0.2645316,magicTap,3,-1,-0.03280788,1.116399,0.008110523,-0.06389625,0.05036258,-0.02026212,0.1726868,0.8016394,0.5013742
2,0.1912458,0.8895592,0.506989,8.440071,0.433333,magicTap,3,-1,-0.03257907,1.116503,0.007947445,-0.06426764,0.05085719,-0.01983285,0.1745063,0.8092586,0.5062232
2,0.1885677,0.8942746,0.5060258,-7.897352,0.275386,magicTap,3,-1,-0.03241197,1.116518,0.007773399,-0.06467126,0.05113296,-0.01930164,0.1719978,0.8140547,0.5062733
2,0.1870544,0.8995045,0.5050716,0.04936308,0.2763732,magicTap,3,-1,-0.03226136,1.116593,0.007583618,-0.06475767,0.05163753,-0.01920875,0.1706357,0.819473,0.5055046
2,0.1864952,0.9027241,0.5054111,-5.605156,0.1642701,magicTap,3,-1,-0.03195798,1.116652,0.007325172,-0.06552685,0.0521976,-0.01937769,0.1700709,0.8227715,0.5060892
2,0.1860396,0.9040299,0.5059609,-4.492933,0.07441146,magicTap,3,-1,-0.03197182,1.116665,0.007387638,-0.06619289,0.05208658,-0.01964492,0.169947,0.8242197,0.506319
2,0.1857779,0.9050764,0.5065479,-0.650383,0.0614038,magicTap,3,-1,-0.03183722,1.11682,0.007283211,-0.06717596,0.05224586,-0.02014871,0.1699652,0.8254889,0.5065355
2,0.1860936,0.9078963,0.507441,4.366699,0.1487378,magicTap,3,-1,-0.03186022,1.116918,0.007350445,-0.06780307,0.05174194,-0.02054256,0.1694294,0.8285339,0.5073957
2,0.187132,0.9080914,0.5085464,-3.614298,0.07645182,magicTap,3,-1,-0.03183106,1.116922,0.007446766,-0.06801713,0.05132367,-0.02015208,0.1699774,0.8293039,0.5075121
2,0.187272,0.9077955,0.5091829,-2.033124,0.03578934,magicTap,3,-1,-0.03179785,1.116926,0.007512093,-0.06790996,0.05099146,-0.0200904,0.1697389,0.8291809,0.5075583
2,0.1875076,0.9076385,0.509738,-0.2318032,0.03115328,magicTap,3,-1,-0.03187051,1.11683,0.007518291,-0.06739224,0.05074843,-0.02073861,0.1695456,0.8291692,0.5076156
2,0.1887517,0.907199,0.5111108,3.202634,0.09520596,magicTap,3,-1,-0.03191981,1.116718,0.007566452,-0.06707568,0.05064777,-0.02110717,0.1697356,0.8290409,0.5081029
2,0.1890884,0.9074752,0.5108452,-3.485116,0.02550366,magicTap,3,-1,-0.0317977,1.116734,0.007796288,-0.06725136,0.05029792,-0.02062787,0.1699774,0.82917,0.5080347
2,0.1887969,0.9077565,0.5108771,-0.2593285,0.02031709,magicTap,3,-1,-0.03179684,1.116797,0.0078969,-0.06721587,0.0501704,-0.02059912,0.1689421,0.8294874,0.5080976
2,0.1888933,0.9077141,0.5113544,0.2061216,0.02443952,magicTap,3,-1,-0.03186465,1.116785,0.008022308,-0.06716673,0.05025744,-0.02054679,0.1684276,0.8295228,0.5083604
2,0.1906374,0.907011,0.5125365,4.330989,0.1110593,magicTap,3,-1,-0.03182229,1.116737,0.008146286,-0.06711198,0.0501481,-0.02029592,0.1694026,0.8294528,0.5087099
2,0.1915124,0.9062969,0.5127287,-2.6889,0.0572813,magicTap,3,-1,-0.03170072,1.116682,0.008407116,-0.0670281,0.05009199,-0.0201977,0.1702719,0.8290405,0.5085993
2,0.1921754,0.9056078,0.5127058,-0.4727612,0.04782608,magicTap,3,-1,-0.03169316,1.11668,0.008545399,-0.06698281,0.05013802,-0.02028336,0.1708175,0.8283608,0.5086222
2,0.1924723,0.9048613,0.5127816,-0.3740041,0.040346,magicTap,3,-1,-0.03168742,1.116648,0.008669376,-0.06697004,0.0500763,-0.0203018,0.1710003,0.8277662,0.5085993
2,0.1924447,0.9040927,0.5131087,0.07225741,0.04179114,magicTap,3,-1,-0.03169071,1.116612,0.008797169,-0.06686634,0.05004075,-0.0202611,0.1707957,0.8269973,0.5089002
2,0.1930382,0.9032188,0.5135293,0.7528134,0.05684741,magicTap,3,-1,-0.03155368,1.116597,0.009129047,-0.06682308,0.04965604,-0.0203324,0.1710532,0.8262309,0.5092349
2,0.1939808,0.9012098,0.514008,2.833056,0.1135085,magicTap,3,-1,-0.03149825,1.116735,0.009459019,-0.06752799,0.04869489,-0.0201871,0.1713419,0.8244973,0.5096049
2,0.1959847,0.8974456,0.5148482,5.190673,0.217322,magicTap,1,14,-0.0315021,1.116779,0.009606838,-0.06786697,0.04821884,-0.0199519,0.1726075,0.8213065,0.5096507
2,0.1966579,0.8957728,0.5152068,-6.269879,0.09192442,magicTap,1,14,-0.0314263,1.116838,0.009942055,-0.06816951,0.04737798,-0.02048716,0.1730036,0.8197621,0.5096645
2,0.1976226,0.8911901,0.5167837,7.757524,0.2470749,magicTap,1,14,-0.03134547,1.116841,0.01010609,-0.06800466,0.04711903,-0.02102299,0.1746858,0.8148438,0.5105047
2,0.1974564,0.8898829,0.5167627,-9.059034,0.06589422,magicTap,1,14,-0.03118969,1.116781,0.01037836,-0.06806602,0.04685587,-0.02120983,0.1751038,0.8131404,0.5105276
2,0.1992958,0.8888077,0.5179152,2.761264,0.1211195,magicTap,1,14,-0.03110347,1.116823,0.01048374,-0.06826846,0.04669277,-0.02124007,0.1765352,0.8128198,0.5111074
2,0.199931,0.8881081,0.5178084,-3.678757,0.04754437,magicTap,1,14,-0.03101123,1.116873,0.01063919,-0.06842849,0.04660335,-0.02136062,0.1769349,0.8126447,0.5108004
2,0.2004865,0.8879139,0.5173473,-0.5082628,0.03737912,magicTap,1,14,-0.03079278,1.116839,0.01078606,-0.06834131,0.04681929,-0.02124935,0.1774389,0.8124422,0.51051
2,0.201407,0.8873677,0.5174594,0.8216128,0.05381137,magicTap,1,14,-0.03054324,1.11684,0.01110601,-0.0683446,0.04697001,-0.02130737,0.1783951,0.8118752,0.5106049
3,0.2024567,0.8862596,0.5181394,1.486966,0.0835507,magicTap,1,14,-0.02839182,1.116983,0.01302338,-0.06907869,0.04247729,-0.02107984,0.17937,0.8109519,0.5110102
3,0.2034434,0.8860341,0.5182424,-1.634351,0.05086367,magicTap,1,14,-0.02839182,1.116983,0.01302338,-0.06907869,0.04247729,-0.02107984,0.180328,0.8107688,0.51123
3,0.2034434,0.8860341,0.5182424,-2.543184,0,magicTap,4,-1,-0.02839182,1.116983,0.01302338,-0.06907869,0.04247729,-0.02107984,0.180328,0.8107688,0.51123
3,0.2034434,0.8860341,0.5182424,0,0,magicTap,4,-1,-0.02839182,1.116983,0.01302338,-0.06907869,0.04247729,-0.02107984,0.180328,0.8107688,0.51123
3,0.2034434,0.8860341,0.5182424,0,0,magicTap,4,-1,-0.02839182,1.116983,0.01302338,-0.06907869,0.04247729,-0.02107984,0.180328,0.8107688,0.51123
3,0.2034434,0.8860341,0.5182424,0,0,magicTap,4,-1,-0.02839182,1.116983,0.01302338,-0.06907869,0.04247729,-0.02107984,0.180328,0.8107688,0.51123
3,0.2034434,0.8860341,0.5182424,0,0,magicTap,4,-1,-0.02839182,1.116983,0.01302338,-0.06907869,0.04247729,-0.02107984,0.180328,0.8107688,0.51123
3,0.2034434,0.8860341,0.5182424,0,0,magicTap,4,-1,-0.02839182,1.116983,0.01302338,-0.06907869,0.04247729,-0.02107984,0.180328,0.8107688,0.51123
3,0.2034434,0.8860341,0.5182424,0,0,magicTap,4,-1,-0.02839182,1.116983,0.01302338,-0.06907869,0.04247729,-0.02107984,0.180328,0.8107688,0.51123
3,0.2034434,0.8860341,0.5182424,0,0,magicTap,4,-1,-0.02839182,1.116983,0.01302338,-0.06907869,0.04247729,-0.02107984,0.180328,0.8107688,0.51123
3,0.2034434,0.8860341,0.5182424,0,0,magicTap,4,-1,-0.02839182,1.116983,0.01302338,-0.06907869,0.04247729,-0.02107984,0.180328,0.8107688,0.51123
3,0.2034434,0.8860341,0.5182424,0,0,magicTap,4,-1,-0.02839182,1.116983,0.01302338,-0.06907869,0.04247729,-0.02107984,0.180328,0.8107688,0.51123
3,0.2034434,0.8860341,0.5182424,0,0,magicTap,4,-1,-0.02839182,1.116983,0.01302338,-0.06907869,0.04247729,-0.02107984,0.180328,0.8107688,0.51123
3,0.2034434,0.8860341,0.5182424,0,0,magicTap,4,-1,-0.02839182,1.116983,0.01302338,-0.06907869,0.04247729,-0.02107984,0.180328,0.8107688,0.51123
3,0.2034434,0.8860341,0.5182424,0,0,magicTap,4,-1,-0.02839182,1.116983,0.01302338,-0.06907869,0.04247729,-0.02107984,0.180328,0.8107688,0.51123
3,0.2034434,0.8860341,0.5182424,0,0,magicTap,4,-1,-0.02839182,1.116983,0.01302338,-0.06907869,0.04247729,-0.02107984,0.180328,0.8107688,0.51123
3,0.2034434,0.8860341,0.5182424,0,0,magicTap,4,-1,-0.02941789,1.117865,0.01346684,-0.0748389,0.0311024,-0.01873546,0.180328,0.8107688,0.51123
3,0.2150216,0.8802574,0.5248275,36.29652,0.7259303,magicTap,4,-1,-0.02941789,1.117865,0.01346684,-0.0748389,0.0311024,-0.01873546,0.1895523,0.8058522,0.5166988
3,0.2150216,0.8802574,0.5248275,-36.29652,0,magicTap,4,-1,-0.02941789,1.117865,0.01346684,-0.0748389,0.0311024,-0.01873546,0.1895523,0.8058522,0.5166988
3,0.2150216,0.8802574,0.5248275,0,0,magicTap,4,-1,-0.03025,1.118535,0.01369953,-0.07886335,0.02404773,-0.01719019,0.1895523,0.8058522,0.5166988
3,0.2149521,0.8814506,0.5239649,3.684892,0.07369784,magicTap,4,-1,-0.0321364,1.119513,0.01387739,-0.08264786,0.01844022,-0.01593664,0.1901299,0.806992,0.5164285
3,0.2152752,0.8812363,0.52318,-1.496393,0.04376998,magicTap,4,-1,-0.03216734,1.119559,0.01389933,-0.08325423,0.01738046,-0.01553467,0.1908936,0.8077015,0.516098
3,0.2156035,0.881004,0.5235052,-0.8953874,0.02586223,magicTap,4,-1,-0.0326179,1.119866,0.01399422,-0.08512493,0.01434899,-0.01440524,0.1911993,0.8074569,0.5163159
3,0.2156342,0.8802848,0.5241642,1.146606,0.04879436,magicTap,4,-1,-0.03404548,1.120719,0.01412106,-0.08919164,0.008446421,-0.01219663,0.1911611,0.8067418,0.5165811
3,0.215507,0.8797821,0.5246968,-0.5813062,0.03716823,magicTap,4,-1,-0.03513698,1.121017,0.01412487,-0.09246895,0.004070404,-0.01122422,0.1911887,0.8064774,0.516706
3,0.2159676,0.8793498,0.5250664,-0.02862215,0.03659579,magicTap,4,-1,-0.03697352,1.122045,0.01421881,-0.09712748,-0.002695783,-0.009744085,0.1912175,0.8061482,0.5168424
3,0.2162668,0.8790796,0.5253115,-0.6503885,0.02358802,magicTap,4,-1,-0.03721921,1.122255,0.01418114,-0.09848282,-0.003985007,-0.009884712,0.1911705,0.8059285,0.5169377
3,0.2163413,0.8794186,0.5252347,-0.2906272,0.01777548,magicTap,4,-1,-0.0383647,1.12267,0.01426029,-0.1024458,-0.008705655,-0.008864643,0.1912131,0.8061715,0.5171151
3,0.2166796,0.8800873,0.5255609,1.154388,0.04086324,magicTap,4,-1,-0.04076555,1.123973,0.01427031,-0.112138,-0.01902594,-0.005438977,0.1917268,0.8066291,0.5178185
3,0.2158812,0.8796318,0.5259795,0.4819999,0.05050324,magicTap,4,-1,-0.04213814,1.124701,0.01407146,-0.1171323,-0.02412093,-0.00396667,0.1912204,0.8059372,0.5181942
3,0.2147547,0.8798371,0.5265126,0.6325614,0.06315447,magicTap,4,-1,-0.04356208,1.125227,0.01372337,-0.1210963,-0.0289324,-0.003288698,0.1902918,0.8059449,0.5187654
3,0.2133324,0.8802056,0.5269556,0.6787013,0.07672849,magicTap,4,-1,-0.04637273,1.125692,0.01323366,-0.1275054,-0.03919509,-0.001125136,0.1891787,0.8060489,0.5192966
3,0.2076173,0.881227,0.530303,12.9175,0.3350784,magicTap,4,-1,-0.04782067,1.126199,0.01311731,-0.1311811,-0.04407361,-0.0001958454,0.1836553,0.8068186,0.522264
3,0.2044649,0.8818282,0.5320306,-7.642408,0.1822303,magicTap,4,-1,-0.05074193,1.1271,0.01288509,-0.1382402,-0.05256714,0.0009574436,0.1805933,0.8072661,0.5237527
3,0.1935283,0.8867082,0.5389156,25.4236,0.6907022,magicTap,4,-1,-0.05224454,1.127495,0.01280022,-0.1410077,-0.05625689,0.001081132,0.1705399,0.8110144,0.5304332
3,0.1831294,0.8935708,0.5426021,-2.05223,0.6496576,magicTap,3,-1,-0.05515947,1.127893,0.01265812,-0.1451637,-0.06354964,0.002218109,0.1608803,0.8174335,0.5344305
3,0.1638037,0.9072995,0.5504799,29.968,1.249018,magicTap,3,-1,-0.05663607,1.128107,0.01264381,-0.14652,-0.06697736,0.003260636,0.1419595,0.8306516,0.5431037
3,0.162003,0.9087998,0.5506029,-56.58326,0.1173524,magicTap,3,-1,-0.05986981,1.128779,0.01282835,-0.1492988,-0.07266966,0.003194153,0.1398136,0.8320771,0.5436001
3,0.1403631,0.9263609,0.5510039,63.81205,1.393593,magicTap,3,-1,-0.06140954,1.129066,0.01307249,-0.1506104,-0.07525252,0.003125135,0.1198353,0.8476981,0.5476174
3,0.1253959,0.9401492,0.5558801,-17.36385,1.046316,magicTap,3,-1,-0.06302318,1.129207,0.01329851,-0.1514343,-0.07781413,0.003527969,0.1054218,0.8605494,0.5537605
3,0.1093094,0.9544376,0.5609322,2.936816,1.105053,magicTap,3,-1,-0.06632336,1.129687,0.01360989,-0.15375,-0.08348539,0.004336912,0.08956245,0.8743258,0.5599651
3,0.0961584,0.9654952,0.5644741,-11.39448,0.877163,magicTap,3,-1,-0.06787968,1.12993,0.01386166,-0.1546315,-0.08616719,0.004862329,0.07672078,0.884989,0.5645437
3,0.08097552,0.977998,0.5686016,6.383422,1.004831,magicTap,3,-1,-0.07102484,1.130248,0.01451874,-0.1566973,-0.09109074,0.006223328,0.06063115,0.8976978,0.569181
3,0.02875005,1.02247,0.5793867,123.353,3.471892,magicTap,3,-1,-0.07269611,1.130056,0.0151124,-0.1582907,-0.09328902,0.005253743,0.00807697,0.9423841,0.5798969
3,0.0005900338,1.046808,0.5769792,-80.35101,1.864871,magicTap,3,-1,-0.07606132,1.130498,0.01600456,-0.1609906,-0.09829231,0.00432572,-0.01982,0.966733,0.5781317
3,-0.02760704,1.067809,0.5743666,-5.10512,1.762769,magicTap,3,-1,-0.07763148,1.130749,0.01650715,-0.1626935,-0.1004776,0.002909901,-0.04767338,0.9879934,0.5789633
3,-0.05101396,1.083776,0.5594325,-8.066297,1.601443,magicTap,3,-1,-0.0790433,1.131053,0.01695251,-0.16389,-0.102511,0.002880063,-0.06937481,1.004003,0.5671344
3,-0.08132879,1.106035,0.5517712,15.88224,1.919088,magicTap,3,-1,-0.08201708,1.131624,0.01811218,-0.1662597,-0.1058308,0.0009113694,-0.09810215,1.026491,0.5615878
3,-0.1117948,1.124036,0.5622654,-3.679883,1.84549,magicTap,3,-1,-0.08359304,1.131908,0.01861811,-0.1674013,-0.1073859,-6.428332E-05,-0.1269017,1.045117,0.573844
3,-0.1272024,1.132553,0.556376,-45.86459,0.9281984,magicTap,3,-1,-0.08664215,1.132383,0.01969719,-0.1690747,-0.1107325,-0.002244394,-0.1421272,1.053988,0.5684099
3,-0.1511302,1.147165,0.5564985,23.68205,1.401839,magicTap,3,-1,-0.08793763,1.132432,0.02026844,-0.1697117,-0.1122937,-0.002035772,-0.1666557,1.069288,0.5686994
3,-0.1625615,1.15425,0.5581732,-36.21011,0.6776374,magicTap,3,-1,-0.09053762,1.132272,0.02129745,-0.1698714,-0.1150044,-0.001845403,-0.1788931,1.076708,0.5698972
3,-0.1870696,1.172805,0.5460811,48.70002,1.651638,magicTap,3,-1,-0.09210525,1.132212,0.02154493,-0.1692767,-0.1160078,-0.002775006,-0.2035165,1.095305,0.557076
3,-0.1986386,1.180755,0.5440626,-47.12785,0.7090806,magicTap,3,-1,-0.09497575,1.132135,0.02247477,-0.1682411,-0.1186201,-0.003693337,-0.2150217,1.103138,0.5543633
3,-0.2174463,1.182829,0.542201,12.07885,0.9506576,magicTap,3,-1,-0.09626888,1.132044,0.0230341,-0.168398,-0.1199365,-0.003361024,-0.2364503,1.106483,0.5501142
3,-0.2252607,1.185835,0.5388322,-24.97122,0.4512333,magicTap,3,-1,-0.09759098,1.131989,0.02320862,-0.1680122,-0.1202932,-0.003518529,-0.2443661,1.109376,0.5475516
3,-0.2321804,1.188288,0.5354738,-2.378242,0.4036685,magicTap,3,-1,-0.1003026,1.131792,0.02391577,-0.1673371,-0.1221287,-0.004086719,-0.2503547,1.11149,0.5442305
3,-0.2415771,1.19197,0.5333328,5.609021,0.5158489,magicTap,3,-1,-0.1014548,1.131629,0.02420187,-0.1666566,-0.122809,-0.003285662,-0.2584918,1.114732,0.5422463
3,-0.2464878,1.194784,0.5288677,-7.770124,0.3604464,magicTap,3,-1,-0.1023381,1.131368,0.02453899,-0.1661822,-0.1227097,-0.001221477,-0.2640903,1.117907,0.5380125
