Case,X,Y,Z,a,v,modeSelected
12,-0.3633601,1.416605,0.4637065,2.264226,0.04528452,longPress
12,-0.3669154,1.418626,0.4676943,-14.27952,0,longPress
12,-0.3669154,1.418626,0.4676943,-14.27952,0,longPress
12,-0.3682758,1.418995,0.4691033,4.982602,0.09965203,longPress
12,-0.370097,1.419457,0.4710093,1.708382,0.1338197,longPress
12,-0.370097,1.419457,0.4710093,1.708382,0.1338197,longPress
12,-0.3719743,1.420311,0.4739971,-9.076361,0,longPress
12,-0.3731098,1.419607,0.4740925,3.348386,0.06696771,longPress
12,-0.3731098,1.419607,0.4740925,3.348386,0.06696771,longPress
12,-0.3744078,1.418867,0.4735522,0.6228763,0.07942524,longPress
12,-0.3741934,1.418453,0.4732361,-2.561696,0.02819133,longPress
12,-0.3744161,1.418133,0.4729075,-0.1357725,0.02547588,longPress
12,-0.3745711,1.418015,0.4731951,-0.405298,0.01736992,longPress
12,-0.3745711,1.418015,0.4731951,-0.405298,0.01736992,longPress
12,-0.372991,1.416863,0.4739594,4.379577,0.1049615,longPress
13,-0.3730606,1.416584,0.4745502,-3.604713,0.0328672,longPress
13,-0.3728869,1.416565,0.475347,0,0,longPress
13,-0.3766044,1.409216,0.4814887,-25.68456,0,longPress
13,-0.3742565,1.41117,0.4807696,-7.845719,0,longPress
13,-0.3742565,1.41117,0.4807696,-7.845719,0,longPress
13,-0.3727485,1.412654,0.4742579,17.11647,0.3423294,longPress
13,-0.3727485,1.412654,0.4742579,17.11647,0.3423294,longPress
13,-0.3727424,1.41265,0.4742584,-17.09836,0.000362181,longPress
13,-0.3719321,1.412453,0.474515,2.162617,0.04361453,longPress
13,-0.3714015,1.412213,0.4747739,-0.5867798,0.03187893,longPress
13,-0.3707178,1.411952,0.4745226,-1.934096,0,longPress
13,-0.3707178,1.411952,0.4745226,-1.934096,0,longPress
13,-0.3684359,1.411255,0.475296,6.270372,0.1254074,longPress
13,-0.3676739,1.411015,0.4753809,-4.261723,0.04017298,longPress
13,-0.3676739,1.411015,0.4753809,-4.261723,0.04017298,longPress
13,-0.3655174,1.411037,0.4763417,3.893627,0.1180455,longPress
13,-0.3646448,1.410509,0.4770422,-2.809084,0.06186385,longPress
13,-0.3646448,1.410509,0.4770422,-2.809084,0.06186385,longPress
13,-0.3623173,1.410304,0.4777803,3.03271,0.122518,longPress
13,-0.3611634,1.410049,0.4778748,-3.162241,0.05927322,longPress
13,-0.3602299,1.409718,0.4785991,0.1039542,0.06135231,longPress
13,-0.3592663,1.4094,0.4786239,-2.53714,0,longPress
13,-0.3592663,1.4094,0.4786239,-2.53714,0,longPress
13,-0.3545308,1.408025,0.4786267,12.32817,0.2465634,longPress
13,-0.3513179,1.407956,0.4796605,-3.888709,0.1687892,longPress
13,-0.3513179,1.407956,0.4796605,-3.888709,0.1687892,longPress
13,-0.348846,1.407124,0.4798098,-1.907625,0.1306367,longPress
13,-0.3468493,1.40653,0.4810281,-0.4990686,0.1206553,longPress
13,-0.3448634,1.405568,0.4819727,-6.001488,0,longPress
13,-0.3432283,1.404633,0.4824505,4.857982,0.09715964,longPress
13,-0.3432283,1.404633,0.4824505,4.857982,0.09715964,longPress
13,-0.3351859,1.401568,0.480474,-22.07631,0,longPress
13,-0.3351859,1.401568,0.480474,-22.07631,0,longPress
13,-0.3317793,1.400342,0.4808054,9.089003,0.18178,longPress
13,-0.3256651,1.397852,0.4786839,8.246826,0.3467166,longPress
13,-0.3232286,1.397691,0.4802408,-10.09602,0.1447961,longPress
13,-0.3199561,1.397088,0.4804192,-8.330997,0,longPress
13,-0.3199561,1.397088,0.4804192,-8.330997,0,longPress
13,-0.308047,1.398534,0.4804173,-29.99141,0,longPress
13,-0.3001809,1.399797,0.4805832,19.92142,0.3984284,longPress
13,-0.2947873,1.399716,0.4811029,-6.373696,0.2709545,longPress
13,-0.2787304,1.400469,0.4836869,27.15462,0.8140468,longPress
13,-0.2743281,1.400167,0.4849591,-29.22134,0.2296199,longPress
13,-0.2680366,1.398944,0.4847651,4.549748,0.3206149,longPress
13,-0.2559105,1.397632,0.4828486,14.83542,0.6173232,longPress
13,-0.2505983,1.397939,0.4838853,-17.31362,0.2710508,longPress
13,-0.2405965,1.398552,0.4850512,11.66785,0.5044078,longPress
13,-0.2365645,1.398087,0.4871364,-13.81277,0.2281524,longPress
13,-0.2365645,1.398087,0.4871364,-13.81277,0.2281524,longPress
13,-0.2199049,1.393687,0.4828248,-44.40507,0,longPress
13,-0.2199049,1.393687,0.4828248,-44.40507,0,longPress
13,-0.2065856,1.392106,0.4821224,-33.57813,0,longPress
13,-0.1936938,1.390501,0.4865956,34.34948,0.6869897,longPress
13,-0.1845759,1.387811,0.4873862,-10.50091,0.4769714,longPress
13,-0.1646064,1.378626,0.4825535,32.41501,1.125272,longPress
13,-0.1646064,1.378626,0.4825535,32.41501,1.125272,longPress
13,-0.1280296,1.366213,0.4898772,42.02126,1.965697,longPress
13,-0.1133763,1.359225,0.4849262,-55.85407,0.8486155,longPress
13,-0.1133763,1.359225,0.4849262,-55.85407,0.8486155,longPress
13,-0.08596926,1.34261,0.4751077,41.37044,1.676024,longPress
13,-0.071312,1.331514,0.4729705,-46.26817,0,longPress
13,-0.071312,1.331514,0.4729705,-46.26817,0,longPress
13,-0.04197296,1.311858,0.4791961,89.64854,1.792971,longPress
13,-0.01595046,1.293754,0.4824743,-9.975237,1.593466,longPress
13,-0.01595046,1.293754,0.4824743,-9.975237,1.593466,longPress
13,0.01028836,1.273806,0.4853878,3.050297,1.654472,longPress
13,0.02153881,1.261501,0.4877729,-40.6176,0.8421199,longPress
13,0.02153881,1.261501,0.4877729,-40.6176,0.8421199,longPress
13,0.04871489,1.240176,0.4934177,-87.50603,0,longPress
13,0.06209387,1.229325,0.4958816,43.50356,0.8700712,longPress
13,0.07530796,1.218983,0.4956656,-1.54984,0.8390744,longPress
13,0.09641086,1.199694,0.4983063,29.82519,1.435578,longPress
13,0.09641086,1.199694,0.4983063,29.82519,1.435578,longPress
13,0.1236598,1.174632,0.4927421,21.81488,1.871876,longPress
13,0.1357887,1.167942,0.4949131,-58.54202,0.7010356,longPress
13,0.1357887,1.167942,0.4949131,-58.54202,0.7010356,longPress
13,0.1577771,1.15345,0.4916229,-66.34845,0,longPress
13,0.1577771,1.15345,0.4916229,-66.34845,0,longPress
13,0.1776352,1.133675,0.4958487,-70.8542,0,longPress
13,0.2008753,1.119299,0.4969416,68.37258,1.367452,longPress
13,0.2008753,1.119299,0.4969416,68.37258,1.367452,longPress
13,0.2224727,1.099219,0.4933195,5.905491,1.485561,longPress
13,0.2272926,1.094219,0.4905539,-55.58945,0.3737724,longPress
13,0.2272926,1.094219,0.4905539,-55.58945,0.3737724,longPress
13,0.2392971,1.082606,0.4873943,-42.49732,0,longPress
13,0.2392971,1.082606,0.4873943,-42.49732,0,longPress
13,0.2521469,1.076223,0.4864154,35.95317,0.7190635,longPress
13,0.2629079,1.071516,0.4839139,-30.02155,0,longPress
13,0.2629079,1.071516,0.4839139,-30.02155,0,longPress
13,0.2726396,1.068126,0.480957,26.80276,0.5360552,longPress
13,0.2852714,1.060186,0.4816861,10.54192,0.7468936,longPress
13,0.2852714,1.060186,0.4816861,10.54192,0.7468936,longPress
13,0.2972899,1.060435,0.4784985,-6.253338,0.6218268,longPress
13,0.3028663,1.060135,0.4772058,-16.76133,0.2866003,longPress
13,0.3064708,1.05914,0.4765191,-4.824935,0.1901016,longPress
13,0.3103151,1.056037,0.4771748,2.953764,0.2491768,longPress
13,0.311488,1.056171,0.4766755,-9.254422,0.0640884,longPress
13,0.3164442,1.056157,0.4762912,9.223369,0.2485558,longPress
13,0.3199449,1.05468,0.4774861,-2.470797,0.1991398,longPress
13,0.3199449,1.05468,0.4774861,-2.470797,0.1991398,longPress
13,0.3332877,1.047307,0.483408,30.92933,0.8177264,longPress
13,0.340112,1.042264,0.4870291,-17.82307,0.461265,longPress
13,0.340112,1.042264,0.4870291,-17.82307,0.461265,longPress
13,0.3520474,1.034113,0.4909801,14.39551,0.7491753,longPress
13,0.3550894,1.032791,0.4911218,-29.15864,0.1660026,longPress
13,0.3568439,1.032604,0.4905663,-3.675807,0.09248646,longPress
13,0.3588357,1.031165,0.4910846,1.654772,0.1255819,longPress
13,0.3582955,1.030182,0.4917884,-2.969781,0.06618626,longPress
13,0.3566014,1.02981,0.4921584,1.124925,0.08868476,longPress
13,0.3568185,1.02745,0.4927211,1.654477,0.1217743,longPress
13,0.3568185,1.02745,0.4927211,1.654477,0.1217743,longPress
13,0.3586987,1.021255,0.4980068,14.80645,0.4179033,longPress
13,0.3588167,1.019102,0.4985008,-15.36512,0.1106009,longPress
13,0.3588167,1.019102,0.4985008,-15.36512,0.1106009,longPress
13,0.3604439,1.014938,0.4991651,5.769824,0.2259974,longPress
13,0.3612201,1.013122,0.4991751,-6.364596,0.09870546,longPress
13,0.3618253,1.011224,0.4997282,0.2352294,0.10341,longPress
13,0.3631662,1.009263,0.5004988,1.072,0.12485,longPress
13,0.3644645,1.008193,0.5012679,-1.617634,0.09249736,longPress
13,0.3644645,1.008193,0.5012679,-1.617634,0.09249736,longPress
13,0.3676046,1.003223,0.5047269,12.42704,0.341038,longPress
13,0.3671205,1.002694,0.5049119,-15.20008,0.03703649,longPress
13,0.3671205,1.002694,0.5049119,-15.20008,0.03703649,longPress
13,0.3661922,1.000558,0.5056424,4.251438,0.1220653,longPress
13,0.3663262,0.9993917,0.505826,-3.133427,0.05939671,longPress
13,0.3669764,0.9991406,0.5065684,-0.4239163,0.05091839,longPress
13,0.3662518,0.9993475,0.5066309,-0.6555334,0.03780772,longPress
13,0.3667701,0.9986284,0.5071545,0.6833596,0.05147491,longPress
13,0.3667701,0.9986284,0.5071545,0.6833596,0.05147491,longPress
13,0.3665617,0.9987105,0.5076747,-1.157724,0.02832042,longPress
13,0.3666815,0.9984224,0.507802,-0.5734245,0.01685193,longPress
13,0.3666815,0.9984224,0.507802,-0.5734245,0.01685193,longPress
13,0.3674765,0.9984547,0.507863,1.152188,0.03989569,longPress
13,0.3674943,0.9989657,0.5078526,-0.7162569,0.02557055,longPress
13,0.3674943,0.9989657,0.5078526,-0.7162569,0.02557055,longPress
13,0.3673842,0.9994975,0.5078039,0.08462239,0.027263,longPress
13,0.3674672,0.9989377,0.5079885,-1.488153,0,longPress
13,0.3674672,0.9989377,0.5079885,-1.488153,0,longPress
13,0.3673907,0.9993318,0.5078244,1.084201,0.02168402,longPress
13,0.3682265,0.9983597,0.5077848,2.122401,0.06413204,longPress
13,0.3682265,0.9983597,0.5077848,2.122401,0.06413204,longPress
13,0.3686621,0.9981757,0.5078282,-2.019615,0.02373974,longPress
14,0.3682108,0.9985173,0.507339,0.6832376,0.03740449,longPress
14,0.3684471,0.9988805,0.5071673,0,0,longPress
14,0.3656668,0.9969827,0.5053873,-9.519732,0,longPress
14,0.3640384,0.9970443,0.5055809,4.102561,0.08205122,longPress
14,0.3636397,0.9915478,0.5064912,9.86148,0.2792808,longPress
14,0.3636397,0.9915478,0.5064912,9.86148,0.2792808,longPress
14,0.3633663,0.9909078,0.5064735,-12.22366,0.0348077,longPress
14,0.3630233,0.9912286,0.5063219,-0.5065737,0.02467623,longPress
14,0.3630224,0.9912294,0.5063214,-1.230725,6.172751E-05,longPress
14,0.3630224,0.9912294,0.5063214,-1.230725,6.172751E-05,longPress
14,0.3622318,0.9912862,0.5055099,2.833027,0.05672226,longPress
14,0.3619125,0.9914241,0.5052586,-1.763264,0.02145699,longPress
14,0.3615957,0.9915045,0.5050201,-0.06153332,0.02022632,longPress
14,0.3612301,0.9915026,0.504571,0.4366624,0.02895957,longPress
14,0.3603326,0.9918851,0.5034232,2.317875,0.07531706,longPress
14,0.360332,0.9918841,0.5034223,-3.762008,7.691079E-05,longPress
14,0.3602605,0.9917664,0.5031667,0.7219676,0.01451626,longPress
14,0.3602605,0.9917664,0.5031667,0.7219676,0.01451626,longPress
14,0.3595369,0.9911677,0.5016308,3.774909,0.09001444,longPress
14,0.3592515,0.9910074,0.501214,-3.175951,0.02649541,longPress
14,0.3589612,0.9907709,0.5006847,0.2961237,0.03241789,longPress
14,0.3587631,0.9901433,0.5003395,0.2370987,0.03715986,longPress
14,0.3587631,0.9901433,0.5003395,0.2370987,0.03715986,longPress
14,0.3578726,0.988617,0.4987035,4.162334,0.1204065,longPress
14,0.3572417,0.9886414,0.497963,-3.587392,0.0486587,longPress
14,0.356127,0.9880868,0.4972854,1.11067,0.07087211,longPress
14,0.356127,0.9880868,0.4972854,1.11067,0.07087211,longPress
14,0.3538621,0.9870747,0.4961891,3.236911,0.1356103,longPress
14,0.3522043,0.986478,0.4956417,-2.168081,0.09224872,longPress
14,0.3522043,0.986478,0.4956417,-2.168081,0.09224872,longPress
14,0.3483816,0.9843695,0.4942861,-11.42817,0,longPress
14,0.3456289,0.9834374,0.4938641,7.341865,0.1468373,longPress
14,0.3456289,0.9834374,0.4938641,7.341865,0.1468373,longPress
14,0.3369358,0.9780193,0.4936252,18.27324,0.5123022,longPress
14,0.3321122,0.9757235,0.4938803,-12.24451,0.267412,longPress
14,0.3321122,0.9757235,0.4938803,-12.24451,0.267412,longPress
14,0.3170362,0.9703934,0.494555,26.64105,0.800233,longPress
14,0.3079073,0.9659613,0.4964724,-14.19306,0.5163717,longPress
14,0.3079073,0.9659613,0.4964724,-14.19306,0.5163717,longPress
14,0.289174,0.9592681,0.4989638,24.30286,1.002429,longPress
14,0.2789769,0.9549555,0.5000544,-27.81274,0,longPress
14,0.2789769,0.9549555,0.5000544,-27.81274,0,longPress
14,0.2586374,0.9471607,0.501297,-54.54351,0,longPress
14,0.2586374,0.9471607,0.501297,-54.54351,0,longPress
14,0.2251918,0.9407341,0.5019836,85.161,1.70322,longPress
14,0.1984319,0.9453261,0.4981275,-16.6022,1.371176,longPress
14,0.1984319,0.9453261,0.4981275,-16.6022,1.371176,longPress
14,0.1693884,0.9455996,0.4927506,5.286855,1.476913,longPress
14,0.1525382,0.9473093,0.4915404,-31.39602,0.8489926,longPress
14,0.138093,0.9457072,0.4914188,-6.113938,0.7267138,longPress
14,0.1235443,0.9439306,0.4911184,-36.64965,0,longPress
14,0.1050207,0.9498954,0.48701,49.72309,0.9944618,longPress
14,0.07046774,0.9632452,0.4816732,43.83858,1.871233,longPress
14,0.02363301,0.9941754,0.4719038,48.86412,2.848516,longPress
14,-0.00613571,1.015791,0.4632397,-47.93773,1.889761,longPress
14,-0.02258929,1.023905,0.4585414,-47.34375,0,longPress
14,-0.03858132,1.035008,0.4550638,49.4418,0.9888359,longPress
14,-0.03858132,1.035008,0.4550638,49.4418,0.9888359,longPress
14,-0.10128,1.071879,0.447752,133.3156,3.655149,longPress
14,-0.1166372,1.080415,0.4434137,-137.513,0.9048879,longPress
14,-0.1319635,1.090488,0.4380398,2.533889,0.9555657,longPress
14,-0.148461,1.098541,0.4358673,-1.562452,0.9243166,longPress
14,-0.148461,1.098541,0.4358673,-1.562452,0.9243166,longPress
14,-0.1945906,1.124918,0.4342022,86.6946,2.658209,longPress
14,-0.2087012,1.131579,0.4336724,-93.87846,0.7806394,longPress
14,-0.2223738,1.137902,0.4286175,0.6910652,0.7944607,longPress
14,-0.2353222,1.140275,0.430531,-6.466881,0.6651231,longPress
14,-0.2631148,1.145521,0.4328718,37.69402,1.419003,longPress
14,-0.2742233,1.146252,0.4327807,-43.11785,0.5566465,longPress
14,-0.2874951,1.146165,0.4330773,5.356115,0.6637688,longPress
14,-0.2874951,1.146165,0.4330773,5.356115,0.6637688,longPress
14,-0.3242421,1.148992,0.4408684,-94.17529,0,longPress
14,-0.3327737,1.151268,0.4365706,24.55066,0.4910132,longPress
14,-0.3413945,1.14975,0.4387536,-1.997007,0.4510731,longPress
14,-0.3615184,1.146065,0.4488668,34.50055,1.141084,longPress
14,-0.3826852,1.142846,0.4576044,0.757128,1.156227,longPress
14,-0.3877294,1.141199,0.4569297,-44.43923,0.2674419,longPress
14,-0.3972242,1.136909,0.4592919,13.33684,0.5341786,longPress
14,-0.4028614,1.136966,0.4614358,-11.63059,0.3015669,longPress
14,-0.4028614,1.136966,0.4614358,-11.63059,0.3015669,longPress
14,-0.4159147,1.135249,0.470365,-39.77036,0,longPress
14,-0.4200736,1.134233,0.4747291,15.28312,0.3056624,longPress
14,-0.4200736,1.134233,0.4747291,15.28312,0.3056624,longPress
14,-0.4323906,1.132025,0.4887352,31.67158,0.939094,longPress
14,-0.4368225,1.13149,0.4924765,-32.39351,0.2912239,longPress
14,-0.4393112,1.130724,0.4923944,-8.047879,0.1302664,longPress
14,-0.4453012,1.130835,0.4949164,9.737086,0.3250081,longPress
14,-0.4485493,1.130656,0.4963684,-7.344553,0.178117,longPress
14,-0.4532249,1.131698,0.4982829,3.990762,0.2579323,longPress
14,-0.4592929,1.132428,0.5025439,-18.62621,0,longPress
14,-0.4619825,1.133125,0.5035324,7.372827,0.1474565,longPress
14,-0.4619825,1.133125,0.5035324,7.372827,0.1474565,longPress
14,-0.4721449,1.136502,0.5041056,-26.81066,0,longPress
14,-0.4721449,1.136502,0.5041056,-26.81066,0,longPress
14,-0.4771782,1.137166,0.5062075,13.73668,0.2747335,longPress
14,-0.4808643,1.136737,0.5077915,-3.649357,0.2017464,longPress
14,-0.4829811,1.13582,0.506897,-3.901656,0.1237133,longPress
14,-0.4850485,1.135154,0.5061321,-0.4288904,0.1151355,longPress
14,-0.4861091,1.135627,0.5041885,-0.09679645,0.1131995,longPress
14,-0.4861091,1.135627,0.5041885,-0.09679645,0.1131995,longPress
14,-0.4911491,1.134303,0.5023203,8.179218,0.2767839,longPress
14,-0.4932805,1.134059,0.5012751,-7.873084,0.1193222,longPress
14,-0.4954032,1.133803,0.5003266,-0.1185685,0.1169509,longPress
14,-0.4965923,1.133511,0.4978724,1.009284,0.1371365,longPress
14,-0.4965923,1.133511,0.4978724,1.009284,0.1371365,longPress
15,-0.5005947,1.13569,0.4846506,-34.96287,0,longPress
15,-0.5013551,1.136528,0.4818048,0,0,longPress
15,-0.5009996,1.14991,0.4767365,0,0,longPress
15,-0.4978076,1.154896,0.4750872,15.36478,0.3072956,longPress
15,-0.4978076,1.154896,0.4750872,15.36478,0.3072956,longPress
15,-0.4944137,1.152339,0.4735198,-4.041523,0.2264651,longPress
15,-0.4944118,1.15234,0.4735212,-11.31648,0.0001354285,longPress
15,-0.4944118,1.15234,0.4735212,-11.31648,0.0001354285,longPress
15,-0.4940906,1.152132,0.4738212,1.209054,0.0243165,longPress
15,-0.4937719,1.152091,0.4741144,-0.1281056,0.02175439,longPress
15,-0.4934464,1.152504,0.474123,0.228001,0.02631441,longPress
15,-0.4931832,1.152592,0.4737473,-0.1479166,0.02335608,longPress
15,-0.4931832,1.152592,0.4737473,-0.1479166,0.02335608,longPress
15,-0.491644,1.153128,0.4751239,4.165364,0.1066634,longPress
15,-0.491642,1.153129,0.4751248,-5.326884,0.0001256743,longPress
15,-0.491642,1.153129,0.4751248,-5.326884,0.0001256743,longPress
15,-0.4905781,1.153595,0.4758034,-3.362636,0,longPress
15,-0.4897989,1.154004,0.4763937,2.649332,0.05298663,longPress
15,-0.4897989,1.154004,0.4763937,2.649332,0.05298663,longPress
15,-0.4882049,1.154503,0.4778266,2.852231,0.1100312,longPress
15,-0.4876403,1.154298,0.4787354,-2.778052,0.0544702,longPress
15,-0.4869031,1.154609,0.4793167,-0.2507422,0.04945536,longPress
15,-0.4860825,1.154877,0.4790797,-0.23498,0.04475576,longPress
15,-0.4860825,1.154877,0.4790797,-0.23498,0.04475576,longPress
15,-0.4839034,1.155296,0.4792395,-5.562004,0,longPress
15,-0.4832082,1.155208,0.4792662,1.753243,0.03506487,longPress
15,-0.4832082,1.155208,0.4792662,1.753243,0.03506487,longPress
15,-0.4801252,1.155188,0.4799266,6.129162,0.1576481,longPress
15,-0.4790117,1.155217,0.4800034,-5.090897,0.05583017,longPress
15,-0.4779557,1.155654,0.4794369,-3.189089,0,longPress
15,-0.4779557,1.155654,0.4794369,-3.189089,0,longPress
15,-0.4738358,1.157894,0.4769278,13.29598,0.2659196,longPress
15,-0.4708681,1.159425,0.475512,-4.2287,0.1813456,longPress
15,-0.4689367,1.160851,0.4749851,-2.922029,0.122905,longPress
15,-0.4669086,1.162531,0.4737573,1.119262,0.1452903,longPress
15,-0.4621055,1.16714,0.4703341,11.44898,0.3742698,longPress
15,-0.4589013,1.170099,0.4666319,-4.411137,0.286047,longPress
15,-0.4556261,1.17314,0.462832,0.363718,0.2933214,longPress
15,-0.4510128,1.177224,0.4590464,3.412338,0.3615682,longPress
15,-0.4428105,1.184769,0.4536963,12.82688,0.6181058,longPress
15,-0.4325573,1.192688,0.4457107,7.141861,0.7609431,longPress
15,-0.4283026,1.195923,0.4439378,-23.96989,0.2815452,longPress
15,-0.419392,1.202769,0.4428868,14.13742,0.5642935,longPress
15,-0.4153499,1.205367,0.4428325,-16.20062,0.2402811,longPress
15,-0.410309,1.209341,0.441659,4.299399,0.3262691,longPress
15,-0.4004872,1.217407,0.4387598,16.27497,0.6517684,longPress
15,-0.3941503,1.221787,0.4373794,-13.02309,0.3913067,longPress
15,-0.3851111,1.228105,0.4375095,8.007321,0.5514531,longPress
15,-0.3644662,1.241947,0.4348941,34.9105,1.249663,longPress
15,-0.3452234,1.255029,0.4314117,-3.663254,1.176398,longPress
15,-0.3317905,1.264417,0.4271379,-16.47955,0.8468071,longPress
15,-0.3126327,1.275074,0.4227109,13.57201,1.118247,longPress
15,-0.3126327,1.275074,0.4227109,13.57201,1.118247,longPress
15,-0.2537659,1.301828,0.4124517,-163.6755,0,longPress
15,-0.2346222,1.310099,0.4090338,52.83095,1.056619,longPress
15,-0.2092913,1.318654,0.4064193,14.32876,1.343194,longPress
15,-0.1623448,1.333424,0.4084215,55.98021,2.462798,longPress
15,-0.1623448,1.333424,0.4084215,55.98021,2.462798,longPress
15,-0.09681428,1.347072,0.4119558,-167.5746,0,longPress
15,-0.07597066,1.35083,0.4122825,52.95559,1.059112,longPress
15,-0.05522034,1.351028,0.410234,-0.8252859,1.042606,longPress
15,0.000717124,1.351246,0.4073358,87.90201,2.800646,longPress
15,0.01922559,1.351178,0.4078889,-46.29213,0,longPress
15,0.01922559,1.351178,0.4078889,-46.29213,0,longPress
15,0.06964342,1.349255,0.4143138,127.1548,2.543096,longPress
15,0.1009974,1.346218,0.4148192,-48.39261,1.575243,longPress
15,0.1174751,1.344846,0.4149222,-37.42463,0.8267508,longPress
15,0.134458,1.343209,0.4176817,1.870632,0.8641635,longPress
15,0.1477807,1.339472,0.4193587,-8.362892,0.6969056,longPress
15,0.1754786,1.331397,0.4227476,37.77807,1.452467,longPress
15,0.1872968,1.325922,0.4231834,-32.58028,0,longPress
15,0.2078283,1.31807,0.4232407,54.95442,1.099088,longPress
15,0.2078283,1.31807,0.4232407,54.95442,1.099088,longPress
