Case,X,Y,Z,a,v,modeSelected
101,0.2300888,1.462011,0.554285,-4.197303,0.08313799,magicTap
101,0.2300888,1.462011,0.554285,-4.197303,0.08313799,magicTap
101,0.226821,1.462162,0.5538855,4.081951,0.164777,magicTap
101,0.2257469,1.462443,0.5535555,-5.342796,0.05792107,magicTap
101,0.2244087,1.462837,0.5535593,0.5913062,0.06974719,magicTap
101,0.2244087,1.462837,0.5535593,0.5913062,0.06974719,magicTap
101,0.221323,1.463923,0.5527563,4.933634,0.1684199,magicTap
101,0.2197367,1.464116,0.5531082,-4.330587,0.08180813,magicTap
101,0.2197367,1.464116,0.5531082,-4.330587,0.08180813,magicTap
101,0.2163115,1.464881,0.5531688,4.685445,0.175517,magicTap
101,0.2140556,1.465393,0.5529609,-2.969494,0.1161272,magicTap
101,0.2125401,1.465629,0.5524101,-1.732402,0.08147912,magicTap
101,0.2125401,1.465629,0.5524101,-1.732402,0.08147912,magicTap
101,0.2114965,1.465334,0.5526204,-1.312446,0.05523021,magicTap
101,0.2125415,1.465251,0.5528736,-0.06520692,0.05392607,magicTap
101,0.2131286,1.464908,0.552855,-0.9964511,0.03399705,magicTap
101,0.2145504,1.465199,0.5516009,3.095116,0.09589937,magicTap
101,0.2145504,1.465199,0.5516009,3.095116,0.09589937,magicTap
101,0.2165675,1.465765,0.5505505,1.064244,0.1171843,magicTap
101,0.217547,1.465764,0.5504875,-3.405528,0.04907369,magicTap
101,0.217547,1.465764,0.5504875,-3.405528,0.04907369,magicTap
101,0.2195281,1.465682,0.5510616,2.706939,0.1032125,magicTap
101,0.2206989,1.465659,0.5508003,-2.161082,0.05999082,magicTap
101,0.2206989,1.465659,0.5508003,-2.161082,0.05999082,magicTap
102,0.2219324,1.465842,0.549367,1.750135,0.09499352,magicTap
102,0.2221376,1.465862,0.5491238,0,0,magicTap
102,0.2256253,1.46893,0.5422668,20.70479,0.4140957,magicTap
102,0.2248943,1.470621,0.5410805,-15.22661,0.1095636,magicTap
102,0.2248943,1.470621,0.5410805,-15.22661,0.1095636,magicTap
102,0.2225406,1.470322,0.5429292,2.041332,0.1503903,magicTap
102,0.222541,1.470321,0.5429282,-7.516638,5.752408E-05,magicTap
102,0.222541,1.470321,0.5429282,-7.516638,5.752408E-05,magicTap
102,0.2229953,1.46954,0.5425549,2.44119,0.04888133,magicTap
102,0.2232768,1.46896,0.5425191,-0.8296054,0.03228922,magicTap
102,0.2232768,1.46896,0.5425191,-0.8296054,0.03228922,magicTap
102,0.2236365,1.468713,0.5422726,-0.3612246,0.02506473,magicTap
102,0.2239005,1.468694,0.5423899,-0.5295445,0.01447384,magicTap
102,0.2239005,1.468694,0.5423899,-0.5295445,0.01447384,magicTap
102,0.2239788,1.468243,0.5424538,0.4320054,0.02311395,magicTap
102,0.2240042,1.467841,0.5429764,0.4941913,0.03299778,magicTap
102,0.2240042,1.467841,0.5429764,0.4941913,0.03299778,magicTap
102,0.2240036,1.467419,0.5435472,0.1239944,0.03547766,magicTap
102,0.2238529,1.466823,0.5438976,-0.003698468,0.03540369,magicTap
102,0.2238529,1.466823,0.5438976,-0.003698468,0.03540369,magicTap
102,0.2232271,1.46548,0.5448818,2.675998,0.08892366,magicTap
102,0.2225036,1.464678,0.5456038,-1.198529,0.06495307,magicTap
102,0.2225036,1.464678,0.5456038,-1.198529,0.06495307,magicTap
102,0.2210948,1.463014,0.5473046,3.66609,0.1382749,magicTap
102,0.2194946,1.462175,0.5485363,-1.447606,0.1093227,magicTap
102,0.2175425,1.460919,0.5498147,1.159797,0.1325187,magicTap
102,0.2175425,1.460919,0.5498147,1.159797,0.1325187,magicTap
102,0.2113815,1.456713,0.5529099,13.56497,0.4038181,magicTap
102,0.2079269,1.454027,0.5540123,-8.909895,0.2256202,magicTap
102,0.2079269,1.454027,0.5540123,-8.909895,0.2256202,magicTap
102,0.1939462,1.442213,0.5597172,36.65005,0.9586213,magicTap
102,0.1830825,1.432413,0.5622754,-10.79854,0.7426504,magicTap
102,0.1830825,1.432413,0.5622754,-10.79854,0.7426504,magicTap
102,0.1513552,1.401324,0.5709658,76.02254,2.263101,magicTap
102,0.1337058,1.383681,0.5766459,-49.17171,1.279667,magicTap
102,0.1337058,1.383681,0.5766459,-49.17171,1.279667,magicTap
102,0.09402572,1.341118,0.5850267,82.99531,2.939573,magicTap
102,0.07412773,1.317855,0.5914526,-68.7818,1.563937,magicTap
102,0.05345698,1.293536,0.5960178,2.40711,1.61208,magicTap
102,0.05345698,1.293536,0.5960178,2.40711,1.61208,magicTap
102,0.008905731,1.24215,0.6005569,89.79948,3.408069,magicTap
102,-0.01341194,1.215844,0.6027722,-83.98221,1.728425,magicTap
102,-0.01341194,1.215844,0.6027722,-83.98221,1.728425,magicTap
102,-0.05278489,1.158023,0.6099806,89.38967,3.516218,magicTap
102,-0.07328611,1.126834,0.6098428,-82.50202,1.866178,magicTap
102,-0.091919,1.096222,0.6079421,-3.590125,1.794376,magicTap
102,-0.091919,1.096222,0.6079421,-3.590125,1.794376,magicTap
102,-0.1285763,1.039728,0.6043119,78.88697,3.372115,magicTap
102,-0.1446984,1.01511,0.6049809,-95.01884,1.471738,magicTap
102,-0.1446984,1.01511,0.6049809,-95.01884,1.471738,magicTap
102,-0.1673855,0.9736136,0.5920687,48.97475,2.451233,magicTap
102,-0.1756183,0.9516062,0.5918102,-63.81578,1.174918,magicTap
102,-0.1756183,0.9516062,0.5918102,-63.81578,1.174918,magicTap
102,-0.192304,0.9150957,0.5840654,43.46114,2.04414,magicTap
102,-0.1986034,0.9014321,0.5811324,-63.8844,0.7664524,magicTap
102,-0.1986034,0.9014321,0.5811324,-63.8844,0.7664524,magicTap
102,-0.2042119,0.8796957,0.5757165,19.40832,1.154619,magicTap
102,-0.2060868,0.869122,0.5777278,-30.41738,0.5462711,magicTap
102,-0.2089813,0.8573816,0.5789218,3.063267,0.6075365,magicTap
102,-0.2089813,0.8573816,0.5789218,3.063267,0.6075365,magicTap
102,-0.2096798,0.8485024,0.5821705,-6.675324,0.47403,magicTap
102,-0.2095341,0.8488982,0.5799904,-18.15021,0.1110258,magicTap
102,-0.2095341,0.8488982,0.5799904,-18.15021,0.1110258,magicTap
102,-0.2069913,0.8496174,0.5825481,3.642823,0.1838823,magicTap
102,-0.2064567,0.8485762,0.5839567,-4.615578,0.09157073,magicTap
102,-0.2064567,0.8485762,0.5839567,-4.615578,0.09157073,magicTap
102,-0.2048553,0.8493556,0.5861034,2.394734,0.1394654,magicTap
102,-0.203814,0.8493189,0.5877476,-2.107009,0.09732523,magicTap
102,-0.202884,0.8502344,0.5874181,-1.501247,0.06730029,magicTap
102,-0.202884,0.8502344,0.5874181,-1.501247,0.06730029,magicTap
102,-0.2021062,0.8495349,0.5871744,-0.6798193,0.0537039,magicTap
102,-0.2023648,0.8498081,0.5878973,-0.647956,0.04074479,magicTap
102,-0.2023648,0.8498081,0.5878973,-0.647956,0.04074479,magicTap
102,-0.2028461,0.8519519,0.5882697,3.534003,0.1114248,magicTap
102,-0.2031501,0.853336,0.5883813,-2.017445,0.07107593,magicTap
102,-0.2031501,0.853336,0.5883813,-2.017445,0.07107593,magicTap
102,-0.20425,0.8560109,0.5883298,3.677833,0.1446326,magicTap
102,-0.2051415,0.8573787,0.5883756,-3.148503,0.08166253,magicTap
102,-0.2051415,0.8573787,0.5883756,-3.148503,0.08166253,magicTap
102,-0.2067589,0.8603018,0.5888362,4.347827,0.1686191,magicTap
102,-0.2082492,0.8616794,0.5891047,-3.313049,0.1023581,magicTap
102,-0.2094204,0.8632597,0.5891542,-0.1987886,0.09838232,magicTap
102,-0.2094204,0.8632597,0.5891542,-0.1987886,0.09838232,magicTap
102,-0.2118159,0.86541,0.5891175,3.128909,0.1609605,magicTap
102,-0.2128207,0.8654559,0.5889072,-5.478937,0.05138176,magicTap
102,-0.2128207,0.8654559,0.5889072,-5.478937,0.05138176,magicTap
102,-0.2156926,0.8653992,0.5874319,5.503942,0.1614606,magicTap
102,-0.2171842,0.8645912,0.5864072,-3.11847,0.0990912,magicTap
102,-0.2186618,0.8638896,0.5854216,-0.1803361,0.09548448,magicTap
102,-0.2186618,0.8638896,0.5854216,-0.1803361,0.09548448,magicTap
102,-0.2208692,0.8609122,0.5835309,5.627788,0.2080402,magicTap
102,-0.2222407,0.8592819,0.5821538,-4.060019,0.1268398,magicTap
102,-0.2222407,0.8592819,0.5821538,-4.060019,0.1268398,magicTap
102,-0.2245365,0.8556821,0.579823,5.818922,0.2432183,magicTap
102,-0.2254983,0.8539472,0.5790162,-6.807245,0.1070734,magicTap
102,-0.2254983,0.8539472,0.5790162,-6.807245,0.1070734,magicTap
102,-0.2281438,0.8518002,0.5761776,5.732838,0.2217301,magicTap
102,-0.229279,0.850202,0.5754795,-5.884098,0.1040482,magicTap
102,-0.229279,0.850202,0.5754795,-5.884098,0.1040482,magicTap
102,-0.2308737,0.848509,0.5750456,0.7124867,0.1182979,magicTap
102,-0.2316689,0.8477637,0.5744309,-2.78689,0.06256013,magicTap
102,-0.2316689,0.8477637,0.5744309,-2.78689,0.06256013,magicTap
102,-0.2318088,0.8463891,0.5748658,0.4933041,0.07242621,magicTap
102,-0.2319441,0.8457331,0.575675,-0.9951879,0.05252245,magicTap
102,-0.2320304,0.8457292,0.5758095,-2.226564,0.007991176,magicTap
102,-0.2320304,0.8457292,0.5758095,-2.226564,0.007991176,magicTap
102,-0.232188,0.846355,0.5763659,1.730868,0.04260853,magicTap
102,-0.2317313,0.8464188,0.5765471,-0.8916396,0.02477573,magicTap
102,-0.2317313,0.8464188,0.5765471,-0.8916396,0.02477573,magicTap
103,-0.2316673,0.8466637,0.5764985,-0.5943992,0.01288775,magicTap
103,-0.2317178,0.8462697,0.5766988,0,0,magicTap
103,-0.2212732,0.8485863,0.5733647,28.01473,0.5602947,magicTap
103,-0.2203148,0.8489272,0.5729365,-25.25536,0.05518749,magicTap
103,-0.2203148,0.8489272,0.5729365,-25.25536,0.05518749,magicTap
103,-0.2206614,0.8518862,0.5713592,5.668274,0.168553,magicTap
103,-0.2206612,0.8518864,0.5713587,-8.426299,2.698715E-05,magicTap
103,-0.2206612,0.8518864,0.5713587,-8.426299,2.698715E-05,magicTap
103,-0.2198101,0.8530909,0.5710902,3.746384,0.07495467,magicTap
103,-0.2198088,0.853092,0.5710897,-3.743322,8.823514E-05,magicTap
103,-0.2193213,0.8535271,0.5709672,1.657604,0.0332403,magicTap
103,-0.2193213,0.8535271,0.5709672,1.657604,0.0332403,magicTap
103,-0.218637,0.8541769,0.570827,0.7232249,0.0477048,magicTap
103,-0.2183065,0.8535449,0.5707231,-0.5833386,0.03603803,magicTap
103,-0.2183065,0.8535449,0.5707231,-0.5833386,0.03603803,magicTap
103,-0.2184358,0.8531712,0.5703001,-0.3544141,0.02894975,magicTap
103,-0.2184363,0.853171,0.5702996,-1.445699,3.576279E-05,magicTap
103,-0.2188575,0.8527909,0.5702043,1.436421,0.02876418,magicTap
103,-0.2188575,0.8527909,0.5702043,1.436421,0.02876418,magicTap
103,-0.2187511,0.8527113,0.5693011,0.8438979,0.04564214,magicTap
103,-0.2187511,0.8527113,0.5693011,0.8438979,0.04564214,magicTap
103,-0.2195821,0.8532795,0.56811,1.616678,0.0779757,magicTap
103,-0.2199698,0.8535056,0.5674515,-1.9065,0.03984571,magicTap
103,-0.2196189,0.8537647,0.5667915,-0.01462437,0.03955322,magicTap
103,-0.2196189,0.8537647,0.5667915,-0.01462437,0.03955322,magicTap
103,-0.219475,0.8538851,0.5655222,1.230195,0.06415713,magicTap
103,-0.2191177,0.8539109,0.5652299,-2.052149,0.02311415,magicTap
103,-0.2191177,0.8539109,0.5652299,-2.052149,0.02311415,magicTap
103,-0.2178602,0.8542749,0.5653639,2.13433,0.06580074,magicTap
103,-0.2175807,0.8549562,0.5651059,-1.339416,0.03901242,magicTap
103,-0.2175807,0.8549562,0.5651059,-1.339416,0.03901242,magicTap
103,-0.2168217,0.8574678,0.5645814,4.738687,0.1337862,magicTap
103,-0.216428,0.8593153,0.5640264,-1.76733,0.09843957,magicTap
103,-0.2160277,0.8611493,0.5634627,-0.02211966,0.09799717,magicTap
103,-0.2160277,0.8611493,0.5634627,-0.02211966,0.09799717,magicTap
103,-0.2160546,0.8672918,0.5627079,10.57219,0.309441,magicTap
103,-0.2163118,0.8731654,0.5620594,-0.6849393,0.2957422,magicTap
103,-0.2163118,0.8731654,0.5620594,-0.6849393,0.2957422,magicTap
103,-0.2165645,0.8843704,0.563715,13.5366,0.5664743,magicTap
103,-0.2164519,0.8904063,0.564599,-13.07046,0.3050651,magicTap
103,-0.2164519,0.8904063,0.564599,-13.07046,0.3050651,magicTap
103,-0.2157123,0.9083917,0.5671525,30.19893,0.9090437,magicTap
103,-0.2148813,0.919737,0.5680633,-16.92203,0.5706031,magicTap
103,-0.214825,0.9348808,0.5690203,9.405157,0.7587063,magicTap
103,-0.214825,0.9348808,0.5690203,9.405157,0.7587063,magicTap
103,-0.2136743,0.967182,0.5715628,43.11864,1.621079,magicTap
103,-0.2130595,0.984551,0.5750103,-36.75789,0.8859213,magicTap
103,-0.2130595,0.984551,0.5750103,-36.75789,0.8859213,magicTap
103,-0.2119144,1.026845,0.5775309,61.66528,2.119227,magicTap
103,-0.2087377,1.056191,0.5736985,-31.54931,1.488241,magicTap
103,-0.2087377,1.056191,0.5736985,-31.54931,1.488241,magicTap
103,-0.2018389,1.11105,0.5760531,63.94252,2.767091,magicTap
103,-0.2000036,1.141985,0.5745296,-60.78915,1.551308,magicTap
103,-0.2000036,1.141985,0.5745296,-60.78915,1.551308,magicTap
103,-0.1956991,1.207814,0.5726256,87.42883,3.299885,magicTap
103,-0.1909634,1.241308,0.5667973,-79.18147,1.716255,magicTap
103,-0.1872548,1.275423,0.5632687,0.4306138,1.724867,magicTap
103,-0.1872548,1.275423,0.5632687,0.4306138,1.724867,magicTap
103,-0.1785017,1.335853,0.559154,66.75457,3.059959,magicTap
103,-0.1735181,1.367224,0.5552149,-72.97812,1.600396,magicTap
103,-0.1735181,1.367224,0.5552149,-72.97812,1.600396,magicTap
103,-0.1588173,1.419627,0.5566602,56.09249,2.722246,magicTap
103,-0.1506494,1.443634,0.5585518,-72.5407,1.271432,magicTap
103,-0.1506494,1.443634,0.5585518,-72.5407,1.271432,magicTap
103,-0.1344648,1.48503,0.5560265,47.72665,2.225965,magicTap
103,-0.1252253,1.502059,0.557694,-62.68362,0.9722929,magicTap
103,-0.1185486,1.514884,0.5603251,-11.87452,0.7348025,magicTap
103,-0.1185486,1.514884,0.5603251,-11.87452,0.7348025,magicTap
103,-0.1084826,1.530859,0.5561538,11.60222,0.9668469,magicTap
103,-0.1066532,1.535558,0.5553708,-35.58387,0.2551696,magicTap
103,-0.1066532,1.535558,0.5553708,-35.58387,0.2551696,magicTap
103,-0.1025332,1.548219,0.5578012,21.07715,0.6767126,magicTap
103,-0.1023404,1.551882,0.5600553,-23.07208,0.215271,magicTap
103,-0.1023404,1.551882,0.5600553,-23.07208,0.215271,magicTap
103,-0.1034144,1.554435,0.5609689,-3.473312,0.1458048,magicTap
103,-0.104303,1.555285,0.5611258,-4.190325,0.06199826,magicTap
103,-0.1044295,1.557729,0.5608993,3.043603,0.1228703,magicTap
103,-0.1044295,1.557729,0.5608993,3.043603,0.1228703,magicTap
103,-0.1068243,1.560921,0.5618949,4.139057,0.2056515,magicTap
103,-0.1088521,1.560825,0.5622382,-5.135162,0.1029482,magicTap
103,-0.1088521,1.560825,0.5622382,-5.135162,0.1029482,magicTap
103,-0.1129599,1.556858,0.5609846,9.468508,0.2923184,magicTap
103,-0.114643,1.556048,0.5601292,-9.479857,0.1027212,magicTap
103,-0.114643,1.556048,0.5601292,-9.479857,0.1027212,magicTap
103,-0.1195424,1.553381,0.5583739,9.484083,0.2924029,magicTap
103,-0.1214314,1.551569,0.5598035,-7.163602,0.1491309,magicTap
103,-0.1214314,1.551569,0.5598035,-7.163602,0.1491309,magicTap
103,-0.1251028,1.549883,0.5599184,2.646902,0.2020689,magicTap
103,-0.1267276,1.54925,0.5593815,-5.54215,0.09122588,magicTap
103,-0.1287273,1.54862,0.5588446,0.8497093,0.1082201,magicTap
103,-0.1287273,1.54862,0.5588446,0.8497093,0.1082201,magicTap
103,-0.129753,1.55035,0.5610428,2.038406,0.1489882,magicTap
103,-0.1308199,1.551139,0.5589104,-1.171136,0.1255655,magicTap
103,-0.1308199,1.551139,0.5589104,-1.171136,0.1255655,magicTap
103,-0.1319396,1.55274,0.5557122,3.091894,0.1874034,magicTap
103,-0.1317891,1.553358,0.5554943,-7.690436,0.03359464,magicTap
103,-0.1316852,1.554036,0.555831,0.2303466,0.03820157,magicTap
103,-0.1316852,1.554036,0.555831,0.2303466,0.03820157,magicTap
103,-0.1309327,1.556683,0.5528631,8.208536,0.2023723,magicTap
103,-0.13021,1.558082,0.5512691,-4.516603,0.1120402,magicTap
103,-0.13021,1.558082,0.5512691,-4.516603,0.1120402,magicTap
103,-0.1295048,1.560674,0.5469937,7.020605,0.2524523,magicTap
103,-0.1287581,1.562616,0.5436578,-2.794332,0.1965657,magicTap
103,-0.1287581,1.562616,0.5436578,-2.794332,0.1965657,magicTap
103,-0.1280284,1.566029,0.5404024,2.104854,0.2386627,magicTap
103,-0.1273274,1.567273,0.5389957,-6.923281,0.1001971,magicTap
103,-0.1266066,1.568528,0.5375628,0.08183159,0.1018338,magicTap
103,-0.1266066,1.568528,0.5375628,0.08183159,0.1018338,magicTap
103,-0.1251764,1.572174,0.533917,8.286056,0.2675549,magicTap
103,-0.12382,1.572787,0.5334082,-9.445515,0.07864459,magicTap
103,-0.12382,1.572787,0.5334082,-9.445515,0.07864459,magicTap
103,-0.1218808,1.574191,0.5352821,3.668297,0.1520105,magicTap
103,-0.1207943,1.575104,0.536243,-3.315642,0.08569769,magicTap
103,-0.1207943,1.575104,0.536243,-3.315642,0.08569769,magicTap
103,-0.1186986,1.576486,0.5385828,4.294814,0.171594,magicTap
103,-0.117855,1.57716,0.5387664,-5.841473,0.05476452,magicTap
103,-0.117855,1.57716,0.5387664,-5.841473,0.05476452,magicTap
103,-0.115753,1.577811,0.5391784,2.859004,0.1119446,magicTap
103,-0.1146611,1.578114,0.5396261,-2.551872,0.06090716,magicTap
104,-0.1139763,1.578363,0.5405922,-0.01971181,0.06051292,magicTap
104,-0.113826,1.578804,0.5412002,0,0,magicTap
104,-0.1064369,1.575775,0.5459332,-23.20829,0,magicTap
104,-0.1071733,1.575367,0.5464573,2.479007,0.04958013,magicTap
104,-0.1071733,1.575367,0.5464573,2.479007,0.04958013,magicTap
104,-0.106344,1.571706,0.5423603,11.41201,0.2778203,magicTap
104,-0.106344,1.571706,0.5423603,11.41201,0.2778203,magicTap
104,-0.1061524,1.571626,0.5433011,-11.4823,0.04817423,magicTap
104,-0.1059853,1.571534,0.5441523,-0.228205,0.04361013,magicTap
104,-0.1059841,1.571537,0.5441542,-2.172271,0.0001647118,magicTap
104,-0.1059841,1.571537,0.5441542,-2.172271,0.0001647118,magicTap
104,-0.105609,1.572118,0.5445614,1.998516,0.04013503,magicTap
104,-0.1053327,1.572153,0.5440722,-0.5994171,0.02814669,magicTap
104,-0.1053327,1.572153,0.5440722,-0.5994171,0.02814669,magicTap
104,-0.1055278,1.572093,0.5439,-0.7398787,0.01334911,magicTap
104,-0.1060255,1.572011,0.544208,0.8098802,0.02954672,magicTap
104,-0.1060255,1.572011,0.544208,0.8098802,0.02954672,magicTap
104,-0.1068205,1.571807,0.5447679,1.006892,0.04968457,magicTap
104,-0.1074042,1.571067,0.5451217,0.03146939,0.05031395,magicTap
104,-0.1074042,1.571067,0.5451217,0.03146939,0.05031395,magicTap
104,-0.1084166,1.56955,0.545701,2.269225,0.09569845,magicTap
104,-0.1090566,1.569124,0.5461755,-2.526166,0.04517512,magicTap
104,-0.1090566,1.569124,0.5461755,-2.526166,0.04517512,magicTap
104,-0.109744,1.566997,0.5468779,3.597649,0.1171281,magicTap
104,-0.1100066,1.565926,0.546536,-2.969591,0.05773627,magicTap
104,-0.110169,1.564844,0.5461631,0.00367891,0.05780985,magicTap
104,-0.110169,1.564844,0.5461631,0.00367891,0.05780985,magicTap
104,-0.1108925,1.562439,0.5452042,3.830086,0.1344116,magicTap
104,-0.1109031,1.561192,0.5446458,-3.306231,0.06828695,magicTap
104,-0.1109031,1.561192,0.5446458,-3.306231,0.06828695,magicTap
104,-0.1107216,1.558594,0.5435319,3.666848,0.1416239,magicTap
104,-0.1099636,1.557557,0.5442934,-3.346769,0.07468852,magicTap
104,-0.1099636,1.557557,0.5442934,-3.346769,0.07468852,magicTap
104,-0.1082806,1.555473,0.5450301,3.209645,0.1388814,magicTap
104,-0.1076477,1.553542,0.5452576,-1.830548,0.1022704,magicTap
104,-0.1076477,1.553542,0.5452576,-1.830548,0.1022704,magicTap
104,-0.1060417,1.549087,0.5440092,7.12935,0.2448574,magicTap
104,-0.1055705,1.546739,0.5434918,-6.118394,0.1224896,magicTap
104,-0.105107,1.544245,0.5428901,0.3929347,0.1303483,magicTap
104,-0.105107,1.544245,0.5428901,0.3929347,0.1303483,magicTap
104,-0.1034209,1.536171,0.542665,14.1123,0.4125942,magicTap
104,-0.1019654,1.531469,0.5431056,-8.275565,0.2470829,magicTap
104,-0.1019654,1.531469,0.5431056,-8.275565,0.2470829,magicTap
104,-0.09918822,1.522364,0.5436649,11.48319,0.4767467,magicTap
104,-0.0984989,1.514453,0.5420122,-3.558406,0.4055786,magicTap
104,-0.09757783,1.503693,0.5403299,7.045817,0.5464949,magicTap
104,-0.09757783,1.503693,0.5403299,7.045817,0.5464949,magicTap
104,-0.09806433,1.473423,0.5355959,49.27945,1.532084,magicTap
104,-0.09806433,1.473423,0.5355959,49.27945,1.532084,magicTap
104,-0.09848587,1.434392,0.527185,23.21857,1.996455,magicTap
104,-0.1006423,1.406163,0.5216651,-27.7131,1.442193,magicTap
104,-0.1010753,1.377326,0.5214829,-0.005596876,1.442081,magicTap
104,-0.1010753,1.377326,0.5214829,-0.005596876,1.442081,magicTap
104,-0.09912085,1.313057,0.5212927,88.64238,3.214929,magicTap
104,-0.09679595,1.281184,0.5200181,-80.78816,1.599166,magicTap
104,-0.09679595,1.281184,0.5200181,-80.78816,1.599166,magicTap
104,-0.08694664,1.21467,0.5275531,89.19157,3.382997,magicTap
104,-0.07864349,1.180961,0.530827,-81.97211,1.743555,magicTap
104,-0.07076594,1.149587,0.5364723,-5.087888,1.641797,magicTap
104,-0.07076594,1.149587,0.5364723,-5.087888,1.641797,magicTap
104,-0.05326194,1.088395,0.5444226,78.26342,3.207065,magicTap
104,-0.04348752,1.059182,0.5491681,-82.43226,1.55842,magicTap
104,-0.04348752,1.059182,0.5491681,-82.43226,1.55842,magicTap
104,-0.0220527,1.006365,0.5596409,66.96639,2.897748,magicTap
104,-0.01143951,0.9823176,0.563633,-78.42118,1.329324,magicTap
104,-0.01143951,0.9823176,0.563633,-78.42118,1.329324,magicTap
104,0.01326341,0.9331316,0.5657825,71.24069,2.754138,magicTap
104,0.02248298,0.9117138,0.5657315,-79.41212,1.165896,magicTap
104,0.02248298,0.9117138,0.5657315,-79.41212,1.165896,magicTap
104,0.03312195,0.8792251,0.5619149,27.70194,1.719935,magicTap
104,0.03517944,0.8713899,0.5591264,-64.57818,0.428371,magicTap
104,0.03834408,0.8641374,0.5618157,-0.5251214,0.4178686,magicTap
104,0.03834408,0.8641374,0.5618157,-0.5251214,0.4178686,magicTap
104,0.04551451,0.8453524,0.5663996,30.66375,1.031144,magicTap
104,0.04358359,0.8446562,0.5635624,-42.80265,0.1750907,magicTap
104,0.04358359,0.8446562,0.5635624,-42.80265,0.1750907,magicTap
104,0.04175226,0.8440913,0.5630283,-3.780767,0.09947535,magicTap
104,0.03992057,0.845364,0.5623608,0.846709,0.1164095,magicTap
104,0.03992057,0.845364,0.5623608,0.846709,0.1164095,magicTap
104,0.03907254,0.8431292,0.562417,0.1569383,0.1195483,magicTap
104,0.04049174,0.840148,0.5644965,3.77755,0.1950993,magicTap
104,0.04157166,0.8389841,0.5663662,-3.622705,0.1226452,magicTap
104,0.04157166,0.8389841,0.5663662,-3.622705,0.1226452,magicTap
104,0.04033185,0.8413136,0.5681391,1.815596,0.1589571,magicTap
104,0.04011788,0.8421959,0.5688744,-5.027106,0.05841498,magicTap
