Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
2,-0.2345397,1.02259,0.4889827,-12.8223,0.05539357,magicTap,3,-1,-0.0665526,1.141976,0.001416683,-0.03980713,-0.1630832,-0.05474929,-0.2251412,0.9361912,0.4845023
2,-0.2391502,1.021781,0.4905796,9.594933,0.2472922,magicTap,3,-1,-0.06783085,1.142393,0.001902103,-0.04179423,-0.1645074,-0.05655526,-0.2293458,0.9352034,0.4879026
2,-0.2404942,1.02275,0.4912643,-7.882982,0.08963258,magicTap,3,-1,-0.06983551,1.142869,0.003047943,-0.04617128,-0.1670845,-0.05906281,-0.2298796,0.9363878,0.4896126
2,-0.2500038,1.017949,0.4900312,22.32805,0.5361935,magicTap,3,-1,-0.0707002,1.142957,0.003750324,-0.04864271,-0.1679376,-0.05977039,-0.2387847,0.9313765,0.4878893
2,-0.254272,1.015282,0.4898033,-14.21508,0.2518919,magicTap,3,-1,-0.07271878,1.143412,0.005067825,-0.05353244,-0.1694684,-0.06378309,-0.2430604,0.9284493,0.4872818
2,-0.2608273,1.010372,0.4998088,19.73137,0.6465192,magicTap,3,-1,-0.07350386,1.143277,0.005473614,-0.05423034,-0.1693562,-0.06630094,-0.2481656,0.9250178,0.4921145
2,-0.260799,1.010381,0.4995484,-31.67081,0.01310302,magicTap,3,-1,-0.07444122,1.14313,0.006014347,-0.05394708,-0.1689655,-0.06831014,-0.247936,0.9250625,0.4917831
2,-0.2610062,1.010281,0.4962673,7.567772,0.1644585,magicTap,3,-1,-0.07484654,1.142708,0.006440163,-0.05177836,-0.1681978,-0.06842462,-0.2469439,0.9252295,0.48909
2,-0.2615185,1.009792,0.4948678,-4.301373,0.078431,magicTap,3,-1,-0.07620966,1.142131,0.007428646,-0.05054608,-0.1674986,-0.06979824,-0.2469006,0.9248826,0.4877882
2,-0.2626689,1.008795,0.4952536,0.004054233,0.07851209,magicTap,3,-1,-0.07733521,1.141311,0.008287907,-0.04743548,-0.1655091,-0.06864821,-0.2468672,0.92369,0.4884334
2,-0.2605909,1.006766,0.5001554,10.31867,0.2848855,magicTap,3,-1,-0.07737238,1.141326,0.00830555,-0.04669699,-0.1647107,-0.06808928,-0.2447627,0.9215404,0.491199
2,-0.2603132,1.005843,0.5021062,-8.804574,0.108794,magicTap,3,-1,-0.07871435,1.140615,0.009334087,-0.04370203,-0.1610858,-0.06752006,-0.2445247,0.9205919,0.4924355
2,-0.2599167,1.003987,0.5085564,11.36944,0.3361828,magicTap,3,-1,-0.07924467,1.140405,0.009720325,-0.04281757,-0.1595865,-0.0667578,-0.2441415,0.9192927,0.4970069
2,-0.2579484,0.9996961,0.5175624,8.611652,0.5084159,magicTap,3,-1,-0.079848,1.139935,0.01042128,-0.04200181,-0.157545,-0.06357276,-0.2422337,0.9153716,0.5025892
2,-0.258455,0.9995898,0.5170403,-23.58273,0.03676129,magicTap,3,-1,-0.08009613,1.139927,0.0106616,-0.04174513,-0.1569428,-0.06186548,-0.2425747,0.9159449,0.5017242
2,-0.2582634,0.9995234,0.5177212,-0.06189495,0.03552339,magicTap,3,-1,-0.08035089,1.139866,0.01090717,-0.04149289,-0.1563255,-0.05998427,-0.2425967,0.9163104,0.5020299
2,-0.2586496,0.9987103,0.5204496,5.406587,0.1436551,magicTap,1,9,-0.08049289,1.139665,0.01118803,-0.04130048,-0.1557303,-0.05844218,-0.2428488,0.915803,0.504643
2,-0.2588656,0.9989164,0.5220351,-3.14937,0.08066773,magicTap,1,9,-0.08072532,1.139504,0.01169729,-0.04105254,-0.1548,-0.05586796,-0.243426,0.9160676,0.5061874
2,-0.2587847,0.9994268,0.5219374,-2.718555,0.02629662,magicTap,1,9,-0.08098356,1.139371,0.01218128,-0.04104762,-0.153655,-0.05377622,-0.2434272,0.916593,0.5065279
2,-0.258121,1.000406,0.5216188,1.746932,0.06123527,magicTap,1,9,-0.08105669,1.139373,0.01239204,-0.04122924,-0.1533256,-0.0534488,-0.2429232,0.917495,0.5068007
2,-0.2582258,1.000799,0.5221314,-1.424714,0.03274098,magicTap,1,9,-0.08123662,1.139359,0.0128665,-0.04185444,-0.1525781,-0.05311203,-0.242809,0.9179816,0.5077872
2,-0.2572141,1.000617,0.5271678,11.21347,0.2570104,magicTap,1,9,-0.08123267,1.139476,0.01310921,-0.04197754,-0.1523813,-0.05296452,-0.2427959,0.9179583,0.5130653
2,-0.2568373,1.000319,0.5277758,-10.91344,0.03874161,magicTap,1,9,-0.08120885,1.139557,0.01324797,-0.04179327,-0.152112,-0.0534291,-0.2422454,0.9182896,0.5134435
2,-0.2564227,0.9995495,0.5289602,1.742618,0.07359397,magicTap,1,9,-0.08111715,1.139516,0.01322222,-0.04139973,-0.1524034,-0.05426014,-0.2421066,0.9180606,0.5139551
2,-0.2560366,0.9985197,0.5304103,0.8701552,0.09099708,magicTap,1,9,-0.08111347,1.139476,0.01372766,-0.04092096,-0.1521717,-0.05434102,-0.2420485,0.9178226,0.5145421
3,-0.256258,0.9985734,0.5302801,-3.893878,0.01311951,magicTap,1,9,-0.08081587,1.139187,0.0147028,-0.03844186,-0.1534376,-0.05674191,-0.2422437,0.9179965,0.5142956
3,-0.2564831,0.9984626,0.5302091,-0.004211254,0.01303529,magicTap,1,9,-0.08081587,1.139187,0.0147028,-0.03844186,-0.1534376,-0.05674191,-0.2423061,0.9178538,0.5142536
3,-0.2564831,0.9984626,0.5302091,-0.6517644,0,magicTap,4,-1,-0.08081587,1.139187,0.0147028,-0.03844186,-0.1534376,-0.05674191,-0.2423061,0.9178538,0.5142536
3,-0.2564831,0.9984626,0.5302091,0,0,magicTap,4,-1,-0.08081587,1.139187,0.0147028,-0.03844186,-0.1534376,-0.05674191,-0.2423061,0.9178538,0.5142536
3,-0.2564831,0.9984626,0.5302091,0,0,magicTap,4,-1,-0.08081587,1.139187,0.0147028,-0.03844186,-0.1534376,-0.05674191,-0.2423061,0.9178538,0.5142536
3,-0.2564831,0.9984626,0.5302091,0,0,magicTap,4,-1,-0.08081587,1.139187,0.0147028,-0.03844186,-0.1534376,-0.05674191,-0.2423061,0.9178538,0.5142536
3,-0.2564831,0.9984626,0.5302091,0,0,magicTap,4,-1,-0.08081587,1.139187,0.0147028,-0.03844186,-0.1534376,-0.05674191,-0.2423061,0.9178538,0.5142536
3,-0.2564831,0.9984626,0.5302091,0,0,magicTap,4,-1,-0.08081587,1.139187,0.0147028,-0.03844186,-0.1534376,-0.05674191,-0.2423061,0.9178538,0.5142536
3,-0.2564831,0.9984626,0.5302091,0,0,magicTap,4,-1,-0.08081587,1.139187,0.0147028,-0.03844186,-0.1534376,-0.05674191,-0.2423061,0.9178538,0.5142536
3,-0.2564831,0.9984626,0.5302091,0,0,magicTap,4,-1,-0.08081587,1.139187,0.0147028,-0.03844186,-0.1534376,-0.05674191,-0.2423061,0.9178538,0.5142536
3,-0.2564831,0.9984626,0.5302091,0,0,magicTap,4,-1,-0.08081587,1.139187,0.0147028,-0.03844186,-0.1534376,-0.05674191,-0.2423061,0.9178538,0.5142536
3,-0.2564831,0.9984626,0.5302091,0,0,magicTap,4,-1,-0.08081587,1.139187,0.0147028,-0.03844186,-0.1534376,-0.05674191,-0.2423061,0.9178538,0.5142536
3,-0.2564831,0.9984626,0.5302091,0,0,magicTap,4,-1,-0.08081587,1.139187,0.0147028,-0.03844186,-0.1534376,-0.05674191,-0.2423061,0.9178538,0.5142536
3,-0.2564831,0.9984626,0.5302091,0,0,magicTap,4,-1,-0.08081587,1.139187,0.0147028,-0.03844186,-0.1534376,-0.05674191,-0.2423061,0.9178538,0.5142536
3,-0.2564831,0.9984626,0.5302091,0,0,magicTap,4,-1,-0.08081587,1.139187,0.0147028,-0.03844186,-0.1534376,-0.05674191,-0.2423061,0.9178538,0.5142536
3,-0.2564831,0.9984626,0.5302091,0,0,magicTap,4,-1,-0.07965711,1.138932,0.0145731,-0.03679405,-0.151653,-0.05719368,-0.2423061,0.9178538,0.5142536
3,-0.2599875,0.9921486,0.530642,18.08574,0.3617147,magicTap,4,-1,-0.07965711,1.138932,0.0145731,-0.03679405,-0.151653,-0.05719368,-0.2443874,0.9114242,0.5144825
3,-0.2599875,0.9921486,0.530642,-18.08574,0,magicTap,4,-1,-0.07922285,1.13896,0.01440382,-0.0365715,-0.1516253,-0.05737828,-0.2443874,0.9114242,0.5144825
3,-0.2615594,0.9917653,0.5280356,7.669325,0.1533865,magicTap,4,-1,-0.07922285,1.13896,0.01440382,-0.0365715,-0.1516253,-0.05737828,-0.2437619,0.9106393,0.5134325
3,-0.2615594,0.9917653,0.5280356,-7.669325,0,magicTap,4,-1,-0.07853834,1.139054,0.01421881,-0.03670369,-0.1517093,-0.05736703,-0.2437619,0.9106393,0.5134325
3,-0.261003,0.9933639,0.5293818,5.406623,0.1081325,magicTap,4,-1,-0.07846428,1.139067,0.01419544,-0.03672592,-0.1516198,-0.05749549,-0.2425452,0.9127735,0.5136027
3,-0.2609685,0.9927149,0.5292845,-3.76379,0.03285668,magicTap,4,-1,-0.07819104,1.139061,0.01412868,-0.03656408,-0.151522,-0.05780158,-0.2426033,0.9123333,0.5131803
3,-0.260862,0.992108,0.5289707,0.08593556,0.03457539,magicTap,4,-1,-0.07743861,1.139049,0.0140152,-0.03619437,-0.1508291,-0.0588137,-0.2427423,0.9120033,0.5125403
3,-0.2606914,0.9918137,0.5296507,0.171959,0.03801457,magicTap,4,-1,-0.07669993,1.139232,0.01403189,-0.03599719,-0.1496157,-0.05959436,-0.2426595,0.9113348,0.5132375
3,-0.260837,0.9917151,0.5295248,-1.360171,0.01081115,magicTap,4,-1,-0.07595546,1.13929,0.01401901,-0.03567529,-0.1475165,-0.06099729,-0.2428116,0.9112374,0.5131311
3,-0.2610729,0.9900162,0.5301328,4.009008,0.09099132,magicTap,4,-1,-0.07494738,1.139212,0.01408529,-0.03497344,-0.14359,-0.06154265,-0.243133,0.9099714,0.5132885
3,-0.2610506,0.9898241,0.5301056,-4.061466,0.00976201,magicTap,4,-1,-0.07397857,1.139105,0.01406002,-0.03419013,-0.1403607,-0.06200727,-0.2432677,0.9096911,0.5132017
3,-0.2610506,0.9898241,0.5301056,-0.4881005,0,magicTap,4,-1,-0.07174391,1.139308,0.01413059,-0.03272907,-0.131879,-0.06343871,-0.2432677,0.9096911,0.5132017
3,-0.2612147,0.9898152,0.5290318,2.715881,0.05431763,magicTap,4,-1,-0.07017859,1.139561,0.01429081,-0.03270402,-0.1247773,-0.06398565,-0.2433868,0.9096314,0.5122547
3,-0.2613804,0.9897168,0.5281835,-0.5411532,0.04349456,magicTap,4,-1,-0.06570853,1.140113,0.01481962,-0.03465106,-0.1050763,-0.06072931,-0.243389,0.9095455,0.5114975
3,-0.2611857,0.989789,0.5281868,-1.655681,0.01038094,magicTap,4,-1,-0.06367347,1.140565,0.01516962,-0.03921617,-0.09150867,-0.05599327,-0.2436073,0.9096277,0.5112982
3,-0.2611405,0.9897618,0.5281754,-0.3841014,0.002698916,magicTap,4,-1,-0.05919287,1.141303,0.01570225,-0.04488333,-0.07099166,-0.05109129,-0.2435706,0.9096182,0.5112796
3,-0.2606539,0.9907188,0.5274158,3.152994,0.06575879,magicTap,4,-1,-0.05667994,1.141744,0.01584959,-0.04912803,-0.05699477,-0.04815855,-0.243738,0.9103786,0.5106606
3,-0.2601703,0.9910077,0.5271349,-1.714295,0.0314729,magicTap,4,-1,-0.05470045,1.141904,0.01578188,-0.05186816,-0.0462122,-0.04686332,-0.2434164,0.9106028,0.5104227
3,-0.2590104,0.9909213,0.5271273,1.334222,0.05815734,magicTap,4,-1,-0.05017848,1.141956,0.01564598,-0.05593639,-0.02263179,-0.04446027,-0.2423495,0.9103716,0.5103321
3,-0.2574206,0.9905535,0.5270119,1.181676,0.08179086,magicTap,4,-1,-0.04998519,1.142008,0.01560879,-0.05555265,-0.02087919,-0.04522128,-0.2407349,0.9097688,0.5101042
3,-0.2542762,0.9912296,0.5266376,4.005567,0.1619022,magicTap,4,-1,-0.04379299,1.14182,0.01536131,-0.05979863,0.007327321,-0.04160918,-0.2379225,0.9101171,0.5095296
3,-0.2493506,0.9919515,0.5273404,4.473774,0.2513777,magicTap,3,-1,-0.04168746,1.14211,0.01519203,-0.05978009,0.01797439,-0.0406188,-0.2332442,0.9105645,0.5097642
3,-0.2400331,0.9948431,0.5283103,11.94116,0.4902009,magicTap,3,-1,-0.03975252,1.142012,0.01517582,-0.0598769,0.02340287,-0.03941891,-0.224427,0.9130794,0.5103083
3,-0.2360124,0.996038,0.5287752,-13.95972,0.2110065,magicTap,3,-1,-0.03556903,1.141935,0.01498127,-0.06129941,0.04051553,-0.03713783,-0.2206723,0.9141282,0.5105233
3,-0.2263243,1.00068,0.5280104,16.37447,0.5384958,magicTap,3,-1,-0.03154336,1.142129,0.01492214,-0.06242665,0.05515923,-0.03664733,-0.2119568,0.9187422,0.5099807
3,-0.1784441,1.022492,0.537921,106.9246,2.676988,magicTap,3,-1,-0.03154336,1.142129,0.01492214,-0.06242665,0.05515923,-0.03664733,-0.1700585,0.9392859,0.5228243
3,-0.1784441,1.022492,0.537921,-133.8494,0,magicTap,3,-1,-0.02570598,1.142142,0.0150733,-0.06409165,0.07278413,-0.03583616,-0.1700585,0.9392859,0.5228243
3,-0.1331267,1.042236,0.5389051,123.6036,2.472073,magicTap,3,-1,-0.02338072,1.142035,0.01518965,-0.06484379,0.07922029,-0.03524215,-0.1307508,0.9580498,0.5276151
3,-0.08985007,1.062249,0.5485973,-1.966023,2.432752,magicTap,3,-1,-0.02164732,1.141924,0.01529884,-0.06544425,0.08367469,-0.03472144,-0.08840583,0.9779801,0.5406885
3,-0.07088485,1.07078,0.5514956,-69.1453,1.049846,magicTap,3,-1,-0.01934569,1.141945,0.01551008,-0.06619594,0.089065,-0.03422863,-0.07010657,0.9865524,0.5452676
3,-0.04297486,1.077966,0.5551848,20.14576,1.452761,magicTap,3,-1,-0.01765913,1.141933,0.01579618,-0.06675955,0.09172751,-0.03432609,-0.04376527,0.993184,0.5505319
3,-0.0168354,1.082566,0.5640025,-2.719271,1.398376,magicTap,3,-1,-0.01353932,1.141864,0.01631403,-0.06811958,0.1001528,-0.03450942,-0.01901216,0.9979064,0.5598226
3,0.03388859,1.098989,0.5815945,70.44069,2.80719,magicTap,3,-1,-0.01005822,1.141749,0.01675272,-0.06874817,0.1068539,-0.03491734,0.03193634,1.01415,0.5735626
3,0.06464366,1.095414,0.5770535,-62.12614,1.564667,magicTap,3,-1,-0.008517969,1.141696,0.01699209,-0.06870047,0.1091135,-0.03560372,0.06405279,1.010651,0.5684314
3,0.0723139,1.095745,0.5787048,-58.60091,0.3926486,magicTap,3,-1,-0.006519385,1.141709,0.01735258,-0.0687357,0.1119351,-0.03636694,0.07219911,1.010984,0.5698895
3,0.1173559,1.099202,0.5828261,93.77261,2.268101,magicTap,3,-1,-0.003082786,1.141748,0.01802206,-0.06886134,0.1161459,-0.0370883,0.1177097,1.01469,0.5745616
3,0.1467592,1.094322,0.5880995,-37.73412,1.513418,magicTap,3,-1,0.0003793836,1.141981,0.01859951,-0.0686226,0.1193878,-0.03684356,0.1455824,1.010152,0.5804958
3,0.1739925,1.09877,0.5843086,-6.037736,1.392664,magicTap,3,-1,0.001841012,1.141982,0.01877928,-0.06831019,0.1206179,-0.03614433,0.1694345,1.01516,0.5765123
3,0.189838,1.099536,0.5834851,-29.91965,0.7942708,magicTap,3,-1,0.002005618,1.141775,0.01884174,-0.06742017,0.1201439,-0.03558388,0.1830487,1.016584,0.5752621
3,0.2071481,1.098492,0.5819283,3.814745,0.8705657,magicTap,3,-1,0.006542279,1.141643,0.01945114,-0.06624892,0.1247431,-0.03495131,0.1977408,1.015828,0.573916
3,0.2170324,1.098388,0.5812731,-18.76205,0.4953248,magicTap,3,-1,0.0096079,1.141473,0.01993704,-0.06523625,0.1270517,-0.03483844,0.2066949,1.015791,0.5733833
3,0.2396666,1.105527,0.5607915,53.60653,1.567455,magicTap,3,-1,0.01138605,1.141388,0.02021074,-0.06474376,0.1282645,-0.03510382,0.2298543,1.021601,0.5560732
3,0.2516281,1.105235,0.5607939,-48.46021,0.5982513,magicTap,3,-1,0.01268301,1.141377,0.02040815,-0.06459226,0.1290769,-0.03523155,0.2436779,1.020689,0.5571594
3,0.2553332,1.104215,0.5581326,-18.22623,0.2337267,magicTap,3,-1,0.01440096,1.141329,0.02064371,-0.06433237,0.1300739,-0.03518452,0.2510106,1.01821,0.5545206
3,0.2630426,1.10446,0.5544944,9.634467,0.426416,magicTap,3,-1,0.01575438,1.141148,0.02084541,-0.06419297,0.1307681,-0.03557169,0.2628629,1.016473,0.5515037
3,0.2767995,1.106147,0.5503349,14.85577,0.7235314,magicTap,1,0,0.01944782,1.140955,0.02135944,-0.06355894,0.1328472,-0.03697369,0.2742166,1.019327,0.5473757
3,0.2800441,1.106316,0.5494256,-27.74186,0.1686942,magicTap,1,0,0.02096527,1.140852,0.02154255,-0.06326392,0.1335357,-0.03776088,0.2762266,1.01987,0.5453515
3,0.2876938,1.102027,0.5496321,13.49654,0.4386249,magicTap,1,0,0.02355916,1.140738,0.02175093,-0.0623706,0.1341894,-0.03904202,0.2810284,1.015566,0.5435891
3,0.2950046,1.098815,0.5469251,-0.8521944,0.4215811,magicTap,1,0,0.02448761,1.14051,0.02185345,-0.06154677,0.1346102,-0.03961356,0.2851907,1.013118,0.5407519
3,0.2965614,1.099539,0.5447564,-14.1646,0.138289,magicTap,1,0,0.02575532,1.140415,0.02193594,-0.06058924,0.1352341,-0.04039112,0.2855901,1.014571,0.5400162
3,0.2990406,1.099985,0.5409279,4.542927,0.2291475,magicTap,1,0,0.02685076,1.140505,0.02204084,-0.05977023,0.1356685,-0.04140203,0.2865756,1.015525,0.5380058
3,0.2964861,1.098662,0.5428405,-2.820636,0.1727348,magicTap,1,0,0.02895826,1.140231,0.02203798,-0.05839415,0.1365829,-0.04199377,0.2852208,1.01466,0.5385675
3,0.2966867,1.098201,0.5439548,-5.58112,0.06111242,magicTap,1,0,0.03098796,1.139879,0.02190924,-0.0556208,0.1382979,-0.04309132,0.2852236,1.014608,0.5393553
3,0.2958171,1.09729,0.5416913,3.420053,0.1295135,magicTap,1,0,0.03175153,1.13977,0.02189398,-0.05441922,0.1390909,-0.0438688,0.2868018,1.012518,0.5369687
3,0.2960993,1.096939,0.5408168,-4.016353,0.04918641,magicTap,1,0,0.03289206,1.139581,0.02183294,-0.05325403,0.1397453,-0.04461813,0.2878713,1.011535,0.5362496
3,0.3003203,1.095547,0.5428185,9.727083,0.2437281,magicTap,1,0,0.03455919,1.139306,0.02169752,-0.05156237,0.1407686,-0.04574441,0.291965,1.009334,0.5379906
3,0.3046099,1.094222,0.5410376,-0.1111411,0.2415053,magicTap,1,0,0.03521909,1.139166,0.02157593,-0.05080369,0.1407254,-0.04618677,0.2951469,1.007507,0.5372562
3,0.305565,1.095408,0.5396109,-6.85831,0.1043391,magicTap,1,0,0.03655328,1.138867,0.02145529,-0.04923812,0.1408906,-0.04737436,0.2952395,1.008521,0.5368972
3,0.3053382,1.095269,0.5397925,-4.411958,0.01609991,magicTap,1,0,0.03707335,1.13875,0.02138853,-0.04869498,0.1406082,-0.0481453,0.2954333,1.008168,0.5370932
3,0.3053418,1.095372,0.5396557,-0.3759823,0.008580261,magicTap,1,0,0.03799143,1.138452,0.02120638,-0.04746267,0.1400502,-0.05007139,0.2954397,1.008254,0.537046
4,0.3029635,1.096211,0.5397444,5.879762,0.1261755,magicTap,1,0,0.03864127,1.136623,0.01702976,-0.0341419,0.1262528,-0.05270249,0.294224,1.00884,0.5373693
4,0.3032224,1.096285,0.5407262,-3.763661,0.05090228,magicTap,1,0,0.03864127,1.136623,0.01702976,-0.0341419,0.1262528,-0.05270249,0.2944019,1.009016,0.5383496
4,0.3032224,1.096285,0.5407262,-2.545114,0,magicTap,4,-1,0.03864127,1.136623,0.01702976,-0.0341419,0.1262528,-0.05270249,0.2944019,1.009016,0.5383496
4,0.3032224,1.096285,0.5407262,0,0,magicTap,4,-1,0.03864127,1.136623,0.01702976,-0.0341419,0.1262528,-0.05270249,0.2944019,1.009016,0.5383496
4,0.3032224,1.096285,0.5407262,0,0,magicTap,4,-1,0.03864127,1.136623,0.01702976,-0.0341419,0.1262528,-0.05270249,0.2944019,1.009016,0.5383496
4,0.3032224,1.096285,0.5407262,0,0,magicTap,4,-1,0.03864127,1.136623,0.01702976,-0.0341419,0.1262528,-0.05270249,0.2944019,1.009016,0.5383496
4,0.3032224,1.096285,0.5407262,0,0,magicTap,4,-1,0.03864127,1.136623,0.01702976,-0.0341419,0.1262528,-0.05270249,0.2944019,1.009016,0.5383496
4,0.3032224,1.096285,0.5407262,0,0,magicTap,4,-1,0.03864127,1.136623,0.01702976,-0.0341419,0.1262528,-0.05270249,0.2944019,1.009016,0.5383496
4,0.3032224,1.096285,0.5407262,0,0,magicTap,4,-1,0.03864127,1.136623,0.01702976,-0.0341419,0.1262528,-0.05270249,0.2944019,1.009016,0.5383496
4,0.3032224,1.096285,0.5407262,0,0,magicTap,4,-1,0.03864127,1.136623,0.01702976,-0.0341419,0.1262528,-0.05270249,0.2944019,1.009016,0.5383496
4,0.3032224,1.096285,0.5407262,0,0,magicTap,4,-1,0.03864127,1.136623,0.01702976,-0.0341419,0.1262528,-0.05270249,0.2944019,1.009016,0.5383496
4,0.3032224,1.096285,0.5407262,0,0,magicTap,4,-1,0.03864127,1.136623,0.01702976,-0.0341419,0.1262528,-0.05270249,0.2944019,1.009016,0.5383496
4,0.3032224,1.096285,0.5407262,0,0,magicTap,4,-1,0.03864127,1.136623,0.01702976,-0.0341419,0.1262528,-0.05270249,0.2944019,1.009016,0.5383496
4,0.3032224,1.096285,0.5407262,0,0,magicTap,4,-1,0.03864127,1.136623,0.01702976,-0.0341419,0.1262528,-0.05270249,0.2944019,1.009016,0.5383496
4,0.3032224,1.096285,0.5407262,0,0,magicTap,4,-1,0.03864127,1.136623,0.01702976,-0.0341419,0.1262528,-0.05270249,0.2944019,1.009016,0.5383496
4,0.3032224,1.096285,0.5407262,0,0,magicTap,4,-1,0.03657926,1.136367,0.01468563,-0.03204761,0.1210897,-0.05116396,0.2944019,1.009016,0.5383496
4,0.2956859,1.099744,0.5332508,27.91123,0.5582245,magicTap,4,-1,0.03657926,1.136367,0.01468563,-0.03204761,0.1210897,-0.05116396,0.2887546,1.012362,0.5322261
4,0.2956859,1.099744,0.5332508,-27.91123,0,magicTap,4,-1,0.03657926,1.136367,0.01468563,-0.03204761,0.1210897,-0.05116396,0.2887546,1.012362,0.5322261
4,0.2956859,1.099744,0.5332508,0,0,magicTap,4,-1,0.03523514,1.136392,0.01353168,-0.03123041,0.1184909,-0.0502268,0.2887546,1.012362,0.5322261
4,0.2946553,1.101796,0.5277262,14.95699,0.2991398,magicTap,4,-1,0.03483745,1.136365,0.01328754,-0.03119906,0.1178023,-0.05016822,0.2865122,1.013502,0.529212
4,0.2980788,1.100347,0.5305519,-3.282574,0.2334884,magicTap,4,-1,0.0345371,1.136405,0.01326895,-0.03114677,0.117495,-0.04992036,0.2888992,1.01187,0.5319824
4,0.296244,1.101565,0.5264935,-0.1308739,0.2308709,magicTap,4,-1,0.03370529,1.136525,0.01274204,-0.03057276,0.1156982,-0.04915475,0.2873742,1.011908,0.5282049
4,0.296244,1.101565,0.5264935,-11.54354,0,magicTap,4,-1,0.0331068,1.136411,0.01257849,-0.03021923,0.1134197,-0.04834847,0.2873742,1.011908,0.5282049
4,0.2950762,1.102594,0.5245819,6.163678,0.1232736,magicTap,4,-1,0.03221364,1.136443,0.01230669,-0.02950206,0.1105867,-0.04772234,0.285948,1.013018,0.5262847
4,0.2950762,1.102594,0.5245819,-6.163678,0,magicTap,4,-1,0.03079947,1.136378,0.0118351,-0.02868355,0.1063505,-0.0463822,0.285948,1.013018,0.5262847
4,0.2959934,1.10293,0.5248103,2.507692,0.05015383,magicTap,4,-1,0.02975461,1.136518,0.01173401,-0.02786935,0.1013112,-0.04403958,0.2866592,1.012934,0.5266538
4,0.2974682,1.10329,0.5241127,1.668979,0.0835334,magicTap,4,-1,0.0285264,1.13657,0.01154375,-0.0273665,0.09677804,-0.04237612,0.2880295,1.013365,0.5261254
4,0.298558,1.103952,0.52353,-0.6716635,0.07010013,magicTap,4,-1,0.02731777,1.136725,0.01147795,-0.02703407,0.09206491,-0.04106319,0.2890467,1.014282,0.5254893
4,0.2985675,1.104756,0.522491,-0.2205722,0.06568868,magicTap,4,-1,0.02380616,1.137016,0.01150036,-0.02742109,0.07565451,-0.03798863,0.2893532,1.015283,0.5250673
4,0.2995196,1.105526,0.5208902,1.754027,0.1007692,magicTap,4,-1,0.02208359,1.137176,0.01160002,-0.02793986,0.06701985,-0.03715065,0.2905289,1.01656,0.5242186
4,0.2996385,1.105504,0.5209365,-4.714723,0.006474778,magicTap,4,-1,0.01818386,1.137858,0.01151848,-0.02977904,0.04518971,-0.0358224,0.2906479,1.016569,0.5242538
4,0.2991005,1.105473,0.5214052,1.461749,0.03570976,magicTap,4,-1,0.01818386,1.137858,0.01151848,-0.02977904,0.04518971,-0.0358224,0.2908404,1.016482,0.5245667
4,0.2991005,1.105473,0.5214052,-1.785488,0,magicTap,4,-1,0.01106381,1.138791,0.0113368,-0.03478962,0.0104378,-0.03512081,0.2908404,1.016482,0.5245667
4,0.298669,1.105705,0.521359,1.230574,0.02461149,magicTap,4,-1,0.009115864,1.138694,0.01109314,-0.03565506,0.0005653017,-0.03512006,0.2916151,1.016608,0.5239954
4,0.2989346,1.105786,0.5214686,-0.4840268,0.01493095,magicTap,4,-1,0.008742757,1.138601,0.01094294,-0.03531922,-0.001409018,-0.03520627,0.2917224,1.016509,0.5243278
4,0.2978914,1.105955,0.5214725,1.895535,0.05284166,magicTap,4,-1,0.002726357,1.138836,0.01028967,-0.03663841,-0.02799602,-0.03490083,0.2908121,1.016574,0.5246706
4,0.2948607,1.106454,0.5214362,5.036994,0.1535815,magicTap,4,-1,0.0002712682,1.139127,0.01013994,-0.03774036,-0.03803132,-0.03482753,0.2880266,1.016852,0.5254593
4,0.2845832,1.106511,0.520956,18.04319,0.5144453,magicTap,4,-1,-0.004144456,1.139745,0.009944439,-0.04190937,-0.05361463,-0.03489439,0.2792177,1.016861,0.5263233
4,0.2675199,1.106393,0.5250864,18.16884,0.8778221,magicTap,3,-1,-0.006120715,1.140102,0.009934902,-0.04425027,-0.05941843,-0.03568219,0.2610981,1.016653,0.5307946
4,0.2522301,1.107935,0.5215697,-4.479396,0.7882342,magicTap,3,-1,-0.008721516,1.140553,0.009968758,-0.04709885,-0.06734378,-0.03685794,0.2462807,1.018066,0.5272121
4,0.23139,1.110348,0.5231814,13.19117,1.052058,magicTap,3,-1,-0.01127287,1.14115,0.009972095,-0.05058701,-0.07255179,-0.03941514,0.2288752,1.020133,0.5305276
