Case,X,Y,Z,a,v,modeSelected
2,-0.1925893,0.889528,-0.4087548,-33.26498,0.3249273,magicTap
2,-0.1925893,0.889528,-0.4087548,-33.26498,0.3249273,magicTap
2,-0.2051637,0.8814033,-0.4133019,22.86922,0.7823116,magicTap
2,-0.2104447,0.8790511,-0.4151716,-23.92578,0.3037961,magicTap
2,-0.2104447,0.8790511,-0.4151716,-23.92578,0.3037961,magicTap
2,-0.2186374,0.8764608,-0.4176569,7.171948,0.447235,magicTap
2,-0.2241657,0.8754033,-0.4192572,-7.732916,0.2925767,magicTap
2,-0.2278477,0.8744397,-0.4204268,-4.674607,0.1990846,magicTap
2,-0.2278477,0.8744397,-0.4204268,-4.674607,0.1990846,magicTap
2,-0.2354238,0.8727476,-0.4240417,11.45384,0.4281614,magicTap
2,-0.2383035,0.8721074,-0.4257979,-12.82525,0.1716565,magicTap
2,-0.2383035,0.8721074,-0.4257979,-12.82525,0.1716565,magicTap
2,-0.2420249,0.870051,-0.4277959,3.161772,0.2348919,magicTap
2,-0.2434601,0.8690487,-0.4283743,-7.135621,0.09217948,magicTap
2,-0.2434601,0.8690487,-0.4283743,-7.135621,0.09217948,magicTap
2,-0.2454094,0.8672795,-0.4264178,3.590814,0.1639958,magicTap
2,-0.2455545,0.8656262,-0.4241805,-1.235638,0.139283,magicTap
2,-0.2458743,0.8640937,-0.4220257,-0.3053635,0.1331757,magicTap
2,-0.2458743,0.8640937,-0.4220257,-0.3053635,0.1331757,magicTap
2,-0.2470251,0.861064,-0.4190755,4.297656,0.2191288,magicTap
2,-0.2473553,0.8591533,-0.417531,-4.759216,0.1239445,magicTap
2,-0.2473553,0.8591533,-0.417531,-4.759216,0.1239445,magicTap
2,-0.2477641,0.8562853,-0.4157715,2.276433,0.1694732,magicTap
2,-0.2474494,0.8549789,-0.4143095,-3.509251,0.09928817,magicTap
2,-0.2472291,0.8528653,-0.4121809,2.55493,0.1503868,magicTap
2,-0.2472291,0.8528653,-0.4121809,2.55493,0.1503868,magicTap
2,-0.2465077,0.850216,-0.4094839,2.10257,0.1924382,magicTap
2,-0.2465077,0.850216,-0.4094839,2.10257,0.1924382,magicTap
2,-0.2452927,0.8485452,-0.4072237,-1.966689,0.1531044,magicTap
2,-0.2450034,0.8468287,-0.4055481,-1.61487,0.120807,magicTap
2,-0.2448955,0.845781,-0.404583,-3.571327,0,magicTap
2,-0.2448743,0.845198,-0.4041586,1.803647,0.03607294,magicTap
2,-0.2448743,0.845198,-0.4041586,1.803647,0.03607294,magicTap
2,-0.245848,0.8428844,-0.4044418,4.511563,0.1263042,magicTap
2,-0.2461352,0.842317,-0.40453,-4.710186,0.03210048,magicTap
2,-0.2461352,0.842317,-0.40453,-4.710186,0.03210048,magicTap
2,-0.2471002,0.841285,-0.4052215,2.327416,0.0786488,magicTap
2,-0.2477053,0.8405113,-0.4050455,-1.437871,0.04989138,magicTap
2,-0.2477053,0.8405113,-0.4050455,-1.437871,0.04989138,magicTap
2,-0.2488842,0.8394192,-0.4052696,1.561912,0.08112961,magicTap
2,-0.249566,0.8391132,-0.4058328,-1.717077,0.04678807,magicTap
2,-0.2499956,0.8388248,-0.4062223,-0.7201195,0.03238568,magicTap
2,-0.2499956,0.8388248,-0.4062223,-0.7201195,0.03238568,magicTap
2,-0.2517872,0.8385413,-0.4072409,3.581472,0.1040151,magicTap
2,-0.2531455,0.838291,-0.4074173,-1.720027,0.06961457,magicTap
2,-0.2531455,0.838291,-0.4074173,-1.720027,0.06961457,magicTap
2,-0.2570462,0.8370817,-0.4071064,6.758524,0.204785,magicTap
2,-0.258115,0.83735,-0.4073977,-7.389595,0.05699316,magicTap
2,-0.2589334,0.8373867,-0.4072065,-0.746621,0.04206074,magicTap
2,-0.2589334,0.8373867,-0.4072065,-0.746621,0.04206074,magicTap
2,-0.261848,0.8384298,-0.4074321,5.656704,0.1551948,magicTap
2,-0.2629031,0.8387928,-0.407445,-4.970228,0.05579027,magicTap
2,-0.2629031,0.8387928,-0.407445,-4.970228,0.05579027,magicTap
2,-0.2649168,0.8400185,-0.4077559,3.155181,0.1188939,magicTap
2,-0.2661754,0.8404809,-0.4080873,-2.491791,0.06905806,magicTap
2,-0.2673669,0.8407046,-0.4084311,-0.3026996,0.06300407,magicTap
2,-0.2673669,0.8407046,-0.4084311,-0.3026996,0.06300407,magicTap
2,-0.2701045,0.8412954,-0.4083757,3.852753,0.1400591,magicTap
2,-0.2701045,0.8412954,-0.4083757,3.852753,0.1400591,magicTap
2,-0.2732427,0.8424338,-0.4082489,1.348913,0.1670374,magicTap
2,-0.274711,0.8433688,-0.4082074,-3.998711,0.08706317,magicTap
2,-0.274711,0.8433688,-0.4082074,-3.998711,0.08706317,magicTap
2,-0.2772177,0.8435828,-0.4062376,3.634867,0.1597605,magicTap
2,-0.2790303,0.844432,-0.4043632,-1.132322,0.1371141,magicTap
2,-0.2799959,0.8445064,-0.4037352,-3.970078,0.05771251,magicTap
2,-0.2799959,0.8445064,-0.4037352,-3.970078,0.05771251,magicTap
2,-0.280836,0.8449472,-0.4023862,1.237347,0.08245945,magicTap
2,-0.2813452,0.8465812,-0.4015212,0.6711059,0.09588157,magicTap
2,-0.2813452,0.8465812,-0.4015212,0.6711059,0.09588157,magicTap
2,-0.2819973,0.8456593,-0.3990002,2.111837,0.1381183,magicTap
2,-0.2823628,0.8452843,-0.3977423,-3.499583,0.06812663,magicTap
2,-0.2823628,0.8452843,-0.3977423,-3.499583,0.06812663,magicTap
2,-0.2840262,0.8453712,-0.3929205,9.347114,0.2550689,magicTap
2,-0.2841181,0.8462459,-0.3924174,-10.22039,0.05066119,magicTap
2,-0.284216,0.8458923,-0.3910208,1.07711,0.0722034,magicTap
2,-0.2843395,0.8455795,-0.3896251,-0.02108291,0.07178174,magicTap
2,-0.2843395,0.8455795,-0.3896251,-0.02108291,0.07178174,magicTap
2,-0.2848487,0.8467285,-0.3862047,5.520743,0.1821966,magicTap
2,-0.2848487,0.8467285,-0.3862047,5.520743,0.1821966,magicTap
2,-0.284409,0.8480387,-0.3838539,-2.292455,0.1363475,magicTap
2,-0.2847365,0.8488426,-0.3819275,-1.535014,0.1056472,magicTap
2,-0.2852818,0.8500985,-0.3789902,2.819523,0.1620377,magicTap
2,-0.2852818,0.8500985,-0.3789902,2.819523,0.1620377,magicTap
2,-0.2860543,0.8509145,-0.3749948,2.274177,0.2075212,magicTap
2,-0.2860543,0.8509145,-0.3749948,2.274177,0.2075212,magicTap
2,-0.2862626,0.8530592,-0.368474,6.79277,0.3433766,magicTap
2,-0.2856398,0.8546522,-0.3668823,-11.3277,0.1168226,magicTap
2,-0.2850747,0.8561519,-0.3653078,-0.2244394,0.1123338,magicTap
2,-0.284268,0.857206,-0.3636122,-0.2332319,0.1076692,magicTap
2,-0.284268,0.857206,-0.3636122,-0.2332319,0.1076692,magicTap
2,-0.2813316,0.8626716,-0.3572102,16.90454,0.44576,magicTap
2,-0.2813316,0.8626716,-0.3572102,16.90454,0.44576,magicTap
2,-0.2806816,0.866937,-0.3531399,-7.458979,0.2965805,magicTap
2,-0.2803211,0.8689898,-0.3512597,-7.811774,0.140345,magicTap
2,-0.2803211,0.8689898,-0.3512597,-7.811774,0.140345,magicTap
2,-0.2809896,0.873926,-0.3446217,13.73085,0.4149619,magicTap
2,-0.2808116,0.8765107,-0.3429089,-12.9836,0.15529,magicTap
2,-0.2799495,0.8791842,-0.3422017,-0.5228721,0.1448325,magicTap
2,-0.2799495,0.8791842,-0.3422017,-0.5228721,0.1448325,magicTap
2,-0.279467,0.8833395,-0.3395243,5.175076,0.2483341,magicTap
2,-0.2797263,0.8845682,-0.3379812,-7.443059,0.09947287,magicTap
2,-0.2797263,0.8845682,-0.3379812,-7.443059,0.09947287,magicTap
2,-0.2798295,0.8867608,-0.3362675,1.988497,0.1392428,magicTap
2,-0.2807895,0.8875675,-0.3341837,-0.8822214,0.1215984,magicTap
2,-0.2807895,0.8875675,-0.3341837,-0.8822214,0.1215984,magicTap
2,-0.2814062,0.8889214,-0.3337698,-2.21938,0.07721076,magicTap
2,-0.281684,0.8896106,-0.3334942,-1.879032,0.03963012,magicTap
2,-0.281684,0.8896106,-0.3334942,-1.879032,0.03963012,magicTap
2,-0.2821267,0.8889734,-0.3316474,3.026454,0.1001592,magicTap
2,-0.2828137,0.888576,-0.3299913,-0.4169908,0.09181938,magicTap
2,-0.2826934,0.8884989,-0.3299127,-4.183289,0.008153605,magicTap
2,-0.2826934,0.8884989,-0.3299127,-4.183289,0.008153605,magicTap
2,-0.2829189,0.8882295,-0.3299599,0.4785162,0.01772393,magicTap
2,-0.2834382,0.8873674,-0.3291259,2.381356,0.06535104,magicTap
2,-0.2834382,0.8873674,-0.3291259,2.381356,0.06535104,magicTap
3,-0.2848845,0.8866154,-0.3284645,1.130499,0.08796101,magicTap
3,-0.2858473,0.8860581,-0.3280683,0,0,magicTap
3,-0.291557,0.8774269,-0.3238764,27.91409,0.5582817,magicTap
3,-0.2930305,0.8778721,-0.3241544,-24.00368,0.07820807,magicTap
3,-0.2930305,0.8778721,-0.3241544,-24.00368,0.07820807,magicTap
3,-0.2930008,0.8777397,-0.3238764,-3.137067,0.01546673,magicTap
3,-0.293216,0.877667,-0.3242035,0.2223501,0.01991373,magicTap
3,-0.293305,0.8780491,-0.324358,0.0584634,0.021083,magicTap
3,-0.293305,0.8780491,-0.324358,0.0584634,0.021083,magicTap
3,-0.2935075,0.877844,-0.3236351,0.8913985,0.03891097,magicTap
3,-0.2936935,0.8776434,-0.3229928,-0.2002055,0.03490686,magicTap
3,-0.2936756,0.8773643,-0.3229003,-1.008972,0.01472742,magicTap
3,-0.2936756,0.8773643,-0.3229003,-1.008972,0.01472742,magicTap
3,-0.2949556,0.8763918,-0.3221188,3.732375,0.08937492,magicTap
3,-0.2954031,0.8758284,-0.3217964,-2.497729,0.03942034,magicTap
3,-0.2954031,0.8758284,-0.3217964,-2.497729,0.03942034,magicTap
3,-0.2957355,0.8756852,-0.3216448,-0.9899852,0.01962064,magicTap
3,-0.2962816,0.8757447,-0.3219891,0.6397845,0.03241633,magicTap
3,-0.2962816,0.8757447,-0.3219891,0.6397845,0.03241633,magicTap
3,-0.2970017,0.8755207,-0.3224092,0.5373305,0.04316293,magicTap
3,-0.2972795,0.8752409,-0.3224435,-1.168701,0.01978891,magicTap
3,-0.2977148,0.8751006,-0.3219852,0.6290008,0.03236892,magicTap
3,-0.2977148,0.8751006,-0.3219852,0.6290008,0.03236892,magicTap
3,-0.2984575,0.8749908,-0.3216157,0.4736321,0.04184157,magicTap
3,-0.2985548,0.8749377,-0.3217483,-1.660116,0.008639247,magicTap
3,-0.2985548,0.8749377,-0.3217483,-1.660116,0.008639247,magicTap
3,-0.2989395,0.8752821,-0.3219256,0.9328533,0.02729631,magicTap
3,-0.2991748,0.8752042,-0.3221412,-0.5435688,0.01642494,magicTap
3,-0.2991748,0.8752042,-0.3221412,-0.5435688,0.01642494,magicTap
3,-0.2993245,0.8750892,-0.3221345,-0.3491787,0.009441362,magicTap
3,-0.2994958,0.875126,-0.3220835,-0.01578643,0.009125633,magicTap
3,-0.2994958,0.875126,-0.3220835,-0.01578643,0.009125633,magicTap
3,-0.2999415,0.8746706,-0.3219881,1.154544,0.03221651,magicTap
3,-0.3000684,0.8748648,-0.3217731,-0.8200122,0.01581627,magicTap
3,-0.2998129,0.8750435,-0.321856,0.01575174,0.0161313,magicTap
3,-0.2997605,0.8757629,-0.3211088,1.789973,0.05193075,magicTap
3,-0.2997605,0.8757629,-0.3211088,1.789973,0.05193075,magicTap
3,-0.2991742,0.8759928,-0.3200488,0.4859278,0.06164931,magicTap
3,-0.2991742,0.8759928,-0.3200488,0.4859278,0.06164931,magicTap
3,-0.2981427,0.8765,-0.3192477,0.420209,0.07005349,magicTap
3,-0.2966905,0.8777482,-0.3185959,1.554239,0.1011383,magicTap
3,-0.2966905,0.8777482,-0.3185959,1.554239,0.1011383,magicTap
3,-0.2949421,0.8797557,-0.3182154,1.666217,0.1344626,magicTap
3,-0.2936739,0.8807724,-0.3180075,-2.626574,0.08193113,magicTap
3,-0.2907944,0.883341,-0.3177238,5.576019,0.1934515,magicTap
3,-0.2907944,0.883341,-0.3177238,5.576019,0.1934515,magicTap
3,-0.2870586,0.88672,-0.3165841,3.238961,0.2582307,magicTap
3,-0.2849342,0.8884357,-0.3151364,-5.184793,0.1545349,magicTap
3,-0.2849342,0.8884357,-0.3151364,-5.184793,0.1545349,magicTap
3,-0.2806339,0.8921751,-0.31112,9.702948,0.3485938,magicTap
3,-0.2776172,0.8939611,-0.3096843,-7.958707,0.1894197,magicTap
3,-0.2776172,0.8939611,-0.3096843,-7.958707,0.1894197,magicTap
3,-0.2702687,0.9001628,-0.3065763,15.79273,0.5052743,magicTap
3,-0.2635776,0.9047747,-0.3035178,-3.556231,0.4341497,magicTap
3,-0.2635776,0.9047747,-0.3035178,-3.556231,0.4341497,magicTap
3,-0.2542183,0.9118168,-0.296771,12.0848,0.6758457,magicTap
3,-0.2494499,0.9154995,-0.29283,-15.79371,0.3599716,magicTap
3,-0.2445173,0.9191739,-0.2896891,-0.7327601,0.3453164,magicTap
3,-0.2445173,0.9191739,-0.2896891,-0.7327601,0.3453164,magicTap
3,-0.2297282,0.9293219,-0.2808433,32.73085,0.9999334,magicTap
3,-0.224172,0.9342543,-0.2773151,-29.43459,0.4112417,magicTap
3,-0.224172,0.9342543,-0.2773151,-29.43459,0.4112417,magicTap
3,-0.2086958,0.9476066,-0.2698913,33.80413,1.087324,magicTap
3,-0.2022969,0.9529604,-0.2693729,-33.46791,0.417966,magicTap
3,-0.2022969,0.9529604,-0.2693729,-33.46791,0.417966,magicTap
3,-0.1903715,0.9643786,-0.265132,21.71737,0.8523134,magicTap
3,-0.1847351,0.9692023,-0.2621894,-22.66315,0.3990503,magicTap
3,-0.1759644,0.9763404,-0.2576118,10.54665,0.6099833,magicTap
3,-0.1716261,0.9805523,-0.2547522,-13.77755,0.3344322,magicTap
3,-0.1716261,0.9805523,-0.2547522,-13.77755,0.3344322,magicTap
3,-0.1618676,0.9886782,-0.2515163,16.03971,0.6552264,magicTap
3,-0.1618676,0.9886782,-0.2515163,16.03971,0.6552264,magicTap
3,-0.1493215,1.000773,-0.2505999,10.86513,0.872529,magicTap
3,-0.1442772,1.005069,-0.2503562,-27.04998,0.3315295,magicTap
3,-0.1442772,1.005069,-0.2503562,-27.04998,0.3315295,magicTap
3,-0.1332164,1.013182,-0.250751,17.73068,0.686143,magicTap
3,-0.1243709,1.019977,-0.2507176,-6.422102,0.5577009,magicTap
3,-0.1180763,1.024894,-0.250392,-7.899548,0.39971,magicTap
3,-0.1180763,1.024894,-0.250392,-7.899548,0.39971,magicTap
3,-0.101558,1.037392,-0.2515264,31.87568,1.037223,magicTap
3,-0.08771338,1.04573,-0.2544117,-10.81841,0.8208553,magicTap
3,-0.07964452,1.04808,-0.2521744,-19.30049,0.4348456,magicTap
3,-0.07964452,1.04808,-0.2521744,-19.30049,0.4348456,magicTap
3,-0.06359369,1.049691,-0.246614,20.91502,0.8531461,magicTap
3,-0.06359369,1.049691,-0.246614,20.91502,0.8531461,magicTap
3,-0.04437898,1.051795,-0.2400637,8.365888,1.020464,magicTap
3,-0.03680917,1.052172,-0.2392859,-31.97574,0.3809491,magicTap
3,-0.03680917,1.052172,-0.2392859,-31.97574,0.3809491,magicTap
3,-0.01963532,1.051141,-0.2342105,25.797,0.8968891,magicTap
3,-0.005055815,1.050952,-0.2300725,-6.953103,0.757827,magicTap
3,0.003504604,1.051274,-0.2280664,-15.8958,0.4399111,magicTap
3,0.01188163,1.051936,-0.2263803,-0.5689681,0.4285317,magicTap
3,0.01188163,1.051936,-0.2263803,-0.5689681,0.4285317,magicTap
3,0.03626259,1.050028,-0.223021,40.28636,1.234259,magicTap
3,0.03626259,1.050028,-0.223021,40.28636,1.234259,magicTap
3,0.06425267,1.048937,-0.22153,8.414472,1.402548,magicTap
3,0.07526271,1.045959,-0.2183981,-40.55767,0.5913949,magicTap
3,0.08620077,1.043365,-0.215456,-0.5196005,0.5810029,magicTap
3,0.08620077,1.043365,-0.215456,-0.5196005,0.5810029,magicTap
3,0.1154837,1.03923,-0.2121763,45.33663,1.487736,magicTap
3,0.1277894,1.038902,-0.2121305,-43.61128,0.6155099,magicTap
3,0.1277894,1.038902,-0.2121305,-43.61128,0.6155099,magicTap
3,0.1553059,1.03663,-0.2075005,39.21365,1.399783,magicTap
3,0.1768242,1.035549,-0.2045207,-15.61286,1.087526,magicTap
3,0.1905776,1.034664,-0.2032285,-19.77057,0.6921144,magicTap
3,0.1905776,1.034664,-0.2032285,-19.77057,0.6921144,magicTap
3,0.2179468,1.034332,-0.2034111,33.82399,1.368594,magicTap
3,0.2179468,1.034332,-0.2034111,33.82399,1.368594,magicTap
3,0.2544605,1.035752,-0.2050729,23.01797,1.828954,magicTap
3,0.2679534,1.036139,-0.2062464,-57.57438,0.6774659,magicTap
3,0.2679534,1.036139,-0.2062464,-57.57438,0.6774659,magicTap
3,0.2961946,1.037759,-0.2093239,37.26321,1.42273,magicTap
3,0.3158609,1.038862,-0.2124596,-21.27353,0.9972594,magicTap
3,0.3284362,1.039999,-0.2149081,-17.7085,0.6430894,magicTap
3,0.3284362,1.039999,-0.2149081,-17.7085,0.6430894,magicTap
3,0.3557723,1.041153,-0.2164435,36.35425,1.370174,magicTap
3,0.3743176,1.041206,-0.2183676,-21.8962,0.9322502,magicTap
3,0.3743176,1.041206,-0.2183676,-21.8962,0.9322502,magicTap
3,0.3937389,1.043002,-0.2210102,2.593285,0.9841159,magicTap
3,0.402331,1.041831,-0.2218618,-27.42275,0.4356609,magicTap
3,0.402331,1.041831,-0.2218618,-27.42275,0.4356609,magicTap
3,0.4261675,1.037755,-0.2238445,38.87613,1.213184,magicTap
3,0.4342667,1.036753,-0.2228475,-40.10519,0.4110796,magicTap
3,0.4387571,1.036696,-0.2250295,-8.072098,0.2496377,magicTap
3,0.4387571,1.036696,-0.2250295,-8.072098,0.2496377,magicTap
3,0.447699,1.038198,-0.230546,14.05179,0.5306735,magicTap
3,0.4527337,1.03887,-0.2326283,-12.80941,0.2744853,magicTap
3,0.4527337,1.03887,-0.2326283,-12.80941,0.2744853,magicTap
3,0.4581889,1.038506,-0.2363758,2.846642,0.3314181,magicTap
3,0.4621682,1.038297,-0.2374072,-6.280636,0.2058054,magicTap
3,0.4621682,1.038297,-0.2374072,-6.280636,0.2058054,magicTap
3,0.4693695,1.037028,-0.2375188,7.992274,0.3656509,magicTap
3,0.4714987,1.037044,-0.2382126,-12.68395,0.1119719,magicTap
3,0.4714987,1.037044,-0.2382126,-12.68395,0.1119719,magicTap
3,0.4735097,1.038015,-0.2385836,0.06062575,0.1131844,magicTap
3,0.4733457,1.037092,-0.2394099,-2.535626,0.06247187,magicTap
3,0.4732215,1.036786,-0.2397752,-1.89271,0.02461767,magicTap
3,0.4732215,1.036786,-0.2397752,-1.89271,0.02461767,magicTap
3,0.4719661,1.035884,-0.2409344,3.599507,0.0966078,magicTap
3,0.4726357,1.035314,-0.2414875,-2.232522,0.05195737,magicTap
3,0.4726357,1.035314,-0.2414875,-2.232522,0.05195737,magicTap
3,0.4744722,1.03358,-0.2401586,4.536795,0.1426933,magicTap
3,0.475244,1.033029,-0.2394724,-4.208228,0.05852871,magicTap
3,0.475244,1.033029,-0.2394724,-4.208228,0.05852871,magicTap
3,0.4764895,1.031994,-0.2391624,1.196342,0.08245555,magicTap
3,0.4768326,1.031887,-0.2394991,-2.892064,0.02461428,magicTap
3,0.4768326,1.031887,-0.2394991,-2.892064,0.02461428,magicTap
4,0.4772487,1.031798,-0.2391853,0.09121346,0.02643855,magicTap
4,0.4772252,1.031785,-0.2389078,0,0,magicTap
4,0.4742001,1.032701,-0.2353182,11.95679,0.2391358,magicTap
4,0.4738266,1.032937,-0.2353272,-10.85186,0.02209864,magicTap
4,0.4746326,1.032941,-0.2330208,5.003146,0.1221616,magicTap
4,0.4746326,1.032941,-0.2330208,5.003146,0.1221616,magicTap
4,0.4741684,1.032758,-0.23348,-4.412384,0.03391388,magicTap
4,0.4744042,1.032411,-0.2336483,-0.5656327,0.02260122,magicTap
4,0.4744042,1.032411,-0.2336483,-0.5656327,0.02260122,magicTap
4,0.4744929,1.032551,-0.2333493,-0.2748843,0.01710354,magicTap
4,0.4744908,1.032824,-0.2334471,-0.1310911,0.01448171,magicTap
4,0.4744908,1.032824,-0.2334471,-0.1310911,0.01448171,magicTap
4,0.4747929,1.032604,-0.2327785,1.190668,0.03829507,magicTap
4,0.4743447,1.032431,-0.2325912,-0.6255432,0.0257842,magicTap
4,0.4743447,1.032431,-0.2325912,-0.6255432,0.0257842,magicTap
4,0.4739319,1.03216,-0.2323551,0.07941043,0.02737241,magicTap
4,0.4735141,1.032049,-0.232378,-0.2861657,0.0216491,magicTap
4,0.4734794,1.031686,-0.2323318,-0.1650067,0.01834896,magicTap
4,0.4734794,1.031686,-0.2323318,-0.1650067,0.01834896,magicTap
4,0.4731437,1.031696,-0.2317686,0.7217678,0.03278432,magicTap
4,0.4731437,1.031696,-0.2317686,0.7217678,0.03278432,magicTap
4,0.4726315,1.031564,-0.2312026,0.2973011,0.03873034,magicTap
4,0.4722917,1.031289,-0.2309313,-0.6494545,0.02574125,magicTap
4,0.4712104,1.030755,-0.231122,1.765311,0.06104748,magicTap
4,0.4712104,1.030755,-0.231122,1.765311,0.06104748,magicTap
4,0.4695895,1.030596,-0.2313271,1.051546,0.0820784,magicTap
4,0.4688853,1.030278,-0.2313857,-2.166878,0.03874083,magicTap
4,0.4682589,1.030242,-0.2310886,-0.2014745,0.03471134,magicTap
4,0.4682589,1.030242,-0.2310886,-0.2014745,0.03471134,magicTap
4,0.4654983,1.02925,-0.228971,7.309148,0.1808943,magicTap
4,0.4654983,1.02925,-0.228971,7.309148,0.1808943,magicTap
4,0.4619643,1.029061,-0.2270494,1.023077,0.2013558,magicTap
4,0.4584592,1.028141,-0.2251997,0.1032405,0.2034206,magicTap
4,0.4584592,1.028141,-0.2251997,0.1032405,0.2034206,magicTap
4,0.4535478,1.027192,-0.2231884,3.30762,0.269573,magicTap
4,0.4514467,1.026275,-0.2213721,-6.166538,0.1462423,magicTap
4,0.4475586,1.026007,-0.2195849,3.40673,0.2143769,magicTap
4,0.4475586,1.026007,-0.2195849,3.40673,0.2143769,magicTap
4,0.4361878,1.026839,-0.2148604,20.13448,0.6170664,magicTap
4,0.4303537,1.028402,-0.2133741,-15.3034,0.3109983,magicTap
4,0.4303537,1.028402,-0.2133741,-15.3034,0.3109983,magicTap
4,0.4171543,1.03186,-0.2079434,21.16443,0.7342868,magicTap
4,0.411911,1.033224,-0.205409,-21.76105,0.2990658,magicTap
4,0.411911,1.033224,-0.205409,-21.76105,0.2990658,magicTap
4,0.3997258,1.036201,-0.2010498,18.24539,0.6639736,magicTap
4,0.3923811,1.038422,-0.1991382,-13.42913,0.395391,magicTap
4,0.3832398,1.042517,-0.1947927,7.526706,0.5459251,magicTap
4,0.3832398,1.042517,-0.1947927,7.526706,0.5459251,magicTap
4,0.3698905,1.04804,-0.1916685,9.655533,0.7390357,magicTap
4,0.3635422,1.050781,-0.1899509,-19.13967,0.3562423,magicTap
4,0.3635422,1.050781,-0.1899509,-19.13967,0.3562423,magicTap
4,0.3449526,1.058682,-0.184454,34.52234,1.046689,magicTap
4,0.3383122,1.062159,-0.1828451,-33.16867,0.3833156,magicTap
4,0.3383122,1.062159,-0.1828451,-33.16867,0.3833156,magicTap
4,0.3212804,1.06922,-0.1798706,27.52364,0.9337885,magicTap
4,0.307609,1.075139,-0.1771746,-8.840046,0.7569876,magicTap
4,0.307609,1.075139,-0.1771746,-8.840046,0.7569876,magicTap
4,0.2897047,1.084913,-0.175971,13.23481,1.021684,magicTap
4,0.2796575,1.090076,-0.1759796,-22.84389,0.5648061,magicTap
4,0.2642903,1.098292,-0.1764135,15.33717,0.8715495,magicTap
4,0.2642903,1.098292,-0.1764135,15.33717,0.8715495,magicTap
4,0.2426341,1.107404,-0.1793194,15.60841,1.183718,magicTap
4,0.2333408,1.112026,-0.1808481,-32.95845,0.5245488,magicTap
4,0.2333408,1.112026,-0.1808481,-32.95845,0.5245488,magicTap
4,0.2051566,1.123837,-0.1805558,50.1739,1.528027,magicTap
4,0.1932485,1.126211,-0.1807699,-46.04074,0.6072118,magicTap
4,0.1932485,1.126211,-0.1807699,-46.04074,0.6072118,magicTap
4,0.1691256,1.130455,-0.1807284,30.87289,1.22467,magicTap
4,0.1475544,1.13552,-0.1848102,-4.906875,1.126532,magicTap
4,0.1323096,1.136854,-0.1884389,-17.00791,0.786374,magicTap
4,0.1323096,1.136854,-0.1884389,-17.00791,0.786374,magicTap
4,0.10485,1.140076,-0.1924334,30.51882,1.39675,magicTap
4,0.08974517,1.141854,-0.1950603,-31.25177,0.771715,magicTap
4,0.08974517,1.141854,-0.1950603,-31.25177,0.771715,magicTap
4,0.05490597,1.144524,-0.2016335,50.29992,1.777713,magicTap
4,0.04450242,1.145187,-0.2023478,-62.76284,0.5224566,magicTap
4,0.04450242,1.145187,-0.2023478,-62.76284,0.5224566,magicTap
4,0.01563986,1.148503,-0.2082815,48.00768,1.48261,magicTap
4,0.00479959,1.149301,-0.2120514,-45.36856,0.5752389,magicTap
4,0.00479959,1.149301,-0.2120514,-45.36856,0.5752389,magicTap
4,-0.01729405,1.150454,-0.2197986,29.84034,1.172046,magicTap
4,-0.02857575,1.151903,-0.2238746,-28.39565,0.6041327,magicTap
4,-0.04656342,1.153172,-0.2291627,16.77277,0.9395882,magicTap
4,-0.04656342,1.153172,-0.2291627,16.77277,0.9395882,magicTap
4,-0.06874298,1.155396,-0.239604,14.55825,1.230753,magicTap
4,-0.07896644,1.157809,-0.2450972,-31.90284,0.5926964,magicTap
4,-0.07896644,1.157809,-0.2450972,-31.90284,0.5926964,magicTap
4,-0.1090014,1.15929,-0.2566614,50.91122,1.610921,magicTap
4,-0.1186969,1.15974,-0.260664,-54.29901,0.5249406,magicTap
4,-0.1186969,1.15974,-0.260664,-54.29901,0.5249406,magicTap
4,-0.138307,1.16066,-0.2685723,26.66465,1.058234,magicTap
4,-0.1522219,1.162324,-0.2748852,-14.48572,0.7685192,magicTap
