Case,X,Y,Z,a,v,modeSelected
88,0.2647238,1.248072,0.479681,-2.566595,0.0001833509,longPress
88,0.2652559,1.248799,0.4793849,2.362646,0.04743626,longPress
88,0.2656856,1.249404,0.4791379,-1.955206,0,longPress
88,0.266038,1.249896,0.4789367,1.594108,0.03188217,longPress
88,0.2660376,1.2499,0.4789348,-1.584197,0.0001982246,longPress
88,0.2666797,1.250628,0.4783306,2.848837,0.05717497,longPress
88,0.2673516,1.251248,0.4777713,-0.1798296,0.05357837,longPress
88,0.2676361,1.251593,0.4774761,-1.339584,0.0267867,longPress
88,0.268014,1.25199,0.4771752,0.2240291,0.03126729,longPress
88,0.268466,1.252361,0.4768724,0.08283611,0.03292401,longPress
88,0.2686871,1.252588,0.4767222,-0.7684286,0.01755544,longPress
88,0.2688473,1.252751,0.476388,-1.011901,0,longPress
88,0.2689697,1.252903,0.4760075,1.069459,0.02138918,longPress
88,0.2690365,1.252937,0.4758286,-0.5847069,0.009695037,longPress
88,0.2690827,1.252934,0.4756794,-0.0940749,0.007813539,longPress
88,0.2692739,1.252663,0.475584,0.4731844,0.01727723,longPress
88,0.2691051,1.253002,0.4751067,0.6605459,0.03048815,longPress
88,0.2688485,1.253471,0.4745426,0.4176497,0.03884114,longPress
88,0.2676689,1.254642,0.4733357,3.193438,0.1027099,longPress
88,0.2661225,1.256112,0.4718361,1.384141,0.1303927,longPress
88,0.2614373,1.259101,0.4684029,-16.33133,0,longPress
88,0.2556978,1.262614,0.4640689,20.01036,0.4002072,longPress
88,0.2466634,1.265957,0.4585328,7.765712,0.5555214,longPress
88,0.2343161,1.268571,0.451592,8.232933,0.7201801,longPress
88,0.2218467,1.270215,0.4443345,0.2935916,0.7260519,longPress
88,0.2091688,1.271191,0.4367619,0.6962448,0.7399768,longPress
88,0.1961579,1.268115,0.429502,1.034635,0.7606695,longPress
88,0.1821527,1.261158,0.4233656,3.964055,0.8399506,longPress
88,0.1655382,1.249,0.4171739,11.74851,1.074921,longPress
88,0.1442192,1.230727,0.4088178,-73.23982,0,longPress
88,0.1294775,1.21727,0.4027758,52.13521,1.042704,longPress
88,0.1033796,1.182603,0.3971448,57.25697,2.187844,longPress
88,0.09015816,1.137144,0.4010797,9.37233,2.37529,longPress
88,0.07825795,1.096112,0.402679,-11.88415,2.137607,longPress
88,0.06365824,1.055139,0.398725,2.308917,2.183785,longPress
88,0.05035509,1.015206,0.3938489,-3.258538,2.118615,longPress
88,0.03759875,0.9722217,0.3845119,8.567465,2.289964,longPress
88,0.02702838,0.9277384,0.3743358,-117.1016,0,longPress
88,0.01904827,0.8856313,0.3607569,112.391,2.247819,longPress
88,0.01318831,0.8460926,0.3441997,-4.230428,2.163211,longPress
88,0.007891268,0.8183231,0.3308592,-30.01115,1.562988,longPress
88,-0.006520554,0.814612,0.3241482,-37.33655,0.8162568,longPress
88,-0.01920557,0.8073292,0.3150544,2.2457,0.8611708,longPress
88,-0.03605194,0.8292684,0.3187242,26.69981,1.395167,longPress
88,-0.05147724,0.846526,0.3198943,-11.81791,1.158809,longPress
88,-0.06647816,0.8684993,0.3265376,10.61541,1.371117,longPress
88,-0.08114129,0.8889195,0.3312244,-63.93163,0,longPress
88,-0.09505518,0.9165499,0.3425622,82.37021,1.647404,longPress
88,-0.1080309,0.9418081,0.3517914,-7.724089,1.492922,longPress
88,-0.1218335,0.9677637,0.361794,2.985048,1.552623,longPress
88,-0.1345373,0.9916902,0.3703623,-6.599552,1.420632,longPress
88,-0.143174,1.010282,0.3762951,-17.67877,1.067057,longPress
88,-0.1571686,1.049489,0.3769197,50.73328,2.081722,longPress
88,-0.1657232,1.079303,0.3756185,-26.47564,1.552209,longPress
88,-0.1803237,1.122562,0.3687296,-115.4342,0,longPress
88,-0.1885868,1.152617,0.3615637,79.95751,1.59915,longPress
88,-0.2021446,1.191182,0.3531599,24.37723,2.086695,longPress
88,-0.2079916,1.210764,0.34763,-51.40624,1.05857,longPress
88,-0.2131145,1.230454,0.3441877,-1.342314,1.031724,longPress
88,-0.2187139,1.246467,0.3449402,-9.136382,0.848996,longPress
88,-0.2244656,1.263257,0.3454795,1.941803,0.887832,longPress
88,-0.2316419,1.276735,0.3474603,-5.89934,0.7698452,longPress
88,-0.2386528,1.290927,0.3491507,1.306841,0.7959821,longPress
88,-0.2446435,1.303176,0.3510022,-34.40055,0,longPress
88,-0.2508256,1.31549,0.3529263,34.78275,0.695655,longPress
88,-0.2576025,1.32121,0.3589687,-7.955313,0.5365488,longPress
88,-0.2643012,1.327222,0.3649616,0.2065033,0.5406789,longPress
88,-0.268099,1.33322,0.3667645,-8.723907,0.3662007,longPress
88,-0.271226,1.337534,0.3679152,-4.681501,0.2725707,longPress
88,-0.274591,1.341838,0.3690791,0.3355876,0.2792825,longPress
88,-0.277973,1.343913,0.3714576,-2.39838,0.2313149,longPress
88,-0.2813956,1.346049,0.3738923,0.2140179,0.2355952,longPress
88,-0.2828864,1.348649,0.3758717,-8.979449,0,longPress
88,-0.2843301,1.351357,0.3778553,9.135102,0.182702,longPress
88,-0.285046,1.354153,0.3773603,-1.813005,0.1464419,longPress
88,-0.2857764,1.35696,0.3769145,0.01286864,0.1466993,longPress
88,-0.2865234,1.359788,0.3764987,0.05191341,0.1477376,longPress
88,-0.2874798,1.363465,0.3751388,2.700573,0.201749,longPress
88,-0.2899127,1.364591,0.3776278,-0.9420686,0.1829077,longPress
88,-0.2929132,1.364402,0.3822241,4.585009,0.2746078,longPress
88,-0.2963618,1.364033,0.3876863,-16.17571,0,longPress
88,-0.3001218,1.361515,0.3970342,25.96385,0.5192769,longPress
88,-0.3036464,1.35932,0.4055958,-2.175301,0.4757709,longPress
88,-0.3057536,1.358318,0.4126763,-5.150801,0.3727549,longPress
88,-0.3072358,1.357396,0.4180946,-4.406423,0.2846264,longPress
88,-0.3085312,1.356263,0.4235144,-0.01502931,0.2843258,longPress
88,-0.3097886,1.355434,0.4273615,-3.887994,0.206566,longPress
88,-0.3109165,1.354322,0.4313488,0.397893,0.2145238,longPress
88,-0.3119901,1.352741,0.4348249,-0.8093573,0.1983367,longPress
88,-0.3129544,1.351136,0.4382238,-9.701273,0,longPress
88,-0.3138442,1.34957,0.4415097,9.367688,0.1873538,longPress
88,-0.3153499,1.347222,0.444191,0.3047995,0.1934498,longPress
88,-0.3175056,1.346021,0.4456086,-2.55698,0.1423101,longPress
88,-0.3185965,1.344535,0.4476137,-0.3064752,0.1361806,longPress
88,-0.319546,1.343068,0.4496493,-0.1026869,0.1341269,longPress
88,-0.3202656,1.343136,0.4509921,-2.894091,0.07624508,longPress
88,-0.3209681,1.342822,0.4525633,0.5612779,0.08747064,longPress
88,-0.3217805,1.340921,0.4551592,3.922467,0.16592,longPress
88,-0.324472,1.340768,0.4546432,-6.861894,0,longPress
88,-0.3268119,1.340284,0.4546261,5.973621,0.1194724,longPress
88,-0.3289948,1.339639,0.4548235,-0.2619021,0.1142344,longPress
88,-0.331103,1.338905,0.4551129,-0.0841286,0.1125518,longPress
88,-0.3321096,1.340133,0.4541717,-1.01276,0.09229662,longPress
88,-0.3332168,1.340887,0.4527869,0.2019651,0.09633593,longPress
88,-0.3337213,1.342431,0.4520783,-0.3866907,0.08860211,longPress
88,-0.334571,1.343281,0.4514022,-0.9830087,0.06894194,longPress
88,-0.3348822,1.342874,0.4524517,-0.5279124,0.05838369,longPress
88,-0.3353267,1.342234,0.4532475,-2.784946,0,longPress
88,-0.3359034,1.341886,0.4536924,2.018246,0.04036492,longPress
88,-0.3375268,1.342042,0.452539,2.97576,0.09988011,longPress
88,-0.3388609,1.342219,0.4516821,-1.005395,0.07977222,longPress
88,-0.3400554,1.342423,0.4509554,-0.4561547,0.07064912,longPress
88,-0.3395575,1.34095,0.4531178,3.126709,0.1331833,longPress
88,-0.3393586,1.339941,0.4545603,-2.230226,0.08857879,longPress
88,-0.3392847,1.341359,0.4542723,-0.8059863,0.07245906,longPress
88,-0.3391517,1.340812,0.4549932,-1.336249,0.04573409,longPress
88,-0.3391545,1.340943,0.4553351,-0.9148306,0,longPress
88,-0.3391256,1.34109,0.4557161,1.023896,0.02047792,longPress
88,-0.3390763,1.341255,0.4561234,0.08142479,0.02210641,longPress
88,-0.3387718,1.341767,0.4565201,0.6828834,0.03576408,longPress
88,-0.3383821,1.342143,0.4569058,-0.1248281,0.03326752,longPress
88,-0.3379937,1.342463,0.4573097,-0.05023051,0.03226291,longPress
88,-0.3376005,1.343199,0.4573398,0.4729858,0.04172262,longPress
88,-0.3371967,1.343883,0.4573927,-0.09546746,0.03981327,longPress
88,-0.3367868,1.344535,0.4574552,-0.0579875,0.03865352,longPress
88,-0.3358206,1.34464,0.4588108,-4.169991,0,longPress
88,-0.3353953,1.34451,0.4594116,1.868811,0.03737621,longPress
88,-0.3349787,1.344407,0.4599667,-0.1151251,0.03507371,longPress
88,-0.334196,1.344591,0.460073,0.2736056,0.04054582,longPress
88,-0.3334362,1.344793,0.4601107,-0.05948972,0.03935603,longPress
88,-0.3328009,1.344993,0.4600716,-0.2994856,0.03336632,longPress
88,-0.3326438,1.344664,0.46032,-0.5649515,0.02206728,longPress
88,-0.3324269,1.344403,0.4605689,-0.05107066,0.02104587,longPress
88,-0.331969,1.344741,0.4608703,0.5584548,0.03221497,longPress
89,-0.3316401,1.344961,0.4609222,-0.9969347,0,longPress
89,-0.3313006,1.34515,0.4609852,0,0,longPress
89,-0.3316732,1.347023,0.4590492,-6.798825,0,longPress
89,-0.3320143,1.346497,0.4592609,1.65505,0.03310101,longPress
89,-0.3347222,1.349602,0.4560847,11.34986,0.2600982,longPress
89,-0.3348708,1.349775,0.4558825,-12.24242,0.01524989,longPress
89,-0.3348693,1.349775,0.4558849,-0.755442,0.0001410503,longPress
89,-0.3348693,1.349775,0.4558849,-0.007052517,0,longPress
89,-0.3348684,1.349777,0.4558849,0.003967741,7.935481E-05,longPress
89,-0.3345705,1.350387,0.4557614,1.720786,0.03449508,longPress
89,-0.3343315,1.349865,0.456244,0.1495658,0.0374864,longPress
89,-0.3339248,1.348942,0.4570208,1.30886,0.0636636,longPress
89,-0.3344668,1.348999,0.4565592,-1.397706,0.03570948,longPress
89,-0.3344686,1.349,0.4565578,-1.779602,0.0001174454,longPress
89,-0.3342928,1.349527,0.4559822,-2.000057,0,longPress
89,-0.3343576,1.349788,0.455657,1.054736,0.02109471,longPress
89,-0.3344254,1.350057,0.4553399,-0.001175702,0.0210712,longPress
89,-0.3346806,1.350172,0.455183,-0.2512758,0.01604568,longPress
89,-0.3348655,1.350283,0.454978,-0.0580858,0.01488396,longPress
89,-0.3351052,1.350292,0.4546466,0.2785294,0.02045455,longPress
89,-0.3354383,1.350194,0.4542923,0.2176776,0.0248081,longPress
89,-0.3355401,1.350244,0.4538054,0.009331945,0.02499474,longPress
89,-0.3355078,1.350171,0.4534392,-0.9367743,0,longPress
89,-0.3354685,1.350129,0.4531436,0.7532493,0.01506499,longPress
89,-0.3353737,1.349999,0.4529486,-0.1220486,0.01262401,longPress
89,-0.3354978,1.350119,0.4524622,0.6590065,0.02580414,longPress
89,-0.3358136,1.350277,0.4518304,0.5190389,0.03618492,longPress
89,-0.3361178,1.350457,0.4512348,-0.07781517,0.03462862,longPress
89,-0.3363311,1.350385,0.4504499,0.309917,0.04082696,longPress
89,-0.336613,1.350318,0.4495654,0.2854545,0.04653605,longPress
89,-0.3373545,1.3499,0.446692,5.165429,0.1498446,longPress
89,-0.3383866,1.349391,0.4431176,-9.387495,0,longPress
89,-0.3389792,1.347106,0.4352493,20.53709,0.4107419,longPress
89,-0.3389358,1.343742,0.4263544,3.238022,0.4755023,longPress
89,-0.3384132,1.339107,0.4153309,6.148839,0.5984791,longPress
89,-0.3362138,1.331739,0.4023457,7.803277,0.7545446,longPress
89,-0.3333735,1.323584,0.3883905,3.300822,0.8205611,longPress
89,-0.330043,1.312048,0.3741989,5.44619,0.9294848,longPress
89,-0.3264096,1.297692,0.3635106,-0.8182049,0.9131207,longPress
89,-0.3219348,1.281339,0.3515468,-51.87598,0,longPress
89,-0.3174782,1.26581,0.3398771,49.8242,0.996484,longPress
89,-0.3107294,1.24386,0.3330393,10.07648,1.198014,longPress
89,-0.3025377,1.216291,0.3300133,12.39907,1.445995,longPress
89,-0.2947085,1.190211,0.326417,-3.63574,1.37328,longPress
89,-0.2876648,1.166643,0.3227444,-6.486046,1.243559,longPress
89,-0.2831831,1.150644,0.3203192,-20.20157,0.8395278,longPress
89,-0.2804301,1.139387,0.31883,-12.76473,0.5842332,longPress
89,-0.2733821,1.115434,0.3204541,33.34029,1.251039,longPress
89,-0.2556005,1.071088,0.3221154,56.96635,2.390366,longPress
89,-0.2394881,1.031068,0.3219872,-107.8546,0,longPress
89,-0.2169741,0.9951195,0.3256612,106.4381,2.128763,longPress
89,-0.1932406,0.9608171,0.3250132,-2.144361,2.085876,longPress
89,-0.1853274,0.9514246,0.326169,-73.45399,0.6167957,longPress
89,-0.1731317,0.9344379,0.3261418,21.43851,1.045566,longPress
89,-0.1579569,0.9126368,0.3246613,14.231,1.330186,longPress
89,-0.1392906,0.8969365,0.3225746,-5.308771,1.22401,longPress
89,-0.1193111,0.8777814,0.3190513,8.55422,1.395095,longPress
89,-0.09774965,0.8651095,0.3173232,-62.67262,0,longPress
89,-0.07463676,0.8524181,0.3173847,65.92052,1.31841,longPress
89,-0.05256975,0.8404279,0.3164225,-3.089219,1.256626,longPress
89,-0.03290898,0.8385828,0.317337,-13.41048,0.9884164,longPress
89,-0.0135009,0.8372883,0.3178253,-0.7775009,0.9728664,longPress
89,0.002319377,0.8433883,0.320951,-5.540177,0.8620628,longPress
89,0.01812644,0.8501651,0.3239956,0.5616248,0.8732953,longPress
89,0.03170385,0.8649634,0.3318634,10.25857,1.078467,longPress
89,0.04599627,0.8811784,0.3395333,3.414917,1.146765,longPress
89,0.06013894,0.9045845,0.3490143,-72.35984,0,longPress
89,0.07179664,0.9331009,0.356679,79.36591,1.587318,longPress
89,0.08355691,0.9624774,0.3629894,1.299483,1.613308,longPress
89,0.09527395,1.001897,0.3655009,22.33559,2.06002,longPress
89,0.1074457,1.044193,0.3656197,7.031178,2.200643,longPress
89,0.1199037,1.088079,0.3633008,4.166293,2.283969,longPress
89,0.129222,1.13138,0.3577652,-2.606893,2.231831,longPress
89,0.1387003,1.190492,0.3427062,42.73832,3.086598,longPress
89,0.1463959,1.239106,0.3296394,-127.3097,0,longPress
89,0.152836,1.283426,0.3141055,118.5077,2.370153,longPress
89,0.1579634,1.318171,0.3039994,-27.14118,1.827329,longPress
89,0.1624561,1.350667,0.2933345,-5.128944,1.72475,longPress
89,0.1664368,1.381154,0.282361,-4.623121,1.632288,longPress
89,0.1725243,1.403574,0.277257,-22.15112,1.189265,longPress
89,0.1776438,1.426527,0.2701793,1.935655,1.227979,longPress
89,0.1803456,1.450318,0.2682714,-1.349807,1.200982,longPress
89,0.1816502,1.462537,0.2780595,-20.77293,0.785524,longPress
89,0.1833664,1.475484,0.284606,-36.5209,0,longPress
89,0.1766213,1.479474,0.3003025,43.86092,0.8772184,longPress
89,0.172147,1.485008,0.3126187,-8.300126,0.7112159,longPress
89,0.1748606,1.483347,0.3337626,17.89402,1.069096,longPress
89,0.1806332,1.477676,0.3565965,7.108897,1.211274,longPress
89,0.1863405,1.472954,0.3764691,-7.542747,1.060419,longPress
89,0.1942961,1.467836,0.3906622,-10.3798,0.8528234,longPress
89,0.2011296,1.464402,0.4024115,-7.593623,0.7009509,longPress
89,0.2048047,1.463709,0.4064674,-21.25489,0.2758531,longPress
89,0.2058757,1.466402,0.4067535,-7.280932,0,longPress
89,0.2076424,1.468172,0.4084291,7.524759,0.1504952,longPress
89,0.2097317,1.46956,0.4108367,1.167236,0.1738399,longPress
89,0.2110775,1.469964,0.4119148,-4.264248,0.08855495,longPress
89,0.205921,1.468145,0.4140148,10.2151,0.292857,longPress
89,0.2016702,1.46614,0.4165258,-1.32065,0.266444,longPress
89,0.1938191,1.463317,0.4176903,7.737336,0.4211907,longPress
89,0.1867529,1.460356,0.419054,-1.603933,0.3891121,longPress
89,0.1831383,1.458021,0.4208088,-7.83788,0.2323545,longPress
89,0.1860462,1.456154,0.424366,-12.39864,0,longPress
89,0.1886584,1.454042,0.4280381,12.4412,0.248824,longPress
89,0.19214,1.454513,0.4301524,-2.189978,0.2050245,longPress
89,0.195109,1.454834,0.4323692,-0.9532221,0.18596,longPress
89,0.196192,1.455114,0.4336247,-5.094494,0.08407017,longPress
89,0.1960858,1.455296,0.43467,-1.537741,0.05331534,longPress
89,0.1961018,1.455522,0.4356685,-0.1059262,0.05119682,longPress
89,0.1961862,1.455785,0.4366322,-0.05400889,0.05011664,longPress
89,0.1959855,1.455822,0.4381232,-3.762491,0,longPress
89,0.1953041,1.455293,0.4394174,3.888072,0.07776145,longPress
89,0.1947263,1.454746,0.4406953,-0.1242589,0.07527627,longPress
89,0.195205,1.454731,0.4417324,-0.9078959,0.05711835,longPress
89,0.1957072,1.454689,0.44278,0.05040523,0.05812646,longPress
89,0.196207,1.454628,0.4437985,-0.06581042,0.05681025,longPress
89,0.1983105,1.455536,0.4429841,3.237943,0.1215691,longPress
89,0.2004267,1.45638,0.4421978,-0.05301274,0.1205089,longPress
89,0.2025552,1.457165,0.4414368,-0.04307479,0.1196474,longPress
89,0.2062273,1.456709,0.4417796,-9.290617,0,longPress
89,0.2097279,1.456326,0.4419994,8.820703,0.176414,longPress
89,0.2121056,1.455319,0.4421611,-2.352798,0.1293581,longPress
89,0.2142667,1.454403,0.4422603,-0.5942814,0.1174725,longPress
89,0.2151963,1.451734,0.4442635,2.786344,0.1731993,longPress
89,0.2152606,1.449946,0.4450779,-3.745683,0.09828568,longPress
89,0.2155066,1.448587,0.4459934,-0.772091,0.08284386,longPress
89,0.2159625,1.447243,0.4469094,0.0801526,0.08444691,longPress
89,0.2165451,1.445908,0.4478326,0.08956231,0.08623815,longPress
89,0.2170887,1.446257,0.4471774,-2.299994,0,longPress
89,0.2176227,1.446563,0.4465628,2.174347,0.04348695,longPress
89,0.218189,1.447112,0.4458637,0.4616043,0.05271903,longPress
89,0.2187102,1.447493,0.4450817,-0.1008801,0.05070143,longPress
89,0.2192062,1.447886,0.4442873,0.003998913,0.05078141,longPress
89,0.219296,1.447765,0.4446454,-1.567881,0.0194238,longPress
89,0.2194397,1.447691,0.4449773,-0.04799021,0.01846399,longPress
89,0.2191232,1.448089,0.4446325,0.6137937,0.03073987,longPress
89,0.2188534,1.448464,0.4443054,-0.1221611,0.02829665,longPress
89,0.2192599,1.448509,0.4449468,-1.901722,0,longPress
89,0.2193631,1.448564,0.4450221,0.3475043,0.006950086,longPress
89,0.2194423,1.448594,0.4450974,-0.06414936,0.005667099,longPress
89,0.2193805,1.449156,0.4450045,1.147811,0.02862332,longPress
89,0.2192941,1.449736,0.4448905,0.06361119,0.02989554,longPress
89,0.2188176,1.450264,0.4449878,0.3002686,0.03590091,longPress
89,0.2183189,1.45081,0.4450779,0.06675553,0.03723602,longPress
89,0.2182004,1.450949,0.4452133,-1.293703,0.01136196,longPress
89,0.2180406,1.45112,0.4453187,-0.6424859,0,longPress
89,0.2178126,1.450879,0.4458237,1.511074,0.03022148,longPress
89,0.2175912,1.450591,0.4463587,0.1047052,0.03231558,longPress
89,0.2172623,1.450184,0.4464378,-0.2915158,0.02648527,longPress
89,0.2174638,1.450241,0.4465346,-0.7476523,0.01153222,longPress
89,0.2176882,1.450298,0.446641,0.06061653,0.01274455,longPress
89,0.2179144,1.450361,0.4467392,-0.000746455,0.01272962,longPress
89,0.2180363,1.45029,0.4462438,0.6513439,0.0257565,longPress
89,0.2182509,1.450223,0.445982,-0.4249584,0.01725733,longPress
89,0.2185204,1.449839,0.4459271,-1.18002,0,longPress
89,0.2188124,1.449439,0.4458895,1.242538,0.02485077,longPress
89,0.2191235,1.449024,0.4458656,0.0541456,0.02593368,longPress
89,0.2195351,1.448178,0.4463272,1.323516,0.052404,longPress
89,0.2200451,1.447624,0.4467244,-0.491689,0.04257022,longPress
89,0.2205651,1.447078,0.4471226,0.003139302,0.042633,longPress
89,0.2212943,1.446537,0.4473357,0.2002979,0.04663896,longPress
89,0.222022,1.445996,0.4475493,-0.002667122,0.04658562,longPress
89,0.2212333,1.445663,0.4470739,0.1184875,0.04895537,longPress
89,0.2204544,1.445329,0.4465904,-2.439386,0,longPress
89,0.2206876,1.445273,0.4463372,0.871802,0.01743604,longPress
89,0.2209128,1.444763,0.4465866,0.6565056,0.03056615,longPress
89,0.2211272,1.44426,0.4468369,-0.02598437,0.03004646,longPress
89,0.2210861,1.444421,0.4462533,0.01488486,0.03034416,longPress
89,0.221053,1.444583,0.4456592,0.02419883,0.03082814,longPress
89,0.2208887,1.444868,0.4458065,-0.6401717,0.0180247,longPress
89,0.2207286,1.445157,0.4459624,0.01294166,0.01828354,longPress
89,0.2206073,1.445412,0.4461036,-0.1254171,0.01577519,longPress
89,0.2207082,1.445691,0.4458437,0.197417,0.01972353,longPress
89,0.2207993,1.445938,0.4456081,-0.883754,0,longPress
89,0.2208917,1.446151,0.4453983,0.782602,0.01565204,longPress
89,0.2206139,1.446378,0.4454718,0.1315717,0.01828347,longPress
89,0.2202034,1.446251,0.4457579,0.3760052,0.02580358,longPress
89,0.2197785,1.446093,0.4460697,0.08532256,0.02751003,longPress
89,0.2193396,1.445912,0.446403,0.07504924,0.02901101,longPress
89,0.218984,1.445704,0.4467216,-0.1487174,0.02603666,longPress
89,0.2191886,1.446078,0.4466777,-0.2308136,0.02142039,longPress
89,0.2193573,1.446386,0.4466801,-0.8787994,0,longPress
89,0.2190003,1.446795,0.4460964,1.993012,0.03986024,longPress
89,0.2186212,1.447156,0.4455223,-0.05072728,0.0388457,longPress
89,0.2191049,1.447242,0.4455295,-0.7139673,0.02456635,longPress
89,0.2195216,1.447297,0.4455585,-0.1752687,0.02106098,longPress
89,0.2203082,1.446743,0.4464693,2.259458,0.06625013,longPress
89,0.2202807,1.446439,0.446775,-2.232618,0.02159777,longPress
89,0.2202207,1.446185,0.4470172,-0.1896482,0.01780481,longPress
89,0.2201354,1.445958,0.4472213,-0.09745164,0.01585577,longPress
89,0.2207629,1.445146,0.4481459,-3.452781,0,longPress
89,0.2214125,1.444386,0.4491644,3.567778,0.07135555,longPress
89,0.2220547,1.443639,0.4501638,-0.05918965,0.07017176,longPress
89,0.2226254,1.442987,0.4510574,-0.3973663,0.06222443,longPress
89,0.2220456,1.44276,0.4513412,-1.400523,0.03421396,longPress
