Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
77,1039.5,S4,0.08,0.4476421,-5.232814,B,0
77,1039.52,S4,0.09999999,0.162002,-14.28201,C,0.02
77,1039.54,S4,0.12,0.1140958,-2.39531,B,0
77,1039.56,S4,0.14,0.08242925,-1.583329,C,0.02
77,1039.58,S4,0.16,0.05586269,-1.328328,C,0.02
77,1039.6,S4,0.18,0.1795851,6.186119,C,0.02
77,1039.62,S4,0.2,0.1165891,-3.1498,C,0.02
77,1039.64,S4,0.22,0.09061778,-1.298565,C,0.02
77,1039.66,S4,0.24,0.0488899,-2.086394,C,0.02
77,1039.68,S4,0.26,0.05361567,0.2362885,C,0.02
77,1039.7,S4,0.28,0.05685318,0.1618754,C,0.02
77,1039.72,S4,0.3,0.009031925,-2.391062,C,0.02
77,1039.74,S4,0.32,0.01106268,0.101538,C,0.02
77,1039.76,S4,0.34,0.04857695,1.875713,C,0.02
77,1039.78,S4,0.36,0.0716806,1.155183,C,0.02
77,1039.8,S4,0.38,0.03901784,-1.633138,C,0.02
77,1039.82,S4,0.4,0.03393192,-0.2542959,C,0.02
77,1039.84,S4,0.42,0.05236074,0.9214411,C,0.02
77,1039.86,S4,0.4400001,0.01700246,-1.767914,C,0.02
77,1039.88,S4,0.4600001,0.03068569,0.6841612,C,0.02
77,1039.9,S4,0.4800001,0.03917945,0.4246882,C,0.02
77,1039.92,S4,0.5000001,0.04199309,0.1406817,C,0.02
77,1039.94,S4,0.52,0.02343046,-0.928131,C,0.02
77,1039.96,S4,0.54,0.02336967,-0.00303993,C,0.02
77,1039.98,S4,0.56,0.03050372,0.3567027,C,0.02
77,1040,S4,0.58,0.01404194,-0.823089,C,0.02
77,1040.02,S4,0.6,0.02317544,0.456675,C,0.02
77,1040.04,S4,0.6199999,0.01081425,-0.6180595,C,0.02
77,1040.06,S4,0.6399999,0.03470198,1.194387,C,0.02
77,1040.08,S4,0.6599999,0.02098884,-0.6856571,C,0.02
77,1040.1,S4,0.6799999,0.02734705,0.3179103,C,0.02
77,1040.12,S4,0.6999999,0.009382753,-0.8982148,C,0.02
77,1040.14,S4,0.7199998,0.01041522,0.0516233,C,0.02
77,1040.16,S4,0.7399998,0.07707991,3.333235,C,0.02
77,1040.18,S4,0.7599998,0.03326984,-2.190504,C,0.02
77,1040.2,S4,0.7799998,0.02390393,-0.4682955,C,0.02
77,1040.22,S4,0.7999998,0.01276754,-0.5568195,C,0.02
77,1040.24,S4,0.8199998,0.02117396,0.4203208,C,0.02
77,1040.26,S4,0.8399997,0.02485036,0.1838199,C,0.02
77,1040.28,S4,0.8599997,0.05000294,1.257629,C,0.02
77,1040.3,S4,0.8799997,0.02395332,-1.302481,C,0.02
77,1040.32,S4,0.8999997,0.0219087,-0.1022312,C,0.02
77,1040.34,S4,0.9199997,0.1795989,7.884508,C,0.02
77,1040.36,S4,0.9399996,0.08134532,-4.912677,C,0.02
77,1040.38,S4,0.9599996,1.169968,54.43111,C,0.02
78,1058.32,S4,0,0.2932184,0.6490976, ,0.02
78,1058.34,S4,0.02,0.5091843,10.79829, ,0.02
78,1058.36,S4,0.04,0.2306634,-13.92604, ,0.02
78,1058.38,S4,0.06,0.7728195,27.10781,B,0
78,1058.4,S4,0.08,0.4629856,-15.4917,C,0.02
78,1058.42,S4,0.09999999,0.5957282,6.637128,B,0
78,1058.44,S4,0.12,0.2254182,-18.5155,C,0.02
78,1058.46,S4,0.14,0.465105,11.98434,B,0
78,1058.48,S4,0.16,0.2393526,-11.28762,C,0.02
78,1058.5,S4,0.18,0.08137725,-7.898769,B,0
78,1058.52,S4,0.2,0.06852541,-0.6425917,B,0.02
78,1058.54,S4,0.22,0.04265838,-1.293352,B,0.04
79,1059.78,S4,0,0.6328288,14.27122, ,0.06
79,1059.8,S4,0.02,0.2943397,-16.92446, ,0.06
79,1059.82,S4,0.04,0.2151669,-3.958642,B,0
79,1059.84,S4,0.06,0.3039514,4.439229,C,0.02
79,1059.86,S4,0.08,0.104662,-9.964473,C,0.02
79,1059.88,S4,0.09999999,0.2206666,5.800231,C,0.02
79,1059.9,S4,0.12,0.1147815,-5.294254,C,0.02
79,1059.92,S4,0.14,0.1364056,1.081203,C,0.02
79,1059.94,S4,0.16,0.0333695,-5.151804,C,0.02
79,1059.96,S4,0.18,0.06230329,1.446689,C,0.02
79,1059.98,S4,0.2,0.0353797,-1.346179,C,0.02
79,1060,S4,0.22,0.0594287,1.20245,C,0.02
79,1060.02,S4,0.24,0.06218223,0.1376761,C,0.02
79,1060.04,S4,0.26,0.02878495,-1.669864,C,0.02
79,1060.06,S4,0.28,0.0465236,0.8869325,C,0.02
79,1060.08,S4,0.3,0.03229262,-0.7115491,C,0.02
79,1060.1,S4,0.32,0.04938323,0.8545304,C,0.02
79,1060.12,S4,0.34,0.01862312,-1.538005,C,0.02
79,1060.14,S4,0.36,0.118809,5.009295,C,0.02
79,1060.16,S4,0.38,0.05709719,-3.085591,C,0.02
79,1060.18,S4,0.4,0.006205891,-2.544565,C,0.02
79,1060.2,S4,0.42,0.02163679,0.7715448,C,0.02
79,1060.22,S4,0.4400001,0.06103987,1.970154,C,0.02
79,1060.24,S4,0.4600001,0.08788771,1.342392,C,0.02
79,1060.26,S4,0.4800001,0.03683411,-2.55268,C,0.02
79,1060.28,S4,0.5000001,0.04890073,0.6033307,C,0.02
79,1060.3,S4,0.52,0.01519563,-1.685255,C,0.02
79,1060.32,S4,0.54,0.01875027,0.177732,C,0.02
79,1060.34,S4,0.56,0.0262886,0.3769162,C,0.02
79,1060.36,S4,0.58,0.009458015,-0.841529,C,0.02
79,1060.38,S4,0.6,0.008584904,-0.04365551,C,0.02
79,1060.4,S4,0.6199999,0.007272593,-0.06561559,C,0.02
79,1060.42,S4,0.6399999,0.01668846,0.4707936,C,0.02
79,1060.44,S4,0.6599999,0.0173472,0.03293669,C,0.02
79,1060.46,S4,0.6799999,0.03382626,0.823953,C,0.02
79,1060.48,S4,0.6999999,0.02276151,-0.5532375,C,0.02
79,1060.5,S4,0.7199998,0.006198386,-0.8281562,C,0.02
79,1060.52,S4,0.7399998,0.01383487,0.3818244,C,0.02
79,1060.54,S4,0.7599998,0.03761744,1.189129,C,0.02
79,1060.56,S4,0.7799998,0.07434827,1.836541,C,0.02
79,1060.58,S4,0.7999998,0.03038309,-2.198259,C,0.02
79,1060.6,S4,0.8199998,0.04983757,0.9727241,C,0.02
79,1060.62,S4,0.8399997,0.147311,4.87367,C,0.02
79,1060.64,S4,0.8599997,0.1479023,0.02956837,C,0.02
79,1060.66,S4,0.8799997,0.685725,26.89114,C,0.02
80,1061.38,S4,0,0.9728093,31.48088, ,0.02
80,1061.4,S4,0.02,0.5628617,-20.49738, ,0.02
80,1061.42,S4,0.04,0.9661274,20.16328,B,0
80,1061.44,S4,0.06,0.09955197,-43.32877,C,0.02
80,1061.46,S4,0.08,0.1330428,1.674541,B,0
80,1061.48,S4,0.09999999,0.2284749,4.771603,C,0.02
80,1061.5,S4,0.12,0.08957593,-6.944946,C,0.02
80,1061.52,S4,0.14,0.1444442,2.743415,C,0.02
80,1061.54,S4,0.16,0.09092536,-2.675944,C,0.02
80,1061.56,S4,0.18,0.2609692,8.502191,C,0.02
80,1061.58,S4,0.2,0.1087989,-7.608512,C,0.02
80,1061.6,S4,0.22,0.1694569,3.032901,C,0.02
80,1061.62,S4,0.24,0.06307967,-5.318863,C,0.02
80,1061.64,S4,0.26,0.04487514,-0.9102265,C,0.02
80,1061.66,S4,0.28,0.09603465,2.557976,C,0.02
80,1061.68,S4,0.3,0.03437549,-3.082958,C,0.02
80,1061.7,S4,0.32,0.04041595,0.3020234,C,0.02
80,1061.72,S4,0.34,0.0395535,-0.04312284,C,0.02
80,1061.74,S4,0.36,0.07382056,1.713353,C,0.02
80,1061.76,S4,0.38,0.03391514,-1.995271,C,0.02
80,1061.78,S4,0.4,0.0168989,-0.8508117,C,0.02
80,1061.8,S4,0.42,0.01181634,-0.2541279,C,0.02
80,1061.82,S4,0.4400001,0.01160008,-0.01081307,C,0.02
80,1061.84,S4,0.4600001,0.04016898,1.428445,C,0.02
80,1061.86,S4,0.4800001,0.02016684,-1.000107,C,0.02
80,1061.88,S4,0.5000001,0.02798666,0.3909913,C,0.02
80,1061.9,S4,0.52,0.01615007,-0.5918295,C,0.02
80,1061.92,S4,0.54,0.04221425,1.303209,C,0.02
80,1061.94,S4,0.56,0.02413241,-0.904092,C,0.02
80,1061.96,S4,0.58,0.01216188,-0.5985268,C,0.02
80,1061.98,S4,0.6,0.03477241,1.130527,C,0.02
80,1062,S4,0.6199999,0.02186465,-0.6453881,C,0.02
80,1062.02,S4,0.6399999,0.1812296,7.968249,C,0.02
80,1062.04,S4,0.6599999,0.1607717,-1.022896,C,0.02
80,1062.06,S4,0.6799999,1.155658,49.7443,C,0.02
81,1062.68,S4,0,0.8606179,-15.74652, ,0.02
81,1062.7,S4,0.02,1.223633,18.15076,B,0
81,1062.72,S4,0.04,0.4529766,-38.53282,C,0.02
81,1062.74,S4,0.06,0.5489057,4.796452,B,0
81,1062.76,S4,0.08,0.1146545,-21.71256,C,0.02
81,1062.78,S4,0.09999999,0.09944082,-0.7606819,B,0
81,1062.8,S4,0.12,0.0238863,-3.777726,B,0.02
81,1062.82,S4,0.14,0.02278679,-0.05497541,B,0.04
82,1088.68,S4,0,0.4765462,10.47849, ,0.06
82,1088.7,S4,0.02,0.2438544,-11.63459, ,0.06
82,1088.72,S4,0.04,0.2631384,0.9642013,B,0
82,1088.74,S4,0.06,0.5540981,14.54798,C,0.02
82,1088.76,S4,0.08,0.2546776,-14.97102,C,0.02
82,1088.78,S4,0.09999999,0.5049412,12.51318,B,0
82,1088.8,S4,0.12,0.400688,-5.212662,C,0.02
83,1093.14,S4,0,0.5389273,16.14541, ,0.02
83,1093.16,S4,0.02,0.2439751,-14.74761, ,0.02
83,1093.18,S4,0.04,0.2064208,-1.877718,B,0
83,1093.2,S4,0.06,0.4875729,14.05761,C,0.02
83,1093.22,S4,0.08,0.2785178,-10.45276,C,0.02
83,1093.24,S4,0.09999999,0.519589,12.05356,B,0
83,1093.26,S4,0.12,0.2003505,-15.96193,C,0.02
83,1093.28,S4,0.14,0.4006488,10.01491,B,0
84,1099.44,S4,0,0.2288771,-7.800901, ,0.02
84,1099.46,S4,0.02,0.607963,18.95429, ,0.02
84,1099.48,S4,0.04,0.3693569,-11.9303, ,0.02
84,1099.5,S4,0.06,0.6721505,15.13968,B,0
84,1099.52,S4,0.08,0.3263169,-17.29168,C,0.02
84,1099.54,S4,0.09999999,0.311544,-0.7386446,B,0
84,1099.56,S4,0.12,0.6276551,15.80556,C,0.02
85,1107.24,S4,0,0.5439283,15.32642, ,0.02
85,1107.26,S4,0.02,0.2108089,-16.65597, ,0.02
85,1107.28,S4,0.04,0.3911842,9.018764,B,0
85,1107.3,S4,0.06,0.179434,-10.58751,C,0.02
85,1107.32,S4,0.08,0.1842219,0.2393924,B,0
85,1107.34,S4,0.09999999,0.3288389,7.230852,C,0.02
85,1107.36,S4,0.12,0.08862384,-12.01075,C,0.02
85,1107.38,S4,0.14,0.2488936,8.01349,B,0
85,1107.4,S4,0.16,0.3035569,2.733167,C,0.02
86,1107.44,S4,0,0.2753941,-8.008634, ,0.02
87,1113.66,S4,0,0.2522395,-13.01996, ,0.02
87,1113.68,S4,0.02,0.7170259,23.23932,B,0
87,1113.7,S4,0.04,0.2775496,-21.97382,C,0.02
87,1113.72,S4,0.06,0.2772137,-0.0167951,B,0
87,1113.74,S4,0.08,0.6734337,19.811,C,0.02
87,1113.76,S4,0.09999999,0.3194998,-17.69669,C,0.02
87,1113.78,S4,0.12,0.5193738,9.993698,B,0
88,1130.02,S4,0,0.5309317,-24.27188, ,0.02
88,1130.04,S4,0.02,0.5265436,-0.2194047,B,0
88,1130.06,S4,0.04,0.750245,11.18507,C,0.02
88,1130.08,S4,0.06,0.1389609,-30.56421,C,0.02
88,1130.1,S4,0.08,0.4433759,15.22075,B,0
88,1130.12,S4,0.09999999,0.1825894,-13.03933,C,0.02
88,1130.14,S4,0.12,0.1184332,-3.20781,B,0
88,1130.16,S4,0.14,0.04960711,-3.441305,C,0.02
88,1130.18,S4,0.16,0.1878731,6.913297,C,0.02
88,1130.2,S4,0.18,0.3648553,8.849113,C,0.02
88,1130.22,S4,0.2,0.3252932,-1.978105,C,0.02
88,1130.24,S4,0.22,0.7818311,22.82689,C,0.02
89,1130.96,S4,0,0.6574786,2.284807, ,0.02
89,1130.98,S4,0.02,0.3285031,-16.44878, ,0.02
89,1131,S4,0.04,0.1561913,-8.615589,B,0
89,1131.02,S4,0.06,0.114663,-2.076412,C,0.02
89,1131.04,S4,0.08,0.05476394,-2.994955,C,0.02
89,1131.06,S4,0.09999999,0.3312918,13.82639,C,0.02
89,1131.08,S4,0.12,0.07497427,-12.81588,C,0.02
90,1131.74,S4,0,1.362892,25.84788, ,0
90,1131.76,S4,0.02,0.4468106,-45.80405, ,0
90,1131.78,S4,0.04,0.8974911,22.53403,B,0
90,1131.8,S4,0.06,0.3140625,-29.17143,C,0.02
90,1131.82,S4,0.08,0.2346788,-3.969189,B,0
90,1131.84,S4,0.09999999,0.2357549,0.0538066,C,0.02
90,1131.86,S4,0.12,0.2267798,-0.4487544,C,0.02
90,1131.88,S4,0.14,0.1898874,-1.844622,C,0.02
90,1131.9,S4,0.16,0.1150039,-3.744173,C,0.02
90,1131.92,S4,0.18,0.3819619,13.3479,C,0.02
90,1131.94,S4,0.2,0.1358862,-12.30379,C,0.02
90,1131.96,S4,0.22,0.289731,7.692238,B,0
90,1131.98,S4,0.24,0.2453041,-2.221345,C,0.02
90,1132,S4,0.26,0.7228402,23.87681,C,0.02
90,1132.02,S4,0.28,0.5519235,-8.545834,C,0.02
91,1132.64,S4,0,0.7404439,27.41273, ,0.02
91,1132.66,S4,0.02,0.1804296,-28.00071, ,0.02
91,1132.68,S4,0.04,0.2184917,1.903106,B,0
91,1132.7,S4,0.06,0.06454224,-7.697475,C,0.02
91,1132.72,S4,0.08,0.1410817,3.826975,C,0.02
91,1132.74,S4,0.09999999,0.2232325,4.107537,C,0.02
91,1132.76,S4,0.12,0.105784,-5.872423,C,0.02
91,1132.78,S4,0.14,0.1288792,1.154758,C,0.02
91,1132.8,S4,0.16,0.1244773,-0.2200965,C,0.02
91,1132.82,S4,0.18,0.5162757,19.58992,C,0.02
91,1132.84,S4,0.2,0.252835,-13.17204,C,0.02
91,1132.86,S4,0.22,0.1742287,-3.930312,B,0
92,1133.4,S4,0,0.8131678,-47.00193, ,0.02
92,1133.42,S4,0.02,1.023276,10.50539,B,0
92,1133.44,S4,0.04,0.503633,-25.98213,C,0.02
92,1133.46,S4,0.06,0.4603581,-2.163745,B,0
92,1133.48,S4,0.08,0.1927295,-13.38143,C,0.02
92,1133.5,S4,0.09999999,0.05507357,-6.882797,B,0
92,1133.52,S4,0.12,0.1125018,2.871413,B,0.02
92,1133.54,S4,0.14,0.1919157,3.970694,B,0.04
93,1134.22,S4,0,0.9605048,-10.07934, ,0.06
93,1134.24,S4,0.02,1.748392,39.39434,B,0
93,1134.26,S4,0.04,0.06856754,-83.9912,C,0.02
93,1134.28,S4,0.06,0.1255841,2.850827,B,0
93,1134.3,S4,0.08,0.4076746,14.10452,C,0.02
93,1134.32,S4,0.09999999,0.5663065,7.931596,C,0.02
93,1134.34,S4,0.12,0.2197731,-17.32667,C,0.02
93,1134.36,S4,0.14,0.256368,1.829742,B,0
93,1134.38,S4,0.16,0.4467327,9.518239,C,0.02
93,1134.4,S4,0.18,0.2549434,-9.589467,C,0.02
94,1135,S4,0,1.535595,43.36968, ,0.02
94,1135.02,S4,0.02,0.592921,-47.13372, ,0.02
94,1135.04,S4,0.04,0.6560955,3.158724,B,0
94,1135.06,S4,0.06,0.5066432,-7.472614,C,0.02
94,1135.08,S4,0.08,0.08013615,-21.32536,C,0.02
94,1135.1,S4,0.09999999,0.5117469,21.58054,B,0
94,1135.12,S4,0.12,0.1199219,-19.59126,C,0.02
94,1135.14,S4,0.14,0.1047963,-0.7562764,B,0
94,1135.16,S4,0.16,0.1166664,0.5935025,B,0.02
94,1135.18,S4,0.18,0.05033334,-3.316652,C,0.04
94,1135.2,S4,0.2,0.2728119,11.12393,C,0.04
94,1135.22,S4,0.22,0.08110236,-9.585475,C,0.04
94,1135.24,S4,0.24,0.2558824,8.739001,C,0.04
94,1135.26,S4,0.26,0.5785803,16.1349,C,0.04
95,1183.64,S4,0,0.8822701,25.05589, ,0.04
95,1183.66,S4,0.02,0.3395022,-27.1384, ,0.04
95,1183.68,S4,0.04,0.6412117,15.08548,B,0
95,1183.7,S4,0.06,0.3005029,-17.03544,C,0.02
95,1183.72,S4,0.08,0.3034969,0.149703,B,0
95,1183.74,S4,0.09999999,0.1142831,-9.460691,C,0.02
95,1183.76,S4,0.12,0.05046614,-3.190848,C,0.02
95,1183.78,S4,0.14,0.4333791,19.14565,C,0.02
95,1183.8,S4,0.16,0.2562972,-8.854095,C,0.02
95,1183.82,S4,0.18,0.456181,9.994194,C,0.02
96,1183.94,S4,0,0.1325575,-4.472798, ,0.02
96,1183.96,S4,0.02,0.3775356,12.24891, ,0.02
96,1183.98,S4,0.04,0.1641064,-10.67146, ,0.02
96,1184,S4,0.06,0.1447599,-0.967326,B,0
97,1184.54,S4,0,1.457843,38.59253, ,0.02
97,1184.56,S4,0.02,0.7693637,-34.42396, ,0.02
97,1184.58,S4,0.04,0.8238401,2.723822,B,0
97,1184.6,S4,0.06,0.4967241,-16.3558,C,0.02
97,1184.62,S4,0.08,0.138429,-17.91475,B,0
97,1184.64,S4,0.09999999,0.215574,3.857249,C,0.02
97,1184.66,S4,0.12,0.1657057,-2.493416,C,0.02
97,1184.68,S4,0.14,0.2985289,6.641162,C,0.02
97,1184.7,S4,0.16,0.1835893,-5.746984,C,0.02
97,1184.72,S4,0.18,0.14443,-1.957962,C,0.02
97,1184.74,S4,0.2,0.3082331,8.190153,C,0.02
97,1184.76,S4,0.22,0.1956389,-5.629709,C,0.02
97,1184.78,S4,0.24,0.4142803,10.93207,C,0.02
97,1184.8,S4,0.26,0.2196749,-9.730271,C,0.02
97,1184.82,S4,0.28,0.4807848,13.0555,C,0.02
97,1184.84,S4,0.3,0.3848912,-4.79468,C,0.02
97,1184.86,S4,0.32,0.5619741,8.854145,C,0.02
98,1185.42,S4,0,3.767225,150.709, ,0.02
98,1185.44,S4,0.02,1.384488,-119.1368, ,0.02
99,1185.56,S4,0,0.8010198,21.90486, ,0
99,1185.58,S4,0.02,0.5362491,-13.23854, ,0
99,1185.6,S4,0.04,1.187926,32.58385,B,0
99,1185.62,S4,0.06,0.4310518,-37.84372,C,0.02
99,1185.64,S4,0.08,0.6745785,12.17634,B,0
99,1185.66,S4,0.09999999,0.2234078,-22.55854,C,0.02
99,1185.68,S4,0.12,0.360001,6.829664,B,0
99,1185.7,S4,0.14,0.04718768,-15.64067,C,0.02
99,1185.72,S4,0.16,0.1228738,3.784304,B,0
100,1186.42,S4,0,0.5400522,12.83418, ,0.02
100,1186.44,S4,0.02,0.1187474,-21.06524, ,0.02
100,1186.46,S4,0.04,0.1668297,2.404118,B,0
100,1186.48,S4,0.06,0.03740561,-6.471206,C,0.02
100,1186.5,S4,0.08,0.07028367,1.643903,C,0.02
100,1186.52,S4,0.09999999,0.03912127,-1.55812,C,0.02
100,1186.54,S4,0.12,0.07140028,1.613951,C,0.02
100,1186.56,S4,0.14,0.07254265,0.05711839,C,0.02
100,1186.58,S4,0.16,0.03739503,-1.757381,C,0.02
100,1186.6,S4,0.18,0.04735371,0.497934,C,0.02
100,1186.62,S4,0.2,0.01610851,-1.56226,C,0.02
100,1186.64,S4,0.22,0.08411504,3.400326,C,0.02
100,1186.66,S4,0.24,0.03677897,-2.366803,C,0.02
100,1186.68,S4,0.26,0.1158817,3.955135,C,0.02
100,1186.7,S4,0.28,0.02302575,-4.642796,C,0.02
100,1186.72,S4,0.3,0.03105545,0.4014847,C,0.02
100,1186.74,S4,0.32,0.02153789,-0.4758781,C,0.02
100,1186.76,S4,0.34,0.02387485,0.1168484,C,0.02
100,1186.78,S4,0.36,0.04828604,1.220559,C,0.02
100,1186.8,S4,0.38,0.04349057,-0.2397735,C,0.02
100,1186.82,S4,0.4,0.3366984,14.66039,C,0.02
101,1187.42,S4,0,0.3765683,-137.1818, ,0.02
101,1187.44,S4,0.02,0.2273216,-7.462336,B,0
101,1187.46,S4,0.04,0.1600598,-3.363092,C,0.02
101,1187.48,S4,0.06,0.06932513,-4.536734,C,0.02
101,1187.5,S4,0.08,0.3799115,15.52932,C,0.02
101,1187.52,S4,0.09999999,0.127754,-12.60787,C,0.02
102,1188.28,S4,0,2.05935,57.22389, ,0
102,1188.3,S4,0.02,0.8523852,-60.34826, ,0
102,1188.32,S4,0.04,1.565186,35.64005,B,0
102,1188.34,S4,0.06,0.5272435,-51.89713,C,0.02
102,1188.36,S4,0.08,0.3770874,-7.507807,B,0
102,1188.38,S4,0.09999999,0.07849769,-14.92948,C,0.02
102,1188.4,S4,0.12,0.09893216,1.021724,B,0
102,1188.42,S4,0.14,0.5317522,21.641,B,0.02
102,1188.44,S4,0.16,0.2592644,-13.62439,C,0.04
102,1188.46,S4,0.18,0.8034945,27.2115,B,0
102,1188.48,S4,0.2,0.3332852,-23.51047,C,0.02
103,1189.04,S4,0,1.882895,53.16165, ,0
103,1189.06,S4,0.02,0.9499111,-46.64917, ,0
103,1189.08,S4,0.04,0.3526634,-29.86238,B,0
103,1189.1,S4,0.06,0.1847501,-8.395666,C,0.02
103,1189.12,S4,0.08,0.3150952,6.517257,C,0.02
103,1189.14,S4,0.09999999,0.0111162,-15.19895,C,0.02
103,1189.16,S4,0.12,0.800363,39.46234,B,0
104,1318.82,S4,0,1.226609,29.94056, ,0.02
104,1318.84,S4,0.02,0.5674303,-32.95891, ,0.02
105,1330,S4,0,1.411982,22.15, ,0
105,1330.02,S4,0.02,0.7036992,-35.41415, ,0
105,1330.04,S4,0.04,1.0021,14.92005,B,0
105,1330.06,S4,0.06,0.3941655,-30.39674,C,0.02
105,1330.08,S4,0.08,0.195301,-9.943222,B,0
105,1330.1,S4,0.09999999,0.1259887,-3.465618,C,0.02
105,1330.12,S4,0.12,0.1919509,3.298111,C,0.02
105,1330.14,S4,0.14,0.2729501,4.049962,C,0.02
105,1330.16,S4,0.16,0.3931437,6.009677,C,0.02
105,1330.18,S4,0.18,0.5424731,7.46647,C,0.02
105,1330.2,S4,0.2,0.0709073,-23.57829,C,0.02
105,1330.22,S4,0.22,0.06309488,-0.3906209,B,0
105,1330.24,S4,0.24,0.02038548,-2.13547,B,0.02
105,1330.26,S4,0.26,0.05786068,1.87376,B,0.04
106,1331.16,S4,0,0.6730662,-1.163507, ,0.06
106,1331.18,S4,0.02,1.18463,25.57821, ,0.06
106,1331.2,S4,0.04,0.2784767,-45.30769, ,0.06
106,1331.22,S4,0.06,0.6189205,17.02219,B,0
106,1331.24,S4,0.08,0.1500066,-23.4457,C,0.02
106,1331.26,S4,0.09999999,0.251343,5.066819,B,0
106,1331.28,S4,0.12,0.1377437,-5.679961,C,0.02
106,1331.3,S4,0.14,0.1570564,0.9656318,C,0.02
106,1331.32,S4,0.16,0.1805441,1.174387,C,0.02
106,1331.34,S4,0.18,0.1457606,-1.739176,C,0.02
106,1331.36,S4,0.2,0.242835,4.85372,C,0.02
106,1331.38,S4,0.22,0.1101662,-6.633437,C,0.02
106,1331.4,S4,0.24,0.1491485,1.949112,C,0.02
106,1331.42,S4,0.26,0.03902159,-5.506345,C,0.02
106,1331.44,S4,0.28,0.06349629,1.223735,C,0.02
106,1331.46,S4,0.3,0.02941053,-1.704288,C,0.02
106,1331.48,S4,0.32,0.0536938,1.214164,C,0.02
106,1331.5,S4,0.34,0.02342384,-1.513498,C,0.02
106,1331.52,S4,0.36,0.02173239,-0.08457229,C,0.02
106,1331.54,S4,0.38,0.06674898,2.250829,C,0.02
106,1331.56,S4,0.4,0.03255567,-1.709666,C,0.02
106,1331.58,S4,0.42,0.02900168,-0.1776993,C,0.02
106,1331.6,S4,0.4400001,0.03979377,0.5396048,C,0.02
106,1331.62,S4,0.4600001,0.07354915,1.687769,C,0.02
106,1331.64,S4,0.4800001,0.03330368,-2.012274,C,0.02
106,1331.66,S4,0.5000001,0.1728265,6.97614,C,0.02
106,1331.68,S4,0.52,0.5811397,20.41566,C,0.02
106,1331.7,S4,0.54,0.3923358,-9.440197,C,0.02


