Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
83,1217.02,S6,0.16,0.05695556,-8.372463,C,0.02
83,1217.04,S6,0.18,0.1737982,5.842134,B,0
83,1217.06,S6,0.2,0.07270584,-5.05462,C,0.02
83,1217.08,S6,0.22,0.1794407,5.336745,C,0.02
83,1217.1,S6,0.24,0.02545437,-7.699318,C,0.02
83,1217.12,S6,0.26,0.01167733,-0.6888524,B,0
83,1217.14,S6,0.28,0.04495129,1.663698,B,0.02
83,1217.16,S6,0.3,0.03333395,-0.5808672,B,0.04
84,1218.22,S6,0,1.606776,60.85545, ,0.06
84,1218.24,S6,0.02,0.5155328,-54.56215, ,0.06
84,1218.26,S6,0.04,0.8722779,17.83725,B,0
84,1218.28,S6,0.06,0.4076101,-23.23339,C,0.02
84,1218.3,S6,0.08,0.3790022,-1.430395,B,0
84,1218.32,S6,0.09999999,0.4707102,4.585397,C,0.02
84,1218.34,S6,0.12,0.1678206,-15.14448,C,0.02
84,1218.36,S6,0.14,0.2220928,2.713609,B,0
84,1218.38,S6,0.16,0.2076274,-0.7232689,C,0.02
84,1218.4,S6,0.18,0.1831684,-1.22295,C,0.02
84,1218.42,S6,0.2,0.02018239,-8.149302,C,0.02
84,1218.44,S6,0.22,0.1765617,7.818967,B,0
84,1218.46,S6,0.24,0.182318,0.2878159,C,0.02
84,1218.48,S6,0.26,0.03956423,-7.137691,C,0.02
84,1218.5,S6,0.28,0.04779518,0.4115475,B,0
84,1218.52,S6,0.3,0.01608067,-1.585726,B,0.02
84,1218.54,S6,0.32,0.0626047,2.326201,B,0.04
85,1219.68,S6,0,0.4198985,11.39971, ,0.06
85,1219.7,S6,0.02,0.1288932,-14.55027, ,0.06
85,1219.72,S6,0.04,0.3146503,9.287855,B,0
85,1219.74,S6,0.06,0.1524488,-8.110078,C,0.02
85,1219.76,S6,0.08,0.1609515,0.4251376,B,0
85,1219.78,S6,0.09999999,0.1737055,0.6377004,C,0.02
85,1219.8,S6,0.12,0.04944497,-6.213028,C,0.02
85,1219.82,S6,0.14,0.1074536,2.900434,C,0.02
85,1219.84,S6,0.16,0.06109354,-2.318005,C,0.02
85,1219.86,S6,0.18,0.04437945,-0.8357046,C,0.02
85,1219.88,S6,0.2,0.02745331,-0.846307,C,0.02
85,1219.9,S6,0.22,0.04264923,0.7597963,C,0.02
85,1219.92,S6,0.24,0.01308719,-1.478102,C,0.02
85,1219.94,S6,0.26,0.01952501,0.3218909,C,0.02
85,1219.96,S6,0.28,0.04555501,1.3015,C,0.02
85,1219.98,S6,0.3,0.02590948,-0.9822769,C,0.02
85,1220,S6,0.32,0.03726899,0.5679758,C,0.02
85,1220.02,S6,0.34,0.009082071,-1.409346,C,0.02
85,1220.04,S6,0.36,0.023734,0.7325964,C,0.02
85,1220.06,S6,0.38,0.01473442,-0.4499788,C,0.02
85,1220.08,S6,0.4,0.01624756,0.07565664,C,0.02
85,1220.1,S6,0.42,0.1004529,4.210267,C,0.02
85,1220.12,S6,0.4400001,0.004385639,-4.803362,C,0.02
85,1220.14,S6,0.4600001,0.02181846,0.8716413,C,0.02
85,1220.16,S6,0.4800001,0.006310308,-0.7754079,C,0.02
85,1220.18,S6,0.5000001,0.01507878,0.4384239,C,0.02
85,1220.2,S6,0.52,0.01979827,0.2359744,C,0.02
85,1220.22,S6,0.54,0.0242936,0.2247662,C,0.02
85,1220.24,S6,0.56,0.03101838,0.3362393,C,0.02
85,1220.26,S6,0.58,0.05213976,1.056069,C,0.02
85,1220.28,S6,0.6,0.01286642,-1.963667,C,0.02
85,1220.3,S6,0.6199999,0.01316465,0.0149115,C,0.02
85,1220.32,S6,0.6399999,0.0165823,0.1708827,C,0.02
85,1220.34,S6,0.6599999,0.00873188,-0.3925209,C,0.02
85,1220.36,S6,0.6799999,0.01205298,0.1660549,C,0.02
85,1220.38,S6,0.6999999,0.01217918,0.006310176,C,0.02
85,1220.4,S6,0.7199998,0.01342935,0.06250837,C,0.02
85,1220.42,S6,0.7399998,0.005796582,-0.3816383,C,0.02
85,1220.44,S6,0.7599998,0.01622859,0.5216004,C,0.02
85,1220.46,S6,0.7799998,0.008308427,-0.3960081,C,0.02
85,1220.48,S6,0.7999998,0.01601923,0.3855401,C,0.02
85,1220.5,S6,0.8199998,0.01791785,0.0949312,C,0.02
85,1220.52,S6,0.8399997,0.01244291,-0.2737469,C,0.02
85,1220.54,S6,0.8599997,0.02543342,0.6495253,C,0.02
85,1220.56,S6,0.8799997,0.007379557,-0.9026933,C,0.02
85,1220.58,S6,0.8999997,0.02409773,0.8359088,C,0.02
85,1220.6,S6,0.9199997,0.04106078,0.8481524,C,0.02
85,1220.62,S6,0.9399996,0.03954389,-0.0758443,C,0.02
85,1220.64,S6,0.9599996,0.01978014,-0.9881878,C,0.02
85,1220.66,S6,0.9799996,0.006745924,-0.6517106,C,0.02
85,1220.68,S6,0.9999996,0.02443689,0.8845485,C,0.02
85,1220.7,S6,1.02,0.02846776,0.201543,C,0.02
85,1220.72,S6,1.04,0.106743,3.913761,C,0.02
85,1220.74,S6,1.06,0.1818227,3.753988,C,0.02
85,1220.76,S6,1.08,0.5621235,19.01504,C,0.02
85,1220.78,S6,1.1,0.3667677,-9.767789,C,0.02
85,1220.8,S6,1.12,0.3400781,-1.334478,B,0
86,1221.32,S6,0,2.759717,101.4065, ,0.02
86,1221.34,S6,0.02,1.623743,-56.79872, ,0.02
86,1221.36,S6,0.04,2.482783,42.95202,B,0
87,1221.82,S6,0,2.324859,59.94033, ,0.02
87,1221.84,S6,0.02,1.0963,-61.42793, ,0.02
88,1222.26,S6,0,2.849557,75.90293, ,0
88,1222.28,S6,0.02,1.501387,-67.40852, ,0
88,1222.3,S6,0.04,1.238542,-13.14226,B,0
89,1222.76,S6,0,1.858209,47.55873, ,0.02
89,1222.78,S6,0.02,0.842046,-50.80816, ,0.02
89,1222.8,S6,0.04,0.8545426,0.6248295,B,0
89,1222.82,S6,0.06,0.9267924,3.612492,C,0.02
89,1222.84,S6,0.08,0.5800952,-17.33486,C,0.02
90,1223.2,S6,0,1.426122,-32.64794, ,0
90,1223.22,S6,0.02,2.404459,48.91682,B,0
91,1223.58,S6,0,2.155668,56.53331, ,0.02
92,1223.96,S6,0,2.34621,89.11415, ,0.02
93,1224.4,S6,0,2.495797,71.27514, ,0.02
93,1224.42,S6,0.02,1.043197,-72.63001, ,0.02
94,1224.8,S6,0,1.922879,74.591, ,0
95,1225.16,S6,0,1.196988,8.47643, ,0
95,1225.18,S6,0.02,2.343667,57.33392, ,0
96,1225.6,S6,0,1.406755,-58.16529, ,0
96,1225.62,S6,0.02,1.146075,-13.03398,B,0
97,1327.54,S6,0,1.678833,45.6826, ,0.02
97,1327.56,S6,0.02,0.7219961,-47.84182, ,0.02
97,1327.58,S6,0.04,1.341523,30.97637,B,0
97,1327.6,S6,0.06,0.2376889,-55.19173,C,0.02
97,1327.62,S6,0.08,0.2767534,1.953226,B,0
97,1327.64,S6,0.09999999,0.2891114,0.6179005,C,0.02
97,1327.66,S6,0.12,0.0971392,-9.59861,C,0.02
97,1327.68,S6,0.14,0.2453252,7.4093,B,0
97,1327.7,S6,0.16,0.1441174,-5.06039,C,0.02
97,1327.72,S6,0.18,0.3649572,11.04199,C,0.02
97,1327.74,S6,0.2,0.145252,-10.98526,C,0.02
97,1327.76,S6,0.22,0.1754731,1.511053,B,0
97,1327.78,S6,0.24,0.05281476,-6.132915,C,0.02
97,1327.8,S6,0.26,0.05626653,0.1725884,C,0.02
97,1327.82,S6,0.28,0.1222379,3.298569,C,0.02
97,1327.84,S6,0.3,0.03104415,-4.559689,C,0.02
97,1327.86,S6,0.32,0.06287651,1.591618,C,0.02
97,1327.88,S6,0.34,0.03296645,-1.495503,C,0.02
97,1327.9,S6,0.36,0.05628215,1.165785,C,0.02
97,1327.92,S6,0.38,0.02977574,-1.32532,C,0.02
97,1327.94,S6,0.4,0.05111144,1.066785,C,0.02
97,1327.96,S6,0.42,0.02082849,-1.514147,C,0.02
97,1327.98,S6,0.4400001,0.05334669,1.62591,C,0.02
97,1328,S6,0.4600001,0.08698507,1.681919,C,0.02
97,1328.02,S6,0.4800001,0.154728,3.387146,C,0.02
97,1328.04,S6,0.5000001,0.2857955,6.553377,C,0.02
98,1348.08,S6,0,1.217445,29.71185, ,0.02
98,1348.1,S6,0.02,0.7775833,-21.99311, ,0.02
98,1348.12,S6,0.04,1.452322,33.73692,B,0
98,1348.14,S6,0.06,0.1480159,-65.21529,C,0.02
98,1348.16,S6,0.08,0.566838,20.94111,B,0
98,1348.18,S6,0.09999999,0.05529739,-25.57703,C,0.02
98,1348.2,S6,0.12,0.5006434,22.2673,B,0
98,1348.22,S6,0.14,1.048858,27.41071,C,0.02
98,1348.24,S6,0.16,0.5343819,-25.72379,C,0.02
99,1348.8,S6,0,1.989797,53.76958, ,0
99,1348.82,S6,0.02,0.9800177,-50.48896, ,0
99,1348.84,S6,0.04,0.9455228,-1.724741,B,0
99,1348.86,S6,0.06,0.2845733,-33.04748,C,0.02
99,1348.88,S6,0.08,0.4822578,9.884224,B,0
99,1348.9,S6,0.09999999,0.1441405,-16.90586,C,0.02
99,1348.92,S6,0.12,0.4297968,14.28282,B,0
99,1348.94,S6,0.14,1.483773,52.69878,C,0.02
100,1349.5,S6,0,1.848799,-8.785838, ,0.02
100,1349.52,S6,0.02,1.622669,-11.3065,B,0
101,1349.6,S6,0,0.8743633,-13.84515, ,0.02
101,1349.62,S6,0.02,1.057903,9.17697,B,0
101,1349.64,S6,0.04,0.3178181,-37.00423,C,0.02
101,1349.66,S6,0.06,1.161636,42.19092,B,0
102,1350.16,S6,0,1.711366,34.34834, ,0.02
102,1350.18,S6,0.02,0.6294515,-54.09575, ,0.02
102,1350.2,S6,0.04,0.6241628,-0.264433,B,0
102,1350.22,S6,0.06,0.7752798,7.555849,C,0.02
102,1350.24,S6,0.08,0.228975,-27.31524,C,0.02
102,1350.26,S6,0.09999999,0.02827678,-10.03491,B,0
102,1350.28,S6,0.12,0.1466375,5.918037,B,0.02
102,1350.3,S6,0.14,0.2130565,3.320947,C,0.04
102,1350.32,S6,0.16,0.166749,-2.315374,C,0.04
102,1350.34,S6,0.18,0.3681909,10.07209,C,0.04
102,1350.36,S6,0.2,0.1909956,-8.859763,C,0.04
102,1350.38,S6,0.22,0.1600729,-1.546133,B,0
102,1350.4,S6,0.24,0.5198501,17.98886,C,0.02
102,1350.42,S6,0.26,0.3066237,-10.66132,C,0.02
103,1350.86,S6,0,1.81662,26.95724, ,0
103,1350.88,S6,0.02,1.252935,-28.18425, ,0
104,1351.08,S6,0,0.6869287,17.31275, ,0
104,1351.1,S6,0.02,0.4045134,-14.12077, ,0
104,1351.12,S6,0.04,0.6578766,12.66816,B,0
104,1351.14,S6,0.06,0.305639,-17.61188,C,0.02
104,1351.16,S6,0.08,0.5917243,14.30427,B,0
104,1351.18,S6,0.09999999,0.675842,4.205885,C,0.02
104,1351.2,S6,0.12,0.0326643,-32.15889,C,0.02
105,1351.86,S6,0,1.292377,24.46055, ,0
105,1351.88,S6,0.02,0.4809688,-40.5704, ,0
105,1351.9,S6,0.04,0.6128781,6.595466,B,0
105,1351.92,S6,0.06,0.1380532,-23.74125,C,0.02
105,1351.94,S6,0.08,0.3797667,12.08567,B,0
105,1351.96,S6,0.09999999,0.2246205,-7.757311,C,0.02
105,1351.98,S6,0.12,0.2244588,-0.00808388,B,0
105,1352,S6,0.14,0.08676597,-6.884641,C,0.02
105,1352.02,S6,0.16,0.04957727,-1.859435,B,0
105,1352.04,S6,0.18,0.04157036,-0.4003454,B,0.02
105,1352.06,S6,0.2,0.05496215,0.6695898,B,0.04
106,1353.18,S6,0,0.6044878,11.87166, ,0.06
106,1353.2,S6,0.02,0.2349115,-18.47882, ,0.06
106,1353.22,S6,0.04,0.4659764,11.55324,B,0
106,1353.24,S6,0.06,0.279961,-9.300769,C,0.02
106,1353.26,S6,0.08,0.4856838,10.28614,B,0
106,1353.28,S6,0.09999999,0.0354133,-22.51352,C,0.02
106,1353.3,S6,0.12,0.08861483,2.660076,B,0
106,1353.32,S6,0.14,0.05432584,-1.714449,B,0.02
106,1353.34,S6,0.16,0.05307694,-0.06244499,B,0.04


