Case,X,Y,Z,a,v,modeSelected
36,-0.2025937,1.193299,0.3248734,-53.78949,0.9041263,Tap
36,-0.2025937,1.193299,0.3248734,-53.78949,0.9041263,Tap
36,-0.2282174,1.200431,0.348443,43.63939,1.776914,Tap
36,-0.2378357,1.205067,0.3618016,-46.09209,0.8550723,Tap
36,-0.2514912,1.207188,0.3779631,10.40663,1.063205,Tap
36,-0.2514912,1.207188,0.3779631,10.40663,1.063205,Tap
36,-0.2778625,1.207898,0.4122267,54.94678,2.16214,Tap
36,-0.2778625,1.207898,0.4122267,54.94678,2.16214,Tap
36,-0.2981308,1.20418,0.4512448,2.206385,2.206268,Tap
36,-0.3035489,1.203265,0.4593577,-85.81705,0.4899271,Tap
37,-0.308525,1.201494,0.4676757,0.1370028,0.4926672,Tap
37,-0.3146341,1.197476,0.4815683,0,0,Tap
37,-0.3336666,1.1749,0.5129366,-107.6991,0,Tap
37,-0.3336666,1.1749,0.5129366,-107.6991,0,Tap
37,-0.3330391,1.169678,0.5030861,27.9173,0.558346,Tap
37,-0.3330391,1.169678,0.5030861,27.9173,0.558346,Tap
37,-0.3338581,1.169425,0.5020204,-24.49817,0.06838255,Tap
37,-0.3341199,1.169239,0.498621,5.117229,0.1707271,Tap
37,-0.3341199,1.169239,0.498621,5.117229,0.1707271,Tap
37,-0.333326,1.170883,0.4935503,4.937629,0.2694797,Tap
37,-0.332594,1.171784,0.4882965,-0.02304763,0.2690187,Tap
37,-0.332594,1.171784,0.4882965,-0.02304763,0.2690187,Tap
37,-0.3194922,1.184459,0.4524317,87.12866,2.011592,Tap
37,-0.312398,1.186441,0.4383211,-60.78591,0.7958738,Tap
37,-0.312398,1.186441,0.4383211,-39.79369,0,Tap
37,-0.312398,1.186441,0.4383211,-39.79369,0,Tap
37,-0.2940572,1.1898,0.4125562,79.51033,1.590207,Tap
37,-0.283862,1.189666,0.3988152,-36.73361,0.8555344,Tap
37,-0.283862,1.189666,0.3988152,-36.73361,0.8555344,Tap
37,-0.255597,1.190865,0.3736963,51.80462,1.891627,Tap
37,-0.2421275,1.191684,0.3618402,-49.67419,0.8981431,Tap
37,-0.2421275,1.191684,0.3618402,-49.67419,0.8981431,Tap
37,-0.1961813,1.197388,0.3337979,90.41594,2.706462,Tap
37,-0.1827879,1.199723,0.3254843,-95.48351,0.7967917,Tap
37,-0.1700533,1.201019,0.3194141,-4.42279,0.7083359,Tap
37,-0.1700533,1.201019,0.3194141,-4.42279,0.7083359,Tap
37,-0.1446379,1.203535,0.3067374,35.86493,1.425635,Tap
37,-0.1326168,1.207327,0.3002496,-35.84066,0.7088214,Tap
37,-0.1326168,1.207327,0.3002496,-35.84066,0.7088214,Tap
37,-0.1071051,1.214635,0.2957535,31.84896,1.345801,Tap
37,-0.09184674,1.219054,0.296586,-27.52197,0.7953612,Tap
37,-0.09184674,1.219054,0.296586,-27.52197,0.7953612,Tap
37,-0.04874756,1.232784,0.2980905,73.37805,2.262922,Tap
37,-0.03581062,1.237272,0.2992725,-78.78553,0.6872117,Tap
37,-0.03581062,1.237272,0.2992725,-78.78553,0.6872117,Tap
37,-0.009753607,1.24719,0.298995,35.34433,1.394098,Tap
37,0.003403366,1.251246,0.302,-35.23066,0,Tap
37,0.003403366,1.251246,0.302,-35.23066,0,Tap
37,0.03435934,1.260204,0.3132572,85.33864,1.706773,Tap
37,0.08335941,1.273462,0.346467,66.31229,3.033019,Tap
37,0.08335941,1.273462,0.346467,66.31229,3.033019,Tap
37,0.1155094,1.28019,0.3723097,-47.16618,2.089695,Tap
37,0.1292567,1.281884,0.3839259,-59.29124,0.9038701,Tap
37,0.1292567,1.281884,0.3839259,-59.29124,0.9038701,Tap
37,0.1469832,1.28242,0.4096246,32.86652,1.5612,Tap
37,0.1554284,1.282319,0.4210606,-42.51841,0.7108322,Tap
37,0.1621071,1.282445,0.4352918,3.760827,0.7860488,Tap
37,0.1621071,1.282445,0.4352918,3.760827,0.7860488,Tap
38,0.1859936,1.282536,0.4775229,81.99356,2.42592,Tap
38,0.1914519,1.282101,0.4894819,0,0,Tap
38,0.2104457,1.281022,0.5273323,105.9063,2.118125,Tap
38,0.2079933,1.280035,0.5262713,-98.78544,0.1424162,Tap
38,0.2079933,1.280035,0.5262713,-98.78544,0.1424162,Tap
38,0.2180832,1.277682,0.5239,19.45071,0.5314304,Tap
38,0.2180832,1.277682,0.5239,-26.57152,0,Tap
38,0.2180832,1.277682,0.5239,-26.57152,0,Tap
38,0.2190452,1.276971,0.5214911,6.723947,0.1344789,Tap
38,0.2190452,1.276971,0.5214911,-6.723947,0,Tap
38,0.2190452,1.276971,0.5214911,-6.723947,0,Tap
38,0.2147056,1.282146,0.504622,45.42709,0.9085419,Tap
38,0.2090074,1.284836,0.492712,-11.74165,0.6737089,Tap
38,0.2040542,1.286867,0.4823008,-4.418149,0.5853459,Tap
38,0.2040542,1.286867,0.4823008,-4.418149,0.5853459,Tap
38,0.1978011,1.287481,0.4692593,6.923163,0.7238091,Tap
38,0.1797794,1.289512,0.4346294,61.53778,1.954565,Tap
38,0.1797794,1.289512,0.4346294,61.53778,1.954565,Tap
38,0.1696434,1.290088,0.4177542,-48.4937,0.9846907,Tap
38,0.1630981,1.290108,0.4062004,-16.03712,0.6639482,Tap
38,0.1630981,1.290108,0.4062004,-16.03712,0.6639482,Tap
38,0.150813,1.291042,0.3863153,25.2839,1.169626,Tap
38,0.1460197,1.291635,0.3785462,-35.61111,0.457404,Tap
38,0.1460197,1.291635,0.3785462,-35.61111,0.457404,Tap
38,0.1367923,1.29316,0.3639755,20.41494,0.8657027,Tap
38,0.1250437,1.294709,0.3468752,8.727569,1.040254,Tap
38,0.1197976,1.29526,0.3389835,-28.282,0.4746141,Tap
38,0.1197976,1.29526,0.3389835,-28.282,0.4746141,Tap
38,0.1076027,1.295391,0.3228359,26.85816,1.011777,Tap
38,0.09964746,1.294405,0.3143892,-21.4764,0.5822492,Tap
38,0.09964746,1.294405,0.3143892,-21.4764,0.5822492,Tap
38,0.08219212,1.292609,0.2963238,33.84961,1.259241,Tap
38,0.07428209,1.290576,0.2887259,-35.07496,0.5577422,Tap
38,0.07428209,1.290576,0.2887259,-35.07496,0.5577422,Tap
38,0.04524464,1.282584,0.2662015,66.13387,1.880419,Tap
38,0.03336487,1.278716,0.2566185,-54.65689,0.7872818,Tap
38,0.0232278,1.275146,0.2483644,-5.486551,0.6775507,Tap
38,0.0232278,1.275146,0.2483644,-5.486551,0.6775507,Tap
38,0.0007230416,1.260021,0.2353497,41.31483,1.503847,Tap
38,-0.01408483,1.249622,0.2322845,-29.31162,0.9176149,Tap
38,-0.01408483,1.249622,0.2322845,-29.31162,0.9176149,Tap
38,-0.04358628,1.224255,0.2301688,51.53278,1.948271,Tap
38,-0.05670718,1.213331,0.2295914,-54.70728,0.8541251,Tap
38,-0.05670718,1.213331,0.2295914,-54.70728,0.8541251,Tap
38,-0.09773097,1.175047,0.2311592,97.63075,2.80674,Tap
38,-0.1092203,1.164199,0.2302847,-100.774,0.7912593,Tap
38,-0.1092203,1.164199,0.2302847,-100.774,0.7912593,Tap
38,-0.1271838,1.142002,0.2420793,37.67606,1.54478,Tap
38,-0.1347335,1.13047,0.2505026,-36.85543,0.8076717,Tap
38,-0.1459498,1.114909,0.2696357,27.34852,1.354642,Tap
38,-0.1459498,1.114909,0.2696357,27.34852,1.354642,Tap
38,-0.1647686,1.09466,0.2975831,30.54122,1.965466,Tap
38,-0.1818281,1.073173,0.3277168,3.607708,2.037621,Tap
38,-0.1818281,1.073173,0.3277168,3.607708,2.037621,Tap
38,-0.1962017,1.053622,0.359488,-1.935136,1.998918,Tap
38,-0.2030514,1.046361,0.3724732,-58.99993,0.8189193,Tap
38,-0.2030514,1.046361,0.3724732,-58.99993,0.8189193,Tap
38,-0.2149951,1.030504,0.3979721,39.84251,1.61577,Tap
38,-0.2211477,1.024935,0.413682,-36.37094,0.8883506,Tap
38,-0.2266661,1.015902,0.4335527,11.86894,1.125729,Tap
38,-0.2266661,1.015902,0.4335527,11.86894,1.125729,Tap
39,-0.2429256,0.9893464,0.488564,101.7442,3.160614,Tap
39,-0.2452002,0.9820357,0.5015044,0,0,Tap
39,-0.2700375,0.9785974,0.5291548,93.3159,1.866318,Tap
39,-0.2739288,0.973713,0.5264187,-76.27087,0.3409007,Tap
39,-0.2739288,0.973713,0.5264187,-76.27087,0.3409007,Tap
39,-0.2834758,0.9731681,0.5245085,7.33361,0.4875729,Tap
39,-0.2834758,0.9731681,0.5245085,-24.37865,0,Tap
39,-0.2834758,0.9731681,0.5245085,-24.37865,0,Tap
39,-0.2848316,0.9786856,0.5127945,32.54781,0.6509562,Tap
39,-0.2848316,0.9786856,0.5127945,-32.54781,0,Tap
39,-0.2848316,0.9786856,0.5127945,-32.54781,0,Tap
39,-0.2783276,0.986757,0.4900808,62.41801,1.24836,Tap
39,-0.274362,0.9929041,0.4761066,-22.98527,0.7886548,Tap
39,-0.2702868,0.9979441,0.4631348,-3.180292,0.725049,Tap
39,-0.2702868,0.9979441,0.4631348,-3.180292,0.725049,Tap
39,-0.2642914,1.003518,0.4502993,1.807058,0.7611901,Tap
39,-0.2504689,1.015342,0.4255061,38.81563,1.537503,Tap
39,-0.2504689,1.015342,0.4255061,38.81563,1.537503,Tap
39,-0.2358234,1.023369,0.4023776,-5.554986,1.426403,Tap
39,-0.2282897,1.026393,0.3922777,-38.92494,0.6479042,Tap
39,-0.2282897,1.026393,0.3922777,-38.92494,0.6479042,Tap
39,-0.2116319,1.035418,0.3719621,37.05124,1.388929,Tap
39,-0.2011441,1.0425,0.3597488,-25.478,0.879369,Tap
39,-0.1919682,1.048584,0.3490648,-5.614534,0.7670783,Tap
39,-0.1919682,1.048584,0.3490648,-5.614534,0.7670783,Tap
39,-0.1648419,1.068497,0.3197217,73.26378,2.232354,Tap
39,-0.1523923,1.076944,0.3088961,-65.28017,0.9267505,Tap
39,-0.1523923,1.076944,0.3088961,-65.28017,0.9267505,Tap
39,-0.1324697,1.094468,0.2908573,33.87315,1.604213,Tap
39,-0.1234858,1.101812,0.2833333,-45.63687,0.691476,Tap
39,-0.1234858,1.101812,0.2833333,-45.63687,0.691476,Tap
39,-0.1050963,1.117359,0.2685523,36.06395,1.412755,Tap
39,-0.09728026,1.123557,0.2634454,-42.62148,0.5603254,Tap
39,-0.09728026,1.123557,0.2634454,-42.62148,0.5603254,Tap
39,-0.07194348,1.146099,0.244997,68.49915,1.930308,Tap
39,-0.06220505,1.154844,0.2369089,-58.05061,0.7692961,Tap
39,-0.05165839,1.167679,0.2242398,13.76539,1.044604,Tap
39,-0.05165839,1.167679,0.2242398,13.76539,1.044604,Tap
39,-0.03595275,1.189162,0.2155447,17.76085,1.399821,Tap
39,-0.02960294,1.198551,0.2179842,-41.00581,0.5797047,Tap
39,-0.02960294,1.198551,0.2179842,-41.00581,0.5797047,Tap
39,-0.01405697,1.222822,0.2196732,43.19461,1.443597,Tap
39,-0.007872313,1.235698,0.2209225,-36.33161,0.7169646,Tap
39,-0.007872313,1.235698,0.2209225,-36.33161,0.7169646,Tap
39,0.004740477,1.266151,0.2285681,48.74374,1.691839,Tap
39,0.01156523,1.279907,0.236454,-41.43645,0.8631105,Tap
39,0.01156523,1.279907,0.236454,-41.43645,0.8631105,Tap
39,0.0206597,1.305481,0.2550483,39.09683,1.645047,Tap
39,0.02218674,1.314604,0.2677479,-42.97464,0.7855542,Tap
39,0.02557092,1.329293,0.2890558,25.9749,1.305052,Tap
39,0.02557092,1.329293,0.2890558,25.9749,1.305052,Tap
39,0.03002469,1.350219,0.3254371,40.26171,2.110286,Tap
39,0.04094302,1.368144,0.3661394,8.973122,2.289749,Tap
39,0.04094302,1.368144,0.3661394,8.973122,2.289749,Tap
39,0.05280378,1.384159,0.3984323,-19.61904,1.897368,Tap
39,0.05252123,1.39061,0.4131532,-54.68177,0.8037329,Tap
39,0.05252123,1.39061,0.4131532,-54.68177,0.8037329,Tap
39,0.05052466,1.400102,0.4429717,38.20506,1.567834,Tap
40,0.05058441,1.403561,0.4622164,-29.50901,0.977654,Tap
40,0.05170929,1.407131,0.4784422,0,0,Tap
40,0.04462348,1.400005,0.5252833,-119.7675,0,Tap
40,0.04462348,1.400005,0.5252833,-119.7675,0,Tap
40,0.04899832,1.412165,0.4944305,83.62507,1.672501,Tap
40,0.04900464,1.412674,0.4948401,-81.99159,0.03266955,Tap
40,0.04900464,1.412674,0.4948401,-81.99159,0.03266955,Tap
40,0.0473193,1.411541,0.4840264,25.87341,0.5501378,Tap
40,0.0473193,1.411541,0.4840264,-27.50689,0,Tap
40,0.0473193,1.411541,0.4840264,-27.50689,0,Tap
40,0.04287968,1.412469,0.4614038,57.68191,1.153638,Tap
40,0.03997424,1.410687,0.4497328,-30.39645,0,Tap
40,0.03997424,1.410687,0.4497328,-30.39645,0,Tap
40,0.03542112,1.402585,0.426722,62.04182,1.240836,Tap
40,0.03238424,1.392514,0.4106135,-13.94567,0.9619229,Tap
40,0.03238424,1.392514,0.4106135,-13.94567,0.9619229,Tap
40,0.02954524,1.37424,0.3823543,36.33583,1.68864,Tap
40,0.02859941,1.356904,0.3546562,-2.708328,1.634473,Tap
40,0.02851801,1.347921,0.3431888,-45.30433,0.7283865,Tap
40,0.02851801,1.347921,0.3431888,-45.30433,0.7283865,Tap
40,0.02883202,1.329598,0.3206892,36.12499,1.450886,Tap
40,0.02883202,1.329598,0.3206892,36.12499,1.450886,Tap
40,0.02671125,1.307439,0.3017993,0.4437983,1.459762,Tap
40,0.02537266,1.296266,0.2913799,-34.64738,0.7668146,Tap
40,0.02464798,1.285784,0.281436,-2.175626,0.7233021,Tap
40,0.02464798,1.285784,0.281436,-2.175626,0.7233021,Tap
40,0.02120379,1.254484,0.2511492,73.06077,2.184517,Tap
40,0.01845659,1.244194,0.2448764,-78.3241,0.6180353,Tap
40,0.01845659,1.244194,0.2448764,-78.3241,0.6180353,Tap
40,0.0162323,1.223134,0.2330093,29.78634,1.213762,Tap
40,0.01339089,1.213112,0.2324195,-34.60347,0.5216926,Tap
40,0.01339089,1.213112,0.2324195,-34.60347,0.5216926,Tap
40,0.005920164,1.186711,0.2353253,42.89264,1.379545,Tap
40,0.001638472,1.176965,0.2374525,-41.83938,0.5427578,Tap
40,0.001638472,1.176965,0.2374525,-41.83938,0.5427578,Tap
40,-0.01169471,1.143214,0.2397485,63.76645,1.818087,Tap
40,-0.01672104,1.126984,0.2424798,-47.88251,0.8604367,Tap
40,-0.02265462,1.116937,0.2445612,-13.38916,0.5926535,Tap
40,-0.02265462,1.116937,0.2445612,-13.38916,0.5926535,Tap
40,-0.03062828,1.094248,0.261487,43.88688,1.470391,Tap
40,-0.03303749,1.079131,0.2789683,-15.4278,1.161835,Tap
40,-0.03303749,1.079131,0.2789683,-15.4278,1.161835,Tap
40,-0.04285187,1.047335,0.3139243,62.56302,2.413095,Tap
40,-0.04678469,1.034585,0.3313355,-65.81568,1.096782,Tap
40,-0.04678469,1.034585,0.3313355,-65.81568,1.096782,Tap
40,-0.05938546,0.9955832,0.3819695,108.0209,3.2572,Tap
40,-0.06307181,0.984799,0.3974066,-114.8892,0.9594164,Tap
40,-0.06619434,0.9727751,0.4124632,0.8289337,0.9759951,Tap
40,-0.06619434,0.9727751,0.4124632,0.8289337,0.9759951,Tap
40,-0.06775919,0.9501283,0.4435163,47.36477,1.92329,Tap
40,-0.06865883,0.9403718,0.4595232,-49.24556,0.9383792,Tap
40,-0.06865883,0.9403718,0.4595232,-49.24556,0.9383792,Tap
41,-0.06774531,0.9247223,0.4864373,30.94756,1.55733,Tap
41,-0.06553287,0.9021924,0.5155573,0,0,Tap
41,-0.05942697,0.8859747,0.5631361,126.5908,2.531816,Tap
41,-0.05717143,0.8884734,0.5640764,-117.8533,0.1747506,Tap
41,-0.05575767,0.8756804,0.5712199,28.06339,0.7360184,Tap
41,-0.05575767,0.8756804,0.5712199,28.06339,0.7360184,Tap
41,-0.05396751,0.8798777,0.5685191,-23.54471,0.2651242,Tap
41,-0.05396751,0.8798777,0.5685191,-23.54471,0.2651242,Tap
41,-0.05075915,0.8866862,0.5644469,8.137753,0.4278793,Tap
41,-0.05075915,0.8866862,0.5644469,-21.39396,0,Tap
41,-0.05051566,0.8956508,0.5561295,30.57814,0.6115628,Tap
41,-0.05051566,0.8956508,0.5561295,30.57814,0.6115628,Tap
41,-0.0491986,0.9155917,0.5365028,39.44759,1.400514,Tap
41,-0.04776001,0.9237071,0.5255628,-35.7826,0.6848626,Tap
41,-0.04776001,0.9237071,0.5255628,-35.7826,0.6848626,Tap
41,-0.04715106,0.9293298,0.5178885,-10.41042,0.4766542,Tap
41,-0.04610856,0.9365698,0.5083733,6.171979,0.6000938,Tap
41,-0.04610856,0.9365698,0.5083733,6.171979,0.6000938,Tap
41,-0.03984996,0.9577502,0.4851141,50.18134,1.603721,Tap
41,-0.03684034,0.9650244,0.4780469,-53.73829,0.5289549,Tap
41,-0.03684034,0.9650244,0.4780469,-53.73829,0.5289549,Tap
41,-0.03142055,0.9845416,0.4630251,36.59734,1.260902,Tap
41,-0.02870465,0.99537,0.4549794,-28.6428,0.6880456,Tap
41,-0.02550287,1.007998,0.4452648,6.225667,0.8125589,Tap
41,-0.02550287,1.007998,0.4452648,6.225667,0.8125589,Tap
41,-0.01900284,1.028906,0.4287376,27.95195,1.371598,Tap
41,-0.01189912,1.04724,0.4143744,-7.704526,1.217507,Tap
41,-0.01189912,1.04724,0.4143744,-7.704526,1.217507,Tap
41,-0.005649053,1.067159,0.4025631,-0.9108901,1.19929,Tap
41,-0.004069909,1.076083,0.3971829,-33.61614,0.5269669,Tap
41,-0.004069909,1.076083,0.3971829,-33.61614,0.5269669,Tap
41,-0.000405401,1.094743,0.3858743,28.96299,1.106227,Tap
41,0.0002671257,1.105347,0.379734,-24.63153,0.6135961,Tap
41,0.0009850301,1.114989,0.3741717,-2.793041,0.5577353,Tap
41,0.0009850301,1.114989,0.3741717,-2.793041,0.5577353,Tap
41,-0.007383943,1.143569,0.353857,62.23607,1.802457,Tap
41,-0.0112703,1.155143,0.3450007,-52.41565,0.7541438,Tap
41,-0.0112703,1.155143,0.3450007,-52.41565,0.7541438,Tap
41,-0.02214617,1.181219,0.3294029,42.97523,1.613648,Tap
41,-0.03043117,1.191866,0.3245583,-44.84735,0.7167013,Tap
41,-0.03043117,1.191866,0.3245583,-44.84735,0.7167013,Tap
41,-0.05108077,1.216202,0.3152814,47.25926,1.661886,Tap
41,-0.06020478,1.22716,0.3113914,-46.14471,0.7389922,Tap
41,-0.06020478,1.22716,0.3113914,-46.14471,0.7389922,Tap
41,-0.08918507,1.261247,0.2984142,79.51431,2.329278,Tap
41,-0.09873391,1.273362,0.2975674,-77.84267,0.7724252,Tap
41,-0.10736,1.286434,0.3001847,1.077038,0.7939659,Tap
41,-0.10736,1.286434,0.3001847,1.077038,0.7939659,Tap
41,-0.1220767,1.309644,0.3160963,39.693,1.587826,Tap
41,-0.130638,1.322164,0.3303652,-27.33101,1.041206,Tap
41,-0.130638,1.322164,0.3303652,-27.33101,1.041206,Tap
41,-0.1488314,1.350534,0.3617277,63.03385,2.301883,Tap
41,-0.1557706,1.360063,0.376163,-68.50201,0.9318424,Tap
41,-0.1557706,1.360063,0.376163,-68.50201,0.9318424,Tap
41,-0.1729645,1.389128,0.43402,120.8861,3.349565,Tap
41,-0.17795,1.398128,0.4514837,-116.8059,1.013447,Tap
41,-0.17795,1.398128,0.4514837,-116.8059,1.013447,Tap
42,-0.1807486,1.41206,0.4910388,54.4028,2.101503,Tap
42,-0.1795013,1.413792,0.5034084,0,0,Tap
42,-0.1546988,1.418394,0.5412865,113.7732,2.275463,Tap
42,-0.1546988,1.418394,0.5412865,113.7732,2.275463,Tap
42,-0.1512237,1.421905,0.5470109,-94.87038,0.3780556,Tap
42,-0.1506051,1.41993,0.544343,-10.46083,0.168839,Tap
42,-0.1506051,1.41993,0.544343,-10.46083,0.168839,Tap
42,-0.1503382,1.418116,0.5401959,2.893571,0.2267104,Tap
42,-0.1503382,1.418116,0.5401959,2.893571,0.2267104,Tap
42,-0.150839,1.416408,0.5362282,-0.4639931,0.2174305,Tap
42,-0.1511618,1.413678,0.5298829,6.416884,0.3457682,Tap
42,-0.1511618,1.413678,0.5298829,6.416884,0.3457682,Tap
42,-0.1541897,1.402725,0.5019555,-75.37685,0,Tap
42,-0.1541897,1.402725,0.5019555,-75.37685,0,Tap
42,-0.1526899,1.387614,0.4763036,74.52415,1.490483,Tap
42,-0.1526899,1.387614,0.4763036,74.52415,1.490483,Tap
42,-0.1508539,1.378812,0.4636488,-35.71481,0.7761868,Tap
42,-0.1484269,1.367569,0.4480424,9.657583,0.9693384,Tap
42,-0.1484269,1.367569,0.4480424,9.657583,0.9693384,Tap
42,-0.1420248,1.341543,0.4163604,55.27922,2.074923,Tap
42,-0.1381388,1.329184,0.402379,-56.09388,0.9530453,Tap
42,-0.1312112,1.30625,0.3740869,45.03057,1.853657,Tap
42,-0.1312112,1.30625,0.3740869,45.03057,1.853657,Tap
42,-0.1243702,1.28359,0.3592577,-22.85434,1.39657,Tap
42,-0.1243702,1.28359,0.3592577,-22.85434,1.39657,Tap
42,-0.1137434,1.261755,0.3455863,-0.1597941,1.393374,Tap
42,-0.1087793,1.251723,0.3400216,-38.41848,0.6250045,Tap
42,-0.103447,1.240527,0.3333158,3.995365,0.7049118,Tap
42,-0.103447,1.240527,0.3333158,3.995365,0.7049118,Tap
42,-0.09440031,1.22102,0.3247366,22.63176,1.157547,Tap
42,-0.08309399,1.202861,0.3209271,-3.558958,1.086368,Tap
42,-0.07634544,1.195059,0.3172026,-26.89957,0.5483763,Tap
42,-0.07634544,1.195059,0.3172026,-26.89957,0.5483763,Tap
42,-0.06285733,1.180735,0.3137598,22.51727,0.9987216,Tap
42,-0.06285733,1.180735,0.3137598,22.51727,0.9987216,Tap
42,-0.03907956,1.163403,0.3134975,23.62733,1.471268,Tap
42,-0.02661153,1.154886,0.3163128,-35.16507,0.7679667,Tap
42,-0.01550439,1.146594,0.3201408,-2.448455,0.7189977,Tap
42,-0.01550439,1.146594,0.3201408,-2.448455,0.7189977,Tap
42,0.0194865,1.1168,0.3277588,80.50937,2.329185,Tap
42,0.03162733,1.108888,0.3293424,-80.01482,0.7288888,Tap
42,0.03162733,1.108888,0.3293424,-80.01482,0.7288888,Tap
42,0.05806632,1.095373,0.3433452,45.62884,1.641466,Tap
42,0.07469261,1.086008,0.3564153,-24.25032,1.156459,Tap
42,0.07469261,1.086008,0.3564153,-24.25032,1.156459,Tap
42,0.104121,1.066931,0.3861046,57.05222,2.297503,Tap
42,0.1152983,1.059383,0.3975754,-70.61085,0.8852866,Tap
42,0.1239705,1.050343,0.4119563,3.415,0.9535866,Tap
42,0.1239705,1.050343,0.4119563,3.415,0.9535866,Tap
42,0.1474385,1.025083,0.4443026,70.51244,2.363835,Tap
42,0.1508886,1.018143,0.4537382,-87.66461,0.6105431,Tap
42,0.1508886,1.018143,0.4537382,-87.66461,0.6105431,Tap
43,0.156397,1.004767,0.4739871,31.68606,1.244264,Tap
43,0.1570498,0.9954807,0.4908557,0,0,Tap
43,0.1667573,0.9686186,0.5646439,197.8083,3.956166,Tap
43,0.1636386,0.9729645,0.562396,-183.3027,0.290111,Tap
43,0.1700918,0.9746197,0.5474067,26.50245,0.82016,Tap
43,0.1700918,0.9746197,0.5474067,26.50245,0.82016,Tap
43,0.1706197,0.9741094,0.5493102,-35.90742,0.1020116,Tap
43,0.1706197,0.9741094,0.5493102,-35.90742,0.1020116,Tap
43,0.1691103,0.9798506,0.5426002,17.29718,0.4479552,Tap
43,0.1691103,0.9798506,0.5426002,-22.39776,0,Tap
43,0.1691103,0.9798506,0.5426002,-22.39776,0,Tap
43,0.1550795,1.002566,0.5091691,106.9599,2.139199,Tap
43,0.1507453,1.009415,0.4991226,-74.68907,0.6454172,Tap
43,0.1473667,1.014645,0.4922676,-9.119091,0.4630353,Tap
43,0.1452935,1.019441,0.487051,-4.692601,0.3691833,Tap
43,0.1452935,1.019441,0.487051,-4.692601,0.3691833,Tap
43,0.1425423,1.024307,0.4817624,0.7783309,0.3847499,Tap
43,0.1425423,1.024307,0.4817624,0.7783309,0.3847499,Tap
43,0.1380412,1.034198,0.4713326,18.4184,0.7531179,Tap
43,0.1354682,1.040052,0.465764,-16.45832,0.4239515,Tap
43,0.1354682,1.040052,0.465764,-16.45832,0.4239515,Tap
43,0.1244185,1.059674,0.4475279,51.24567,1.448865,Tap
43,0.1206525,1.065017,0.4428997,-52.41994,0.4004661,Tap
43,0.1206525,1.065017,0.4428997,-52.41994,0.4004661,Tap
43,0.1126942,1.075285,0.4330025,20.80605,0.8165871,Tap
43,0.1093273,1.079735,0.4291863,-23.92805,0.3380262,Tap
43,0.10599,1.0842,0.4252901,0.09996146,0.3400254,Tap
43,0.10599,1.0842,0.4252901,0.09996146,0.3400254,Tap
43,0.09041423,1.097265,0.414392,40.66643,1.153354,Tap
43,0.08353027,1.102778,0.4105091,-33.57693,0.4818153,Tap
43,0.08353027,1.102778,0.4105091,-33.57693,0.4818153,Tap
43,0.05786625,1.118159,0.4007387,54.59665,1.573748,Tap
43,0.04977033,1.12279,0.4004149,-55.35605,0.4666273,Tap
43,0.04977033,1.12279,0.4004149,-55.35605,0.4666273,Tap
43,0.02746975,1.132396,0.399806,37.39158,1.214459,Tap
43,0.01428348,1.138001,0.3994579,-24.89254,0.7166081,Tap
43,-0.001878023,1.14381,0.4010162,7.279977,0.8622077,Tap
43,-0.001878023,1.14381,0.4010162,7.279977,0.8622077,Tap
43,-0.03070264,1.154738,0.4034696,34.20058,1.546219,Tap
43,-0.06079759,1.168357,0.4164495,11.41787,1.774577,Tap
43,-0.06079759,1.168357,0.4164495,11.41787,1.774577,Tap
43,-0.08813388,1.179616,0.4308085,-6.561643,1.643344,Tap
43,-0.1015359,1.186991,0.4347372,-42.68332,0.7896774,Tap
43,-0.1015359,1.186991,0.4347372,-42.68332,0.7896774,Tap
43,-0.1306979,1.201322,0.4497066,49.95419,1.788761,Tap
43,-0.150628,1.211556,0.4582882,-29.45959,1.199569,Tap
43,-0.150628,1.211556,0.4582882,-29.45959,1.199569,Tap
43,-0.1818704,1.226791,0.4713292,32.83471,1.856264,Tap
43,-0.208459,1.240942,0.4821506,-12.80165,1.600231,Tap
43,-0.2262374,1.24893,0.4882021,-28.99085,1.020414,Tap
43,-0.2262374,1.24893,0.4882021,-28.99085,1.020414,Tap
43,-0.255372,1.26094,0.4996781,32.82331,1.67688,Tap
44,-0.2657397,1.264774,0.5029402,-55.03084,0.5762632,Tap
44,-0.2764817,1.26885,0.5063238,0,0,Tap
44,-0.2951306,1.273809,0.5353732,87.18671,1.743734,Tap
44,-0.303093,1.278494,0.5334921,-63.61713,0.4713916,Tap
44,-0.2973523,1.269227,0.5150261,30.03878,1.072167,Tap
44,-0.2973523,1.269227,0.5150261,30.03878,1.072167,Tap
44,-0.2963958,1.268043,0.5151806,-49.78222,0.07652272,Tap
44,-0.2945725,1.265744,0.5127563,5.688053,0.1902838,Tap
44,-0.2945725,1.265744,0.5127563,-9.514189,0,Tap
44,-0.2945725,1.265744,0.5127563,-9.514189,0,Tap
44,-0.2776837,1.259444,0.4860969,80.45409,1.609082,Tap
44,-0.2732474,1.256924,0.4766049,-53.51344,0.5388128,Tap
44,-0.2732474,1.256924,0.4766049,-53.51344,0.5388128,Tap
44,-0.2622417,1.248929,0.4616027,23.68717,1.012556,Tap
44,-0.2622417,1.248929,0.4616027,-50.62781,0,Tap
44,-0.2546175,1.244295,0.4562645,25.99241,0.5198481,Tap
44,-0.2546175,1.244295,0.4562645,25.99241,0.5198481,Tap
