Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
41,0.04277023,1.106369,0.5800853,-3.035438,1.01152,longPress,3,-1,-0.02469601,1.216774,-0.01996756,-0.05300136,0.03257997,0.008242446,0.05972184,1.035576,0.541111
41,0.02372025,1.162137,0.5639758,102.1609,3.054737,longPress,3,-1,-0.02546323,1.217077,-0.01934338,-0.05485933,0.03054245,0.008936614,0.03917133,1.09119,0.5269632
41,0.01876248,1.189576,0.5592327,-82.02814,1.414174,longPress,3,-1,-0.02736429,1.217729,-0.01806021,-0.05761266,0.02617717,0.01035154,0.03417311,1.118299,0.5225444
41,0.01447457,1.218587,0.5707417,8.049893,1.575172,longPress,3,-1,-0.02850914,1.218055,-0.01735449,-0.05893369,0.02414738,0.01008759,0.02877949,1.144957,0.5360556
41,0.01063592,1.237019,0.5782228,-28.10968,1.012979,longPress,3,-1,-0.0304834,1.218834,-0.01585388,-0.06189724,0.01922445,0.01212813,0.02523744,1.163279,0.5435853
41,0.00281306,1.274243,0.5847087,45.81714,1.929322,longPress,3,-1,-0.03146981,1.21927,-0.01509285,-0.06330694,0.01724299,0.01324875,0.01769629,1.197874,0.5521684
41,-0.005132105,1.290758,0.5586624,-16.84651,1.592391,longPress,3,-1,-0.03344838,1.220211,-0.01354265,-0.06624324,0.01441991,0.0160387,0.009112276,1.213361,0.5283775
41,-0.008932527,1.331567,0.5481682,26.14993,2.11539,longPress,3,-1,-0.0345217,1.220586,-0.01280355,-0.06725124,0.01304886,0.01700676,0.00292515,1.253645,0.5237708
41,-0.01158665,1.343587,0.5691891,-44.87075,1.217975,longPress,3,-1,-0.03562435,1.220907,-0.01199675,-0.06772829,0.01225139,0.0169246,-0.001500871,1.266388,0.5482116
41,-0.008538723,1.359994,0.5812707,-9.392131,1.030132,longPress,3,-1,-0.03741361,1.221307,-0.01051998,-0.06844258,0.01121374,0.01688952,0.000994835,1.284107,0.5605836
41,-0.01015249,1.379318,0.5801191,-2.943474,0.9712628,longPress,3,-1,-0.03809895,1.221489,-0.009692192,-0.06866115,0.0117754,0.01773932,-0.004334133,1.303108,0.5639529
41,-0.01129992,1.394084,0.578371,-11.2793,0.7456768,longPress,3,-1,-0.03951645,1.221977,-0.008086681,-0.070159,0.0120177,0.02170531,-0.006991964,1.317712,0.564858
41,-0.007225771,1.416169,0.5572872,39.72408,1.540158,longPress,1,4,-0.04036188,1.222242,-0.007339001,-0.07056639,0.0121293,0.02315966,-0.004089195,1.341121,0.5390811
41,-0.004755296,1.419489,0.5527477,-61.65074,0.3071435,longPress,1,4,-0.04207497,1.222747,-0.005754471,-0.07166846,0.01172055,0.02420533,-0.00229926,1.34487,0.5334668
41,-0.001758546,1.423388,0.5449715,7.645193,0.4600473,longPress,1,4,-0.04271354,1.222826,-0.005019665,-0.0721447,0.01116498,0.02530949,-0.0009569228,1.34952,0.5250916
41,-0.0005168468,1.425792,0.5418301,-12.63788,0.2072897,longPress,1,4,-0.043305,1.22274,-0.004327774,-0.07213788,0.01039469,0.02653711,-0.000622686,1.352215,0.5222864
41,0.0004392788,1.431109,0.5383916,5.644043,0.3201706,longPress,3,-1,-0.04472808,1.222723,-0.003107071,-0.0704847,0.009220975,0.02699588,-0.0006543472,1.357676,0.519547
41,0.001527948,1.437865,0.5434389,5.250995,0.4251904,longPress,3,-1,-0.04542156,1.222892,-0.00257206,-0.06934965,0.008446827,0.02668756,-0.001796098,1.36419,0.5240231
41,0.001567146,1.43741,0.5441089,-19.23181,0.04055418,longPress,3,-1,-0.04594342,1.222934,-0.001945972,-0.06862773,0.007588217,0.02661669,-0.001588555,1.36359,0.5244851
41,0.002520092,1.434807,0.5468988,7.805212,0.1966584,longPress,3,-1,-0.04671262,1.222675,-0.0007815361,-0.0677865,0.006341637,0.02821177,-6.183051E-05,1.361048,0.5263405
41,0.00466669,1.432399,0.5518913,5.026287,0.2971842,longPress,3,-1,-0.04755421,1.222337,0.0002455711,-0.06642272,0.006579966,0.02732366,0.002879158,1.358519,0.5298996
41,0.006678347,1.431722,0.5561104,-3.051904,0.2361461,longPress,3,-1,-0.04799394,1.222302,0.0007915497,-0.06583574,0.006756132,0.02700556,0.005408624,1.357873,0.5330672
41,0.005464753,1.430961,0.5559192,-8.194201,0.07226206,longPress,3,-1,-0.04836887,1.222244,0.00135088,-0.06569951,0.006974481,0.02686294,0.004622856,1.357204,0.5328083
41,0.005234333,1.431595,0.5548491,-0.4511826,0.06323841,longPress,3,-1,-0.0486343,1.222066,0.002325535,-0.06578775,0.007296721,0.02905925,0.004311001,1.357644,0.5324273
41,0.004878165,1.430441,0.5536256,1.135012,0.08593865,longPress,3,-1,-0.04891951,1.221877,0.002799034,-0.06548217,0.007941251,0.02928351,0.004312662,1.356487,0.5318794
41,0.004361447,1.428754,0.5551586,1.546075,0.1168601,longPress,3,-1,-0.04900268,1.221503,0.003543377,-0.06380574,0.009796584,0.0301109,0.004268657,1.354905,0.5331211
41,0.003228761,1.42498,0.5555949,4.070075,0.1982616,longPress,3,-1,-0.04900268,1.221503,0.003543377,-0.06380574,0.009796584,0.0301109,0.003856029,1.351297,0.5332174
41,0.003228761,1.42498,0.5555949,-9.913082,0,longPress,3,-1,-0.04902972,1.220911,0.00447607,-0.06044049,0.01275134,0.03156763,0.003856029,1.351297,0.5332174
41,0.004951756,1.416119,0.555161,22.59216,0.4518432,longPress,1,4,-0.04903658,1.220751,0.004643917,-0.0586751,0.01370989,0.03211105,0.005649414,1.342781,0.5317974
41,0.00534541,1.41146,0.5597239,-6.258558,0.3266721,longPress,1,4,-0.04904816,1.220506,0.005021095,-0.05570296,0.01496455,0.03313214,0.006532153,1.338661,0.5349355
41,0.007782232,1.40541,0.5623331,1.226756,0.3512072,longPress,1,4,-0.0489964,1.220387,0.005217552,-0.05469771,0.01521221,0.03364214,0.00861446,1.333217,0.5360494
41,0.008842554,1.403427,0.5641618,-10.31453,0.1449165,longPress,1,4,-0.04894591,1.220154,0.005440712,-0.05419801,0.01457195,0.03413603,0.009379659,1.331548,0.53724
41,0.009648534,1.401692,0.5657706,-0.9963498,0.1249895,longPress,3,-1,-0.04888768,1.219795,0.005742073,-0.05227619,0.01436645,0.0346684,0.00997515,1.330127,0.5382781
41,0.009272251,1.400224,0.5672784,-0.9041898,0.1069057,longPress,3,-1,-0.04885272,1.219634,0.005750656,-0.05145289,0.01362154,0.03398034,0.01005848,1.328605,0.539741
41,0.008219853,1.397956,0.5661168,1.545706,0.1378198,longPress,3,-1,-0.04881379,1.219509,0.005860806,-0.05129331,0.01222367,0.03341007,0.009787951,1.326093,0.5388594
41,0.009868111,1.396533,0.5649943,-0.7666048,0.1224877,longPress,1,4,-0.04874754,1.219519,0.005906582,-0.05149356,0.0113965,0.03321251,0.01171565,1.324121,0.5384259
41,0.0103369,1.395795,0.5649233,-3.929864,0.04389047,longPress,3,-1,-0.04872454,1.219602,0.005933285,-0.05194012,0.01097128,0.03235804,0.01235361,1.323296,0.5384111
41,0.009680968,1.395507,0.5651226,-0.3354315,0.03718184,longPress,3,-1,-0.04859972,1.219777,0.005869865,-0.05237567,0.01008932,0.03177592,0.01189519,1.323085,0.5384874
41,0.009716243,1.395788,0.5650558,-1.130868,0.01456448,longPress,1,4,-0.04850297,1.219835,0.005753517,-0.05228187,0.009883858,0.03197465,0.01180852,1.323069,0.5386028
41,0.01000584,1.39642,0.5649419,1.031985,0.03520418,longPress,1,4,-0.04826389,1.219884,0.005431175,-0.05212729,0.01009429,0.03243638,0.01198138,1.323378,0.5387316
41,0.01002396,1.397756,0.5651193,1.610535,0.06741487,longPress,1,4,-0.0480722,1.219967,0.005256653,-0.05228325,0.01022693,0.03281808,0.01243392,1.324442,0.5393062
41,0.00992329,1.399092,0.5643554,0.4856315,0.0771275,longPress,1,4,-0.04788852,1.220103,0.005069256,-0.05265032,0.01056385,0.0328699,0.01285041,1.325497,0.5390711
41,0.009916048,1.400308,0.5637054,-0.410283,0.06892184,longPress,1,4,-0.04756159,1.22038,0.004745007,-0.05440536,0.01166269,0.03255963,0.01335444,1.326463,0.5388656
41,0.007931206,1.403175,0.5610795,7.466653,0.2182549,longPress,1,4,-0.04731989,1.220687,0.004420757,-0.05620921,0.01188016,0.03278253,0.01203691,1.32878,0.5374517
41,0.007273749,1.404982,0.5596323,-4.895312,0.1203487,longPress,1,4,-0.04722454,1.220758,0.004205704,-0.05656328,0.01174362,0.03310401,0.01121306,1.33033,0.5364246
41,0.007616464,1.406222,0.5596395,-2.800838,0.06433192,longPress,1,4,-0.04710995,1.22075,0.00396204,-0.05641616,0.01164114,0.03308277,0.01147961,1.33139,0.5365705
41,0.007808302,1.407583,0.5595889,0.2198271,0.06872846,longPress,1,4,-0.04696662,1.220687,0.003419399,-0.0556689,0.01180881,0.03148932,0.01164565,1.332545,0.5367031
41,0.006534196,1.409154,0.5580816,2.870429,0.126137,longPress,1,4,-0.04690903,1.220669,0.003144741,-0.05527321,0.01146355,0.03111334,0.01118432,1.333963,0.535717
41,0.005177088,1.409583,0.5570168,-1.862989,0.08887725,longPress,1,4,-0.04680626,1.220601,0.002687931,-0.0549381,0.01111509,0.03071086,0.01023654,1.334415,0.5346022
41,0.003647231,1.411452,0.5539408,5.333721,0.1955517,longPress,1,4,-0.04674669,1.220576,0.002494812,-0.05486564,0.01084514,0.03087495,0.008747514,1.336143,0.5320225
41,0.001989931,1.41149,0.5518866,-3.178399,0.1319837,longPress,1,4,-0.04662623,1.220665,0.002215385,-0.0559724,0.01058909,0.03051111,0.007233895,1.336066,0.5304852
41,0.00207869,1.412206,0.5511947,-4.099751,0.04998867,longPress,1,4,-0.04661312,1.220648,0.001984596,-0.05542928,0.01087715,0.02925308,0.007032584,1.336366,0.5304995
41,0.0006473437,1.412184,0.5508699,1.170273,0.07339413,longPress,1,4,-0.04670315,1.220585,0.00137043,-0.054426,0.01155985,0.02713255,0.005751774,1.336314,0.5301838
41,-0.001931142,1.411861,0.5496817,3.473892,0.142872,longPress,1,4,-0.04680397,1.220729,0.001177788,-0.05542428,0.01178968,0.02648465,0.003610246,1.335891,0.529108
41,-0.002404761,1.41124,0.5480657,-2.656454,0.0897429,longPress,1,4,-0.04697735,1.220931,0.001070023,-0.05692868,0.01173666,0.02605763,0.003120594,1.335268,0.5276055
41,-0.002746593,1.410865,0.5483031,-3.0871,0.02800091,longPress,1,4,-0.0473666,1.220994,0.0008230209,-0.0578218,0.01067523,0.0276761,0.002665743,1.33482,0.5278182
41,-0.003477979,1.410165,0.5479078,1.317202,0.05434494,longPress,1,4,-0.04754783,1.220499,0.000459671,-0.05466844,0.009995144,0.0295424,0.001783747,1.333927,0.5274611
41,-0.003897112,1.409738,0.5473356,-0.6471786,0.04140137,longPress,1,4,-0.04781412,1.220136,2.527237E-05,-0.05252071,0.009243227,0.03024406,0.00133637,1.333421,0.5268993
41,-0.004384011,1.409605,0.5473037,-0.8056751,0.02528787,longPress,1,4,-0.04800488,1.22004,-0.0001311302,-0.05184812,0.008614551,0.0303426,0.001062483,1.333191,0.5268764
41,-0.004603483,1.409369,0.5461349,1.766494,0.06061776,longPress,1,4,-0.04830099,1.220155,-0.0002474785,-0.05149365,0.008173198,0.0314419,0.0008508973,1.332764,0.5258117
41,-0.004975155,1.40801,0.544898,1.65551,0.09372795,longPress,1,4,-0.04830632,1.220362,-0.0001602173,-0.05355084,0.008164976,0.03253186,0.0003868677,1.33106,0.5244107
41,-0.004842162,1.407921,0.5454459,-3.259155,0.02854487,longPress,1,4,-0.04829026,1.220598,-8.249283E-05,-0.05450404,0.008432256,0.0323112,0.0006239042,1.330813,0.5248218
42,-0.004725885,1.407882,0.546001,-0.006260537,0.02841965,longPress,1,4,-0.04493876,1.224591,-0.001125336,-0.07298402,0.01894632,0.02457411,0.0008953698,1.330593,0.5252423
42,-0.004868057,1.407981,0.5456624,-0.4702535,0.01901459,longPress,1,4,-0.04493876,1.224591,-0.001125336,-0.07298402,0.01894632,0.02457411,0.0009334236,1.330708,0.5249472
42,-0.004868057,1.407981,0.5456624,-0.9507293,0,longPress,4,-1,-0.04493876,1.224591,-0.001125336,-0.07298402,0.01894632,0.02457411,0.0009334236,1.330708,0.5249472
42,-0.004868057,1.407981,0.5456624,0,0,longPress,4,-1,-0.04493876,1.224591,-0.001125336,-0.07298402,0.01894632,0.02457411,0.0009334236,1.330708,0.5249472
42,-0.004868057,1.407981,0.5456624,0,0,longPress,4,-1,-0.04493876,1.224591,-0.001125336,-0.07298402,0.01894632,0.02457411,0.0009334236,1.330708,0.5249472
42,-0.004868057,1.407981,0.5456624,0,0,longPress,4,-1,-0.04493876,1.224591,-0.001125336,-0.07298402,0.01894632,0.02457411,0.0009334236,1.330708,0.5249472
42,-0.004868057,1.407981,0.5456624,0,0,longPress,4,-1,-0.04493876,1.224591,-0.001125336,-0.07298402,0.01894632,0.02457411,0.0009334236,1.330708,0.5249472
42,-0.004868057,1.407981,0.5456624,0,0,longPress,4,-1,-0.04493876,1.224591,-0.001125336,-0.07298402,0.01894632,0.02457411,0.0009334236,1.330708,0.5249472
42,-0.004868057,1.407981,0.5456624,0,0,longPress,4,-1,-0.04493876,1.224591,-0.001125336,-0.07298402,0.01894632,0.02457411,0.0009334236,1.330708,0.5249472
42,-0.004868057,1.407981,0.5456624,0,0,longPress,4,-1,-0.04493876,1.224591,-0.001125336,-0.07298402,0.01894632,0.02457411,0.0009334236,1.330708,0.5249472
42,-0.004868057,1.407981,0.5456624,0,0,longPress,4,-1,-0.04493876,1.224591,-0.001125336,-0.07298402,0.01894632,0.02457411,0.0009334236,1.330708,0.5249472
42,-0.004868057,1.407981,0.5456624,0,0,longPress,4,-1,-0.04493876,1.224591,-0.001125336,-0.07298402,0.01894632,0.02457411,0.0009334236,1.330708,0.5249472
42,-0.004868057,1.407981,0.5456624,0,0,longPress,4,-1,-0.04493876,1.224591,-0.001125336,-0.07298402,0.01894632,0.02457411,0.0009334236,1.330708,0.5249472
42,-0.004868057,1.407981,0.5456624,0,0,longPress,4,-1,-0.04493876,1.224591,-0.001125336,-0.07298402,0.01894632,0.02457411,0.0009334236,1.330708,0.5249472
42,-0.004868057,1.407981,0.5456624,0,0,longPress,4,-1,-0.04493876,1.224591,-0.001125336,-0.07298402,0.01894632,0.02457411,0.0009334236,1.330708,0.5249472
42,-0.004868057,1.407981,0.5456624,0,0,longPress,4,-1,-0.04391024,1.223384,-0.002677917,-0.0680544,0.02127755,0.02363174,0.0009334236,1.330708,0.5249472
42,-0.001498047,1.410472,0.5429349,12.49989,0.2499978,longPress,4,-1,-0.04391024,1.223384,-0.002677917,-0.0680544,0.02127755,0.02363174,0.004834928,1.333082,0.5223618
42,-0.001498047,1.410472,0.5429349,-12.49989,0,longPress,4,-1,-0.04391024,1.223384,-0.002677917,-0.0680544,0.02127755,0.02363174,0.004834928,1.333082,0.5223618
42,-0.001498047,1.410472,0.5429349,0,0,longPress,4,-1,-0.04336672,1.223058,-0.003600121,-0.06594905,0.02370853,0.02449272,0.004834928,1.333082,0.5223618
42,-0.001314688,1.411617,0.5409441,5.760325,0.1152065,longPress,4,-1,-0.04324766,1.222222,-0.003843784,-0.06541093,0.02410472,0.0253639,0.004895892,1.332829,0.5206561
42,-0.003926691,1.409683,0.5428672,3.68073,0.1888211,longPress,4,-1,-0.04338525,1.221537,-0.003911972,-0.06216045,0.02482591,0.02430289,0.003689591,1.331852,0.5219307
42,-0.003661755,1.410054,0.5426731,-8.202852,0.02476407,longPress,4,-1,-0.04243,1.221567,-0.003547668,-0.05753496,0.02593791,0.0256689,0.003930628,1.332313,0.5215998
42,-0.003272951,1.410548,0.5419927,1.07859,0.04633588,longPress,4,-1,-0.04184164,1.222097,-0.003146172,-0.05768383,0.02824692,0.02759879,0.004208129,1.332711,0.5209413
42,-0.002422236,1.410573,0.5420632,-0.1818357,0.04269916,longPress,4,-1,-0.04096832,1.223611,-0.002318382,-0.06467681,0.03243323,0.03040745,0.0051434,1.332696,0.5209384
42,-0.002418738,1.410578,0.5420618,-2.119276,0.0003136505,longPress,4,-1,-0.03983276,1.224503,-0.001468182,-0.0702356,0.03807839,0.03221244,0.005146375,1.332701,0.520937
42,-0.00179901,1.411582,0.5418091,3.00134,0.06034046,longPress,4,-1,-0.03931746,1.223251,-0.00121212,-0.07299165,0.04256388,0.03131878,0.005732711,1.333704,0.52069
42,-0.0004368015,1.412693,0.5399976,3.29359,0.1262123,longPress,4,-1,-0.03905691,1.222158,-0.001461506,-0.07027562,0.04549101,0.03076742,0.007426616,1.334762,0.5193996
42,-0.0003370829,1.412568,0.5393486,-4.639795,0.03341636,longPress,4,-1,-0.0384557,1.220838,-0.0009827614,-0.06040478,0.04864345,0.03161143,0.00731064,1.334548,0.5187945
42,0.0001138523,1.412387,0.5390854,-0.289309,0.02763018,longPress,4,-1,-0.03812309,1.220429,-0.0007624626,-0.05576436,0.0484032,0.03264356,0.007467926,1.334444,0.518496
42,0.000847064,1.412425,0.5388393,0.5542694,0.03871556,longPress,4,-1,-0.0383415,1.219364,-0.000412941,-0.04880796,0.04629092,0.03099805,0.008169524,1.334451,0.5186238
42,0.00160132,1.412488,0.5385723,0.07079411,0.04013145,longPress,4,-1,-0.03805242,1.217368,0.0001454353,-0.03906138,0.0447824,0.03015412,0.008878298,1.334489,0.5187674
42,0.001884524,1.412671,0.5380135,-0.3753457,0.03262453,longPress,4,-1,-0.03787773,1.216786,0.0009212494,-0.03564744,0.04318487,0.029505,0.009245951,1.334727,0.5183797
42,0.002642777,1.413017,0.5372243,1.238233,0.0573892,longPress,4,-1,-0.03830269,1.215398,0.001201153,-0.02841512,0.04213905,0.02468173,0.009732351,1.334939,0.517889
42,0.003400907,1.412542,0.5361252,0.6734573,0.07085834,longPress,4,-1,-0.0383618,1.214821,0.001294613,-0.02423779,0.04144654,0.0230832,0.009661313,1.334443,0.5171442
42,0.00408468,1.411583,0.5350518,0.4407801,0.07967395,longPress,4,-1,-0.03817444,1.214732,0.001571178,-0.0228321,0.04042118,0.02825137,0.01017877,1.333562,0.5161753
42,0.004743118,1.40776,0.5351758,5.718108,0.1940361,longPress,4,-1,-0.03835326,1.214986,0.00164175,-0.02482399,0.04082741,0.03089772,0.01090154,1.329997,0.5158043
42,0.004983608,1.406318,0.5352764,-6.036425,0.0733076,longPress,4,-1,-0.03929412,1.21442,0.00143528,-0.02903005,0.04180929,0.03298867,0.01119597,1.328658,0.5156932
42,0.005558897,1.39916,0.5359702,14.36925,0.3606925,longPress,4,-1,-0.03955309,1.21382,0.0008921623,-0.02957288,0.04166215,0.03451461,0.01172581,1.321853,0.5158582
42,0.003876992,1.391597,0.5370035,1.506554,0.3908236,longPress,4,-1,-0.03993142,1.213379,0.0003080368,-0.02787452,0.04175586,0.03609056,0.01024567,1.314442,0.5162458
42,0.001885232,1.381541,0.5360093,6.20866,0.5149968,longPress,4,-1,-0.03988397,1.213309,-4.243851E-05,-0.02638385,0.04122413,0.03927612,0.008720119,1.304595,0.5148149
42,0.0009192899,1.36678,0.5356398,11.24306,0.7398579,longPress,3,-1,-0.04032134,1.212826,-0.0008220673,-0.02459336,0.04082061,0.04232371,0.007853407,1.290294,0.5135341
42,8.981675E-05,1.354938,0.5354257,-7.311094,0.593636,longPress,3,-1,-0.04086225,1.212292,-0.001646519,-0.02201164,0.03988763,0.0428546,0.007071648,1.27898,0.5125184
42,-0.007093728,1.320605,0.5331254,58.19856,1.757607,longPress,3,-1,-0.04108357,1.211856,-0.002160549,-0.02099025,0.03858241,0.04287795,0.0005921125,1.246525,0.5069418
42,-0.01128047,1.301978,0.5292864,-39.19783,0.9736506,longPress,3,-1,-0.04143083,1.211522,-0.003098488,-0.01884781,0.03598673,0.04334337,-0.003291722,1.228819,0.5014195
42,-0.01461191,1.256752,0.5605245,88.9834,2.753319,longPress,3,-1,-0.04156931,1.211596,-0.003515244,-0.01791348,0.03479213,0.04360391,-0.01122103,1.187453,0.5233707
42,-0.01463291,1.238126,0.5608826,-91.08997,0.9315191,longPress,3,-1,-0.04180318,1.21147,-0.004076004,-0.01857122,0.03196401,0.04475693,-0.01160232,1.168772,0.523777
42,-0.0141193,1.205427,0.5641866,35.59721,1.643463,longPress,3,-1,-0.0419511,1.211144,-0.004394054,-0.01903847,0.0306008,0.04520144,-0.01100219,1.136219,0.5265441
42,-0.01560894,1.191167,0.5676627,-45.29175,0.7376282,longPress,3,-1,-0.04200236,1.210799,-0.004772663,-0.01881651,0.02901457,0.04575197,-0.01084067,1.120345,0.5338888
42,-0.02467949,1.169856,0.5779481,26.47496,1.267127,longPress,3,-1,-0.04208129,1.210266,-0.005391598,-0.01560516,0.02561757,0.04674737,-0.01596779,1.099107,0.5451121
42,-0.04441928,1.11771,0.5573807,85.2174,2.971475,longPress,3,-1,-0.04203691,1.210169,-0.00555563,-0.01490483,0.02433908,0.04684576,-0.02966969,1.050789,0.5185938
42,-0.05036875,1.098485,0.5538249,-97.48258,1.021824,longPress,3,-1,-0.04201888,1.210086,-0.005599499,-0.01460835,0.02337878,0.04651333,-0.0337784,1.03271,0.513422
42,-0.05214168,1.067704,0.5357189,38.29631,1.78775,longPress,3,-1,-0.0417079,1.209212,-0.005890369,-0.01318275,0.02129888,0.046208,-0.03408435,1.004393,0.4941578
42,-0.06023064,1.017809,0.5384283,37.15895,2.530929,longPress,3,-1,-0.04145342,1.208013,-0.006315708,-0.007482483,0.01925963,0.04538824,-0.04001072,0.9593038,0.4920149
42,-0.06649154,0.9655013,0.541079,5.32378,2.637404,longPress,3,-1,-0.04127107,1.20773,-0.006241322,-0.004445872,0.01849506,0.04433921,-0.04504773,0.9075414,0.4896879
42,-0.07108416,0.952556,0.5306683,-88.78174,0.8617697,longPress,3,-1,-0.04084791,1.207226,-0.006156921,-0.0007913628,0.01704979,0.04340217,-0.0492171,0.8945818,0.4786563
42,-0.0753253,0.9070147,0.5281687,71.428,2.29033,longPress,3,-1,-0.04084791,1.207226,-0.006156921,-0.0007913628,0.01704979,0.04340217,-0.05489185,0.8539189,0.4715343
42,-0.0753253,0.9070147,0.5281687,-114.5165,0,longPress,3,-1,-0.04023182,1.207041,-0.005548954,0.001516694,0.01459452,0.04338733,-0.05489185,0.8539189,0.4715343
42,-0.08874919,0.8476186,0.5428615,156.6039,3.132079,longPress,3,-1,-0.04022941,1.207041,-0.005250931,0.001339095,0.01377744,0.04266478,-0.06643109,0.801171,0.4821472
42,-0.09027632,0.8382186,0.5378604,-129.7126,0.5378267,longPress,1,11,-0.04023352,1.206914,-0.004834175,0.001357025,0.01238484,0.04142944,-0.06784111,0.7956538,0.4755263
42,-0.08978987,0.8320547,0.5219765,15.72096,0.8522459,longPress,3,-1,-0.04019029,1.206158,-0.004304886,0.00347876,0.009642884,0.03850957,-0.06788678,0.7921298,0.4584017
42,-0.09171502,0.8213584,0.523478,-15.18381,0.5485698,longPress,1,11,-0.0400499,1.205686,-0.004148006,0.005326437,0.00808222,0.03747026,-0.07160881,0.7818706,0.4595962
42,-0.0910905,0.8101536,0.5246596,0.7821709,0.5642132,longPress,1,11,-0.03992559,1.204828,-0.00390625,0.01044518,0.005548547,0.03545751,-0.07276876,0.7716759,0.4601092
42,-0.09323017,0.7954571,0.5227389,9.2271,0.7487552,longPress,3,-1,-0.03992608,1.204338,-0.003735065,0.01391053,0.004385557,0.03456665,-0.07661567,0.7604538,0.4568157
42,-0.09301904,0.7937004,0.5231824,-32.87753,0.09120475,longPress,3,-1,-0.03989854,1.204008,-0.003457546,0.01681505,0.003043003,0.03398219,-0.07561313,0.75938,0.4568853
42,-0.09317289,0.7964752,0.5234318,2.415273,0.1395102,longPress,3,-1,-0.03984213,1.203912,-0.002626419,0.02026732,3.885113E-05,0.03400913,-0.07532093,0.761735,0.4570785
42,-0.09526584,0.8058795,0.5224714,17.22996,0.4841094,longPress,1,11,-0.03969903,1.203996,-0.002071857,0.02008535,-0.0009832141,0.03411009,-0.07680689,0.7700338,0.4557424
42,-0.09685688,0.8081892,0.521492,-16.77874,0.1485346,longPress,1,11,-0.03943898,1.20408,-0.001133442,0.01852857,-0.001471985,0.0328845,-0.07773864,0.7720707,0.4543204
42,-0.09888025,0.8123463,0.5208187,4.253795,0.2336105,longPress,1,11,-0.03943784,1.20392,-0.0009350777,0.0181876,-0.001093951,0.03191134,-0.07861852,0.776669,0.4525223
42,-0.1005671,0.8172668,0.5208411,1.323418,0.2600788,longPress,1,11,-0.03939606,1.203558,-0.0006375313,0.01933397,-0.0006972539,0.03007863,-0.07942778,0.7811308,0.4527512
42,-0.1027618,0.8250141,0.5214262,7.179706,0.4036729,longPress,1,11,-0.03929553,1.203472,-0.0004601479,0.02030145,-0.0006321637,0.02978468,-0.08167434,0.7875484,0.4536166
42,-0.1026625,0.8259468,0.5241833,-12.90301,0.1456128,longPress,1,11,-0.03919342,1.203346,-0.0003018379,0.02198754,9.075298E-05,0.0300097,-0.08134962,0.7882195,0.4564147
42,-0.101819,0.8307601,0.5254097,5.31474,0.2519076,longPress,1,11,-0.03906049,1.203061,1.096725E-05,0.02396441,0.0003147382,0.03034536,-0.08124141,0.7917525,0.4580092
42,-0.1014627,0.8333946,0.526166,-5.685431,0.138199,longPress,1,11,-0.03897505,1.202865,0.0001029968,0.02507371,0.0004776517,0.0308995,-0.08131762,0.7936991,0.4589276
42,-0.1008069,0.8366255,0.5280991,2.644327,0.1910855,longPress,1,11,-0.03876781,1.202451,0.0002551079,0.02759936,0.001068187,0.03211669,-0.08081794,0.7958903,0.461205
42,-0.1008701,0.8420544,0.5306196,5.410327,0.2992921,longPress,1,11,-0.03867337,1.202301,0.0003676414,0.02827454,0.001463799,0.0324552,-0.08114348,0.7996707,0.4641123
42,-0.1012081,0.8434998,0.5302138,-11.11733,0.07694544,longPress,1,11,-0.03860195,1.202255,0.0004296303,0.0284496,0.001760483,0.03261408,-0.08110595,0.8010175,0.4638586
42,-0.1019946,0.8451501,0.5296011,0.9729702,0.09640484,longPress,1,11,-0.03844641,1.202116,0.0006594658,0.02914367,0.002097062,0.03278492,-0.08163419,0.8024074,0.4633117
42,-0.1026987,0.846652,0.5290947,-0.4843902,0.08671704,longPress,1,11,-0.03833776,1.202156,0.0007758141,0.02876992,0.002255285,0.03265006,-0.08216976,0.8035943,0.4628248
42,-0.10347,0.8476424,0.5279636,-0.1116578,0.08448388,longPress,1,11,-0.03815061,1.202283,0.000875473,0.02812123,0.002399434,0.03220148,-0.08310405,0.8043732,0.4619126
42,-0.1042028,0.8486852,0.527926,-1.036444,0.06375501,longPress,1,11,-0.03793122,1.202237,0.001060963,0.02847734,0.002938625,0.03130803,-0.08311367,0.8045104,0.4622402
42,-0.1045694,0.8494329,0.5277309,-1.049628,0.04276244,longPress,1,11,-0.03779382,1.202197,0.001049995,0.02874756,0.00371201,0.02913046,-0.08353472,0.8050573,0.4620714
42,-0.1056948,0.8495666,0.5267196,1.65924,0.07594725,longPress,3,-1,-0.03775184,1.20223,0.001049995,0.02887066,0.003714674,0.02852659,-0.08430881,0.8052705,0.4611573
42,-0.1060469,0.8496332,0.526413,-2.618252,0.02358222,longPress,3,-1,-0.03764008,1.202293,0.001159191,0.02917714,0.004315267,0.02730132,-0.08457186,0.8053803,0.4608841
42,-0.1079926,0.8485074,0.5253301,5.058835,0.1247589,longPress,1,11,-0.03758818,1.202355,0.001213074,0.02964375,0.004802499,0.02701347,-0.08575409,0.8044607,0.4596171
42,-0.1078684,0.8475403,0.5255289,-3.750201,0.04975489,longPress,1,11,-0.03754491,1.202404,0.001323223,0.03015857,0.005947489,0.02671746,-0.0856021,0.8035572,0.4597573
