Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
3,0.08840368,0.8818518,0.5114889,-11.29336,0.1304137,pinch,4,-1,-0.04536986,1.167728,-0.0462985,-0.09941998,0.07309533,0.01770503,0.07708813,0.8908934,0.5106273
3,0.08738086,0.8891127,0.5220203,25.56105,0.6416347,pinch,4,-1,-0.04577893,1.168128,-0.04628134,-0.1009483,0.07132827,0.01784156,0.07678002,0.8896763,0.5102901
3,0.08738086,0.8891127,0.5220203,-32.08174,0,pinch,4,-1,-0.04683897,1.168464,-0.04621363,-0.1038375,0.06839601,0.01758268,0.07678002,0.8896763,0.5102901
3,0.08866268,0.8911159,0.5231762,6.610532,0.1322106,pinch,4,-1,-0.04731724,1.16828,-0.04626274,-0.1046914,0.06742347,0.01793654,0.07587148,0.8874232,0.5100021
3,0.08893599,0.8909118,0.5237694,-4.89987,0.03421324,pinch,4,-1,-0.04734229,1.168083,-0.04613113,-0.1024439,0.06754444,0.01916683,0.07517017,0.8865851,0.5099702
3,0.08915181,0.8909669,0.5245657,0.356539,0.04134402,pinch,4,-1,-0.0482349,1.168415,-0.04589224,-0.105065,0.06500119,0.02104585,0.07451107,0.8858531,0.5099225
3,0.08913305,0.8936925,0.5274282,7.814251,0.197629,pinch,4,-1,-0.0490243,1.168844,-0.04560757,-0.1084873,0.06313692,0.02157972,0.07362326,0.885247,0.5099726
3,0.0881233,0.8955745,0.5255837,-2.826672,0.1410956,pinch,4,-1,-0.04954084,1.168563,-0.0454936,-0.1092059,0.06333648,0.02183318,0.0723592,0.8867069,0.5083103
3,0.08743442,0.8969659,0.5245652,-2.412601,0.09284358,pinch,4,-1,-0.05043493,1.169125,-0.04500246,-0.111987,0.06169146,0.02359835,0.07150428,0.8877367,0.507184
3,0.08660115,0.8986561,0.5233798,0.9235375,0.1113143,pinch,4,-1,-0.05101369,1.169843,-0.04454708,-0.115155,0.06053087,0.02539637,0.07020851,0.8890963,0.5056543
3,0.08388328,0.9036463,0.5227613,8.724059,0.2857955,pinch,4,-1,-0.05156654,1.170425,-0.04422283,-0.1182415,0.05936856,0.02709128,0.0669693,0.8922266,0.5038233
3,0.07873225,0.9164919,0.5214086,20.47492,0.6952939,pinch,3,-1,-0.05274234,1.170384,-0.04361629,-0.1212374,0.05821336,0.02830678,0.0613144,0.9028614,0.500782
3,0.06900652,0.9480902,0.510942,51.93125,1.733919,pinch,3,-1,-0.05338161,1.170446,-0.04310894,-0.1222249,0.05779654,0.02853397,0.05041456,0.9296919,0.4873252
3,0.06217346,0.9687558,0.5033054,-29.02899,1.153339,pinch,3,-1,-0.05501077,1.171201,-0.04199696,-0.1245102,0.05562294,0.03005765,0.04429327,0.9505613,0.4798369
3,0.04644988,1.012504,0.4855614,66.73012,2.487942,pinch,3,-1,-0.05593327,1.171688,-0.04141474,-0.1259627,0.05400367,0.03129544,0.03167655,0.990852,0.4632492
3,0.0418645,1.030612,0.4809012,-76.26548,0.962632,pinch,3,-1,-0.05805013,1.172177,-0.04023314,-0.1293415,0.0507305,0.03464603,0.02717647,1.009963,0.4582896
3,0.03572203,1.060598,0.4739451,30.34071,1.569446,pinch,3,-1,-0.05838995,1.17214,-0.04013681,-0.1293977,0.04959482,0.03519995,0.02107938,1.039921,0.4510217
3,0.03150942,1.085039,0.4693308,-15.40425,1.261361,pinch,3,-1,-0.06087914,1.172992,-0.0387888,-0.1328784,0.04558032,0.03739817,0.0170268,1.063784,0.4466891
3,0.02667705,1.109126,0.4621038,0.9518385,1.280398,pinch,2,10,-0.06203451,1.173644,-0.03818035,-0.1352015,0.04337323,0.03902173,0.01179522,1.087117,0.4399338
3,0.02667705,1.109126,0.4621038,-64.0199,0,pinch,2,10,-0.0644906,1.175009,-0.0368495,-0.1420546,0.03929746,0.0448363,0.01179522,1.087117,0.4399338
3,0.0249486,1.158694,0.4682651,124.9485,2.49897,pinch,2,10,-0.0655641,1.175637,-0.03632355,-0.1455397,0.03746042,0.05030552,0.008191861,1.137146,0.4463282
3,0.01973971,1.178595,0.4619765,-71.17174,1.075535,pinch,3,-1,-0.06782517,1.176772,-0.03528547,-0.1504203,0.03451604,0.05536867,0.004225396,1.158749,0.4398556
3,0.01710013,1.197406,0.4583058,-5.408865,0.967358,pinch,3,-1,-0.06905264,1.177065,-0.03486156,-0.1514903,0.03426662,0.0566365,0.002182603,1.17704,0.4359117
3,0.01473137,1.212628,0.4537873,-8.233652,0.802685,pinch,3,-1,-0.07154361,1.178185,-0.03373098,-0.1558328,0.03177114,0.06132322,-0.0001440942,1.193339,0.4314651
3,0.01454096,1.241757,0.4654484,38.30828,1.568851,pinch,3,-1,-0.07276388,1.17924,-0.03304863,-0.1590654,0.03026308,0.06284846,-0.002048463,1.224752,0.4433937
3,0.01357018,1.255537,0.4723768,-39.80582,0.7727342,pinch,3,-1,-0.07521313,1.180355,-0.03168011,-0.1661129,0.02770697,0.06432309,-0.003390305,1.238317,0.4507203
3,0.01224092,1.292888,0.4798789,56.66398,1.906014,pinch,3,-1,-0.07669004,1.180776,-0.03108263,-0.1681242,0.02671532,0.06422015,-0.005592287,1.27204,0.4598594
3,0.009866536,1.303574,0.4807792,-67.84196,0.5491746,pinch,3,-1,-0.07927714,1.181564,-0.02980518,-0.171769,0.02335715,0.06567967,-0.007607922,1.28313,0.4608178
3,0.006093573,1.321402,0.4844899,19.03163,0.9298071,pinch,3,-1,-0.08040503,1.182077,-0.02901411,-0.17318,0.02153817,0.06680938,-0.01162491,1.300273,0.4651904
3,0.007867713,1.327747,0.4916272,-22.20596,0.485688,pinch,3,-1,-0.08294187,1.183145,-0.02780724,-0.1767125,0.01998982,0.06708422,-0.009999972,1.307118,0.4720449
3,0.009463031,1.345945,0.5007682,26.78171,1.021322,pinch,1,4,-0.08402248,1.183446,-0.02731037,-0.1775185,0.01940081,0.06760789,-0.008334748,1.324708,0.4820161
3,0.01007532,1.352808,0.5004754,-33.82344,0.3448534,pinch,1,4,-0.08539673,1.183479,-0.02667522,-0.1780056,0.01865655,0.06851388,-0.008686222,1.330487,0.4818788
3,0.01374631,1.35729,0.510323,11.32071,0.5712676,pinch,1,4,-0.08762321,1.184451,-0.02521372,-0.1804603,0.01590718,0.06862333,-0.00621748,1.334446,0.4925232
3,0.0100957,1.358856,0.5086088,-17.74684,0.2163308,pinch,1,4,-0.08882324,1.18525,-0.02460575,-0.1824095,0.015729,0.06627948,-0.009618152,1.334826,0.4916329
3,0.01025665,1.36069,0.5099773,-5.083202,0.1146667,pinch,1,4,-0.09129518,1.185857,-0.02337599,-0.1879691,0.01529389,0.06444915,-0.009656571,1.336239,0.4935894
3,0.00759308,1.356762,0.5192432,20.29268,0.5205203,pinch,1,4,-0.09209006,1.186024,-0.02264166,-0.1896284,0.01385069,0.06630904,-0.01129241,1.332368,0.502872
3,0.007606193,1.355968,0.5225196,-17.59781,0.168564,pinch,1,4,-0.09301606,1.186348,-0.02180672,-0.1913823,0.01259103,0.06754772,-0.01096163,1.331206,0.5064297
3,0.007124957,1.359593,0.53158,15.99798,0.4885236,pinch,1,4,-0.09476656,1.186429,-0.02054787,-0.1934329,0.0117702,0.06648766,-0.01100639,1.335025,0.5159607
3,0.006692234,1.363434,0.5403123,-0.5523816,0.477476,pinch,1,4,-0.09615951,1.185993,-0.01930189,-0.1947058,0.01088353,0.06791639,-0.01108185,1.339977,0.5247164
3,0.004687279,1.359359,0.5404201,-12.51774,0.2271212,pinch,1,4,-0.09663017,1.185732,-0.01873875,-0.1933535,0.01136249,0.06890446,-0.01272682,1.337844,0.5245409
3,0.001462821,1.352698,0.5358796,10.34925,0.4341062,pinch,1,4,-0.09736192,1.185595,-0.01819515,-0.1923903,0.01221833,0.06953877,-0.01446168,1.33806,0.5193663
4,-0.001213301,1.347566,0.5351238,-7.111389,0.2918784,pinch,1,4,-0.1000399,1.178011,-0.01010513,-0.1478712,0.02137785,0.07340738,-0.01462765,1.337885,0.5193124
4,-0.001327887,1.345818,0.5369997,-8.178234,0.1283137,pinch,1,4,-0.1000399,1.178011,-0.01010513,-0.1478712,0.02137785,0.07340738,-0.01258464,1.339147,0.5222034
4,-0.001327887,1.345818,0.5369997,-6.415686,0,pinch,4,-1,-0.1000399,1.178011,-0.01010513,-0.1478712,0.02137785,0.07340738,-0.01258464,1.339147,0.5222034
4,-0.001327887,1.345818,0.5369997,0,0,pinch,4,-1,-0.1000399,1.178011,-0.01010513,-0.1478712,0.02137785,0.07340738,-0.01258464,1.339147,0.5222034
4,-0.001327887,1.345818,0.5369997,0,0,pinch,4,-1,-0.1000399,1.178011,-0.01010513,-0.1478712,0.02137785,0.07340738,-0.01258464,1.339147,0.5222034
4,-0.001327887,1.345818,0.5369997,0,0,pinch,4,-1,-0.1000399,1.178011,-0.01010513,-0.1478712,0.02137785,0.07340738,-0.01258464,1.339147,0.5222034
4,-0.001327887,1.345818,0.5369997,0,0,pinch,4,-1,-0.1000399,1.178011,-0.01010513,-0.1478712,0.02137785,0.07340738,-0.01258464,1.339147,0.5222034
4,-0.001327887,1.345818,0.5369997,0,0,pinch,4,-1,-0.1000399,1.178011,-0.01010513,-0.1478712,0.02137785,0.07340738,-0.01258464,1.339147,0.5222034
4,-0.001327887,1.345818,0.5369997,0,0,pinch,4,-1,-0.1000399,1.178011,-0.01010513,-0.1478712,0.02137785,0.07340738,-0.01258464,1.339147,0.5222034
4,-0.001327887,1.345818,0.5369997,0,0,pinch,4,-1,-0.1000399,1.178011,-0.01010513,-0.1478712,0.02137785,0.07340738,-0.01258464,1.339147,0.5222034
4,-0.001327887,1.345818,0.5369997,0,0,pinch,4,-1,-0.1000399,1.178011,-0.01010513,-0.1478712,0.02137785,0.07340738,-0.01258464,1.339147,0.5222034
4,-0.001327887,1.345818,0.5369997,0,0,pinch,4,-1,-0.1000399,1.178011,-0.01010513,-0.1478712,0.02137785,0.07340738,-0.01258464,1.339147,0.5222034
4,-0.001327887,1.345818,0.5369997,0,0,pinch,4,-1,-0.1000399,1.178011,-0.01010513,-0.1478712,0.02137785,0.07340738,-0.01258464,1.339147,0.5222034
4,-0.001327887,1.345818,0.5369997,0,0,pinch,4,-1,-0.1000399,1.178011,-0.01010513,-0.1478712,0.02137785,0.07340738,-0.01258464,1.339147,0.5222034
4,-0.001327887,1.345818,0.5369997,0,0,pinch,4,-1,-0.09639115,1.173961,-0.008417606,-0.1212807,0.02579927,0.06954974,-0.01258464,1.339147,0.5222034
4,0.00083258,1.330382,0.5334835,39.94666,0.7989332,pinch,4,-1,-0.09639115,1.173961,-0.008417606,-0.1212807,0.02579927,0.06954974,-0.009431601,1.324964,0.5183973
4,0.00083258,1.330382,0.5334835,-39.94666,0,pinch,4,-1,-0.09639115,1.173961,-0.008417606,-0.1212807,0.02579927,0.06954974,-0.009431601,1.324964,0.5183973
4,0.00083258,1.330382,0.5334835,0,0,pinch,4,-1,-0.09466255,1.171916,-0.008487701,-0.111278,0.02810167,0.06658173,-0.009431601,1.324964,0.5183973
4,0.005584158,1.3271,0.5307899,15.93056,0.3186112,pinch,4,-1,-0.09392326,1.171276,-0.008882523,-0.1077303,0.02691644,0.06823752,-0.00554892,1.322412,0.517683
4,0.01289142,1.351955,0.5278621,49.25042,1.30362,pinch,4,-1,-0.09389526,1.171686,-0.009469032,-0.108061,0.02667905,0.06695309,-0.002238207,1.316781,0.5210948
4,0.01210177,1.348051,0.5280147,-55.21664,0.1992866,pinch,4,-1,-0.09389526,1.171686,-0.009469032,-0.108061,0.02667905,0.06695309,-0.004769605,1.315502,0.5202165
4,0.01210177,1.348051,0.5280147,-9.964333,0,pinch,4,-1,-0.09338284,1.171342,-0.009982586,-0.1046031,0.02665532,0.0660895,-0.004769605,1.315502,0.5202165
4,0.01210177,1.348051,0.5280147,0,0,pinch,4,-1,-0.09343994,1.171059,-0.009876728,-0.1052447,0.02595126,0.06773219,-0.004769605,1.315502,0.5202165
4,0.01126575,1.342449,0.5264759,14.67533,0.2935067,pinch,4,-1,-0.09222698,1.169019,-0.01051283,-0.097834,0.02536158,0.06800483,-0.006000042,1.310735,0.5181212
4,0.01000664,1.336356,0.5246763,1.516083,0.3238283,pinch,4,-1,-0.091901,1.167981,-0.01084518,-0.09346987,0.02524199,0.06825236,-0.008363917,1.305295,0.5155206
4,0.007985521,1.328514,0.5240226,4.119401,0.4062163,pinch,4,-1,-0.09198193,1.167386,-0.01131105,-0.08666019,0.02344859,0.06828563,-0.01012597,1.298712,0.5141854
4,0.005540185,1.31701,0.5246034,9.127122,0.5887588,pinch,4,-1,-0.09169424,1.166598,-0.01174402,-0.08240983,0.02228627,0.06876067,-0.01300015,1.290429,0.513577
4,0.005540185,1.31701,0.5246034,-29.43794,0,pinch,4,-1,-0.09099251,1.16382,-0.01246834,-0.07310241,0.02020942,0.07132362,-0.01300015,1.290429,0.513577
4,0.002099246,1.296419,0.5217776,52.667,1.05334,pinch,3,-1,-0.09099333,1.162951,-0.0124054,-0.06857363,0.01849962,0.07146049,-0.01776088,1.268301,0.5108566
4,-0.0001684017,1.288579,0.5196223,-31.56318,0.4220763,pinch,3,-1,-0.09133117,1.161966,-0.01317644,-0.06157358,0.01127141,0.07381646,-0.02029372,1.259822,0.5088367
4,-0.003236558,1.273079,0.5172167,18.85226,0.7991214,pinch,3,-1,-0.09146703,1.161193,-0.01381731,-0.05816609,0.008161709,0.07488598,-0.02454953,1.243956,0.5064192
4,-0.005587019,1.258524,0.5134926,-1.938695,0.7603475,pinch,3,-1,-0.09157593,1.160476,-0.01451683,-0.05515466,0.00567288,0.07666665,-0.02637379,1.230029,0.5028
4,-0.01045397,1.241103,0.5083027,9.027672,0.940901,pinch,3,-1,-0.09240375,1.159806,-0.0160327,-0.05353502,-0.002590864,0.0881476,-0.03136592,1.214522,0.4962621
4,-0.0169873,1.210086,0.5095563,32.26052,1.586111,pinch,3,-1,-0.09323677,1.159903,-0.01693392,-0.05339674,-0.008224354,0.0939621,-0.03807799,1.184224,0.4952683
4,-0.02444137,1.191596,0.5063214,-28.81277,1.009856,pinch,3,-1,-0.09493782,1.158989,-0.01937866,-0.05265898,-0.01518779,0.09667186,-0.04514071,1.166014,0.4905314
4,-0.03733512,1.157526,0.5057502,40.58727,1.821601,pinch,3,-1,-0.0954224,1.158327,-0.02054214,-0.05214209,-0.01717971,0.09763286,-0.0567781,1.130383,0.487606
4,-0.04392598,1.137418,0.5071397,-38.06269,1.060348,pinch,3,-1,-0.09560467,1.15874,-0.0224452,-0.05319686,-0.02102548,0.1026144,-0.06186171,1.111369,0.4886198
4,-0.05381174,1.105988,0.5158587,32.18776,1.704103,pinch,3,-1,-0.09587987,1.158939,-0.02358818,-0.05371234,-0.02245145,0.1061393,-0.07058431,1.078351,0.4952536
4,-0.06051075,1.083643,0.5201144,-25.9246,1.185611,pinch,3,-1,-0.09652626,1.158504,-0.02560234,-0.05343907,-0.02629941,0.1143299,-0.07651836,1.058486,0.4992623
4,-0.07674201,1.040481,0.5139546,57.02599,2.326131,pinch,3,-1,-0.0973295,1.158353,-0.02617407,-0.05432151,-0.02817158,0.1141067,-0.0908622,1.016007,0.4903321
4,-0.08177395,1.02499,0.4996643,-62.13613,1.083408,pinch,3,-1,-0.097805,1.158663,-0.02679634,-0.05627424,-0.03147304,0.1134937,-0.09424959,0.9999945,0.4753456
4,-0.08674533,1.009603,0.5006294,-13.67233,0.8099614,pinch,3,-1,-0.09870329,1.158626,-0.02834177,-0.05878733,-0.0375906,0.1146367,-0.09787639,0.9840133,0.4772768
4,-0.09913139,0.9694732,0.4847183,71.77805,2.245522,pinch,3,-1,-0.09895035,1.158589,-0.02914286,-0.05825552,-0.04038273,0.1169188,-0.109318,0.9438102,0.463315
4,-0.101421,0.94415,0.4960594,-42.67318,1.392059,pinch,3,-1,-0.09992249,1.158218,-0.03040218,-0.05730551,-0.04444607,0.1185568,-0.1121248,0.9198092,0.4743352
4,-0.09940489,0.9126096,0.5052586,12.68778,1.645814,pinch,3,-1,-0.100466,1.158413,-0.03069115,-0.05856618,-0.04712779,0.1191947,-0.1103798,0.8899584,0.4811826
4,-0.1006452,0.8982929,0.5057526,-46.3436,0.7189424,pinch,1,11,-0.1009392,1.158589,-0.03106499,-0.06056104,-0.04951889,0.1199101,-0.1106289,0.8756846,0.4801731
4,-0.1035094,0.8853491,0.5065141,-2.750209,0.6639382,pinch,1,11,-0.1013927,1.158122,-0.03175449,-0.06132845,-0.0527885,0.1225605,-0.111504,0.8613572,0.4793077
4,-0.1050809,0.8690876,0.5052576,7.766894,0.8192761,pinch,1,11,-0.1013927,1.158122,-0.03175449,-0.06132845,-0.0527885,0.1225605,-0.1126058,0.8462554,0.4773335
4,-0.1050809,0.8690876,0.5052576,-40.96381,0,pinch,1,11,-0.1022116,1.158086,-0.03233099,-0.06160722,-0.05657291,0.1235548,-0.1126058,0.8462554,0.4773335
4,-0.09366601,0.8575994,0.5132513,45.15092,0.9030184,pinch,1,11,-0.102916,1.158421,-0.03242779,-0.06152835,-0.05968276,0.1232092,-0.1023484,0.8360266,0.4852757
4,-0.09006538,0.8506896,0.5127478,-25.63118,0.3903948,pinch,1,11,-0.1032125,1.158349,-0.03249168,-0.06171666,-0.06037121,0.1229344,-0.0984705,0.8285397,0.4857688
4,-0.08930182,0.850437,0.5105839,-13.74846,0.1154255,pinch,1,11,-0.1034711,1.158307,-0.03236723,-0.06146862,-0.06094553,0.1233497,-0.09831817,0.8287229,0.4845142
4,-0.08811419,0.8471805,0.5114551,3.163977,0.178705,pinch,1,11,-0.1038495,1.158164,-0.03190231,-0.06150582,-0.06299923,0.1241012,-0.09741667,0.8275232,0.4848204
4,-0.08364142,0.8437709,0.5126538,5.441088,0.2875268,pinch,1,11,-0.1040986,1.158136,-0.03201294,-0.06132599,-0.06367099,0.123657,-0.09518293,0.827527,0.4877791
4,-0.0804068,0.8423622,0.5193396,4.522419,0.3779752,pinch,1,11,-0.1043083,1.157928,-0.03141689,-0.05989982,-0.0643481,0.1234845,-0.09245184,0.8257282,0.4937539
4,-0.07806341,0.8496933,0.5192575,0.343582,0.3848468,pinch,1,11,-0.1044448,1.157799,-0.03117752,-0.05936442,-0.06475685,0.123661,-0.08954878,0.8331339,0.4961486
4,-0.07857348,0.8525565,0.5238152,-5.726135,0.2703241,pinch,1,11,-0.1043622,1.157595,-0.03056431,-0.05908752,-0.06565271,0.1233813,-0.08881602,0.8339874,0.498858
4,-0.0785826,0.8526918,0.5238891,-13.13023,0.007719532,pinch,1,11,-0.1042906,1.157639,-0.03004026,-0.05887752,-0.06491749,0.1212894,-0.08997373,0.8383536,0.500566
4,-0.08117776,0.8617567,0.5258274,23.67979,0.4813153,pinch,1,11,-0.1044723,1.157518,-0.02979994,-0.05811619,-0.06363002,0.1209569,-0.09247095,0.8492863,0.5023975
4,-0.0801914,0.8606074,0.5260901,-20.22279,0.07685956,pinch,1,11,-0.1041965,1.157329,-0.02939463,-0.05638204,-0.06258,0.1228074,-0.09294562,0.8527887,0.5035086
4,-0.08204117,0.8694206,0.529418,20.15816,0.4800228,pinch,1,11,-0.1041333,1.157226,-0.02922964,-0.0560113,-0.06195617,0.1216082,-0.09423359,0.8614221,0.5070324
4,-0.08309003,0.873666,0.5296779,-13.0491,0.2190409,pinch,1,11,-0.1040305,1.157251,-0.02908087,-0.0563333,-0.06051017,0.1202904,-0.09503364,0.8654894,0.5072708
4,-0.08287396,0.8747492,0.5282798,-6.497752,0.08908587,pinch,1,11,-0.1038876,1.157414,-0.02877522,-0.05693665,-0.05746537,0.120111,-0.09539829,0.8680374,0.5069976
4,-0.08327151,0.8774563,0.5269127,3.192401,0.1529339,pinch,1,11,-0.1039951,1.157488,-0.02855301,-0.05792888,-0.05659469,0.1206035,-0.09668315,0.8733459,0.5073867
4,-0.08251857,0.8712012,0.5197868,16.13235,0.4755809,pinch,1,11,-0.1040048,1.157565,-0.02843571,-0.05900265,-0.05623884,0.1200869,-0.09940421,0.8737593,0.5078931
4,-0.07939301,0.8684458,0.5116358,-0.8932665,0.4577156,pinch,1,11,-0.1039142,1.157684,-0.02833748,-0.05984989,-0.05476945,0.1189946,-0.09946834,0.8748726,0.5081358
4,-0.07607711,0.8675874,0.5031204,0.06025732,0.4589207,pinch,1,11,-0.1035413,1.158012,-0.02845335,-0.0606123,-0.05016833,0.1181924,-0.09898091,0.8760512,0.5084853
4,-0.07255958,0.8707971,0.4908209,10.02686,0.6594579,pinch,3,-1,-0.1033589,1.158259,-0.02854109,-0.06140346,-0.04886547,0.118152,-0.09633701,0.8819388,0.5079546
4,-0.07186218,0.8711702,0.4887028,-27.3205,0.1130479,pinch,3,-1,-0.1025156,1.159301,-0.02852011,-0.06635254,-0.04490976,0.1150542,-0.09659661,0.8811679,0.508656
4,-0.07348569,0.8692065,0.4912057,3.276632,0.1785806,pinch,3,-1,-0.1025156,1.159301,-0.02852011,-0.06635254,-0.04490976,0.1150542,-0.09701241,0.8797123,0.5085158
4,-0.07348569,0.8692065,0.4912057,-8.929029,0,pinch,3,-1,-0.1010825,1.161305,-0.02889442,-0.075968,-0.03410921,0.1128141,-0.09701241,0.8797123,0.5085158
4,-0.07366633,0.8667812,0.4935555,8.454399,0.169088,pinch,3,-1,-0.1004917,1.161786,-0.02896929,-0.07784612,-0.03149569,0.1125293,-0.09620328,0.8770183,0.5099072
4,-0.0740761,0.8663877,0.494586,-5.512699,0.05883401,pinch,3,-1,-0.09901987,1.162428,-0.02898264,-0.08185143,-0.02328754,0.1092401,-0.0952372,0.875921,0.5098629
5,-0.07704403,0.8635496,0.499176,12.45547,0.3079434,pinch,1,11,-0.09099966,1.164158,-0.02905083,-0.08886787,0.01175005,0.1053477,-0.095278,0.8727326,0.5095291
5,-0.0807135,0.8621687,0.5037584,-0.3201932,0.3015396,pinch,1,11,-0.09099966,1.164158,-0.02905083,-0.08886787,0.01175005,0.1053477,-0.09598897,0.8705174,0.5083642
5,-0.0807135,0.8621687,0.5037584,-15.07698,0,pinch,4,-1,-0.09099966,1.164158,-0.02905083,-0.08886787,0.01175005,0.1053477,-0.09598897,0.8705174,0.5083642
5,-0.0807135,0.8621687,0.5037584,0,0,pinch,4,-1,-0.09099966,1.164158,-0.02905083,-0.08886787,0.01175005,0.1053477,-0.09598897,0.8705174,0.5083642
5,-0.0807135,0.8621687,0.5037584,0,0,pinch,4,-1,-0.09099966,1.164158,-0.02905083,-0.08886787,0.01175005,0.1053477,-0.09598897,0.8705174,0.5083642
5,-0.0807135,0.8621687,0.5037584,0,0,pinch,4,-1,-0.09099966,1.164158,-0.02905083,-0.08886787,0.01175005,0.1053477,-0.09598897,0.8705174,0.5083642
5,-0.0807135,0.8621687,0.5037584,0,0,pinch,4,-1,-0.09099966,1.164158,-0.02905083,-0.08886787,0.01175005,0.1053477,-0.09598897,0.8705174,0.5083642
5,-0.0807135,0.8621687,0.5037584,0,0,pinch,4,-1,-0.09099966,1.164158,-0.02905083,-0.08886787,0.01175005,0.1053477,-0.09598897,0.8705174,0.5083642
5,-0.0807135,0.8621687,0.5037584,0,0,pinch,4,-1,-0.09099966,1.164158,-0.02905083,-0.08886787,0.01175005,0.1053477,-0.09598897,0.8705174,0.5083642
5,-0.0807135,0.8621687,0.5037584,0,0,pinch,4,-1,-0.09099966,1.164158,-0.02905083,-0.08886787,0.01175005,0.1053477,-0.09598897,0.8705174,0.5083642
5,-0.0807135,0.8621687,0.5037584,0,0,pinch,4,-1,-0.09099966,1.164158,-0.02905083,-0.08886787,0.01175005,0.1053477,-0.09598897,0.8705174,0.5083642
5,-0.0807135,0.8621687,0.5037584,0,0,pinch,4,-1,-0.09099966,1.164158,-0.02905083,-0.08886787,0.01175005,0.1053477,-0.09598897,0.8705174,0.5083642
5,-0.0807135,0.8621687,0.5037584,0,0,pinch,4,-1,-0.09099966,1.164158,-0.02905083,-0.08886787,0.01175005,0.1053477,-0.09598897,0.8705174,0.5083642
5,-0.0807135,0.8621687,0.5037584,0,0,pinch,4,-1,-0.09099966,1.164158,-0.02905083,-0.08886787,0.01175005,0.1053477,-0.09598897,0.8705174,0.5083642
5,-0.0807135,0.8621687,0.5037584,0,0,pinch,4,-1,-0.08621557,1.165218,-0.02992058,-0.09278379,0.02505263,0.1036858,-0.09598897,0.8705174,0.5083642
5,-0.07112157,0.8695782,0.4938579,39.12532,0.7825063,pinch,3,-1,-0.08621557,1.165218,-0.02992058,-0.09278379,0.02505263,0.1036858,-0.08563484,0.8772982,0.4977913
5,-0.07112157,0.8695782,0.4938579,-39.12532,0,pinch,3,-1,-0.08621557,1.165218,-0.02992058,-0.09278379,0.02505263,0.1036858,-0.08563484,0.8772982,0.4977913
5,-0.07112157,0.8695782,0.4938579,0,0,pinch,3,-1,-0.0837696,1.165681,-0.03060865,-0.09226061,0.03089606,0.1028897,-0.08563484,0.8772982,0.4977913
5,-0.09065235,0.9118315,0.511817,124.7328,2.494656,pinch,3,-1,-0.08377598,1.165731,-0.03053617,-0.09119023,0.03117311,0.1022579,-0.09671452,0.8837316,0.4852514
5,-0.08731852,0.9315884,0.5005417,-67.25553,1.149546,pinch,2,22,-0.0839406,1.165384,-0.03052235,-0.09105485,0.0302901,0.1021148,-0.09357274,0.907562,0.4742956
5,-0.08731852,0.9315884,0.5005417,-57.47729,0,pinch,2,22,-0.08356028,1.163986,-0.03101635,-0.08602926,0.02944612,0.1019181,-0.09357274,0.907562,0.4742956
5,-0.08507714,0.9417291,0.4968629,27.54445,0.5508891,pinch,2,22,-0.08283444,1.16351,-0.03111887,-0.08229089,0.02776996,0.1023084,-0.09064992,0.9151664,0.4713006
5,-0.08257356,0.9509557,0.4962645,-3.597191,0.4789453,pinch,2,22,-0.08211075,1.163941,-0.03114891,-0.08099296,0.02915405,0.09909248,-0.08822209,0.9223437,0.4713488
5,-0.08098163,0.9603822,0.4912524,3.038058,0.5397064,pinch,2,22,-0.08108654,1.164834,-0.03106689,-0.08497991,0.03256354,0.09647553,-0.08670369,0.9305561,0.4671345
5,-0.0805159,0.9736749,0.4840856,10.78682,0.7554427,pinch,2,22,-0.08010367,1.165182,-0.03091288,-0.08829305,0.03532141,0.09658055,-0.08639748,0.9411119,0.4601398
5,-0.07972398,0.9741523,0.4851856,-34.17947,0.07185342,pinch,2,22,-0.07847195,1.165678,-0.03080034,-0.09099168,0.04014441,0.09271463,-0.08595456,0.9426944,0.4612427
5,-0.07972398,0.9741523,0.4851856,-3.592671,0,pinch,2,22,-0.07744674,1.166281,-0.03066969,-0.09378713,0.04456529,0.0893132,-0.08595456,0.9426944,0.4612427
5,-0.08029429,0.9714516,0.4860158,7.205826,0.1441165,pinch,2,22,-0.0757331,1.167791,-0.03034067,-0.1016846,0.05392592,0.08711018,-0.08670466,0.9406891,0.4616675
