Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
8,44.9,FastTapIn,0.6599999,0.03501762,-0.961363, ,0
8,44.92,FastTapIn,0.6799999,0.05719079,1.108658, ,0
8,44.94,FastTapIn,0.6999999,0.02647235,-1.535922, ,0
8,44.96,FastTapIn,0.7199998,0.02488942,-0.0791465, ,0
8,44.98,FastTapIn,0.7399998,0.01314976,-0.5869831, ,0
8,45,FastTapIn,0.7599998,0.01968815,0.3269195, ,0
8,45.02,FastTapIn,0.7799998,0.03070083,0.550634, ,0
8,45.04,FastTapIn,0.7999998,0.01684792,-0.6926457, ,0
8,45.06,FastTapIn,0.8199998,0.03077269,0.6962388, ,0
8,45.08,FastTapIn,0.8399997,0.0181893,-0.6291697, ,0
8,45.1,FastTapIn,0.8599997,0.05514746,1.847908, ,0
8,45.12,FastTapIn,0.8799997,0.02118644,-1.698051, ,0
8,45.14,FastTapIn,0.8999997,0.01193856,-0.4623942, ,0
8,45.16,FastTapIn,0.9199997,0.0193941,0.3727769, ,0
8,45.18,FastTapIn,0.9399996,0.01444201,-0.2476045, ,0
8,45.2,FastTapIn,0.9599996,0.01448599,0.002199039, ,0
8,45.22,FastTapIn,0.9799996,0.003973336,-0.5256327, ,0
8,45.24,FastTapIn,0.9999996,0.02026364,0.8145152, ,0
8,45.26,FastTapIn,1.02,0.01356172,-0.3350959, ,0
8,45.28,FastTapIn,1.04,0.006215111,-0.3673305, ,0
8,45.3,FastTapIn,1.06,0.009096642,0.1440765, ,0
8,45.32,FastTapIn,1.08,0.01505274,0.2978047, ,0
8,45.34,FastTapIn,1.1,0.02270012,0.3823693, ,0
8,45.36,FastTapIn,1.12,0.002728693,-0.9985715, ,0
8,45.38,FastTapIn,1.14,0.002879843,0.00755752, ,0
8,45.4,FastTapIn,1.159999,0.009009511,0.3064834, ,0
8,45.42,FastTapIn,1.179999,0.03375566,1.237307, ,0
8,45.44,FastTapIn,1.199999,0.01749971,-0.8127977, ,0
8,45.46,FastTapIn,1.219999,0.005901126,-0.579929, ,0
8,45.48,FastTapIn,1.239999,0.02001124,0.7055057, ,0
8,45.5,FastTapIn,1.259999,0.007812164,-0.6099538, ,0
8,45.52,FastTapIn,1.279999,0.04306033,1.762408, ,0
8,45.54,FastTapIn,1.299999,0.008871412,-1.709446, ,0
8,45.56,FastTapIn,1.319999,0.03131706,1.122283, ,0
8,45.58,FastTapIn,1.339999,0.009769401,-1.077383, ,0
8,45.6,FastTapIn,1.359999,0.001060235,-0.4354583, ,0
8,45.62,FastTapIn,1.379999,0.02737937,1.315957, ,0
8,45.64,FastTapIn,1.399999,0.01193215,-0.7723608, ,0
8,45.66,FastTapIn,1.419999,0.0188093,0.3438576, ,0
8,45.68,FastTapIn,1.439999,0.004242788,-0.7283257, ,0
8,45.7,FastTapIn,1.459999,0.005597539,0.06773759, ,0
8,45.72,FastTapIn,1.479999,0.02631964,1.036105, ,0
8,45.74,FastTapIn,1.499999,0.03765948,0.5669919, ,0
8,45.76,FastTapIn,1.519999,0.01675409,-1.045269, ,0
8,45.78,FastTapIn,1.539999,0.01685312,0.004951656, ,0
8,45.8,FastTapIn,1.559999,0.01251354,-0.2169791, ,0
8,45.82,FastTapIn,1.579999,0.02148675,0.4486608, ,0
8,45.84,FastTapIn,1.599999,0.05270974,1.561149, ,0
8,45.86,FastTapIn,1.619999,0.01798889,-1.736043, ,0
8,45.88,FastTapIn,1.639999,0.05504226,1.852669, ,0
8,45.9,FastTapIn,1.659999,0.02629306,-1.43746, ,0
8,45.92,FastTapIn,1.679999,0.02985386,0.1780399, ,0
8,45.94,FastTapIn,1.699999,0.04872713,0.9436635, ,0
8,45.96,FastTapIn,1.719999,0.02419378,-1.226668, ,0
8,45.98,FastTapIn,1.739999,0.05014351,1.297487, ,0
8,46,FastTapIn,1.759999,0.01952433,-1.530959, ,0
8,46.02,FastTapIn,1.779999,0.02662145,0.3548563, ,0
8,46.04,FastTapIn,1.799999,0.02314422,-0.1738614, ,0
8,46.06,FastTapIn,1.819999,0.05297149,1.491363, ,0
8,46.08,FastTapIn,1.839999,0.008834023,-2.206873, ,0
8,46.1,FastTapIn,1.859999,0.01195582,0.1560897, ,0
8,46.12,FastTapIn,1.879999,0.03983636,1.394027, ,0
8,46.14,FastTapIn,1.899999,0.02886651,-0.5484927, ,0
8,46.16,FastTapIn,1.919999,0.04964556,1.038953, ,0
8,46.18,FastTapIn,1.939999,0.01598246,-1.683155, ,0
8,46.2,FastTapIn,1.959999,0.02156885,0.2793192, ,0
8,46.22,FastTapIn,1.979999,0.01972537,-0.09217402, ,0
8,46.24,FastTapIn,1.999999,0.02366237,0.1968502, ,0
8,46.26,FastTapIn,2.019999,0.02977691,0.3057268, ,0
8,46.28,FastTapIn,2.039999,0.01473732,-0.7519793, ,0
8,46.3,FastTapIn,2.059999,0.0425606,1.391164, ,0
8,46.32,FastTapIn,2.079999,0.02294882,-0.9805889, ,0
8,46.34,FastTapIn,2.099999,0.02556033,0.1305755, ,0
8,46.36,FastTapIn,2.119999,0.02194989,-0.1805221, ,0
8,46.38,FastTapIn,2.139999,0.03516268,0.6606398, ,0
8,46.4,FastTapIn,2.159999,0.01093907,-1.211181, ,0
8,46.42,FastTapIn,2.179999,0.02013674,0.4598833, ,0
8,46.44,FastTapIn,2.199999,0.02292855,0.1395904, ,0
8,46.46,FastTapIn,2.219999,0.02349601,0.02837321, ,0
8,46.48,FastTapIn,2.239999,0.0373912,0.6947596, ,0
8,46.5,FastTapIn,2.259999,0.02387588,-0.6757663, ,0
8,46.52,FastTapIn,2.279999,0.03093314,0.3528634, ,0
8,46.54,FastTapIn,2.299999,0.01332369,-0.8804728, ,0
8,46.56,FastTapIn,2.319999,0.01246584,-0.04289225, ,0
8,46.58,FastTapIn,2.339998,0.02913316,0.8333659, ,0
8,46.6,FastTapIn,2.359998,0.02654382,-0.1294672, ,0
8,46.62,FastTapIn,2.379998,0.0414162,0.7436193, ,0
8,46.64,FastTapIn,2.399998,0.01588197,-1.276712, ,0
8,46.66,FastTapIn,2.419998,0.0246466,0.4382315, ,0
8,46.68,FastTapIn,2.439998,0.01161572,-0.6515439, ,0
8,46.7,FastTapIn,2.459998,0.01115233,-0.02316968, ,0
8,46.72,FastTapIn,2.479998,0.01639094,0.2619305, ,0
8,46.74,FastTapIn,2.499998,0.01569743,-0.03467519, ,0
8,46.76,FastTapIn,2.519998,0.02541516,0.4858862, ,0
8,46.78,FastTapIn,2.539998,0.006287894,-0.9563631, ,0
8,46.8,FastTapIn,2.559998,0.005646789,-0.03205524, ,0
8,46.82,FastTapIn,2.579998,0.008074379,0.1213795, ,0
8,46.84,FastTapIn,2.599998,0.02565429,0.8789956, ,0
8,46.86,FastTapIn,2.619998,0.0219104,-0.1871945, ,0
8,46.88,FastTapIn,2.639998,0.02141381,-0.02482962, ,0
8,46.9,FastTapIn,2.659998,0.02178387,0.01850324, ,0
8,46.92,FastTapIn,2.679998,0.02151421,-0.01348332, ,0
8,46.94,FastTapIn,2.699998,0.04059289,0.9539344, ,0
8,46.96,FastTapIn,2.719998,0.0124691,-1.40619, ,0
8,46.98,FastTapIn,2.739998,0.01222971,-0.01196982, ,0
8,47,FastTapIn,2.759998,0.01336689,0.05685934, ,0
8,47.02,FastTapIn,2.779998,0.0337175,1.01753, ,0
8,47.04,FastTapIn,2.799998,0.04807599,0.7179242, ,0
8,47.06,FastTapIn,2.819998,0.01277021,-1.765289, ,0
8,47.08,FastTapIn,2.839998,0.02914202,0.8185906, ,0
8,47.1,FastTapIn,2.859998,0.01568761,-0.6727204, ,0
8,47.12,FastTapIn,2.879998,0.05839708,2.135473, ,0
8,47.14,FastTapIn,2.899998,0.01521976,-2.158866, ,0
8,47.16,FastTapIn,2.919998,0.01650735,0.06437972, ,0
8,47.18,FastTapIn,2.939998,0.0176928,0.05927235, ,0
8,47.2,FastTapIn,2.959998,0.01124849,-0.3222153, ,0
8,47.22,FastTapIn,2.979998,0.03270916,1.073034, ,0
8,47.24,FastTapIn,2.999998,0.01152209,-1.059353, ,0
8,47.26,FastTapIn,3.019998,0.01944524,0.3961574, ,0
8,47.28,FastTapIn,3.039998,0.002833908,-0.8305666, ,0
8,47.3,FastTapIn,3.059998,0.01528995,0.622802, ,0
8,47.32,FastTapIn,3.079998,0.008478116,-0.3405916, ,0
8,47.34,FastTapIn,3.099998,0.00941608,0.04689819, ,0
8,47.36,FastTapIn,3.119998,0.01631217,0.3448043, ,0
8,47.38,FastTapIn,3.139998,0.01084815,-0.2732009, ,0
8,47.4,FastTapIn,3.159998,0.02340305,0.6277451, ,0
8,47.42,FastTapIn,3.179998,0.02835859,0.2477768, ,0
8,47.44,FastTapIn,3.199998,0.02931897,0.04801927, ,0
8,47.46,FastTapIn,3.219998,0.01631184,-0.6503565, ,0
8,47.48,FastTapIn,3.239998,0.02288564,0.3286899, ,0
8,47.5,FastTapIn,3.259998,0.01293855,-0.4973547, ,0
8,47.52,FastTapIn,3.279998,0.005120794,-0.3908876, ,0
8,47.54,FastTapIn,3.299998,0.0125079,0.3693554, ,0
8,47.56,FastTapIn,3.319998,0.003885263,-0.4311319, ,0
8,47.58,FastTapIn,3.339998,0.03874122,1.742798, ,0
8,47.6,FastTapIn,3.359998,0.002243965,-1.824863, ,0
8,47.62,FastTapIn,3.379997,0.1128685,5.531226, ,0
8,47.64,FastTapIn,3.399997,0.2575633,7.23474, ,0
8,47.66,FastTapIn,3.419997,0.4245617,8.349922, ,0
8,47.68,FastTapIn,3.439997,0.6940507,13.47445, ,0
9,48.62,FastTapIn,0,0.9912105,3.408727, ,0
9,48.64,FastTapIn,0.02,1.322348,16.55687, ,0
9,48.66,FastTapIn,0.04,0.5580897,-38.21291, ,0
9,48.68,FastTapIn,0.06,1.191096,31.65029, ,0
9,48.7,FastTapIn,0.08,0.1191241,-53.59858, ,0
9,48.72,FastTapIn,0.09999999,0.1570413,1.895862, ,0
9,48.74,FastTapIn,0.12,0.1401874,-0.8426949, ,0
9,48.76,FastTapIn,0.14,0.1101803,-1.500357, ,0
9,48.78,FastTapIn,0.16,0.1359619,1.28908, ,0
9,48.8,FastTapIn,0.18,0.09440579,-2.077806, ,0
9,48.82,FastTapIn,0.2,0.08994496,-0.2230413, ,0
9,48.84,FastTapIn,0.22,0.04494685,-2.249905, ,0
9,48.86,FastTapIn,0.24,0.02774452,-0.8601167, ,0
9,48.88,FastTapIn,0.26,0.02204632,-0.2849099, ,0
9,48.9,FastTapIn,0.28,0.06890857,2.343113, ,0
9,48.92,FastTapIn,0.3,0.04040134,-1.425362, ,0
9,48.94,FastTapIn,0.32,0.04936741,0.4483037, ,0
9,48.96,FastTapIn,0.34,0.1103897,3.051116, ,0
9,48.98,FastTapIn,0.36,0.04223937,-3.407517, ,0
9,49,FastTapIn,0.38,0.1120049,3.488279, ,0
9,49.02,FastTapIn,0.4,0.06453688,-2.373403, ,0
9,49.04,FastTapIn,0.42,0.1036081,1.953561, ,0
9,49.06,FastTapIn,0.4400001,0.05155704,-2.602553, ,0
9,49.08,FastTapIn,0.4600001,0.04905971,-0.1248665, ,0
9,49.1,FastTapIn,0.4800001,0.06624218,0.8591235, ,0
9,49.12,FastTapIn,0.5000001,0.0336598,-1.629119, ,0
9,49.14,FastTapIn,0.52,0.04940506,0.787263, ,0
9,49.16,FastTapIn,0.54,0.01802258,-1.569124, ,0
9,49.18,FastTapIn,0.56,0.04182222,1.189982, ,0
9,49.2,FastTapIn,0.58,0.01500536,-1.340843, ,0
9,49.22,FastTapIn,0.6,0.01920424,0.209944, ,0
9,49.24,FastTapIn,0.6199999,0.02080652,0.08011367, ,0
9,49.26,FastTapIn,0.6399999,0.02048825,-0.01591351, ,0
9,49.28,FastTapIn,0.6599999,0.02692826,0.322001, ,0
9,49.3,FastTapIn,0.6799999,0.02760128,0.03365083, ,0
9,49.32,FastTapIn,0.6999999,0.04335959,0.7879154, ,0
9,49.34,FastTapIn,0.7199998,0.01702173,-1.316893, ,0
9,49.36,FastTapIn,0.7399998,0.05437756,1.867792, ,0
9,49.38,FastTapIn,0.7599998,0.03589997,-0.9238799, ,0
9,49.4,FastTapIn,0.7799998,0.0331189,-0.1390532, ,0
9,49.42,FastTapIn,0.7999998,0.05528814,1.108462, ,0
9,49.44,FastTapIn,0.8199998,0.03805026,-0.8618938, ,0
9,49.46,FastTapIn,0.8399997,0.06528118,1.361546, ,0
9,49.48,FastTapIn,0.8599997,0.03184805,-1.671656, ,0
9,49.5,FastTapIn,0.8799997,0.06153116,1.484156, ,0
9,49.52,FastTapIn,0.8999997,0.0451389,-0.819613, ,0
9,49.54,FastTapIn,0.9199997,0.01408996,-1.552447, ,0
9,49.56,FastTapIn,0.9399996,0.08710986,3.650995, ,0
9,49.58,FastTapIn,0.9599996,0.03852141,-2.429422, ,0
9,49.6,FastTapIn,0.9799996,0.08042601,2.09523, ,0
9,49.62,FastTapIn,0.9999996,0.03461666,-2.290468, ,0
9,49.64,FastTapIn,1.02,0.0433667,0.437502, ,0
9,49.66,FastTapIn,1.04,0.02134551,-1.101059, ,0
9,49.68,FastTapIn,1.06,0.03595374,0.7304112, ,0
9,49.7,FastTapIn,1.08,0.01721231,-0.9370713, ,0
9,49.72,FastTapIn,1.1,0.01168496,-0.2763675, ,0
9,49.74,FastTapIn,1.12,0.02875628,0.8535659, ,0
9,49.76,FastTapIn,1.14,0.018047,-0.5354641, ,0
9,49.78,FastTapIn,1.159999,0.03477325,0.8363128, ,0
9,49.8,FastTapIn,1.179999,0.03039979,-0.2186733, ,0
9,49.82,FastTapIn,1.199999,0.02740214,-0.1498821, ,0
9,49.84,FastTapIn,1.219999,0.01153381,-0.7934167, ,0
9,49.86,FastTapIn,1.239999,0.03026548,0.9365834, ,0
9,49.88,FastTapIn,1.259999,0.04324774,0.6491131, ,0
9,49.9,FastTapIn,1.279999,0.02943553,-0.6906105, ,0
9,49.92,FastTapIn,1.299999,0.05205842,1.131144, ,0
9,49.94,FastTapIn,1.319999,0.03958881,-0.6234803, ,0
9,49.96,FastTapIn,1.339999,0.06272028,1.156573, ,0
9,49.98,FastTapIn,1.359999,0.02610447,-1.830791, ,0
9,50,FastTapIn,1.379999,0.05797901,1.593727, ,0
9,50.02,FastTapIn,1.399999,0.042386,-0.7796504, ,0
9,50.04,FastTapIn,1.419999,0.034879,-0.3753498, ,0
9,50.06,FastTapIn,1.439999,0.07904249,2.208174, ,0
9,50.08,FastTapIn,1.459999,0.03064573,-2.419838, ,0
9,50.1,FastTapIn,1.479999,0.07075055,2.005241, ,0
9,50.12,FastTapIn,1.499999,0.02295992,-2.389532, ,0
9,50.14,FastTapIn,1.519999,0.05169653,1.436831, ,0
9,50.16,FastTapIn,1.539999,0.005624934,-2.30358, ,0
9,50.18,FastTapIn,1.559999,0.005320539,-0.01521974, ,0
9,50.2,FastTapIn,1.579999,0.01126144,0.2970451, ,0
9,50.22,FastTapIn,1.599999,0.02128236,0.5010458, ,0
9,50.24,FastTapIn,1.619999,0.02993374,0.432569, ,0
9,50.26,FastTapIn,1.639999,0.02563655,-0.2148593, ,0
9,50.28,FastTapIn,1.659999,0.009114497,-0.8261027, ,0
9,50.3,FastTapIn,1.679999,0.01259851,0.1742007, ,0
9,50.32,FastTapIn,1.699999,0.01916981,0.3285649, ,0
9,50.34,FastTapIn,1.719999,0.01350077,-0.2834519, ,0
9,50.36,FastTapIn,1.739999,0.013643,0.007111253, ,0
9,50.38,FastTapIn,1.759999,0.03694469,1.165085, ,0
9,50.4,FastTapIn,1.779999,0.03706573,0.00605192, ,0
9,50.42,FastTapIn,1.799999,0.09234971,2.764199, ,0
9,50.44,FastTapIn,1.819999,0.01689703,-3.772634, ,0
9,50.46,FastTapIn,1.839999,0.03838557,1.074427, ,0
9,50.48,FastTapIn,1.859999,0.02022763,-0.9078974, ,0
9,50.5,FastTapIn,1.879999,0.02295633,0.1364351, ,0
9,50.52,FastTapIn,1.899999,0.04984152,1.344259, ,0
9,50.54,FastTapIn,1.919999,0.0344417,-0.7699907, ,0
9,50.56,FastTapIn,1.939999,0.03931684,0.2437569, ,0
9,50.58,FastTapIn,1.959999,0.04552197,0.3102563, ,0
9,50.6,FastTapIn,1.979999,0.07628775,1.538289, ,0
9,50.62,FastTapIn,1.999999,0.02497214,-2.565781, ,0
9,50.64,FastTapIn,2.019999,0.02383088,-0.05706288, ,0
9,50.66,FastTapIn,2.039999,0.05115506,1.366209, ,0
9,50.68,FastTapIn,2.059999,0.02801295,-1.157106, ,0
9,50.7,FastTapIn,2.079999,0.03577207,0.3879558, ,0
9,50.72,FastTapIn,2.099999,0.005152978,-1.530954, ,0
9,50.74,FastTapIn,2.119999,0.02452108,0.9684054, ,0
9,50.76,FastTapIn,2.139999,0.01331239,-0.5604346, ,0
9,50.78,FastTapIn,2.159999,0.007173203,-0.3069595, ,0
9,50.8,FastTapIn,2.179999,0.02932663,1.107671, ,0
9,50.82,FastTapIn,2.199999,0.02868874,-0.03189445, ,0
9,50.84,FastTapIn,2.219999,0.03423926,0.2775258, ,0
9,50.86,FastTapIn,2.239999,0.01539299,-0.9423133, ,0
9,50.88,FastTapIn,2.259999,0.03340101,0.900401, ,0
9,50.9,FastTapIn,2.279999,0.02338328,-0.5008866, ,0
9,50.92,FastTapIn,2.299999,0.04247573,0.9546225, ,0
9,50.94,FastTapIn,2.319999,0.01406191,-1.420691, ,0
9,50.96,FastTapIn,2.339998,0.01199973,-0.1031087, ,0
9,50.98,FastTapIn,2.359998,0.04304409,1.552218, ,0
9,51,FastTapIn,2.379998,0.01101675,-1.601367, ,0
9,51.02,FastTapIn,2.399998,0.04809661,1.853993, ,0
9,51.04,FastTapIn,2.419998,0.03626885,-0.591388, ,0
9,51.06,FastTapIn,2.439998,0.09716766,3.04494, ,0
9,51.08,FastTapIn,2.459998,0.03296863,-3.209952, ,0
9,51.1,FastTapIn,2.479998,0.04563536,0.6333368, ,0
9,51.12,FastTapIn,2.499998,0.03610392,-0.4765723, ,0
9,51.14,FastTapIn,2.519998,0.0204073,-0.7848309, ,0
9,51.16,FastTapIn,2.539998,0.0311481,0.5370399, ,0
9,51.18,FastTapIn,2.559998,0.02668428,-0.2231908, ,0
9,51.2,FastTapIn,2.579998,0.049091,1.120336, ,0
9,51.22,FastTapIn,2.599998,0.01778228,-1.565436, ,0
9,51.24,FastTapIn,2.619998,0.06422696,2.322234, ,0
9,51.26,FastTapIn,2.639998,0.02135931,-2.143382, ,0
9,51.28,FastTapIn,2.659998,0.02155489,0.009779166, ,0
9,51.3,FastTapIn,2.679998,0.03151356,0.4979336, ,0
9,51.32,FastTapIn,2.699998,0.007559051,-1.197726, ,0
9,51.34,FastTapIn,2.719998,0.02655532,0.9498133, ,0
9,51.36,FastTapIn,2.739998,0.01667888,-0.4938216, ,0
9,51.38,FastTapIn,2.759998,0.03068089,0.7001001, ,0
9,51.4,FastTapIn,2.779998,0.01646388,-0.7108501, ,0
9,51.42,FastTapIn,2.799998,0.01878048,0.1158296, ,0
9,51.44,FastTapIn,2.819998,0.01171844,-0.3531016, ,0
9,51.46,FastTapIn,2.839998,0.02801806,0.814981, ,0
9,51.48,FastTapIn,2.859998,0.02895421,0.04680743, ,0
9,51.5,FastTapIn,2.879998,0.01344871,-0.7752752, ,0
9,51.52,FastTapIn,2.899998,0.03212587,0.9338583, ,0
9,51.54,FastTapIn,2.919998,0.02013175,-0.599706, ,0
9,51.56,FastTapIn,2.939998,0.0314955,0.5681876, ,0
9,51.58,FastTapIn,2.959998,0.02489903,-0.3298236, ,0
9,51.6,FastTapIn,2.979998,0.02080823,-0.20454, ,0
9,51.62,FastTapIn,2.999998,0.04475721,1.197449, ,0
9,51.64,FastTapIn,3.019998,0.02074093,-1.200814, ,0
9,51.66,FastTapIn,3.039998,0.03252749,0.5893279, ,0
9,51.68,FastTapIn,3.059998,0.01005605,-1.123572, ,0
9,51.7,FastTapIn,3.079998,0.01862584,0.4284899, ,0
9,51.72,FastTapIn,3.099998,0.01862256,-0.0001642853, ,0
9,51.74,FastTapIn,3.119998,0.02007096,0.0724202, ,0
9,51.76,FastTapIn,3.139998,0.01591697,-0.2076997, ,0
9,51.78,FastTapIn,3.159998,0.01020254,-0.2857213, ,0
9,51.8,FastTapIn,3.179998,0.02228885,0.6043155, ,0
9,51.82,FastTapIn,3.199998,0.01277562,-0.4756616, ,0
9,51.84,FastTapIn,3.219998,0.01142423,-0.06756946, ,0
9,51.86,FastTapIn,3.239998,0.01026511,-0.05795597, ,0
9,51.88,FastTapIn,3.259998,0.01397358,0.1854235, ,0
9,51.9,FastTapIn,3.279998,0.011058,-0.1457791, ,0
9,51.92,FastTapIn,3.299998,0.01440214,0.1672072, ,0
9,51.94,FastTapIn,3.319998,0.03063777,0.8117812, ,0
9,51.96,FastTapIn,3.339998,0.01412863,-0.825457, ,0
9,51.98,FastTapIn,3.359998,0.137731,6.180121, ,0
9,52,FastTapIn,3.379997,0.1216446,-0.8043241, ,0
9,52.02,FastTapIn,3.399997,0.5941466,23.6251, ,0
9,52.04,FastTapIn,3.419997,0.4084441,-9.285126, ,0
10,53.58,FastTapIn,0,2.114715,43.61426, ,0
10,53.6,FastTapIn,0.02,0.6748461,-71.99342, ,0
10,53.62,FastTapIn,0.04,1.06975,19.74519, ,0
10,53.64,FastTapIn,0.06,0.1509937,-45.93781, ,0
10,53.66,FastTapIn,0.08,0.1744802,1.174324, ,0
10,53.68,FastTapIn,0.09999999,0.1264229,-2.402862, ,0
10,53.7,FastTapIn,0.12,0.08825242,-1.908525, ,0
10,53.72,FastTapIn,0.14,0.1833064,4.752699, ,0
10,53.74,FastTapIn,0.16,0.07625324,-5.352658, ,0
10,53.76,FastTapIn,0.18,0.1206738,2.22103, ,0
10,53.78,FastTapIn,0.2,0.04356924,-3.85523, ,0
10,53.8,FastTapIn,0.22,0.01708115,-1.324404, ,0
10,53.82,FastTapIn,0.24,0.05217469,1.754677, ,0
10,53.84,FastTapIn,0.26,0.0196191,-1.62778, ,0
10,53.86,FastTapIn,0.28,0.04624407,1.331248, ,0
10,53.88,FastTapIn,0.3,0.02792549,-0.915929, ,0
10,53.9,FastTapIn,0.32,0.04521717,0.8645841, ,0
10,53.92,FastTapIn,0.34,0.04361949,-0.07988401, ,0
10,53.94,FastTapIn,0.36,0.07687549,1.6628, ,0
10,53.96,FastTapIn,0.38,0.02924853,-2.381348, ,0
10,53.98,FastTapIn,0.4,0.005642651,-1.180294, ,0
10,54,FastTapIn,0.42,0.02438725,0.9372298, ,0
10,54.02,FastTapIn,0.4400001,0.02355123,-0.04180074, ,0
10,54.04,FastTapIn,0.4600001,0.05139496,1.392187, ,0
10,54.06,FastTapIn,0.4800001,0.02505029,-1.317233, ,0
10,54.08,FastTapIn,0.5000001,0.04062321,0.7786457, ,0
10,54.1,FastTapIn,0.52,0.02744876,-0.6587223, ,0
10,54.12,FastTapIn,0.54,0.01771449,-0.4867136, ,0
10,54.14,FastTapIn,0.56,0.008327776,-0.4693357, ,0
10,54.16,FastTapIn,0.58,0.01267144,0.2171835, ,0
10,54.18,FastTapIn,0.6,0.02670296,0.7015756, ,0
10,54.2,FastTapIn,0.6199999,0.01777703,-0.4462964, ,0
10,54.22,FastTapIn,0.6399999,0.01805295,0.01379624, ,0
10,54.24,FastTapIn,0.6599999,0.01113843,-0.3457265, ,0
10,54.26,FastTapIn,0.6799999,0.01696886,0.2915215, ,0
10,54.28,FastTapIn,0.6999999,0.02266484,0.2847994, ,0
10,54.3,FastTapIn,0.7199998,0.03161957,0.4477362, ,0
10,54.32,FastTapIn,0.7399998,0.04497461,0.6677523, ,0
10,54.34,FastTapIn,0.7599998,0.02249082,-1.124189, ,0
10,54.36,FastTapIn,0.7799998,0.05135122,1.44302, ,0
10,54.38,FastTapIn,0.7999998,0.01364243,-1.88544, ,0
10,54.4,FastTapIn,0.8199998,0.08493061,3.564409, ,0
10,54.42,FastTapIn,0.8399997,0.03112902,-2.69008, ,0
10,54.44,FastTapIn,0.8599997,0.03846394,0.3667459, ,0
10,54.46,FastTapIn,0.8799997,0.07691406,1.922506, ,0
10,54.48,FastTapIn,0.8999997,0.04260161,-1.715623, ,0
10,54.5,FastTapIn,0.9199997,0.06164546,0.9521926, ,0
10,54.52,FastTapIn,0.9399996,0.01657756,-2.253395, ,0
10,54.54,FastTapIn,0.9599996,0.03128953,0.7355986, ,0
10,54.56,FastTapIn,0.9799996,0.03162285,0.01666583, ,0
10,54.58,FastTapIn,0.9999996,0.03299899,0.06880686, ,0
10,54.6,FastTapIn,1.02,0.03222879,-0.03850963, ,0
10,54.62,FastTapIn,1.04,0.01795172,-0.7138535, ,0
10,54.64,FastTapIn,1.06,0.03748761,0.9767942, ,0
10,54.66,FastTapIn,1.08,0.02115819,-0.8164709, ,0
10,54.68,FastTapIn,1.1,0.04145898,1.015039, ,0
10,54.7,FastTapIn,1.12,0.009312959,-1.607301, ,0
10,54.72,FastTapIn,1.14,0.02875647,0.9721757, ,0
10,54.74,FastTapIn,1.159999,0.02633075,-0.121286, ,0
10,54.76,FastTapIn,1.179999,0.004909443,-1.071066, ,0
10,54.78,FastTapIn,1.199999,0.02067699,0.7883771, ,0
10,54.8,FastTapIn,1.219999,0.02279689,0.1059952, ,0
10,54.82,FastTapIn,1.239999,0.04339741,1.030026, ,0
10,54.84,FastTapIn,1.259999,0.02052636,-1.143552, ,0
10,54.86,FastTapIn,1.279999,0.04440759,1.194062, ,0
10,54.88,FastTapIn,1.299999,0.02297281,-1.071739, ,0
10,54.9,FastTapIn,1.319999,0.02373731,0.0382252, ,0
10,54.92,FastTapIn,1.339999,0.02613031,0.1196502, ,0
10,54.94,FastTapIn,1.359999,0.01305669,-0.6536812, ,0
10,54.96,FastTapIn,1.379999,0.01621775,0.1580532, ,0
10,54.98,FastTapIn,1.399999,0.02388672,0.3834482, ,0
10,55,FastTapIn,1.419999,0.03014813,0.3130705, ,0
10,55.02,FastTapIn,1.439999,0.0258899,-0.2129112, ,0
10,55.04,FastTapIn,1.459999,0.04742983,1.076996, ,0
10,55.06,FastTapIn,1.479999,0.01605687,-1.568648, ,0
10,55.08,FastTapIn,1.499999,0.01737702,0.06600777, ,0
10,55.1,FastTapIn,1.519999,0.04639105,1.450702, ,0
10,55.12,FastTapIn,1.539999,0.0246364,-1.087732, ,0
10,55.14,FastTapIn,1.559999,0.009614441,-0.7510982, ,0
10,55.16,FastTapIn,1.579999,0.006239463,-0.1687489, ,0
10,55.18,FastTapIn,1.599999,0.03757184,1.566619, ,0
10,55.2,FastTapIn,1.619999,0.007100051,-1.52359, ,0
10,55.22,FastTapIn,1.639999,0.02363192,0.8265935, ,0
10,55.24,FastTapIn,1.659999,0.02185206,-0.088993, ,0
10,55.26,FastTapIn,1.679999,0.01986273,-0.09946665, ,0
10,55.28,FastTapIn,1.699999,0.006311025,-0.6775851, ,0
10,55.3,FastTapIn,1.719999,0.007561886,0.06254304, ,0
10,55.32,FastTapIn,1.739999,0.04439035,1.841423, ,0
10,55.34,FastTapIn,1.759999,0.02519667,-0.959684, ,0
10,55.36,FastTapIn,1.779999,0.04239287,0.8598099, ,0
10,55.38,FastTapIn,1.799999,0.008220313,-1.708628, ,0
10,55.4,FastTapIn,1.819999,0.01013739,0.09585363, ,0
10,55.42,FastTapIn,1.839999,0.02686027,0.8361441, ,0
10,55.44,FastTapIn,1.859999,0.03370393,0.3421829, ,0
10,55.46,FastTapIn,1.879999,0.02206652,-0.5818703, ,0
10,55.48,FastTapIn,1.899999,0.01250031,-0.4783105, ,0
10,55.5,FastTapIn,1.919999,0.05470077,2.110023, ,0
10,55.52,FastTapIn,1.939999,0.02398041,-1.536018, ,0
10,55.54,FastTapIn,1.959999,0.01979537,-0.2092516, ,0
