Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
232,1583.34,S9,0.02,0.4006704,-50.27849, ,0.06
232,1583.36,S9,0.04,0.3611223,-1.977402,B,0
232,1583.38,S9,0.06,0.1175777,-12.17723,C,0.02
232,1583.4,S9,0.08,0,-5.878888,B,0
232,1583.42,S9,0.09999999,0.1696879,8.484397,B,0.02
233,1583.46,S9,0,0.2195785,1.516707, ,0.04
233,1583.48,S9,0.02,0.06526271,-7.71579, ,0.04
233,1583.5,S9,0.04,0.1697625,5.224988,B,0
233,1583.52,S9,0.06,0.09607832,-3.684208,B,0.02
233,1583.54,S9,0.08,0.08550514,-0.5286593,B,0.04
234,1584.36,S9,0,0.21686,0.383126, ,0.06
234,1584.38,S9,0.02,0.02528313,-9.578843, ,0.06
234,1584.4,S9,0.04,0.04375811,0.9237489,B,0
234,1584.42,S9,0.06,0.1353498,4.579583,B,0.02
234,1584.44,S9,0.08,0.09302314,-2.116331,B,0.04
235,1585.58,S9,0,0.2740681,-23.75758, ,0.06
235,1585.6,S9,0.02,0.5810467,15.34893,B,0
235,1585.62,S9,0.04,0.3015133,-13.97667,C,0.02
235,1585.64,S9,0.06,0.4558199,7.71533,B,0
235,1585.66,S9,0.08,0.08628064,-18.47696,C,0.02
235,1585.68,S9,0.09999999,0.1091698,1.14446,B,0
235,1585.7,S9,0.12,0.2544438,7.263698,B,0.02
235,1585.72,S9,0.14,0.06938238,-9.253071,C,0.04
235,1585.74,S9,0.16,0.1454225,3.802006,B,0
235,1585.76,S9,0.18,0.08426752,-3.057749,B,0.02
235,1585.78,S9,0.2,0.1689601,4.23463,B,0.04
236,1586.62,S9,0,0.6199813,11.14728, ,0.06
236,1586.64,S9,0.02,0.5434156,-3.828284, ,0.06
236,1586.66,S9,0.04,0.2586922,-14.23617, ,0.06
236,1586.68,S9,0.06,0.1447222,-5.698502,B,0
236,1586.7,S9,0.08,0.07025531,-3.723344,B,0.02
236,1586.72,S9,0.09999999,0.07728034,0.3512513,B,0.04


