Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
180,1458.18,S8,0.22,0.02529636,-3.717339,C,0.02
180,1458.2,S8,0.24,0.01783265,-0.3731856,C,0.02
180,1458.22,S8,0.26,0.01258853,-0.2622062,C,0.02
180,1458.24,S8,0.28,0.01411219,0.0761833,C,0.02
180,1458.26,S8,0.3,0.01219979,-0.09562033,C,0.02
180,1458.28,S8,0.32,0.02533802,0.6569118,C,0.02
180,1458.3,S8,0.34,0.02294228,-0.1197871,C,0.02
180,1458.32,S8,0.36,0.02022553,-0.1358377,C,0.02
180,1458.34,S8,0.38,0.04153814,1.065631,C,0.02
180,1458.36,S8,0.4,0.03249245,-0.4522847,C,0.02
180,1458.38,S8,0.42,0.02236388,-0.5064284,C,0.02
180,1458.4,S8,0.4400001,0.009540973,-0.6411454,C,0.02
180,1458.42,S8,0.4600001,0.03014401,1.030152,C,0.02
180,1458.44,S8,0.4800001,0.01849518,-0.5824417,C,0.02
180,1458.46,S8,0.5000001,0.01671574,-0.08897185,C,0.02
180,1458.48,S8,0.52,0.03198393,0.7634093,C,0.02
180,1458.5,S8,0.54,0.02238258,-0.4800673,C,0.02
180,1458.52,S8,0.56,0.04389824,1.075783,C,0.02
180,1458.54,S8,0.58,0.029703,-0.7097623,C,0.02
180,1458.56,S8,0.6,0.05229333,1.129516,C,0.02
180,1458.58,S8,0.6199999,0.02875086,-1.177124,C,0.02
180,1458.6,S8,0.6399999,0.03468914,0.2969139,C,0.02
180,1458.62,S8,0.6599999,0.01563262,-0.9528257,C,0.02
180,1458.64,S8,0.6799999,0.1068276,4.559751,C,0.02
180,1458.66,S8,0.6999999,0.2049548,4.906359,C,0.02
180,1458.68,S8,0.7199998,0.2202612,0.7653214,C,0.02
180,1458.7,S8,0.7399998,0.7267738,25.32563,C,0.02
180,1458.72,S8,0.7599998,0.4916333,-11.75702,C,0.02
181,1459.08,S8,0,0.3874789,-8.481607, ,0
181,1459.1,S8,0.02,0.384921,-0.1278982, ,0
181,1459.12,S8,0.04,0.2986527,-4.313416, ,0
181,1459.14,S8,0.06,0.1796183,-5.951721, ,0
181,1459.16,S8,0.08,0.5368052,17.85935, ,0
181,1459.18,S8,0.09999999,0.1569781,-18.99136, ,0
181,1459.2,S8,0.12,0.2424634,4.274268,B,0
181,1459.22,S8,0.14,0.1409728,-5.074531,C,0.02
181,1459.24,S8,0.16,0.2040112,3.151921,C,0.02
181,1459.26,S8,0.18,0.06551124,-6.925,C,0.02
181,1459.28,S8,0.2,0.09623499,1.536188,C,0.02
181,1459.3,S8,0.22,0.1231615,1.346327,C,0.02
181,1459.32,S8,0.24,0.07447252,-2.43445,C,0.02
181,1459.34,S8,0.26,0.07645599,0.09917319,C,0.02
181,1459.36,S8,0.28,0.03062835,-2.291382,C,0.02
181,1459.38,S8,0.3,0.0356699,0.2520775,C,0.02
181,1459.4,S8,0.32,0.0282362,-0.371685,C,0.02
181,1459.42,S8,0.34,0.03006756,0.09156829,C,0.02
181,1459.44,S8,0.36,0.03183457,0.08835047,C,0.02
181,1459.46,S8,0.38,0.01281941,-0.9507579,C,0.02
181,1459.48,S8,0.4,0.02525001,0.6215299,C,0.02
181,1459.5,S8,0.42,0.01401084,-0.5619585,C,0.02
181,1459.52,S8,0.4400001,0.04098566,1.348741,C,0.02
181,1459.54,S8,0.4600001,0.05327375,0.6144045,C,0.02
181,1459.56,S8,0.4800001,0.08399441,1.536033,C,0.02
181,1459.58,S8,0.5000001,0.01682161,-3.35864,C,0.02
181,1459.6,S8,0.52,0.05847991,2.082915,C,0.02
181,1459.62,S8,0.54,0.04210946,-0.8185229,C,0.02
181,1459.64,S8,0.56,0.04151489,-0.02972838,C,0.02
181,1459.66,S8,0.58,0.1113497,3.491742,C,0.02
181,1459.68,S8,0.6,0.1661247,2.738751,C,0.02
181,1459.7,S8,0.6199999,0.339218,8.654662,C,0.02
181,1459.72,S8,0.6399999,0.4624883,6.163517,C,0.02
181,1459.74,S8,0.6599999,1.000459,26.89853,C,0.02
182,1460.16,S8,0,1.158714,33.82796, ,0.02
182,1460.18,S8,0.02,0.5053936,-32.66603, ,0.02
182,1460.2,S8,0.04,0.6322336,6.342003,B,0
182,1460.22,S8,0.06,0.2287009,-20.17664,C,0.02
182,1460.24,S8,0.08,0.270444,2.087159,B,0
182,1460.26,S8,0.09999999,0.03919437,-11.56248,C,0.02
182,1460.28,S8,0.12,0.01929956,-0.9947405,B,0
182,1460.3,S8,0.14,0.1172438,4.897212,B,0.02
182,1460.32,S8,0.16,0.05172424,-3.275978,B,0.04
183,1461.24,S8,0,0.6864409,18.77542, ,0.06
183,1461.26,S8,0.02,0.3456983,-17.03713, ,0.06
183,1461.28,S8,0.04,0.2113031,-6.719758,B,0
183,1461.3,S8,0.06,0.2518379,2.026738,B,0.02
183,1461.32,S8,0.08,0.07054063,-9.064864,C,0.04
183,1461.34,S8,0.09999999,0.1774776,5.346847,C,0.04
183,1461.36,S8,0.12,0.04522674,-6.612542,C,0.04
183,1461.38,S8,0.14,0.03413512,-0.5545808,C,0.04
183,1461.4,S8,0.16,0.01146386,-1.133563,C,0.04
183,1461.42,S8,0.18,0.03235845,1.044729,C,0.04
183,1461.44,S8,0.2,0.02462908,-0.3864683,C,0.04
183,1461.46,S8,0.22,0.02968186,0.2526389,C,0.04
183,1461.48,S8,0.24,0.03253574,0.1426939,C,0.04
183,1461.5,S8,0.26,0.021341,-0.5597371,C,0.04
183,1461.52,S8,0.28,0.01090051,-0.5220242,C,0.04
183,1461.54,S8,0.3,0.01261678,0.08581332,C,0.04
183,1461.56,S8,0.32,0.02970359,0.8543403,C,0.04
183,1461.58,S8,0.34,0.0119206,-0.8891492,C,0.04
183,1461.6,S8,0.36,0.03482986,1.145463,C,0.04
183,1461.62,S8,0.38,0.01360806,-1.06109,C,0.04
183,1461.64,S8,0.4,0.01224213,-0.06829663,C,0.04
183,1461.66,S8,0.42,0.0220603,0.4909083,C,0.04
183,1461.68,S8,0.4400001,0.02302447,0.04820852,C,0.04
183,1461.7,S8,0.4600001,0.037428,0.7201764,C,0.04
183,1461.72,S8,0.4800001,0.01541448,-1.100676,C,0.04
183,1461.74,S8,0.5000001,0.03012903,0.7357275,C,0.04
183,1461.76,S8,0.52,0.007400025,-1.136451,C,0.04
183,1461.78,S8,0.54,0.01127584,0.1937906,C,0.04
183,1461.8,S8,0.56,0.01406146,0.139281,C,0.04
183,1461.82,S8,0.58,0.03845798,1.219826,C,0.04
183,1461.84,S8,0.6,0.07744042,1.949122,C,0.04
183,1461.86,S8,0.6199999,0.05656541,-1.043751,C,0.04
183,1461.88,S8,0.6399999,0.1120294,2.7732,C,0.04
183,1461.9,S8,0.6599999,0.05519728,-2.841606,C,0.04
183,1461.92,S8,0.6799999,0.1148045,2.980362,C,0.04
183,1461.94,S8,0.6999999,0.02661694,-4.409379,C,0.04
183,1461.96,S8,0.7199998,0.02908755,0.1235302,C,0.04
183,1461.98,S8,0.7399998,0.05136701,1.113973,C,0.04
183,1462,S8,0.7599998,0.02442199,-1.347251,C,0.04
183,1462.02,S8,0.7799998,0.01135209,-0.6534952,C,0.04
183,1462.04,S8,0.7999998,0.01842837,0.3538138,C,0.04
183,1462.06,S8,0.8199998,0.03770406,0.9637846,C,0.04
183,1462.08,S8,0.8399997,0.02115229,-0.8275884,C,0.04
183,1462.1,S8,0.8599997,0.02625304,0.2550376,C,0.04
183,1462.12,S8,0.8799997,0.01071718,-0.7767932,C,0.04
183,1462.14,S8,0.8999997,0.01097726,0.01300392,C,0.04
183,1462.16,S8,0.9199997,0.02347909,0.6250916,C,0.04
183,1462.18,S8,0.9399996,0.009344138,-0.7067475,C,0.04
183,1462.2,S8,0.9599996,0.01978361,0.5219734,C,0.04
183,1462.22,S8,0.9799996,0.09838011,3.929825,C,0.04
183,1462.24,S8,0.9999996,0.1895276,4.557373,C,0.04
183,1462.26,S8,1.02,0.3290979,6.978515,C,0.04
183,1462.28,S8,1.04,0.8954495,28.31758,C,0.04
183,1462.3,S8,1.06,0.5590298,-16.82099,C,0.04
184,1462.64,S8,0,0.3456244,-0.5994856, ,0
184,1462.66,S8,0.02,0.5550797,10.47276, ,0
184,1462.68,S8,0.04,0.2044735,-17.53031, ,0
184,1462.7,S8,0.06,0.3882116,9.186907,B,0
184,1462.72,S8,0.08,0.2015884,-9.331161,C,0.02
184,1462.74,S8,0.09999999,0.3012573,4.983442,C,0.02
184,1462.76,S8,0.12,0.110747,-9.525511,C,0.02
184,1462.78,S8,0.14,0.1388524,1.405267,C,0.02
184,1462.8,S8,0.16,0.04627205,-4.629016,C,0.02
184,1462.82,S8,0.18,0.0459264,-0.01728274,C,0.02
184,1462.84,S8,0.2,0.01557522,-1.517559,C,0.02
184,1462.86,S8,0.22,0.01438033,-0.05974444,C,0.02
184,1462.88,S8,0.24,0.03678098,1.120033,C,0.02
184,1462.9,S8,0.26,0.02495085,-0.5915069,C,0.02
184,1462.92,S8,0.28,0.02647885,0.07640021,C,0.02
184,1462.94,S8,0.3,0.01933072,-0.3574063,C,0.02
184,1462.96,S8,0.32,0.01975984,0.0214559,C,0.02
184,1462.98,S8,0.34,0.0383252,0.9282678,C,0.02
184,1463,S8,0.36,0.02497164,-0.6676779,C,0.02
184,1463.02,S8,0.38,0.06023991,1.763413,C,0.02
184,1463.04,S8,0.4,0.02414927,-1.804532,C,0.02
184,1463.06,S8,0.42,0.01072036,-0.6714453,C,0.02
184,1463.08,S8,0.4400001,0.01324112,0.126038,C,0.02
184,1463.1,S8,0.4600001,0.02674263,0.6750752,C,0.02
184,1463.12,S8,0.4800001,0.01280902,-0.6966805,C,0.02
184,1463.14,S8,0.5000001,0.0124276,-0.01907088,C,0.02
184,1463.16,S8,0.52,0.04532961,1.645101,C,0.02
184,1463.18,S8,0.54,0.0118769,-1.672635,C,0.02
184,1463.2,S8,0.56,0.02085099,0.4487045,C,0.02
184,1463.22,S8,0.58,0.009530194,-0.56604,C,0.02
184,1463.24,S8,0.6,0.07075203,3.061092,C,0.02
184,1463.26,S8,0.6199999,0.3287179,12.8983,C,0.02
184,1463.28,S8,0.6399999,0.6384585,15.48703,C,0.02
184,1463.3,S8,0.6599999,0.2968495,-17.08045,C,0.02
185,1463.7,S8,0,1.430574,58.63838, ,0
185,1463.72,S8,0.02,0.5737059,-42.8434, ,0
185,1463.74,S8,0.04,0.3417757,-11.59651,B,0
185,1463.76,S8,0.06,0.226837,-5.746936,C,0.02
185,1463.78,S8,0.08,0.1255402,-5.064836,C,0.02
185,1463.8,S8,0.09999999,0.3635257,11.89927,C,0.02
185,1463.82,S8,0.12,0.08749095,-13.80174,C,0.02
185,1463.84,S8,0.14,0.04809941,-1.969577,B,0
185,1463.86,S8,0.16,0.07770107,1.480083,B,0.02
185,1463.88,S8,0.18,0.02896052,-2.437027,B,0.04
186,1464.7,S8,0,0.9600124,21.70774, ,0.06
186,1464.72,S8,0.02,0.4048917,-27.75604, ,0.06
186,1464.74,S8,0.04,0.5532715,7.418993,B,0
186,1464.76,S8,0.06,0.2943684,-12.94516,C,0.02
186,1464.78,S8,0.08,0.4046155,5.512357,B,0
186,1464.8,S8,0.09999999,0.1698221,-11.73967,C,0.02
186,1464.82,S8,0.12,0.05291828,-5.845189,B,0
186,1464.84,S8,0.14,0.09119228,1.9137,B,0.02
186,1464.86,S8,0.16,0.07908421,-0.6054037,B,0.04
187,1465.72,S8,0,0.365573,-35.15216, ,0.06
187,1465.74,S8,0.02,0.7834042,20.89156,B,0
187,1465.76,S8,0.04,0.1537511,-31.48266,C,0.02
187,1465.78,S8,0.06,0.2821051,6.417697,B,0
187,1465.8,S8,0.08,0.1209223,-8.059137,C,0.02
187,1465.82,S8,0.09999999,0.1273238,0.3200743,C,0.02
187,1465.84,S8,0.12,0.1566753,1.467574,C,0.02
187,1465.86,S8,0.14,0.04797376,-5.435077,C,0.02
187,1465.88,S8,0.16,0.03686275,-0.5555502,C,0.02
187,1465.9,S8,0.18,0.0145448,-1.115898,C,0.02
187,1465.92,S8,0.2,0.02541019,0.5432695,C,0.02
187,1465.94,S8,0.22,0.01991396,-0.2748114,C,0.02
187,1465.96,S8,0.24,0.05100988,1.554796,C,0.02
187,1465.98,S8,0.26,0.02386478,-1.357255,C,0.02
187,1466,S8,0.28,0.02657259,0.1353905,C,0.02
187,1466.02,S8,0.3,0.01661085,-0.4980868,C,0.02
187,1466.04,S8,0.32,0.01770381,0.05464805,C,0.02
187,1466.06,S8,0.34,0.03183243,0.7064308,C,0.02
187,1466.08,S8,0.36,0.01488321,-0.8474609,C,0.02
187,1466.1,S8,0.38,0.0455868,1.535179,C,0.02
187,1466.12,S8,0.4,0.03024819,-0.7669306,C,0.02
187,1466.14,S8,0.42,0.02759261,-0.1327787,C,0.02
187,1466.16,S8,0.4400001,0.05236509,1.238624,C,0.02
187,1466.18,S8,0.4600001,0.008303518,-2.203079,C,0.02
187,1466.2,S8,0.4800001,0.01844699,0.5071737,C,0.02
187,1466.22,S8,0.5000001,0.0204625,0.1007753,C,0.02
187,1466.24,S8,0.52,0.0410496,1.029355,C,0.02
187,1466.26,S8,0.54,0.1762191,6.758476,C,0.02
187,1466.28,S8,0.56,0.3568821,9.033148,C,0.02
187,1466.3,S8,0.58,0.4215795,3.234871,C,0.02
187,1466.32,S8,0.6,0.3898245,-1.58775,C,0.02
188,1466.64,S8,0,1.511216,37.04129, ,0.02
188,1466.66,S8,0.02,0.6625666,-42.43246, ,0.02
188,1466.68,S8,0.04,0.3758983,-14.33342,B,0
188,1466.7,S8,0.06,0.7423355,18.32186,C,0.02
188,1466.72,S8,0.08,0.1519861,-29.51747,C,0.02
188,1466.74,S8,0.09999999,0.3930005,12.05072,B,0
188,1466.76,S8,0.12,0.1069979,-14.30013,C,0.02
188,1466.78,S8,0.14,0.2451494,6.907572,B,0
188,1466.8,S8,0.16,0.1287832,-5.818307,C,0.02
188,1466.82,S8,0.18,0.1457864,0.8501612,C,0.02
189,1466.92,S8,0,0.07122801,0.8245282, ,0.02
189,1466.94,S8,0.02,0.03309894,-1.906453, ,0.02
189,1466.96,S8,0.04,0.03652809,0.1714574, ,0.02
189,1466.98,S8,0.06,0.0382794,0.08756556, ,0.02
189,1467,S8,0.08,0.01004979,-1.411481, ,0.02
189,1467.02,S8,0.09999999,0.08283849,3.639435, ,0.02
189,1467.04,S8,0.12,0.03149187,-2.567331, ,0.02
189,1467.06,S8,0.14,0.1183654,4.343676, ,0.02
189,1467.08,S8,0.16,0.0827851,-1.779014, ,0.02
189,1467.1,S8,0.18,0.156973,3.709396, ,0.02
189,1467.12,S8,0.2,0.1188525,-1.906028, ,0.02
189,1467.14,S8,0.22,0.223613,5.238027, ,0.02
189,1467.16,S8,0.24,0.1062804,-5.86663, ,0.02
189,1467.18,S8,0.26,0.1315058,1.261268, ,0.02
189,1467.2,S8,0.28,0.2691474,6.882081, ,0.02
189,1467.22,S8,0.3,0.1325164,-6.831551, ,0.02
189,1467.24,S8,0.32,0.6241609,24.58223, ,0.02
189,1467.26,S8,0.34,0.4228577,-10.06516, ,0.02
190,1467.9,S8,0,0.6397834,-31.01479, ,0
190,1467.92,S8,0.02,0.8248554,9.2536,B,0
190,1467.94,S8,0.04,0.2431869,-29.08342,C,0.02
190,1467.96,S8,0.06,0.4576631,10.72381,B,0
190,1467.98,S8,0.08,0.1368859,-16.03886,C,0.02
190,1468,S8,0.09999999,0.1189582,-0.8963842,B,0
190,1468.02,S8,0.12,0.1991366,4.008919,B,0.02
190,1468.04,S8,0.14,0.3137361,5.72998,B,0.04
191,1468.36,S8,0,0.4674647,-3.302154, ,0.06
191,1468.38,S8,0.02,0.5829414,5.77383, ,0.06
191,1468.4,S8,0.04,0.1010298,-24.09558, ,0.06
191,1468.42,S8,0.06,0.395363,14.71666,B,0
191,1468.44,S8,0.08,0.1829283,-10.62174,C,0.02
192,1468.78,S8,0,0.7597613,13.81588, ,0
192,1468.8,S8,0.02,0.3376275,-21.10669, ,0
192,1468.82,S8,0.04,0.3485556,0.5464047,B,0
192,1468.84,S8,0.06,0.244793,-5.188131,C,0.02
192,1468.86,S8,0.08,0.126721,-5.903597,C,0.02
192,1468.88,S8,0.09999999,0.3426334,10.79562,C,0.02
192,1468.9,S8,0.12,0.1908313,-7.590101,C,0.02
193,1469.06,S8,0,0.6136653,21.57012, ,0.02
193,1469.08,S8,0.02,0.09569789,-25.89837, ,0.02
193,1469.1,S8,0.04,0.198173,5.123757,B,0
193,1469.12,S8,0.06,0.1118323,-4.317035,B,0.02
193,1469.14,S8,0.08,0.09932225,-0.6255042,B,0.04
194,1469.52,S8,0,0.5233158,1.160941, ,0.06
194,1469.54,S8,0.02,0.574221,2.545261, ,0.06
194,1469.56,S8,0.04,0.9434585,18.46187, ,0.06
194,1469.58,S8,0.06,0.3193423,-31.20581, ,0.06
194,1469.6,S8,0.08,0.1515537,-8.389431,B,0
194,1469.62,S8,0.09999999,0.07100458,-4.027457,B,0.02
194,1469.64,S8,0.12,0.06098218,-0.5011201,B,0.04
195,1470.06,S8,0,0.9949197,24.25772, ,0.06
195,1470.08,S8,0.02,0.4880681,-25.34258, ,0.06
195,1470.1,S8,0.04,0.6416377,7.678483,B,0
195,1470.12,S8,0.06,0.07777782,-28.193,C,0.02
195,1470.14,S8,0.08,0.06893267,-0.4422575,B,0
195,1470.16,S8,0.09999999,0.3505791,14.08232,B,0.02
195,1470.18,S8,0.12,0.1466105,-10.19843,C,0.04
195,1470.2,S8,0.14,0.3667748,11.00822,B,0
195,1470.22,S8,0.16,0.2157639,-7.550548,C,0.02
196,1470.56,S8,0,0.7757887,17.00813, ,0.02
196,1470.58,S8,0.02,0.3428759,-21.64564, ,0.02
196,1470.6,S8,0.04,0.4183293,3.772673,B,0
196,1470.62,S8,0.06,0.1028191,-15.77551,C,0.02
196,1470.64,S8,0.08,0.09958481,-0.1617145,B,0
196,1470.66,S8,0.09999999,0.1877001,4.405763,B,0.02
196,1470.68,S8,0.12,0.2326746,2.248727,B,0.04
197,1470.94,S8,0,0.1745273,-11.93625, ,0.06
197,1470.96,S8,0.02,0.2156287,2.055067,B,0
197,1470.98,S8,0.04,0.3971476,9.075948,B,0.02
197,1471,S8,0.06,0.07004052,-16.35536,C,0.04
197,1471.02,S8,0.08,0.1444785,3.721901,B,0
197,1471.04,S8,0.09999999,0.1406091,-0.1934722,B,0.02
197,1471.06,S8,0.12,0.2271603,4.327561,B,0.04
198,1471.3,S8,0,0.4133041,-10.40857, ,0.06
198,1471.32,S8,0.02,0.3643008,-2.450165,B,0
198,1471.34,S8,0.04,0.9341525,28.49258,C,0.02
198,1471.36,S8,0.06,0.3995114,-26.73206,C,0.02
198,1471.38,S8,0.08,0.5760586,8.827358,B,0
199,1471.42,S8,0,0.6751801,21.04119, ,0.02
199,1471.44,S8,0.02,0.4659665,-10.46068, ,0.02
199,1471.46,S8,0.04,0.3379727,-6.399688,B,0
199,1471.48,S8,0.06,0.5037293,8.287827,C,0.02
199,1471.5,S8,0.08,0.5407184,1.849458,C,0.02
200,1471.76,S8,0,0.4344764,-11.22721, ,0.02
200,1471.78,S8,0.02,0.3360702,-4.92031,B,0
200,1471.8,S8,0.04,0.5199845,9.195715,C,0.02
200,1471.82,S8,0.06,0.2044939,-15.77453,C,0.02
200,1471.84,S8,0.08,0.5472578,17.1382,B,0
200,1471.86,S8,0.09999999,0.552946,0.2844065,C,0.02
201,1472.1,S8,0,1.674135,52.86966, ,0.02
201,1472.12,S8,0.02,0.6676402,-50.32473, ,0.02
202,1472.24,S8,0,0.8075899,35.63568, ,0
202,1472.26,S8,0.02,0.5243697,-14.16101, ,0
202,1472.28,S8,0.04,0.4109048,-5.673243,B,0
203,1472.56,S8,0,0.08141261,-4.942186, ,0.02
204,1472.82,S8,0,0.4402099,2.010892, ,0.02
204,1472.84,S8,0.02,0.8299599,19.4875, ,0.02
204,1472.86,S8,0.04,0.3787536,-22.56032, ,0.02
205,1472.92,S8,0,0.536628,17.87444, ,0
205,1472.94,S8,0.02,0.3324994,-10.20643, ,0
205,1472.96,S8,0.04,0.2484234,-4.203799,B,0
206,1473.2,S8,0,1.583982,62.91047, ,0.02
206,1473.22,S8,0.02,0,-79.19909, ,0.02
207,1475.78,S8,0,1.609796,29.36246, ,0
207,1475.8,S8,0.02,1.497439,-5.617881, ,0
207,1475.82,S8,0.04,1.334391,-8.15239, ,0
208,1476.06,S8,0,1.157105,22.27912, ,0
208,1476.08,S8,0.02,0.5941127,-28.14963, ,0
209,1499.28,S8,0,1.084721,-7.91629, ,0
209,1499.3,S8,0.02,0.5506943,-26.70133, ,0
209,1499.32,S8,0.04,1.071338,26.03217,B,0


