Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
68,547.4,S5,0.06,0.2063198,-11.16035,C,0.02
68,547.42,S5,0.08,0.1542484,-2.60357,B,0
68,547.44,S5,0.09999999,0.1369894,-0.8629486,C,0.02
68,547.46,S5,0.12,0.2954943,7.925246,C,0.02
68,547.48,S5,0.14,0.06586455,-11.48149,C,0.02
68,547.5,S5,0.16,0.1024758,1.830561,B,0
68,547.52,S5,0.18,0.1617032,2.961374,B,0.02
68,547.54,S5,0.2,0.06263482,-4.953422,C,0.04
68,547.56,S5,0.22,0.05646868,-0.3083067,C,0.04
68,547.58,S5,0.24,0.02276366,-1.685251,C,0.04
68,547.6,S5,0.26,0.03191666,0.4576499,C,0.04
68,547.62,S5,0.28,0.02206857,-0.4924046,C,0.04
68,547.64,S5,0.3,0.01215038,-0.4959094,C,0.04
68,547.66,S5,0.32,0.07118905,2.951933,C,0.04
68,547.68,S5,0.34,0.01635304,-2.7418,C,0.04
68,547.7,S5,0.36,0.04059499,1.212097,C,0.04
68,547.72,S5,0.38,0.04167139,0.0538202,C,0.04
68,547.74,S5,0.4,0.07521927,1.677394,C,0.04
68,547.76,S5,0.42,0.03393493,-2.064217,C,0.04
68,547.78,S5,0.4400001,0.03168494,-0.1124997,C,0.04
68,547.8,S5,0.4600001,0.02438737,-0.3648785,C,0.04
68,547.82,S5,0.4800001,0.02161823,-0.1384568,C,0.04
68,547.84,S5,0.5000001,0.04436272,1.137225,C,0.04
68,547.86,S5,0.52,0.01457664,-1.489304,C,0.04
68,547.88,S5,0.54,0.02441759,0.4920473,C,0.04
68,547.9,S5,0.56,0.01893377,-0.2741909,C,0.04
68,547.92,S5,0.58,0.0491647,1.511547,C,0.04
68,547.94,S5,0.6,0.01213027,-1.851722,C,0.04
68,547.96,S5,0.6199999,0.1785081,8.318892,C,0.04
68,547.98,S5,0.6399999,0.3215827,7.153728,C,0.04
68,548,S5,0.6599999,0.2959566,-1.281303,C,0.04
68,548.02,S5,0.6799999,0.9915454,34.77944,C,0.04
68,548.04,S5,0.6999999,0.4178186,-28.68634,C,0.04
69,548.36,S5,0,0.3350527,-3.410538, ,0
69,548.38,S5,0.02,0.6346194,14.97834, ,0
69,548.4,S5,0.04,0.3632461,-13.56867, ,0
69,548.42,S5,0.06,0.575731,10.62424,B,0
69,548.44,S5,0.08,0.2136305,-18.10502,C,0.02
69,548.46,S5,0.09999999,0.3714566,7.891303,B,0
69,548.48,S5,0.12,0.1461874,-11.26346,C,0.02
69,548.5,S5,0.14,0.116295,-1.494624,B,0
69,548.52,S5,0.16,0.3007773,9.22412,C,0.02
69,548.54,S5,0.18,0.1681904,-6.629349,C,0.02
69,548.56,S5,0.2,0.08698494,-4.060271,C,0.02
69,548.58,S5,0.22,0.078027,-0.4478973,C,0.02
69,548.6,S5,0.24,0.1839118,5.294239,C,0.02
69,548.62,S5,0.26,0.006351516,-8.878013,C,0.02
69,548.64,S5,0.28,0.01168237,0.2665429,C,0.02
69,548.66,S5,0.3,0.06057747,2.444755,C,0.02
69,548.68,S5,0.32,0.009819701,-2.537889,C,0.02
69,548.7,S5,0.34,0.02281977,0.6500037,C,0.02
69,548.72,S5,0.36,0.02339634,0.02882807,C,0.02
69,548.74,S5,0.38,0.02432176,0.04627099,C,0.02
69,548.76,S5,0.4,0.02405073,-0.01355121,C,0.02
69,548.78,S5,0.42,0.04278333,0.9366302,C,0.02
69,548.8,S5,0.4400001,0.01761891,-1.258221,C,0.02
69,548.82,S5,0.4600001,0.01416112,-0.1728897,C,0.02
69,548.84,S5,0.4800001,0.01584814,0.08435129,C,0.02
69,548.86,S5,0.5000001,0.008061009,-0.3893566,C,0.02
69,548.88,S5,0.52,0.05253106,2.223503,C,0.02
69,548.9,S5,0.54,0.03159872,-1.046617,C,0.02
69,548.92,S5,0.56,0.05786772,1.31345,C,0.02
69,548.94,S5,0.58,0.02781763,-1.502505,C,0.02
69,548.96,S5,0.6,0,-1.390881,C,0.02
69,548.98,S5,0.6199999,0.6740446,33.70223,C,0.02
69,549,S5,0.6399999,0.178376,-24.78343,C,0.02
69,549.02,S5,0.6599999,0.3907045,10.61642,B,0
69,549.04,S5,0.6799999,1.161173,38.52343,C,0.02
69,549.06,S5,0.6999999,0.5585124,-30.13304,C,0.02
70,549.42,S5,0,0.5477172,11.2399, ,0
70,549.44,S5,0.02,0.1567138,-19.55017, ,0
70,549.46,S5,0.04,0.4562168,14.97515,B,0
70,549.48,S5,0.06,0.04649027,-20.48633,C,0.02
70,549.5,S5,0.08,0.1591577,5.633371,B,0
70,549.52,S5,0.09999999,0.1701206,0.5481474,C,0.02
70,549.54,S5,0.12,0.1720458,0.09625852,C,0.02
70,549.56,S5,0.14,0.3274483,7.770123,C,0.02
70,549.58,S5,0.16,0.1671465,-8.015089,C,0.02
70,549.6,S5,0.18,0.3465647,8.97091,C,0.02
70,549.62,S5,0.2,0.1668508,-8.985697,C,0.02
70,549.64,S5,0.22,0.1701894,0.166931,C,0.02
70,549.66,S5,0.24,0.0774288,-4.63803,C,0.02
70,549.68,S5,0.26,0.03657765,-2.042557,C,0.02
70,549.7,S5,0.28,0.01108295,-1.274735,C,0.02
70,549.72,S5,0.3,0.02017831,0.4547677,C,0.02
70,549.74,S5,0.32,0.08246636,3.114403,C,0.02
70,549.76,S5,0.34,0.04880562,-1.683037,C,0.02
70,549.78,S5,0.36,0.05092928,0.1061831,C,0.02
70,549.8,S5,0.38,0.009459559,-2.073486,C,0.02
70,549.82,S5,0.4,0.02600348,0.8271959,C,0.02
70,549.84,S5,0.42,0.0255517,-0.02258886,C,0.02
70,549.86,S5,0.4400001,0.02669613,0.05722176,C,0.02
70,549.88,S5,0.4600001,0.02548985,-0.06031441,C,0.02
70,549.9,S5,0.4800001,0.02224462,-0.1622614,C,0.02
70,549.92,S5,0.5000001,0.07604742,2.69014,C,0.02
70,549.94,S5,0.52,0.01885321,-2.85971,C,0.02
70,549.96,S5,0.54,0.03683988,0.8993336,C,0.02
70,549.98,S5,0.56,0.02125241,-0.7793735,C,0.02
70,550,S5,0.58,0.05015105,1.444932,C,0.02
70,550.02,S5,0.6,0.07517366,1.251131,C,0.02
70,550.04,S5,0.6199999,0.07255708,-0.1308292,C,0.02
70,550.06,S5,0.6399999,0.2464979,8.697042,C,0.02
70,550.08,S5,0.6599999,0.1150533,-6.572233,C,0.02
70,550.1,S5,0.6799999,1.217825,55.1386,C,0.02
70,550.12,S5,0.6999999,0.6618679,-27.79787,C,0.02
71,550.56,S5,0,0.7239463,16.51591, ,0
71,550.58,S5,0.02,0.3473425,-18.83019, ,0
71,550.6,S5,0.04,0.5017228,7.719015,B,0
71,550.62,S5,0.06,0.1374509,-18.2136,C,0.02
71,550.64,S5,0.08,0.2649891,6.376914,B,0
71,550.66,S5,0.09999999,0.05114828,-10.69204,C,0.02
71,550.68,S5,0.12,0.06248403,0.5667875,B,0
71,550.7,S5,0.14,0.09640911,1.696254,B,0.02
71,550.72,S5,0.16,0.05673387,-1.983762,B,0.04
72,551.7,S5,0,0.7498909,10.3469, ,0.06
72,551.72,S5,0.02,0.3543497,-19.77706, ,0.06
72,551.74,S5,0.04,0.6540158,14.9833,B,0
72,551.76,S5,0.06,0.2428598,-20.5578,C,0.02
72,551.78,S5,0.08,0.4774986,11.73194,B,0
72,551.8,S5,0.09999999,0.1486706,-16.4414,C,0.02
72,551.82,S5,0.12,0.1173688,-1.56509,B,0
72,551.84,S5,0.14,0.04958793,-3.389044,C,0.02
72,551.86,S5,0.16,0.06256983,0.6490954,C,0.02
72,551.88,S5,0.18,0.09607342,1.675179,C,0.02
72,551.9,S5,0.2,0.04467312,-2.570015,C,0.02
72,551.92,S5,0.22,0.09514432,2.52356,C,0.02
72,551.94,S5,0.24,0.02961704,-3.276365,C,0.02
72,551.96,S5,0.26,0.03742813,0.3905545,C,0.02
72,551.98,S5,0.28,0.009478868,-1.397463,C,0.02
72,552,S5,0.3,0.02033883,0.542998,C,0.02
72,552.02,S5,0.32,0.02987184,0.4766508,C,0.02
72,552.04,S5,0.34,0.01467418,-0.7598831,C,0.02
72,552.06,S5,0.36,0.03972576,1.252579,C,0.02
72,552.08,S5,0.38,0.02548457,-0.7120599,C,0.02
72,552.1,S5,0.4,0.0696755,2.209547,C,0.02
72,552.12,S5,0.42,0.02997497,-1.985026,C,0.02
72,552.14,S5,0.4400001,0.1308186,5.042181,C,0.02
72,552.16,S5,0.4600001,0.08849971,-2.115944,C,0.02
72,552.18,S5,0.4800001,0.1135347,1.251752,C,0.02
72,552.2,S5,0.5000001,0.2263293,5.639728,C,0.02
72,552.22,S5,0.52,0.1941629,-1.60832,C,0.02
72,552.24,S5,0.54,0.6672005,23.65188,C,0.02
72,552.26,S5,0.56,0.503229,-8.198577,C,0.02
72,552.28,S5,0.58,0.9314387,21.41049,C,0.02


73,744.12,S5,0,1.007333,9.481511, ,0.02
73,744.14,S5,0.02,1.477842,23.52545, ,0.02
73,744.16,S5,0.04,0.5832459,-44.72979, ,0.02
73,744.18,S5,0.06,1.044723,23.07385,B,0
74,744.66,S5,0,1.74642,-82.96917, ,0.02
75,745.36,S5,0,2.013244,29.72224, ,0
75,745.38,S5,0.02,1.153536,-42.98537, ,0
76,745.7,S5,0,0.8375983,-40.60178, ,0
76,745.72,S5,0.02,2.187439,67.49204,B,0
77,746.04,S5,0,2.108663,54.69257, ,0.02
77,746.06,S5,0.02,1.196175,-45.62442, ,0.02
77,746.08,S5,0.04,1.73314,26.84825,B,0
78,746.36,S5,0,1.747362,47.04185, ,0.02
78,746.38,S5,0.02,1.00551,-37.09259, ,0.02
79,746.76,S5,0,1.984445,18.43374, ,0
79,746.78,S5,0.02,1.470533,-25.69565, ,0
80,747.12,S5,0,1.521951,17.15391, ,0
81,747.46,S5,0,1.998179,41.78136, ,0
81,747.48,S5,0.02,1.270377,-36.39013, ,0
82,747.82,S5,0,2.63682,73.57572, ,0
82,747.84,S5,0.02,1.37087,-63.29754, ,0
83,765.14,S5,0,1.054441,23.21188, ,0
83,765.16,S5,0.02,0.5400148,-25.72131, ,0
83,765.18,S5,0.04,1.23091,34.54475,B,0
84,765.34,S5,0,0.7549279,22.81533, ,0.02
84,765.36,S5,0.02,1.807161,52.61164, ,0.02
84,765.38,S5,0.04,0.9388157,-43.41725, ,0.02
85,765.62,S5,0,2.045615,42.50362, ,0
86,765.94,S5,0,2.599173,86.82946, ,0
86,765.96,S5,0.02,1.429835,-58.46691, ,0
86,765.98,S5,0.04,1.231529,-9.915304,B,0
87,766.3,S5,0,1.570034,32.68157, ,0.02
87,766.32,S5,0.02,0.9946065,-28.77139, ,0.02
87,766.34,S5,0.04,0.7847131,-10.49467,B,0
88,766.68,S5,0,1.821007,50.90141, ,0.02
88,766.7,S5,0.02,1.010167,-40.54199, ,0.02
89,767.22,S5,0,1.528866,40.8239, ,0
89,767.24,S5,0.02,0.8008218,-36.4022, ,0
90,767.72,S5,0,1.64393,34.4386, ,0
90,767.74,S5,0.02,0.7472879,-44.83213, ,0
91,768.04,S5,0,2.494228,91.07245, ,0
91,768.06,S5,0.02,1.422758,-53.57347, ,0
92,768.86,S5,0,2.499076,90.65714, ,0
92,768.88,S5,0.02,1.46639,-51.63428, ,0
93,769.54,S5,0,3.851662,103.4574, ,0
94,769.88,S5,0,1.176065,-71.65487, ,0
95,770.14,S5,0,2.669499,19.4361, ,0
95,770.16,S5,0.02,2.556831,-5.633378, ,0
96,770.46,S5,0,1.479989,-74.14983, ,0
97,770.72,S5,0,6.979194,273.9708, ,0
98,771.28,S5,0,1.918914,-146.983, ,0
99,771.82,S5,0,4.868579,160.081, ,0
99,771.84,S5,0.02,2.973204,-94.76878, ,0
100,774.18,S5,0,1.410624,38.77868, ,0
100,774.2,S5,0.02,0.7856969,-31.24633, ,0
100,774.22,S5,0.04,1.571155,39.2729,B,0
100,774.24,S5,0.06,0.8377384,-36.67082,C,0.02
101,774.72,S5,0,4.337624,94.13499, ,0
101,774.74,S5,0.02,0.4711615,-193.3231, ,0
102,775.04,S5,0,1.322233,31.80051, ,0
102,775.06,S5,0.02,0.7121658,-30.50336, ,0
102,775.08,S5,0.04,1.080309,18.40714,B,0
103,775.34,S5,0,0.6016024,-6.886539, ,0.02
103,775.36,S5,0.02,1.305376,35.18867, ,0.02
103,775.38,S5,0.04,0.6800397,-31.2668, ,0.02
104,775.68,S5,0,1.177737,37.15071, ,0
104,775.7,S5,0.02,0.5137562,-33.19902, ,0
104,775.72,S5,0.04,1.60079,54.35169,B,0
105,776,S5,0,0.9193916,26.30924, ,0.02
105,776.02,S5,0.02,0.3825855,-26.84031, ,0.02
105,776.04,S5,0.04,1.475776,54.65952,B,0
105,776.06,S5,0.06,1.030764,-22.25058,C,0.02
106,776.38,S5,0,0.7829632,-13.95473, ,0
106,776.4,S5,0.02,1.55614,38.65883,B,0
106,776.42,S5,0.04,0.7727319,-39.17039,C,0.02
107,776.64,S5,0,0.4889763,-18.65504, ,0
107,776.66,S5,0.02,0.5048318,0.7927746,B,0
107,776.68,S5,0.04,1.667783,58.14754,C,0.02
108,776.98,S5,0,0.6619467,12.55835, ,0.02
108,777,S5,0.02,1.336212,33.71327, ,0.02
108,777.02,S5,0.04,0.4536808,-44.12656, ,0.02
109,777.26,S5,0,1.043616,32.79088, ,0
109,777.28,S5,0.02,0.6895469,-17.70346, ,0
109,777.3,S5,0.04,0.6421481,-2.369943,B,0
109,777.32,S5,0.06,1.414058,38.5955,C,0.02
110,777.7,S5,0,1.347778,-15.30259, ,0.02
110,777.72,S5,0.02,2.239467,44.58448,B,0
111,778.58,S5,0,1.221483,33.61401, ,0.02
111,778.6,S5,0.02,0.4534447,-38.40193, ,0.02
111,778.62,S5,0.04,0.8504566,19.85059,B,0
112,779.64,S5,0,1.313469,5.127895, ,0.02
112,779.66,S5,0.02,1.082684,-11.53924, ,0.02
112,779.68,S5,0.04,2.141069,52.91925,B,0
113,780.72,S5,0,1.787565,58.81794, ,0.02
113,780.74,S5,0.02,0.7834934,-50.2036, ,0.02
114,781.78,S5,0,1.487992,-87.49507, ,0
114,781.8,S5,0.02,1.247923,-12.00348,B,0
115,932.7599,S5,0,1.097538,36.54857, ,0.02
115,932.78,S5,0.02,0.47374,-31.18991, ,0.02
115,932.8,S5,0.04,0.9346151,23.04375,B,0
115,932.82,S5,0.06,0.6489683,-14.28234,C,0.02
115,932.84,S5,0.08,1.138953,24.49925,B,0
115,932.86,S5,0.09999999,0.6718427,-23.35553,C,0.02
116,933.3,S5,0,1.407691,53.05493, ,0
116,933.32,S5,0.02,0.969695,-21.89982, ,0
116,933.34,S5,0.04,2.047847,53.90758,B,0
117,933.7599,S5,0,1.905892,41.36174, ,0.02
117,933.78,S5,0.02,0.9331824,-48.63549, ,0.02
117,933.8,S5,0.04,1.882001,47.44094,B,0
118,934.38,S5,0,1.41431,37.45258, ,0.02
118,934.4,S5,0.02,0.6409908,-38.66596, ,0.02
118,934.42,S5,0.04,0.6416002,0.03046989,B,0
119,934.88,S5,0,2.174162,71.351, ,0.02
119,934.9,S5,0.02,0.9425474,-61.58074, ,0.02
119,934.92,S5,0.04,1.180051,11.8752,B,0
120,936.94,S5,0,1.333034,29.26015, ,0.02
120,936.96,S5,0.02,0.9955449,-16.87447, ,0.02
121,939.66,S5,0,1.165478,28.91385, ,0
121,939.68,S5,0.02,0.7555749,-20.49517, ,0
121,939.7,S5,0.04,1.258911,25.16683,B,0
121,939.72,S5,0.06,0.6209821,-31.89647,C,0.02
122,943.5,S5,0,0.4122275,-17.90082, ,0
122,943.52,S5,0.02,0.4047909,-0.3718302,B,0
122,943.54,S5,0.04,0.7726092,18.39091,C,0.02
122,943.56,S5,0.06,0.3837838,-19.44127,C,0.02
122,943.58,S5,0.08,1.133902,37.50594,B,0
122,943.6,S5,0.09999999,0.4120934,-36.09045,C,0.02
123,947.58,S5,0,0.750304,22.60439, ,0
123,947.6,S5,0.02,0.4469491,-15.16775, ,0
123,947.62,S5,0.04,0.8622853,20.76681,B,0
123,947.64,S5,0.06,0.5962695,-13.30079,C,0.02
123,947.66,S5,0.08,0.9056268,15.46786,B,0
124,955,S5,0,0.4970118,-22.24786, ,0.02
124,955.02,S5,0.02,1.24949,37.62394,B,0
124,955.04,S5,0.04,0.5786605,-33.5415,C,0.02


125,1060,S5,0,1.073539,-15.29005, ,0
125,1060.02,S5,0.02,0.9688376,-5.235079,B,0
126,1060.12,S5,0,0.3092236,-7.850479, ,0.02
126,1060.14,S5,0.02,0.6862202,18.84983, ,0.02
126,1060.16,S5,0.04,1.376928,34.53538, ,0.02
127,1060.5,S5,0,0.6935446,17.84949, ,0.02
127,1060.52,S5,0.02,0.6606842,-1.64302, ,0.02
128,1060.82,S5,0,0.4084445,-0.04531592, ,0.02
128,1060.84,S5,0.02,0.6943809,14.29682, ,0.02
128,1060.86,S5,0.04,0.2836557,-20.53626, ,0.02
128,1060.88,S5,0.06,0.6284509,17.23976,B,0
128,1060.9,S5,0.08,0.3204198,-15.40156,C,0.02
129,1061.06,S5,0,1.058602,26.02017, ,0
129,1061.08,S5,0.02,0.5725683,-24.30168, ,0
129,1061.1,S5,0.04,0.7797855,10.36086,B,0
129,1061.12,S5,0.06,0.2565717,-26.16069,C,0.02
129,1061.14,S5,0.08,0.41493,7.917911,B,0
129,1061.16,S5,0.09999999,0.656094,12.0582,C,0.02
130,1061.42,S5,0,1.552818,46.98935, ,0.02
130,1061.44,S5,0.02,0.6852362,-43.37909, ,0.02
130,1061.46,S5,0.04,0.624351,-3.04426,B,0
130,1061.48,S5,0.06,0.38701,-11.86705,C,0.02
130,1061.5,S5,0.08,0.1934516,-9.67792,B,0
130,1061.52,S5,0.09999999,0.3716392,8.909379,C,0.02
130,1061.54,S5,0.12,0.3618721,-0.4883543,C,0.02
130,1061.56,S5,0.14,0.6748154,15.64716,C,0.02
130,1061.58,S5,0.16,0.468419,-10.31982,C,0.02
131,1061.74,S5,0,0.3140718,6.905035, ,0
131,1061.76,S5,0.02,0.1004062,-10.68328, ,0
131,1061.78,S5,0.04,0.2823196,9.095667,B,0
131,1061.8,S5,0.06,0.282814,0.02472103,C,0.02
131,1061.82,S5,0.08,0.2757793,-0.3517345,C,0.02
132,1061.96,S5,0,0.9069383,24.31933, ,0.02
132,1061.98,S5,0.02,0.5042844,-20.13269, ,0.02
132,1062,S5,0.04,0.4909516,-0.6666392,B,0
132,1062.02,S5,0.06,0.6379561,7.350227,C,0.02
132,1062.04,S5,0.08,0.04206709,-29.79445,C,0.02
132,1062.06,S5,0.09999999,0.09551902,2.672597,B,0
132,1062.08,S5,0.12,0.3700672,13.72741,B,0.02
132,1062.1,S5,0.14,0.8438514,23.68921,C,0.04
132,1062.12,S5,0.16,0.3122545,-26.57985,C,0.04
132,1062.14,S5,0.18,0.2569402,-2.76572,B,0
132,1062.16,S5,0.2,0.4026783,7.286906,C,0.02
133,1062.2,S5,0,0.3114056,7.389283, ,0.02
133,1062.22,S5,0.02,0.1475821,-8.191178, ,0.02
133,1062.24,S5,0.04,0.8805315,36.64748, ,0.02
133,1062.26,S5,0.06,0.2155536,-33.2489, ,0.02
133,1062.28,S5,0.08,0.1025996,-5.647699,B,0
133,1062.3,S5,0.09999999,0.1051141,0.1257282,B,0.02
133,1062.32,S5,0.12,0.1060899,0.04878901,B,0.04
134,1062.58,S5,0,1.557247,33.73926, ,0.06
134,1062.6,S5,0.02,1.114475,-22.13859, ,0.06
134,1062.62,S5,0.04,0.4050359,-35.47196,B,0
134,1062.64,S5,0.06,0.1352226,-13.49066,C,0.02
134,1062.66,S5,0.08,0.4561901,16.04838,B,0
134,1062.68,S5,0.09999999,0.350297,-5.294657,C,0.02
135,1063.18,S5,0,1.200341,-3.444564, ,0.02
136,1063.24,S5,0,0.5561383,12.054, ,0.02
136,1063.26,S5,0.02,0.2978479,-12.91452, ,0.02
136,1063.28,S5,0.04,1.447501,57.48265,B,0
137,1063.52,S5,0,1.818958,37.65816, ,0.02
137,1063.54,S5,0.02,0.7407695,-53.90942, ,0.02
137,1063.56,S5,0.04,0.1441461,-29.83117,B,0
137,1063.58,S5,0.06,0.3829503,11.94021,C,0.02
137,1063.6,S5,0.08,0.2702976,-5.632633,C,0.02
137,1063.62,S5,0.09999999,0.6460257,18.7864,C,0.02
137,1063.64,S5,0.12,0.3731159,-13.64549,C,0.02
138,1063.74,S5,0,0.7805249,13.0039, ,0
138,1063.76,S5,0.02,0.138653,-32.0936, ,0
138,1063.78,S5,0.04,0.2361549,4.875096,B,0
139,1064.02,S5,0,3.277854,114.4625, ,0.02
140,1064.14,S5,0,1.348821,3.161263, ,0.02
141,1064.28,S5,0,0.6142108,16.78231, ,0.02
141,1064.3,S5,0.02,0.4189821,-9.761435, ,0.02
141,1064.32,S5,0.04,0.1113587,-15.38117, ,0.02
142,1064.52,S5,0,1.95831,56.05056, ,0
142,1064.54,S5,0.02,1.023203,-46.75539, ,0
142,1064.56,S5,0.04,0.3035359,-35.98334,B,0
142,1064.58,S5,0.06,0.2055227,-4.900661,C,0.02
142,1064.6,S5,0.08,0.8260172,31.02473,C,0.02
142,1064.62,S5,0.09999999,0.645473,-9.02721,C,0.02
142,1064.64,S5,0.12,0.4705583,-8.745733,C,0.02
143,1064.74,S5,0,0.914948,40.60807, ,0.02
143,1064.76,S5,0.02,0.3228853,-29.60313, ,0.02
143,1064.78,S5,0.04,1.253001,46.50577,B,0
143,1064.8,S5,0.06,0.2995453,-47.67277,C,0.02
143,1064.82,S5,0.08,0.1893365,-5.510438,B,0
143,1064.84,S5,0.09999999,0.6069464,20.8805,C,0.02
143,1064.86,S5,0.12,0.380906,-11.30202,C,0.02
144,1065.02,S5,0,1.38298,44.25657, ,0
144,1065.04,S5,0.02,0.8203395,-28.13201, ,0
144,1065.06,S5,0.04,1.03741,10.85355,B,0
144,1065.08,S5,0.06,0.3511856,-34.31125,C,0.02
144,1065.1,S5,0.08,0.5486382,9.87263,B,0
144,1065.12,S5,0.09999999,0.6920422,7.170204,C,0.02
144,1065.14,S5,0.12,0.5344062,-7.881803,C,0.02
145,1065.26,S5,0,0.6084197,-13.02452, ,0.02
145,1065.28,S5,0.02,1.450475,42.10276,B,0
145,1065.3,S5,0.04,0.08525854,-68.26081,C,0.02
145,1065.32,S5,0.06,0.08173507,-0.1761734,B,0
145,1065.34,S5,0.08,0.4150183,16.66416,B,0.02
145,1065.36,S5,0.09999999,0.3330406,-4.098885,C,0.04
146,1065.5,S5,0,0.8315795,21.72512, ,0.04
146,1065.52,S5,0.02,1.30392,23.61703, ,0.04
146,1065.54,S5,0.04,0.5469724,-37.84738, ,0.04
146,1065.56,S5,0.06,0.6185173,3.577244,B,0
146,1065.58,S5,0.08,0.2985274,-15.99949,C,0.02
146,1065.6,S5,0.09999999,0.9513204,32.63965,B,0
146,1065.62,S5,0.12,0.7427824,-10.4269,C,0.02
147,1065.74,S5,0,1.449033,38.3464, ,0
147,1065.76,S5,0.02,0.7454672,-35.17828, ,0
148,1065.84,S5,0,0.8690649,40.58863, ,0
148,1065.86,S5,0.02,0.6199132,-12.45759, ,0
149,1066,S5,0,1.314634,42.75003, ,0
149,1066.02,S5,0.02,2.455886,57.06256, ,0
150,1066.1,S5,0,1.689404,57.04181, ,0
150,1066.12,S5,0.02,0.9196794,-38.48621, ,0
151,1066.28,S5,0,2.042357,74.85993, ,0
151,1066.3,S5,0.02,0.679349,-68.15042, ,0
151,1066.32,S5,0.04,0.6612209,-0.9064049,B,0
151,1066.34,S5,0.06,0.2270616,-21.70796,C,0.02
151,1066.36,S5,0.08,0.2696376,2.1288,B,0
151,1066.38,S5,0.09999999,1.419338,57.48504,C,0.02
151,1066.4,S5,0.12,0.446753,-48.62928,C,0.02
152,1066.52,S5,0,1.905422,81.86696, ,0
152,1066.54,S5,0.02,0.621222,-64.21001, ,0
152,1066.56,S5,0.04,0.3223456,-14.94382,B,0
152,1066.58,S5,0.06,0.1939535,-6.419604,C,0.02
152,1066.6,S5,0.08,0.8715146,33.87806,C,0.02
153,1067.24,S5,0,4.158184,154.0994, ,0.02
154,1067.38,S5,0,0.6531885,21.35052, ,0.02
154,1067.4,S5,0.02,0.4235475,-11.48205, ,0.02
154,1067.42,S5,0.04,0.8730141,22.47333,B,0
154,1067.44,S5,0.06,0.275812,-29.8601,C,0.02
155,1067.74,S5,0,1.363724,42.13657, ,0
155,1067.76,S5,0.02,0.8425797,-26.05724, ,0
155,1067.78,S5,0.04,0.8658144,1.161736,B,0
155,1067.8,S5,0.06,0.1697474,-34.80335,C,0.02
155,1067.82,S5,0.08,0.1257359,-2.200574,B,0
155,1067.84,S5,0.09999999,0.08220241,-2.176674,C,0.02
155,1067.86,S5,0.12,0.5387808,22.82892,C,0.02
155,1067.88,S5,0.14,0.6957974,7.850829,C,0.02
155,1067.9,S5,0.16,0.3950275,-15.03849,C,0.02
155,1067.92,S5,0.18,0.9884485,29.67105,B,0
156,1068.24,S5,0,1.631431,48.47349, ,0.02
156,1068.26,S5,0.02,0.7195055,-45.59626, ,0.02
157,1068.42,S5,0,0.9186845,30.21164, ,0
157,1068.44,S5,0.02,0.644563,-13.70607, ,0
158,1068.74,S5,0,1.582103,30.96861, ,0
159,1069.78,S5,0,1.856102,53.68355, ,0
159,1069.8,S5,0.02,0.8411147,-50.74936, ,0
159,1069.82,S5,0.04,0.8005154,-2.029967,B,0
160,1069.94,S5,0,0.4987514,-9.306084, ,0.02
160,1069.96,S5,0.02,1.386461,44.38546, ,0.02
161,1070.32,S5,0,1.234378,-5.043048, ,0.02
161,1070.34,S5,0.02,2.429379,59.75002, ,0.02
162,1071.08,S5,0,0.6036385,-9.472165, ,0.02
162,1071.1,S5,0.02,0.9081059,15.22337, ,0.02
162,1071.12,S5,0.04,0.3643275,-27.18892, ,0.02
162,1071.14,S5,0.06,0.5827556,10.92141,B,0
163,1071.52,S5,0,1.162648,22.81945, ,0.02
163,1071.54,S5,0.02,0.2867981,-43.79251, ,0.02
163,1071.56,S5,0.04,0.7512042,23.2203,B,0
163,1071.58,S5,0.06,0.3982348,-17.64847,C,0.02
163,1071.6,S5,0.08,0.7732172,18.74912,B,0
163,1071.62,S5,0.09999999,0.3181119,-22.75527,C,0.02
163,1071.64,S5,0.12,0.2491249,-3.449348,B,0
163,1071.66,S5,0.14,0.5681595,15.95173,C,0.02
163,1071.68,S5,0.16,0.2875665,-14.02965,C,0.02
164,1072.06,S5,0,1.754418,47.59642, ,0
164,1072.08,S5,0.02,0.9404295,-40.69944, ,0
165,1072.22,S5,0,0.3940294,-17.52382, ,0
166,1072.66,S5,0,0.6390682,-32.19546, ,0
167,1072.8,S5,0,0.505106,-8.44861, ,0
167,1072.82,S5,0.02,0.3764613,-6.432239, ,0
168,1073.2,S5,0,1.503615,21.69518, ,0
168,1073.22,S5,0.02,0.5875819,-45.80168, ,0
169,1073.38,S5,0,1.062681,29.88259, ,0
169,1073.4,S5,0.02,0.3547499,-35.39653, ,0
169,1073.42,S5,0.04,1.613594,62.9422,B,0
170,1073.76,S5,0,0.7515498,-31.48288, ,0.02
171,1075.14,S5,0,1.809222,45.57722, ,0
171,1075.16,S5,0.02,0.7738794,-51.76715, ,0
171,1075.18,S5,0.04,0.7372793,-1.830006,B,0
171,1075.2,S5,0.06,0.95504,10.88804,C,0.02
171,1075.22,S5,0.08,0.3265205,-31.42598,C,0.02
172,1075.26,S5,0,0.1772956,-11.72549, ,0
172,1075.28,S5,0.02,0.1650082,-0.6143742,B,0
172,1075.3,S5,0.04,0.1579738,-0.3517203,C,0.02
172,1075.32,S5,0.06,0.105588,-2.619286,C,0.02
172,1075.34,S5,0.08,0.5735627,23.39874,C,0.02
