Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
360,1249.06,S1,0.12,0.1869451,-13.45649,C,0.02
360,1249.08,S1,0.14,0.9308174,37.19361,B,0
360,1249.1,S1,0.16,0.7098411,-11.04881,C,0.02
361,1249.44,S1,0,1.141059,23.79643, ,0
361,1249.46,S1,0.02,0.2271627,-45.69483, ,0
361,1249.48,S1,0.04,0.2570279,1.49326,B,0
361,1249.5,S1,0.06,0.7566193,24.97957,B,0.02
361,1249.52,S1,0.08,0.2709551,-24.28321,C,0.04
361,1249.54,S1,0.09999999,0.3176583,2.33516,B,0
361,1249.56,S1,0.12,0.1073442,-10.51571,B,0.02
361,1249.58,S1,0.14,0.2759658,8.43108,B,0.04
362,1250.32,S1,0,0.5329782,10.33255, ,0.06
362,1250.34,S1,0.02,0.2238629,-15.45577, ,0.06
362,1250.36,S1,0.04,0.4779051,12.70211,B,0
362,1250.38,S1,0.06,0.3174035,-8.025079,C,0.02
362,1250.4,S1,0.08,0.1963622,-6.052063,B,0
362,1250.42,S1,0.09999999,0.1197043,-3.8329,B,0.02
362,1250.44,S1,0.12,0.2238922,5.209396,B,0.04
363,1251.18,S1,0,0.8639958,13.69209, ,0.06
363,1251.2,S1,0.02,0.3191223,-27.24367, ,0.06
363,1251.22,S1,0.04,0.6834073,18.21425,B,0
363,1251.24,S1,0.06,0.1530177,-26.51948,C,0.02
363,1251.26,S1,0.08,0.3367215,9.185192,B,0
363,1251.28,S1,0.09999999,0.122516,-10.71028,B,0.02
363,1251.3,S1,0.12,0.1292599,0.3371984,B,0.04
364,1252.14,S1,0,0.7756547,-40.3455, ,0.06
364,1252.16,S1,0.02,0.7164381,-2.960828,B,0
364,1252.18,S1,0.04,0.9418871,11.27245,C,0.02
364,1252.2,S1,0.06,0.1474862,-39.72005,C,0.02
364,1252.22,S1,0.08,0.3640496,10.82817,B,0
364,1252.24,S1,0.09999999,0.06730688,-14.83714,C,0.02
364,1252.26,S1,0.12,0.1184963,2.559469,B,0
364,1252.28,S1,0.14,0.08278789,-1.785419,B,0.02
364,1252.3,S1,0.16,0.07608239,-0.3352754,B,0.04
365,1253.08,S1,0,1.903961,50.18498, ,0.06
365,1253.1,S1,0.02,1.17651,-36.37258, ,0.06
365,1253.12,S1,0.04,2.050231,43.68604,B,0
366,1253.36,S1,0,3.180244,84.88691, ,0.02
366,1253.38,S1,0.02,1.482424,-84.89101, ,0.02
367,1253.64,S1,0,1.086303,-36.92564, ,0
367,1253.66,S1,0.02,1.040048,-2.312768,B,0
368,1254.36,S1,0,1.145185,28.29515, ,0.02
368,1254.38,S1,0.02,0.5358977,-30.46435, ,0.02
368,1254.4,S1,0.04,1.09989,28.19961,B,0
369,1254.74,S1,0,0.9507203,-54.4135, ,0.02
369,1254.76,S1,0.02,1.613135,33.12072,B,0
370,1255.18,S1,0,1.196699,37.31099, ,0.02
370,1255.2,S1,0.02,0.7485021,-22.40986, ,0.02
371,1255.7,S1,0,0.8413081,-41.65445, ,0
371,1255.72,S1,0.02,1.379039,26.88655,B,0
371,1255.74,S1,0.04,0.6700799,-35.44796,C,0.02
372,1256.42,S1,0,1.071877,-7.222861, ,0
372,1256.44,S1,0.02,1.220903,7.451284,B,0
372,1256.46,S1,0.04,0.3198321,-45.05355,C,0.02
372,1256.48,S1,0.06,0.3424039,1.12859,B,0
372,1256.5,S1,0.08,0.2021479,-7.012803,C,0.02
372,1256.52,S1,0.09999999,0.1418622,-3.014285,B,0
372,1256.54,S1,0.12,0.1473312,0.2734527,B,0.02
372,1256.56,S1,0.14,0.03312252,-5.710435,B,0.04
373,1257.04,S1,0,1.671666,32.26342, ,0.06
373,1257.06,S1,0.02,0.4952344,-58.82159, ,0.06
373,1257.08,S1,0.04,0.949124,22.69448,B,0
373,1257.1,S1,0.06,0.4678917,-24.06162,C,0.02
373,1257.12,S1,0.08,0.4095578,-2.916692,B,0
373,1257.14,S1,0.09999999,0.3284295,-4.056415,C,0.02
373,1257.16,S1,0.12,0.1317368,-9.834634,B,0
373,1257.18,S1,0.14,0.3172837,9.277346,B,0.02
373,1257.2,S1,0.16,0.203357,-5.696336,B,0.04
374,1257.68,S1,0,1.632884,53.24275, ,0.06
374,1257.7,S1,0.02,0.7365046,-44.81896, ,0.06
374,1257.72,S1,0.04,0.8169264,4.021087,B,0
374,1257.74,S1,0.06,0.2958961,-26.05151,C,0.02
374,1257.76,S1,0.08,0.573214,13.86589,B,0
374,1257.78,S1,0.09999999,0.1460885,-21.35628,C,0.02
374,1257.8,S1,0.12,0.5057444,17.9828,B,0
374,1257.82,S1,0.14,0.4990317,-0.3356352,C,0.02
374,1257.84,S1,0.16,0.3220747,-8.847848,C,0.02
374,1257.86,S1,0.18,0.7184176,19.81715,B,0
374,1257.88,S1,0.2,0.3570648,-18.06764,C,0.02
375,1258.28,S1,0,0.5640049,-24.61587, ,0
375,1258.3,S1,0.02,0.4466315,-5.86867,B,0
375,1258.32,S1,0.04,1.021877,28.76226,C,0.02
375,1258.34,S1,0.06,0.3489289,-33.64739,C,0.02
375,1258.36,S1,0.08,0.8014533,22.62622,B,0
375,1258.38,S1,0.09999999,0.1673346,-31.70594,C,0.02
375,1258.4,S1,0.12,0.1228592,-2.223768,B,0
376,1258.44,S1,0,0.5924264,25.48815, ,0.02
376,1258.46,S1,0.02,0.4487715,-7.182741, ,0.02
376,1258.48,S1,0.04,0.3074258,-7.067288,B,0
376,1258.5,S1,0.06,0.5401341,11.63542,B,0.02
376,1258.52,S1,0.08,0.2729872,-13.35735,C,0.04
376,1258.54,S1,0.09999999,1.033145,38.00791,B,0
377,1258.9,S1,0,1.167031,25.31678, ,0.02
377,1258.92,S1,0.02,0.5178787,-32.45763, ,0.02
377,1258.94,S1,0.04,0.8322636,15.71924,B,0
377,1258.96,S1,0.06,0.3641886,-23.40375,C,0.02
378,1259.04,S1,0,0.555172,14.63286, ,0
378,1259.06,S1,0.02,0.3261496,-11.45112, ,0
378,1259.08,S1,0.04,0.7125801,19.32152,B,0
378,1259.1,S1,0.06,0.4291859,-14.16971,C,0.02
378,1259.12,S1,0.08,0.490282,3.054807,B,0
379,1259.48,S1,0,0.7007243,0.7639349, ,0.02
379,1259.5,S1,0.02,1.575903,43.75894, ,0.02
379,1259.52,S1,0.04,0.8482959,-36.38036, ,0.02
379,1259.54,S1,0.06,0.5722863,-13.80048,B,0
379,1259.56,S1,0.08,0.2768826,-14.77018,C,0.02
379,1259.58,S1,0.09999999,0.05663433,-11.01241,B,0
379,1259.6,S1,0.12,0.3123287,12.78472,B,0.02
379,1259.62,S1,0.14,0.2417408,-3.529394,B,0.04
380,1260.08,S1,0,1.376345,42.27678, ,0.06
380,1260.1,S1,0.02,0.8541414,-26.1102, ,0.06
380,1260.12,S1,0.04,0.373349,-24.03962,B,0
381,1260.22,S1,0,0.7194778,13.34768, ,0.02
381,1260.24,S1,0.02,0.4065045,-15.64867, ,0.02
381,1260.26,S1,0.04,0.8971648,24.53302,B,0
381,1260.28,S1,0.06,0.4823456,-20.74096,C,0.02
381,1260.3,S1,0.08,0.4174164,-3.246461,B,0
382,1260.64,S1,0,0.6426262,-30.37944, ,0.02
382,1260.66,S1,0.02,0.5966629,-2.298167,B,0
382,1260.68,S1,0.04,0.93256,16.79486,C,0.02
382,1260.7,S1,0.06,0.2886987,-32.19306,C,0.02
382,1260.72,S1,0.08,0.2828679,-0.2915397,B,0
382,1260.74,S1,0.09999999,0.04487969,-11.89941,B,0.02
382,1260.76,S1,0.12,0.2299587,9.253948,B,0.04
383,1261.26,S1,0,1.40189,32.44784, ,0.06
383,1261.28,S1,0.02,0.634042,-38.39242, ,0.06
384,1261.44,S1,0,0.9644122,29.95421, ,0
384,1261.46,S1,0.02,0.5257996,-21.93063, ,0
385,1261.78,S1,0,0.6686959,-54.83167, ,0
385,1261.8,S1,0.02,0.6508842,-0.8905858,B,0
385,1261.82,S1,0.04,1.345763,34.74396,C,0.02
386,1262,S1,0,0.9337788,28.71514, ,0.02
386,1262.02,S1,0.02,0.5606856,-18.65466, ,0.02
387,1262.38,S1,0,0.8081234,-33.3393, ,0
387,1262.4,S1,0.02,1.117435,15.46561,B,0
387,1262.42,S1,0.04,0.5175751,-29.99302,C,0.02
387,1262.44,S1,0.06,1.131294,30.68592,B,0
387,1262.46,S1,0.08,0.3011549,-41.50694,C,0.02
387,1262.48,S1,0.09999999,0.1509785,-7.508818,B,0
387,1262.5,S1,0.12,0.3555372,10.22794,B,0.02
387,1262.52,S1,0.14,0.2617897,-4.687375,C,0.04
387,1262.54,S1,0.16,0.5095807,12.38955,B,0
387,1262.56,S1,0.18,0.2552914,-12.71447,C,0.02
387,1262.58,S1,0.2,0.6340535,18.9381,B,0
387,1262.6,S1,0.22,0.4106254,-11.1714,C,0.02
387,1262.62,S1,0.24,1.113878,35.16261,B,0
388,1517.22,S1,0,0.4885096,6.502828, ,0.02
388,1517.24,S1,0.02,0.4994281,0.5459219, ,0.02
388,1517.26,S1,0.04,0.1522988,-17.35646, ,0.02
388,1517.28,S1,0.06,0.3197594,8.373032,B,0
388,1517.3,S1,0.08,0.2416977,-3.903085,B,0.02
388,1517.32,S1,0.09999999,0.6417658,20.00341,B,0.04
389,1517.92,S1,0,1.036776,20.32444, ,0.06
389,1517.94,S1,0.02,0.4025711,-31.71024, ,0.06
389,1517.96,S1,0.04,0.4338317,1.563032,B,0
389,1517.98,S1,0.06,0.1075526,-16.31396,C,0.02
389,1518,S1,0.08,0.05061049,-2.847107,B,0
389,1518.02,S1,0.09999999,0.140699,4.504424,B,0.02
389,1518.04,S1,0.12,0.1791643,1.923267,B,0.04
390,1518.74,S1,0,0.7804842,19.69965, ,0.06
390,1518.76,S1,0.02,0.4180786,-18.12028, ,0.06
390,1518.78,S1,0.04,0.314762,-5.16583,B,0
390,1518.8,S1,0.06,0.2939599,-1.040106,B,0.02
390,1518.82,S1,0.08,0.2343668,-2.979652,B,0.04
391,1519.56,S1,0,0.6366655,-3.722906, ,0.06
391,1519.58,S1,0.02,0.1190267,-25.88194,B,0
391,1519.6,S1,0.04,0.329098,10.50356,B,0.02
391,1519.62,S1,0.06,0.1710591,-7.901945,B,0.04
392,1520.42,S1,0,0.8818713,25.07341, ,0.06
392,1520.44,S1,0.02,0.4690793,-20.6396, ,0.06
392,1520.46,S1,0.04,0.5642514,4.758601,B,0
392,1520.48,S1,0.06,0.2595514,-15.235,C,0.02
392,1520.5,S1,0.08,0.1431891,-5.818115,B,0
392,1520.52,S1,0.09999999,0.1481832,0.249704,B,0.02
392,1520.54,S1,0.12,0.1651668,0.8491837,B,0.04
393,1521.18,S1,0,1.080083,35.45702, ,0.06
393,1521.2,S1,0.02,0.4524617,-31.38106, ,0.06
393,1521.22,S1,0.04,0.5859514,6.674487,B,0
393,1521.24,S1,0.06,0.9462411,18.01448,C,0.02
393,1521.26,S1,0.08,0.4112994,-26.74708,C,0.02
393,1521.28,S1,0.09999999,0.3292728,-4.101333,B,0
393,1521.3,S1,0.12,0.1979688,-6.565197,B,0.02
393,1521.32,S1,0.14,0.3092441,5.563762,B,0.04
394,1522.06,S1,0,1.076266,31.09147, ,0.06
394,1522.08,S1,0.02,0.3270222,-37.46221, ,0.06
394,1522.1,S1,0.04,0.6009181,13.69479,B,0
394,1522.12,S1,0.06,0.2264634,-18.72273,C,0.02
394,1522.14,S1,0.08,0.3066051,4.007082,B,0
394,1522.16,S1,0.09999999,0.1011423,-10.27314,B,0.02
394,1522.18,S1,0.12,0.102946,0.0901863,B,0.04
395,1522.84,S1,0,0.3540666,-40.01681, ,0.06
395,1522.86,S1,0.02,0.6237364,13.48349,B,0
395,1522.88,S1,0.04,1.264826,32.05448,C,0.02
395,1522.9,S1,0.06,0.3761146,-44.43557,C,0.02
395,1522.92,S1,0.08,0.6629991,14.34422,B,0
395,1522.94,S1,0.09999999,0.3416144,-16.06923,C,0.02
395,1522.96,S1,0.12,0.3290642,-0.6275132,B,0
396,1523.04,S1,0,0.1670438,-2.668554, ,0.02
396,1523.06,S1,0.02,0.1412683,-1.288775, ,0.02
396,1523.08,S1,0.04,0.02355816,-5.885507, ,0.02
396,1523.1,S1,0.06,0.04089818,0.8670011,B,0
396,1523.12,S1,0.08,0.02316515,-0.8866516,B,0.02
396,1523.14,S1,0.09999999,0.08171083,2.927284,B,0.04
397,1523.68,S1,0,0.4879006,11.02027, ,0.06
397,1523.7,S1,0.02,0.2372117,-12.53444, ,0.06
397,1523.72,S1,0.04,0.3014449,3.211658,B,0
397,1523.74,S1,0.06,0.6672618,18.29085,B,0.02
397,1523.76,S1,0.08,0.3468368,-16.02125,C,0.04
397,1523.78,S1,0.09999999,0.5552223,10.41928,B,0
397,1523.8,S1,0.12,0.2373376,-15.89424,C,0.02
397,1523.82,S1,0.14,0.4489186,10.57905,B,0
397,1523.84,S1,0.16,0.03272856,-20.8095,C,0.02
397,1523.86,S1,0.18,0.02606779,-0.3330384,B,0
397,1523.88,S1,0.2,0.1557349,6.483354,B,0.02
397,1523.9,S1,0.22,0.09153442,-3.210022,B,0.04
398,1524.42,S1,0,3.046799,82.19439, ,0.06
399,1524.68,S1,0,2.626176,73.15676, ,0.06
400,1524.98,S1,0,1.279287,-58.83939, ,0.06
400,1525,S1,0.02,1.43107,7.589132,B,0
401,1525.2,S1,0,1.354101,-64.97623, ,0.02
401,1525.22,S1,0.02,1.230581,-6.175977,B,0
402,1525.48,S1,0,1.537265,-37.17101, ,0.02
402,1525.5,S1,0.02,1.48018,-2.854252,B,0
403,1525.7,S1,0,2.90796,58.50834, ,0.02
404,1525.98,S1,0,0.9812234,-45.07261, ,0.02
404,1526,S1,0.02,1.456791,23.77836,B,0
405,1526.26,S1,0,1.598994,-88.02914, ,0.02
406,1526.56,S1,0,3.006892,76.15451, ,0
407,1526.78,S1,0,2.97632,70.51949, ,0
408,1527.04,S1,0,1.338243,13.7938, ,0
409,1527.56,S1,0,3.360949,79.72842, ,0
410,1527.84,S1,0,1.516881,-59.53273, ,0
410,1527.86,S1,0.02,1.626661,5.488998,B,0
411,1528.1,S1,0,2.39504,84.87622, ,0.02
411,1528.12,S1,0.02,1.614858,-39.00911, ,0.02
412,1528.44,S1,0,1.443084,-76.49857, ,0
412,1528.46,S1,0.02,2.514513,53.57149,B,0
413,1528.72,S1,0,0.7418182,-5.327502, ,0.02
413,1528.74,S1,0.02,2.533563,89.58727,B,0
414,1529.4,S1,0,0.6051105,-19.67097, ,0.02
414,1529.42,S1,0.02,1.248577,32.17331,B,0
414,1529.44,S1,0.04,0.6163802,-31.60983,C,0.02
414,1529.46,S1,0.06,1.039324,21.1472,B,0
414,1529.48,S1,0.08,0.4776523,-28.08359,C,0.02
415,1530.06,S1,0,0.9748713,24.11849, ,0
415,1530.08,S1,0.02,0.5142117,-23.03298, ,0
415,1530.1,S1,0.04,1.050964,26.83761,B,0
415,1530.12,S1,0.06,0.4896281,-28.06679,C,0.02
416,1530.82,S1,0,0.7210984,18.32067, ,0
416,1530.84,S1,0.02,0.2380875,-24.15054, ,0
416,1530.86,S1,0.04,0.234331,-0.1878262,B,0
416,1530.88,S1,0.06,0.453851,10.976,B,0.02
416,1530.9,S1,0.08,0.150653,-15.1599,C,0.04
416,1530.92,S1,0.09999999,0.3341229,9.173492,B,0
416,1530.94,S1,0.12,0.1783479,-7.788746,B,0.02
416,1530.96,S1,0.14,0.2784293,5.004069,B,0.04
417,1531.82,S1,0,1.311204,32.18241, ,0.06
417,1531.84,S1,0.02,0.6680791,-32.15623, ,0.06
417,1531.86,S1,0.04,0.4244562,-12.18115,B,0
417,1531.88,S1,0.06,0.7368424,15.61931,C,0.02
417,1531.9,S1,0.08,0.3747944,-18.1024,C,0.02
418,1533.42,S1,0,1.382906,34.74118, ,0
418,1533.44,S1,0.02,0.5277715,-42.75675, ,0
418,1533.46,S1,0.04,0.9522255,21.2227,B,0
418,1533.48,S1,0.06,0.4134904,-26.93676,C,0.02
418,1533.5,S1,0.08,0.7698057,17.81576,B,0
418,1533.52,S1,0.09999999,0.3830531,-19.33763,C,0.02
418,1533.54,S1,0.12,0.3973687,0.7157832,B,0
418,1533.56,S1,0.14,0.6381156,12.03734,C,0.02
418,1533.58,S1,0.16,0.1320074,-25.30541,C,0.02
418,1533.6,S1,0.18,0.2903057,7.914916,B,0
418,1533.62,S1,0.2,0.2115301,-3.938779,B,0.02
419,1534.18,S1,0,0.7295895,14.7515, ,0.04
419,1534.2,S1,0.02,0.3311536,-19.9218, ,0.04
419,1534.22,S1,0.04,0.3108688,-1.01424,B,0
419,1534.24,S1,0.06,0.6167309,15.29311,B,0.02
419,1534.26,S1,0.08,0.3242004,-14.62652,C,0.04
419,1534.28,S1,0.09999999,0.6351469,15.54732,B,0
419,1534.3,S1,0.12,0.3442314,-14.54577,C,0.02
420,1536.66,S1,0,0.1253081,-8.67167, ,0
420,1536.68,S1,0.02,0.2768964,7.579419,B,0
420,1536.7,S1,0.04,0.1537365,-6.157995,B,0.02
420,1536.72,S1,0.06,0.1493289,-0.22038,B,0.04
421,1537.48,S1,0,0.4945785,-26.8935, ,0.06
421,1537.5,S1,0.02,0.7983691,15.18953,B,0
421,1537.52,S1,0.04,0.3086497,-24.48597,C,0.02
421,1537.54,S1,0.06,0.3200335,0.5691871,B,0
421,1537.56,S1,0.08,0.4957708,8.786866,B,0.02
421,1537.58,S1,0.09999999,0.043279,-22.62459,C,0.04
421,1537.6,S1,0.12,0.2949059,12.58135,B,0
421,1537.62,S1,0.14,0.2611123,-1.689681,B,0.02
421,1537.64,S1,0.16,0.2597899,-0.06612092,B,0.04
422,1538.32,S1,0,1.23095,31.09532, ,0.06
422,1538.34,S1,0.02,0.5698968,-33.05266, ,0.06
422,1538.36,S1,0.04,0.2548176,-15.75396,B,0
422,1538.38,S1,0.06,0.3092627,2.722251,B,0.02
422,1538.4,S1,0.08,0.1073956,-10.09335,B,0.04
423,1538.9,S1,0,0.7179741,-7.851127, ,0.06
423,1538.92,S1,0.02,1.230629,25.63272,B,0
423,1538.94,S1,0.04,0.5810848,-32.47719,C,0.02
424,1538.98,S1,0,0.1290199,-23.39696, ,0
424,1539,S1,0.02,0.06691047,-3.105473,B,0
424,1539.02,S1,0.04,0.4837675,20.84285,B,0.02
424,1539.04,S1,0.06,0.3653114,-5.922806,C,0.04
424,1539.06,S1,0.08,0.9749124,30.48005,B,0
424,1539.08,S1,0.09999999,0.3054396,-33.47364,C,0.02
425,1539.5,S1,0,1.072182,29.58245, ,0
425,1539.52,S1,0.02,0.3713352,-35.04236, ,0
425,1539.54,S1,0.04,0.4949818,6.182331,B,0
426,1539.58,S1,0,0.3086607,-29.14083, ,0.02
426,1539.6,S1,0.02,0.3765936,3.396648,B,0
426,1539.62,S1,0.04,0.1284146,-12.40895,C,0.02
426,1539.64,S1,0.06,0.8264647,34.90251,B,0
426,1539.66,S1,0.08,0.2676697,-27.93975,C,0.02
427,1540.08,S1,0,0.5321658,-22.42784, ,0
427,1540.1,S1,0.02,0.7871779,12.7506,B,0
427,1540.12,S1,0.04,0.2925457,-24.73161,C,0.02
427,1540.14,S1,0.06,0.3189756,1.321493,B,0
427,1540.16,S1,0.08,0.1216395,-9.866803,B,0.02
427,1540.18,S1,0.09999999,0.6510692,26.47148,B,0.04
428,1540.68,S1,0,1.305426,25.65099, ,0.06
428,1540.7,S1,0.02,0.5321898,-38.66179, ,0.06
428,1540.72,S1,0.04,0.473139,-2.952538,B,0
428,1540.74,S1,0.06,0.1111509,-18.09941,C,0.02
428,1540.76,S1,0.08,0.04262664,-3.426211,B,0
428,1540.78,S1,0.09999999,0.4664798,21.19266,B,0.02
428,1540.8,S1,0.12,0.1490021,-15.87389,C,0.04
428,1540.82,S1,0.14,0.443699,14.73485,B,0
428,1540.84,S1,0.16,0.2817169,-8.099106,C,0.02
428,1540.86,S1,0.18,0.4285368,7.340993,B,0
428,1540.88,S1,0.2,0.4291098,0.02865195,C,0.02
429,1541.22,S1,0,0.745662,13.36872, ,0.02
429,1541.24,S1,0.02,0.9646822,10.95101, ,0.02
429,1541.26,S1,0.04,0.3188726,-32.29048, ,0.02
429,1541.28,S1,0.06,0.8004122,24.07698,B,0
429,1541.3,S1,0.08,0.4259093,-18.72515,C,0.02
429,1541.32,S1,0.09999999,0.4308501,0.2470404,B,0
429,1541.34,S1,0.12,0.2783275,-7.626128,C,0.02
429,1541.36,S1,0.14,0.519246,12.04592,B,0
429,1541.38,S1,0.16,0.2460332,-13.66064,C,0.02
429,1541.4,S1,0.18,0.257215,0.5590901,B,0
429,1541.42,S1,0.2,0.5087748,12.57799,B,0.02
429,1541.44,S1,0.22,0.2618779,-12.34484,C,0.04
430,1541.86,S1,0,1.351614,38.76823, ,0
430,1541.88,S1,0.02,0.8070059,-27.23042, ,0
430,1541.9,S1,0.04,0.2011649,-30.29205,B,0
430,1541.92,S1,0.06,0.2708959,3.486552,B,0.02
430,1541.94,S1,0.08,0.08247761,-9.420917,B,0.04
431,1542.48,S1,0,0.7048907,-25.66094, ,0.06
431,1542.5,S1,0.02,0.6650507,-1.991999,B,0
431,1542.52,S1,0.04,0.3312474,-16.69017,C,0.02
431,1542.54,S1,0.06,0.4072114,3.7982,B,0
431,1542.56,S1,0.08,0.342457,-3.237718,C,0.02
431,1542.58,S1,0.09999999,0.06818365,-13.71367,C,0.02
431,1542.6,S1,0.12,0.2323856,8.210099,B,0
431,1542.62,S1,0.14,0.1805095,-2.593806,B,0.02
431,1542.64,S1,0.16,0.4374089,12.84497,B,0.04
432,1543.1,S1,0,1.420947,45.59336, ,0.06
432,1543.12,S1,0.02,0.4819457,-46.95005, ,0.06
432,1543.14,S1,0.04,1.298776,40.84154,B,0
432,1543.16,S1,0.06,0.5807905,-35.8993,C,0.02
433,1543.28,S1,0,0.2946042,6.56457, ,0
433,1543.3,S1,0.02,0.1469506,-7.382677, ,0
433,1543.32,S1,0.04,0.5096728,18.13611,B,0
433,1543.34,S1,0.06,0.2146155,-14.75287,C,0.02
433,1543.36,S1,0.08,0.3923715,8.8878,B,0
433,1543.38,S1,0.09999999,0.861396,23.45123,C,0.02
434,1543.74,S1,0,1.152166,25.93757, ,0.02
434,1543.76,S1,0.02,0.518073,-31.70464, ,0.02
434,1543.78,S1,0.04,0.4938772,-1.20979,B,0
434,1543.8,S1,0.06,0.1138331,-19.0022,C,0.02
434,1543.82,S1,0.08,0.2409013,6.353407,B,0
434,1543.84,S1,0.09999999,0.2327634,-0.4068948,B,0.02
434,1543.86,S1,0.12,0.1910209,-2.087123,B,0.04
435,1544.34,S1,0,0.6920966,-29.82673, ,0.06
435,1544.36,S1,0.02,0.356116,-16.79903,B,0
435,1544.38,S1,0.04,0.6765288,16.02064,C,0.02
435,1544.4,S1,0.06,0.09863587,-28.89465,C,0.02
435,1544.42,S1,0.08,0.1088402,0.5102139,B,0
435,1544.44,S1,0.09999999,0.1196364,0.5398139,B,0.02
435,1544.46,S1,0.12,0.5263467,20.33551,B,0.04
436,1544.9,S1,0,0.8375012,-51.4825, ,0.06
436,1544.92,S1,0.02,0.7401932,-4.865399,B,0
437,1545.06,S1,0,0.4253981,10.13226, ,0.02
437,1545.08,S1,0.02,0.1859268,-11.97357, ,0.02
437,1545.1,S1,0.04,0.5411239,17.75986,B,0
437,1545.12,S1,0.06,0.186016,-17.75539,C,0.02


