Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
71,491.06,S6,0.32,0.04400294,1.001127,C,0.02
71,491.08,S6,0.34,0.06316075,0.9578906,C,0.02
71,491.1,S6,0.36,0.03449201,-1.433437,C,0.02
71,491.12,S6,0.38,0.04310523,0.4306609,C,0.02
71,491.14,S6,0.4,0.0423,-0.04026107,C,0.02
71,491.16,S6,0.42,0.0384674,-0.1916301,C,0.02
71,491.18,S6,0.4400001,0.003591876,-1.743776,C,0.02
71,491.2,S6,0.4600001,0.01694957,0.6678847,C,0.02
71,491.22,S6,0.4800001,0.0295001,0.6275266,C,0.02
71,491.24,S6,0.5000001,0.03553448,0.301719,C,0.02
71,491.26,S6,0.52,0.07553655,2.000103,C,0.02
71,491.28,S6,0.54,0.04099977,-1.726839,C,0.02
71,491.3,S6,0.56,0.1457243,5.236226,C,0.02
71,491.32,S6,0.58,0.1071785,-1.927288,C,0.02
71,491.34,S6,0.6,0.5047019,19.87617,C,0.02
71,491.36,S6,0.6199999,0.230769,-13.69664,C,0.02
71,491.38,S6,0.6399999,0.5795799,17.44055,B,0
72,491.78,S6,0,0.3997831,-26.50819, ,0.02
72,491.8,S6,0.02,0.7244433,16.23301,B,0
72,491.82,S6,0.04,0.3388904,-19.27764,C,0.02
72,491.84,S6,0.06,0.2585686,-4.016091,B,0
72,491.86,S6,0.08,0.1416738,-5.844737,C,0.02
72,491.88,S6,0.09999999,0.05060058,-4.553664,C,0.02
72,491.9,S6,0.12,0.1546728,5.203613,C,0.02
72,491.92,S6,0.14,0.1069944,-2.383921,C,0.02
72,491.94,S6,0.16,0.2264587,5.973214,C,0.02
72,491.96,S6,0.18,0.03588891,-9.528489,C,0.02
72,491.98,S6,0.2,0.12838,4.624554,B,0
72,492,S6,0.22,0.09289987,-1.774006,C,0.02
72,492.02,S6,0.24,0.145002,2.605105,C,0.02
72,492.04,S6,0.26,0.0812529,-3.187454,C,0.02
72,492.06,S6,0.28,0.08655966,0.2653379,C,0.02
72,492.08,S6,0.3,0.03553211,-2.551378,C,0.02
72,492.1,S6,0.32,0.01449042,-1.052085,C,0.02
72,492.12,S6,0.34,0.07349581,2.950269,C,0.02
72,492.14,S6,0.36,0.03610929,-1.869326,C,0.02
72,492.16,S6,0.38,0.06685033,1.537052,C,0.02
72,492.18,S6,0.4,0.0336358,-1.660727,C,0.02
72,492.2,S6,0.42,0.0357009,0.1032552,C,0.02
72,492.22,S6,0.4400001,0.07061564,1.745737,C,0.02
72,492.24,S6,0.4600001,0.03970767,-1.545399,C,0.02
72,492.26,S6,0.4800001,0.0691207,1.470652,C,0.02
72,492.28,S6,0.5000001,0.03496651,-1.707709,C,0.02
72,492.3,S6,0.52,0.03892258,0.1978034,C,0.02
72,492.32,S6,0.54,0.01314153,-1.289052,C,0.02
72,492.34,S6,0.56,0.1161698,5.151413,C,0.02
72,492.36,S6,0.58,0.05591589,-3.012695,C,0.02
72,492.38,S6,0.6,0.2159249,8.000451,C,0.02
72,492.4,S6,0.6199999,0.7434893,26.37822,C,0.02
72,492.42,S6,0.6399999,0.759962,0.8236319,C,0.02
73,492.9,S6,0,0.3879293,8.212535, ,0.02
73,492.92,S6,0.02,0.166745,-11.05921, ,0.02
73,492.94,S6,0.04,0.2403639,3.680946,B,0
73,492.96,S6,0.06,0.09968165,-7.034113,C,0.02
73,492.98,S6,0.08,0.2002266,5.027246,B,0
73,493,S6,0.09999999,0.09235714,-5.393472,C,0.02
73,493.02,S6,0.12,0.08963977,-0.1358688,C,0.02
73,493.04,S6,0.14,0.0472118,-2.121398,C,0.02
73,493.06,S6,0.16,0.02938611,-0.8912848,C,0.02
73,493.08,S6,0.18,0.08231087,2.646238,C,0.02
73,493.1,S6,0.2,0.04261207,-1.98494,C,0.02
73,493.12,S6,0.22,0.07489497,1.614145,C,0.02
73,493.14,S6,0.24,0.02129659,-2.679919,C,0.02
73,493.16,S6,0.26,0.06613521,2.241931,C,0.02
73,493.18,S6,0.28,0.03542456,-1.535533,C,0.02
73,493.2,S6,0.3,0.04518192,0.4878677,C,0.02
73,493.22,S6,0.32,0.06754313,1.118061,C,0.02
73,493.24,S6,0.34,0.02461447,-2.146433,C,0.02
73,493.26,S6,0.36,0.07392653,2.465603,C,0.02
73,493.28,S6,0.38,0.04923556,-1.234549,C,0.02
73,493.3,S6,0.4,0.01349366,-1.787095,C,0.02
73,493.32,S6,0.42,0.01793862,0.2222479,C,0.02
73,493.34,S6,0.4400001,0.03942579,1.074358,C,0.02
73,493.36,S6,0.4600001,0.02217908,-0.8623353,C,0.02
73,493.38,S6,0.4800001,0.01549118,-0.3343949,C,0.02
73,493.4,S6,0.5000001,0.02970213,0.710547,C,0.02
73,493.42,S6,0.52,0.01976285,-0.4969638,C,0.02
73,493.44,S6,0.54,0.07601511,2.812613,C,0.02
73,493.46,S6,0.56,0.06291267,-0.6551221,C,0.02
73,493.48,S6,0.58,0.115405,2.624619,C,0.02
73,493.5,S6,0.6,0.1480948,1.63449,C,0.02
73,493.52,S6,0.6199999,0.1486628,0.02839789,C,0.02
73,493.54,S6,0.6399999,1.144191,49.7764,C,0.02
73,493.56,S6,0.6599999,0.6503398,-24.69255,C,0.02


74,783,S6,0,2.582941,44.29414, ,0
74,783.02,S6,0.02,1.036978,-77.29816, ,0
75,783.42,S6,0,1.331963,-105.7255, ,0
76,783.76,S6,0,2.770627,68.48688, ,0
77,784.18,S6,0,4.995218,112.3015, ,0
77,784.2,S6,0.02,2.099808,-144.7705, ,0
78,784.56,S6,0,1.294459,-23.10963, ,0
78,784.58,S6,0.02,2.222317,46.39287,B,0
79,784.94,S6,0,2.298142,24.17092, ,0.02
80,785.3,S6,0,2.276118,57.64614, ,0.02
80,785.32,S6,0.02,1.14131,-56.74038, ,0.02
81,785.64,S6,0,1.554637,-58.14468, ,0
81,785.66,S6,0.02,1.320348,-11.71445,B,0
82,786.02,S6,0,1.07645,-38.37339, ,0.02
82,786.04,S6,0.02,2.362492,64.30211,B,0
83,786.32,S6,0,1.031375,-14.69676, ,0.02
83,786.34,S6,0.02,0.9046257,-6.337458,B,0
83,786.36,S6,0.04,1.116966,10.61699,C,0.02
84,786.66,S6,0,1.023181,26.90318, ,0.02
84,786.68,S6,0.02,2.375354,67.60861, ,0.02
85,786.98,S6,0,1.054882,-9.517747, ,0.02
85,787,S6,0.02,2.161233,55.31755,B,0
86,788,S6,0,0.8348207,28.48749, ,0.02
86,788.02,S6,0.02,0.5820643,-12.63782, ,0.02
86,788.04,S6,0.04,0.7553499,8.66428,B,0
86,788.06,S6,0.06,0.3214459,-21.6952,C,0.02
86,788.08,S6,0.08,1.101483,39.00183,B,0
86,788.1,S6,0.09999999,0.7031305,-19.91761,C,0.02
87,788.48,S6,0,0.7962877,-1.187408, ,0
87,788.5,S6,0.02,2.491517,84.76146, ,0
88,789.06,S6,0,1.170789,-22.13992, ,0
88,789.08,S6,0.02,2.134248,48.17291,B,0
89,789.5,S6,0,2.974548,70.14469, ,0.02
89,789.52,S6,0.02,1.826564,-57.39922, ,0.02
90,789.96,S6,0,3.457736,72.94204, ,0
91,790.36,S6,0,3.301915,98.88857, ,0
92,790.76,S6,0,2.851915,43.13417, ,0
92,790.78,S6,0.02,0.8977793,-97.70679, ,0
92,790.8,S6,0.04,0.8522602,-2.275959,B,0
93,791.18,S6,0,2.704381,68.53023, ,0.02
94,791.68,S6,0,2.091441,14.16601, ,0.02
94,791.7,S6,0.02,1.11401,-48.87157, ,0.02
95,792.06,S6,0,1.318548,-39.83969, ,0
95,792.08,S6,0.02,2.544534,61.2993,B,0
95,792.1,S6,0.04,0.0322357,-125.6149,C,0.02
96,792.4,S6,0,2.189833,46.83912, ,0
96,792.42,S6,0.02,1.090654,-54.95895, ,0
97,792.82,S6,0,0.9691283,-19.0039, ,0
97,792.84,S6,0.02,0.979897,0.5384356,B,0
97,792.86,S6,0.04,1.740266,38.01846,C,0.02
98,793.22,S6,0,1.688697,19.30543, ,0.02
98,793.24,S6,0.02,1.027302,-33.06976, ,0.02
99,793.56,S6,0,0.8546676,-30.67637, ,0
100,936.06,S6,0,0.6308221,1.852131, ,0
100,936.08,S6,0.02,1.199897,28.45377, ,0
100,936.1,S6,0.04,0.6662831,-26.68071, ,0
101,936.42,S6,0,0.840683,10.7988, ,0
101,936.44,S6,0.02,1.622352,39.08347, ,0
102,937.1,S6,0,0.8239391,-57.36366, ,0
102,937.12,S6,0.02,1.821951,49.90059,B,0
102,937.14,S6,0.04,0.9658172,-42.80669,C,0.02
103,939.4,S6,0,0.5396498,-49.38102, ,0
103,939.42,S6,0.02,0.5610339,1.069203,B,0
103,939.44,S6,0.04,1.499717,46.93416,C,0.02
103,939.46,S6,0.06,0.6787932,-41.0462,C,0.02
104,943.96,S6,0,0.433833,-9.756403, ,0
104,943.98,S6,0.02,0.7996045,18.28858,B,0
104,944,S6,0.04,0.3301429,-23.47309,C,0.02
104,944.02,S6,0.06,0.3323973,0.1127228,B,0
104,944.04,S6,0.08,0.7407402,20.41714,C,0.02
104,944.06,S6,0.09999999,0.3484271,-19.61565,C,0.02
104,944.08,S6,0.12,0.7004469,17.60099,B,0
105,947.14,S6,0,0.3903875,-6.958667, ,0.02
105,947.16,S6,0.02,0.9879135,29.8763,B,0
105,947.18,S6,0.04,0.3567484,-31.55825,C,0.02
105,947.2,S6,0.06,0.6581522,15.07019,B,0
105,947.22,S6,0.08,0.3500239,-15.40641,C,0.02
105,947.24,S6,0.09999999,0.3474472,-0.1288339,B,0
105,947.2599,S6,0.12,0.8555503,25.40515,C,0.02
105,947.28,S6,0.14,0.3785862,-23.8482,C,0.02


106,1085.96,S6,0,0.2761832,7.777107, ,0
106,1085.98,S6,0.02,0.06363448,-10.62743, ,0
107,1086.42,S6,0,1.262435,32.83426, ,0
107,1086.44,S6,0.02,0.2724002,-49.50176, ,0
107,1086.46,S6,0.04,0.5013181,11.4459,B,0
107,1086.48,S6,0.06,0.1348539,-18.32321,C,0.02
107,1086.5,S6,0.08,0.3863091,12.57276,B,0
107,1086.52,S6,0.09999999,0.2310772,-7.761598,C,0.02
107,1086.54,S6,0.12,0.1917164,-1.968042,B,0
107,1086.56,S6,0.14,0.5806066,19.44451,C,0.02
107,1086.58,S6,0.16,0.4098702,-8.53682,C,0.02
108,1086.96,S6,0,1.355274,46.92736, ,0
108,1086.98,S6,0.02,0.7028536,-32.62103, ,0
108,1087,S6,0.04,1.074816,18.5981,B,0
108,1087.02,S6,0.06,0.3818037,-34.65059,C,0.02
109,1087.06,S6,0,0.4445298,4.099876, ,0
109,1087.08,S6,0.02,0.2838663,-8.033179, ,0
109,1087.1,S6,0.04,0.6395574,17.78456,B,0
109,1087.12,S6,0.06,0.2343695,-20.25939,C,0.02
109,1087.14,S6,0.08,0.8050426,28.53366,B,0
110,1087.5,S6,0,1.685076,39.35816, ,0.02
110,1087.52,S6,0.02,0.7459151,-46.95803, ,0.02
110,1087.54,S6,0.04,0.6719508,-3.698212,B,0
110,1087.56,S6,0.06,0.4575802,-10.71853,C,0.02
110,1087.58,S6,0.08,0.07554194,-19.10191,B,0
110,1087.6,S6,0.09999999,0.2015884,6.302322,B,0.02
110,1087.62,S6,0.12,0.2101902,0.430093,C,0.04
110,1087.64,S6,0.14,0.5713101,18.05599,C,0.04
110,1087.66,S6,0.16,0.4744124,-4.844886,C,0.04
111,1088.04,S6,0,1.804693,64.20383, ,0.04
111,1088.06,S6,0.02,0.9627103,-42.09914, ,0.04
112,1088.12,S6,0,0.230684,7.259703, ,0
112,1088.14,S6,0.02,0.8769789,32.31474, ,0
113,1088.56,S6,0,1.44577,7.354522, ,0
113,1088.58,S6,0.02,0.3939922,-52.5889, ,0
113,1088.6,S6,0.04,0.4065841,0.6295979,B,0
113,1088.62,S6,0.06,0.02031639,-19.31339,C,0.02
113,1088.64,S6,0.08,0.5073341,24.35089,B,0
113,1088.66,S6,0.09999999,0.2008536,-15.32403,C,0.02
113,1088.68,S6,0.12,0.5451387,17.21425,B,0
113,1088.7,S6,0.14,0.3808543,-8.214217,C,0.02
113,1088.72,S6,0.16,0.3692862,-0.578405,B,0
114,1089.34,S6,0,0.151669,-13.45552, ,0.02
114,1089.36,S6,0.02,0.05997974,-4.584463,B,0
115,1089.58,S6,0,1.1179,6.767065, ,0.02
115,1089.6,S6,0.02,1.65667,26.93849, ,0.02
115,1089.62,S6,0.04,0.7376363,-45.95167, ,0.02
116,1089.74,S6,0,0.8680762,30.04639, ,0
116,1089.76,S6,0.02,0.476674,-19.57011, ,0
116,1089.78,S6,0.04,1.301322,41.23238,B,0
117,1090.12,S6,0,0.9122774,-47.3631, ,0.02
117,1090.14,S6,0.02,1.75226,41.99914,B,0
118,1090.26,S6,0,0.5177329,0.805977, ,0.02
118,1090.28,S6,0.02,1.187207,33.47371, ,0.02
119,1090.62,S6,0,0.8625992,-37.86803, ,0.02
119,1090.64,S6,0.02,1.229039,18.32198,B,0
119,1090.66,S6,0.04,0.4591765,-38.49311,C,0.02
119,1090.68,S6,0.06,0.08943062,-18.4873,B,0
119,1090.7,S6,0.08,0.2239568,6.726309,B,0.02
119,1090.72,S6,0.09999999,0.2494978,1.277048,C,0.04
119,1090.74,S6,0.12,0.4591475,10.48249,C,0.04
119,1090.76,S6,0.14,0.2365116,-11.13179,C,0.04
119,1090.78,S6,0.16,0.5573313,16.04099,B,0
119,1090.8,S6,0.18,0.2148632,-17.1234,C,0.02
119,1090.82,S6,0.2,0.319158,5.214737,B,0
120,1091.14,S6,0,1.286235,40.6896, ,0.02
120,1091.16,S6,0.02,0.635775,-32.523, ,0.02
120,1091.18,S6,0.04,0.5646081,-3.558347,B,0
120,1091.2,S6,0.06,0.5823562,0.8874059,C,0.02
120,1091.22,S6,0.08,0.1313919,-22.54822,C,0.02
120,1091.24,S6,0.09999999,0.3727576,12.06829,B,0
120,1091.26,S6,0.12,0.2194467,-7.665545,C,0.02
120,1091.28,S6,0.14,0.4325321,10.65427,B,0
120,1091.3,S6,0.16,0.2207752,-10.58784,C,0.02
120,1091.32,S6,0.18,0.5452095,16.22171,B,0
120,1091.34,S6,0.2,0.3186137,-11.32979,C,0.02
120,1091.36,S6,0.22,0.2613142,-2.864973,B,0
121,1091.74,S6,0,0.8420945,19.97532, ,0.02
121,1091.76,S6,0.02,0.5538357,-14.41294, ,0.02
121,1091.78,S6,0.04,0.9294885,18.78264,B,0
121,1091.8,S6,0.06,0.1434287,-39.30299,C,0.02
121,1091.82,S6,0.08,0.3682971,11.24342,B,0
121,1091.84,S6,0.09999999,0.2355709,-6.63631,C,0.02
121,1091.86,S6,0.12,0.2002623,-1.765429,C,0.02
121,1091.88,S6,0.14,0.3907411,9.523939,C,0.02
121,1091.9,S6,0.16,0.263712,-6.351458,C,0.02
121,1091.92,S6,0.18,0.3372598,3.677392,C,0.02
121,1091.94,S6,0.2,0.2676964,-3.478171,C,0.02
121,1091.96,S6,0.22,0.5341695,13.32366,C,0.02
121,1091.98,S6,0.24,0.3370166,-9.857646,C,0.02
122,1092.42,S6,0,0.8726271,19.49069, ,0
122,1092.44,S6,0.02,0.3837599,-24.44336, ,0
122,1092.46,S6,0.04,0.485793,5.101654,B,0
122,1092.48,S6,0.06,0.1501955,-16.77987,C,0.02
122,1092.5,S6,0.08,0.0102113,-6.999212,B,0
122,1092.52,S6,0.09999999,0.01203791,0.09133062,B,0.02
122,1092.54,S6,0.12,0.2370764,11.25193,B,0.04
123,1092.94,S6,0,0.3856324,-17.37238, ,0.06
123,1092.96,S6,0.02,0.6945243,15.44459,B,0
123,1092.98,S6,0.04,0.1670395,-26.37424,C,0.02
123,1093,S6,0.06,0.1712058,0.208313,B,0
123,1093.02,S6,0.08,0.1856934,0.7243797,C,0.02
123,1093.04,S6,0.09999999,0.151819,-1.693719,C,0.02
123,1093.06,S6,0.12,0.2447135,4.644726,C,0.02
123,1093.08,S6,0.14,0.2577141,0.6500267,C,0.02
123,1093.1,S6,0.16,0.485843,11.40645,C,0.02
124,1093.46,S6,0,0.8818079,18.0253, ,0.02
124,1093.48,S6,0.02,0.4294605,-22.61737, ,0.02
124,1093.5,S6,0.04,0.3005125,-6.447399,B,0
124,1093.52,S6,0.06,0.5890805,14.4284,C,0.02
124,1093.54,S6,0.08,0.2643584,-16.2361,C,0.02
124,1093.56,S6,0.09999999,0.09539383,-8.448231,B,0
124,1093.58,S6,0.12,0.02675721,-3.431831,B,0.02
124,1093.6,S6,0.14,0.6756376,32.44402,B,0.04
125,1093.86,S6,0,0.3864242,-0.09143502, ,0.06
125,1093.88,S6,0.02,0.5158667,6.472123, ,0.06
125,1093.9,S6,0.04,0.1999991,-15.79338, ,0.06
125,1093.92,S6,0.06,0.1529041,-2.354752,B,0
125,1093.94,S6,0.08,0.05572238,-4.859086,C,0.02
125,1093.96,S6,0.09999999,0.2260421,8.515987,C,0.02
125,1093.98,S6,0.12,0.1025566,-6.174276,C,0.02
125,1094,S6,0.14,0.2264476,6.194549,C,0.02
126,1094.22,S6,0,0.6459643,-4.794565, ,0.02
126,1094.24,S6,0.02,1.232932,29.3484, ,0.02
126,1094.26,S6,0.04,0.5801029,-32.64147, ,0.02
127,1094.74,S6,0,2.370647,56.04477, ,0
127,1094.76,S6,0.02,1.150798,-60.99244, ,0
127,1094.78,S6,0.04,1.603341,22.62714,B,0
128,1094.86,S6,0,0.2504136,-6.15459, ,0.02
128,1094.88,S6,0.02,0.5952241,17.24053, ,0.02
128,1094.9,S6,0.04,0.5199681,-3.762803, ,0.02
128,1094.92,S6,0.06,1.085185,28.26087, ,0.02
128,1094.94,S6,0.08,0.6130937,-23.60458, ,0.02
129,1095.26,S6,0,0.8180863,-34.05393, ,0
129,1095.28,S6,0.02,1.569673,37.57935,B,0
129,1095.3,S6,0.04,0.460492,-55.45907,C,0.02
129,1095.32,S6,0.06,0.445184,-0.7653981,B,0
129,1095.34,S6,0.08,0.03799158,-20.35962,C,0.02
129,1095.36,S6,0.09999999,0.0504807,0.6244563,B,0
129,1095.38,S6,0.12,0.286922,11.82207,B,0.02
129,1095.4,S6,0.14,0.3326676,2.287279,C,0.04
129,1095.42,S6,0.16,0.6297747,14.85536,C,0.04
129,1095.44,S6,0.18,0.4234594,-10.31577,C,0.04
129,1095.46,S6,0.2,0.8931279,23.48343,B,0
130,1095.76,S6,0,0.6188653,-23.22942, ,0.02
130,1095.78,S6,0.02,1.152358,26.67462,B,0
130,1095.8,S6,0.04,0.5421361,-30.51108,C,0.02
130,1095.82,S6,0.06,0.2653774,-13.83793,B,0
130,1095.84,S6,0.08,0.07638381,-9.449681,C,0.02
130,1095.86,S6,0.09999999,0.06126131,-0.7561248,B,0
130,1095.88,S6,0.12,0.6316165,28.51776,B,0.02
130,1095.9,S6,0.14,0.4477761,-9.192019,C,0.04
131,1096.28,S6,0,1.723059,41.55524, ,0
131,1096.3,S6,0.02,0.787932,-46.75636, ,0
132,1096.38,S6,0,0.6189469,19.46429, ,0
132,1096.4,S6,0.02,0.3974256,-11.07607, ,0
132,1096.42,S6,0.04,0.7623093,18.24418,B,0
133,1096.74,S6,0,1.100497,27.75702, ,0.02
133,1096.76,S6,0.02,0.5012617,-29.96179, ,0.02
133,1096.78,S6,0.04,0.5517196,2.522898,B,0
133,1096.8,S6,0.06,0.08261211,-23.45538,C,0.02
133,1096.82,S6,0.08,0.07818378,-0.2214167,B,0
133,1096.84,S6,0.09999999,0.1232249,2.252057,B,0.02
133,1096.86,S6,0.12,0.2030569,3.991601,C,0.04
134,1097.24,S6,0,1.548041,32.7207, ,0.04
134,1097.26,S6,0.02,0.7242709,-41.18853, ,0.04
134,1097.28,S6,0.04,1.204333,24.00311,B,0
134,1097.3,S6,0.06,0.5376378,-33.33477,C,0.02
135,1097.42,S6,0,1.014716,36.55571, ,0
135,1097.44,S6,0.02,0.629876,-19.24199, ,0
135,1097.46,S6,0.04,0.9441078,15.71159,B,0
135,1097.48,S6,0.06,0.6008056,-17.16511,C,0.02
136,1097.78,S6,0,1.965376,34.22783, ,0
136,1097.8,S6,0.02,0.7842398,-59.05679, ,0
137,1097.96,S6,0,0.4314047,6.535466, ,0
137,1097.98,S6,0.02,0.4016861,-1.48593, ,0
137,1098,S6,0.04,0.6471599,12.27369, ,0
137,1098.02,S6,0.06,0.6173248,-1.491752, ,0
137,1098.04,S6,0.08,0.5377125,-3.980616, ,0
138,1098.28,S6,0,1.335216,41.69736, ,0
138,1098.3,S6,0.02,0.02291282,-65.61517, ,0
138,1098.32,S6,0.04,1.709041,84.30642,B,0
138,1098.34,S6,0.06,0.8400396,-43.45008,C,0.02
139,1098.5,S6,0,1.117492,36.2909, ,0
139,1098.52,S6,0.02,0.4602659,-32.86133, ,0
139,1098.54,S6,0.04,1.044863,29.22987,B,0
139,1098.56,S6,0.06,0.8507897,-9.703684,C,0.02
140,1098.82,S6,0,1.254477,45.40398, ,0
140,1098.84,S6,0.02,0.6419107,-30.62834, ,0
140,1098.86,S6,0.04,1.346149,35.21191,B,0
140,1098.88,S6,0.06,0.6705399,-33.78046,C,0.02
140,1098.9,S6,0.08,0.58459,-4.297495,B,0
140,1098.92,S6,0.09999999,0.5560969,-1.424655,C,0.02
141,1099,S6,0,0.4238383,16.65693, ,0.02
141,1099.02,S6,0.02,0.1604313,-13.17035, ,0.02
141,1099.04,S6,0.04,0.2925875,6.607808,B,0
141,1099.06,S6,0.06,0.7544447,23.09286,C,0.02
141,1099.08,S6,0.08,0.4111927,-17.1626,C,0.02
142,1099.42,S6,0,1.408321,43.12234, ,0
142,1099.44,S6,0.02,0.6196869,-39.43168, ,0
142,1099.46,S6,0.04,1.090271,23.52919,B,0
142,1099.48,S6,0.06,0.283892,-40.31894,C,0.02
142,1099.5,S6,0.08,0.5876254,15.18667,B,0
142,1099.52,S6,0.09999999,0.1279945,-22.98155,C,0.02
142,1099.54,S6,0.12,0.3143744,9.318995,B,0
142,1099.56,S6,0.14,0.2587616,-2.78064,C,0.02
142,1099.58,S6,0.16,0.2131767,-2.279247,C,0.02
142,1099.6,S6,0.18,0.4581648,12.24941,C,0.02
142,1099.62,S6,0.2,0.2519126,-10.31261,C,0.02
142,1099.64,S6,0.22,0.7686236,25.83555,B,0
142,1099.66,S6,0.24,0.4794453,-14.45891,C,0.02
143,1099.96,S6,0,1.112266,41.59509, ,0
143,1099.98,S6,0.02,0.5467196,-28.27733, ,0
143,1100,S6,0.04,0.974315,21.37977,B,0
143,1100.02,S6,0.06,0.2423828,-36.59661,C,0.02
143,1100.04,S6,0.08,0.02882458,-10.67791,B,0
143,1100.06,S6,0.09999999,0.1171032,4.413933,B,0.02
143,1100.08,S6,0.12,0.09888721,-0.9108015,C,0.04
143,1100.1,S6,0.14,0.2367178,6.891529,C,0.04
143,1100.12,S6,0.16,0.1365055,-5.010616,C,0.04
143,1100.14,S6,0.18,0.5141336,18.88141,C,0.04
143,1100.16,S6,0.2,0.2289196,-14.2607,C,0.04
144,1100.5,S6,0,1.770671,42.63786, ,0
144,1100.52,S6,0.02,0.9487072,-41.09818, ,0
144,1100.54,S6,0.04,0.8728282,-3.793952,B,0
145,1100.62,S6,0,0.4961424,15.19608, ,0.02
145,1100.64,S6,0.02,0.6218192,6.283838, ,0.02
145,1100.66,S6,0.04,0.4046847,-10.85673, ,0.02
145,1100.68,S6,0.06,0.8099515,20.26334,B,0
145,1100.7,S6,0.08,0.4201646,-19.48935,C,0.02
145,1100.72,S6,0.09999999,0.5872968,8.356611,B,0
146,1101,S6,0,1.546108,48.10521, ,0.02
146,1101.02,S6,0.02,1.20082,-17.2644, ,0.02
146,1101.04,S6,0.04,1.160495,-2.016282,B,0
147,1101.12,S6,0,0.2467498,-19.4892, ,0.02
147,1101.14,S6,0.02,0.4646636,10.89569,B,0
147,1101.16,S6,0.04,0.2100555,-12.73041,C,0.02
147,1101.18,S6,0.06,0.4709977,13.04711,B,0
147,1101.2,S6,0.08,0.3539433,-5.852719,C,0.02
147,1101.22,S6,0.09999999,0.258817,-4.756318,C,0.02
147,1101.24,S6,0.12,0.6432986,19.22408,C,0.02
147,1101.26,S6,0.14,0.3652628,-13.90179,C,0.02
148,1101.52,S6,0,0.6426502,-32.15231, ,0
148,1101.54,S6,0.02,0.6767972,1.707345,B,0
148,1101.56,S6,0.04,1.12563,22.44164,C,0.02
148,1101.58,S6,0.06,0.4248889,-35.03706,C,0.02
148,1101.6,S6,0.08,0.4421071,0.8609071,B,0
148,1101.62,S6,0.09999999,0.1095912,-16.6258,C,0.02
148,1101.64,S6,0.12,0.1500568,2.023281,B,0
148,1101.66,S6,0.14,0.1472553,-0.1400761,C,0.02
148,1101.68,S6,0.16,0.7388449,29.57948,C,0.02
148,1101.7,S6,0.18,0.4106646,-16.40901,C,0.02
148,1101.72,S6,0.2,0.2960876,-5.728851,B,0
149,1102.1,S6,0,1.946065,41.99254, ,0.02
149,1102.12,S6,0.02,0.8443661,-55.08496, ,0.02
150,1102.28,S6,0,1.034594,34.76101, ,0
150,1102.3,S6,0.02,0.2920044,-37.12949, ,0
150,1102.32,S6,0.04,0.9888996,34.84476,B,0
151,1102.64,S6,0,1.605823,48.91951, ,0.02
151,1102.66,S6,0.02,0.8730201,-36.64016, ,0.02
151,1102.68,S6,0.04,0.8148385,-2.909079,B,0
152,1102.86,S6,0,0.3947116,-10.06055, ,0.02
152,1102.88,S6,0.02,1.023421,31.43547,B,0
152,1102.9,S6,0.04,0.8124027,-10.55092,C,0.02
152,1102.92,S6,0.06,1.507698,34.76479,B,0
153,1103.2,S6,0,0.4893434,-35.26571, ,0.02
153,1103.22,S6,0.02,0.6045914,5.762397,B,0
153,1103.24,S6,0.04,1.219378,30.73935,C,0.02
153,1103.26,S6,0.06,0.5842062,-31.75861,C,0.02
154,1103.32,S6,0,0.2895028,10.45941, ,0
154,1103.34,S6,0.02,0.1738939,-5.780442, ,0
154,1103.36,S6,0.04,0.104237,-3.482849, ,0
154,1103.38,S6,0.06,0.5280686,21.19158, ,0
154,1103.4,S6,0.08,0.3808103,-7.362917, ,0
154,1103.42,S6,0.09999999,0.5211666,7.017815,B,0
154,1103.44,S6,0.12,0.3204758,-10.03454,C,0.02
155,1103.76,S6,0,0.7613813,-34.28503, ,0
155,1103.78,S6,0.02,1.219662,22.91403,B,0
155,1103.8,S6,0.04,0.5107053,-35.44783,C,0.02
155,1103.82,S6,0.06,0.060714,-22.49957,B,0
155,1103.84,S6,0.08,0.122458,3.087202,B,0.02
155,1103.86,S6,0.09999999,0.2105791,4.406054,C,0.04
155,1103.88,S6,0.12,0.4751031,13.2262,C,0.04
155,1103.9,S6,0.14,0.2537158,-11.06936,C,0.04
155,1103.92,S6,0.16,0.4706638,10.8474,B,0
155,1103.94,S6,0.18,0.2216413,-12.45113,C,0.02
156,1104.44,S6,0,1.986875,-65.28505, ,0
157,1104.58,S6,0,0.3016913,-26.28205, ,0
157,1104.6,S6,0.02,0.8272427,26.27757,B,0
157,1104.62,S6,0.04,0.4250524,-20.10952,C,0.02
157,1104.64,S6,0.06,0.6951677,13.50576,B,0
157,1104.66,S6,0.08,0.2414909,-22.68384,C,0.02
157,1104.68,S6,0.09999999,0.4209419,8.972552,B,0
157,1104.7,S6,0.12,0.1983305,-11.13057,C,0.02
157,1104.72,S6,0.14,0.1877778,-0.5276337,B,0
158,1104.92,S6,0,0.8918092,35.86573, ,0.02
158,1104.94,S6,0.02,0.8404688,-2.567017, ,0.02
158,1104.96,S6,0.04,1.46006,30.97956, ,0.02
158,1104.98,S6,0.06,0.2890287,-58.55157, ,0.02
158,1105,S6,0.08,0.1902037,-4.941251,B,0
158,1105.02,S6,0.09999999,0.1170354,-3.658416,C,0.02
158,1105.04,S6,0.12,0.4381613,16.0563,C,0.02
