Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
94,1394.08,S6,0.16,0.2941531,-23.46823,C,0.04
94,1394.1,S6,0.18,0.2130493,-4.055193,B,0
94,1394.12,S6,0.2,0.4488426,11.78967,C,0.02
94,1394.14,S6,0.22,0.02785673,-21.04929,C,0.02
94,1394.16,S6,0.24,0.06130564,1.672446,B,0
94,1394.18,S6,0.26,0.02524213,-1.803176,B,0.02
94,1394.2,S6,0.28,0.09585135,3.530461,B,0.04
95,1394.68,S6,0,0.1344906,-1.171239, ,0.06
95,1394.7,S6,0.02,0.2747347,7.012204, ,0.06
95,1394.72,S6,0.04,0.3379101,3.158771, ,0.06
95,1394.74,S6,0.06,0.5990029,13.05464, ,0.06
95,1394.76,S6,0.08,0.2005021,-19.92504, ,0.06
95,1394.78,S6,0.09999999,0.1922615,-0.4120335,B,0
95,1394.8,S6,0.12,0.6443602,22.60494,C,0.02
95,1394.82,S6,0.14,0.256704,-19.38281,C,0.02
95,1394.84,S6,0.16,0.1837776,-3.646318,B,0
95,1394.86,S6,0.18,0.02739954,-7.818904,C,0.02
95,1394.88,S6,0.2,0.2669958,11.97982,B,0
95,1394.9,S6,0.22,0.1016993,-8.264829,C,0.02
95,1394.92,S6,0.24,0.1424716,2.038615,B,0
95,1394.94,S6,0.26,0.06501809,-3.872675,C,0.02
95,1394.96,S6,0.28,0.1401258,3.755385,C,0.02
95,1394.98,S6,0.3,0.2271478,4.351099,C,0.02
95,1395,S6,0.32,0.08127468,-7.293654,C,0.02
95,1395.02,S6,0.34,0.2520764,8.540084,B,0
95,1395.04,S6,0.36,0.1770907,-3.749284,C,0.02
95,1395.06,S6,0.38,0.600842,21.18757,C,0.02
95,1395.08,S6,0.4,0.2856566,-15.75927,C,0.02
96,1395.38,S6,0,0.5572768,15.34322, ,0
96,1395.4,S6,0.02,0.3065653,-12.53557, ,0
96,1395.42,S6,0.04,0.2927273,-0.6918997,B,0
96,1395.44,S6,0.06,0.6626382,18.49554,C,0.02
96,1395.46,S6,0.08,0.4223581,-12.01401,C,0.02
96,1395.48,S6,0.09999999,0.4489403,1.329114,B,0
96,1395.5,S6,0.12,0.09569781,-17.66213,C,0.02
96,1395.52,S6,0.14,0.05758812,-1.905484,B,0
96,1395.54,S6,0.16,0.04110171,-0.8243205,B,0.02
96,1395.56,S6,0.18,0.1212863,4.009232,B,0.04
97,1396.06,S6,0,0.4474096,10.75533, ,0.06
97,1396.08,S6,0.02,0.2607832,-9.331321, ,0.06
97,1396.1,S6,0.04,0.2648489,0.2032846,B,0
97,1396.12,S6,0.06,0.5387158,13.69335,C,0.02
97,1396.14,S6,0.08,0.2768555,-13.09302,C,0.02
97,1396.16,S6,0.09999999,0.5231866,12.31656,B,0
97,1396.18,S6,0.12,0.3084128,-10.73869,C,0.02
97,1396.2,S6,0.14,0.3610398,2.631353,B,0
97,1396.22,S6,0.16,0.1198765,-12.05817,C,0.02
97,1396.24,S6,0.18,0.1215454,0.08344539,B,0
97,1396.26,S6,0.2,0.2181818,4.831824,C,0.02
97,1396.28,S6,0.22,0.06845266,-7.486459,C,0.02
97,1396.3,S6,0.24,0.1518927,4.172,B,0
97,1396.32,S6,0.26,0.08611173,-3.289047,C,0.02
97,1396.34,S6,0.28,0.3399028,12.68955,C,0.02
97,1396.36,S6,0.3,0.124465,-10.77189,C,0.02
97,1396.38,S6,0.32,0.3275521,10.15436,B,0
97,1396.4,S6,0.34,0.1878059,-6.987309,C,0.02
97,1396.42,S6,0.36,0.2463454,2.926973,B,0
97,1396.44,S6,0.38,0.6909685,22.23116,C,0.02
97,1396.46,S6,0.4,0.3505687,-17.01999,C,0.02
98,1401.26,S6,0,1.22056,32.37375, ,0
98,1401.28,S6,0.02,0.4069947,-40.67826, ,0
98,1401.3,S6,0.04,0.6594114,12.62084,B,0
98,1401.32,S6,0.06,0.1198891,-26.97612,C,0.02
98,1401.34,S6,0.08,0.2182737,4.919229,B,0
98,1401.36,S6,0.09999999,0.1124334,-5.292017,C,0.02
98,1401.38,S6,0.12,0.1931074,4.033703,C,0.02
98,1401.4,S6,0.14,0.1594189,-1.684428,C,0.02
98,1401.42,S6,0.16,0.1413783,-0.9020284,C,0.02
98,1401.44,S6,0.18,0.2705941,6.460792,C,0.02
98,1401.46,S6,0.2,0.1246936,-7.295026,C,0.02
98,1401.48,S6,0.22,0.4565491,16.59278,B,0
99,1402,S6,0,0.8251516,-27.13294, ,0.02
99,1402.02,S6,0.02,1.477098,32.59734,B,0
99,1402.04,S6,0.04,0.1423388,-66.73798,C,0.02
99,1402.06,S6,0.06,0.3949664,12.63138,B,0
99,1402.08,S6,0.08,0.07350304,-16.07317,C,0.02
99,1402.1,S6,0.09999999,0.1950655,6.078125,B,0
99,1402.12,S6,0.12,0.2182173,1.157587,C,0.02
99,1402.14,S6,0.14,0.1720687,-2.307431,C,0.02
99,1402.16,S6,0.16,0.2814384,5.468489,C,0.02
99,1402.18,S6,0.18,0.1138624,-8.3788,C,0.02
99,1402.2,S6,0.2,0.2228675,5.450252,B,0
99,1402.22,S6,0.22,0.2176678,-0.2599828,C,0.02
99,1402.24,S6,0.24,0.1766784,-2.049468,C,0.02
99,1402.26,S6,0.26,0.3785151,10.09183,C,0.02
99,1402.28,S6,0.28,0.1968018,-9.085662,C,0.02
99,1402.3,S6,0.3,0.4771995,14.01988,B,0
99,1402.32,S6,0.32,0.2451187,-11.60404,C,0.02
99,1402.34,S6,0.34,0.4255857,9.02335,B,0
99,1402.36,S6,0.36,0.2130919,-10.62469,C,0.02
100,1402.8,S6,0,0.5063964,15.512, ,0
100,1402.82,S6,0.02,0.290923,-10.77367, ,0
100,1402.84,S6,0.04,0.7424572,22.57671,B,0
100,1402.86,S6,0.06,0.4190098,-16.17237,C,0.02
100,1402.88,S6,0.08,0.6020517,9.152097,B,0
100,1402.9,S6,0.09999999,0.2328924,-18.45797,C,0.02
100,1402.92,S6,0.12,0.1296396,-5.162639,B,0
100,1402.94,S6,0.14,0.115027,-0.730633,C,0.02
100,1402.96,S6,0.16,0.1808651,3.291909,C,0.02
100,1402.98,S6,0.18,0.2689526,4.404375,C,0.02
100,1403,S6,0.2,0.1431099,-6.292137,C,0.02
100,1403.02,S6,0.22,0.201282,2.908606,C,0.02
100,1403.04,S6,0.24,0.08741539,-5.693332,C,0.02
100,1403.06,S6,0.26,0.1421927,2.738867,C,0.02
100,1403.08,S6,0.28,0.1191046,-1.154405,C,0.02
100,1403.1,S6,0.3,0.1061508,-0.6476894,C,0.02
100,1403.12,S6,0.32,0.4459678,16.99085,C,0.02
101,1405.6,S6,0,0.8789417,19.97655, ,0.02
101,1405.62,S6,0.02,0.3385706,-27.01855, ,0.02
101,1405.64,S6,0.04,0.238468,-5.005126,B,0
101,1405.66,S6,0.06,0.520551,14.10415,C,0.02
101,1405.68,S6,0.08,0.2756516,-12.24497,C,0.02
101,1405.7,S6,0.09999999,0.4440781,8.421326,B,0
101,1405.72,S6,0.12,0.134285,-15.48966,C,0.02
101,1405.74,S6,0.14,0.1376145,0.1664758,B,0
101,1405.76,S6,0.16,0.07534938,-3.113256,C,0.02
101,1405.78,S6,0.18,0.1652091,4.492984,C,0.02
101,1405.8,S6,0.2,0.3493431,9.206702,C,0.02
101,1405.82,S6,0.22,0.2400517,-5.464568,C,0.02
101,1405.84,S6,0.24,0.322686,4.131713,C,0.02
101,1405.86,S6,0.26,0.2354482,-4.36189,C,0.02
101,1405.88,S6,0.28,0.5005836,13.25677,C,0.02
101,1405.9,S6,0.3,0.3566215,-7.198106,C,0.02
101,1405.92,S6,0.32,0.5736857,10.85321,B,0
102,1406.38,S6,0,1.33704,37.06545, ,0.02
102,1406.4,S6,0.02,0.696418,-32.03109, ,0.02
102,1406.42,S6,0.04,0.6391656,-2.86262,B,0
102,1406.44,S6,0.06,0.6671464,1.39904,C,0.02
102,1406.46,S6,0.08,0.4138012,-12.66726,C,0.02
102,1406.48,S6,0.09999999,0.3051686,-5.431627,B,0
102,1406.5,S6,0.12,0.1474654,-7.885162,C,0.02
102,1406.52,S6,0.14,0.2143299,3.343228,B,0
102,1406.54,S6,0.16,0.1115962,-5.136685,C,0.02
102,1406.56,S6,0.18,0.3641265,12.62651,C,0.02
102,1406.58,S6,0.2,0.1256153,-11.92556,C,0.02
102,1406.6,S6,0.22,0.2092666,4.182562,B,0
102,1406.62,S6,0.24,0.3534411,7.208724,C,0.02
102,1406.64,S6,0.26,0.1628624,-9.528933,C,0.02
102,1406.66,S6,0.28,0.2497362,4.343688,B,0
102,1406.68,S6,0.3,0.1401381,-5.479902,C,0.02
102,1406.7,S6,0.32,0.3760925,11.79772,C,0.02
102,1406.72,S6,0.34,0.3852122,0.4559875,C,0.02
102,1406.74,S6,0.36,0.6431498,12.89688,C,0.02
103,1407.2,S6,0,0.8753755,14.87608, ,0.02
103,1407.22,S6,0.02,0.365655,-25.48602, ,0.02
103,1407.24,S6,0.04,0.3007838,-3.24356,B,0
103,1407.26,S6,0.06,0.7294226,21.43194,C,0.02
103,1407.28,S6,0.08,0.3736394,-17.78916,C,0.02
103,1407.3,S6,0.09999999,0.1184857,-12.75769,B,0
103,1407.32,S6,0.12,0.07010938,-2.418815,C,0.02
103,1407.34,S6,0.14,0.1084306,1.916061,C,0.02
103,1407.36,S6,0.16,0.04886452,-2.978303,C,0.02
103,1407.38,S6,0.18,0.3520376,15.15865,C,0.02
103,1407.4,S6,0.2,0.2246897,-6.367394,C,0.02
103,1407.42,S6,0.22,0.1716935,-2.649813,C,0.02
103,1407.44,S6,0.24,0.5418308,18.50687,C,0.02
103,1407.46,S6,0.26,0.2615413,-14.01448,C,0.02
103,1407.48,S6,0.28,0.5871046,16.27816,B,0
104,1407.98,S6,0,1.018767,29.03876, ,0.02
104,1408,S6,0.02,0.5847803,-21.69935, ,0.02
104,1408.02,S6,0.04,0.8060993,11.06595,B,0
104,1408.04,S6,0.06,0.3611827,-22.24583,C,0.02
104,1408.06,S6,0.08,0.523578,8.119766,B,0
104,1408.08,S6,0.09999999,0.125294,-19.9142,C,0.02
104,1408.1,S6,0.12,0.05310657,-3.609371,B,0
104,1408.12,S6,0.14,0.178609,6.27512,B,0.02
104,1408.14,S6,0.16,0.1451867,-1.671112,C,0.04
104,1408.16,S6,0.18,0.1790959,1.69546,C,0.04
104,1408.18,S6,0.2,0.143143,-1.797643,C,0.04
104,1408.2,S6,0.22,0.1251504,-0.8996338,C,0.04
104,1408.22,S6,0.24,0.1540422,1.44459,C,0.04
104,1408.24,S6,0.26,0.166894,0.6425895,C,0.04
104,1408.26,S6,0.28,0.07238419,-4.725488,C,0.04
104,1408.28,S6,0.3,0.09818194,1.289887,C,0.04
104,1408.3,S6,0.32,0.06058759,-1.879718,C,0.04
104,1408.32,S6,0.34,0.05251861,-0.4034488,C,0.04
104,1408.34,S6,0.36,0.2494834,9.848241,C,0.04
104,1408.36,S6,0.38,0.09800648,-7.573847,C,0.04
104,1408.38,S6,0.4,0.2147322,5.836287,B,0
104,1408.4,S6,0.42,0.1164426,-4.914483,C,0.02
104,1408.42,S6,0.4400001,0.1157962,-0.03231689,C,0.02
104,1408.44,S6,0.4600001,0.1686243,2.641401,C,0.02
104,1408.46,S6,0.4800001,0.08786794,-4.037816,C,0.02
104,1408.48,S6,0.5000001,0.3855462,14.88391,C,0.02
104,1408.5,S6,0.52,0.2042519,-9.064714,C,0.02
104,1408.52,S6,0.54,0.6242242,20.99862,B,0
105,1408.92,S6,0,0.4088629,7.583444, ,0.02
105,1408.94,S6,0.02,0.7211175,15.61273, ,0.02
105,1408.96,S6,0.04,0.3618571,-17.96302, ,0.02
105,1408.98,S6,0.06,0.5669993,10.25711,B,0
105,1409,S6,0.08,0.175396,-19.58017,C,0.02
105,1409.02,S6,0.09999999,0.1823947,0.3499359,B,0
105,1409.04,S6,0.12,0.1418791,-2.025777,C,0.02
105,1409.06,S6,0.14,0.3091197,8.362029,C,0.02
105,1409.08,S6,0.16,0.1200806,-9.451955,C,0.02
105,1409.1,S6,0.18,0.1058513,-0.7114671,B,0
105,1409.12,S6,0.2,0.03652017,-3.466555,B,0.02
105,1409.14,S6,0.22,0.2092688,8.637434,B,0.04
106,1409.92,S6,0,0.6316832,20.19922, ,0.06
106,1409.94,S6,0.02,0.4531439,-8.926967, ,0.06
106,1409.96,S6,0.04,0.7976063,17.22312,B,0
106,1409.98,S6,0.06,0.3770351,-21.02856,C,0.02
106,1410,S6,0.08,0.3256851,-2.567497,B,0
106,1410.02,S6,0.09999999,0.309258,-0.8213565,C,0.02
106,1410.04,S6,0.12,0.04684046,-13.12088,C,0.02
106,1410.06,S6,0.14,0.1775493,6.535444,B,0
106,1410.08,S6,0.16,0.07693919,-5.030508,C,0.02
106,1410.1,S6,0.18,0.1163371,1.969897,C,0.02
106,1410.12,S6,0.2,0.03999835,-3.816939,C,0.02
106,1410.14,S6,0.22,0.03568077,-0.2158793,C,0.02
106,1410.16,S6,0.24,0.1492714,5.679533,C,0.02
106,1410.18,S6,0.26,0.05169402,-4.87887,C,0.02
106,1410.2,S6,0.28,0.07882942,1.35677,C,0.02
106,1410.22,S6,0.3,0.0829038,0.203719,C,0.02
106,1410.24,S6,0.32,0.1915193,5.430775,C,0.02
106,1410.26,S6,0.34,0.09145744,-5.003093,C,0.02
106,1410.28,S6,0.36,0.2963175,10.243,C,0.02
106,1410.3,S6,0.38,0.2571276,-1.959491,C,0.02
106,1410.32,S6,0.4,0.234704,-1.121183,C,0.02
106,1410.34,S6,0.42,0.7641486,26.47223,C,0.02
106,1410.36,S6,0.4400001,0.2669188,-24.86149,C,0.02
107,1410.82,S6,0,0.5041165,-0.2476633, ,0
107,1410.84,S6,0.02,0.8147016,15.52925, ,0
107,1410.86,S6,0.04,0.3473302,-23.36857, ,0
107,1410.88,S6,0.06,0.7333932,19.30315,B,0
107,1410.9,S6,0.08,0.15652,-28.84366,C,0.02
107,1410.92,S6,0.09999999,0.4727893,15.81346,B,0
107,1410.94,S6,0.12,0.2371042,-11.78425,C,0.02
107,1410.96,S6,0.14,0.154441,-4.133163,B,0
107,1410.98,S6,0.16,0.1346821,-0.9879448,C,0.02
107,1411,S6,0.18,0.1378196,0.1568757,C,0.02
107,1411.02,S6,0.2,0.2958634,7.902188,C,0.02
107,1411.04,S6,0.22,0.1912411,-5.231112,C,0.02
107,1411.06,S6,0.24,0.1732853,-0.8977898,C,0.02
107,1411.08,S6,0.26,0,-8.664267,C,0.02
107,1411.1,S6,0.28,0.1493534,7.467668,B,0
107,1411.12,S6,0.3,0,-7.467668,C,0.02
107,1411.14,S6,0.32,0.1230209,6.151044,B,0
107,1411.16,S6,0.34,0.474339,17.56591,C,0.02
107,1411.18,S6,0.36,0.06229872,-20.60201,C,0.02
107,1411.2,S6,0.38,0.2499954,9.384834,B,0
107,1411.22,S6,0.4,0.1216633,-6.416604,C,0.02
107,1411.24,S6,0.42,0.1164462,-0.2608553,C,0.02
107,1411.26,S6,0.4400001,0.09339124,-1.152749,C,0.02
107,1411.28,S6,0.4600001,0.1799589,4.328385,C,0.02
107,1411.3,S6,0.4800001,0.08160434,-4.91773,C,0.02
107,1411.32,S6,0.5000001,0.06110226,-1.025104,C,0.02
107,1411.34,S6,0.52,0.1534277,4.616273,C,0.02
107,1411.36,S6,0.54,0.08173068,-3.584852,C,0.02
107,1411.38,S6,0.56,0.3113599,11.48146,C,0.02
107,1411.4,S6,0.58,0.2086904,-5.133479,C,0.02
108,1411.84,S6,0,0.835015,17.06465, ,0.02
108,1411.86,S6,0.02,0.4530834,-19.09658, ,0.02
108,1411.88,S6,0.04,0.7731737,16.00452,B,0
108,1411.9,S6,0.06,0.357,-20.80869,C,0.02
108,1411.92,S6,0.08,0.3614359,0.2217963,B,0
108,1411.94,S6,0.09999999,0.2963951,-3.252041,C,0.02
108,1411.96,S6,0.12,0.439766,7.168545,C,0.02
108,1411.98,S6,0.14,0.1626146,-13.85757,C,0.02
108,1412,S6,0.16,0.1786962,0.8040771,B,0
108,1412.02,S6,0.18,0.07852414,-5.008601,C,0.02
108,1412.04,S6,0.2,0.08693518,0.4205521,C,0.02
108,1412.06,S6,0.22,0.06285503,-1.204008,C,0.02
108,1412.08,S6,0.24,0.01579979,-2.352762,C,0.02
108,1412.1,S6,0.26,0.160691,7.24456,C,0.02
108,1412.12,S6,0.28,0.07632376,-4.218361,C,0.02
108,1412.14,S6,0.3,0.1529602,3.831822,C,0.02
108,1412.16,S6,0.32,0.07246753,-4.024634,C,0.02
108,1412.18,S6,0.34,0.06950304,-0.1482245,C,0.02
108,1412.2,S6,0.36,0.2320753,8.128614,C,0.02
108,1412.22,S6,0.38,0.1602571,-3.59091,C,0.02
108,1412.24,S6,0.4,0.6201294,22.99361,C,0.02
108,1412.26,S6,0.42,0.321022,-14.95537,C,0.02
108,1412.28,S6,0.4400001,0.6076008,14.32894,B,0
108,1412.3,S6,0.4600001,0.2951067,-15.6247,C,0.02
109,1412.76,S6,0,1.038939,-35.89285, ,0
109,1412.78,S6,0.02,1.817042,38.90514,B,0
109,1412.8,S6,0.04,0.7054436,-55.5799,C,0.02
109,1412.82,S6,0.06,0.09435772,-30.55429,B,0
109,1412.84,S6,0.08,0.3293221,11.74822,B,0.02
109,1412.86,S6,0.09999999,0.2570044,-3.615885,C,0.04
109,1412.88,S6,0.12,0.4926393,11.78174,C,0.04
109,1412.9,S6,0.14,0.5272211,1.729092,C,0.04
109,1412.92,S6,0.16,1.229252,35.10154,C,0.04
110,1413.28,S6,0,1.518942,31.4353, ,0.04
110,1413.3,S6,0.02,0.6983675,-41.02874, ,0.04
110,1413.32,S6,0.04,0.7490556,2.534401,B,0
110,1413.34,S6,0.06,0.7617539,0.6349146,C,0.02
110,1413.36,S6,0.08,0.3797011,-19.10264,C,0.02
110,1413.38,S6,0.09999999,0.2934295,-4.313581,B,0
110,1413.4,S6,0.12,0.148445,-7.249227,C,0.02
110,1413.42,S6,0.14,0.5218573,18.67062,B,0
110,1413.44,S6,0.16,0.1869091,-16.74741,C,0.02
110,1413.46,S6,0.18,0.2579902,3.554051,B,0
110,1413.48,S6,0.2,0.4825348,11.22723,C,0.02
110,1413.5,S6,0.22,0.3186339,-8.195048,C,0.02
110,1413.52,S6,0.24,0.5963717,13.88689,B,0
110,1413.54,S6,0.26,0.4366187,-7.98765,C,0.02
111,1413.92,S6,0,1.936641,64.30025, ,0
111,1413.94,S6,0.02,0.9271178,-50.47616, ,0
111,1413.96,S6,0.04,0.8207867,-5.316553,B,0
111,1413.98,S6,0.06,0.7852505,-1.776811,C,0.02
111,1414,S6,0.08,0.09227185,-34.64893,C,0.02
111,1414.02,S6,0.09999999,0.2183841,6.305614,B,0
111,1414.04,S6,0.12,0.2402236,1.091977,C,0.02
111,1414.06,S6,0.14,0.6284437,19.411,C,0.02
111,1414.08,S6,0.16,0.2811179,-17.36629,C,0.02
111,1414.1,S6,0.18,0.4935337,10.62079,B,0
111,1414.12,S6,0.2,0.2516148,-12.09594,C,0.02
111,1414.14,S6,0.22,0.3312293,3.980723,B,0
111,1414.16,S6,0.24,0.8664439,26.76073,C,0.02
112,1414.6,S6,0,0.4872518,-4.321164, ,0.02
112,1414.62,S6,0.02,1.305933,40.93408, ,0.02
112,1414.64,S6,0.04,0.5733981,-36.62676, ,0.02
112,1414.66,S6,0.06,1.047202,23.6902,B,0
112,1414.68,S6,0.08,0.4477181,-29.9742,C,0.02
112,1414.7,S6,0.09999999,0.4766366,1.445921,B,0
112,1414.72,S6,0.12,0.2373927,-11.96219,C,0.02
112,1414.74,S6,0.14,0.1961592,-2.061673,B,0
113,1414.78,S6,0,0.2886754,6.559983, ,0.02
113,1414.8,S6,0.02,0.07560202,-10.65367, ,0.02
113,1414.82,S6,0.04,0.03375647,-2.092278,B,0
113,1414.84,S6,0.06,0.2477678,10.70057,B,0.02
113,1414.86,S6,0.08,0.04898094,-9.939343,C,0.04
113,1414.88,S6,0.09999999,0.2045713,7.779518,B,0
113,1414.9,S6,0.12,0.04686749,-7.88519,C,0.02
113,1414.92,S6,0.14,0.2445722,9.885235,B,0
113,1414.94,S6,0.16,0.116294,-6.413911,C,0.02
113,1414.96,S6,0.18,0.02546719,-4.541339,C,0.02
113,1414.98,S6,0.2,0.01827148,-0.3597851,C,0.02
113,1415,S6,0.22,0.004393546,-0.6938969,C,0.02
113,1415.02,S6,0.24,0.04373791,1.967218,C,0.02
113,1415.04,S6,0.26,0.02832109,-0.7708409,C,0.02
113,1415.06,S6,0.28,0.03758588,0.4632394,C,0.02
113,1415.08,S6,0.3,0.01904035,-0.9272766,C,0.02
113,1415.1,S6,0.32,0.04010035,1.053,C,0.02
113,1415.12,S6,0.34,0.06302787,1.146376,C,0.02
113,1415.14,S6,0.36,0.02519932,-1.891427,C,0.02
113,1415.16,S6,0.38,0.05359591,1.419829,C,0.02
113,1415.18,S6,0.4,0.06984147,0.8122782,C,0.02
113,1415.2,S6,0.42,0.1076497,1.890412,C,0.02
113,1415.22,S6,0.4400001,0.04234603,-3.265184,C,0.02
113,1415.24,S6,0.4600001,0.1082387,3.294631,C,0.02
113,1415.26,S6,0.4800001,0.03199233,-3.812316,C,0.02
113,1415.28,S6,0.5000001,0.07800662,2.300714,C,0.02
113,1415.3,S6,0.52,0.04596697,-1.601982,C,0.02
113,1415.32,S6,0.54,0.07101043,1.252173,C,0.02
113,1415.34,S6,0.56,0.1331956,3.109257,C,0.02
113,1415.36,S6,0.58,0.06680389,-3.319585,C,0.02
113,1415.38,S6,0.6,0.1228256,2.801086,C,0.02
113,1415.4,S6,0.6199999,0.1955884,3.638138,C,0.02
113,1415.42,S6,0.6399999,0.3979034,10.11575,C,0.02
113,1415.44,S6,0.6599999,0.2099293,-9.398709,C,0.02
113,1415.46,S6,0.6799999,0.4236081,10.68394,B,0
114,1415.96,S6,0,0.7696531,17.2704, ,0.02
114,1415.98,S6,0.02,0.3404099,-21.46216, ,0.02
114,1416,S6,0.04,0.3246184,-0.7895753,B,0
114,1416.02,S6,0.06,0.6190148,14.71982,C,0.02
114,1416.04,S6,0.08,0.2772525,-17.08812,C,0.02
114,1416.06,S6,0.09999999,0.347077,3.491226,B,0
114,1416.08,S6,0.12,0.04375685,-15.16601,C,0.02
114,1416.1,S6,0.14,0.1288925,4.256785,B,0
114,1416.12,S6,0.16,0.08443562,-2.222846,C,0.02
114,1416.14,S6,0.18,0.03808229,-2.317667,C,0.02
114,1416.16,S6,0.2,0.02305972,-0.7511281,C,0.02
114,1416.18,S6,0.22,0.01648095,-0.3289388,C,0.02
114,1416.2,S6,0.24,0.04610681,1.481293,C,0.02
114,1416.22,S6,0.26,0.0388781,-0.3614353,C,0.02
114,1416.24,S6,0.28,0.01314266,-1.286772,C,0.02
114,1416.26,S6,0.3,0.008441305,-0.2350675,C,0.02
114,1416.28,S6,0.32,0.03303575,1.229722,C,0.02
114,1416.3,S6,0.34,0.03838296,0.2673605,C,0.02
114,1416.32,S6,0.36,0.05050195,0.6059494,C,0.02
114,1416.34,S6,0.38,0,-2.525098,C,0.02
114,1416.36,S6,0.4,0.03777429,1.888714,C,0.02
114,1416.38,S6,0.42,0.0636149,1.292031,C,0.02
114,1416.4,S6,0.4400001,0.1612054,4.879526,C,0.02
114,1416.42,S6,0.4600001,0.01453893,-7.333324,C,0.02
114,1416.44,S6,0.4800001,0.01497082,0.02159467,B,0
114,1416.46,S6,0.5000001,0.01778799,0.1408582,B,0.02
114,1416.48,S6,0.52,0.01132203,-0.3232976,B,0.04
115,1417.36,S6,0,0.5597343,6.270148, ,0.06
115,1417.38,S6,0.02,1.879211,65.97383, ,0.06
115,1417.4,S6,0.04,0.6408106,-61.92001, ,0.06
115,1417.42,S6,0.06,0.6924552,2.582231,B,0
115,1417.44,S6,0.08,0.07281049,-30.98224,C,0.02
115,1417.46,S6,0.09999999,0.09086145,0.9025481,B,0
115,1417.48,S6,0.12,0.0294073,-3.072707,B,0.02
115,1417.5,S6,0.14,0.03829816,0.4445429,B,0.04
116,1418.42,S6,0,1.203362,-30.71677, ,0.06
116,1418.44,S6,0.02,0,-60.16811,B,0
116,1418.46,S6,0.04,0.7162606,35.81303,B,0.02
116,1418.48,S6,0.06,0.3375394,-18.93606,C,0.04
116,1418.5,S6,0.08,0.6307925,14.66266,B,0
116,1418.52,S6,0.09999999,0.2246599,-20.30663,C,0.02
116,1418.54,S6,0.12,0.1063734,-5.914325,B,0
116,1418.56,S6,0.14,0.0725417,-1.691587,B,0.02
116,1418.58,S6,0.16,0.081366,0.4412152,B,0.04
117,1419.54,S6,0,0.4084721,-40.82259, ,0.06
117,1419.56,S6,0.02,0.3875328,-1.046966,B,0
117,1419.58,S6,0.04,0.9190834,26.57753,C,0.02
117,1419.6,S6,0.06,0.949518,1.521727,C,0.02
117,1419.62,S6,0.08,0.4679101,-24.08039,C,0.02
117,1419.64,S6,0.09999999,0.147184,-16.0363,B,0
117,1419.66,S6,0.12,0.23746,4.513796,C,0.02
117,1419.68,S6,0.14,0.08532391,-7.606803,C,0.02
117,1419.7,S6,0.16,0.05053345,-1.739523,B,0
117,1419.72,S6,0.18,0.03622288,-0.7155288,B,0.02
117,1419.74,S6,0.2,0.0558618,0.9819461,B,0.04
118,1420.7,S6,0,1.086242,26.86904, ,0.06
118,1420.72,S6,0.02,0.4627412,-31.17503, ,0.06
118,1420.74,S6,0.04,0.6490606,9.31597,B,0
118,1420.76,S6,0.06,0.205285,-22.18878,C,0.02
118,1420.78,S6,0.08,0.2170162,0.5865589,B,0
118,1420.8,S6,0.09999999,0.3925232,8.775351,C,0.02
118,1420.82,S6,0.12,0.1021186,-14.52023,C,0.02
118,1420.84,S6,0.14,0.07763136,-1.224364,B,0
118,1420.86,S6,0.16,0.01670291,-3.046423,B,0.02
118,1420.88,S6,0.18,0.1016752,4.248615,B,0.04
119,1421.8,S6,0,0.4141974,-1.683655, ,0.06
119,1421.82,S6,0.02,0.7415925,16.36976, ,0.06
119,1421.84,S6,0.04,0.681762,-2.991521, ,0.06
119,1421.86,S6,0.06,0.456394,-11.2684, ,0.06
119,1421.88,S6,0.08,0.4191126,-1.864073,B,0
119,1421.9,S6,0.09999999,0.335647,-4.173279,C,0.02
119,1421.92,S6,0.12,0.3504039,0.7378459,C,0.02
119,1421.94,S6,0.14,0.08155753,-13.44232,C,0.02
119,1421.96,S6,0.16,0.06657914,-0.7489197,B,0
119,1421.98,S6,0.18,0.1689496,5.118525,B,0.02
119,1422,S6,0.2,0.07056814,-4.919075,C,0.04
119,1422.02,S6,0.22,0.1071246,1.82782,C,0.04
119,1422.04,S6,0.24,0.04429585,-3.141435,C,0.04
119,1422.06,S6,0.26,0.1327105,4.420731,C,0.04
119,1422.08,S6,0.28,0.06708359,-3.281343,C,0.04
119,1422.1,S6,0.3,0.05647317,-0.5305212,C,0.04
119,1422.12,S6,0.32,0.03639123,-1.004097,C,0.04
119,1422.14,S6,0.34,0.02241657,-0.6987333,C,0.04
119,1422.16,S6,0.36,0.08011061,2.884702,C,0.04
119,1422.18,S6,0.38,0.03063722,-2.47367,C,0.04
119,1422.2,S6,0.4,0.03146286,0.0412819,C,0.04
119,1422.22,S6,0.42,0.04157356,0.5055349,C,0.04
119,1422.24,S6,0.4400001,0.03673434,-0.2419612,C,0.04
119,1422.26,S6,0.4600001,0.01696365,-0.9885344,C,0.04
119,1422.28,S6,0.4800001,0.0221753,0.2605824,C,0.04
119,1422.3,S6,0.5000001,0.03625197,0.7038338,C,0.04
119,1422.32,S6,0.52,0.01625831,-0.999683,C,0.04
119,1422.34,S6,0.54,0.0153885,-0.04349062,C,0.04
119,1422.36,S6,0.56,0.02259588,0.3603692,C,0.04
119,1422.38,S6,0.58,0.05053514,1.396963,C,0.04
