Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
146,1052.2,S1,0.06,0.602151,-9.086314,C,0.02
146,1052.22,S1,0.08,0.3428819,-12.96345,B,0
147,1052.3,S1,0,0.05431886,-14.57013, ,0.02
147,1052.32,S1,0.02,1.042569,49.41252,B,0
147,1052.34,S1,0.04,0.266003,-38.82832,C,0.02
147,1052.36,S1,0.06,0.4714927,10.27449,B,0
147,1052.38,S1,0.08,1.010953,26.97301,C,0.02
147,1052.4,S1,0.09999999,0.5148948,-24.80291,C,0.02
148,1052.84,S1,0,0.9948074,0.1795262, ,0
148,1052.86,S1,0.02,0.8303925,-8.220747, ,0
148,1052.88,S1,0.04,1.365341,26.74745,B,0
148,1052.9,S1,0.06,0.4839012,-44.07201,C,0.02
148,1052.92,S1,0.08,0.6139603,6.502956,B,0
148,1052.94,S1,0.09999999,0.2304098,-19.17753,C,0.02
148,1052.96,S1,0.12,0.1548941,-3.775788,B,0
148,1052.98,S1,0.14,0.4649618,15.50339,B,0.02
148,1053,S1,0.16,0.2800114,-9.24752,C,0.04
148,1053.02,S1,0.18,0.2965404,0.8264512,B,0
148,1053.04,S1,0.2,0.4193345,6.139705,B,0.02
148,1053.06,S1,0.22,0.5539108,6.728813,C,0.04
148,1053.08,S1,0.24,0.811527,12.88081,C,0.04


149,1108.54,S1,0,2.229277,36.77374, ,0.04
149,1108.56,S1,0.02,0.9611348,-63.40713, ,0.04
149,1108.58,S1,0.04,0.8891575,-3.598863,B,0
149,1108.6,S1,0.06,1.328876,21.98594,C,0.02
150,1108.66,S1,0,0.6436772,14.18835, ,0.02
150,1108.68,S1,0.02,1.915557,63.59399, ,0.02
151,1109.26,S1,0,0.4691391,-32.59023, ,0.02
151,1109.28,S1,0.02,0.8561038,19.34823,B,0
151,1109.3,S1,0.04,0.3954963,-23.03037,C,0.02
151,1109.32,S1,0.06,0.4117135,0.8108586,B,0
151,1109.34,S1,0.08,0.2017892,-10.49621,C,0.02
151,1109.36,S1,0.09999999,0.3890657,9.363825,B,0
151,1109.38,S1,0.12,0.1860534,-10.15061,C,0.02
152,1109.9,S1,0,0.6475235,-3.121614, ,0
152,1109.92,S1,0.02,1.024465,18.84706, ,0
152,1109.94,S1,0.04,0.4339997,-29.52325, ,0
152,1109.96,S1,0.06,0.834564,20.02822,B,0
152,1109.98,S1,0.08,0.1817637,-32.64001,C,0.02
152,1110,S1,0.09999999,0.1478108,-1.697642,B,0
152,1110.02,S1,0.12,0.04919779,-4.930652,B,0.02
152,1110.04,S1,0.14,0.1289386,3.987039,B,0.04
153,1110.96,S1,0,1.119426,23.50653, ,0.06
153,1110.98,S1,0.02,0.5766841,-27.13708, ,0.06
153,1111,S1,0.04,0.8114586,11.73872,B,0
153,1111.02,S1,0.06,0.1430764,-33.41911,C,0.02
153,1111.04,S1,0.08,0.1769981,1.696085,B,0
153,1111.06,S1,0.09999999,0.132165,-2.241654,B,0.02
153,1111.08,S1,0.12,0.02020129,-5.598185,B,0.04
154,1111.8,S1,0,0.3603776,-26.57891, ,0.06
154,1111.82,S1,0.02,0.8980967,26.88596,B,0
154,1111.84,S1,0.04,0.3437288,-27.7184,C,0.02
154,1111.86,S1,0.06,0.6486626,15.24669,B,0
154,1111.88,S1,0.08,0.3224139,-16.31244,C,0.02
154,1111.9,S1,0.09999999,0.30598,-0.8216962,B,0
154,1111.92,S1,0.12,0.2522287,-2.687565,B,0.02
154,1111.94,S1,0.14,0.03981505,-10.62068,B,0.04
155,1112.74,S1,0,0.7759528,17.42117, ,0.06
155,1112.76,S1,0.02,0.3019751,-23.69889, ,0.06
155,1112.78,S1,0.04,0.5751666,13.65958,B,0
155,1112.8,S1,0.06,0.3877286,-9.371901,C,0.02
155,1112.82,S1,0.08,0.3156911,-3.601879,B,0
155,1112.84,S1,0.09999999,0.1471938,-8.424862,B,0.02
155,1112.86,S1,0.12,0.0527374,-4.722821,B,0.04
156,1113.58,S1,0,0.3597299,-1.550485, ,0.06
156,1113.6,S1,0.02,0.8682306,25.42504, ,0.06
156,1113.62,S1,0.04,0.4748445,-19.66931, ,0.06
156,1113.64,S1,0.06,0.3762893,-4.927762,B,0
156,1113.66,S1,0.08,0.1827929,-9.674818,C,0.02
156,1113.68,S1,0.09999999,0.1094749,-3.6659,B,0
156,1113.7,S1,0.12,0.05279642,-2.833926,B,0.02
156,1113.72,S1,0.14,0.02585061,-1.347291,B,0.04
157,1114.42,S1,0,1.365484,27.67561, ,0.06
157,1114.44,S1,0.02,0.434549,-46.54677, ,0.06
157,1114.46,S1,0.04,0.3069686,-6.379024,B,0
157,1114.48,S1,0.06,0.1443072,-8.133071,B,0.02
157,1114.5,S1,0.08,0.3510498,10.33713,B,0.04
158,1115.14,S1,0,0.9851068,32.1483, ,0.06
158,1115.16,S1,0.02,0.3578075,-31.36496, ,0.06
158,1115.18,S1,0.04,0.5808401,11.15163,B,0
158,1115.2,S1,0.06,0.4604927,-6.017369,C,0.02
158,1115.22,S1,0.08,0.7031717,12.13395,B,0
158,1115.24,S1,0.09999999,0.2848298,-20.9171,C,0.02
158,1115.26,S1,0.12,0.145487,-6.967139,B,0
158,1115.28,S1,0.14,0.169007,1.175997,B,0.02
158,1115.3,S1,0.16,0.0590502,-5.497838,B,0.04
159,1115.94,S1,0,0.7634144,36.30138, ,0.06
159,1115.96,S1,0.02,1.097885,16.72355, ,0.06
159,1115.98,S1,0.04,0.1011976,-49.83439, ,0.06
159,1116,S1,0.06,0.4865029,19.26526,B,0
159,1116.02,S1,0.08,0.0952846,-19.56091,C,0.02
159,1116.04,S1,0.09999999,0.2631033,8.390934,B,0
159,1116.06,S1,0.12,0.0688442,-9.712955,B,0.02
159,1116.08,S1,0.14,0.2375255,8.434067,B,0.04
160,1116.68,S1,0,0.8259528,16.52954, ,0.06
160,1116.7,S1,0.02,0.3690559,-22.84484, ,0.06
160,1116.72,S1,0.04,0.5728073,10.18757,B,0
160,1116.74,S1,0.06,0.4503222,-6.124254,C,0.02
160,1116.76,S1,0.08,0.04168995,-20.43161,B,0
160,1116.78,S1,0.09999999,0.2099278,8.411893,B,0.02
160,1116.8,S1,0.12,0.1020829,-5.392245,B,0.04
161,1117.4,S1,0,0.5112167,8.189811, ,0.06
161,1117.42,S1,0.02,0.9233474,20.60654, ,0.06
161,1117.44,S1,0.04,0.4095089,-25.69193, ,0.06
161,1117.46,S1,0.06,0.867085,22.87881,B,0
161,1117.48,S1,0.08,0.1737216,-34.66817,C,0.02
161,1117.5,S1,0.09999999,0.4270169,12.66477,B,0
161,1117.52,S1,0.12,0.05010761,-18.84547,C,0.02
161,1117.54,S1,0.14,0.1162938,3.309311,B,0
161,1117.56,S1,0.16,0.2841237,8.391496,B,0.02
161,1117.58,S1,0.18,0.1705499,-5.678695,B,0.04
162,1118.14,S1,0,0.730763,15.94056, ,0.06
162,1118.16,S1,0.02,0.3697156,-18.05237, ,0.06
162,1118.18,S1,0.04,0.7149398,17.26121,B,0
162,1118.2,S1,0.06,0.3427851,-18.60773,C,0.02
162,1118.22,S1,0.08,0.485033,7.112396,B,0
162,1118.24,S1,0.09999999,0.1838351,-15.0599,C,0.02
162,1118.26,S1,0.12,0.2015638,0.8864328,B,0
162,1118.28,S1,0.14,0.107967,-4.679838,B,0.02
162,1118.3,S1,0.16,0.04869182,-2.96376,B,0.04
163,1118.86,S1,0,0.9844839,41.2507, ,0.06
163,1118.88,S1,0.02,0.4650668,-25.97086, ,0.06
163,1118.9,S1,0.04,0.4046542,-3.020629,B,0
163,1118.92,S1,0.06,0.6095726,10.24592,C,0.02
163,1118.94,S1,0.08,0.5525254,-2.85236,C,0.02
163,1118.96,S1,0.09999999,0.6571871,5.233085,C,0.02
163,1118.98,S1,0.12,0.3038709,-17.66581,C,0.02
163,1119,S1,0.14,0.1209,-9.148548,B,0
163,1119.02,S1,0.16,0.2197754,4.943771,B,0.02
163,1119.04,S1,0.18,0.4793344,12.97795,B,0.04
164,1119.58,S1,0,0.5974621,15.30044, ,0.06
164,1119.6,S1,0.02,1.0946,24.85688, ,0.06
164,1119.62,S1,0.04,0.6701807,-21.22095, ,0.06
164,1119.64,S1,0.06,1.087875,20.88473,B,0
164,1119.66,S1,0.08,0.1513278,-46.82738,C,0.02
164,1119.68,S1,0.09999999,0.1983292,2.350067,B,0
164,1119.7,S1,0.12,0.3578597,7.976526,B,0.02
164,1119.72,S1,0.14,0.4230166,3.257849,C,0.04
164,1119.74,S1,0.16,0.2060287,-10.8494,C,0.04
164,1119.76,S1,0.18,0.1921474,-0.6940641,B,0
164,1119.78,S1,0.2,0.3915731,9.971284,B,0.02
164,1119.8,S1,0.22,0.195,-9.828656,C,0.04
164,1119.82,S1,0.24,0.4675268,13.62634,B,0
164,1119.84,S1,0.26,0.3023579,-8.258444,C,0.02
165,1140.08,S1,0,0.5843108,-6.196812, ,0
165,1140.1,S1,0.02,1.223263,31.94761,B,0
165,1140.12,S1,0.04,0.1614765,-53.08932,C,0.02
165,1140.14,S1,0.06,0.2779823,5.825289,B,0
165,1140.16,S1,0.08,0.1313617,-7.331031,B,0.02
165,1140.18,S1,0.09999999,0.3839598,12.6299,B,0.04
166,1140.82,S1,0,0.8837698,15.0647, ,0.06
166,1140.84,S1,0.02,0.3798015,-25.19841, ,0.06
166,1140.86,S1,0.04,0.7017194,16.09589,B,0
166,1140.88,S1,0.06,0.3292342,-18.62426,C,0.02
166,1140.9,S1,0.08,0.3105575,-0.9338349,B,0
166,1140.92,S1,0.09999999,0.3739478,3.169517,B,0.02
166,1140.94,S1,0.12,0.1217339,-12.6107,C,0.04
166,1140.96,S1,0.14,0.09902041,-1.135673,B,0
166,1140.98,S1,0.16,0.03817444,-3.042299,B,0.02
166,1141,S1,0.18,0.1146623,3.824391,B,0.04
167,1141.78,S1,0,0.6868547,15.32176, ,0.06
167,1141.8,S1,0.02,0.3076411,-18.96068, ,0.06
167,1141.82,S1,0.04,0.7170233,20.46911,B,0
167,1141.84,S1,0.06,0.1188976,-29.90629,C,0.02
167,1141.86,S1,0.08,0.2862161,8.365928,B,0
167,1141.88,S1,0.09999999,0.1656357,-6.029022,B,0.02
167,1141.9,S1,0.12,0.1736411,0.400269,B,0.04
168,1142.66,S1,0,0.3727162,-15.76566, ,0.06
168,1142.68,S1,0.02,1.142573,38.49284,B,0
168,1142.7,S1,0.04,0.4001541,-37.12095,C,0.02
168,1142.72,S1,0.06,0.1573831,-12.13855,B,0
168,1142.74,S1,0.08,0.3954856,11.90513,B,0.02
168,1142.76,S1,0.09999999,0.1895709,-10.29574,C,0.04
168,1142.78,S1,0.12,0.4505597,13.04944,B,0
168,1142.8,S1,0.14,0.1132191,-16.86703,C,0.02
168,1142.82,S1,0.16,0.1515564,1.916866,B,0
168,1142.84,S1,0.18,0.06679079,-4.238282,B,0.02
168,1142.86,S1,0.2,0.03874975,-1.402052,B,0.04
169,1143.52,S1,0,0.4228269,-19.0465, ,0.06
169,1143.54,S1,0.02,0.373447,-2.468996,B,0
169,1143.56,S1,0.04,0.7740738,20.03134,C,0.02
169,1143.58,S1,0.06,0.3646573,-20.47083,C,0.02
169,1143.6,S1,0.08,0.6196629,12.75028,B,0
169,1143.62,S1,0.09999999,0.3030448,-15.83091,C,0.02
169,1143.64,S1,0.12,0.3212754,0.9115279,B,0
169,1143.66,S1,0.14,0.07462426,-12.33256,B,0.02
169,1143.68,S1,0.16,0.1919184,5.864708,B,0.04
170,1144.42,S1,0,0.783581,15.05108, ,0.06
170,1144.44,S1,0.02,0.3312021,-22.61895, ,0.06
170,1144.46,S1,0.04,0.6710705,16.99342,B,0
170,1144.48,S1,0.06,0.3545941,-15.82382,C,0.02
170,1144.5,S1,0.08,0.6995861,17.2496,B,0
170,1144.52,S1,0.09999999,0.04409192,-32.77471,C,0.02
170,1144.54,S1,0.12,0.1904563,7.318219,B,0
170,1144.56,S1,0.14,0.1284592,-3.099857,B,0.02
170,1144.58,S1,0.16,0.1431096,0.732524,B,0.04
171,1145.28,S1,0,0.8226573,17.15564, ,0.06
171,1145.3,S1,0.02,0.3743709,-22.41432, ,0.06
171,1145.32,S1,0.04,0.5275293,7.657918,B,0
171,1145.34,S1,0.06,0.1925476,-16.74908,C,0.02
171,1145.36,S1,0.08,0.4643175,13.58849,B,0
171,1145.38,S1,0.09999999,0.2478866,-10.82155,C,0.02
171,1145.4,S1,0.12,0.05550879,-9.618889,B,0
171,1145.42,S1,0.14,0.2070226,7.575689,B,0.02
171,1145.44,S1,0.16,0.03827192,-8.437532,B,0.04
172,1146.32,S1,0,0.5525867,16.93424, ,0.06
172,1146.34,S1,0.02,0.4453721,-5.36073, ,0.06
172,1146.36,S1,0.04,0.7315262,14.30771,B,0
172,1146.38,S1,0.06,0.2029359,-26.42951,C,0.02
172,1146.4,S1,0.08,0.405445,10.12545,B,0
172,1146.42,S1,0.09999999,0.2298601,-8.779246,C,0.02
172,1146.44,S1,0.12,0.2472241,0.8682005,B,0
172,1146.46,S1,0.14,0.202534,-2.234506,B,0.02
172,1146.48,S1,0.16,0.01992335,-9.130531,B,0.04
173,1147.22,S1,0,0.7948678,20.28586, ,0.06
173,1147.24,S1,0.02,0.4091752,-19.28463, ,0.06
173,1147.26,S1,0.04,0.3879538,-1.061073,B,0
173,1147.28,S1,0.06,0.4468683,2.945729,C,0.02
173,1147.3,S1,0.08,0.106395,-17.02367,C,0.02
173,1147.32,S1,0.09999999,0.1643171,2.896106,B,0
173,1147.34,S1,0.12,0.06348055,-5.041827,B,0.02
173,1147.36,S1,0.14,0.1875828,6.205111,B,0.04
174,1148.16,S1,0,0.7389684,-58.80097, ,0.06
174,1148.18,S1,0.02,0.9233251,9.217837,B,0
174,1148.2,S1,0.04,0.3969991,-26.3163,C,0.02
174,1148.22,S1,0.06,1.109595,35.62979,B,0
174,1148.24,S1,0.08,0.4211985,-34.41982,C,0.02
174,1148.26,S1,0.09999999,0.5042948,4.154812,B,0
174,1148.28,S1,0.12,0.3726217,-6.583652,C,0.02
174,1148.3,S1,0.14,0.5610408,9.420956,B,0
174,1148.32,S1,0.16,0.600236,1.959759,C,0.02
174,1148.34,S1,0.18,0.4438287,-7.820364,C,0.02
174,1148.36,S1,0.2,0.752508,15.43396,B,0
174,1148.38,S1,0.22,0.3376661,-20.7421,C,0.02
175,1149.02,S1,0,0.9355126,-45.46029, ,0
175,1149.04,S1,0.02,1.510469,28.74783,B,0
175,1149.06,S1,0.04,0.1563819,-67.70437,C,0.02
175,1149.08,S1,0.06,0.2507144,4.716625,B,0
175,1149.1,S1,0.08,0.1149632,-6.787556,B,0.02
175,1149.12,S1,0.09999999,0.2845125,8.477464,B,0.04
176,1149.78,S1,0,0.5265193,-38.4678, ,0.06
176,1149.8,S1,0.02,0.4866521,-1.993358,B,0
176,1149.82,S1,0.04,1.086174,29.97612,C,0.02
176,1149.84,S1,0.06,0.4786066,-30.3784,C,0.02
176,1149.86,S1,0.08,0.5592742,4.033382,B,0
176,1149.88,S1,0.09999999,0.3396946,-10.97898,C,0.02
177,1149.96,S1,0,0.1967075,4.732418, ,0
177,1149.98,S1,0.02,0.1729885,-1.185951, ,0
177,1150,S1,0.04,0.507643,16.73273, ,0
177,1150.02,S1,0.06,0.3053391,-10.1152, ,0
177,1150.04,S1,0.08,0.6028181,14.87395,B,0
177,1150.06,S1,0.09999999,0.2883749,-15.72216,C,0.02
177,1150.08,S1,0.12,0.5746658,14.31454,B,0
177,1150.1,S1,0.14,0.3940381,-9.031385,C,0.02
177,1150.12,S1,0.16,0.3718829,-1.107761,B,0
177,1150.14,S1,0.18,0.699448,16.37826,C,0.02
178,1150.62,S1,0,0.2749317,-2.479698, ,0.02
178,1150.64,S1,0.02,0.6107016,16.7885, ,0.02
178,1150.66,S1,0.04,0.3216147,-14.45435, ,0.02
178,1150.68,S1,0.06,1.067615,37.30001,B,0
178,1150.7,S1,0.08,0.3954836,-33.60657,C,0.02
178,1150.72,S1,0.09999999,0.4099536,0.7234991,B,0
178,1150.74,S1,0.12,0.08175682,-16.40984,C,0.02
178,1150.76,S1,0.14,0.08441901,0.1331095,B,0
178,1150.78,S1,0.16,0.132637,2.410898,B,0.02
178,1150.8,S1,0.18,0.09048575,-2.107561,B,0.04
179,1151.7,S1,0,0.6839721,-46.13958, ,0.06
179,1151.72,S1,0.02,1.969571,64.27995,B,0
179,1151.74,S1,0.04,1.274629,-34.74709,C,0.02
180,1152.62,S1,0,1.143561,-19.07096, ,0
180,1152.64,S1,0.02,2.043418,44.99286,B,0
180,1152.66,S1,0.04,0.5976689,-72.28744,C,0.02
181,1153.52,S1,0,0.7174467,-31.01458, ,0
181,1153.54,S1,0.02,1.512602,39.75776,B,0
181,1153.56,S1,0.04,0.7279208,-39.23406,C,0.02
181,1153.58,S1,0.06,0.9348311,10.34552,B,0
182,1154.42,S1,0,0.8305733,-16.91292, ,0.02
182,1154.44,S1,0.02,0.8452719,0.7349342,B,0
182,1154.46,S1,0.04,1.713702,43.42149,C,0.02
182,1154.48,S1,0.06,0.8979358,-40.7883,C,0.02
183,1155.32,S1,0,1.857505,49.61269, ,0
183,1155.34,S1,0.02,0.9710533,-44.32258, ,0
183,1155.36,S1,0.04,1.654427,34.1687,B,0
183,1155.38,S1,0.06,0.765822,-44.43027,C,0.02
184,1156.22,S1,0,1.998057,43.6717, ,0
184,1156.24,S1,0.02,0.9450923,-52.64821, ,0
185,1157.02,S1,0,0.8287014,-31.19496, ,0
185,1157.04,S1,0.02,2.285639,72.84686,B,0
186,1157.64,S1,0,1.177924,22.05016, ,0.02
186,1157.66,S1,0.02,0.6533926,-26.22655, ,0.02
186,1157.68,S1,0.04,1.584705,46.56562,B,0
186,1157.7,S1,0.06,0.9147391,-33.4983,C,0.02
187,1158.32,S1,0,2.790587,95.08357, ,0
187,1158.34,S1,0.02,1.138069,-82.62593, ,0
187,1158.36,S1,0.04,2.033569,44.77499,B,0
188,1159.02,S1,0,0.723499,-40.20437, ,0.02
188,1159.04,S1,0.02,1.02858,15.25405,B,0
188,1159.06,S1,0.04,0.5369554,-24.58124,C,0.02
188,1159.08,S1,0.06,0.55786,1.045233,B,0
189,1159.68,S1,0,2.318789,63.56133, ,0.02
189,1159.7,S1,0.02,1.11137,-60.37096, ,0.02
190,1160.28,S1,0,1.659643,33.57474, ,0
190,1160.3,S1,0.02,0.7429447,-45.83489, ,0
190,1160.32,S1,0.04,1.006964,13.20097,B,0
190,1160.34,S1,0.06,0.5621076,-22.24283,C,0.02
191,1161,S1,0,3.317476,150.7312, ,0
191,1161.02,S1,0.02,1.210336,-105.357, ,0
191,1161.04,S1,0.04,1.726076,25.78699,B,0
192,1161.9,S1,0,1.169715,16.58298, ,0.02
192,1161.92,S1,0.02,2.180626,50.54559, ,0.02
192,1161.94,S1,0.04,1.000819,-58.99038, ,0.02
193,1162.72,S1,0,1.691001,37.22292, ,0
193,1162.74,S1,0.02,0.7242737,-48.33635, ,0
193,1162.76,S1,0.04,0.7840738,2.990005,B,0
193,1162.78,S1,0.06,1.327907,27.19165,C,0.02
194,1162.96,S1,0,0.4986746,16.69931, ,0.02
194,1162.98,S1,0.02,0.3160508,-9.131192, ,0.02
194,1163,S1,0.04,1.021469,35.27089,B,0
194,1163.02,S1,0.06,0.5047987,-25.83349,C,0.02
194,1163.04,S1,0.08,0.9795789,23.73901,B,0
194,1163.06,S1,0.09999999,0.5377182,-22.09303,C,0.02
195,1163.48,S1,0,0.7214794,-36.98279, ,0
195,1163.5,S1,0.02,1.750981,51.47508,B,0
195,1163.52,S1,0.04,0.7777687,-48.66062,C,0.02
196,1164.3,S1,0,1.023806,-16.00753, ,0
196,1164.32,S1,0.02,1.580183,27.81886,B,0
196,1164.34,S1,0.04,1.248152,-16.60159,C,0.02
197,1164.6,S1,0,1.145203,29.1525, ,0
197,1164.62,S1,0.02,0.5852474,-27.99777, ,0
197,1164.64,S1,0.04,1.114471,26.4612,B,0
198,1165.04,S1,0,2.082598,51.24136, ,0.02
198,1165.06,S1,0.02,1.110846,-48.58762, ,0.02
198,1165.08,S1,0.04,1.001809,-5.45184,B,0
199,1166.36,S1,0,0.9095905,25.46449, ,0.02
199,1166.38,S1,0.02,0.4441153,-23.27376, ,0.02
199,1166.4,S1,0.04,0.4076953,-1.820996,B,0
199,1166.42,S1,0.06,0.6483712,12.0338,C,0.02
199,1166.44,S1,0.08,0.29374,-17.73156,C,0.02
199,1166.46,S1,0.09999999,0.6318558,16.90579,B,0
199,1166.48,S1,0.12,0.2574178,-18.7219,C,0.02
199,1166.5,S1,0.14,0.2109727,-2.322257,B,0
199,1166.52,S1,0.16,0.02342417,-9.377424,B,0.02
199,1166.54,S1,0.18,0.1364773,5.652658,B,0.04
200,1167.22,S1,0,1.635845,58.33519, ,0.06
200,1167.24,S1,0.02,0.7583058,-43.87695, ,0.06
200,1167.26,S1,0.04,0.1527787,-30.27636,B,0
200,1167.28,S1,0.06,0.4255774,13.63994,B,0.02
200,1167.3,S1,0.08,0.2227423,-10.14175,C,0.04
200,1167.32,S1,0.09999999,0.2340312,0.5644463,B,0
200,1167.34,S1,0.12,0.09352792,-7.025165,B,0.02
200,1167.36,S1,0.14,0.1079062,0.7189151,B,0.04
201,1168.04,S1,0,1.418155,20.55466, ,0.06
201,1168.06,S1,0.02,0.4986527,-45.97511, ,0.06
201,1168.08,S1,0.04,0.4171302,-4.076122,B,0
201,1168.1,S1,0.06,0.7565953,16.97325,C,0.02
201,1168.12,S1,0.08,0.3565834,-20.00059,C,0.02
201,1168.14,S1,0.09999999,0.570238,10.68273,B,0
201,1168.16,S1,0.12,0.2861698,-14.20341,C,0.02
201,1168.18,S1,0.14,0.3375264,2.567829,B,0
201,1168.2,S1,0.16,0.2832508,-2.713782,B,0.02
201,1168.22,S1,0.18,0.3490824,3.29158,B,0.04


