Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
155,1497.68,S7,0.18,0.4391531,18.02925,B,0.04
156,1498.18,S7,0,1.820547,36.84465, ,0.06
156,1498.2,S7,0.02,0.6674402,-57.65533, ,0.06
156,1498.22,S7,0.04,0.5347334,-6.635341,B,0
156,1498.24,S7,0.06,0.4933715,-2.068094,C,0.02
156,1498.26,S7,0.08,0.1964738,-14.84489,C,0.02
156,1498.28,S7,0.09999999,0.1147481,-4.086285,B,0
156,1498.3,S7,0.12,0.3842321,13.4742,B,0.02
156,1498.32,S7,0.14,0.2200434,-8.209435,C,0.04
156,1498.34,S7,0.16,0.3412135,6.058502,B,0
156,1498.36,S7,0.18,0.2323949,-5.440926,C,0.02
156,1498.38,S7,0.2,0.5612814,16.44432,B,0
156,1498.4,S7,0.22,0.2999127,-13.06844,C,0.02
157,1498.86,S7,0,0.9854048,-16.53607, ,0
157,1498.88,S7,0.02,1.58466,29.96277,B,0
157,1498.9,S7,0.04,0.5877241,-49.84681,C,0.02
157,1498.92,S7,0.06,0.4793727,-5.417568,B,0
157,1498.94,S7,0.08,0.2191419,-13.01154,C,0.02
157,1498.96,S7,0.09999999,0.3269585,5.390831,B,0
157,1498.98,S7,0.12,0.1532678,-8.684536,C,0.02
157,1499,S7,0.14,0.4804224,16.35773,B,0
157,1499.02,S7,0.16,0.2679411,-10.62406,C,0.02
157,1499.04,S7,0.18,0.1304521,-6.874453,B,0
157,1499.06,S7,0.2,0.4224857,14.60168,B,0.02
157,1499.08,S7,0.22,0.3377669,-4.235944,C,0.04
157,1499.1,S7,0.24,1.072551,36.73919,B,0
157,1499.12,S7,0.26,0.3464325,-36.30591,C,0.02
158,1499.56,S7,0,1.277198,35.25962, ,0
158,1499.58,S7,0.02,0.5292396,-37.39793, ,0
158,1499.6,S7,0.04,1.222278,34.65194,B,0
158,1499.62,S7,0.06,0.6354155,-29.34314,C,0.02
158,1499.64,S7,0.08,0.7201681,4.237628,B,0
159,1499.72,S7,0,0.5554022,6.86065, ,0.02
159,1499.74,S7,0.02,1.094179,26.93883, ,0.02
159,1499.76,S7,0.04,0.2891465,-40.25161, ,0.02
159,1499.78,S7,0.06,0.6917605,20.1307,B,0
159,1499.8,S7,0.08,1.114243,21.12413,C,0.02
159,1499.82,S7,0.09999999,0.4870917,-31.35757,C,0.02
160,1500.28,S7,0,0.4918867,2.909883, ,0
160,1500.3,S7,0.02,0.9532138,23.06636, ,0
160,1500.32,S7,0.04,0.8201939,-6.650993, ,0
160,1500.34,S7,0.06,1.210072,19.49391,B,0
160,1500.36,S7,0.08,0.2592431,-47.54145,C,0.02
160,1500.38,S7,0.09999999,0.2406593,-0.9291872,B,0
160,1500.4,S7,0.12,0.2097716,-1.544387,C,0.02
160,1500.42,S7,0.14,0.07690212,-6.643474,C,0.02
160,1500.44,S7,0.16,0.5378863,23.04921,B,0
160,1500.46,S7,0.18,0.3411162,-9.838507,C,0.02
160,1500.48,S7,0.2,1.126391,39.26372,B,0
160,1500.5,S7,0.22,0.4273667,-34.95119,C,0.02
161,1501.02,S7,0,0.8673507,13.51284, ,0
161,1501.04,S7,0.02,0.4778845,-19.47331, ,0
161,1501.06,S7,0.04,0.7569575,13.95365,B,0
161,1501.08,S7,0.06,0.2413872,-25.77852,C,0.02
161,1501.1,S7,0.08,0.2323315,-0.4527815,B,0
161,1501.12,S7,0.09999999,0.02562988,-10.33508,C,0.02
161,1501.14,S7,0.12,0.2677828,12.10765,B,0
161,1501.16,S7,0.14,0.2238001,-2.199134,C,0.02
161,1501.18,S7,0.16,0.1691989,-2.730058,C,0.02
161,1501.2,S7,0.18,0.6242177,22.75094,C,0.02
161,1501.22,S7,0.2,0.3061581,-15.90298,C,0.02
161,1501.24,S7,0.22,0.5339228,11.38824,B,0
162,1501.72,S7,0,0.8276757,-28.88705, ,0.02
162,1501.74,S7,0.02,1.400487,28.64058,B,0
162,1501.76,S7,0.04,0.4591453,-47.0671,C,0.02
162,1501.78,S7,0.06,0.2558179,-10.16637,B,0
162,1501.8,S7,0.08,0.0752941,-9.026188,C,0.02
162,1501.82,S7,0.09999999,0.1032922,1.399904,B,0
162,1501.84,S7,0.12,0.06270137,-2.029541,B,0.02
162,1501.86,S7,0.14,0.1868103,6.205444,B,0.04
163,1502.44,S7,0,0.7796322,-35.81159, ,0.06
163,1502.46,S7,0.02,1.434102,32.72351,B,0
163,1502.48,S7,0.04,0.6400702,-39.70161,C,0.02
163,1502.5,S7,0.06,0.250323,-19.48736,B,0
163,1502.52,S7,0.08,0.3856265,6.765173,C,0.02
163,1502.54,S7,0.09999999,0.167488,-10.90692,C,0.02
163,1502.56,S7,0.12,0.3135283,7.302015,B,0
163,1502.58,S7,0.14,0.2336723,-3.9928,C,0.02
163,1502.6,S7,0.16,0.1754127,-2.912977,B,0
163,1502.62,S7,0.18,0.8266856,32.56364,B,0.02
163,1502.64,S7,0.2,0.5586722,-13.40067,C,0.04
163,1502.66,S7,0.22,1.306718,37.40227,B,0


