Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
130,1583.1,S8,0.18,0.411305,10.52472,B,0
130,1583.12,S8,0.2,0.18714,-11.20825,C,0.02
130,1583.14,S8,0.22,0.2461891,2.952452,B,0
130,1583.16,S8,0.24,0.07429847,-8.594529,C,0.02
130,1583.18,S8,0.26,0.1856403,5.56709,C,0.02
130,1583.2,S8,0.28,0.06014865,-6.274581,C,0.02
130,1583.22,S8,0.3,0.01821266,-2.0968,C,0.02
130,1583.24,S8,0.32,0.05525305,1.85202,C,0.02
130,1583.26,S8,0.34,0.03573408,-0.9759486,C,0.02
130,1583.28,S8,0.36,0.06037052,1.231822,C,0.02
130,1583.3,S8,0.38,0.02750334,-1.643359,C,0.02
130,1583.32,S8,0.4,0.1562226,6.435965,C,0.02
130,1583.34,S8,0.42,0.06058263,-4.782,C,0.02
130,1583.36,S8,0.4400001,0.09775425,1.858581,C,0.02
130,1583.38,S8,0.4600001,0.3441285,12.31871,C,0.02
130,1583.4,S8,0.4800001,0.2924038,-2.586237,C,0.02
131,1584,S8,0,1.008784,19.43677, ,0.02
131,1584.02,S8,0.02,0.4540705,-27.73568, ,0.02
131,1584.04,S8,0.04,0.4339223,-1.007411,B,0
131,1584.06,S8,0.06,0.4138973,-1.001251,C,0.02
131,1584.08,S8,0.08,0.2177945,-9.805137,C,0.02
131,1584.1,S8,0.09999999,0.4301608,10.61831,C,0.02
131,1584.12,S8,0.12,0.1854741,-12.23433,C,0.02
131,1584.14,S8,0.14,0.2532313,3.387861,B,0
131,1584.16,S8,0.16,0.1000797,-7.657581,C,0.02
131,1584.18,S8,0.18,0.2932327,9.657648,C,0.02
131,1584.2,S8,0.2,0.1250582,-8.408726,C,0.02
131,1584.22,S8,0.22,0.09222391,-1.641712,C,0.02
131,1584.24,S8,0.24,0.2259281,6.685211,C,0.02
131,1584.26,S8,0.26,0.1169766,-5.447578,C,0.02
131,1584.28,S8,0.28,0.2277391,5.538126,C,0.02
131,1584.3,S8,0.3,0.118106,-5.481653,C,0.02
131,1584.32,S8,0.32,0.6038925,24.28933,C,0.02
132,1584.98,S8,0,0.6326228,-41.7447, ,0.02
132,1585,S8,0.02,1.165486,26.64314,B,0
132,1585.02,S8,0.04,0.5572268,-30.41294,C,0.02
132,1585.04,S8,0.06,0.5451236,-0.60516,B,0
132,1585.06,S8,0.08,0.5200179,-1.255289,C,0.02
132,1585.08,S8,0.09999999,0.1082378,-20.589,C,0.02
132,1585.1,S8,0.12,0.07037587,-1.893096,B,0
132,1585.12,S8,0.14,0.3498981,13.97611,B,0.02
132,1585.14,S8,0.16,0.4438731,4.698753,C,0.04
132,1585.16,S8,0.18,0.1638456,-14.00138,C,0.04
132,1585.18,S8,0.2,0.4800751,15.81148,B,0
132,1585.2,S8,0.22,0.1683435,-15.58658,C,0.02
132,1585.22,S8,0.24,0.1239019,-2.22208,B,0
133,1585.78,S8,0,1.146052,30.55511, ,0.02
133,1585.8,S8,0.02,0.6030528,-27.14996, ,0.02
133,1585.82,S8,0.04,1.129942,26.34445,B,0
133,1585.84,S8,0.06,0.5005556,-31.46931,C,0.02
133,1585.86,S8,0.08,0.2102948,-14.51304,B,0
133,1585.88,S8,0.09999999,0.1329235,-3.868566,B,0.02
133,1585.9,S8,0.12,0.1474203,0.7248394,B,0.04
134,1586.6,S8,0,1.343663,30.05112, ,0.06
134,1586.62,S8,0.02,0.6136695,-36.49966, ,0.06
134,1586.64,S8,0.04,0.952102,16.92163,B,0
134,1586.66,S8,0.06,0.4124973,-26.98024,C,0.02
134,1586.68,S8,0.08,0.7237651,15.56339,B,0
134,1586.7,S8,0.09999999,0.1871808,-26.82921,C,0.02
134,1586.72,S8,0.12,0.1218936,-3.26436,B,0
134,1586.74,S8,0.14,0.1219878,0.004706904,B,0.02
134,1586.76,S8,0.16,0.02958334,-4.620222,B,0.04
135,1587.42,S8,0,1.02817,23.28981, ,0.06
135,1587.44,S8,0.02,0.6203458,-20.39119, ,0.06
135,1587.46,S8,0.04,1.132568,25.6111,B,0
135,1587.48,S8,0.06,0.5147627,-30.89025,C,0.02
135,1587.5,S8,0.08,0.6321726,5.870494,B,0
135,1587.52,S8,0.09999999,0.1752232,-22.84747,C,0.02
135,1587.54,S8,0.12,0.1796892,0.2232999,B,0
135,1587.56,S8,0.14,0.3746637,9.748728,B,0.02
135,1587.58,S8,0.16,0.42701,2.617315,C,0.04
135,1587.6,S8,0.18,0.6186826,9.583632,C,0.04
135,1587.62,S8,0.2,0.2313997,-19.36415,C,0.04
135,1587.64,S8,0.22,0.553988,16.12942,B,0
135,1587.66,S8,0.24,0.3713094,-9.133932,C,0.02
135,1587.68,S8,0.26,0.7982317,21.34611,C,0.02
136,1588.24,S8,0,0.7627571,33.35671, ,0.02
136,1588.26,S8,0.02,0.7188007,-2.197817, ,0.02
136,1588.28,S8,0.04,1.359337,32.02682, ,0.02
136,1588.3,S8,0.06,0.5920073,-38.3665, ,0.02
136,1588.32,S8,0.08,0.4832252,-5.439106,B,0
136,1588.34,S8,0.09999999,0.2440227,-11.96012,C,0.02
136,1588.36,S8,0.12,0.4927357,12.43565,B,0
136,1588.38,S8,0.14,0.5464624,2.686331,C,0.02
136,1588.4,S8,0.16,0.4290193,-5.872151,C,0.02
136,1588.42,S8,0.18,0.6343343,10.26575,C,0.02
136,1588.44,S8,0.2,0.2566576,-18.88384,C,0.02
136,1588.46,S8,0.22,0.9145062,32.89243,B,0
136,1588.48,S8,0.24,0.4611317,-22.66873,C,0.02
137,1588.98,S8,0,1.544287,-9.080583, ,0
137,1589,S8,0.02,2.514959,48.5336, ,0
137,1589.02,S8,0.04,1.062567,-72.6196, ,0
138,1589.06,S8,0,0.4711695,9.631106, ,0
138,1589.08,S8,0.02,0.263259,-10.39553, ,0
138,1589.1,S8,0.04,0.1986544,-3.230231,B,0
138,1589.12,S8,0.06,1.047602,42.44737,B,0.02
138,1589.14,S8,0.08,1.24413,9.826422,C,0.04
138,1589.16,S8,0.09999999,0.3923048,-42.59127,C,0.04
139,1589.68,S8,0,2.045261,35.12545, ,0
139,1589.7,S8,0.02,0.8718676,-58.66969, ,0
139,1589.72,S8,0.04,0.1964741,-33.76967,B,0
139,1589.74,S8,0.06,0.2056476,0.4586749,B,0.02
139,1589.76,S8,0.08,0.2556995,2.502592,B,0.04
140,1590.38,S8,0,0.9518968,-39.30376, ,0.06
140,1590.4,S8,0.02,0.8833337,-3.428155,B,0
140,1590.42,S8,0.04,1.572799,34.47325,C,0.02
140,1590.44,S8,0.06,0.4102176,-58.12906,C,0.02
141,1590.52,S8,0,0.4968553,10.38911, ,0
141,1590.54,S8,0.02,0.6284786,6.581167, ,0
141,1590.56,S8,0.04,0.1919593,-21.82597, ,0
141,1590.58,S8,0.06,0.5752506,19.16457,B,0
141,1590.6,S8,0.08,0.7729379,9.884367,C,0.02
141,1590.62,S8,0.09999999,0.3110678,-23.0935,C,0.02
141,1590.64,S8,0.12,0.9295064,30.92193,B,0
142,1591.14,S8,0,1.707366,36.61129, ,0.02
142,1591.16,S8,0.02,0.7912286,-45.80689, ,0.02
142,1591.18,S8,0.04,0.76881,-1.120928,B,0
142,1591.2,S8,0.06,0.3928676,-18.79712,C,0.02
142,1591.22,S8,0.08,0.1143775,-13.92451,B,0
142,1591.24,S8,0.09999999,0.3260619,10.58422,B,0.02
142,1591.26,S8,0.12,0.1931974,-6.643227,C,0.04
142,1591.28,S8,0.14,0.3093463,5.807447,C,0.04
142,1591.3,S8,0.16,0.1241821,-9.25821,C,0.04
142,1591.32,S8,0.18,0.7047704,29.02942,C,0.04
142,1591.34,S8,0.2,0.2822547,-21.12579,C,0.04
142,1591.36,S8,0.22,0.490869,10.43072,B,0
143,1591.86,S8,0,2.155102,49.10244, ,0.02
143,1591.88,S8,0.02,0.9354245,-60.98388, ,0.02
143,1591.9,S8,0.04,0.8579272,-3.874865,B,0
143,1591.92,S8,0.06,1.319243,23.06578,C,0.02
143,1591.94,S8,0.08,0.6015822,-35.88303,C,0.02
144,1592,S8,0,0.8675527,11.44446, ,0
144,1592.02,S8,0.02,0.314753,-27.63998, ,0
144,1592.04,S8,0.04,0.8512649,26.82559,B,0
144,1592.06,S8,0.06,0.4861128,-18.25761,C,0.02
144,1592.08,S8,0.08,0.4361813,-2.496573,B,0
144,1592.1,S8,0.09999999,0.7630599,16.34393,C,0.02
145,1592.6,S8,0,2.18329,47.29008, ,0.02
145,1592.62,S8,0.02,0.9369951,-62.31477, ,0.02
145,1592.64,S8,0.04,1.455863,25.9434,B,0
145,1592.66,S8,0.06,0.6144085,-42.07273,C,0.02
146,1592.72,S8,0,1.782272,58.81722, ,0
146,1592.74,S8,0.02,0.5549566,-61.36575, ,0
146,1592.76,S8,0.04,0.423462,-6.574729,B,0
146,1592.78,S8,0.06,1.140835,35.86866,C,0.02
146,1592.8,S8,0.08,0.6267362,-25.70495,C,0.02
147,1593.36,S8,0,1.604005,33.02002, ,0
147,1593.38,S8,0.02,0.2387012,-68.26518, ,0
147,1593.4,S8,0.04,0.2911758,2.623731,B,0
147,1593.42,S8,0.06,0.6948614,20.18428,C,0.02
147,1593.44,S8,0.08,0.3816727,-15.65943,C,0.02
147,1593.46,S8,0.09999999,0.8492466,23.37869,B,0
147,1593.48,S8,0.12,0.2710209,-28.91128,C,0.02
147,1593.5,S8,0.14,0.3958169,6.2398,B,0
147,1593.52,S8,0.16,0.4839248,4.405396,C,0.02
147,1593.54,S8,0.18,0.8301933,17.31343,C,0.02
148,1594.1,S8,0,1.500942,32.78642, ,0.02
148,1594.12,S8,0.02,0.6956627,-40.26398, ,0.02
148,1594.14,S8,0.04,1.303554,30.39455,B,0
148,1594.16,S8,0.06,0.6054158,-34.9069,C,0.02
148,1594.18,S8,0.08,0.2222648,-19.15755,B,0
148,1594.2,S8,0.09999999,0.2606622,1.919871,B,0.02
148,1594.22,S8,0.12,0.1829081,-3.887703,C,0.04
148,1594.24,S8,0.14,0.2053868,1.123935,C,0.04
148,1594.26,S8,0.16,0.3519814,7.329729,C,0.04
148,1594.28,S8,0.18,0.5018229,7.492076,C,0.04
148,1594.3,S8,0.2,0.2105777,-14.56226,C,0.04
148,1594.32,S8,0.22,0.3335542,6.148827,B,0
148,1594.34,S8,0.24,0.1246733,-10.44405,C,0.02
148,1594.36,S8,0.26,0.1912293,3.327802,B,0
148,1594.38,S8,0.28,0.07943261,-5.589835,B,0.02
148,1594.4,S8,0.3,0.1403042,3.043579,B,0.04
149,1595.14,S8,0,1.514836,30.97849, ,0.06
149,1595.16,S8,0.02,0.646277,-43.42797, ,0.06
149,1595.18,S8,0.04,1.466681,41.02022,B,0
149,1595.2,S8,0.06,0.6610614,-40.281,C,0.02
149,1595.22,S8,0.08,1.156131,24.75346,B,0
149,1595.24,S8,0.09999999,0.4835863,-33.62722,C,0.02
149,1595.26,S8,0.12,0.2835504,-10.00179,B,0
149,1595.28,S8,0.14,0.2129031,-3.53237,C,0.02
149,1595.3,S8,0.16,0.03547766,-8.871269,C,0.02
149,1595.32,S8,0.18,0.7397923,35.21574,C,0.02
149,1595.34,S8,0.2,0.2252434,-25.72745,C,0.02
149,1595.36,S8,0.22,0.2905415,3.264905,B,0
149,1595.38,S8,0.24,0.1904401,-5.005071,C,0.02
149,1595.4,S8,0.26,0.2355867,2.257333,C,0.02
149,1595.42,S8,0.28,0.07518443,-8.020115,C,0.02
149,1595.44,S8,0.3,0.1791297,5.197265,C,0.02
149,1595.46,S8,0.32,0.2570664,3.896834,C,0.02
149,1595.48,S8,0.34,0.09979472,-7.863584,C,0.02
149,1595.5,S8,0.36,0.3295796,11.48924,C,0.02
149,1595.52,S8,0.38,0.2124427,-5.856845,C,0.02
149,1595.54,S8,0.4,0.372438,7.999766,C,0.02
149,1595.56,S8,0.42,0.171746,-10.0346,C,0.02
150,1596.06,S8,0,1.132355,-43.30162, ,0
150,1596.08,S8,0.02,1.023828,-5.426323,B,0
150,1596.1,S8,0.04,1.751789,36.39804,C,0.02
150,1596.12,S8,0.06,0.1550394,-79.83748,C,0.02
151,1596.18,S8,0,1.096935,38.41421, ,0
151,1596.2,S8,0.02,0.248794,-42.40703, ,0
151,1596.22,S8,0.04,0.2860815,1.864374,B,0
151,1596.24,S8,0.06,0.4684323,9.117539,C,0.02
151,1596.26,S8,0.08,0.1893211,-13.95556,C,0.02
151,1596.28,S8,0.09999999,0.2385547,2.461676,B,0
151,1596.3,S8,0.12,0.08268627,-7.79342,C,0.02
151,1596.32,S8,0.14,0.1974009,5.735731,C,0.02
151,1596.34,S8,0.16,0.07113265,-6.313412,C,0.02
151,1596.36,S8,0.18,0.1170397,2.295354,C,0.02
151,1596.38,S8,0.2,0.288583,8.577161,C,0.02
151,1596.4,S8,0.22,0.4747381,9.307758,C,0.02
151,1596.42,S8,0.24,0.1974571,-13.86405,C,0.02
151,1596.44,S8,0.26,0.1702028,-1.362714,B,0
152,1596.92,S8,0,1.134438,-44.09081, ,0.02
152,1596.94,S8,0.02,1.064492,-3.497326,B,0
152,1596.96,S8,0.04,1.819027,37.72678,C,0.02
152,1596.98,S8,0.06,0.06196981,-87.85287,C,0.02
152,1597,S8,0.08,0.3390877,13.8559,B,0
152,1597.02,S8,0.09999999,0.2390461,-5.002079,C,0.02
152,1597.04,S8,0.12,0.3511551,5.605451,C,0.02
152,1597.06,S8,0.14,0.4817346,6.528975,C,0.02
152,1597.08,S8,0.16,0.3480584,-6.68381,C,0.02
152,1597.1,S8,0.18,0.4473079,4.962474,C,0.02
152,1597.12,S8,0.2,0.3594662,-4.392085,C,0.02
152,1597.14,S8,0.22,0.4892974,6.49156,C,0.02
152,1597.16,S8,0.24,0.1665077,-16.13949,C,0.02
152,1597.18,S8,0.26,0.3931223,11.33073,B,0
152,1597.2,S8,0.28,0.2042226,-9.444986,C,0.02
152,1597.22,S8,0.3,0.0980873,-5.306765,C,0.02
153,1597.76,S8,0,1.262031,-0.9670675, ,0.02
153,1597.78,S8,0.02,1.580733,15.93511, ,0.02
153,1597.8,S8,0.04,0.5081944,-53.62695, ,0.02
153,1597.82,S8,0.06,0.9021258,19.69657,B,0
153,1597.84,S8,0.08,0.4192524,-24.14367,C,0.02
153,1597.86,S8,0.09999999,0.9090362,24.48919,B,0
153,1597.88,S8,0.12,0.3082254,-30.04054,C,0.02
153,1597.9,S8,0.14,0.2454191,-3.140317,B,0
153,1597.92,S8,0.16,0.4952514,12.49162,C,0.02
153,1597.94,S8,0.18,0.2296679,-13.27918,C,0.02
153,1597.96,S8,0.2,0.347491,5.891156,B,0
153,1597.98,S8,0.22,0.2225157,-6.248765,C,0.02
153,1598,S8,0.24,0.3559254,6.670482,C,0.02
153,1598.02,S8,0.26,0.1523985,-10.17634,C,0.02
154,1598.54,S8,0,2.640746,52.3999, ,0
154,1598.56,S8,0.02,1.133302,-75.37221, ,0
154,1598.58,S8,0.04,0.5892265,-27.20376,B,0
154,1598.6,S8,0.06,1.085431,24.81023,C,0.02
154,1598.62,S8,0.08,0.5104299,-28.75006,C,0.02
154,1598.64,S8,0.09999999,1.017703,25.36363,B,0
154,1598.66,S8,0.12,0.3288721,-34.44152,C,0.02
154,1598.68,S8,0.14,0.4452281,5.817796,B,0
154,1598.7,S8,0.16,0.2416354,-10.17963,C,0.02
154,1598.72,S8,0.18,0.1870854,-2.727498,B,0
154,1598.74,S8,0.2,0.27011,4.151228,B,0.02
154,1598.76,S8,0.22,0.09967198,-8.521902,C,0.04
154,1598.78,S8,0.24,0.189192,4.476,C,0.04
154,1598.8,S8,0.26,0.06585698,-6.16675,C,0.04
154,1598.82,S8,0.28,0.09991075,1.702689,C,0.04
154,1598.84,S8,0.3,0.1929749,4.65321,C,0.04
154,1598.86,S8,0.32,0.2616072,3.431615,C,0.04
154,1598.88,S8,0.34,0.1002796,-8.066381,C,0.04
154,1598.9,S8,0.36,0.08896626,-0.5656671,C,0.04
155,1599.58,S8,0,2.543527,53.71856, ,0.04
156,1601.24,S8,0,2.481026,114.0334, ,0.04
157,1601.98,S8,0,1.34211,-19.15188, ,0.04
157,1602,S8,0.02,2.2975,47.76952,B,0
157,1602.02,S8,0.04,1.151767,-57.28664,C,0.02
158,1603.22,S8,0,0.5930524,10.022, ,0
158,1603.24,S8,0.02,0.1896439,-20.17043, ,0
158,1603.26,S8,0.04,0.3218288,6.609245,B,0
158,1603.28,S8,0.06,0.4362062,5.718872,C,0.02
158,1603.3,S8,0.08,0.1492393,-14.34835,C,0.02
158,1603.32,S8,0.09999999,0.3087571,7.975889,B,0
158,1603.34,S8,0.12,0.1661702,-7.129344,C,0.02
158,1603.36,S8,0.14,0.2533526,4.359122,C,0.02
158,1603.38,S8,0.16,0.1510856,-5.113352,C,0.02
158,1603.4,S8,0.18,0.1377642,-0.6660678,C,0.02
158,1603.42,S8,0.2,0.2373768,4.980628,C,0.02
158,1603.44,S8,0.22,0.1038604,-6.675817,C,0.02
158,1603.46,S8,0.24,0.994489,44.53143,C,0.02
159,1604,S8,0,1.497203,49.18146, ,0.02
159,1604.02,S8,0.02,0.6471108,-42.50463, ,0.02
159,1604.04,S8,0.04,0.8734553,11.31723,B,0
159,1604.06,S8,0.06,0.4181381,-22.76586,C,0.02
159,1604.08,S8,0.08,0.4091497,-0.4494235,B,0
159,1604.1,S8,0.09999999,0.7973493,19.40998,C,0.02
159,1604.12,S8,0.12,0.2136107,-29.18693,C,0.02
160,1604.18,S8,0,0.2536519,4.005318, ,0
160,1604.2,S8,0.02,0.1116,-7.102594, ,0
160,1604.22,S8,0.04,0.2428316,6.561581, ,0
160,1604.24,S8,0.06,0.1309982,-5.591668, ,0
160,1604.26,S8,0.08,0.169018,1.900987, ,0
160,1604.28,S8,0.09999999,0.2539843,4.248314, ,0
160,1604.3,S8,0.12,0.09223244,-8.087591, ,0
160,1604.32,S8,0.14,0.3514367,12.96021, ,0
160,1604.34,S8,0.16,0.2470275,-5.220463, ,0
160,1604.36,S8,0.18,0.6098505,18.14115, ,0
160,1604.38,S8,0.2,0.4082485,-10.0801, ,0
160,1604.4,S8,0.22,0.8254569,20.86042,B,0
160,1604.42,S8,0.24,0.4113769,-20.704,C,0.02
161,1604.9,S8,0,0.3019061,-0.9649828, ,0
161,1604.92,S8,0.02,0.8253835,26.17387, ,0
161,1604.94,S8,0.04,0.3749956,-22.5194, ,0
161,1604.96,S8,0.06,0.6800864,15.25454,B,0
161,1604.98,S8,0.08,0.4076062,-13.62401,C,0.02
161,1605,S8,0.09999999,0.7063722,14.9383,B,0
161,1605.02,S8,0.12,0.3213006,-19.25358,C,0.02
161,1605.04,S8,0.14,0.1422764,-8.951208,B,0
161,1605.06,S8,0.16,0.09467896,-2.379874,B,0.02
161,1605.08,S8,0.18,0.1069591,0.6140072,B,0.04
162,1605.76,S8,0,0.4015327,-25.61449, ,0.06
162,1605.78,S8,0.02,1.041982,32.02246,B,0
162,1605.8,S8,0.04,0.4321433,-30.49193,C,0.02
162,1605.82,S8,0.06,0.7896363,17.87465,B,0
162,1605.84,S8,0.08,0.2574891,-26.60736,C,0.02
162,1605.86,S8,0.09999999,0.5194149,13.09629,B,0
162,1605.88,S8,0.12,0.2597848,-12.9815,C,0.02
162,1605.9,S8,0.14,0.1220754,-6.885475,B,0
162,1605.92,S8,0.16,0.1179826,-0.2046362,B,0.02
162,1605.94,S8,0.18,0.04048198,-3.875033,B,0.04
163,1606.58,S8,0,0.9698038,31.05728, ,0.06
163,1606.6,S8,0.02,0.4261631,-27.18203, ,0.06
163,1606.62,S8,0.04,0.4029895,-1.158677,B,0
163,1606.64,S8,0.06,0.7806353,18.88229,C,0.02
163,1606.66,S8,0.08,0.3697976,-20.54189,C,0.02
163,1606.68,S8,0.09999999,0.687578,15.88902,B,0
163,1606.7,S8,0.12,0.3229397,-18.23192,C,0.02
163,1606.72,S8,0.14,0.2764972,-2.322124,B,0
163,1606.74,S8,0.16,0.08175744,-9.736989,C,0.02
163,1606.76,S8,0.18,0.09603638,0.7139471,C,0.02
163,1606.78,S8,0.2,0.497987,20.09753,C,0.02
163,1606.8,S8,0.22,0.3708014,-6.359282,C,0.02
163,1606.82,S8,0.24,0.4670604,4.812952,C,0.02
163,1606.84,S8,0.26,0.1533079,-15.68762,C,0.02
163,1606.86,S8,0.28,0.7447698,29.57309,B,0
163,1606.88,S8,0.3,0.3045534,-22.01082,C,0.02
163,1606.9,S8,0.32,0.8904602,29.29534,B,0
164,1607.36,S8,0,0.6741577,14.66092, ,0.02
164,1607.38,S8,0.02,0.5944709,-3.984341, ,0.02
164,1607.4,S8,0.04,0.9183113,16.19202, ,0.02
164,1607.42,S8,0.06,0.3994746,-25.94183, ,0.02
164,1607.44,S8,0.08,0.3725048,-1.34849,B,0
164,1607.46,S8,0.09999999,0.4387992,3.314717,C,0.02
164,1607.48,S8,0.12,0.2370211,-10.08891,C,0.02
164,1607.5,S8,0.14,0.4648297,11.39043,B,0
164,1607.52,S8,0.16,0.4827099,0.8940086,C,0.02
164,1607.54,S8,0.18,0.3763397,-5.318508,C,0.02
164,1607.56,S8,0.2,0.05477531,-16.07822,C,0.02
164,1607.58,S8,0.22,0.03041228,-1.218152,B,0
164,1607.6,S8,0.24,1.178136,57.38619,B,0.02
164,1607.62,S8,0.26,0.3322104,-42.29628,C,0.04
164,1607.64,S8,0.28,0.9753573,32.15734,B,0
164,1607.66,S8,0.3,0.7609595,-10.71989,C,0.02


