Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
81,1362.34,S5,0.32,0.05059444,0.702988,C,0.02
81,1362.36,S5,0.34,0.02338786,-1.360329,C,0.02
81,1362.38,S5,0.36,0.02045815,-0.1464852,C,0.02
81,1362.4,S5,0.38,0.07443006,2.698595,C,0.02
81,1362.42,S5,0.4,0.02732997,-2.355005,C,0.02
81,1362.44,S5,0.42,0.0891483,3.090917,C,0.02
81,1362.46,S5,0.4400001,0.03867054,-2.523888,C,0.02
81,1362.48,S5,0.4600001,0.1010995,3.121449,C,0.02
81,1362.5,S5,0.4800001,0.01402539,-4.353706,C,0.02
81,1362.52,S5,0.5000001,0.02747929,0.6726947,C,0.02
81,1362.54,S5,0.52,0.01363383,-0.692273,C,0.02
81,1362.56,S5,0.54,0.01469777,0.05319729,C,0.02
81,1362.58,S5,0.56,0.02672759,0.6014909,C,0.02
81,1362.6,S5,0.58,0.01490912,-0.5909234,C,0.02
81,1362.62,S5,0.6,0.01154526,-0.1681932,C,0.02
81,1362.64,S5,0.6199999,0.01192893,0.01918357,C,0.02
81,1362.66,S5,0.6399999,0.009454949,-0.1236992,C,0.02
81,1362.68,S5,0.6599999,0.004955428,-0.224976,C,0.02
81,1362.7,S5,0.6799999,0.01786134,0.6452957,C,0.02
81,1362.72,S5,0.6999999,0.01564366,-0.1108843,C,0.02
81,1362.74,S5,0.7199998,0.02301807,0.3687205,C,0.02
81,1362.76,S5,0.7399998,0.04430447,1.06432,C,0.02
81,1362.78,S5,0.7599998,0.02138283,-1.146082,C,0.02
81,1362.8,S5,0.7799998,0.04211544,1.036631,C,0.02
81,1362.82,S5,0.7999998,0.02148081,-1.031731,C,0.02
81,1362.84,S5,0.8199998,0.04323965,1.087942,C,0.02
81,1362.86,S5,0.8399997,0.02641845,-0.8410599,C,0.02
81,1362.88,S5,0.8599997,0.02638491,-0.001677312,C,0.02
81,1362.9,S5,0.8799997,0.06898945,2.130227,C,0.02
81,1362.92,S5,0.8999997,0.0505771,-0.9206176,C,0.02
81,1362.94,S5,0.9199997,1.253334,60.13783,C,0.02
82,1369.26,S5,0,1.789349,55.49844, ,0.02
82,1369.28,S5,0.02,0.7145489,-53.74002, ,0.02
82,1369.3,S5,0.04,1.094125,18.97879,B,0
82,1369.32,S5,0.06,0.4406065,-32.67592,C,0.02
82,1369.34,S5,0.08,0.3533579,-4.362427,B,0
82,1369.36,S5,0.09999999,0.1346212,-10.93684,C,0.02
82,1369.38,S5,0.12,0.2851733,7.527606,B,0
82,1369.4,S5,0.14,0.1668951,-5.913909,C,0.02
82,1369.42,S5,0.16,0.2716019,5.235336,C,0.02
82,1369.44,S5,0.18,0.3892665,5.88323,C,0.02
82,1369.46,S5,0.2,0.1138506,-13.77079,C,0.02
82,1369.48,S5,0.22,0.2473273,6.673835,B,0
82,1369.5,S5,0.24,0.1855099,-3.090869,C,0.02
82,1369.52,S5,0.26,0.4148184,11.46543,C,0.02
82,1369.54,S5,0.28,0.2194674,-9.767554,C,0.02
82,1369.56,S5,0.3,0.3877522,8.414244,C,0.02
83,1370.02,S5,0,0.7923028,11.12487, ,0.02
83,1370.04,S5,0.02,0.405369,-19.34669, ,0.02
83,1370.06,S5,0.04,0.3662155,-1.957676,B,0
83,1370.08,S5,0.06,0.697227,16.55058,C,0.02
83,1370.1,S5,0.08,0.3191288,-18.90491,C,0.02
83,1370.12,S5,0.09999999,0.3496911,1.528116,B,0
83,1370.14,S5,0.12,0.1264843,-11.16034,C,0.02
83,1370.16,S5,0.14,0.3508018,11.21587,B,0
83,1370.18,S5,0.16,0.07895635,-13.59227,C,0.02
83,1370.2,S5,0.18,0.03782626,-2.056505,B,0
83,1370.22,S5,0.2,0.05737173,0.9772737,B,0.02
83,1370.24,S5,0.22,0.06361806,0.3123162,B,0.04
84,1370.88,S5,0,3.850618,28.14611, ,0.06
84,1370.9,S5,0.02,0.8110468,-151.9785, ,0.06
85,1371,S5,0,0.620307,-17.69579, ,0
85,1371.02,S5,0.02,1.121058,25.03757,B,0
85,1371.04,S5,0.04,0.6990568,-21.10008,C,0.02
85,1371.06,S5,0.06,0.7587404,2.984181,B,0
86,1371.46,S5,0,1.139188,-58.1254, ,0.02
86,1371.48,S5,0.02,1.707991,28.44012,B,0
86,1371.5,S5,0.04,0.6421029,-53.29438,C,0.02
86,1371.52,S5,0.06,0.5605887,-4.075709,B,0
86,1371.54,S5,0.08,0.3179495,-12.13196,C,0.02
86,1371.56,S5,0.09999999,0.1933327,-6.230843,B,0
86,1371.58,S5,0.12,0.857343,33.20052,C,0.02
86,1371.6,S5,0.14,0.4852047,-18.60691,C,0.02
86,1371.62,S5,0.16,0.9472232,23.10093,B,0
86,1371.64,S5,0.18,0.3153678,-31.59277,C,0.02
87,1371.96,S5,0,0.74485,-33.1185, ,0
87,1371.98,S5,0.02,1.050983,15.30666,B,0
87,1372,S5,0.04,0.5989396,-22.60219,C,0.02
87,1372.02,S5,0.06,0.6768573,3.895885,B,0
87,1372.04,S5,0.08,0.1727936,-25.20318,C,0.02
87,1372.06,S5,0.09999999,0.1868283,0.7017322,B,0
87,1372.08,S5,0.12,0.4696217,14.13967,C,0.02
87,1372.1,S5,0.14,0.328313,-7.065438,C,0.02
87,1372.12,S5,0.16,0.8434547,25.75709,C,0.02
87,1372.14,S5,0.18,0.287807,-27.78238,C,0.02
87,1372.16,S5,0.2,0.5667326,13.94628,B,0
88,1372.66,S5,0,2.194247,75.83362, ,0.02
88,1372.68,S5,0.02,0.5846189,-80.48143, ,0.02
88,1372.7,S5,0.04,1.063938,23.96596,B,0
88,1372.72,S5,0.06,0.2059468,-42.89956,C,0.02
88,1372.74,S5,0.08,0.1242174,-4.086471,B,0
88,1372.76,S5,0.09999999,0.1118281,-0.6194662,C,0.02
88,1372.78,S5,0.12,0.06609384,-2.286712,C,0.02
88,1372.8,S5,0.14,0.1931637,6.353492,C,0.02
88,1372.82,S5,0.16,0.1482322,-2.246574,C,0.02
88,1372.84,S5,0.18,0.2018817,2.682475,C,0.02
88,1372.86,S5,0.2,0.07643298,-6.272437,C,0.02
88,1372.88,S5,0.22,0.08086649,0.2216756,C,0.02
88,1372.9,S5,0.24,0.1653585,4.224603,C,0.02
88,1372.92,S5,0.26,0.08665667,-3.935094,C,0.02
88,1372.94,S5,0.28,0.1405091,2.692621,C,0.02
88,1372.96,S5,0.3,0.05701924,-4.174492,C,0.02
88,1372.98,S5,0.32,0.09997436,2.147756,C,0.02
88,1373,S5,0.34,0.05158148,-2.419644,C,0.02
88,1373.02,S5,0.36,0.09664326,2.253089,C,0.02
88,1373.04,S5,0.38,0.03802251,-2.931038,C,0.02
88,1373.06,S5,0.4,0.03684541,-0.05885474,C,0.02
88,1373.08,S5,0.42,0.1359574,4.955601,C,0.02
88,1373.1,S5,0.4400001,0.06253623,-3.67106,C,0.02
88,1373.12,S5,0.4600001,0.1607897,4.912672,C,0.02
88,1373.14,S5,0.4800001,0.09762554,-3.158206,C,0.02
88,1373.16,S5,0.5000001,0.2878231,9.50988,C,0.02
88,1373.18,S5,0.52,0.161691,-6.30661,C,0.02
89,1373.66,S5,0,1.21946,33.74779, ,0.02
89,1373.68,S5,0.02,0.6013528,-30.90536, ,0.02
89,1373.7,S5,0.04,1.185026,29.18366,B,0
89,1373.72,S5,0.06,0.5858414,-29.95923,C,0.02
89,1373.74,S5,0.08,0.6050418,0.9600192,B,0
89,1373.76,S5,0.09999999,0.2586032,-17.32193,C,0.02
89,1373.78,S5,0.12,0.1585621,-5.002055,B,0
89,1373.8,S5,0.14,0.3750344,10.82361,C,0.02
89,1373.82,S5,0.16,0.1491451,-11.29446,C,0.02
89,1373.84,S5,0.18,0.2056842,2.826953,B,0
89,1373.86,S5,0.2,0.05847931,-7.360245,C,0.02
89,1373.88,S5,0.22,0.3158336,12.86772,C,0.02
89,1373.9,S5,0.24,0.1221657,-9.683397,C,0.02
89,1373.92,S5,0.26,0.1479338,1.288406,C,0.02
89,1373.94,S5,0.28,0.1789669,1.551657,C,0.02
89,1373.96,S5,0.3,0.07247455,-5.324619,C,0.02
89,1373.98,S5,0.32,0.07136673,-0.05539097,C,0.02
89,1374,S5,0.34,0.007818179,-3.177428,C,0.02
89,1374.02,S5,0.36,0.0199077,0.604476,C,0.02
89,1374.04,S5,0.38,0.01844024,-0.07337313,C,0.02
89,1374.06,S5,0.4,0.0503213,1.594053,C,0.02
89,1374.08,S5,0.42,0.0193654,-1.547795,C,0.02
89,1374.1,S5,0.4400001,0.03333205,0.6983326,C,0.02
89,1374.12,S5,0.4600001,0.05899851,1.283323,C,0.02
89,1374.14,S5,0.4800001,0.02933245,-1.483303,C,0.02
89,1374.16,S5,0.5000001,0.05666103,1.366429,C,0.02
89,1374.18,S5,0.52,0.04218476,-0.7238137,C,0.02
89,1374.2,S5,0.54,0.05453828,0.6176758,C,0.02
89,1374.22,S5,0.56,0.01946681,-1.753573,C,0.02
89,1374.24,S5,0.58,0.0314294,0.5981293,C,0.02
89,1374.26,S5,0.6,0.101308,3.493931,C,0.02
89,1374.28,S5,0.6199999,0.07215929,-1.457436,C,0.02
89,1374.3,S5,0.6399999,0.1662537,4.70472,C,0.02
89,1374.32,S5,0.6599999,0.09739082,-3.443144,C,0.02
89,1374.34,S5,0.6799999,0.2746125,8.861085,C,0.02
89,1374.36,S5,0.6999999,0.1801612,-4.722564,C,0.02
89,1374.38,S5,0.7199998,0.3721938,9.60163,C,0.02
90,1374.9,S5,0,1.485866,40.59492, ,0.02
90,1374.92,S5,0.02,0.6478399,-41.9013, ,0.02
90,1374.94,S5,0.04,1.313156,33.2658,B,0
90,1374.96,S5,0.06,0.5457495,-38.37032,C,0.02
90,1374.98,S5,0.08,0.1846587,-18.05454,B,0
90,1375,S5,0.09999999,0.1392661,-2.269628,C,0.02
90,1375.02,S5,0.12,0.1802958,2.051481,C,0.02
90,1375.04,S5,0.14,0.2965211,5.811266,C,0.02
90,1375.06,S5,0.16,0.2636214,-1.644985,C,0.02
90,1375.08,S5,0.18,0.3738148,5.50967,C,0.02
90,1375.1,S5,0.2,0.09770232,-13.80562,C,0.02
90,1375.12,S5,0.22,0.1007725,0.1535088,B,0
90,1375.14,S5,0.24,0.02475535,-3.800858,B,0.02
90,1375.16,S5,0.26,0.09109883,3.317174,B,0.04


