Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
141,1296.48,S4,0.38,0.21991,-1.914132,B,0
142,1296.98,S4,0,0.9597617,28.2337, ,0.02
142,1297,S4,0.02,0.3922111,-28.37753, ,0.02
142,1297.02,S4,0.04,0.4558136,3.180125,B,0
142,1297.04,S4,0.06,0.3821477,-3.683297,C,0.02
142,1297.06,S4,0.08,0.7262847,17.20685,B,0
142,1297.08,S4,0.09999999,0.7120023,-0.7141173,C,0.02
142,1297.1,S4,0.12,0.2072604,-25.23709,C,0.02
142,1297.12,S4,0.14,0.2156488,0.4194155,B,0
142,1297.14,S4,0.16,0.05423784,-8.070546,C,0.02
142,1297.16,S4,0.18,0.07959197,1.267707,B,0
142,1297.18,S4,0.2,0.2561007,8.825438,B,0.02
142,1297.2,S4,0.22,0.2029102,-2.659527,C,0.04
142,1297.22,S4,0.24,0.3945,9.579493,C,0.04
142,1297.24,S4,0.26,0.3079734,-4.326333,C,0.04
142,1297.26,S4,0.28,0.3817897,3.690815,B,0
142,1297.28,S4,0.3,0.1343236,-12.3733,C,0.02
142,1297.3,S4,0.32,0.4853913,17.55338,B,0
142,1297.32,S4,0.34,0.4435198,-2.093573,C,0.02
142,1297.34,S4,0.36,0.380377,-3.15714,C,0.02
143,1297.86,S4,0,1.009608,20.78505, ,0.02
143,1297.88,S4,0.02,0.4455795,-28.20144, ,0.02
143,1297.9,S4,0.04,0.912923,23.36718,B,0
143,1297.92,S4,0.06,0.3887334,-26.20948,C,0.02
143,1297.94,S4,0.08,0.5832552,9.726092,B,0
143,1297.96,S4,0.09999999,0.2452402,-16.90075,C,0.02
143,1297.98,S4,0.12,0.3622819,5.852087,B,0
143,1298,S4,0.14,0.2064316,-7.792517,C,0.02
143,1298.02,S4,0.16,0.2205728,0.7070601,B,0
143,1298.04,S4,0.18,0.117854,-5.135938,C,0.02
143,1298.06,S4,0.2,0.2706508,7.639841,B,0
143,1298.08,S4,0.22,0.3242467,2.679795,C,0.02
143,1298.1,S4,0.24,0.2917268,-1.625995,C,0.02
143,1298.12,S4,0.26,0.5371604,12.27168,C,0.02
143,1298.14,S4,0.28,0.2486495,-14.42554,C,0.02
143,1298.16,S4,0.3,0.3856328,6.849164,B,0
143,1298.18,S4,0.32,0.3211721,-3.223036,C,0.02
143,1298.2,S4,0.34,0.2800655,-2.055329,C,0.02
144,1298.68,S4,0,0.4621879,-18.99349, ,0.02
144,1298.7,S4,0.02,0.6395619,8.8687,B,0
144,1298.72,S4,0.04,1.055555,20.79966,C,0.02
144,1298.74,S4,0.06,0.4030038,-32.62756,C,0.02
144,1298.76,S4,0.08,0.7602595,17.86279,B,0
144,1298.78,S4,0.09999999,0.07545708,-34.24012,C,0.02
144,1298.8,S4,0.12,0.1523694,3.845613,B,0
144,1298.82,S4,0.14,0.1441162,-0.4126579,C,0.02
144,1298.84,S4,0.16,0.1260538,-0.9031221,C,0.02
144,1298.86,S4,0.18,0.2887583,8.135228,C,0.02
144,1298.88,S4,0.2,0.2501466,-1.930586,C,0.02
144,1298.9,S4,0.22,0.2597425,0.479795,C,0.02
144,1298.92,S4,0.24,0.0756684,-9.203705,C,0.02
144,1298.94,S4,0.26,0.3056952,11.50134,B,0
144,1298.96,S4,0.28,0.08924764,-10.82238,C,0.02
144,1298.98,S4,0.3,0.5559595,23.33559,B,0
144,1299,S4,0.32,0.3760656,-8.994698,C,0.02
144,1299.02,S4,0.34,0.3092268,-3.341942,B,0
144,1299.04,S4,0.36,0.1954319,-5.689743,C,0.02
144,1299.06,S4,0.38,0.6529829,22.87755,B,0
145,1299.52,S4,0,0.4352,-3.391318, ,0.02
145,1299.54,S4,0.02,0.8043438,18.45719,B,0
145,1299.56,S4,0.04,0.600328,-10.20079,C,0.02
145,1299.58,S4,0.06,0.7496015,7.463679,B,0
145,1299.6,S4,0.08,0.2582888,-24.56564,C,0.02
145,1299.62,S4,0.09999999,0.1758874,-4.120072,B,0
145,1299.64,S4,0.12,0.1197678,-2.80598,C,0.02
145,1299.66,S4,0.14,0.1296225,0.4927367,C,0.02
145,1299.68,S4,0.16,0.1113895,-0.9116516,C,0.02
145,1299.7,S4,0.18,0.05538605,-2.800172,C,0.02
145,1299.72,S4,0.2,0.4707004,20.76572,C,0.02
145,1299.74,S4,0.22,0.2695657,-10.05674,C,0.02
145,1299.76,S4,0.24,0.5085373,11.94858,B,0
145,1299.78,S4,0.26,0.2425853,-13.2976,C,0.02
145,1299.8,S4,0.28,0.3791201,6.826743,B,0
145,1299.82,S4,0.3,0.3456318,-1.674417,C,0.02
145,1299.84,S4,0.32,0.2948123,-2.540973,C,0.02
146,1300.36,S4,0,1.410315,45.14539, ,0.02
146,1300.38,S4,0.02,0.5551557,-42.75796, ,0.02
146,1300.4,S4,0.04,0.8507279,14.77861,B,0
146,1300.42,S4,0.06,0.3583663,-24.61808,C,0.02
146,1300.44,S4,0.08,0.1481237,-10.51213,B,0
146,1300.46,S4,0.09999999,0.05554527,-4.628919,C,0.02
146,1300.48,S4,0.12,0.2565798,10.05173,B,0
146,1300.5,S4,0.14,0.03455283,-11.10135,C,0.02
146,1300.52,S4,0.16,0.01349944,-1.05267,B,0
146,1300.54,S4,0.18,0.4215303,20.40154,B,0.02
146,1300.56,S4,0.2,0.2363995,-9.256539,C,0.04
146,1300.58,S4,0.22,0.4868158,12.52081,B,0
146,1300.6,S4,0.24,0.2380759,-12.437,C,0.02
146,1300.62,S4,0.26,0.3786656,7.029486,B,0
146,1300.64,S4,0.28,0.4032622,1.229829,C,0.02
147,1301.14,S4,0,0.5339578,-13.10674, ,0.02
147,1301.16,S4,0.02,0.4576819,-3.813793,B,0
147,1301.18,S4,0.04,0.915082,22.87,C,0.02
147,1301.2,S4,0.06,0.4499454,-23.25683,C,0.02
147,1301.22,S4,0.08,0.8372643,19.36595,B,0
147,1301.24,S4,0.09999999,0.08035537,-37.84545,C,0.02
147,1301.26,S4,0.12,0.2232682,7.145643,B,0
147,1301.28,S4,0.14,0.093068,-6.510011,C,0.02
147,1301.3,S4,0.16,0.1054151,0.6173525,B,0
147,1301.32,S4,0.18,0.0773849,-1.401507,B,0.02
147,1301.34,S4,0.2,0.3452383,13.39267,B,0.04
148,1301.98,S4,0,0.9842966,17.98913, ,0.06
148,1302,S4,0.02,0.416466,-28.39153, ,0.06
148,1302.02,S4,0.04,0.6467828,11.51584,B,0
148,1302.04,S4,0.06,0.7413045,4.726085,C,0.02
148,1302.06,S4,0.08,0.2254518,-25.79264,C,0.02
148,1302.08,S4,0.09999999,0.3445235,5.953586,B,0
148,1302.1,S4,0.12,0.1433052,-10.06091,C,0.02
148,1302.12,S4,0.14,0.08905979,-2.712272,B,0
148,1302.14,S4,0.16,0.03335566,-2.785207,B,0.02
148,1302.16,S4,0.18,0.03480936,0.07268526,B,0.04
149,1303.66,S4,0,0.7224042,12.32236, ,0.06
149,1303.68,S4,0.02,0.6522641,-3.507009, ,0.06
149,1303.7,S4,0.04,0.515697,-6.828353,B,0
149,1303.72,S4,0.06,0.7950636,13.96833,C,0.02
149,1303.74,S4,0.08,0.3179326,-23.85655,C,0.02
149,1303.76,S4,0.09999999,0.2349452,-4.149369,B,0
149,1303.78,S4,0.12,0.07769412,-7.862554,C,0.02
149,1303.8,S4,0.14,0.2006919,6.149888,B,0
149,1303.82,S4,0.16,0.134869,-3.291144,C,0.02
149,1303.84,S4,0.18,0.1137737,-1.054763,C,0.02
149,1303.86,S4,0.2,0.1605874,2.340684,C,0.02
149,1303.88,S4,0.22,0.06174894,-4.941924,C,0.02
149,1303.9,S4,0.24,0.09166499,1.495803,B,0
149,1303.92,S4,0.26,0.03335485,-2.915507,B,0.02
149,1303.94,S4,0.28,0.05002317,0.8334158,B,0.04
150,1303.98,S4,0,0.7927448,38.69418, ,0.06
150,1304,S4,0.02,0.7961104,0.1682818, ,0.06
150,1304.02,S4,0.04,0.6593035,-6.840343, ,0.06
150,1304.04,S4,0.06,1.245613,29.31545,B,0
151,1304.52,S4,0,0.4021201,7.093659, ,0.02
151,1304.54,S4,0.02,0.1199021,-14.1109, ,0.02
151,1304.56,S4,0.04,0.1220144,0.1056142,B,0
151,1304.58,S4,0.06,0.06582161,-2.809641,C,0.02
151,1304.6,S4,0.08,0.03005485,-1.788338,C,0.02
152,1305.26,S4,0,0.9905608,17.15638, ,0.02
152,1305.28,S4,0.02,0.5407843,-22.48882, ,0.02
152,1305.3,S4,0.04,0.7482043,10.371,B,0
152,1305.32,S4,0.06,0.385786,-18.12092,C,0.02
152,1305.34,S4,0.08,0.1723654,-10.67103,B,0
152,1305.36,S4,0.09999999,0.09117485,-4.059529,C,0.02
152,1305.38,S4,0.12,0.1754486,4.213688,B,0
152,1305.4,S4,0.14,0.3269821,7.576674,C,0.02
152,1305.42,S4,0.16,0.1681482,-7.941692,C,0.02
152,1305.44,S4,0.18,0.2455625,3.870712,B,0
152,1305.46,S4,0.2,0.1646072,-4.047764,C,0.02
152,1305.48,S4,0.22,0.3511347,9.326373,B,0
152,1305.5,S4,0.24,0.2047896,-7.317252,C,0.02
152,1305.52,S4,0.26,0.5707608,18.29856,B,0
152,1305.54,S4,0.28,0.3050884,-13.28362,C,0.02
153,1305.98,S4,0,0.7429439,11.8827, ,0
153,1306,S4,0.02,0.3521203,-19.54118, ,0
153,1306.02,S4,0.04,0.3272877,-1.241629,B,0
153,1306.04,S4,0.06,0.8524961,26.26042,C,0.02
153,1306.06,S4,0.08,0.3325035,-25.99963,C,0.02
153,1306.08,S4,0.09999999,0.4912438,7.937016,B,0
153,1306.1,S4,0.12,0.1993897,-14.59271,C,0.02
153,1306.12,S4,0.14,0.4372449,11.89276,B,0
153,1306.14,S4,0.16,0.1980757,-11.95846,C,0.02
153,1306.16,S4,0.18,0.3787209,9.032259,B,0
153,1306.18,S4,0.2,0.1877062,-9.550735,C,0.02
153,1306.2,S4,0.22,0.1313564,-2.817488,B,0
153,1306.22,S4,0.24,0.4725944,17.0619,C,0.02
153,1306.24,S4,0.26,0.1582601,-15.71672,C,0.02
153,1306.26,S4,0.28,0.501173,17.14564,B,0
153,1306.28,S4,0.3,0.1850111,-15.80809,C,0.02
153,1306.3,S4,0.32,0.6412048,22.80969,B,0
153,1306.32,S4,0.34,0.3622929,-13.9456,C,0.02
154,1307.16,S4,0,0.8208574,21.70026, ,0
154,1307.18,S4,0.02,0.4617986,-17.95294, ,0
154,1307.2,S4,0.04,0.2978463,-8.197617,B,0
154,1307.22,S4,0.06,0.5378426,11.99982,C,0.02
154,1307.24,S4,0.08,0.2190311,-15.94058,C,0.02
154,1307.26,S4,0.09999999,0.5887188,18.48438,B,0
154,1307.28,S4,0.12,0.3544439,-11.71374,C,0.02
154,1307.3,S4,0.14,0.4227915,3.417377,B,0
154,1307.32,S4,0.16,0.1182345,-15.22785,C,0.02
154,1307.34,S4,0.18,0.2736843,7.772492,B,0
154,1307.36,S4,0.2,0.1241223,-7.478102,C,0.02
154,1307.38,S4,0.22,0.1321936,0.4035678,B,0
154,1307.4,S4,0.24,0.08671829,-2.273767,C,0.02
154,1307.42,S4,0.26,0.02939918,-2.865956,C,0.02
154,1307.44,S4,0.28,0.2315217,10.10612,C,0.02
154,1307.46,S4,0.3,0.1535747,-3.897349,C,0.02
154,1307.48,S4,0.32,0.2147547,3.059001,B,0
154,1307.5,S4,0.34,0.08423121,-6.526175,C,0.02
154,1307.52,S4,0.36,0.1147141,1.524147,B,0
154,1307.54,S4,0.38,0.05302517,-3.084448,C,0.02
154,1307.56,S4,0.4,0.04750282,-0.2761176,C,0.02
154,1307.58,S4,0.42,0.06886539,1.068128,C,0.02
154,1307.6,S4,0.4400001,0.0233936,-2.273589,C,0.02
154,1307.62,S4,0.4600001,0.0605428,1.85746,C,0.02
154,1307.64,S4,0.4800001,0.03570875,-1.241702,C,0.02
154,1307.66,S4,0.5000001,0.02241176,-0.6648492,C,0.02
154,1307.68,S4,0.52,0.0090927,-0.6659532,C,0.02
154,1307.7,S4,0.54,0.03904803,1.497766,C,0.02
154,1307.72,S4,0.56,0.06836732,1.465965,C,0.02
154,1307.74,S4,0.58,0.0348919,-1.673771,C,0.02
154,1307.76,S4,0.6,0.07119167,1.814988,C,0.02
154,1307.78,S4,0.6199999,0.09200458,1.040646,C,0.02
154,1307.8,S4,0.6399999,0.1748666,4.143102,C,0.02
154,1307.82,S4,0.6599999,0.08991457,-4.247602,C,0.02
154,1307.84,S4,0.6799999,0.1738491,4.196725,B,0
154,1307.86,S4,0.6999999,0.0883269,-4.276109,C,0.02
154,1307.88,S4,0.7199998,0.08737069,-0.04781038,B,0
154,1307.9,S4,0.7399998,0.1557329,3.418111,B,0.02
154,1307.92,S4,0.7599998,0.0746503,-4.054131,C,0.04
154,1307.94,S4,0.7799998,0.1020707,1.37102,B,0
154,1307.96,S4,0.7999998,0.05432521,-2.387275,B,0.02
154,1307.98,S4,0.8199998,0.1100443,2.785953,B,0.04
155,1308.66,S4,0,0.7706847,21.10186, ,0.06
155,1308.68,S4,0.02,0.3478272,-21.14287, ,0.06
155,1308.7,S4,0.04,0.3189773,-1.442495,B,0
155,1308.72,S4,0.06,0.6031547,14.20887,C,0.02
155,1308.74,S4,0.08,0.1537579,-22.46984,C,0.02
155,1308.76,S4,0.09999999,0.2655453,5.589371,B,0
155,1308.78,S4,0.12,0.1131817,-7.61818,C,0.02
155,1308.8,S4,0.14,0.1708087,2.881352,B,0
155,1308.82,S4,0.16,0.05886078,-5.597397,C,0.02
155,1308.84,S4,0.18,0.08251177,1.18255,B,0
155,1308.86,S4,0.2,0.05467577,-1.3918,B,0.02
155,1308.88,S4,0.22,0.04228338,-0.6196194,B,0.04
156,1309.74,S4,0,0.219228,-11.06605, ,0.06
156,1309.76,S4,0.02,0.5841378,18.24549,B,0
156,1309.78,S4,0.04,0.2596884,-16.22247,C,0.02
156,1309.8,S4,0.06,0.4484586,9.438512,B,0
156,1309.82,S4,0.08,0.207598,-12.04303,C,0.02
156,1309.84,S4,0.09999999,0.3559556,7.417881,B,0
156,1309.86,S4,0.12,0.1608672,-9.754418,C,0.02
156,1309.88,S4,0.14,0.2165128,2.782276,B,0
156,1309.9,S4,0.16,0.1998554,-0.8328699,C,0.02
156,1309.92,S4,0.18,0.06209604,-6.887966,C,0.02
156,1309.94,S4,0.2,0.1405839,3.924392,B,0
156,1309.96,S4,0.22,0.07118846,-3.469771,C,0.02
156,1309.98,S4,0.24,0.1136596,2.123555,B,0
156,1310,S4,0.26,0.04302866,-3.531545,C,0.02
156,1310.02,S4,0.28,0.06476391,1.086763,B,0
156,1310.04,S4,0.3,0.02485841,-1.995275,B,0.02
156,1310.06,S4,0.32,0.03609747,0.5619534,B,0.04
157,1311.02,S4,0,0.5384059,16.00937, ,0.06
157,1311.04,S4,0.02,0.2574732,-14.04663, ,0.06
157,1311.06,S4,0.04,0.2296318,-1.392068,B,0
157,1311.08,S4,0.06,0.4440716,10.72199,C,0.02
157,1311.1,S4,0.08,0.2005391,-12.17663,C,0.02
157,1311.12,S4,0.09999999,0.3454328,7.244689,B,0
157,1311.14,S4,0.12,0.1656323,-8.990026,C,0.02
157,1311.16,S4,0.14,0.2561844,4.527603,B,0
157,1311.18,S4,0.16,0.1066283,-7.477801,C,0.02
157,1311.2,S4,0.18,0.06452091,-2.105372,B,0
157,1311.22,S4,0.2,0.1079076,2.169334,B,0.02
157,1311.24,S4,0.22,0.0598998,-2.400389,B,0.04
158,1312.22,S4,0,0.2561669,-23.09128, ,0.06
158,1312.24,S4,0.02,0.3196526,3.174283,B,0
158,1312.26,S4,0.04,0.612712,14.65297,C,0.02
158,1312.28,S4,0.06,0.3009073,-15.59023,C,0.02
158,1312.3,S4,0.08,0.515426,10.72594,B,0
158,1312.32,S4,0.09999999,0.1247032,-19.53614,C,0.02
158,1312.34,S4,0.12,0.1961504,3.572363,B,0
158,1312.36,S4,0.14,0.08788195,-5.413424,C,0.02
158,1312.38,S4,0.16,0.09973486,0.5926456,B,0
158,1312.4,S4,0.18,0.05720693,-2.126396,B,0.02
158,1312.42,S4,0.2,0.04442243,-0.6392252,B,0.04
159,1313.34,S4,0,0.5525852,11.95894, ,0.06
159,1313.36,S4,0.02,0.2399993,-15.6293, ,0.06
159,1313.38,S4,0.04,0.2319811,-0.4009105,B,0
159,1313.4,S4,0.06,0.4640888,11.60539,C,0.02
159,1313.42,S4,0.08,0.2350706,-11.45091,C,0.02
159,1313.44,S4,0.09999999,0.3904626,7.769601,B,0
159,1313.46,S4,0.12,0.1976486,-9.640699,C,0.02
159,1313.48,S4,0.14,0.1962016,-0.07234886,B,0
159,1313.5,S4,0.16,0.1122244,-4.198859,C,0.02
159,1313.52,S4,0.18,0.0847012,-1.376161,B,0
159,1313.54,S4,0.2,0.04601279,-1.934421,B,0.02
159,1313.56,S4,0.22,0.05129288,0.2640046,B,0.04


