Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
2,-0.1290591,1.068241,0.5449152,-48.51278,0.4737669,longPress,3,-1,-0.07426023,1.159165,0.05789614,0.003156375,-0.1038078,-0.007171366,-0.1083545,1.014601,0.5158834
2,-0.1417305,1.072561,0.5424662,10.33636,0.6804941,longPress,3,-1,-0.08067179,1.16041,0.05825424,-0.002136908,-0.1096359,-0.007587228,-0.1195762,1.019854,0.5143328
2,-0.1616729,1.076337,0.5376215,18.1422,1.043338,longPress,3,-1,-0.08695205,1.161688,0.05872107,-0.007473676,-0.1135924,-0.008181839,-0.139943,1.02593,0.5111184
2,-0.1788093,1.082037,0.5318928,-4.800639,0.9473254,longPress,3,-1,-0.09005433,1.162066,0.05898523,-0.009933062,-0.1153688,-0.008081354,-0.1574196,1.035956,0.5054188
2,-0.1883924,1.083661,0.5321021,-23.0614,0.4860975,longPress,3,-1,-0.09307539,1.162414,0.05919695,-0.01215342,-0.1174291,-0.006998524,-0.1655587,1.039577,0.5066204
2,-0.1970373,1.084328,0.5331802,-2.461331,0.4368708,longPress,3,-1,-0.09590937,1.162887,0.05942678,-0.01332228,-0.1192345,-0.006610506,-0.1733069,1.039055,0.5082698
2,-0.2069458,1.086068,0.5333242,3.309052,0.5030519,longPress,3,-1,-0.1016191,1.163541,0.0597682,-0.01630003,-0.1223625,-0.007263964,-0.1823684,1.039797,0.5091839
2,-0.2171779,1.085857,0.5360003,1.293367,0.5289192,longPress,3,-1,-0.1068655,1.163585,0.06019926,-0.01770997,-0.1245707,-0.005886306,-0.1924554,1.041981,0.5108109
2,-0.2306764,1.087278,0.5335498,8.035419,0.6896276,longPress,3,-1,-0.1094647,1.1639,0.060431,-0.01821053,-0.1256855,-0.004675765,-0.2065648,1.044706,0.5079865
2,-0.2368279,1.088692,0.5334964,-18.70137,0.3156003,longPress,3,-1,-0.1141975,1.163892,0.06088877,-0.01904886,-0.1275884,-0.002894686,-0.2130023,1.046227,0.5078945
2,-0.2490652,1.090123,0.5359364,15.62007,0.6280017,longPress,3,-1,-0.1163894,1.163723,0.0611186,-0.01889087,-0.1283359,-0.001389248,-0.2249764,1.047485,0.5106335
2,-0.2542627,1.091684,0.5327091,-15.6151,0.3156998,longPress,3,-1,-0.1185157,1.163545,0.0613966,-0.01895843,-0.1292666,0.0001909966,-0.2301275,1.048932,0.5079212
2,-0.2580583,1.092266,0.5318632,-5.955122,0.1965973,longPress,3,-1,-0.1225008,1.163386,0.06180954,-0.01899107,-0.1300813,0.002840261,-0.2339366,1.049142,0.5074635
2,-0.2648947,1.096378,0.5231943,19.6232,0.5890614,longPress,3,-1,-0.1242675,1.163043,0.06192875,-0.01869154,-0.1298514,0.004087306,-0.240549,1.05276,0.5003309
2,-0.2691829,1.098056,0.5201373,-15.63525,0.2763564,longPress,3,-1,-0.125932,1.162763,0.06210566,-0.01762082,-0.1293869,0.004874092,-0.2446094,1.054445,0.4978619
2,-0.2740517,1.09926,0.5179257,-0.1142725,0.274071,longPress,3,-1,-0.1293784,1.162228,0.06248331,-0.01672378,-0.1295425,0.006869483,-0.2489243,1.055901,0.4959478
2,-0.277015,1.09814,0.5154729,-3.6874,0.200323,longPress,3,-1,-0.1321693,1.161555,0.06271219,-0.01486603,-0.1288719,0.008374014,-0.2514296,1.055058,0.4935455
2,-0.281667,1.094388,0.5152645,4.934859,0.2990201,longPress,1,8,-0.1334525,1.161064,0.06277752,-0.01357144,-0.1281201,0.008824005,-0.254378,1.050526,0.4937086
2,-0.2839209,1.094039,0.5144458,-8.892873,0.1211627,longPress,1,8,-0.134691,1.160766,0.06282187,-0.01223939,-0.1272841,0.009112923,-0.2559906,1.049475,0.493257
2,-0.2857863,1.093162,0.5151534,-0.609883,0.108965,longPress,1,8,-0.1359673,1.160545,0.062819,-0.011246,-0.126499,0.009493169,-0.2573887,1.047716,0.4937701
2,-0.2883852,1.093396,0.5149527,1.09463,0.1308576,longPress,1,8,-0.1382011,1.159883,0.0628624,-0.01029873,-0.1256708,0.01165523,-0.2596244,1.046729,0.4936657
2,-0.2923377,1.092971,0.5129876,4.543059,0.2217188,longPress,1,8,-0.1389528,1.159455,0.06260967,-0.009894437,-0.1251621,0.01314346,-0.2625426,1.046243,0.4921231
2,-0.2925703,1.093307,0.5141287,-8.055703,0.06060475,longPress,1,8,-0.1406456,1.158737,0.06223822,-0.008455059,-0.1240584,0.01508492,-0.2630221,1.046778,0.4928465
2,-0.2934937,1.093556,0.5148602,-0.01987852,0.06020718,longPress,1,8,-0.1419406,1.158409,0.06178093,-0.0073501,-0.1230358,0.01708118,-0.2640303,1.047322,0.4933252
2,-0.293569,1.096341,0.5151324,3.987197,0.1399511,longPress,1,8,-0.1424777,1.158413,0.06151962,-0.007182066,-0.1220615,0.01762941,-0.2645246,1.049046,0.4943151
2,-0.2938615,1.096437,0.5157886,-5.185689,0.03623732,longPress,1,8,-0.1429005,1.158378,0.06125307,-0.007159845,-0.1209936,0.01805889,-0.2648406,1.049287,0.4949775
2,-0.2934937,1.097719,0.5163465,1.802556,0.07228845,longPress,1,8,-0.1438271,1.158455,0.06055403,-0.007207751,-0.1188692,0.01874579,-0.2644153,1.050102,0.4958601
2,-0.2933611,1.099298,0.5168209,0.5211499,0.08271144,longPress,1,8,-0.1441795,1.15862,0.06026077,-0.007596867,-0.1179515,0.01888222,-0.2639918,1.051188,0.4968748
2,-0.2929083,1.099151,0.5174274,-2.208021,0.03855102,longPress,1,8,-0.1446709,1.15892,0.05964279,-0.009501223,-0.116222,0.01926523,-0.263345,1.050782,0.4974303
2,-0.2935645,1.098483,0.5173659,0.4189542,0.0469301,longPress,1,8,-0.1449441,1.158954,0.05924129,-0.01038432,-0.1156068,0.01926774,-0.2638306,1.050193,0.4972463
2,-0.2936562,1.098956,0.5170636,-0.9259232,0.02841164,longPress,1,8,-0.145213,1.159019,0.05851126,-0.0110951,-0.1144179,0.0184029,-0.2639046,1.050574,0.4970508
2,-0.292957,1.10181,0.5162678,6.191208,0.1522358,longPress,1,8,-0.1451985,1.159047,0.05824947,-0.01178044,-0.1133527,0.01772237,-0.2635289,1.052591,0.4968338
2,-0.2924469,1.103347,0.5159187,-3.471119,0.08281341,longPress,1,8,-0.1451705,1.159169,0.05798006,-0.01276257,-0.1121665,0.01774947,-0.2634056,1.054172,0.4967556
2,-0.2924235,1.104187,0.5151048,-1.215784,0.05849773,longPress,1,8,-0.1451321,1.159332,0.05776262,-0.01412935,-0.1114458,0.018244,-0.2633646,1.05496,0.496212
2,-0.2923992,1.104485,0.5151,-2.17756,0.01494653,longPress,1,8,-0.145018,1.159682,0.05698252,-0.0162429,-0.1084305,0.01616209,-0.2633471,1.055405,0.4961934
2,-0.290668,1.104414,0.5193272,10.67381,0.2284227,longPress,1,8,-0.1446922,1.159737,0.05682659,-0.0168446,-0.1073432,0.01609595,-0.2619942,1.057959,0.498704
2,-0.2907813,1.105607,0.5193191,-8.42444,0.05993386,longPress,1,8,-0.144478,1.159918,0.05669212,-0.01742513,-0.1060848,0.01604327,-0.2619581,1.058999,0.4987364
2,-0.291199,1.106183,0.5189366,-0.9781026,0.04037181,longPress,1,8,-0.1441358,1.160182,0.05640173,-0.01845148,-0.1038295,0.01447453,-0.2621701,1.059739,0.4984908
2,-0.2911876,1.106213,0.5188923,-1.881676,0.002738287,longPress,1,8,-0.1439379,1.160185,0.05621004,-0.01847115,-0.102561,0.01313217,-0.2621003,1.059951,0.498457
2,-0.2912125,1.106602,0.5190253,0.8932923,0.02060413,longPress,1,8,-0.1436847,1.160221,0.05608559,-0.01829348,-0.1012864,0.01210065,-0.2620426,1.060651,0.4986186
2,-0.2910911,1.107033,0.5195251,0.6469569,0.03354327,longPress,1,8,-0.1430846,1.160465,0.05583668,-0.0184576,-0.09899525,0.01158885,-0.2618426,1.061839,0.4990044
3,-0.2913531,1.107665,0.5200901,0.540388,0.04435103,longPress,1,8,-0.1415667,1.160428,0.05606508,-0.01953755,-0.09378697,0.00631418,-0.2624107,1.062486,0.4995151
3,-0.2911564,1.107628,0.5208349,-0.2894893,0.03856124,longPress,1,8,-0.1415667,1.160428,0.05606508,-0.01953755,-0.09378697,0.00631418,-0.2624418,1.062844,0.5001535
3,-0.2911564,1.107628,0.5208349,-1.928062,0,longPress,4,-1,-0.1415667,1.160428,0.05606508,-0.01953755,-0.09378697,0.00631418,-0.2624418,1.062844,0.5001535
3,-0.2911564,1.107628,0.5208349,0,0,longPress,4,-1,-0.1415667,1.160428,0.05606508,-0.01953755,-0.09378697,0.00631418,-0.2624418,1.062844,0.5001535
3,-0.2911564,1.107628,0.5208349,0,0,longPress,4,-1,-0.1415667,1.160428,0.05606508,-0.01953755,-0.09378697,0.00631418,-0.2624418,1.062844,0.5001535
3,-0.2911564,1.107628,0.5208349,0,0,longPress,4,-1,-0.1415667,1.160428,0.05606508,-0.01953755,-0.09378697,0.00631418,-0.2624418,1.062844,0.5001535
3,-0.2911564,1.107628,0.5208349,0,0,longPress,4,-1,-0.1415667,1.160428,0.05606508,-0.01953755,-0.09378697,0.00631418,-0.2624418,1.062844,0.5001535
3,-0.2911564,1.107628,0.5208349,0,0,longPress,4,-1,-0.1415667,1.160428,0.05606508,-0.01953755,-0.09378697,0.00631418,-0.2624418,1.062844,0.5001535
3,-0.2911564,1.107628,0.5208349,0,0,longPress,4,-1,-0.1415667,1.160428,0.05606508,-0.01953755,-0.09378697,0.00631418,-0.2624418,1.062844,0.5001535
3,-0.2911564,1.107628,0.5208349,0,0,longPress,4,-1,-0.1415667,1.160428,0.05606508,-0.01953755,-0.09378697,0.00631418,-0.2624418,1.062844,0.5001535
3,-0.2911564,1.107628,0.5208349,0,0,longPress,4,-1,-0.1415667,1.160428,0.05606508,-0.01953755,-0.09378697,0.00631418,-0.2624418,1.062844,0.5001535
3,-0.2911564,1.107628,0.5208349,0,0,longPress,4,-1,-0.1415667,1.160428,0.05606508,-0.01953755,-0.09378697,0.00631418,-0.2624418,1.062844,0.5001535
3,-0.2911564,1.107628,0.5208349,0,0,longPress,4,-1,-0.1415667,1.160428,0.05606508,-0.01953755,-0.09378697,0.00631418,-0.2624418,1.062844,0.5001535
3,-0.2911564,1.107628,0.5208349,0,0,longPress,4,-1,-0.1415667,1.160428,0.05606508,-0.01953755,-0.09378697,0.00631418,-0.2624418,1.062844,0.5001535
3,-0.2911564,1.107628,0.5208349,0,0,longPress,4,-1,-0.1402803,1.160015,0.05753946,-0.01690077,-0.08990718,0.004860631,-0.2624418,1.062844,0.5001535
3,-0.2926026,1.106835,0.5226684,6.165261,0.1233052,longPress,4,-1,-0.1402803,1.160015,0.05753946,-0.01690077,-0.08990718,0.004860631,-0.263916,1.062041,0.5019703
3,-0.2926026,1.106835,0.5226684,-6.165261,0,longPress,4,-1,-0.1402803,1.160015,0.05753946,-0.01690077,-0.08990718,0.004860631,-0.263916,1.062041,0.5019703
3,-0.2926026,1.106835,0.5226684,0,0,longPress,4,-1,-0.1398259,1.160073,0.05814791,-0.01642637,-0.08884428,0.004422277,-0.263916,1.062041,0.5019703
3,-0.2918928,1.103663,0.5228329,8.136647,0.1627329,longPress,4,-1,-0.1394185,1.160034,0.05830669,-0.01587844,-0.08779398,0.00471178,-0.2628062,1.059063,0.5016589
3,-0.2902691,1.102653,0.5242119,-2.242882,0.1178753,longPress,4,-1,-0.1390173,1.159776,0.05839348,-0.01550303,-0.0873689,0.004620129,-0.2611541,1.057421,0.5031509
3,-0.2902668,1.102648,0.5242176,-5.872716,0.000420973,longPress,4,-1,-0.13878,1.159963,0.05864763,-0.01559941,-0.0867793,0.004237441,-0.261152,1.057416,0.5031557
3,-0.2902668,1.102648,0.5242176,-0.02104865,0,longPress,4,-1,-0.137987,1.160239,0.05907869,-0.01608508,-0.08513073,0.004571133,-0.261152,1.057416,0.5031557
3,-0.2899823,1.10235,0.525425,3.188976,0.06377953,longPress,4,-1,-0.1375078,1.160127,0.05926037,-0.01656529,-0.08429317,0.005114669,-0.2610424,1.05672,0.5045004
3,-0.2892719,1.101981,0.5254025,-1.186956,0.04004041,longPress,4,-1,-0.1366564,1.160246,0.05966997,-0.01685812,-0.08299895,0.005697876,-0.2603502,1.056981,0.5044055
3,-0.2882755,1.101382,0.5253005,0.9162329,0.05836507,longPress,4,-1,-0.136475,1.160361,0.05967999,-0.01693952,-0.08284894,0.005747242,-0.2594606,1.057626,0.5041118
3,-0.287643,1.102777,0.523632,2.74457,0.1132565,longPress,4,-1,-0.1358359,1.160554,0.05993605,-0.01737315,-0.08134636,0.005633938,-0.2590114,1.058896,0.5029273
3,-0.2852798,1.103881,0.5236893,0.8593966,0.1304444,longPress,4,-1,-0.1342351,1.160963,0.06044817,-0.01870539,-0.07744513,0.00627833,-0.257494,1.060146,0.5032229
3,-0.2848948,1.103274,0.522934,-3.915182,0.05214075,longPress,4,-1,-0.1330752,1.161261,0.06084728,-0.02003106,-0.07453501,0.007026024,-0.2570845,1.060435,0.5026598
3,-0.2845252,1.102122,0.5227423,0.4531194,0.06120313,longPress,4,-1,-0.1299963,1.161945,0.06189871,-0.02313725,-0.06454023,0.006443552,-0.2566684,1.059807,0.5022802
3,-0.2816992,1.101053,0.5244608,5.630469,0.1738125,longPress,4,-1,-0.1280498,1.162205,0.06264019,-0.02509749,-0.05763571,0.006169725,-0.2541734,1.060395,0.5031018
3,-0.2796275,1.100752,0.5242643,-3.434064,0.1051312,longPress,4,-1,-0.1260824,1.162098,0.0632515,-0.02678954,-0.04915729,0.006444956,-0.2521636,1.060136,0.502841
3,-0.2773521,1.100713,0.5231647,1.062092,0.1263731,longPress,4,-1,-0.1218106,1.161937,0.06423569,-0.02784554,-0.03141012,0.006222446,-0.250011,1.059803,0.5019488
3,-0.2721559,1.100438,0.5227752,6.726217,0.2608974,longPress,3,-1,-0.1161236,1.161294,0.06515265,-0.02425596,-0.009963429,0.01137248,-0.2449829,1.059136,0.5015965
3,-0.2663706,1.101227,0.5221291,1.641527,0.2937279,longPress,3,-1,-0.1161236,1.161294,0.06515265,-0.02425596,-0.009963429,0.01137248,-0.2393417,1.059624,0.5007253
3,-0.2663706,1.101227,0.5221291,-14.6864,0,longPress,3,-1,-0.1103662,1.160676,0.06628466,-0.0227462,0.008273668,0.01490981,-0.2393417,1.059624,0.5007253
3,-0.26278,1.102006,0.5212359,9.452659,0.1890532,longPress,3,-1,-0.103836,1.160062,0.06716728,-0.02018678,0.03152033,0.01720002,-0.235898,1.060128,0.4997692
3,-0.2462814,1.102163,0.5224099,31.90012,0.8270556,longPress,3,-1,-0.1002436,1.159705,0.06747627,-0.0187432,0.04366026,0.01834948,-0.2200748,1.059142,0.5006599
3,-0.2374924,1.102469,0.5211458,-19.14096,0.4442364,longPress,3,-1,-0.09252915,1.15927,0.06771517,-0.01602075,0.06665394,0.02562443,-0.2117519,1.059,0.4994655
3,-0.2171988,1.104649,0.5132885,32.46429,1.093522,longPress,3,-1,-0.08845985,1.159341,0.06806421,-0.01468661,0.07777212,0.02971024,-0.193286,1.059477,0.4925194
3,-0.2087463,1.104962,0.5108213,-32.64917,0.4405386,longPress,3,-1,-0.08102644,1.158854,0.06819153,-0.01406032,0.09969599,0.0331322,-0.1856493,1.059288,0.4903831
3,-0.1937033,1.10525,0.5100932,15.63161,0.7531708,longPress,3,-1,-0.07729814,1.158712,0.06819916,-0.01382924,0.1097231,0.03413746,-0.171105,1.059534,0.4892731
3,-0.1814901,1.101857,0.5153031,-3.396857,0.6852337,longPress,3,-1,-0.07349479,1.158659,0.06816673,-0.01403892,0.1193058,0.03560261,-0.1583294,1.056335,0.4935575
3,-0.164481,1.098678,0.5189676,9.956688,0.8843675,longPress,3,-1,-0.06939397,1.15932,0.06821442,-0.01642846,0.1271394,0.03737582,-0.1407416,1.052993,0.4970217
3,-0.1462929,1.097524,0.5182209,1.38163,0.9120001,longPress,3,-1,-0.06172702,1.159852,0.06818771,-0.01868076,0.145164,0.04110016,-0.1226632,1.051472,0.4962859
3,-0.1290058,1.09571,0.5124831,0.1612455,0.915225,longPress,3,-1,-0.05442583,1.160396,0.06772423,-0.02299812,0.1585837,0.04437091,-0.104853,1.049574,0.4900541
3,-0.09867536,1.090515,0.5143504,31.3106,1.541437,longPress,3,-1,-0.0510253,1.161388,0.06752443,-0.02613949,0.1624406,0.0438036,-0.07290198,1.044959,0.4919653
3,-0.08635662,1.091656,0.5174818,-45.1679,0.6380789,longPress,3,-1,-0.04406015,1.162706,0.06741428,-0.03162774,0.1740634,0.04526103,-0.06205491,1.046718,0.4947701
3,-0.07193632,1.090225,0.5240731,7.895467,0.7959882,longPress,3,-1,-0.0408023,1.163243,0.06747723,-0.03596657,0.177338,0.0452061,-0.04855256,1.044849,0.5013275
3,-0.05382524,1.089545,0.523324,5.548856,0.9069653,longPress,3,-1,-0.03761699,1.164027,0.06747341,-0.03954957,0.180709,0.04592779,-0.03085109,1.044104,0.4999599
3,-0.02342954,1.092169,0.5230336,30.92702,1.525506,longPress,3,-1,-0.03457805,1.165009,0.06780624,-0.04343417,0.1822315,0.04587969,-0.001007717,1.046383,0.5002718
3,-0.008378293,1.095495,0.5249519,-37.44191,0.7766677,longPress,3,-1,-0.02830999,1.16655,0.06814671,-0.05142603,0.1852905,0.04511699,0.01224494,1.049416,0.5016842
3,0.01823857,1.099861,0.5303268,29.9238,1.375144,longPress,3,-1,-0.02224248,1.168158,0.06826019,-0.05729339,0.1868037,0.04426274,0.03752545,1.054031,0.5061002
3,0.04490301,1.106471,0.5315127,-0.014323,1.374857,longPress,3,-1,-0.01941847,1.168868,0.06852961,-0.06033251,0.1869627,0.04357857,0.06358605,1.058231,0.5067272
3,0.06387247,1.110462,0.5373483,-18.13282,1.012201,longPress,3,-1,-0.01355718,1.170474,0.06900072,-0.0671137,0.1856965,0.04109275,0.08193938,1.061121,0.5117216
3,0.09466571,1.117539,0.5385728,28.43934,1.580988,longPress,3,-1,-0.01355718,1.170474,0.06900072,-0.0671137,0.1856965,0.04109275,0.1123611,1.069017,0.5107999
3,0.09466571,1.117539,0.5385728,-79.04938,0,longPress,3,-1,-0.00797319,1.171513,0.06914663,-0.06983837,0.1852047,0.03806194,0.1123611,1.069017,0.5107999
3,0.1107361,1.125085,0.5382729,44.39086,0.8878171,longPress,3,-1,-0.00797319,1.171513,0.06914663,-0.06983837,0.1852047,0.03806194,0.1270198,1.074941,0.5107613
3,0.1107361,1.125085,0.5382729,-44.39086,0,longPress,3,-1,0.0002632141,1.173374,0.0695138,-0.07533847,0.1850075,0.03401186,0.1270198,1.074941,0.5107613
3,0.1265371,1.134437,0.5317502,48.71301,0.9742602,longPress,3,-1,0.00536128,1.174886,0.06991959,-0.07752626,0.1839549,0.03087153,0.1409126,1.083498,0.5024118
3,0.1954622,1.165818,0.5361128,140.9327,3.792913,longPress,3,-1,0.007745616,1.175248,0.07009792,-0.07818191,0.183289,0.02940715,0.2018153,1.110433,0.505909
3,0.209667,1.17125,0.5362387,-151.6246,0.7604222,longPress,3,-1,0.01215163,1.17576,0.07040453,-0.07790506,0.1816261,0.02519751,0.214303,1.115522,0.5060711
3,0.2352709,1.180008,0.5320821,30.42314,1.368885,longPress,3,-1,0.01411866,1.17597,0.07045603,-0.0778143,0.1810608,0.0223049,0.2360358,1.12415,0.5020814
3,0.2511677,1.181719,0.5430112,-20.02664,0.9683521,longPress,3,-1,0.01586305,1.175985,0.07045841,-0.07699571,0.1802613,0.01933441,0.2506044,1.126052,0.5135455
3,0.2600261,1.18165,0.5439062,-26.15816,0.4451889,longPress,3,-1,0.01956675,1.176014,0.07050896,-0.07588654,0.1779419,0.01562101,0.2577352,1.126482,0.5146198
3,0.2762545,1.187952,0.5453029,21.40318,0.8732526,longPress,1,1,0.02142125,1.176092,0.07052612,-0.07601146,0.176694,0.01507303,0.2720912,1.132192,0.517633
3,0.2839503,1.190547,0.5451946,-23.35761,0.4061004,longPress,1,1,0.02468861,1.176012,0.07039976,-0.07709658,0.1756413,0.01223509,0.2786019,1.134817,0.5186296
3,0.2943136,1.197775,0.5409336,13.03022,0.6667047,longPress,1,1,0.02619693,1.175934,0.07028294,-0.07734647,0.1751917,0.01086369,0.287934,1.142206,0.5151329
3,0.2919538,1.200585,0.5370698,-20.0138,0.2664287,longPress,1,1,0.0275161,1.175957,0.0701313,-0.07733162,0.1750181,0.009388545,0.2858347,1.145554,0.5113182
3,0.2888363,1.20144,0.5324135,0.8498937,0.2834266,longPress,1,1,0.03037807,1.17609,0.06973886,-0.07686139,0.1742858,0.007867455,0.2832376,1.145384,0.5074682
3,0.2835607,1.20632,0.5246119,12.34603,0.5303472,longPress,1,1,0.0315824,1.176018,0.0695715,-0.07687414,0.1744618,0.006546275,0.2789875,1.1501,0.5009193
3,0.2831354,1.206524,0.5228839,-22.03908,0.08956555,longPress,1,1,0.03379861,1.175848,0.06903934,-0.07597392,0.1747156,0.003997555,0.2789951,1.150445,0.4989152
3,0.2841845,1.208821,0.5195308,6.015897,0.2098835,longPress,1,1,0.03469848,1.175746,0.06880903,-0.07529853,0.1749494,0.002574822,0.2805236,1.152439,0.4955821
3,0.2858008,1.210727,0.5190616,-4.137804,0.1271274,longPress,1,1,0.0355122,1.175769,0.06860399,-0.07457258,0.1748457,0.0009333345,0.2822421,1.153791,0.4957409
3,0.2874965,1.212865,0.5182571,0.7551327,0.1422301,longPress,1,1,0.03686862,1.175631,0.06797504,-0.07339861,0.1749799,-0.002196999,0.2839561,1.155143,0.4956975
3,0.286404,1.212939,0.5192242,-3.4592,0.07304607,longPress,1,1,0.03773712,1.175145,0.06730413,-0.07216032,0.1737995,-0.003659018,0.2831174,1.155491,0.4963999
3,0.2818059,1.211721,0.5222158,10.39568,0.2809597,longPress,1,1,0.03795661,1.17504,0.06698227,-0.07163481,0.1730082,-0.004927635,0.2796914,1.154398,0.4983482
3,0.2801353,1.211764,0.5234179,-8.901358,0.1029325,longPress,1,1,0.03832713,1.174906,0.06632662,-0.07091779,0.170809,-0.005794331,0.2786112,1.154274,0.49931
3,0.277877,1.211935,0.5250721,1.864488,0.1402223,longPress,1,1,0.038334,1.174948,0.06606531,-0.07061651,0.1695213,-0.006169245,0.2772862,1.154613,0.5003223
3,0.2756963,1.212076,0.5240831,-1.014505,0.1199322,longPress,1,1,0.0382622,1.175091,0.06573915,-0.07065754,0.168365,-0.006837081,0.2750261,1.154564,0.4994531
3,0.2743019,1.212502,0.5229197,-1.333185,0.0932685,longPress,1,1,0.03797232,1.175317,0.06508064,-0.07177652,0.1659775,-0.007180389,0.2736627,1.155235,0.4984059
3,0.271369,1.212188,0.5219798,3.075961,0.1547877,longPress,1,1,0.03779322,1.175496,0.06462765,-0.07227917,0.1641836,-0.006392751,0.2706497,1.154892,0.4979625
3,0.2707818,1.212544,0.5222731,-5.87305,0.03732672,longPress,1,1,0.03703506,1.17602,0.064044,-0.07292059,0.1608953,-0.005537428,0.2703401,1.155514,0.4982624
3,0.2695886,1.213056,0.5221448,1.396139,0.06524949,longPress,1,1,0.03663392,1.176317,0.06379318,-0.07313778,0.158634,-0.005321703,0.2694311,1.156243,0.4982781
3,0.2686353,1.212357,0.5225258,-0.1566797,0.06211589,longPress,1,1,0.03585658,1.176732,0.06315517,-0.07476052,0.1553102,-0.005815729,0.2684167,1.155843,0.4984231
3,0.2665972,1.211105,0.523294,3.174171,0.1255993,longPress,1,1,0.03552205,1.176974,0.06282616,-0.07570362,0.1538598,-0.005584958,0.2664063,1.154675,0.4987593
3,0.2662492,1.211167,0.5232792,-5.395515,0.01768901,longPress,1,1,0.03510713,1.17721,0.0625596,-0.07635738,0.1523463,-0.005155649,0.2658755,1.154781,0.4987578
3,0.2658464,1.211221,0.5232835,0.1317496,0.020324,longPress,1,1,0.03401787,1.177505,0.06205463,-0.07698627,0.1486916,-0.005637744,0.265324,1.154913,0.4987917
3,0.2658333,1.21026,0.5241838,2.277209,0.06586818,longPress,1,1,0.03357745,1.177624,0.06174994,-0.07734647,0.1471671,-0.006441823,0.2650503,1.154214,0.4993706
4,0.2653358,1.209984,0.5243139,-1.833973,0.02918872,longPress,1,1,0.03042397,1.178683,0.05871916,-0.07677563,0.1361197,-0.006299878,0.2641699,1.154109,0.4994011
4,0.2647379,1.209872,0.5240307,0.2178837,0.03354639,longPress,1,1,0.03042397,1.178683,0.05871916,-0.07677563,0.1361197,-0.006299878,0.2635899,1.15403,0.4991636
4,0.2647379,1.209872,0.5240307,-1.67732,0,longPress,4,-1,0.03042397,1.178683,0.05871916,-0.07677563,0.1361197,-0.006299878,0.2635899,1.15403,0.4991636
4,0.2647379,1.209872,0.5240307,0,0,longPress,4,-1,0.03042397,1.178683,0.05871916,-0.07677563,0.1361197,-0.006299878,0.2635899,1.15403,0.4991636
4,0.2647379,1.209872,0.5240307,0,0,longPress,4,-1,0.03042397,1.178683,0.05871916,-0.07677563,0.1361197,-0.006299878,0.2635899,1.15403,0.4991636
4,0.2647379,1.209872,0.5240307,0,0,longPress,4,-1,0.03042397,1.178683,0.05871916,-0.07677563,0.1361197,-0.006299878,0.2635899,1.15403,0.4991636
4,0.2647379,1.209872,0.5240307,0,0,longPress,4,-1,0.03042397,1.178683,0.05871916,-0.07677563,0.1361197,-0.006299878,0.2635899,1.15403,0.4991636
