Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
144,1023.28,S2,1.419999,0.03480178,1.301806,C,0.02
144,1023.3,S2,1.439999,0.02048669,-0.7157546,C,0.02
144,1023.32,S2,1.459999,0.03883599,0.9174647,C,0.02
144,1023.34,S2,1.479999,0.007833594,-1.55012,C,0.02
144,1023.36,S2,1.499999,0.02965233,1.090937,C,0.02
144,1023.38,S2,1.519999,0.02517819,-0.2237069,C,0.02
144,1023.4,S2,1.539999,0.06619056,2.050619,C,0.02
144,1023.42,S2,1.559999,0.01642723,-2.488167,C,0.02
144,1023.44,S2,1.579999,0.008927398,-0.3749914,C,0.02
144,1023.46,S2,1.599999,0.01547036,0.327148,C,0.02
144,1023.48,S2,1.619999,0.01659561,0.05626264,C,0.02
144,1023.5,S2,1.639999,0.009458879,-0.3568366,C,0.02
144,1023.52,S2,1.659999,0.02570358,0.8122353,C,0.02
144,1023.54,S2,1.679999,0.066981,2.063871,C,0.02
144,1023.56,S2,1.699999,0.02344768,-2.176666,C,0.02
144,1023.58,S2,1.719999,0.02892669,0.2739506,C,0.02
144,1023.6,S2,1.739999,0.04895771,1.001551,C,0.02
144,1023.62,S2,1.759999,0.02424217,-1.235777,C,0.02
144,1023.64,S2,1.779999,0.04511869,1.043826,C,0.02
144,1023.66,S2,1.799999,0.01688827,-1.411521,C,0.02
144,1023.68,S2,1.819999,0.04845008,1.57809,C,0.02
144,1023.7,S2,1.839999,0.02196542,-1.324233,C,0.02
144,1023.72,S2,1.859999,0.02379101,0.09127958,C,0.02
144,1023.74,S2,1.879999,0.02403013,0.01195576,C,0.02
144,1023.76,S2,1.899999,0.01836079,-0.2834671,C,0.02
144,1023.78,S2,1.919999,0.1120016,4.682041,C,0.02
144,1023.8,S2,1.939999,0.01540602,-4.829779,C,0.02
144,1023.82,S2,1.959999,0.04896023,1.677711,C,0.02
144,1023.84,S2,1.979999,0.03160554,-0.8677345,C,0.02
144,1023.86,S2,1.999999,0.01811094,-0.6747299,C,0.02
144,1023.88,S2,2.019999,0.0249924,0.3440731,C,0.02
144,1023.9,S2,2.039999,0.06197911,1.849335,C,0.02
144,1023.92,S2,2.059999,0.123038,3.052946,C,0.02
144,1023.94,S2,2.079999,0.189431,3.319649,C,0.02
144,1023.96,S2,2.099999,1.317581,56.40749,C,0.02
145,1024.68,S2,0,1.407796,35.30519, ,0.02
145,1024.7,S2,0.02,0.7152683,-34.6264, ,0.02
145,1024.72,S2,0.04,0.495917,-10.96756,B,0
145,1024.74,S2,0.06,0.4286509,-3.363308,C,0.02
145,1024.76,S2,0.08,0.6180297,9.468943,C,0.02
145,1024.78,S2,0.09999999,0,-30.90149,C,0.02
145,1024.8,S2,0.12,0.3020396,15.10198,B,0
145,1024.82,S2,0.14,0.2574234,-2.23081,C,0.02
145,1024.84,S2,0.16,0.1091733,-7.412508,C,0.02
145,1024.86,S2,0.18,0.2104875,5.06571,C,0.02
145,1024.88,S2,0.2,0.257705,2.360875,C,0.02
145,1024.9,S2,0.22,0.183623,-3.704101,C,0.02
145,1024.92,S2,0.24,0.1971509,0.6763958,C,0.02
145,1024.94,S2,0.26,0.1052654,-4.594274,C,0.02
145,1024.96,S2,0.28,0.1705308,3.263268,C,0.02
145,1024.98,S2,0.3,0.07975618,-4.538729,C,0.02
145,1025,S2,0.32,0.1663932,4.331852,C,0.02
145,1025.02,S2,0.34,0.1808742,0.7240497,C,0.02
145,1025.04,S2,0.36,0.1587573,-1.105844,C,0.02
145,1025.06,S2,0.38,0.4934753,16.7359,C,0.02
146,1025.64,S2,0,1.164769,35.66208, ,0.02
146,1025.66,S2,0.02,0.3465295,-40.91196, ,0.02
146,1025.68,S2,0.04,0.4121291,3.279981,B,0
146,1025.7,S2,0.06,0.4394835,1.367721,C,0.02
146,1025.72,S2,0.08,0.2147052,-11.23892,C,0.02
146,1025.74,S2,0.09999999,0.1743317,-2.018676,B,0
146,1025.76,S2,0.12,0.05989474,-5.721847,B,0.02
146,1025.78,S2,0.14,0.2318692,8.598724,B,0.04
147,1026.46,S2,0,1.250934,30.29135, ,0.06
147,1026.48,S2,0.02,0.7001063,-27.5414, ,0.06
147,1026.5,S2,0.04,0.5856763,-5.721504,B,0
147,1026.52,S2,0.06,0.9897417,20.20328,C,0.02
147,1026.54,S2,0.08,0.1903881,-39.96768,C,0.02
147,1026.56,S2,0.09999999,0.2759839,4.279788,B,0
147,1026.58,S2,0.12,0.3023353,1.31757,C,0.02
147,1026.6,S2,0.14,1.012294,35.49794,C,0.02
147,1026.62,S2,0.16,0.3741852,-31.90544,C,0.02
147,1026.64,S2,0.18,1.270431,44.81228,B,0
147,1026.66,S2,0.2,0.4732292,-39.86008,C,0.02
148,1026.92,S2,0,0.574478,3.101349, ,0
148,1026.94,S2,0.02,0.2814775,-14.65002, ,0
148,1026.96,S2,0.04,0.6209224,16.97225,B,0
148,1026.98,S2,0.06,0.3676438,-12.66393,C,0.02
148,1027,S2,0.08,0.2565838,-5.552999,B,0
148,1027.02,S2,0.09999999,0.7466499,24.5033,C,0.02
148,1027.04,S2,0.12,0.2303386,-25.81557,C,0.02
149,1027.14,S2,0,0.2888073,12.99691, ,0
149,1027.16,S2,0.02,0.1152119,-8.679767, ,0
149,1027.18,S2,0.04,0.1619236,2.335581, ,0
149,1027.2,S2,0.06,0.2763327,5.720459, ,0
149,1027.22,S2,0.08,0.179684,-4.832437, ,0
149,1027.24,S2,0.09999999,0.5923591,20.63376, ,0
149,1027.26,S2,0.12,0.2291462,-18.16064, ,0
149,1027.28,S2,0.14,0.694626,23.27399,B,0
149,1027.3,S2,0.16,0.303256,-19.5685,C,0.02
149,1027.32,S2,0.18,0.5259488,11.13464,B,0
149,1027.34,S2,0.2,0.2724056,-12.67716,C,0.02
150,1027.56,S2,0,0.486237,14.3183, ,0
150,1027.58,S2,0.02,0.2905192,-9.785891, ,0
150,1027.6,S2,0.04,0.6817036,19.55922, ,0
150,1027.62,S2,0.06,0.3595343,-16.10846, ,0
150,1027.64,S2,0.08,0.8058531,22.31594,B,0
150,1027.66,S2,0.09999999,0.2341672,-28.5843,C,0.02
150,1027.68,S2,0.12,0.1963222,-1.892251,B,0
150,1027.7,S2,0.14,0.3811706,9.242423,B,0.02
150,1027.72,S2,0.16,0.1091071,-13.60318,C,0.04
150,1027.74,S2,0.18,0.1588771,2.488501,B,0
150,1027.76,S2,0.2,0.09068254,-3.409731,B,0.02
150,1027.78,S2,0.22,0.4041645,15.6741,B,0.04
151,1028.16,S2,0,0.2161552,-31.76172, ,0.06
151,1028.18,S2,0.02,0.3083673,4.6106,B,0
151,1028.2,S2,0.04,0.6869543,18.92935,C,0.02
151,1028.22,S2,0.06,0.4316117,-12.76713,C,0.02
151,1028.24,S2,0.08,0.8617343,21.50613,B,0
151,1028.26,S2,0.09999999,0.2701599,-29.57872,C,0.02
151,1028.28,S2,0.12,0.6690801,19.94601,B,0
151,1028.3,S2,0.14,0.1777268,-24.56767,C,0.02
151,1028.32,S2,0.16,0.2049143,1.359372,B,0
151,1028.34,S2,0.18,0.08067615,-6.211906,B,0.02
151,1028.36,S2,0.2,0.1445947,3.195929,B,0.04
152,1029.82,S2,0,1.1393,35.735, ,0.06
152,1029.84,S2,0.02,0.6104918,-26.44042, ,0.06
152,1029.86,S2,0.04,0.6529576,2.12329,B,0
153,1030.42,S2,0,0.7751013,7.805187, ,0.02
153,1030.44,S2,0.02,0.396322,-18.93897, ,0.02
153,1030.46,S2,0.04,0.9379185,27.07983,B,0
153,1030.48,S2,0.06,0.5553721,-19.12732,C,0.02
153,1030.5,S2,0.08,1.005411,22.50194,B,0
154,1030.96,S2,0,0.850077,22.17374, ,0.02
154,1030.98,S2,0.02,0.4877262,-18.11754, ,0.02
154,1031,S2,0.04,0.8932679,20.27708,B,0
154,1031.02,S2,0.06,0.9377267,2.222937,C,0.02
154,1031.04,S2,0.08,0.3733785,-28.21741,C,0.02
155,1031.44,S2,0,0.3148076,-10.90828, ,0
155,1031.46,S2,0.02,0.7404546,21.28235,B,0
155,1031.48,S2,0.04,0.437768,-15.13433,C,0.02
155,1031.5,S2,0.06,0.756047,15.91395,B,0
155,1031.52,S2,0.08,0.8046736,2.431327,C,0.02
155,1031.54,S2,0.09999999,0.3389436,-23.2865,C,0.02
155,1031.56,S2,0.12,0.637485,14.92707,B,0
156,1031.96,S2,0,0.6042146,16.38402, ,0.02
156,1031.98,S2,0.02,0.3432965,-13.04591, ,0.02
156,1032,S2,0.04,0.5826162,11.96598,B,0
156,1032.02,S2,0.06,0.6027919,1.008788,C,0.02
156,1032.04,S2,0.08,0.306616,-14.8088,C,0.02
156,1032.06,S2,0.09999999,0.5540028,12.36934,B,0
156,1032.08,S2,0.12,0.3065977,-12.37026,C,0.02
157,1032.4,S2,0,0.2676962,5.446953, ,0
157,1032.42,S2,0.02,0.4453579,8.883083, ,0
157,1032.44,S2,0.04,0.2940817,-7.56381, ,0
157,1032.46,S2,0.06,0.5390279,12.24731, ,0
157,1032.48,S2,0.08,0.3127041,-11.31619, ,0
157,1032.5,S2,0.09999999,0.7181978,20.27468,B,0
157,1032.52,S2,0.12,0.7256494,0.3725797,C,0.02
157,1032.54,S2,0.14,0.3822238,-17.17128,C,0.02
158,1033.02,S2,0,1.029514,1.660571, ,0
158,1033.04,S2,0.02,0.452689,-28.84126, ,0
158,1033.06,S2,0.04,0.8564128,20.18619,B,0
158,1033.08,S2,0.06,0.4489138,-20.37495,C,0.02
159,1033.5,S2,0,0.8894373,25.00952, ,0
159,1033.52,S2,0.02,0.8497171,-1.986009, ,0
159,1033.54,S2,0.04,0.4083042,-22.07064, ,0
159,1033.56,S2,0.06,0.8596986,22.56972,B,0
160,1034.14,S2,0,1.067656,36.13391, ,0.02
160,1034.16,S2,0.02,0.3683167,-34.96698, ,0.02
160,1034.18,S2,0.04,0.36971,0.0696674,B,0
160,1034.2,S2,0.06,0.7613635,19.58267,C,0.02
160,1034.22,S2,0.08,0.354807,-20.32782,C,0.02
160,1034.24,S2,0.09999999,0.6350387,14.01158,B,0
160,1034.26,S2,0.12,0.2195327,-20.7753,C,0.02
160,1034.28,S2,0.14,0.5870361,18.37517,B,0
161,1034.56,S2,0,0.4276536,14.20499, ,0.02
161,1034.58,S2,0.02,0.2394093,-9.412213, ,0.02
161,1034.6,S2,0.04,0.4543641,10.74774, ,0.02
161,1034.62,S2,0.06,0.1765705,-13.88968, ,0.02
161,1034.64,S2,0.08,0.6687106,24.60701,B,0
161,1034.66,S2,0.09999999,0.1838848,-24.24129,C,0.02
161,1034.68,S2,0.12,0.4477898,13.19525,B,0
161,1034.7,S2,0.14,0.1430445,-15.23727,C,0.02
161,1034.72,S2,0.16,0.1268881,-0.8078181,B,0
161,1034.74,S2,0.18,0.2181666,4.563921,B,0.02
161,1034.76,S2,0.2,0.1080944,-5.503606,B,0.04
162,1035.82,S2,0,1.948763,45.5963, ,0.06
162,1035.84,S2,0.02,0.9795266,-48.46185, ,0.06
162,1035.86,S2,0.04,0.8037255,-8.790055,B,0
162,1035.88,S2,0.06,0.8271239,1.169917,C,0.02
163,1036.06,S2,0,0.3120834,8.847988, ,0.02
163,1036.08,S2,0.02,0.1446266,-8.372842, ,0.02
163,1036.1,S2,0.04,0.2967264,7.604994, ,0.02
163,1036.12,S2,0.06,0.1118983,-9.241406, ,0.02
163,1036.14,S2,0.08,0.3728631,13.04824, ,0.02
163,1036.16,S2,0.09999999,0.1098603,-13.15014, ,0.02
163,1036.18,S2,0.12,0.5168406,20.34902,B,0
163,1036.2,S2,0.14,0.3515792,-8.263073,C,0.02
163,1036.22,S2,0.16,0.4606265,5.452366,C,0.02
163,1036.24,S2,0.18,1.278882,40.91277,C,0.02
164,1036.7,S2,0,1.253574,-39.72058, ,0.02
164,1036.72,S2,0.02,1.240263,-0.6655455,B,0
165,1037.2,S2,0,0.718093,-18.37635, ,0.02
165,1037.22,S2,0.02,0.6401727,-3.896019,B,0
165,1037.24,S2,0.04,1.794932,57.73798,C,0.02
165,1037.26,S2,0.06,0.6467849,-57.40736,C,0.02
166,1037.56,S2,0,0.4270539,-15.79034, ,0
166,1037.58,S2,0.02,0.566168,6.955704,B,0
166,1037.6,S2,0.04,1.368165,40.09987,C,0.02
166,1037.62,S2,0.06,0.4872498,-44.04578,C,0.02
166,1037.64,S2,0.08,1.27262,39.2685,B,0
166,1037.66,S2,0.09999999,0.2774311,-49.75943,C,0.02
167,1038.44,S2,0,0.5564892,-28.02325, ,0
168,1038.48,S2,0,0.678326,5.875453, ,0
168,1038.5,S2,0.02,0.9490396,13.53568, ,0
168,1038.52,S2,0.04,0.8475474,-5.074615, ,0
168,1038.54,S2,0.06,0.5037798,-17.18838, ,0
168,1038.56,S2,0.08,0.1317226,-18.60286,B,0
168,1038.58,S2,0.09999999,0.180541,2.440923,B,0.02
168,1038.6,S2,0.12,0.08438534,-4.807785,B,0.04
169,1039.08,S2,0,0.8150639,23.61038, ,0.06
169,1039.1,S2,0.02,0.5894392,-11.28123, ,0.06
169,1039.12,S2,0.04,0.6631242,3.68425,B,0
170,1039.48,S2,0,0.3227322,0.718452, ,0.02
170,1039.5,S2,0.02,0.5891576,13.32127, ,0.02
170,1039.52,S2,0.04,0.7032388,5.704063, ,0.02
170,1039.54,S2,0.06,0.7880611,4.241112, ,0.02
171,1040.1,S2,0,1.089725,30.7663, ,0.02
171,1040.12,S2,0.02,0.5557282,-26.69985, ,0.02
171,1040.14,S2,0.04,2.014577,72.94245,B,0
171,1040.16,S2,0.06,0.5248418,-74.48677,C,0.02
172,1040.5,S2,0,1.09251,36.26127, ,0
172,1040.52,S2,0.02,1.391732,14.96108, ,0
172,1040.54,S2,0.04,1.71801,16.31393, ,0
173,1041.02,S2,0,1.517985,13.45217, ,0
173,1041.04,S2,0.02,0.8325914,-34.26967, ,0
173,1041.06,S2,0.04,1.564981,36.61949,B,0
173,1041.08,S2,0.06,0.6187619,-47.31097,C,0.02
174,1041.36,S2,0,0.6608129,25.21225, ,0
174,1041.38,S2,0.02,0.3086773,-17.60678, ,0
174,1041.4,S2,0.04,0.6277571,15.95399,B,0
174,1041.42,S2,0.06,1.020779,19.65111,C,0.02
174,1041.44,S2,0.08,0.6196605,-20.05594,C,0.02
174,1041.46,S2,0.09999999,1.409816,39.50776,B,0
175,1041.94,S2,0,0.7482662,-29.49723, ,0.02
175,1041.96,S2,0.02,1.409589,33.06616,B,0
175,1041.98,S2,0.04,0.4960253,-45.6782,C,0.02
175,1042,S2,0.06,0.6507487,7.736172,B,0
175,1042.02,S2,0.08,0.4868048,-8.197194,C,0.02
175,1042.04,S2,0.09999999,0.1980268,-14.4389,C,0.02
175,1042.06,S2,0.12,0.3342985,6.813587,B,0
176,1042.34,S2,0,0.337239,-6.188098, ,0.02
176,1042.36,S2,0.02,0.9252054,29.39832, ,0.02
176,1042.38,S2,0.04,0.5160028,-20.46013, ,0.02
176,1042.4,S2,0.06,1.099037,29.15172,B,0
177,1042.78,S2,0,1.790271,59.49931, ,0.02
177,1042.8,S2,0.02,0.7192253,-53.55229, ,0.02
177,1042.82,S2,0.04,1.355724,31.82491,B,0
177,1042.84,S2,0.06,0.5718697,-39.19269,C,0.02
177,1042.86,S2,0.08,1.124403,27.62667,B,0
178,1043.1,S2,0,0.4015605,10.53936, ,0.02
178,1043.12,S2,0.02,0.277658,-6.195128, ,0.02
178,1043.14,S2,0.04,1.43183,57.70861, ,0.02
178,1043.16,S2,0.06,0.5068827,-46.24737, ,0.02
178,1043.18,S2,0.08,0.9699366,23.1527,B,0
178,1043.2,S2,0.09999999,0.5131851,-22.83757,C,0.02
179,1043.6,S2,0,1.350576,29.03385, ,0
179,1043.62,S2,0.02,0.6445568,-35.30098, ,0
179,1043.64,S2,0.04,2.106433,73.0938,B,0
179,1043.66,S2,0.06,0.5553035,-77.55646,C,0.02
180,1044.14,S2,0,4.050977,163.8445, ,0
180,1044.16,S2,0.02,0.984165,-153.3406, ,0
181,1044.3,S2,0,0.1847049,-17.63134, ,0
181,1044.32,S2,0.02,0.34894,8.211758,B,0
181,1044.34,S2,0.04,0.1836473,-8.264635,C,0.02
181,1044.36,S2,0.06,0.3583732,8.736291,C,0.02
181,1044.38,S2,0.08,0.1725163,-9.292844,C,0.02
181,1044.4,S2,0.09999999,0.2768308,5.215724,C,0.02
181,1044.42,S2,0.12,0.208367,-3.423189,C,0.02
181,1044.44,S2,0.14,0.1245247,-4.192115,C,0.02
181,1044.46,S2,0.16,0.2702146,7.284496,C,0.02
181,1044.48,S2,0.18,0.1875623,-4.132617,C,0.02
181,1044.5,S2,0.2,0.3307486,7.159318,C,0.02
181,1044.52,S2,0.22,0.3900901,2.967075,C,0.02
181,1044.54,S2,0.24,0.3867743,-0.1657903,C,0.02
181,1044.56,S2,0.26,0.1484862,-11.91441,C,0.02
181,1044.58,S2,0.28,0.1859694,1.874157,B,0
181,1044.6,S2,0.3,0.5183164,16.61735,B,0.02
182,1044.78,S2,0,0.8948872,36.32025, ,0.04
182,1044.8,S2,0.02,0.6660743,-11.44065, ,0.04
182,1044.82,S2,0.04,1.188279,26.11026,B,0
182,1044.84,S2,0.06,0.6062484,-29.10155,C,0.02
182,1044.86,S2,0.08,0.4124891,-9.687964,B,0
182,1044.88,S2,0.09999999,0.06204472,-17.52222,C,0.02
182,1044.9,S2,0.12,0.1752189,5.65871,B,0
182,1044.92,S2,0.14,0.1325399,-2.133952,B,0.02
182,1044.94,S2,0.16,0.1713097,1.938492,B,0.04
183,1045.46,S2,0,1.465632,35.61826, ,0.06
183,1045.48,S2,0.02,0.7282813,-36.86752, ,0.06
183,1045.5,S2,0.04,1.650071,46.0895,B,0
184,1045.7,S2,0,0.2185364,-13.64213, ,0.02
184,1045.72,S2,0.02,0.2057861,-0.6375164,B,0
184,1045.74,S2,0.04,0.319674,5.694397,B,0.02
184,1045.76,S2,0.06,0.06943989,-12.51171,C,0.04
184,1045.78,S2,0.08,0.04760184,-1.091902,B,0
184,1045.8,S2,0.09999999,0.03926203,-0.4169902,B,0.02
184,1045.82,S2,0.12,0.03854235,-0.03598426,B,0.04
185,1046.5,S2,0,1.788891,89.44455, ,0.06
186,1046.9,S2,0,1.114208,43.07081, ,0.06
186,1046.92,S2,0.02,0.3114637,-40.13724, ,0.06
186,1046.94,S2,0.04,0.5762747,13.24055,B,0
186,1046.96,S2,0.06,1.358482,39.11037,C,0.02
186,1046.98,S2,0.08,0.6753864,-34.15479,C,0.02
187,1047.38,S2,0,0.3947098,-10.87257, ,0
187,1047.4,S2,0.02,1.188762,39.70262,B,0
187,1047.42,S2,0.04,0.3531148,-41.78237,C,0.02
187,1047.44,S2,0.06,0.3083337,-2.239058,B,0
187,1047.46,S2,0.08,0.4442468,6.795657,C,0.02
187,1047.48,S2,0.09999999,0.1454935,-14.93767,C,0.02
187,1047.5,S2,0.12,0.2117523,3.312939,B,0
187,1047.52,S2,0.14,0.215675,0.1961365,B,0.02
187,1047.54,S2,0.16,0.2073001,-0.4187472,B,0.04
188,1048.36,S2,0,2.017911,55.41058, ,0.06
188,1048.38,S2,0.02,0.8434063,-58.72526, ,0.06
188,1048.4,S2,0.04,1.299065,22.78295,B,0
189,1048.72,S2,0,0.3627097,13.31153, ,0.02
189,1048.74,S2,0.02,0.1559813,-10.33642, ,0.02
189,1048.76,S2,0.04,0.2123927,2.82057,B,0
189,1048.78,S2,0.06,0.8727633,33.01853,B,0.02
189,1048.8,S2,0.08,0.3578689,-25.74472,C,0.04
189,1048.82,S2,0.09999999,0.7679641,20.50476,B,0
189,1048.84,S2,0.12,0.6164289,-7.576761,C,0.02
190,1049.26,S2,0,0.6247552,0.08664131, ,0.02
190,1049.28,S2,0.02,1.372329,37.37867, ,0.02
190,1049.3,S2,0.04,0.3775247,-49.74019, ,0.02
190,1049.32,S2,0.06,0.6304623,12.64688,B,0
190,1049.34,S2,0.08,0.1775723,-22.6445,C,0.02
190,1049.36,S2,0.09999999,0.3142249,6.832627,B,0
190,1049.38,S2,0.12,0.1517402,-8.124232,C,0.02
190,1049.4,S2,0.14,0.2937608,7.101028,C,0.02
190,1049.42,S2,0.16,0.2233011,-3.522983,C,0.02
190,1049.44,S2,0.18,0.07205411,-7.562351,C,0.02
190,1049.46,S2,0.2,0.08308221,0.5514048,C,0.02
190,1049.48,S2,0.22,0.04620737,-1.843742,C,0.02
190,1049.5,S2,0.24,0.07125248,1.252256,C,0.02
190,1049.52,S2,0.26,0.08925718,0.9002351,C,0.02
190,1049.54,S2,0.28,0.07021376,-0.9521708,C,0.02
190,1049.56,S2,0.3,0.06366821,-0.3272776,C,0.02
190,1049.58,S2,0.32,0.07371522,0.5023502,C,0.02
190,1049.6,S2,0.34,0.2139221,7.010344,C,0.02
190,1049.62,S2,0.36,0.1019468,-5.598766,C,0.02
190,1049.64,S2,0.38,0.3068734,10.24633,C,0.02
190,1049.66,S2,0.4,0.1509228,-7.797529,C,0.02
190,1049.68,S2,0.42,0.5519025,20.04898,C,0.02
190,1049.7,S2,0.4400001,0.4315339,-6.018433,C,0.02
190,1049.72,S2,0.4600001,0.3786099,-2.646199,C,0.02
190,1049.74,S2,0.4800001,1.054034,33.77121,C,0.02
191,1050.24,S2,0,1.683177,43.71349, ,0.02
191,1050.26,S2,0.02,0.4891383,-59.70191, ,0.02
191,1050.28,S2,0.04,0.9239794,21.74206,B,0
191,1050.3,S2,0.06,0.2170383,-35.34705,C,0.02
191,1050.32,S2,0.08,0.2910706,3.701615,B,0
191,1050.34,S2,0.09999999,0.08250532,-10.42827,C,0.02
191,1050.36,S2,0.12,0.04917338,-1.666597,B,0
191,1050.38,S2,0.14,0.06831162,0.956912,B,0.02
191,1050.4,S2,0.16,0.05938861,-0.4461508,B,0.04
192,1051.14,S2,0,3.359558,121.6896, ,0.06
192,1051.16,S2,0.02,0.8273864,-126.6086, ,0.06
193,1051.38,S2,0,0.04956097,-2.9247, ,0
193,1051.4,S2,0.02,0.1381576,4.429833, ,0
193,1051.42,S2,0.04,0.1408182,0.1330301, ,0
193,1051.44,S2,0.06,0.05488687,-4.296567, ,0
193,1051.46,S2,0.08,0.09045556,1.778434, ,0
193,1051.48,S2,0.09999999,0.06741258,-1.152149, ,0
193,1051.5,S2,0.12,0.15413,4.335873, ,0
193,1051.52,S2,0.14,0.1365229,-0.8803561, ,0
193,1051.54,S2,0.16,0.2221728,4.282495, ,0
193,1051.56,S2,0.18,0.07122183,-7.54755, ,0
193,1051.58,S2,0.2,0.1324926,3.063538, ,0
193,1051.6,S2,0.22,0.3696936,11.86005, ,0
193,1051.62,S2,0.24,0.1562242,-10.67347, ,0
193,1051.64,S2,0.26,0.3426315,9.320367,B,0
193,1051.66,S2,0.28,0.1533825,-9.462449,C,0.02
193,1051.68,S2,0.3,0.2648937,5.575556,C,0.02
193,1051.7,S2,0.32,0.1196394,-7.262712,C,0.02
193,1051.72,S2,0.34,0.1173598,-0.113979,C,0.02
193,1051.74,S2,0.36,0.2523451,6.749264,C,0.02
193,1051.76,S2,0.38,0.1265982,-6.287347,C,0.02
193,1051.78,S2,0.4,0.3933458,13.33738,C,0.02
193,1051.8,S2,0.42,0.1729321,-11.02069,C,0.02
194,1052.38,S2,0,0.470244,-18.71194, ,0
194,1052.4,S2,0.02,0.9216023,22.56792,B,0
194,1052.42,S2,0.04,0.6193037,-15.11493,C,0.02
194,1052.44,S2,0.06,0.1907986,-21.42526,B,0
194,1052.46,S2,0.08,0.3570598,8.313064,B,0.02
194,1052.48,S2,0.09999999,0.1223895,-11.73352,C,0.04
194,1052.5,S2,0.12,0.145361,1.148576,B,0
194,1052.52,S2,0.14,0.1182138,-1.357363,B,0.02
194,1052.54,S2,0.16,0.1608952,2.134073,B,0.04
195,1053.22,S2,0,0.9228193,23.91291, ,0.06
195,1053.24,S2,0.02,0.4121571,-25.53311, ,0.06
195,1053.26,S2,0.04,0.3301043,-4.102637,B,0
195,1053.28,S2,0.06,0.6948903,18.2393,C,0.02
195,1053.3,S2,0.08,0.1168181,-28.90361,C,0.02
195,1053.32,S2,0.09999999,0.2131393,4.816058,B,0
195,1053.34,S2,0.12,0.07038056,-7.137937,B,0.02
195,1053.36,S2,0.14,0.1190035,2.431147,B,0.04
196,1054.06,S2,0,0.6285371,-33.80456, ,0.06
196,1054.08,S2,0.02,0.5746778,-2.692965,B,0
196,1054.1,S2,0.04,1.09189,25.86063,C,0.02
196,1054.12,S2,0.06,0.4315625,-33.0164,C,0.02
196,1054.14,S2,0.08,0.9548951,26.16664,B,0
197,1054.24,S2,0,0.132198,0.235723, ,0.02
197,1054.26,S2,0.02,0.1022663,-1.496585, ,0.02
197,1054.28,S2,0.04,0.4426339,17.01838, ,0.02
197,1054.3,S2,0.06,0.09398144,-17.43262, ,0.02
197,1054.32,S2,0.08,0.3835433,14.4781,B,0
197,1054.34,S2,0.09999999,0.3153366,-3.410339,C,0.02
197,1054.36,S2,0.12,0.530109,10.73862,C,0.02
197,1054.38,S2,0.14,0.2680566,-13.10262,C,0.02
197,1054.4,S2,0.16,0.3927582,6.235078,B,0
197,1054.42,S2,0.18,0.3540741,-1.934202,C,0.02
197,1054.44,S2,0.2,0.2383212,-5.787648,C,0.02
198,1054.6,S2,0,0.4495871,14.95912, ,0.02
198,1054.62,S2,0.02,0.1636273,-14.29799, ,0.02
198,1054.64,S2,0.04,0,-8.181363,B,0
198,1054.66,S2,0.06,0.3300539,16.5027,B,0.02
198,1054.68,S2,0.08,0.1089341,-11.05599,C,0.04
198,1054.7,S2,0.09999999,0.0387062,-3.511395,B,0
198,1054.72,S2,0.12,0.1728015,6.704766,B,0.02
198,1054.74,S2,0.14,0.2598784,4.353842,B,0.04
199,1292.14,S2,0,0.4724052,-6.515442, ,0.06
199,1292.16,S2,0.02,0.4229351,-2.473508, ,0.06
199,1292.18,S2,0.04,0.2179319,-10.25016, ,0.06
199,1292.2,S2,0.06,0.5519091,16.69886,B,0
199,1292.22,S2,0.08,0.4866091,-3.265001,C,0.02
199,1292.24,S2,0.09999999,0.9611642,23.72776,C,0.02
199,1292.26,S2,0.12,0.7899429,-8.561069,C,0.02
200,1294.02,S2,0,0.4000645,7.181184, ,0.02
200,1294.04,S2,0.02,0.3080577,-4.600337, ,0.02
200,1294.06,S2,0.04,0.2299612,-3.904824, ,0.02
200,1294.08,S2,0.06,0.4478875,10.89631, ,0.02
200,1294.1,S2,0.08,0.163324,-14.22818, ,0.02
200,1294.12,S2,0.09999999,0.3450353,9.085566,B,0
200,1294.14,S2,0.12,0.4078302,3.139746,C,0.02
200,1294.16,S2,0.14,0.3341023,-3.686392,C,0.02
200,1294.18,S2,0.16,0.2345433,-4.977952,C,0.02
200,1294.2,S2,0.18,0.5366181,15.10374,C,0.02
200,1294.22,S2,0.2,0.2356942,-15.0462,C,0.02
200,1294.24,S2,0.22,0.2009823,-1.735595,B,0
200,1294.26,S2,0.24,0.6587896,22.89037,B,0.02
200,1294.28,S2,0.26,0.1087112,-27.50392,C,0.04
201,1309,S2,0,0.6878529,-34.26686, ,0
201,1309.02,S2,0.02,1.389817,35.09821,B,0
201,1309.04,S2,0.04,0.3152113,-53.73029,C,0.02
201,1309.06,S2,0.06,0.3907203,3.775451,B,0
201,1309.08,S2,0.08,0.2305532,-8.008357,C,0.02
202,1309.32,S2,0,0.3756092,-25.64354, ,0.02
202,1309.34,S2,0.02,0.598787,11.15889,B,0
202,1309.36,S2,0.04,0.04873019,-27.50284,C,0.02
202,1309.38,S2,0.06,0.7207117,33.59908,B,0
202,1309.4,S2,0.08,0.2468308,-23.69405,C,0.02
203,1311.38,S2,0,2.344693,78.00457, ,0
203,1311.4,S2,0.02,0.7269564,-80.88684, ,0
203,1311.42,S2,0.04,0.8275981,5.032086,B,0
