Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
184,1163.6,S5,0.12,0.2472899,2.412229,B,0.02
184,1163.62,S5,0.14,0.4325662,9.263815,B,0.04
185,1164.16,S5,0,1.576645,-16.29959, ,0.06
185,1164.18,S5,0.02,0.7569898,-40.98275,B,0
185,1164.2,S5,0.04,0.6163073,-7.034126,C,0.02
186,1164.3,S5,0,0.4316387,18.0242, ,0.02
186,1164.32,S5,0.02,0.2699529,-8.08429, ,0.02
186,1164.34,S5,0.04,0.3721629,5.110502, ,0.02
186,1164.36,S5,0.06,0.5991177,11.34774, ,0.02
186,1164.38,S5,0.08,0.3544078,-12.2355, ,0.02
187,1164.82,S5,0,0.563724,-55.24709, ,0
187,1164.84,S5,0.02,0.3851854,-8.926929,B,0
187,1164.86,S5,0.04,0.5029946,5.890459,C,0.02
187,1164.88,S5,0.06,0.09241582,-20.52894,C,0.02
187,1164.9,S5,0.08,0.1157264,1.165529,B,0
187,1164.92,S5,0.09999999,0.09721733,-0.925453,B,0.02
187,1164.94,S5,0.12,0.06631522,-1.545106,B,0.04
188,1165.44,S5,0,1.43882,26.04799, ,0.06
188,1165.46,S5,0.02,0.5320531,-45.33834, ,0.06
188,1165.48,S5,0.04,0.4103956,-6.082872,B,0
188,1165.5,S5,0.06,0.1575857,-12.6405,C,0.02
188,1165.52,S5,0.08,0.1152545,-2.11656,B,0
188,1165.54,S5,0.09999999,0.06989595,-2.267926,B,0.02
188,1165.56,S5,0.12,0.08560093,0.7852491,B,0.04
189,1166.12,S5,0,1.305677,25.65617, ,0.06
189,1166.14,S5,0.02,0.6145167,-34.55802, ,0.06
189,1166.16,S5,0.04,0.09532211,-25.95973,B,0
189,1166.18,S5,0.06,0.1161863,1.043211,B,0.02
189,1166.2,S5,0.08,0.07053685,-2.282474,B,0.04
190,1166.76,S5,0,1.801347,58.164, ,0.06
190,1166.78,S5,0.02,0.349377,-72.59852, ,0.06
190,1166.8,S5,0.04,0.6871239,16.88735,B,0
190,1166.82,S5,0.06,0.2159953,-23.55643,C,0.02
190,1166.84,S5,0.08,0.1967634,-0.9615965,B,0
190,1166.86,S5,0.09999999,0.230243,1.673984,B,0.02
190,1166.88,S5,0.12,0.1019016,-6.417072,B,0.04
191,1167.42,S5,0,0.6284883,-78.86316, ,0.06
191,1167.44,S5,0.02,0.5567998,-3.584424,B,0
191,1167.46,S5,0.04,0.2077463,-17.45268,C,0.02
191,1167.48,S5,0.06,0.04531251,-8.121689,B,0
191,1167.5,S5,0.08,0.2728647,11.37761,B,0.02
191,1167.52,S5,0.09999999,0.3647892,4.596229,B,0.04
192,1168.02,S5,0,1.997606,9.311008, ,0.06
193,1168.08,S5,0,0.4212233,17.8514, ,0.06
193,1168.1,S5,0.02,0.4037171,-0.8753106, ,0.06
193,1168.12,S5,0.04,0.2555395,-7.40888, ,0.06
193,1168.14,S5,0.06,0.821022,28.27413, ,0.06
193,1168.16,S5,0.08,0.3206261,-25.0198, ,0.06
194,1168.58,S5,0,2.07963,50.0001, ,0
195,1168.7,S5,0,0.1719146,1.295553, ,0
195,1168.72,S5,0.02,0.5414821,18.47837, ,0
195,1168.74,S5,0.04,0.2737763,-13.38529, ,0
196,1169.66,S5,0,0.7934601,-3.53713, ,0
196,1169.68,S5,0.02,0.4145534,-18.94534, ,0
196,1169.7,S5,0.04,0.4273015,0.6374046,B,0
197,1170.04,S5,0,0.3671717,2.727845, ,0.02
197,1170.06,S5,0.02,0.1790055,-9.40831, ,0.02
197,1170.08,S5,0.04,0.2390794,3.003693, ,0.02
197,1170.1,S5,0.06,0.50519,13.30553, ,0.02
197,1170.12,S5,0.08,0.3255073,-8.984131, ,0.02
197,1170.14,S5,0.09999999,0.305765,-0.987117, ,0.02
198,1170.6,S5,0,0.7610052,-41.88495, ,0.02
198,1170.62,S5,0.02,1.250097,24.45458,B,0
198,1170.64,S5,0.04,1.153622,-4.823739,C,0.02
199,1171.02,S5,0,1.387777,44.75835, ,0.02
199,1171.04,S5,0.02,0.4030998,-49.23386, ,0.02
199,1171.06,S5,0.04,0.3484058,-2.734699,B,0
199,1171.08,S5,0.06,1.063107,35.73508,C,0.02
199,1171.1,S5,0.08,0.5407701,-26.11687,C,0.02
200,1171.58,S5,0,1.30428,45.26352, ,0
200,1171.6,S5,0.02,0.918807,-19.27366, ,0
200,1171.62,S5,0.04,0.8056176,-5.65947,B,0
200,1171.64,S5,0.06,0,-40.28088,C,0.02
200,1171.66,S5,0.08,0.8087617,40.43808,B,0
200,1171.68,S5,0.09999999,0,-40.43808,C,0.02
200,1171.7,S5,0.12,1.377414,68.8707,B,0
201,1172.06,S5,0,0.3241603,-0.0255689, ,0.02
201,1172.08,S5,0.02,1.117788,39.68138, ,0.02
201,1172.1,S5,0.04,0.6099094,-25.39392, ,0.02
201,1172.12,S5,0.06,1.362317,37.62037,B,0
202,1172.6,S5,0,0.7728328,-22.17292, ,0.02
202,1172.62,S5,0.02,1.546697,38.6932,B,0
202,1172.64,S5,0.04,1.402044,-7.232642,C,0.02
203,1173.08,S5,0,0.7535015,22.86378, ,0.02
203,1173.1,S5,0.02,0.5967007,-7.840041, ,0.02
203,1173.12,S5,0.04,1.531117,46.72083, ,0.02
204,1173.48,S5,0,1.599509,50.49735, ,0.02
204,1173.5,S5,0.02,0.700482,-44.95137, ,0.02
204,1173.52,S5,0.04,1.260099,27.98086,B,0
204,1173.54,S5,0.06,0.6367243,-31.16875,C,0.02
204,1173.56,S5,0.08,0.9654062,16.4341,B,0
205,1173.86,S5,0,0.8207957,23.35286, ,0.02
205,1173.88,S5,0.02,0.5125053,-15.41452, ,0.02
205,1173.9,S5,0.04,1.261674,37.45846,B,0
205,1173.92,S5,0.06,0.4236147,-41.90299,C,0.02
205,1173.94,S5,0.08,0.6762153,12.63003,B,0
205,1173.96,S5,0.09999999,0.2456899,-21.52627,C,0.02
205,1173.98,S5,0.12,0.1184496,-6.362016,B,0
205,1174,S5,0.14,0.1760728,2.881164,B,0.02
205,1174.02,S5,0.16,0.1102488,-3.2912,B,0.04
206,1289.76,S5,0,3.027343,99.90574, ,0.06
206,1289.78,S5,0.02,1.024439,-100.1452, ,0.06
207,1290.42,S5,0,0.6664786,-4.51774, ,0
207,1290.44,S5,0.02,1.33655,33.50359, ,0
207,1290.46,S5,0.04,0.6087769,-36.38868, ,0
207,1290.48,S5,0.06,0.8846569,13.794,B,0
208,1291.16,S5,0,1.275477,-3.633976, ,0.02
208,1291.18,S5,0.02,0.5242185,-37.56293, ,0.02
208,1291.2,S5,0.04,0.8772901,17.65358,B,0
208,1291.22,S5,0.06,0.5312945,-17.29978,C,0.02
209,1295.98,S5,0,0.6410928,15.14473, ,0
209,1296,S5,0.02,0.3680607,-13.65161, ,0
209,1296.02,S5,0.04,1.201498,41.67187,B,0
209,1296.04,S5,0.06,0.335097,-43.32006,C,0.02
209,1296.06,S5,0.08,0.8494124,25.71577,B,0
210,1306.06,S5,0,1.88503,48.27184, ,0.02
210,1306.08,S5,0.02,0.9588553,-46.30875, ,0.02
210,1306.1,S5,0.04,0.618127,-17.03641,B,0
210,1306.12,S5,0.06,0.6345357,0.8204341,C,0.02
210,1306.14,S5,0.08,0.2134869,-21.05244,C,0.02
210,1306.16,S5,0.09999999,0.3970674,9.179023,B,0
210,1306.18,S5,0.12,0.4234477,1.319014,C,0.02
210,1306.2,S5,0.14,1.043857,31.02049,C,0.02
210,1306.22,S5,0.16,0.3534814,-34.5188,C,0.02
211,1306.34,S5,0,0.9522839,38.63202, ,0
211,1306.36,S5,0.02,0.6835126,-13.43856, ,0
211,1306.38,S5,0.04,1.475452,39.59698,B,0
211,1306.4,S5,0.06,0.2851759,-59.51381,C,0.02
211,1306.42,S5,0.08,0.1503025,-6.743675,B,0
211,1306.44,S5,0.09999999,0.9615896,40.56436,B,0.02
211,1306.46,S5,0.12,1.117526,7.796803,C,0.04
212,1306.66,S5,0,1.426781,10.5163, ,0.04
212,1306.68,S5,0.02,0.6851486,-37.08161, ,0.04
212,1306.7,S5,0.04,0.4801035,-10.25226,B,0
212,1306.72,S5,0.06,0.1019833,-18.90601,C,0.02
212,1306.74,S5,0.08,0.2131027,5.555967,B,0
212,1306.76,S5,0.09999999,1.83584,81.13689,B,0.02
