Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
103,1295.54,S3,0.06,0.773639,30.32819,C,0.02
103,1295.56,S3,0.08,0.5247348,-12.44521,C,0.02
103,1295.58,S3,0.09999999,1.304486,38.98758,B,0
103,1295.6,S3,0.12,0.5281171,-38.81846,C,0.02
104,1295.86,S3,0,2.011153,75.12657, ,0
104,1295.88,S3,0.02,0.9214571,-54.48482, ,0
104,1295.9,S3,0.04,0.9153219,-0.3067613,B,0
105,1295.94,S3,0,0.6985404,20.35086, ,0.02
105,1295.96,S3,0.02,0.3735203,-16.25101, ,0.02
105,1295.98,S3,0.04,0.2727931,-5.036357,B,0
105,1296,S3,0.06,0.8682337,29.77203,C,0.02
105,1296.02,S3,0.08,0.7609663,-5.363369,C,0.02
106,1296.16,S3,0,1.608974,70.96171, ,0.02
106,1296.18,S3,0.02,0.8510274,-37.89733, ,0.02
106,1296.2,S3,0.04,0.8392419,-0.5892754,B,0
106,1296.22,S3,0.06,1.405519,28.31384,C,0.02
106,1296.24,S3,0.08,0.139322,-63.30984,C,0.02
106,1296.26,S3,0.09999999,0.1926171,2.664756,B,0
106,1296.28,S3,0.12,0.2404423,2.391261,B,0.02
106,1296.3,S3,0.14,0.2715245,1.554111,C,0.04
106,1296.32,S3,0.16,0.2866043,0.7539913,C,0.04
106,1296.34,S3,0.18,0.8265309,26.99633,C,0.04
106,1296.36,S3,0.2,1.622023,39.77458,C,0.04
106,1296.38,S3,0.22,0.9027712,-35.96257,C,0.04
107,1297.9,S3,0,1.018281,25.01353, ,0
107,1297.92,S3,0.02,0.4901978,-26.40418, ,0
107,1297.94,S3,0.04,0.8253844,16.75933,B,0
107,1297.96,S3,0.06,0.3485376,-23.84234,C,0.02
107,1297.98,S3,0.08,0.1410535,-10.3742,B,0
107,1298,S3,0.09999999,0.1657824,1.236445,B,0.02
107,1298.02,S3,0.12,0.1357332,-1.50246,B,0.04
108,1298.84,S3,0,1.038176,26.50682, ,0.06
108,1298.86,S3,0.02,0.5682753,-23.49502, ,0.06
108,1298.88,S3,0.04,0.4678523,-5.021148,B,0
108,1298.9,S3,0.06,0.8897069,21.09273,C,0.02
108,1298.92,S3,0.08,0.4177714,-23.59678,C,0.02
108,1298.94,S3,0.09999999,0.3442953,-3.673805,B,0
108,1298.96,S3,0.12,0.07766479,-13.33153,C,0.02
108,1298.98,S3,0.14,0.3193693,12.08523,B,0
108,1299,S3,0.16,0.1110208,-10.41743,C,0.02
108,1299.02,S3,0.18,0.08653408,-1.224334,B,0
108,1299.04,S3,0.2,0.5918509,25.26584,B,0.02
108,1299.06,S3,0.22,0.6755879,4.186851,C,0.04
109,1299.82,S3,0,0.4054711,-22.23473, ,0.04
109,1299.84,S3,0.02,0.3735361,-1.596753,B,0
109,1299.86,S3,0.04,0.8356009,23.10324,C,0.02
109,1299.88,S3,0.06,0.4627775,-18.64117,C,0.02
109,1299.9,S3,0.08,0.8897871,21.35048,B,0
109,1299.92,S3,0.09999999,0.4058092,-24.1989,C,0.02
109,1299.94,S3,0.12,0.3981233,-0.384295,B,0
109,1299.96,S3,0.14,0.3952849,-0.1419172,C,0.02
109,1299.98,S3,0.16,0.5561071,8.041109,C,0.02
109,1300,S3,0.18,0.3522167,-10.19452,C,0.02
109,1300.02,S3,0.2,0.6374847,14.2634,B,0
110,1300.9,S3,0,1.634374,60.32173, ,0.02
110,1300.92,S3,0.02,0.8456117,-39.43814, ,0.02
110,1300.94,S3,0.04,1.341934,24.8161,B,0
110,1300.96,S3,0.06,0.3993403,-47.12967,C,0.02
110,1300.98,S3,0.08,0.417161,0.8910343,B,0
110,1301,S3,0.09999999,0.1379745,-13.95932,C,0.02
110,1301.02,S3,0.12,0.5987239,23.03747,B,0
110,1301.04,S3,0.14,1.212158,30.67168,C,0.02
110,1301.06,S3,0.16,0.6021631,-30.49972,C,0.02
111,1314.66,S3,0,0.06205068,-0.5564805, ,0
111,1314.68,S3,0.02,0.04002243,-1.101412, ,0
111,1314.7,S3,0.04,0.07848161,1.922959, ,0
111,1314.72,S3,0.06,0.04410934,-1.718614, ,0
111,1314.74,S3,0.08,0.04124461,-0.1432363, ,0
111,1314.76,S3,0.09999999,0.02567596,-0.7784326, ,0
111,1314.78,S3,0.12,0.01951288,-0.3081543, ,0
111,1314.8,S3,0.14,0.02964126,0.5064191, ,0
111,1314.82,S3,0.16,0.0199632,-0.4839028, ,0
111,1314.84,S3,0.18,0.02876818,0.4402487, ,0
111,1314.86,S3,0.2,0.01488452,-0.6941826, ,0
111,1314.88,S3,0.22,0.0564392,2.077734, ,0
111,1314.9,S3,0.24,0.02299508,-1.672206, ,0
111,1314.92,S3,0.26,0.02332238,0.01636529, ,0
111,1314.94,S3,0.28,0.05362557,1.515159, ,0
111,1314.96,S3,0.3,0.03010247,-1.176155, ,0
111,1314.98,S3,0.32,0.04467151,0.728452, ,0
111,1315,S3,0.34,0.01959733,-1.253709, ,0
111,1315.02,S3,0.36,0.04017161,1.028714, ,0
111,1315.04,S3,0.38,0.008624144,-1.577373, ,0
111,1315.06,S3,0.4,0.01892481,0.5150332, ,0
111,1315.08,S3,0.42,0.009448478,-0.4738165, ,0
111,1315.1,S3,0.4400001,0.01580704,0.3179283, ,0
111,1315.12,S3,0.4600001,0.02165692,0.2924936, ,0
111,1315.14,S3,0.4800001,0.008118994,-0.6768961, ,0
111,1315.16,S3,0.5000001,0.02371691,0.7798959, ,0
111,1315.18,S3,0.52,0.01499765,-0.4359632, ,0
111,1315.2,S3,0.54,0.06678149,2.589192, ,0
111,1315.22,S3,0.56,0.02603138,-2.037505, ,0
111,1315.24,S3,0.58,0.02594879,-0.004129764, ,0
111,1315.26,S3,0.6,0.07660875,2.532998, ,0
111,1315.28,S3,0.6199999,0.05078517,-1.291179, ,0
111,1315.3,S3,0.6399999,0.2002261,7.472046, ,0
111,1315.32,S3,0.6599999,0.07798751,-6.111929, ,0
112,1315.92,S3,0,0.8720531,1.12088, ,0
112,1315.94,S3,0.02,1.252246,19.00963, ,0
112,1315.96,S3,0.04,0.3704652,-44.08902, ,0
112,1315.98,S3,0.06,0.340029,-1.521809,B,0
112,1316,S3,0.08,0.8942754,27.71232,C,0.02
113,1316.5,S3,0,1.50206,-70.59012, ,0.02
113,1316.52,S3,0.02,2.496253,49.70969,B,0
113,1316.54,S3,0.04,1.051916,-72.21689,C,0.02
113,1316.56,S3,0.06,0.3408859,-35.55149,B,0
113,1316.58,S3,0.08,0.8142884,23.67012,C,0.02
113,1316.6,S3,0.09999999,0.698656,-5.781618,C,0.02
114,1317.18,S3,0,1.60966,-92.04903, ,0.02
114,1317.2,S3,0.02,1.990765,19.05524,B,0
115,1324.3,S3,0,1.936175,52.72462, ,0.02
115,1324.32,S3,0.02,0.8395983,-54.82882, ,0.02
115,1324.34,S3,0.04,1.014849,8.762515,B,0
115,1324.36,S3,0.06,0.1040381,-45.54053,C,0.02
115,1324.38,S3,0.08,0.4386936,16.73278,B,0
115,1324.4,S3,0.09999999,0.14661,-14.60418,C,0.02
115,1324.42,S3,0.12,0.5767928,21.50914,B,0
116,1326.12,S3,0,2.02875,6.220967, ,0.02
116,1326.14,S3,0.02,0.7612574,-63.37463, ,0.02
116,1326.16,S3,0.04,0.9802984,10.95205,B,0
116,1326.18,S3,0.06,0.325105,-32.75967,C,0.02
116,1326.2,S3,0.08,0.3392196,0.7057309,B,0
116,1326.22,S3,0.09999999,0.1858889,-7.666535,C,0.02
116,1326.24,S3,0.12,0.4718752,14.29931,C,0.02
116,1326.26,S3,0.14,0.6684694,9.829714,C,0.02
116,1326.28,S3,0.16,0.5236024,-7.243351,C,0.02
117,1327.1,S3,0,2.028338,29.43019, ,0.02
118,1399.02,S3,0,1.635764,39.29973, ,0.02
118,1399.04,S3,0.02,0.7793478,-42.82079, ,0.02
119,1399.24,S3,0,0.297148,-5.187851, ,0
119,1399.26,S3,0.02,0.1086518,-9.42481, ,0
119,1399.28,S3,0.04,0.1425535,1.695085, ,0
119,1399.3,S3,0.06,0.2108295,3.413802, ,0
119,1399.32,S3,0.08,0.1134449,-4.869231, ,0
119,1399.34,S3,0.09999999,0.2248532,5.570415, ,0
119,1399.36,S3,0.12,0.2586234,1.688509, ,0
119,1399.38,S3,0.14,0.5578165,14.95966, ,0
119,1399.4,S3,0.16,0.4056381,-7.608919, ,0
120,1399.88,S3,0,0.9620588,26.20667, ,0
120,1399.9,S3,0.02,0.4744029,-24.3828, ,0
120,1399.92,S3,0.04,0.4149616,-2.972065,B,0
120,1399.94,S3,0.06,1.097648,34.13433,C,0.02
120,1399.96,S3,0.08,0.5422528,-27.76977,C,0.02
120,1399.98,S3,0.09999999,0.8787559,16.82516,B,0
121,1400.08,S3,0,0.1976668,1.157697, ,0.02
121,1400.1,S3,0.02,0.1332575,-3.220465, ,0.02
121,1400.12,S3,0.04,0.3666251,11.66838, ,0.02
121,1400.14,S3,0.06,0.1245464,-12.10394, ,0.02
121,1400.16,S3,0.08,0.2417658,5.860971,B,0
121,1400.18,S3,0.09999999,0.179632,-3.10669,C,0.02
121,1400.2,S3,0.12,0.3123064,6.633719,C,0.02
121,1400.22,S3,0.14,0.1591496,-7.657843,C,0.02
121,1400.24,S3,0.16,0.564011,20.24307,C,0.02
121,1400.26,S3,0.18,0.3605617,-10.17247,C,0.02
121,1400.28,S3,0.2,0.6862387,16.28385,B,0
122,1400.74,S3,0,1.369898,44.8178, ,0.02
122,1400.76,S3,0.02,0.4371123,-46.6393, ,0.02
122,1400.78,S3,0.04,0.6435969,10.32423,B,0
122,1400.8,S3,0.06,1.079294,21.78485,C,0.02
122,1400.82,S3,0.08,0.2691864,-40.50538,C,0.02
122,1400.84,S3,0.09999999,0.2578886,-0.5648881,B,0
122,1400.86,S3,0.12,0.4095754,7.584337,C,0.02
123,1400.9,S3,0,0.2908199,-7.769273, ,0.02
123,1400.92,S3,0.02,0.4057769,5.747853, ,0.02
123,1400.94,S3,0.04,0.3160921,-4.484239, ,0.02
123,1400.96,S3,0.06,0.196044,-6.002406, ,0.02
123,1400.98,S3,0.08,0.3040214,5.398867, ,0.02
123,1401,S3,0.09999999,0.1258751,-8.907313, ,0.02
123,1401.02,S3,0.12,0.2000993,3.711209, ,0.02
123,1401.04,S3,0.14,0.07948408,-6.03076, ,0.02
123,1401.06,S3,0.16,0.1241462,2.233104, ,0.02
123,1401.08,S3,0.18,0.06839158,-2.787729, ,0.02
123,1401.1,S3,0.2,0.357567,14.45877, ,0.02
123,1401.12,S3,0.22,0.1877515,-8.490774, ,0.02
123,1401.14,S3,0.24,0.1712184,-0.8266576, ,0.02
123,1401.16,S3,0.26,0.3537061,9.124387, ,0.02
123,1401.18,S3,0.28,0.3615494,0.3921628, ,0.02
123,1401.2,S3,0.3,0.6860464,16.22485, ,0.02
123,1401.22,S3,0.32,0.2762113,-20.49175, ,0.02
124,1401.9,S3,0,1.417364,-33.43867, ,0
124,1401.92,S3,0.02,2.173358,37.79971,B,0
125,1402.08,S3,0,0.5868899,19.26225, ,0.02
125,1402.1,S3,0.02,0.2782754,-15.43073, ,0.02
125,1402.12,S3,0.04,0.107463,-8.540625,B,0
125,1402.14,S3,0.06,0.05520322,-2.612987,B,0.02
125,1402.16,S3,0.08,0.09294342,1.88701,B,0.04
126,1403.4,S3,0,0.8764391,-52.19404, ,0.06
126,1403.42,S3,0.02,1.82217,47.28652,B,0
126,1403.44,S3,0.04,1.020573,-40.07984,C,0.02
126,1403.46,S3,0.06,0.2134909,-40.3541,B,0
126,1403.48,S3,0.08,0.3346923,6.060069,B,0.02
126,1403.5,S3,0.09999999,0.1095486,-11.25719,C,0.04
126,1403.52,S3,0.12,0.2983533,9.440237,B,0
126,1403.54,S3,0.14,0.1064247,-9.596429,C,0.02
126,1403.56,S3,0.16,0.2733811,8.347816,C,0.02
126,1403.58,S3,0.18,0.07331729,-10.00319,C,0.02
126,1403.6,S3,0.2,0.3048775,11.57801,B,0
126,1403.62,S3,0.22,0.09683001,-10.40238,C,0.02
126,1403.64,S3,0.24,0.1706292,3.689957,B,0
126,1403.66,S3,0.26,0.2542789,4.182486,B,0.02
126,1403.68,S3,0.28,0.09646987,-7.89045,C,0.04
126,1403.7,S3,0.3,0.2100397,5.678493,C,0.04
126,1403.72,S3,0.32,0.08353175,-6.325399,C,0.04
126,1403.74,S3,0.34,0.06284308,-1.034433,C,0.04
126,1403.76,S3,0.36,0.1771946,5.717574,C,0.04
126,1403.78,S3,0.38,0.09813685,-3.952886,C,0.04
126,1403.8,S3,0.4,0.03567495,-3.123095,C,0.04
126,1403.82,S3,0.42,0.03367663,-0.0999162,C,0.04
126,1403.84,S3,0.4400001,0.1143786,4.0351,C,0.04
126,1403.86,S3,0.4600001,0.05932186,-2.752838,C,0.04
126,1403.88,S3,0.4800001,0.2022368,7.145747,C,0.04
126,1403.9,S3,0.5000001,0.1054873,-4.837475,C,0.04
126,1403.92,S3,0.52,0.1451235,1.981811,C,0.04
126,1403.94,S3,0.54,0.0905892,-2.726717,C,0.04
126,1403.96,S3,0.56,0.08586889,-0.2360154,C,0.04
126,1403.98,S3,0.58,0.3624007,13.82659,C,0.04
126,1404,S3,0.6,0.1651046,-9.86481,C,0.04
127,1512.68,S3,0,0.8826746,15.57264, ,0.04
127,1512.7,S3,0.02,0.8255585,-2.855802, ,0.04
127,1512.72,S3,0.04,0.7440378,-4.076037, ,0.04
127,1512.74,S3,0.06,0.9902224,12.30923, ,0.04
127,1512.76,S3,0.08,0.6615978,-16.43123, ,0.04
128,1512.94,S3,0,0.2279216,-10.45871, ,0
128,1512.96,S3,0.02,0.2607747,1.642655,B,0
128,1512.98,S3,0.04,0.1371797,-6.179751,C,0.02
128,1513,S3,0.06,0.274556,6.868819,C,0.02
128,1513.02,S3,0.08,0.1551209,-5.971759,C,0.02
128,1513.04,S3,0.09999999,0.1493117,-0.2904572,C,0.02
128,1513.06,S3,0.12,0.3138638,8.227607,C,0.02
128,1513.08,S3,0.14,0.162758,-7.555294,C,0.02
128,1513.1,S3,0.16,0.6668716,25.20568,C,0.02
128,1513.12,S3,0.18,0.3106939,-17.80889,C,0.02
128,1513.14,S3,0.2,0.7250199,20.7163,B,0
128,1513.16,S3,0.22,0.6546756,-3.517216,C,0.02
129,1513.54,S3,0,1.834387,36.83496, ,0.02
129,1513.56,S3,0.02,0.785061,-52.46629, ,0.02
129,1513.58,S3,0.04,0.9346061,7.477257,B,0
129,1513.6,S3,0.06,0.6166595,-15.89733,C,0.02
129,1513.62,S3,0.08,0.4132491,-10.17052,B,0
130,1513.72,S3,0,0.1627106,4.82939, ,0.02
130,1513.74,S3,0.02,0.5680739,20.26816, ,0.02
130,1513.76,S3,0.04,0.2961589,-13.59575, ,0.02
130,1513.78,S3,0.06,0.3834323,4.363674,B,0
130,1513.8,S3,0.08,0.1154551,-13.39886,C,0.02
130,1513.82,S3,0.09999999,0.4565576,17.05513,B,0
130,1513.84,S3,0.12,0.4203044,-1.812662,C,0.02
130,1513.86,S3,0.14,0.6576621,11.86789,C,0.02
130,1513.88,S3,0.16,0.2608895,-19.83863,C,0.02
130,1513.9,S3,0.18,0.3308251,3.49678,B,0
130,1513.92,S3,0.2,0.6301875,14.96812,C,0.02
130,1513.94,S3,0.22,0.3895382,-12.03246,C,0.02
131,1514.28,S3,0,0.5725122,12.13624, ,0
131,1514.3,S3,0.02,0.2781167,-14.71977, ,0
131,1514.32,S3,0.04,0.9132349,31.75591,B,0
131,1514.34,S3,0.06,0.3966563,-25.82893,C,0.02
131,1514.36,S3,0.08,1.063873,33.36085,B,0
131,1514.38,S3,0.09999999,0.4269034,-31.8485,C,0.02
131,1514.4,S3,0.12,0.3770124,-2.494548,B,0
131,1514.42,S3,0.14,0.6030457,11.30167,C,0.02
131,1514.44,S3,0.16,0.3012505,-15.08976,C,0.02
131,1514.46,S3,0.18,0.09584588,-10.27023,B,0
131,1514.48,S3,0.2,0.05787949,-1.898319,B,0.02
131,1514.5,S3,0.22,0.1856204,6.387045,B,0.04
132,1515.18,S3,0,0.5348684,15.24383, ,0.06
132,1515.2,S3,0.02,0.310008,-11.24302, ,0.06
132,1515.22,S3,0.04,0.4426793,6.633566,B,0
132,1515.24,S3,0.06,0.8206606,18.89907,C,0.02
132,1515.26,S3,0.08,0.3822038,-21.92284,C,0.02
132,1515.28,S3,0.09999999,0.832438,22.51171,B,0
132,1515.3,S3,0.12,0.4097982,-21.13199,C,0.02
132,1515.32,S3,0.14,0.674323,13.22624,B,0
132,1515.34,S3,0.16,0.3032956,-18.55137,C,0.02
132,1515.36,S3,0.18,0.2729616,-1.5167,B,0
132,1515.38,S3,0.2,0.02574563,-12.3608,C,0.02
132,1515.4,S3,0.22,0.107628,4.094119,B,0
132,1515.42,S3,0.24,0.1510364,2.170419,B,0.02
132,1515.44,S3,0.26,0.02912909,-6.095365,B,0.04
133,1516.14,S3,0,0.8168985,22.10272, ,0.06
133,1516.16,S3,0.02,0.4047232,-20.60877, ,0.06
133,1516.18,S3,0.04,1.100578,34.79276,B,0
133,1516.2,S3,0.06,0.3629254,-36.88264,C,0.02
133,1516.22,S3,0.08,0.4034532,2.026388,B,0
133,1516.24,S3,0.09999999,0.7688362,18.26915,C,0.02
133,1516.26,S3,0.12,0.3021495,-23.33434,C,0.02
133,1516.28,S3,0.14,0.4708807,8.436563,B,0
133,1516.3,S3,0.16,0.1203584,-17.52612,C,0.02
134,1516.36,S3,0,0.129569,1.893608, ,0
134,1516.38,S3,0.02,0.1997322,3.508162, ,0
134,1516.4,S3,0.04,0.1677673,-1.598246, ,0
134,1516.42,S3,0.06,0.2441234,3.817803, ,0
134,1516.44,S3,0.08,0.160077,-4.202318, ,0
134,1516.46,S3,0.09999999,0.2698248,5.487391, ,0
134,1516.48,S3,0.12,0.1214772,-7.417383, ,0
134,1516.5,S3,0.14,0.3993337,13.89282, ,0
134,1516.52,S3,0.16,0.3126974,-4.331811, ,0
134,1516.54,S3,0.18,0.5354664,11.13845, ,0
134,1516.56,S3,0.2,0.2149285,-16.0269, ,0
134,1516.58,S3,0.22,0.3169771,5.102426,B,0
134,1516.6,S3,0.24,0.5654781,12.42505,C,0.02
134,1516.62,S3,0.26,0.1991016,-18.31883,C,0.02
134,1516.64,S3,0.28,0.3571983,7.904833,B,0
134,1516.66,S3,0.3,0.1695296,-9.383432,C,0.02
134,1516.68,S3,0.32,0.3722359,10.13531,C,0.02
134,1516.7,S3,0.34,0.1536796,-10.92782,C,0.02
135,1516.96,S3,0,0.1737003,3.702782, ,0
135,1516.98,S3,0.02,0.1210662,-2.631703, ,0
135,1517,S3,0.04,0.3019471,9.044044, ,0
135,1517.02,S3,0.06,0.3046566,0.1354754, ,0
135,1517.04,S3,0.08,0.7277298,21.15366, ,0
135,1517.06,S3,0.09999999,0.3659484,-18.08907, ,0
135,1517.08,S3,0.12,0.4232898,2.86707,B,0
135,1517.1,S3,0.14,0.7947238,18.5717,C,0.02
135,1517.12,S3,0.16,0.3764388,-20.91425,C,0.02
135,1517.14,S3,0.18,0.638728,13.11446,B,0
135,1517.16,S3,0.2,0.1638388,-23.74446,C,0.02
135,1517.18,S3,0.22,0.2250163,3.058874,B,0
135,1517.2,S3,0.24,0.05482752,-8.50944,B,0.02
135,1517.22,S3,0.26,0.05773491,0.1453698,B,0.04
136,1518.18,S3,0,0.9967749,-13.64805, ,0.06
136,1518.2,S3,0.02,1.856731,42.99781,B,0
137,1518.6,S3,0,3.294947,87.5834, ,0.02
137,1518.62,S3,0.02,1.346006,-97.44707, ,0.02
138,1518.94,S3,0,1.50508,-123.2637, ,0
139,1519.26,S3,0,1.236393,-8.446759, ,0
140,1573.98,S3,0,1.158319,-68.46604, ,0
140,1574,S3,0.02,1.52686,18.42704,B,0
140,1574.02,S3,0.04,0.4615556,-53.26522,C,0.02
140,1574.04,S3,0.06,0.6272473,8.284587,B,0
140,1574.06,S3,0.08,0.2874675,-16.98899,C,0.02
140,1574.08,S3,0.09999999,0.2044035,-4.153203,B,0
140,1574.1,S3,0.12,0.1241155,-4.014399,B,0.02
140,1574.12,S3,0.14,0.02344466,-5.033543,B,0.04
141,1574.7,S3,0,0.2483554,-23.86754, ,0.06
141,1574.72,S3,0.02,1.218776,48.52102,B,0
141,1574.74,S3,0.04,1.040141,-8.931738,C,0.02
141,1574.76,S3,0.06,1.052257,0.6057918,C,0.02
142,1574.86,S3,0,0.6680928,-5.51588, ,0.02
142,1574.88,S3,0.02,0.4384407,-11.48261, ,0.02
142,1574.9,S3,0.04,0.6115656,8.656247,B,0
142,1574.92,S3,0.06,0.3237879,-14.38888,C,0.02
142,1574.94,S3,0.08,0.2291338,-4.732704,B,0
142,1574.96,S3,0.09999999,0.4394636,10.51649,C,0.02
142,1574.98,S3,0.12,0.1857717,-12.6846,C,0.02
142,1575,S3,0.14,0.2818457,4.8037,B,0
142,1575.02,S3,0.16,0.1153135,-8.326607,C,0.02
142,1575.04,S3,0.18,0.3415435,11.3115,C,0.02
142,1575.06,S3,0.2,0.1627162,-8.941365,C,0.02
142,1575.08,S3,0.22,0.4180578,12.76708,C,0.02
142,1575.1,S3,0.24,0.2466419,-8.570799,C,0.02
143,1575.46,S3,0,1.177167,39.45322, ,0.02
143,1575.48,S3,0.02,0.884214,-14.64766, ,0.02
143,1575.5,S3,0.04,1.566283,34.10344,B,0
143,1575.52,S3,0.06,0.695499,-43.53919,C,0.02
144,1575.74,S3,0,0.1896347,-1.097288, ,0
144,1575.76,S3,0.02,0.1432465,-2.319408, ,0
144,1575.78,S3,0.04,0.2486174,5.26854, ,0
144,1575.8,S3,0.06,0.1122009,-6.820822, ,0
144,1575.82,S3,0.08,0.8518534,36.98262, ,0
144,1575.84,S3,0.09999999,0.2857424,-28.30555, ,0
144,1575.86,S3,0.12,0.2506733,-1.753457,B,0
144,1575.88,S3,0.14,0.5158983,13.26125,C,0.02
144,1575.9,S3,0.16,0.1975609,-15.91687,C,0.02
144,1575.92,S3,0.18,0.2838058,4.312244,B,0
144,1575.94,S3,0.2,0.5767701,14.64822,C,0.02
144,1575.96,S3,0.22,0.5556564,-1.055685,C,0.02
144,1575.98,S3,0.24,0.5052953,-2.518055,C,0.02
145,1576.56,S3,0,1.254862,-78.11771, ,0.02
145,1576.58,S3,0.02,2.305587,52.53621,B,0
145,1576.6,S3,0.04,1.026153,-63.9717,C,0.02
146,1576.72,S3,0,1.904442,74.82108, ,0
146,1576.74,S3,0.02,0.607114,-64.86641, ,0
146,1576.76,S3,0.04,0.359294,-12.391,B,0
146,1576.78,S3,0.06,0.9216615,28.11838,C,0.02
146,1576.8,S3,0.08,0.377214,-27.22238,C,0.02
146,1576.82,S3,0.09999999,0.8060066,21.43963,B,0
146,1576.84,S3,0.12,0.2984141,-25.37963,C,0.02
146,1576.86,S3,0.14,0.6104304,15.60082,B,0
147,1577.14,S3,0,0.5292497,16.72486, ,0.02
147,1577.16,S3,0.02,0.1687748,-18.02374, ,0.02
147,1577.18,S3,0.04,0.3497798,9.050249,B,0
147,1577.2,S3,0.06,0.1254808,-11.21495,C,0.02
147,1577.22,S3,0.08,0.2754606,7.498988,B,0
147,1577.24,S3,0.09999999,0.2033911,-3.603473,C,0.02
148,1586.2,S3,0,0.5374207,-52.52126, ,0.02
148,1586.22,S3,0.02,0.9281043,19.53418,B,0
148,1586.24,S3,0.04,0.3473351,-29.03846,C,0.02
148,1586.26,S3,0.06,0.3584208,0.5542845,B,0
148,1586.28,S3,0.08,0.2645267,-4.694708,C,0.02
148,1586.3,S3,0.09999999,0.1658738,-4.932642,C,0.02
148,1586.32,S3,0.12,0.1689941,0.1560129,C,0.02
148,1586.34,S3,0.14,0.08662345,-4.118532,C,0.02
148,1586.36,S3,0.16,0.221482,6.742926,C,0.02
148,1586.38,S3,0.18,0.1103617,-5.556015,C,0.02
148,1586.4,S3,0.2,0.2055116,4.757498,C,0.02
148,1586.42,S3,0.22,0.1036752,-5.09182,C,0.02
148,1586.44,S3,0.24,0.1269709,1.164783,C,0.02
148,1586.46,S3,0.26,0.2468977,5.996339,C,0.02
148,1586.48,S3,0.28,0.09663621,-7.513073,C,0.02
148,1586.5,S3,0.3,0.36821,13.57869,C,0.02
148,1586.52,S3,0.32,0.3057677,-3.122117,C,0.02
148,1586.54,S3,0.34,0.7298662,21.20493,C,0.02
149,1589.24,S3,0,0.449646,-28.13803, ,0.02
149,1589.26,S3,0.02,0.746334,14.8344,B,0
149,1589.28,S3,0.04,1.39685,32.52578,C,0.02
149,1589.3,S3,0.06,0.6164654,-39.01921,C,0.02
149,1589.32,S3,0.08,1.417936,40.07351,B,0
150,1589.62,S3,0,0.2447572,5.332637, ,0.02
150,1589.64,S3,0.02,0.3643176,5.978018, ,0.02
150,1589.66,S3,0.04,0.306067,-2.912526, ,0.02
150,1589.68,S3,0.06,0.7929903,24.34616, ,0.02
150,1589.7,S3,0.08,0.4632077,-16.48913, ,0.02
150,1589.72,S3,0.09999999,0.8546519,19.57221,B,0
150,1589.74,S3,0.12,0.3923406,-23.11557,C,0.02
150,1589.76,S3,0.14,0.5691022,8.838078,B,0
150,1589.78,S3,0.16,0.1796805,-19.47108,C,0.02
150,1589.8,S3,0.18,0.190276,0.5297773,B,0
150,1589.82,S3,0.2,0.3567079,8.321593,B,0.02
150,1589.84,S3,0.22,0.1512253,-10.27413,C,0.04
151,1589.92,S3,0,0.1467884,-1.474948, ,0
151,1589.94,S3,0.02,0.3144355,8.382355, ,0
151,1589.96,S3,0.04,0.1750549,-6.969029, ,0
151,1589.98,S3,0.06,0.1479947,-1.353009, ,0
151,1590,S3,0.08,0.5531857,20.25955, ,0
151,1590.02,S3,0.09999999,0.5214568,-1.586446, ,0
151,1590.04,S3,0.12,0.8905142,18.45287, ,0
151,1590.06,S3,0.14,0.5007951,-19.48595, ,0
152,1590.16,S3,0,0.2312603,6.947355, ,0
152,1590.18,S3,0.02,0.3382679,5.350383, ,0
152,1590.2,S3,0.04,0.1329365,-10.26657, ,0
152,1590.22,S3,0.06,0.2460715,5.656754,B,0
152,1590.24,S3,0.08,0.1780687,-3.400141,C,0.02
152,1590.26,S3,0.09999999,0.400001,11.09661,C,0.02
152,1590.28,S3,0.12,0.4112604,0.5629703,C,0.02
152,1590.3,S3,0.14,0.4212595,0.4999548,C,0.02
152,1590.32,S3,0.16,0.7937198,18.62302,C,0.02
152,1590.34,S3,0.18,0.2697333,-26.19932,C,0.02
153,1590.9,S3,0,1.90215,55.30148, ,0
153,1590.92,S3,0.02,0.7371278,-58.25113, ,0
153,1590.94,S3,0.04,0.686817,-2.51554,B,0
153,1590.96,S3,0.06,1.259129,28.61559,C,0.02
153,1590.98,S3,0.08,0.3435899,-45.77695,C,0.02
153,1591,S3,0.09999999,0.2272319,-5.817896,B,0
153,1591.02,S3,0.12,0.02964656,-9.87927,C,0.02
153,1591.04,S3,0.14,0.0988037,3.457857,C,0.02
153,1591.06,S3,0.16,0.1089761,0.5086202,C,0.02
153,1591.08,S3,0.18,0.3232763,10.71501,C,0.02
153,1591.1,S3,0.2,0.1528276,-8.522438,C,0.02
153,1591.12,S3,0.22,0.1374415,-0.769303,C,0.02
153,1591.14,S3,0.24,0.2457332,5.414584,C,0.02
153,1591.16,S3,0.26,0.2126591,-1.653703,C,0.02
153,1591.18,S3,0.28,0.4476034,11.74721,C,0.02
153,1591.2,S3,0.3,0.2370796,-10.52619,C,0.02
154,1618.62,S3,0,2.617975,0.06566048, ,0
154,1618.64,S3,0.02,1.493139,-56.24184, ,0
155,1618.8,S3,0,0.4410293,8.560617, ,0
155,1618.82,S3,0.02,0.1344927,-15.32683, ,0
155,1618.84,S3,0.04,0.1383576,0.1932435,B,0
155,1618.86,S3,0.06,0.2199515,4.079695,B,0.02
