Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
239,1694.74,S2,0.02,0.5052091,-74.24647, ,0.02
239,1694.76,S2,0.04,1.051009,27.29001,B,0
239,1694.78,S2,0.06,0.4673463,-29.18316,C,0.02
239,1694.8,S2,0.08,0.6771536,10.49037,B,0
239,1694.82,S2,0.09999999,0.239043,-21.90553,C,0.02
239,1694.84,S2,0.12,0.2174889,-1.077702,B,0
239,1694.86,S2,0.14,0.3401231,6.131707,B,0.02
239,1694.88,S2,0.16,0.2290089,-5.555708,C,0.04
239,1694.9,S2,0.18,0.6777291,22.43601,B,0
239,1694.92,S2,0.2,0.244686,-21.65215,C,0.02
239,1694.94,S2,0.22,0.5159601,13.56371,B,0
239,1694.96,S2,0.24,0.1655757,-17.51922,C,0.02
239,1694.98,S2,0.26,0.5720032,20.32138,B,0
239,1695,S2,0.28,0.3040017,-13.40007,C,0.02
240,1695.7,S2,0,1.108133,-3.025377, ,0
240,1695.72,S2,0.02,1.032912,-3.761029, ,0
240,1695.74,S2,0.04,0.4953055,-26.88034,B,0
240,1695.76,S2,0.06,0.2903953,-10.24551,C,0.02
240,1695.78,S2,0.08,0.4784172,9.401096,B,0
240,1695.8,S2,0.09999999,0.5611487,4.136574,C,0.02
240,1695.82,S2,0.12,0.3650527,-9.804802,C,0.02
240,1695.84,S2,0.14,0.4439546,3.945099,B,0
240,1695.86,S2,0.16,0.1625058,-14.07244,C,0.02
240,1695.88,S2,0.18,0.1317831,-1.536137,B,0
240,1695.9,S2,0.2,0.2995612,8.388906,B,0.02
240,1695.92,S2,0.22,0.1436647,-7.794827,C,0.04
241,1696.88,S2,0,0.2963834,-2.696911, ,0
241,1696.9,S2,0.02,0.2153183,-4.053256, ,0
241,1696.92,S2,0.04,0.05556115,-7.987859,B,0
241,1696.94,S2,0.06,0.06756915,0.6004002,B,0.02
241,1696.96,S2,0.08,0.03504544,-1.626186,B,0.04
242,1697.34,S2,0,0.02089062,0.09126663, ,0.06
242,1697.36,S2,0.02,0.01028528,-0.5302668, ,0.06
242,1697.38,S2,0.04,0.03006326,0.9888989, ,0.06
242,1697.4,S2,0.06,0.04585387,0.7895303, ,0.06
242,1697.42,S2,0.08,0.02033083,-1.276152, ,0.06
242,1697.44,S2,0.09999999,0.07002167,2.484542, ,0.06
242,1697.46,S2,0.12,0.1485688,3.927355, ,0.06
242,1697.48,S2,0.14,0.1694642,1.04477, ,0.06
242,1697.5,S2,0.16,0.2250524,2.779409, ,0.06
243,1698.02,S2,0,0.9702891,17.00549, ,0.06
243,1698.04,S2,0.02,0.6635879,-15.33506, ,0.06
243,1698.06,S2,0.04,0.5759047,-4.384157,B,0
243,1698.08,S2,0.06,0.6064781,1.528668,C,0.02
243,1698.1,S2,0.08,0.3175161,-14.4481,C,0.02
243,1698.12,S2,0.09999999,0.3991768,4.083032,B,0
243,1698.14,S2,0.12,0.282436,-5.837037,C,0.02
243,1698.16,S2,0.14,0.3155829,1.657344,B,0
243,1698.18,S2,0.16,0.3270398,0.5728438,C,0.02
243,1698.2,S2,0.18,0.8287398,25.085,C,0.02
244,1699.2,S2,0,1.151465,29.41071, ,0.02
244,1699.22,S2,0.02,0.5075185,-32.19732, ,0.02
244,1699.24,S2,0.04,0.44327,-3.212422,B,0
244,1699.26,S2,0.06,1.265822,41.1276,C,0.02
244,1699.28,S2,0.08,0.2050989,-53.03616,C,0.02
244,1699.3,S2,0.09999999,0.245244,2.007254,B,0
244,1699.32,S2,0.12,0.2354911,-0.4876442,C,0.02
244,1699.34,S2,0.14,0.5915195,17.80142,C,0.02
244,1699.36,S2,0.16,0,-29.57598,C,0.02
244,1699.38,S2,0.18,0,0,B,0
244,1699.4,S2,0.2,0.3397394,16.98697,B,0.02
244,1699.42,S2,0.22,0.6046339,13.24472,C,0.04
244,1699.44,S2,0.24,1.145395,27.03807,C,0.04
245,1700.34,S2,0,2.559336,8.913744, ,0.04
245,1700.36,S2,0.02,1.075706,-74.18147, ,0.04
245,1700.38,S2,0.04,0,-53.78532,B,0
245,1700.4,S2,0.06,1.702839,85.14194,B,0.02
245,1700.42,S2,0.08,0.3378702,-68.24843,C,0.04
245,1700.44,S2,0.09999999,0.0921797,-12.28453,B,0
245,1700.46,S2,0.12,0.8425195,37.51699,B,0.02
245,1700.48,S2,0.14,0.6697882,-8.636564,C,0.04
245,1700.5,S2,0.16,0.4616114,-10.40884,B,0
245,1700.52,S2,0.18,0.5750289,5.670876,C,0.02
245,1700.54,S2,0.2,0.1992334,-18.78977,C,0.02
245,1700.56,S2,0.22,0.1516035,-2.381495,B,0
245,1700.58,S2,0.24,0.2422565,4.532651,B,0.02
245,1700.6,S2,0.26,0.09779179,-7.223238,C,0.04
245,1700.62,S2,0.28,0.1949062,4.855721,B,0
245,1700.64,S2,0.3,0.07561611,-5.964505,B,0.02
245,1700.66,S2,0.32,0.2350078,7.969585,B,0.04
246,1701.52,S2,0,1.559482,46.11132, ,0.06
246,1701.54,S2,0.02,0.9458546,-30.68138, ,0.06
246,1701.56,S2,0.04,1.387934,22.10398,B,0
246,1701.58,S2,0.06,1.040447,-17.37436,C,0.02
246,1701.6,S2,0.08,0.411397,-31.4525,B,0
246,1701.62,S2,0.09999999,1.116894,35.27488,C,0.02
246,1701.64,S2,0.12,0.7453092,-18.57926,C,0.02
246,1701.66,S2,0.14,1.365486,31.00882,B,0
246,1701.68,S2,0.16,0.6505259,-35.74799,C,0.02
247,1703,S2,0,2.420862,64.47206, ,0
247,1703.02,S2,0.02,0.7751549,-82.28535, ,0
247,1703.04,S2,0.04,1.285306,25.50755,B,0
248,1703.12,S2,0,0.8844672,28.34193, ,0.02
248,1703.14,S2,0.02,0.4226069,-23.09302, ,0.02
248,1703.16,S2,0.04,0.7835097,18.04514,B,0
248,1703.18,S2,0.06,0.4105512,-18.64792,C,0.02
248,1703.2,S2,0.08,0.3959992,-0.7276013,B,0
248,1703.22,S2,0.09999999,0.7485432,17.6272,C,0.02
248,1703.24,S2,0.12,0.3296887,-20.94273,C,0.02
248,1703.26,S2,0.14,0.2806671,-2.451082,B,0
248,1703.28,S2,0.16,0.5717409,14.55369,C,0.02
249,1704.08,S2,0,2.053688,-36.10549, ,0.02
249,1704.1,S2,0.02,0.843282,-60.5203,B,0
249,1704.12,S2,0.04,1.426663,29.16905,C,0.02
249,1704.14,S2,0.06,0.6248176,-40.09227,C,0.02
250,1704.3,S2,0,0.5675474,10.28145, ,0
250,1704.32,S2,0.02,0.2473048,-16.01213, ,0
250,1704.34,S2,0.04,0.5226188,13.7657,B,0
250,1704.36,S2,0.06,0.2651955,-12.87116,C,0.02
250,1704.38,S2,0.08,0.2455778,-0.9808883,B,0
250,1704.4,S2,0.09999999,0.5019103,12.81663,C,0.02
250,1704.42,S2,0.12,0.3024493,-9.973052,C,0.02
250,1704.44,S2,0.14,0.560039,12.87949,B,0
250,1704.46,S2,0.16,0.2145584,-17.27403,C,0.02
250,1704.48,S2,0.18,0.388133,8.678729,B,0
250,1704.5,S2,0.2,0.1870999,-10.05165,C,0.02
250,1704.52,S2,0.22,0.1282609,-2.941953,B,0
251,1705.2,S2,0,1.169228,29.61271, ,0.02
251,1705.22,S2,0.02,0.1702106,-49.95085, ,0.02
251,1705.24,S2,0.04,0.2257393,2.776431,B,0
251,1705.26,S2,0.06,0.1197267,-5.300627,B,0.02
251,1705.28,S2,0.08,0.0540952,-3.281575,B,0.04
252,1706.38,S2,0,1.206356,4.86207, ,0.06
252,1706.4,S2,0.02,0.4621407,-37.21076, ,0.06
252,1706.42,S2,0.04,0.489867,1.386315,B,0
252,1706.44,S2,0.06,0.6393754,7.475421,C,0.02
252,1706.46,S2,0.08,0.2000428,-21.96663,C,0.02
252,1706.48,S2,0.09999999,0.3548543,7.740578,B,0
252,1706.5,S2,0.12,0.08962508,-13.26146,C,0.02
252,1706.52,S2,0.14,0.2820015,9.618823,B,0
252,1706.54,S2,0.16,0.1480813,-6.69601,C,0.02
252,1706.56,S2,0.18,0.1196681,-1.42066,B,0
252,1706.58,S2,0.2,0.2251232,5.272754,B,0.02
252,1706.6,S2,0.22,0.06443058,-8.034632,B,0.04
253,1707.4,S2,0,0.8033332,-73.35677, ,0.06
253,1707.42,S2,0.02,0.6227571,-9.028805,B,0
253,1707.44,S2,0.04,1.001418,18.93305,C,0.02
253,1707.46,S2,0.06,0.4789631,-26.12275,C,0.02
253,1707.48,S2,0.08,0.9563099,23.86734,B,0
253,1707.5,S2,0.09999999,0.4755095,-24.04002,C,0.02
253,1707.52,S2,0.12,0.4367745,-1.936747,B,0
253,1707.54,S2,0.14,0.5777277,7.047661,C,0.02
253,1707.56,S2,0.16,0.3699915,-10.38681,C,0.02
253,1707.58,S2,0.18,0.9935429,31.17757,B,0
253,1707.6,S2,0.2,0.5462405,-22.36512,C,0.02
254,1708.74,S2,0,0.5307434,-5.262631, ,0
254,1708.76,S2,0.02,1.549996,50.96265,B,0
254,1708.78,S2,0.04,0.7090183,-42.0489,C,0.02
254,1708.8,S2,0.06,1.365795,32.83885,B,0
254,1708.82,S2,0.08,0.1428214,-61.1487,C,0.02
254,1708.84,S2,0.09999999,0.7048396,28.10091,B,0
254,1708.86,S2,0.12,0.5537816,-7.552901,C,0.02
254,1708.88,S2,0.14,0.5205473,-1.661712,B,0
255,1709.7,S2,0,0.4383885,1.634418, ,0.02
255,1709.72,S2,0.02,1.807455,68.45335, ,0.02
255,1709.74,S2,0.04,0.5648336,-62.13109, ,0.02
255,1709.76,S2,0.06,1.058523,24.68449,B,0
255,1709.78,S2,0.08,0.4186077,-31.99579,C,0.02
255,1709.8,S2,0.09999999,0.3294707,-4.456851,B,0
255,1709.82,S2,0.12,0.03421313,-14.76288,C,0.02
255,1709.84,S2,0.14,0.2912847,12.85358,B,0
255,1709.86,S2,0.16,0.1034811,-9.390178,C,0.02
255,1709.88,S2,0.18,0.4949165,19.57177,B,0
255,1709.9,S2,0.2,1.139588,32.23357,C,0.02
255,1709.92,S2,0.22,0.6416103,-24.89888,C,0.02
256,1711.14,S2,0,0.3029635,-22.46598, ,0
256,1711.16,S2,0.02,0.6401117,16.85741,B,0
256,1711.18,S2,0.04,0.3203115,-15.99001,C,0.02
256,1711.2,S2,0.06,0.3282443,0.3966406,B,0
256,1711.22,S2,0.08,0.5943013,13.30285,C,0.02
256,1711.24,S2,0.09999999,0.2965827,-14.88593,C,0.02
256,1711.26,S2,0.12,0.3055905,0.4503921,B,0
256,1711.28,S2,0.14,0.1118473,-9.687162,C,0.02
256,1711.3,S2,0.16,0.2806436,8.439819,B,0
256,1711.32,S2,0.18,0.05165921,-11.44922,C,0.02
256,1711.34,S2,0.2,0.07187726,1.010902,B,0
256,1711.36,S2,0.22,0.06757121,-0.2153024,B,0.02
256,1711.38,S2,0.24,0.05345383,-0.7058691,B,0.04
257,1715.98,S2,0,1.926394,43.42406, ,0.06
258,1716.02,S2,0,0.4501722,-31.72215, ,0.06
258,1716.04,S2,0.02,0.4205877,-1.479225,B,0
258,1716.06,S2,0.04,0.4515245,1.54684,C,0.02
258,1716.08,S2,0.06,0.7745311,16.15033,C,0.02
258,1716.1,S2,0.08,0.3230708,-22.57301,C,0.02
258,1716.12,S2,0.09999999,0.410235,4.35821,B,0
258,1716.14,S2,0.12,0.1280996,-14.10677,C,0.02
258,1716.16,S2,0.14,0.1460746,0.8987501,B,0
258,1716.18,S2,0.16,0.09180789,-2.713338,B,0.02
258,1716.2,S2,0.18,0.0822674,-0.4770246,B,0.04
259,1717.04,S2,0,2.60419,55.32648, ,0.06
259,1717.06,S2,0.02,0.5986878,-100.2751, ,0.06
259,1717.08,S2,0.04,0.8594438,13.0378,B,0
259,1717.1,S2,0.06,0.3310313,-26.42063,C,0.02
259,1717.12,S2,0.08,0.5501511,10.95599,B,0
259,1717.14,S2,0.09999999,0.7326602,9.125457,C,0.02
259,1717.16,S2,0.12,1.23184,24.95901,C,0.02
259,1717.18,S2,0.14,0.3800329,-42.59037,C,0.02
259,1717.2,S2,0.16,0.6310838,12.55255,B,0
260,1718.06,S2,0,0.5674106,-97.98884, ,0.02
260,1718.08,S2,0.02,0.7258343,7.92118,B,0
260,1718.1,S2,0.04,0.443979,-14.09276,C,0.02
260,1718.12,S2,0.06,1.143643,34.98322,B,0
260,1718.14,S2,0.08,0.1540725,-49.47854,C,0.02
260,1718.16,S2,0.09999999,0.3889861,11.74568,B,0
260,1718.18,S2,0.12,0.2251464,-8.19199,C,0.02
260,1718.2,S2,0.14,0.3946547,8.475415,B,0
260,1718.22,S2,0.16,0.315672,-3.949134,C,0.02
260,1718.24,S2,0.18,0.1907478,-6.246209,B,0
260,1718.26,S2,0.2,0.3834719,9.636205,B,0.02
260,1718.28,S2,0.22,0.2741018,-5.468504,C,0.04
260,1718.3,S2,0.24,0.232384,-2.085892,B,0
260,1718.32,S2,0.26,0.02661809,-10.28829,C,0.02
260,1718.34,S2,0.28,0.4256332,19.95076,B,0
260,1718.36,S2,0.3,0.08685737,-16.93879,C,0.02
260,1718.38,S2,0.32,0.05977894,-1.353922,B,0
260,1718.4,S2,0.34,0.1974241,6.88226,B,0.02
260,1718.42,S2,0.36,0.1541066,-2.165875,B,0.04
261,1719.12,S2,0,2.200596,75.54073, ,0.06
261,1719.14,S2,0.02,0.6472155,-77.66901, ,0.06
261,1719.16,S2,0.04,0.9114872,13.21359,B,0
261,1719.18,S2,0.06,0.2685387,-32.14742,C,0.02
261,1719.2,S2,0.08,0.4629267,9.719398,B,0
261,1719.22,S2,0.09999999,1.24113,38.91017,C,0.02
261,1719.24,S2,0.12,0.2431347,-49.89977,C,0.02
261,1719.26,S2,0.14,0.4786636,11.77645,B,0
261,1719.28,S2,0.16,0.4069704,-3.584659,C,0.02
261,1719.3,S2,0.18,0.5267342,5.988191,B,0
261,1719.32,S2,0.2,0.149281,-18.87266,C,0.02
262,1720.44,S2,0,0.9384986,14.9034, ,0
262,1720.46,S2,0.02,0.4914341,-22.35323, ,0
262,1720.48,S2,0.04,0.4103711,-4.053149,B,0
262,1720.5,S2,0.06,0.1174623,-14.64544,C,0.02
262,1720.52,S2,0.08,0.1831269,3.28323,B,0
262,1720.54,S2,0.09999999,0.2584208,3.764697,B,0.02
262,1720.56,S2,0.12,0.2570471,-0.0686869,C,0.04
262,1720.58,S2,0.14,0.423306,8.312948,C,0.04
262,1720.6,S2,0.16,0.3589027,-3.220166,C,0.04
263,1721.24,S2,0,0.7655514,-3.746057, ,0.04
263,1721.26,S2,0.02,1.209902,22.21755,B,0
263,1721.28,S2,0.04,0.4943151,-35.77937,C,0.02
263,1721.3,S2,0.06,0.7318011,11.8743,B,0
263,1721.32,S2,0.08,0.1818737,-27.49637,C,0.02
263,1721.34,S2,0.09999999,0.2407941,2.94602,B,0
263,1721.36,S2,0.12,0.3493963,5.430114,C,0.02
263,1721.38,S2,0.14,0.32163,-1.388317,C,0.02
264,1722.96,S2,0,1.874186,-19.0622, ,0.02
265,1723.34,S2,0,3.973214,111.3398, ,0
265,1723.36,S2,0.02,2.094383,-93.94157, ,0
266,1723.44,S2,0,2.371931,53.89302, ,0
266,1723.46,S2,0.02,1.104719,-63.3606, ,0
267,1723.7,S2,0,1.915761,34.88876, ,0
267,1723.72,S2,0.02,0.6308868,-64.24371, ,0
267,1723.74,S2,0.04,0.6807914,2.495232,B,0
268,1724.18,S2,0,1.33989,-38.69223, ,0.02
268,1724.2,S2,0.02,1.148952,-9.5469,B,0
269,1724.34,S2,0,0.9132916,25.89717, ,0.02
269,1724.36,S2,0.02,0.3703059,-27.14929, ,0.02
269,1724.38,S2,0.04,0.7170552,17.33747,B,0
270,1725.98,S2,0,1.08329,-18.25051, ,0.02
270,1726,S2,0.02,0.3464773,-36.84064,B,0
270,1726.02,S2,0.04,0.4016601,2.759142,C,0.02
270,1726.04,S2,0.06,0.5807912,8.956552,C,0.02
270,1726.06,S2,0.08,0.2028426,-18.89743,C,0.02
270,1726.08,S2,0.09999999,0.5674021,18.22797,B,0
270,1726.1,S2,0.12,0.2005746,-18.34137,C,0.02
270,1726.12,S2,0.14,0.5143875,15.69065,B,0
270,1726.14,S2,0.16,0.207368,-15.35098,C,0.02
270,1726.16,S2,0.18,0.3062403,4.943612,B,0
270,1726.18,S2,0.2,0.2046869,-5.077668,C,0.02
270,1726.2,S2,0.22,0.167732,-1.847743,B,0
270,1726.22,S2,0.24,0.1008034,-3.346429,B,0.02
270,1726.24,S2,0.26,0.04353934,-2.863205,B,0.04
271,1726.98,S2,0,2.841996,79.65774, ,0.06
271,1727,S2,0.02,1.43182,-70.50883, ,0.06
271,1727.02,S2,0.04,0.3169602,-55.74297,B,0
271,1727.04,S2,0.06,0.1341491,-9.140556,C,0.02
271,1727.06,S2,0.08,0.1816194,2.373514,B,0
271,1727.08,S2,0.09999999,0.7161453,26.7263,B,0.02
271,1727.1,S2,0.12,0.560546,-7.779965,C,0.04
271,1727.12,S2,0.14,0.8799167,15.96853,B,0
271,1727.14,S2,0.16,0.2178647,-33.1026,C,0.02
271,1727.16,S2,0.18,0.5829711,18.25532,B,0
271,1727.18,S2,0.2,0.6219509,1.948991,C,0.02
272,1728.04,S2,0,1.08094,-84.92551, ,0.02
272,1728.06,S2,0.02,0.7277834,-17.65784,B,0
272,1728.08,S2,0.04,2.450774,86.14954,C,0.02
272,1728.1,S2,0.06,0.1426343,-115.407,C,0.02
272,1728.12,S2,0.08,0.6509372,25.41514,B,0
272,1728.14,S2,0.09999999,0.3898431,-13.05471,C,0.02
272,1728.16,S2,0.12,0.5292762,6.971656,B,0
272,1728.18,S2,0.14,0.7665473,11.86356,C,0.02
272,1728.2,S2,0.16,0.2874025,-23.95724,C,0.02
272,1728.22,S2,0.18,0.4184986,6.554802,B,0
272,1728.24,S2,0.2,0.1587035,-12.98976,C,0.02
272,1728.26,S2,0.22,0.264643,5.296976,B,0
273,1728.92,S2,0,0.4905446,-32.27716, ,0.02
273,1728.94,S2,0.02,0.8410264,17.52409,B,0
273,1728.96,S2,0.04,0.4044875,-21.82695,C,0.02
273,1728.98,S2,0.06,0.7780274,18.67699,B,0
273,1729,S2,0.08,0.3990331,-18.94971,C,0.02
273,1729.02,S2,0.09999999,0.5204005,6.068367,B,0
273,1729.04,S2,0.12,0.2614266,-12.94869,C,0.02
273,1729.06,S2,0.14,0.1194919,-7.096734,B,0
273,1729.08,S2,0.16,0.2372822,5.889513,B,0.02
273,1729.1,S2,0.18,0.4171681,8.994296,C,0.04
273,1729.12,S2,0.2,0,-20.85841,C,0.04
273,1729.14,S2,0.22,0.1872092,9.360461,B,0
273,1729.16,S2,0.24,0.1559385,-1.563534,B,0.02
273,1729.18,S2,0.26,0.4591165,15.1589,B,0.04
274,1729.68,S2,0,0.8145092,-52.03164, ,0.06
274,1729.7,S2,0.02,1.584486,38.49886,B,0
274,1729.72,S2,0.04,0.7251256,-42.96804,C,0.02
274,1729.74,S2,0.06,0.6494493,-3.783813,B,0
274,1729.76,S2,0.08,0.5508489,-4.930022,C,0.02
275,1729.8,S2,0,0.6331068,16.14575, ,0
275,1729.82,S2,0.02,0.3913924,-12.08572, ,0
275,1729.84,S2,0.04,0.2777332,-5.682959,B,0
275,1729.86,S2,0.06,0.7357165,22.89916,C,0.02
275,1729.88,S2,0.08,0.9082396,8.626157,C,0.02
275,1729.9,S2,0.09999999,0.6431508,-13.25444,C,0.02
275,1729.92,S2,0.12,0.6111096,-1.602063,B,0
276,1730.38,S2,0,2.134555,73.01718, ,0.02
276,1730.4,S2,0.02,0.974754,-57.99007, ,0.02
276,1730.42,S2,0.04,1.214444,11.98449,B,0
277,1730.6,S2,0,0.1672064,-9.133528, ,0.02
277,1730.62,S2,0.02,0.1479402,-0.9633102,B,0
277,1730.64,S2,0.04,0.2939014,7.298063,B,0.02
277,1730.66,S2,0.06,0.3472833,2.669095,C,0.04
277,1730.68,S2,0.08,0.1970721,-7.510561,C,0.04
277,1730.7,S2,0.09999999,0.7538521,27.839,B,0
277,1730.72,S2,0.12,0.5416355,-10.61083,C,0.02
277,1730.74,S2,0.14,0.4799417,-3.084687,B,0
278,1731.02,S2,0,2.610499,99.34744, ,0.02
278,1731.04,S2,0.02,0,-130.525, ,0.02
278,1731.06,S2,0.04,3.655772,182.7886,B,0
279,1731.36,S2,0,1.149972,-51.87029, ,0.02
279,1731.38,S2,0.02,1.332237,9.113264,B,0
280,1731.7,S2,0,1.284354,-29.14124, ,0.02
281,1732.26,S2,0,1.766562,33.12014, ,0
281,1732.28,S2,0.02,0.7909059,-48.78281, ,0
281,1732.3,S2,0.04,1.687439,44.82667,B,0
281,1732.32,S2,0.06,0.3780707,-65.46842,C,0.02
281,1732.34,S2,0.08,0.4120257,1.697747,B,0
281,1732.36,S2,0.09999999,0.2867362,-6.264477,C,0.02
281,1732.38,S2,0.12,0.6455849,17.94244,B,0
281,1732.4,S2,0.14,0.540877,-5.235392,C,0.02
281,1732.42,S2,0.16,0.4218313,-5.952287,B,0
281,1732.44,S2,0.18,0.6403331,10.92509,C,0.02
281,1732.46,S2,0.2,1.743628,55.16476,C,0.02
282,1732.84,S2,0,3.19509,71.86482, ,0.02
282,1732.86,S2,0.02,1.230176,-98.2457, ,0.02
283,1733,S2,0,1.219417,24.89466, ,0
283,1733.02,S2,0.02,0.9746124,-12.24022, ,0
283,1733.04,S2,0.04,0.7031572,-13.57276,B,0
283,1733.06,S2,0.06,0.9586535,12.77481,C,0.02
283,1733.08,S2,0.08,0.8903754,-3.413901,C,0.02
284,1739.78,S2,0,1.293065,-75.03864, ,0
284,1739.8,S2,0.02,1.911123,30.90291,B,0
284,1739.82,S2,0.04,0.7128193,-59.91519,C,0.02
285,1739.88,S2,0,0.4489699,15.01137, ,0
285,1739.9,S2,0.02,0.29842,-7.527496, ,0
285,1739.92,S2,0.04,0.4039548,5.276741,B,0
285,1739.94,S2,0.06,0.5046868,5.036602,C,0.02
285,1739.96,S2,0.08,0.2018984,-15.13942,C,0.02
285,1739.98,S2,0.09999999,0.3435722,7.083693,B,0
285,1740,S2,0.12,0.1563898,-9.359118,C,0.02
285,1740.02,S2,0.14,0.09817246,-2.910869,B,0
285,1740.04,S2,0.16,0.1694425,3.563501,B,0.02
285,1740.06,S2,0.18,0.08729608,-4.107321,B,0.04
286,1740.4,S2,0,0.6748681,10.69766, ,0.06
286,1740.42,S2,0.02,0.6337753,-2.054641, ,0.06
286,1740.44,S2,0.04,0.8186484,9.243655, ,0.06
286,1740.46,S2,0.06,1.492783,33.70673, ,0.06
286,1740.48,S2,0.08,0.2189993,-63.68919, ,0.06
286,1740.5,S2,0.09999999,0.2092698,-0.4864752,B,0
286,1740.52,S2,0.12,0.2042071,-0.253135,B,0.02
286,1740.54,S2,0.14,0.6199341,20.78635,B,0.04
287,1741.22,S2,0,1.956807,71.94518, ,0.06
287,1741.24,S2,0.02,0.8202086,-56.82993, ,0.06
287,1741.26,S2,0.04,1.241204,21.04976,B,0
287,1741.28,S2,0.06,0.4874417,-37.6881,C,0.02
288,1741.42,S2,0,0.2121207,-26.47374, ,0
288,1741.44,S2,0.02,0.1401188,-3.600091,B,0
288,1741.46,S2,0.04,0.3579182,10.88997,B,0.02
288,1741.48,S2,0.06,0.2220241,-6.794704,C,0.04
288,1741.5,S2,0.08,0.4392916,10.86337,B,0
288,1741.52,S2,0.09999999,0.3149095,-6.219102,C,0.02
288,1741.54,S2,0.12,0.5071281,9.610926,B,0
288,1741.56,S2,0.14,0.6646926,7.878226,C,0.02
288,1741.58,S2,0.16,0.9777401,15.65238,C,0.02
288,1741.6,S2,0.18,0.3849916,-29.63742,C,0.02
289,1742.04,S2,0,0.7192261,-2.302396, ,0
289,1742.06,S2,0.02,0.8144997,4.763684, ,0
289,1742.08,S2,0.04,1.198024,19.17621, ,0
289,1742.1,S2,0.06,0.9212131,-13.84054, ,0
290,1742.16,S2,0,0.9721087,33.96129, ,0
290,1742.18,S2,0.02,0.2414137,-36.53475, ,0
290,1742.2,S2,0.04,0.9076436,33.3115,B,0
290,1742.22,S2,0.06,0.6017052,-15.29692,C,0.02


