Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
113,1458.68,S7,0.08,1.005226,12.3758,C,0.02
114,1459.22,S7,0,1.187586,13.7849, ,0.02
114,1459.24,S7,0.02,2.560294,68.63543, ,0.02
115,1459.36,S7,0,0.8091773,-17.94559, ,0.02
115,1459.38,S7,0.02,1.713102,45.19625,B,0
116,1460.38,S7,0,1.065408,23.2072, ,0.02
116,1460.4,S7,0.02,0.7082588,-17.85747, ,0.02
116,1460.42,S7,0.04,1.040822,16.62815,B,0
116,1460.44,S7,0.06,0.6080306,-21.63956,C,0.02
116,1460.46,S7,0.08,0.6964593,4.421437,B,0
116,1460.48,S7,0.09999999,0.2612227,-21.76183,C,0.02
116,1460.5,S7,0.12,0.4032169,7.09971,B,0
116,1460.52,S7,0.14,0.0895265,-15.68452,C,0.02
116,1460.54,S7,0.16,0.4183674,16.44205,B,0
116,1460.56,S7,0.18,0.755547,16.85898,C,0.02
116,1460.58,S7,0.2,0.1782466,-28.86502,C,0.02
116,1460.6,S7,0.22,0.4746805,14.82169,B,0
116,1460.62,S7,0.24,0.2320127,-12.13339,C,0.02
116,1460.64,S7,0.26,0.550787,15.93871,B,0
116,1460.66,S7,0.28,0.1315869,-20.96,C,0.02
117,1461.3,S7,0,0.5636924,-23.72485, ,0
117,1461.32,S7,0.02,1.118698,27.75027,B,0
117,1461.34,S7,0.04,0.8317361,-14.34808,C,0.02
117,1461.36,S7,0.06,0.6879429,-7.189662,B,0
117,1461.38,S7,0.08,0.4418656,-12.30387,C,0.02
117,1461.4,S7,0.09999999,0.03824399,-20.18108,B,0
117,1461.42,S7,0.12,0.1308611,4.630854,B,0.02
117,1461.44,S7,0.14,0.1284491,-0.1206003,C,0.04
117,1461.46,S7,0.16,0.925177,39.8364,C,0.04
117,1461.48,S7,0.18,0.508221,-20.8478,C,0.04
118,1462.72,S7,0,0.9290372,-41.08353, ,0
118,1462.74,S7,0.02,0.9054301,-1.180354,B,0
118,1462.76,S7,0.04,0.3336731,-28.58785,C,0.02
118,1462.78,S7,0.06,0.1829696,-7.535178,B,0
118,1462.8,S7,0.08,0.05539187,-6.378885,C,0.02
118,1462.82,S7,0.09999999,0.5604103,25.25092,C,0.02
118,1462.84,S7,0.12,0.2888604,-13.5775,C,0.02
118,1462.86,S7,0.14,0.2787125,-0.5073979,B,0
118,1462.88,S7,0.16,0.3921091,5.669834,C,0.02
118,1462.9,S7,0.18,0.1644569,-11.38261,C,0.02
119,1463.4,S7,0,0.8356797,-27.47846, ,0
119,1463.42,S7,0.02,1.352933,25.86269,B,0
119,1463.44,S7,0.04,0.573682,-38.96257,C,0.02
119,1463.46,S7,0.06,0.2424073,-16.56373,B,0
119,1463.48,S7,0.08,0.5415497,14.95712,C,0.02
119,1463.5,S7,0.09999999,0.6597235,5.908692,C,0.02
119,1463.52,S7,0.12,0.9614698,15.08731,C,0.02
120,1464,S7,0,0.3242142,7.897004, ,0.02
120,1464.02,S7,0.02,0.1560279,-8.409317, ,0.02
120,1464.04,S7,0.04,0.1767538,1.036297,B,0
120,1464.06,S7,0.06,0.2953025,5.927433,C,0.02
120,1464.08,S7,0.08,0.1395304,-7.788606,C,0.02
120,1464.1,S7,0.09999999,0.2702463,6.535794,B,0
120,1464.12,S7,0.12,0.2563488,-0.6948739,C,0.02
120,1464.14,S7,0.14,0.2320616,-1.214361,C,0.02
120,1464.16,S7,0.16,0.1694994,-3.128108,C,0.02
120,1464.18,S7,0.18,0.1377,-1.589969,C,0.02
120,1464.2,S7,0.2,0.2723801,6.734004,C,0.02
120,1464.22,S7,0.22,0.0763481,-9.8016,C,0.02
120,1464.24,S7,0.24,0.1801582,5.190503,B,0
120,1464.26,S7,0.26,0.07287274,-5.364271,C,0.02
120,1464.28,S7,0.28,0.2262259,7.667659,C,0.02
120,1464.3,S7,0.3,0.1243598,-5.093304,C,0.02
120,1464.32,S7,0.32,0.1050525,-0.9653654,C,0.02
120,1464.34,S7,0.34,0.03794738,-3.355257,C,0.02
120,1464.36,S7,0.36,0.03489283,-0.1527274,C,0.02
120,1464.38,S7,0.38,0.1629891,6.404815,C,0.02
120,1464.4,S7,0.4,0.082132,-4.042856,C,0.02
120,1464.42,S7,0.42,0.1650077,4.143783,C,0.02
120,1464.44,S7,0.4400001,0.1422313,-1.13882,C,0.02
120,1464.46,S7,0.4600001,0.3240992,9.093395,C,0.02
120,1464.48,S7,0.4800001,0.1695013,-7.729895,C,0.02
120,1464.5,S7,0.5000001,0.313629,7.206386,B,0
120,1464.52,S7,0.52,0.1773197,-6.815466,C,0.02
120,1464.54,S7,0.54,0.1868201,0.4750229,B,0
121,1465.46,S7,0,0.3657205,-0.7583827, ,0.02
121,1465.48,S7,0.02,0.2030095,-8.135547, ,0.02
121,1465.5,S7,0.04,0.2153433,0.6166913,B,0
121,1465.52,S7,0.06,0.6664199,22.55383,C,0.02
121,1465.54,S7,0.08,0.3209705,-17.27247,C,0.02
121,1465.56,S7,0.09999999,0.08485609,-11.80572,B,0
121,1465.58,S7,0.12,0.1620716,3.860775,B,0.02
121,1465.6,S7,0.14,0.2210011,2.946477,C,0.04
121,1465.62,S7,0.16,0.2033264,-0.8837357,C,0.04
121,1465.64,S7,0.18,0.3852181,9.094584,C,0.04
121,1465.66,S7,0.2,0.157122,-11.4048,C,0.04
121,1465.68,S7,0.22,0.1852431,1.406055,B,0
121,1465.7,S7,0.24,0.2893282,5.204251,C,0.02
121,1465.72,S7,0.26,0.06953028,-10.98989,C,0.02
121,1465.74,S7,0.28,0.08449156,0.748064,B,0
121,1465.76,S7,0.3,0.09739403,0.6451238,B,0.02
121,1465.78,S7,0.32,0.1027399,0.2672915,B,0.04
122,1467.2,S7,0,0.1881131,-12.9985, ,0.06
122,1467.22,S7,0.02,0.1788614,-0.4625849,B,0
122,1467.24,S7,0.04,0.5122061,16.66723,C,0.02
122,1467.26,S7,0.06,0.2239536,-14.41263,C,0.02
122,1467.28,S7,0.08,0.4466263,11.13364,B,0
122,1467.3,S7,0.09999999,0.2070753,-11.97755,C,0.02
122,1467.32,S7,0.12,0.3405105,6.67176,B,0
122,1467.34,S7,0.14,0.1001229,-12.01938,C,0.02
122,1467.36,S7,0.16,0.1074358,0.3656443,B,0
122,1467.38,S7,0.18,0.2919396,9.225195,B,0.02
122,1467.4,S7,0.2,0.05999541,-11.59721,C,0.04
122,1467.42,S7,0.22,0.1962875,6.814602,B,0
122,1467.44,S7,0.24,0.1398933,-2.819707,C,0.02
122,1467.46,S7,0.26,0.0962267,-2.183331,C,0.02
122,1467.48,S7,0.28,0.03561969,-3.03035,C,0.02
122,1467.5,S7,0.3,0.1287432,4.656177,C,0.02
122,1467.52,S7,0.32,0.1164642,-0.6139502,C,0.02
122,1467.54,S7,0.34,0.0206576,-4.790331,C,0.02
122,1467.56,S7,0.36,0.06070681,2.00246,C,0.02
122,1467.58,S7,0.38,0.08198886,1.064103,C,0.02
122,1467.6,S7,0.4,0.1443363,3.11737,C,0.02
122,1467.62,S7,0.42,0.02436126,-5.998751,C,0.02
122,1467.64,S7,0.4400001,0.09972498,3.768186,C,0.02
122,1467.66,S7,0.4600001,0.03286332,-3.343083,C,0.02
122,1467.68,S7,0.4800001,0.07283902,1.998785,C,0.02
122,1467.7,S7,0.5000001,0.05973852,-0.6550252,C,0.02
122,1467.72,S7,0.52,0.02053475,-1.960188,C,0.02
122,1467.74,S7,0.54,0.02928415,0.4374698,C,0.02
122,1467.76,S7,0.56,0.02232073,-0.3481711,C,0.02
122,1467.78,S7,0.58,0.04693693,1.23081,C,0.02
122,1467.8,S7,0.6,0.01726721,-1.483486,C,0.02
122,1467.82,S7,0.6199999,0.04651998,1.462638,C,0.02
122,1467.84,S7,0.6399999,0.005366093,-2.057694,C,0.02
122,1467.86,S7,0.6599999,0.005059391,-0.01533511,C,0.02
122,1467.88,S7,0.6799999,0.01723555,0.6088077,C,0.02
122,1467.9,S7,0.6999999,0.027688,0.5226226,C,0.02
122,1467.92,S7,0.7199998,0.03252593,0.2418969,C,0.02
122,1467.94,S7,0.7399998,0.02227077,-0.512758,C,0.02
122,1467.96,S7,0.7599998,0.07075235,2.424078,C,0.02
122,1467.98,S7,0.7799998,0.01714522,-2.680356,C,0.02
122,1468,S7,0.7999998,0.0316667,0.7260739,C,0.02
122,1468.02,S7,0.8199998,0.01374119,-0.8962757,C,0.02
122,1468.04,S7,0.8399997,0.01106664,-0.1337272,C,0.02
122,1468.06,S7,0.8599997,0.03895688,1.394512,C,0.02
122,1468.08,S7,0.8799997,0.03280852,-0.307418,C,0.02
122,1468.1,S7,0.8999997,0.0782693,2.273039,C,0.02
122,1468.12,S7,0.9199997,0.03724057,-2.051436,C,0.02
122,1468.14,S7,0.9399996,0.05242128,0.7590353,C,0.02
122,1468.16,S7,0.9599996,0.0396072,-0.6407037,C,0.02
122,1468.18,S7,0.9799996,0.07958249,1.998764,C,0.02
122,1468.2,S7,0.9999996,0.03928209,-2.01502,C,0.02
122,1468.22,S7,1.02,0.05130306,0.6010484,C,0.02
122,1468.24,S7,1.04,0.1002343,2.446561,C,0.02
122,1468.26,S7,1.06,0.05337712,-2.342858,C,0.02
122,1468.28,S7,1.08,0.105012,2.581742,C,0.02
122,1468.3,S7,1.1,0.04800546,-2.850325,C,0.02
122,1468.32,S7,1.12,0.08188688,1.694071,C,0.02
122,1468.34,S7,1.14,0.0428345,-1.952619,C,0.02
122,1468.36,S7,1.159999,0.1237179,4.044168,C,0.02
122,1468.38,S7,1.179999,0.2406813,5.84817,C,0.02
122,1468.4,S7,1.199999,0.2626657,1.09922,C,0.02
122,1468.42,S7,1.219999,0.512956,12.51452,C,0.02
122,1468.44,S7,1.239999,0.4650643,-2.394585,C,0.02
122,1468.46,S7,1.259999,1.022826,27.88808,C,0.02
123,1469.12,S7,0,0.277265,-25.25742, ,0.02
123,1469.14,S7,0.02,0.5077757,11.52554,B,0
123,1469.16,S7,0.04,0.2560335,-12.58711,C,0.02
123,1469.18,S7,0.06,0.4072644,7.561545,B,0
123,1469.2,S7,0.08,0.6362997,11.45177,C,0.02
123,1469.22,S7,0.09999999,0.1590637,-23.8618,C,0.02
123,1469.24,S7,0.12,0.3348705,8.790339,B,0
123,1469.26,S7,0.14,0.2305072,-5.218165,C,0.02
123,1469.28,S7,0.16,0.1959273,-1.728994,C,0.02
123,1469.3,S7,0.18,0.1810667,-0.7430285,C,0.02
123,1469.32,S7,0.2,0.1468184,-1.712415,C,0.02
123,1469.34,S7,0.22,0.07530282,-3.575779,C,0.02
123,1469.36,S7,0.24,0.1059963,1.534674,C,0.02
123,1469.38,S7,0.26,0.2273261,6.066491,C,0.02
123,1469.4,S7,0.28,0.1051016,-6.111227,C,0.02
123,1469.42,S7,0.3,0.1307765,1.283744,C,0.02
123,1469.44,S7,0.32,0.1847403,2.698192,C,0.02
123,1469.46,S7,0.34,0.2575533,3.64065,C,0.02
123,1469.48,S7,0.36,0.1157777,-7.08878,C,0.02
123,1469.5,S7,0.38,0.2186964,5.145933,B,0
123,1469.52,S7,0.4,0.1449948,-3.685077,C,0.02
123,1469.54,S7,0.42,0.03614759,-5.442362,C,0.02
123,1469.56,S7,0.4400001,0.1270441,4.544825,C,0.02
123,1469.58,S7,0.4600001,0.05100381,-3.802015,C,0.02
123,1469.6,S7,0.4800001,0.1221578,3.557699,C,0.02
123,1469.62,S7,0.5000001,0.08331203,-1.942288,C,0.02
123,1469.64,S7,0.52,0.08393755,0.03127605,C,0.02
123,1469.66,S7,0.54,0.04531032,-1.931362,C,0.02
123,1469.68,S7,0.56,0.01854046,-1.338493,C,0.02
123,1469.7,S7,0.58,0.1086119,4.503571,C,0.02
123,1469.72,S7,0.6,0.0392215,-3.469519,C,0.02
123,1469.74,S7,0.6199999,0.06663817,1.370834,C,0.02
123,1469.76,S7,0.6399999,0.03658424,-1.502697,C,0.02
123,1469.78,S7,0.6599999,0.0371433,0.02795346,C,0.02
123,1469.8,S7,0.6799999,0.02921269,-0.3965308,C,0.02
123,1469.82,S7,0.6999999,0.04379319,0.7290252,C,0.02
123,1469.84,S7,0.7199998,0.02508358,-0.935481,C,0.02
123,1469.86,S7,0.7399998,0.03502594,0.497118,C,0.02
123,1469.88,S7,0.7599998,0.08124511,2.310959,C,0.02
123,1469.9,S7,0.7799998,0.04080267,-2.022122,C,0.02
123,1469.92,S7,0.7999998,0.1455601,5.23787,C,0.02
123,1469.94,S7,0.8199998,0.05916234,-4.319887,C,0.02
123,1469.96,S7,0.8399997,0.2426464,9.174204,C,0.02
123,1469.98,S7,0.8599997,0.1099461,-6.635015,C,0.02
123,1470,S7,0.8799997,0.2124522,5.125306,C,0.02
123,1470.02,S7,0.8999997,0.1549913,-2.873048,C,0.02
123,1470.04,S7,0.9199997,0.1319776,-1.150682,C,0.02
123,1470.06,S7,0.9399996,0.2358401,5.193125,C,0.02
123,1470.08,S7,0.9599996,0.1085418,-6.364915,C,0.02
123,1470.1,S7,0.9799996,0.410918,15.11881,C,0.02
123,1470.12,S7,0.9999996,0.1547298,-12.80941,C,0.02
123,1470.14,S7,1.02,0.258058,5.166412,B,0
123,1470.16,S7,1.04,0.1063537,-7.585216,C,0.02
123,1470.18,S7,1.06,0.2614161,7.753122,B,0
123,1470.2,S7,1.08,0.6023855,17.04847,C,0.02
123,1470.22,S7,1.1,0.238795,-18.17953,C,0.02
123,1470.24,S7,1.12,0.6811575,22.11812,B,0
124,1470.9,S7,0,0.3343574,-26.39549, ,0.02
124,1470.92,S7,0.02,0.6845238,17.50832,B,0
124,1470.94,S7,0.04,0.2012327,-24.16456,C,0.02
124,1470.96,S7,0.06,0.4195265,10.91469,B,0
124,1470.98,S7,0.08,0.4476294,1.405142,C,0.02
124,1471,S7,0.09999999,0.509579,3.097482,C,0.02
124,1471.02,S7,0.12,0.2095791,-14.99999,C,0.02
124,1471.04,S7,0.14,0.1960187,-0.6780245,B,0
124,1471.06,S7,0.16,0.3442484,7.411485,C,0.02
124,1471.08,S7,0.18,0.1762172,-8.40156,C,0.02
124,1471.1,S7,0.2,0.4045104,11.41466,B,0
124,1471.12,S7,0.22,0.2407202,-8.18951,C,0.02
124,1471.14,S7,0.24,0.3244257,4.185278,B,0
124,1471.16,S7,0.26,0.190611,-6.690734,C,0.02
124,1471.18,S7,0.28,0.03234144,-7.91348,B,0
124,1471.2,S7,0.3,0.0551802,1.141938,B,0.02
124,1471.22,S7,0.32,0.04407036,-0.5554918,B,0.04
125,1473.46,S7,0,0.7405244,0.9590209, ,0.06
125,1473.48,S7,0.02,0.4046566,-16.79339, ,0.06
125,1473.5,S7,0.04,0.7201472,15.77453,B,0
125,1473.52,S7,0.06,0.2528194,-23.36639,C,0.02
125,1473.54,S7,0.08,0.2767575,1.196906,B,0
125,1473.56,S7,0.09999999,0.2625976,-0.7079944,C,0.02
125,1473.58,S7,0.12,0.4369585,8.718043,C,0.02
125,1473.6,S7,0.14,0.5551505,5.909601,C,0.02
125,1473.62,S7,0.16,0.3202556,-11.74475,C,0.02
125,1473.64,S7,0.18,0.6582651,16.90047,B,0
125,1473.66,S7,0.2,0.1385483,-25.98584,C,0.02
125,1473.68,S7,0.22,0.1435512,0.2501488,B,0
125,1473.7,S7,0.24,0.3287453,9.259702,C,0.02
125,1473.72,S7,0.26,0.176784,-7.598063,C,0.02
125,1473.74,S7,0.28,0.2539221,3.856906,B,0
125,1473.76,S7,0.3,0.1656564,-4.413289,C,0.02
125,1473.78,S7,0.32,0.2223372,2.834042,C,0.02
125,1473.8,S7,0.34,0.02378507,-9.927606,C,0.02
125,1473.82,S7,0.36,0.04337253,0.9793729,B,0
125,1473.84,S7,0.38,0.0739749,1.530119,B,0.02
125,1473.86,S7,0.4,0.07088612,-0.154439,B,0.04
126,1475.12,S7,0,0.2593505,-11.63587, ,0.06
126,1475.14,S7,0.02,0.384689,6.266926,B,0
126,1475.16,S7,0.04,0.5834196,9.936528,C,0.02
126,1475.18,S7,0.06,0.3330586,-12.51805,C,0.02
126,1475.2,S7,0.08,0.6081375,13.75395,B,0
126,1475.22,S7,0.09999999,0.2730973,-16.75201,C,0.02
126,1475.24,S7,0.12,0.8993801,31.31414,B,0
126,1475.26,S7,0.14,0.2955026,-30.19388,C,0.02
126,1475.28,S7,0.16,0.3658309,3.516418,B,0
126,1475.3,S7,0.18,0.1279988,-11.89161,C,0.02
126,1475.32,S7,0.2,0.131874,0.1937605,B,0
126,1475.34,S7,0.22,0.07721367,-2.733019,C,0.02
126,1475.36,S7,0.24,0.08934241,0.606437,C,0.02
126,1475.38,S7,0.26,0.1591605,3.490906,C,0.02
126,1475.4,S7,0.28,0.1127424,-2.320908,C,0.02
126,1475.42,S7,0.3,0.1316087,0.9433173,C,0.02
126,1475.44,S7,0.32,0.03395183,-4.882844,C,0.02
126,1475.46,S7,0.34,0.078836,2.244209,C,0.02
126,1475.48,S7,0.36,0.06158935,-0.8623328,C,0.02
126,1475.5,S7,0.38,0.07096922,0.4689939,C,0.02
126,1475.52,S7,0.4,0.03910079,-1.593422,C,0.02
126,1475.54,S7,0.42,0.03934132,0.01202654,C,0.02
126,1475.56,S7,0.4400001,0.08028223,2.047045,C,0.02
126,1475.58,S7,0.4600001,0.07111908,-0.4581578,C,0.02
126,1475.6,S7,0.4800001,0.08057836,0.4729643,C,0.02
126,1475.62,S7,0.5000001,0.03270108,-2.393865,C,0.02
126,1475.64,S7,0.52,0.05055901,0.892897,C,0.02
126,1475.66,S7,0.54,0.02067819,-1.494041,C,0.02
126,1475.68,S7,0.56,0.03113025,0.5226031,C,0.02
126,1475.7,S7,0.58,0.07013053,1.950014,C,0.02
126,1475.72,S7,0.6,0.05420342,-0.7963555,C,0.02
126,1475.74,S7,0.6199999,0.0869007,1.634864,C,0.02
126,1475.76,S7,0.6399999,0.04298833,-2.195618,C,0.02
126,1475.78,S7,0.6599999,0.0362146,-0.3386866,C,0.02
126,1475.8,S7,0.6799999,0.01303122,-1.159169,C,0.02
126,1475.82,S7,0.6999999,0.08561414,3.629146,C,0.02
126,1475.84,S7,0.7199998,0.05985261,-1.288076,C,0.02
126,1475.86,S7,0.7399998,0.05697245,-0.1440082,C,0.02
126,1475.88,S7,0.7599998,0.172426,5.772676,C,0.02
126,1475.9,S7,0.7799998,0.1026705,-3.487772,C,0.02
126,1475.92,S7,0.7999998,0.2907308,9.403013,C,0.02
126,1475.94,S7,0.8199998,0.136626,-7.70524,C,0.02
126,1475.96,S7,0.8399997,0.4150586,13.92163,B,0
126,1475.98,S7,0.8599997,0.2795102,-6.777419,C,0.02
126,1476,S7,0.8799997,0.6276735,17.40816,B,0
126,1476.02,S7,0.8999997,0.2465076,-19.0583,C,0.02
126,1476.04,S7,0.9199997,0.2399382,-0.328467,B,0
126,1476.06,S7,0.9399996,0.4740827,11.70722,C,0.02
126,1476.08,S7,0.9599996,0.1928204,-14.06312,C,0.02
126,1476.1,S7,0.9799996,0.5482831,17.77313,B,0
126,1476.12,S7,0.9999996,0.3336836,-10.72998,C,0.02
127,1476.96,S7,0,0.9432753,34.04879, ,0
127,1476.98,S7,0.02,0.4121855,-26.55449, ,0
127,1477,S7,0.04,0.8499635,21.8889,B,0
127,1477.02,S7,0.06,0.4595016,-19.52309,C,0.02
127,1477.04,S7,0.08,0.6663608,10.34296,B,0
127,1477.06,S7,0.09999999,0.9103617,12.20005,C,0.02
127,1477.08,S7,0.12,0.353531,-27.84154,C,0.02
127,1477.1,S7,0.14,0.5096455,7.805723,B,0
127,1477.12,S7,0.16,0.3491877,-8.022888,C,0.02
127,1477.14,S7,0.18,0.2463575,-5.141508,B,0
127,1477.16,S7,0.2,0.1015993,-7.23791,C,0.02
127,1477.18,S7,0.22,0.1120891,0.5244859,B,0
128,1477.5,S7,0,0.1192245,3.774645, ,0.02
128,1477.52,S7,0.02,0.05405253,-3.258596, ,0.02
128,1477.54,S7,0.04,0.04580417,-0.4124183, ,0.02
128,1477.56,S7,0.06,0.06966087,1.192835, ,0.02
128,1477.58,S7,0.08,0.03256341,-1.854873, ,0.02
128,1477.6,S7,0.09999999,0.04090605,0.4171318, ,0.02
128,1477.62,S7,0.12,0.02969307,-0.5606489, ,0.02
128,1477.64,S7,0.14,0.05391416,1.211054, ,0.02
128,1477.66,S7,0.16,0.05257381,-0.0670176, ,0.02
128,1477.68,S7,0.18,0.04947903,-0.1547387, ,0.02
128,1477.7,S7,0.2,0.160389,5.545496, ,0.02
128,1477.72,S7,0.22,0.08281631,-3.878633, ,0.02
128,1477.74,S7,0.24,0.1191053,1.814451, ,0.02
128,1477.76,S7,0.26,0.04264029,-3.823252, ,0.02
128,1477.78,S7,0.28,0.1502004,5.378006, ,0.02
128,1477.8,S7,0.3,0.06669398,-4.175322, ,0.02
128,1477.82,S7,0.32,0.1357524,3.452919, ,0.02
128,1477.84,S7,0.34,0.06265535,-3.65485, ,0.02
128,1477.86,S7,0.36,0.06255377,-0.005079061, ,0.02
128,1477.88,S7,0.38,0.08774223,1.259423, ,0.02
128,1477.9,S7,0.4,0.08207311,-0.2834562, ,0.02
128,1477.92,S7,0.42,0.2366703,7.729857, ,0.02
128,1477.94,S7,0.4400001,0.1513838,-4.264324, ,0.02
128,1477.96,S7,0.4600001,0.2911346,6.987541, ,0.02
128,1477.98,S7,0.4800001,0.2933943,0.1129836, ,0.02
128,1478,S7,0.5000001,0.492834,9.971989, ,0.02
128,1478.02,S7,0.52,0.1996005,-14.66167, ,0.02
128,1478.04,S7,0.54,0.2007189,0.05591661,B,0
128,1478.06,S7,0.56,0.4469442,12.31127,C,0.02
128,1478.08,S7,0.58,0.4500493,0.1552537,C,0.02
128,1478.1,S7,0.6,0.8187085,18.43296,C,0.02
128,1478.12,S7,0.6199999,0.3661047,-22.63019,C,0.02
129,1488.28,S7,0,2.417243,54.90962, ,0
129,1488.3,S7,0.02,1.21008,-60.35818, ,0
130,1488.44,S7,0,0.09895792,-8.101796, ,0
131,1488.96,S7,0,2.741758,74.05526, ,0
131,1488.98,S7,0.02,1.176576,-78.25912, ,0
131,1489,S7,0.04,1.743196,28.331,B,0
131,1489.02,S7,0.06,0.388657,-67.72694,C,0.02
131,1489.04,S7,0.08,0.7646042,18.79736,B,0
131,1489.06,S7,0.09999999,0.6209086,-7.184777,C,0.02
131,1489.08,S7,0.12,1.055135,21.71134,B,0
132,1489.7,S7,0,2.540543,64.697, ,0.02
132,1489.72,S7,0.02,1.137577,-70.1483, ,0.02
132,1489.74,S7,0.04,2.221498,54.19605,B,0
133,1489.78,S7,0,0.7994311,19.44324, ,0.02
133,1489.8,S7,0.02,0.1118846,-34.37733, ,0.02
133,1489.82,S7,0.04,2.243279,106.5697,B,0
133,1489.84,S7,0.06,0.8514858,-69.58964,C,0.02
134,1565.48,S7,0,0.8326013,-40.65279, ,0
134,1565.5,S7,0.02,1.359827,26.36129,B,0
134,1565.52,S7,0.04,0.5033554,-42.82358,C,0.02
134,1565.54,S7,0.06,0.3934911,-5.493215,B,0
134,1565.56,S7,0.08,0.2904102,-5.154049,C,0.02
134,1565.58,S7,0.09999999,0.2772878,-0.6561175,C,0.02
134,1565.6,S7,0.12,0.1688472,-5.422033,C,0.02
134,1565.62,S7,0.14,0.2058039,1.847838,C,0.02
134,1565.64,S7,0.16,0.4071003,10.06482,C,0.02
134,1565.66,S7,0.18,0.06483023,-17.1135,C,0.02
134,1565.68,S7,0.2,0.1918093,6.348956,B,0
134,1565.7,S7,0.22,0.09440273,-4.870331,C,0.02
134,1565.72,S7,0.24,0.1244277,1.501248,C,0.02
134,1565.74,S7,0.26,0.05559699,-3.441535,C,0.02
134,1565.76,S7,0.28,0.2706669,10.75349,C,0.02
134,1565.78,S7,0.3,0.1377767,-6.644507,C,0.02
134,1565.8,S7,0.32,0.1078893,-1.494373,C,0.02
134,1565.82,S7,0.34,0.6916937,29.19022,C,0.02
134,1565.84,S7,0.36,0.4303701,-13.06618,C,0.02
135,1566.36,S7,0,2.313812,67.87458, ,0
135,1566.38,S7,0.02,1.058836,-62.74879, ,0
135,1566.4,S7,0.04,1.369627,15.53956,B,0
135,1566.42,S7,0.06,0.5760741,-39.67765,C,0.02
135,1566.44,S7,0.08,0.4510132,-6.253045,B,0
136,1566.56,S7,0,0.1100689,-1.10441, ,0.02
136,1566.58,S7,0.02,0.304875,9.740308, ,0.02
136,1566.6,S7,0.04,0.0924468,-10.62141, ,0.02
136,1566.62,S7,0.06,0.067104,-1.26714,B,0
136,1566.64,S7,0.08,0.2366816,8.478881,B,0.02
136,1566.66,S7,0.09999999,0.07232068,-8.218047,C,0.04
136,1566.68,S7,0.12,0.1592986,4.348897,B,0
136,1566.7,S7,0.14,0.0683844,-4.545712,C,0.02
136,1566.72,S7,0.16,0.3866105,15.9113,C,0.02
136,1566.74,S7,0.18,0.2734547,-5.657791,C,0.02
136,1566.76,S7,0.2,0.9256158,32.60806,C,0.02
136,1566.78,S7,0.22,0.5667018,-17.9457,C,0.02
136,1566.8,S7,0.24,0.514571,-2.606538,B,0
137,1567.16,S7,0,1.254536,-70.00374, ,0.02
138,1567.54,S7,0,2.952613,90.24322, ,0
139,1567.78,S7,0,2.918618,80.7032, ,0
139,1567.8,S7,0.02,1.5305,-69.40591, ,0
140,1567.92,S7,0,1.016459,-38.30657, ,0
140,1567.94,S7,0.02,1.286385,13.49633,B,0
141,1568.04,S7,0,2.046978,70.34632, ,0.02
141,1568.06,S7,0.02,1.456893,-29.50422, ,0.02


