Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
2,-0.1293814,1.42441,0.5245113,-3.708041,0.04680533,longPress,4,-1,-0.09968387,1.203755,-0.06763506,-0.1277703,-0.012705,-0.03791817,-0.1246079,1.344804,0.5046639
2,-0.1268637,1.424394,0.5261393,5.155234,0.14991,longPress,4,-1,-0.09937231,1.203774,-0.06763458,-0.1281245,-0.01288171,-0.03829179,-0.1239145,1.344799,0.5053587
2,-0.126558,1.424413,0.5262375,-6.691392,0.01608216,longPress,4,-1,-0.09880272,1.204009,-0.06750965,-0.1291482,-0.01345054,-0.03921847,-0.1233607,1.344368,0.5057383
2,-0.1256876,1.424179,0.5259113,1.5921,0.04792415,longPress,4,-1,-0.09880272,1.204009,-0.06750965,-0.1291482,-0.01345054,-0.03921847,-0.1225539,1.343934,0.5055552
2,-0.1256876,1.424179,0.5259113,-2.396208,0,longPress,4,-1,-0.09830341,1.20404,-0.0672617,-0.1293403,-0.01361297,-0.03935305,-0.1225539,1.343934,0.5055552
2,-0.1238192,1.423624,0.5264044,5.026453,0.100529,longPress,4,-1,-0.09797831,1.204076,-0.06668139,-0.1292278,-0.01343919,-0.03937201,-0.1207342,1.34326,0.5060434
2,-0.1218957,1.423077,0.5272169,0.3701188,0.1079314,longPress,3,-1,-0.09741352,1.20372,-0.06588554,-0.1280168,-0.01313761,-0.03929061,-0.1185779,1.343127,0.5066204
2,-0.1208574,1.422948,0.5272708,-2.777516,0.05238109,longPress,3,-1,-0.09707792,1.202963,-0.06480837,-0.1237118,-0.01199125,-0.04030704,-0.1174677,1.343112,0.5065293
2,-0.118803,1.422095,0.5269027,3.017985,0.1127408,longPress,3,-1,-0.09679089,1.202461,-0.06420851,-0.1210861,-0.01127155,-0.04064152,-0.1153706,1.342383,0.5060577
2,-0.1181125,1.422129,0.5272589,-3.692799,0.03888482,longPress,3,-1,-0.09644405,1.200935,-0.06212139,-0.1139631,-0.00857918,-0.04196109,-0.1145578,1.342515,0.5062742
2,-0.1164008,1.422143,0.5280724,2.793784,0.09476051,longPress,3,-1,-0.09664828,1.200753,-0.06171083,-0.1112187,-0.007662489,-0.04249837,-0.1129599,1.342532,0.5069046
2,-0.1152752,1.422085,0.5288558,-1.306517,0.06863017,longPress,3,-1,-0.09626823,1.199178,-0.05955553,-0.1035248,-0.005370507,-0.04335741,-0.1123971,1.342398,0.5074635
2,-0.1152813,1.422098,0.5293078,-2.300784,0.02261449,longPress,3,-1,-0.09628617,1.198843,-0.05929947,-0.1013136,-0.004877329,-0.0432273,-0.112378,1.342212,0.5079679
2,-0.1152813,1.422098,0.5293078,-1.130724,0,longPress,3,-1,-0.09620187,1.195739,-0.05627918,-0.08474249,8.836407E-05,-0.04504345,-0.112378,1.342212,0.5079679
2,-0.1145032,1.42081,0.5297689,3.935161,0.07870322,longPress,3,-1,-0.09616639,1.194257,-0.05488729,-0.07710233,0.002520312,-0.04499884,-0.112047,1.341303,0.5080252
2,-0.1128886,1.418475,0.5286417,3.70028,0.1527088,longPress,3,-1,-0.09610891,1.193265,-0.05388594,-0.0710554,0.004411317,-0.04359078,-0.1111189,1.338703,0.5070038
2,-0.1101976,1.41275,0.5246592,11.05385,0.3737858,longPress,3,-1,-0.0960495,1.191959,-0.05260468,-0.06366748,0.007307641,-0.04244244,-0.109057,1.332917,0.5029712
2,-0.1059723,1.406494,0.523808,0.303106,0.3798479,longPress,3,-1,-0.09573744,1.188959,-0.04916668,-0.04762352,0.01563557,-0.03959688,-0.1055469,1.326639,0.5020676
2,-0.1008367,1.396691,0.5210872,9.497944,0.5698068,longPress,3,-1,-0.09528601,1.188874,-0.0490551,-0.04818939,0.01715594,-0.03747736,-0.1022311,1.31666,0.4991913
2,-0.1000882,1.38936,0.5160565,-6.183548,0.4461358,longPress,3,-1,-0.09528601,1.188874,-0.0490551,-0.04818939,0.01715594,-0.03747736,-0.1007061,1.308588,0.4951482
2,-0.1000882,1.38936,0.5160565,-22.30679,0,longPress,3,-1,-0.09383337,1.184581,-0.04481888,-0.02751567,0.03118327,-0.03232196,-0.1007061,1.308588,0.4951482
2,-0.1004706,1.378799,0.5138063,27.01147,0.5402294,longPress,3,-1,-0.0932159,1.184101,-0.04390478,-0.0241166,0.03518042,-0.03250822,-0.09971029,1.296834,0.4945593
2,-0.1037825,1.341635,0.4829021,94.10797,2.422389,longPress,3,-1,-0.09100926,1.182368,-0.04181051,-0.01713551,0.04642674,-0.03068238,-0.09729805,1.256968,0.469873
2,-0.1016842,1.309765,0.458859,-21.17689,1.998851,longPress,3,-1,-0.08971976,1.180869,-0.04072714,-0.01225314,0.05270126,-0.02884741,-0.091237,1.222079,0.4527464
2,-0.09971802,1.292987,0.4622221,-56.87998,0.8612515,longPress,3,-1,-0.08901462,1.179392,-0.03999901,-0.005866437,0.05955631,-0.03022505,-0.08726403,1.204849,0.45647
2,-0.07775986,1.261683,0.431344,79.80725,2.457397,longPress,3,-1,-0.08692614,1.177654,-0.0384779,0.00401159,0.06955872,-0.02985415,-0.05870336,1.174634,0.4283676
2,-0.07405152,1.241438,0.4180083,-61.55883,1.22622,longPress,3,-1,-0.0842489,1.175282,-0.03718853,0.0126337,0.07937126,-0.02457781,-0.05171449,1.154371,0.4156113
2,-0.0734673,1.240234,0.4192376,-56.76669,0.09088619,longPress,3,-1,-0.0842489,1.175282,-0.03718853,0.0126337,0.07937126,-0.02457781,-0.0509464,1.153169,0.416759
2,-0.0734673,1.240234,0.4192376,-4.54431,0,longPress,3,-1,-0.08196919,1.173433,-0.03595829,0.02140687,0.08837027,-0.02218169,-0.0509464,1.153169,0.416759
2,-0.06152888,1.21647,0.4083681,71.82372,1.436474,longPress,3,-1,-0.08092215,1.173476,-0.03534985,0.0221435,0.09069541,-0.02359753,-0.0395153,1.129254,0.4059691
2,-0.05031026,1.194358,0.3967571,-3.376293,1.368949,longPress,3,-1,-0.07830752,1.172254,-0.0343771,0.02729466,0.09881714,-0.02213746,-0.02791352,1.107174,0.3948803
2,-0.03864127,1.170759,0.3892903,-0.03516078,1.368245,longPress,3,-1,-0.07796694,1.171946,-0.0345211,0.02711981,0.09851561,-0.02111088,-0.01590712,1.083668,0.3883266
2,-0.02521588,1.159306,0.4166651,13.01215,1.628488,longPress,3,-1,-0.07420018,1.170079,-0.03372288,0.0353104,0.1063568,-0.01803002,-0.005142719,1.071708,0.4105258
2,0.002485648,1.134449,0.4304075,17.76223,1.983733,longPress,3,-1,-0.07140321,1.169232,-0.03338814,0.04028519,0.1115202,-0.01877192,0.0168845,1.046834,0.4198327
2,0.04038096,1.100396,0.4236393,29.30239,2.569781,longPress,3,-1,-0.06972449,1.168494,-0.03345776,0.04299736,0.1130134,-0.0184636,0.05125819,1.014286,0.4102726
2,0.0496662,1.087745,0.4347095,-80.47777,0.9602255,longPress,3,-1,-0.06701286,1.167919,-0.03312159,0.04630577,0.1147498,-0.01771249,0.0613517,1.002813,0.4200144
2,0.06712759,1.073538,0.4463277,15.31872,1.2666,longPress,3,-1,-0.06701286,1.167919,-0.03312159,0.04630577,0.1147498,-0.01771249,0.07797334,0.9900131,0.428865
2,0.06712759,1.073538,0.4463277,-63.32999,0,longPress,3,-1,-0.06575422,1.167666,-0.03295374,0.04710944,0.1154811,-0.01802409,0.07797334,0.9900131,0.428865
2,0.09491618,1.055543,0.4739618,107.8094,2.156188,longPress,3,-1,-0.06210316,1.166842,-0.03297758,0.0502345,0.1164649,-0.01805046,0.09938039,0.973711,0.4493008
2,0.1277949,1.021984,0.4708242,9.906495,2.354318,longPress,3,-1,-0.06053501,1.166317,-0.03323555,0.05251167,0.116303,-0.01737867,0.1210297,0.947812,0.4350977
2,0.1565295,0.9956286,0.4890666,-10.09857,2.152347,longPress,3,-1,-0.05792951,1.165353,-0.03383732,0.05760483,0.1154462,-0.01663535,0.1448062,0.9265866,0.4485798
2,0.1880292,0.9642789,0.5059686,11.25003,2.377347,longPress,3,-1,-0.05669007,1.165321,-0.03392076,0.05901275,0.1153091,-0.01688402,0.1713581,0.9031479,0.4596181
2,0.2001225,0.9498047,0.5162573,-65.15469,1.074254,longPress,3,-1,-0.05500488,1.165447,-0.03404617,0.05967034,0.1154325,-0.01678178,0.1802574,0.8932085,0.4666424
2,0.2098421,0.9361879,0.5163617,-11.88717,0.8365102,longPress,3,-1,-0.05357657,1.165726,-0.03422499,0.05834083,0.1160117,-0.01703195,0.1889797,0.8827385,0.4644141
2,0.2188118,0.919599,0.5159769,5.330744,0.9431251,longPress,3,-1,-0.05097134,1.165861,-0.03451252,0.05826633,0.1164287,-0.01713265,0.1957244,0.8662248,0.4630756
2,0.2215014,0.9114122,0.5171123,-25.42683,0.4345885,longPress,3,-1,-0.04828153,1.166215,-0.03504801,0.05623742,0.117645,-0.01902381,0.1975432,0.8590513,0.4629869
2,0.2311646,0.8980269,0.5109444,22.32935,0.8811755,longPress,3,-1,-0.04720868,1.16631,-0.03532314,0.05470196,0.1175535,-0.01906036,0.2052776,0.847385,0.4551692
2,0.2326598,0.8925926,0.5075231,-27.57543,0.3296669,longPress,3,-1,-0.04482988,1.16644,-0.03602695,0.05372155,0.1175719,-0.02004287,0.2068391,0.8425811,0.4518051
2,0.2335069,0.8922961,0.5070744,-13.97471,0.05017278,longPress,3,-1,-0.04368907,1.166389,-0.03645992,0.05425065,0.1169938,-0.0208666,0.2080975,0.8399609,0.4526095
2,0.2376064,0.8879261,0.5119591,16.81797,0.3865322,longPress,3,-1,-0.04270753,1.166432,-0.03682423,0.05522002,0.11563,-0.02150265,0.212063,0.8346773,0.4576635
2,0.249302,0.8750967,0.51825,26.83592,0.9232506,longPress,3,-1,-0.04077356,1.166485,-0.03741217,0.05520235,0.114717,-0.02292675,0.2225574,0.8201435,0.4634705
2,0.2487518,0.8752371,0.5177593,-44.28641,0.03752238,longPress,3,-1,-0.03892154,1.166621,-0.03774929,0.05439946,0.1134566,-0.02399485,0.221695,0.8202058,0.4627256
2,0.2478553,0.8723912,0.5182519,5.68424,0.1512072,longPress,3,-1,-0.03827048,1.166487,-0.03796148,0.05424856,0.1126646,-0.02471074,0.2207244,0.8189867,0.4623418
2,0.2455952,0.8748039,0.5177937,0.7834502,0.1668762,longPress,3,-1,-0.03733837,1.166435,-0.03817511,0.05429828,0.1116674,-0.02536911,0.2189277,0.8216335,0.4617567
2,0.2435844,0.8763441,0.5173063,-1.895572,0.1289648,longPress,3,-1,-0.03596263,1.166293,-0.03855753,0.05470213,0.1102601,-0.0268662,0.2175332,0.8237334,0.4611573
2,0.2396247,0.8795885,0.5164399,6.531684,0.2595984,longPress,3,-1,-0.03541628,1.166127,-0.03870106,0.05504857,0.1094195,-0.02723271,0.2139964,0.8259838,0.460258
2,0.2395559,0.8799101,0.516427,-12.15732,0.01645206,longPress,3,-1,-0.03429821,1.166184,-0.03879929,0.05569485,0.1073625,-0.02825265,0.2143614,0.8258247,0.4604902
2,0.2400889,0.8798656,0.519412,6.75873,0.1516267,longPress,3,-1,-0.03384788,1.16618,-0.03883934,0.0555319,0.1066532,-0.02831964,0.2152836,0.8248066,0.4638519
2,0.2402386,0.8797819,0.519803,-6.513867,0.02134932,longPress,3,-1,-0.03295608,1.166083,-0.0391345,0.05615365,0.1052407,-0.02913753,0.2154452,0.8246456,0.4642768
2,0.238298,0.8803222,0.5196524,3.982733,0.101004,longPress,3,-1,-0.03242718,1.165869,-0.03936577,0.057266,0.1042429,-0.02950617,0.2154002,0.8244861,0.464139
2,0.2374079,0.8808801,0.5200682,-2.225747,0.05648905,longPress,3,-1,-0.03156507,1.165757,-0.03979635,0.05895459,0.1031864,-0.02993037,0.214894,0.8247631,0.4647942
2,0.2354659,0.8809844,0.5210848,2.661609,0.1097212,longPress,3,-1,-0.03110851,1.165966,-0.03987503,0.05872878,0.1033585,-0.02980702,0.2139057,0.8251348,0.4663243
2,0.2354999,0.8810439,0.5212736,-4.983956,0.0100421,longPress,3,-1,-0.03106795,1.165953,-0.03988314,0.05786229,0.1038922,-0.02968352,0.2136647,0.825465,0.4666896
2,0.2364485,0.8813006,0.5222664,2.990253,0.06984716,longPress,3,-1,-0.03017984,1.165938,-0.04038763,0.05765051,0.1034237,-0.0296091,0.2142623,0.8259579,0.4678555
2,0.2373637,0.8818585,0.5239687,1.536718,0.1005815,longPress,3,-1,-0.02985619,1.16601,-0.04046392,0.0574894,0.1029879,-0.02932514,0.2146016,0.8265659,0.4699063
2,0.2373848,0.8811621,0.5237947,-3.233851,0.0359045,longPress,3,-1,-0.02959748,1.166427,-0.04031801,0.05494082,0.1029515,-0.02919429,0.2140611,0.8265962,0.4701085
2,0.2367836,0.8809896,0.5240374,-0.1180697,0.03354311,longPress,3,-1,-0.02907423,1.16671,-0.04051733,0.05336126,0.1025002,-0.02955126,0.2136571,0.8268381,0.470449
2,0.2361079,0.8805411,0.5243831,0.5268406,0.04407992,longPress,3,-1,-0.02876576,1.166655,-0.04061937,0.05267319,0.1022781,-0.0294727,0.2132852,0.8271517,0.4709125
2,0.2358896,0.8808912,0.5246558,-0.9674416,0.02473109,longPress,3,-1,-0.02847701,1.166534,-0.04078865,0.05308891,0.1016737,-0.02894305,0.2128522,0.8272178,0.4712701
2,0.2347998,0.8816319,0.5245466,2.068691,0.06610491,longPress,3,-1,-0.02801239,1.166722,-0.04096031,0.05319637,0.1012476,-0.0290323,0.2120195,0.8278237,0.471426
2,0.2348807,0.8811733,0.5247211,-2.062126,0.02486239,longPress,3,-1,-0.02774497,1.166879,-0.04109144,0.05266755,0.1001881,-0.02924794,0.2120342,0.8272192,0.4715919
2,0.2347189,0.8811291,0.5257063,1.255187,0.04996614,longPress,3,-1,-0.02768562,1.167015,-0.04107332,0.05203044,0.09939994,-0.02948198,0.2115798,0.8269812,0.4727421
2,0.2343441,0.8798648,0.5256906,0.7986052,0.06593824,longPress,3,-1,-0.02741516,1.16713,-0.04116201,0.05151422,0.09906182,-0.02959389,0.2113736,0.8260216,0.4725695
2,0.2358394,0.8781448,0.5258179,2.409759,0.1141334,longPress,3,-1,-0.02716573,1.167147,-0.04122829,0.05172027,0.09926558,-0.0292285,0.2126357,0.8249124,0.4723721
2,0.2366184,0.8765455,0.5262794,-1.111979,0.09189384,longPress,3,-1,-0.02685761,1.166939,-0.04133511,0.05293212,0.09998136,-0.02830476,0.2129691,0.8238548,0.4722457
2,0.23871,0.8732312,0.526988,5.361957,0.199133,longPress,3,-1,-0.02661283,1.166867,-0.04144526,0.05363544,0.1003195,-0.02880222,0.2143001,0.8218666,0.4719191
2,0.2404913,0.8725172,0.5271006,-5.150836,0.09611627,longPress,3,-1,-0.0265011,1.167006,-0.041224,0.05253667,0.1000443,-0.02863784,0.2152867,0.8215413,0.4719648
2,0.2412813,0.8693113,0.5280094,3.755535,0.171227,longPress,3,-1,-0.02651438,1.167249,-0.04096937,0.05061258,0.09945042,-0.02833796,0.2159289,0.8195113,0.4721451
2,0.2443882,0.8674578,0.5294366,1.161451,0.194456,longPress,3,-1,-0.02651227,1.167457,-0.04079771,0.0497088,0.09883699,-0.02817266,0.2187186,0.8180007,0.4735484
2,0.248701,0.8646081,0.5316277,4.313324,0.2807225,longPress,1,14,-0.02655245,1.167731,-0.04050684,0.04845876,0.09836439,-0.02864894,0.2226772,0.8156638,0.475656
2,0.250037,0.8618648,0.5325093,-6.095713,0.1588082,longPress,1,14,-0.02641795,1.167799,-0.04037094,0.04810518,0.09866825,-0.02906253,0.2244875,0.812912,0.4761128
2,0.2511664,0.8602079,0.5337806,-2.004956,0.1187091,longPress,1,14,-0.02629298,1.167882,-0.04023266,0.04766287,0.0982698,-0.02954767,0.2254141,0.8115385,0.47715
2,0.2504698,0.8619177,0.5328045,-0.7145658,0.1044178,longPress,1,14,-0.02629826,1.167809,-0.04019976,0.04802352,0.09811944,-0.03010517,0.2243995,0.812515,0.4764566
2,0.2493353,0.8623047,0.5325289,-2.145856,0.06150066,longPress,1,14,-0.02624999,1.167634,-0.04014683,0.04882593,0.09720496,-0.03073558,0.2237914,0.8129309,0.4761229
2,0.2486297,0.8622559,0.5319557,-0.7991284,0.04551809,longPress,1,14,-0.02621248,1.167597,-0.04005957,0.04891998,0.09702829,-0.03114335,0.223232,0.813675,0.4755068
2,0.2493345,0.8600348,0.5334024,4.581147,0.137141,longPress,1,14,-0.0262189,1.167591,-0.0399704,0.04890013,0.09687863,-0.03160215,0.2237073,0.8120788,0.4767151
2,0.249876,0.8583086,0.5344787,-1.594368,0.1052537,longPress,1,14,-0.02628046,1.16756,-0.0397706,0.04895955,0.09608916,-0.03182232,0.2238865,0.8108698,0.477561
2,0.2523864,0.854605,0.5369143,7.47304,0.2547145,longPress,1,14,-0.02631816,1.16756,-0.03971815,0.04885746,0.09585974,-0.03143187,0.2254595,0.8083004,0.4796338
2,0.2520508,0.8555673,0.537323,-9.990462,0.05490522,longPress,1,14,-0.02636916,1.167608,-0.03951883,0.04856037,0.0951856,-0.03130262,0.2246262,0.8092299,0.4803333
2,0.2518573,0.8556543,0.5371227,-2.015993,0.01458535,longPress,1,14,-0.02655801,1.167961,-0.03894997,0.0467208,0.09373055,-0.03092303,0.2243855,0.8092818,0.4802027
2,0.2533038,0.8526378,0.5394392,9.443563,0.2034566,longPress,1,14,-0.02665243,1.168094,-0.03869534,0.04613344,0.09298439,-0.030858,0.2248128,0.8073467,0.482347
2,0.2533592,0.8515861,0.5399141,-7.284677,0.05776307,longPress,1,14,-0.02676547,1.168165,-0.03847599,0.04587389,0.09235557,-0.03131,0.224766,0.8066646,0.4826574
2,0.2527887,0.850104,0.5406895,1.530084,0.08836475,longPress,1,14,-0.0269021,1.168235,-0.03808212,0.04557725,0.09175786,-0.03166093,0.2242561,0.8062656,0.4828367
2,0.2520355,0.8493603,0.5412717,-1.39824,0.06039994,longPress,1,14,-0.02684477,1.168202,-0.03807878,0.04562383,0.09181419,-0.03154372,0.2240636,0.8057761,0.4829359
2,0.2521528,0.8493866,0.5416632,-1.996218,0.02047558,longPress,1,14,-0.02690377,1.168264,-0.03775501,0.04537806,0.09114625,-0.03178805,0.2235616,0.8058692,0.4833713
2,0.2522866,0.8493161,0.5419731,-0.1615468,0.01724464,longPress,1,14,-0.02693206,1.168219,-0.03751612,0.04587248,0.09050159,-0.03211363,0.2232009,0.8058485,0.4837041
2,0.2530474,0.8480939,0.5422368,2.796542,0.07317548,longPress,1,14,-0.02689275,1.168162,-0.03745174,0.04630276,0.09053566,-0.03219799,0.2245457,0.8053922,0.4836636
2,0.2528567,0.8485643,0.5424204,-2.309412,0.02698723,longPress,1,14,-0.02680582,1.168055,-0.03740883,0.04699753,0.09084109,-0.0322055,0.2242441,0.8056656,0.4839191
2,0.252491,0.8492477,0.5424685,0.5920809,0.03882885,longPress,1,14,-0.02675959,1.167936,-0.03731489,0.04783507,0.0914954,-0.03262955,0.223782,0.8061001,0.484097
2,0.2527616,0.8493731,0.5433831,0.4634787,0.04809842,longPress,1,14,-0.02673649,1.167919,-0.03729439,0.04777355,0.09162033,-0.03187852,0.2236228,0.8057694,0.4850583
2,0.2524455,0.849542,0.5447803,1.200981,0.07211803,longPress,1,14,-0.02666878,1.1679,-0.03718948,0.04797942,0.09192724,-0.03155789,0.2231151,0.8056414,0.4864569
2,0.2520912,0.8498917,0.5450039,-2.241566,0.0272867,longPress,1,14,-0.02663152,1.167895,-0.03718233,0.04804271,0.0922564,-0.03144686,0.2229038,0.8060246,0.4866066
2,0.252119,0.849843,0.5450177,-1.220071,0.002885293,longPress,1,14,-0.02658819,1.167795,-0.03726149,0.04824229,0.09295116,-0.0312976,0.2229178,0.8060123,0.4866004
3,0.2509072,0.8519914,0.5445924,6.113033,0.125146,longPress,1,14,-0.02812076,1.167511,-0.03978825,0.04911352,0.08764682,-0.03190222,0.2214002,0.8079835,0.4862537
3,0.2509592,0.8522499,0.5450296,-4.980766,0.02553065,longPress,1,14,-0.02812076,1.167511,-0.03978825,0.04911352,0.08764682,-0.03190222,0.2214864,0.8082515,0.4866748
3,0.2509592,0.8522499,0.5450296,-1.276532,0,longPress,4,-1,-0.02812076,1.167511,-0.03978825,0.04911352,0.08764682,-0.03190222,0.2214864,0.8082515,0.4866748
3,0.2509592,0.8522499,0.5450296,0,0,longPress,4,-1,-0.02812076,1.167511,-0.03978825,0.04911352,0.08764682,-0.03190222,0.2214864,0.8082515,0.4866748
3,0.2509592,0.8522499,0.5450296,0,0,longPress,4,-1,-0.02812076,1.167511,-0.03978825,0.04911352,0.08764682,-0.03190222,0.2214864,0.8082515,0.4866748
3,0.2509592,0.8522499,0.5450296,0,0,longPress,4,-1,-0.02812076,1.167511,-0.03978825,0.04911352,0.08764682,-0.03190222,0.2214864,0.8082515,0.4866748
3,0.2509592,0.8522499,0.5450296,0,0,longPress,4,-1,-0.02812076,1.167511,-0.03978825,0.04911352,0.08764682,-0.03190222,0.2214864,0.8082515,0.4866748
3,0.2509592,0.8522499,0.5450296,0,0,longPress,4,-1,-0.02812076,1.167511,-0.03978825,0.04911352,0.08764682,-0.03190222,0.2214864,0.8082515,0.4866748
3,0.2509592,0.8522499,0.5450296,0,0,longPress,4,-1,-0.02812076,1.167511,-0.03978825,0.04911352,0.08764682,-0.03190222,0.2214864,0.8082515,0.4866748
3,0.2509592,0.8522499,0.5450296,0,0,longPress,4,-1,-0.02812076,1.167511,-0.03978825,0.04911352,0.08764682,-0.03190222,0.2214864,0.8082515,0.4866748
3,0.2509592,0.8522499,0.5450296,0,0,longPress,4,-1,-0.02812076,1.167511,-0.03978825,0.04911352,0.08764682,-0.03190222,0.2214864,0.8082515,0.4866748
3,0.2509592,0.8522499,0.5450296,0,0,longPress,4,-1,-0.02812076,1.167511,-0.03978825,0.04911352,0.08764682,-0.03190222,0.2214864,0.8082515,0.4866748
3,0.2509592,0.8522499,0.5450296,0,0,longPress,4,-1,-0.02812076,1.167511,-0.03978825,0.04911352,0.08764682,-0.03190222,0.2214864,0.8082515,0.4866748
3,0.2509592,0.8522499,0.5450296,0,0,longPress,4,-1,-0.02812076,1.167511,-0.03978825,0.04911352,0.08764682,-0.03190222,0.2214864,0.8082515,0.4866748
3,0.2509592,0.8522499,0.5450296,0,0,longPress,4,-1,-0.02812076,1.167511,-0.03978825,0.04911352,0.08764682,-0.03190222,0.2214864,0.8082515,0.4866748
3,0.2509592,0.8522499,0.5450296,0,0,longPress,4,-1,-0.02812076,1.167511,-0.03978825,0.04911352,0.08764682,-0.03190222,0.2214864,0.8082515,0.4866748
3,0.2509592,0.8522499,0.5450296,0,0,longPress,4,-1,-0.02812076,1.167511,-0.03978825,0.04911352,0.08764682,-0.03190222,0.2214864,0.8082515,0.4866748
3,0.2509592,0.8522499,0.5450296,0,0,longPress,4,-1,-0.02872548,1.167231,-0.04119301,0.05002959,0.08664829,-0.03187496,0.2214864,0.8082515,0.4866748
3,0.2591379,0.8572462,0.5375185,30.44166,0.6088333,longPress,4,-1,-0.02872548,1.167231,-0.04119301,0.05002959,0.08664829,-0.03187496,0.2274942,0.813439,0.4799142
3,0.2591379,0.8572462,0.5375185,-30.44166,0,longPress,4,-1,-0.02872548,1.167231,-0.04119301,0.05002959,0.08664829,-0.03187496,0.2274942,0.813439,0.4799142
3,0.2591379,0.8572462,0.5375185,0,0,longPress,4,-1,-0.02943606,1.167051,-0.04221535,0.05101784,0.08492786,-0.03178953,0.2274942,0.813439,0.4799142
3,0.2575345,0.8564633,0.5389004,5.642032,0.1128406,longPress,4,-1,-0.03025117,1.167275,-0.04260063,0.05054801,0.08302185,-0.03149375,0.2283392,0.8108347,0.4803209
3,0.2569887,0.85431,0.541194,2.340513,0.1596509,longPress,4,-1,-0.03047959,1.167431,-0.04283571,0.05008237,0.08211356,-0.03109744,0.2269143,0.8092611,0.4823298
3,0.2563508,0.854508,0.5415311,-6.112075,0.03740939,longPress,4,-1,-0.03116377,1.167831,-0.04353237,0.04923445,0.08048244,-0.0295023,0.2269999,0.8093643,0.4827971
3,0.2563088,0.8553544,0.5412865,0.3344493,0.04409838,longPress,4,-1,-0.03158621,1.167999,-0.04393482,0.04893611,0.07863476,-0.02854605,0.2264686,0.8099261,0.4825974
3,0.2566971,0.8566368,0.5408726,1.300983,0.07011804,longPress,4,-1,-0.03251615,1.168737,-0.04425001,0.04614346,0.07505339,-0.02742927,0.225734,0.8107534,0.4822311
3,0.2566971,0.8566368,0.5408726,-3.505902,0,longPress,4,-1,-0.03321909,1.169513,-0.0445962,0.04308951,0.07180838,-0.02679679,0.225734,0.8107534,0.4822311
3,0.2561423,0.8564469,0.5409269,1.472238,0.02944476,longPress,4,-1,-0.0346631,1.170749,-0.04540253,0.03833282,0.06628325,-0.02573145,0.2255149,0.8106304,0.4821563
3,0.2527043,0.8569164,0.5398049,7.644755,0.1823399,longPress,4,-1,-0.03557897,1.171343,-0.0459404,0.03375502,0.0604162,-0.02558308,0.2229094,0.8110365,0.4808826
3,0.2406642,0.8597279,0.5408087,21.89483,0.6202364,longPress,4,-1,-0.03648798,1.172143,-0.04653835,0.03001237,0.05570213,-0.02519687,0.2102743,0.8128067,0.4812336
3,0.2373097,0.8617066,0.5417457,-20.99755,0.2002853,longPress,4,-1,-0.03814324,1.173696,-0.04764271,0.02218069,0.0471027,-0.02484127,0.2058753,0.814923,0.4822512
3,0.2277699,0.8652768,0.5427909,15.58437,0.5119727,longPress,3,-1,-0.03887416,1.174263,-0.04800415,0.01906448,0.0430923,-0.02433998,0.1969324,0.8178588,0.4834967
3,0.2152262,0.8690447,0.5432076,7.161501,0.6552027,longPress,3,-1,-0.04074232,1.175552,-0.04922581,0.01267305,0.03393057,-0.02427529,0.1849015,0.8215356,0.4837828
