Case,X,Y,Z,a,v,modeSelected
23,-0.2257576,0.847535,-0.9552641,2.55961,0.2119502,magicTap
23,-0.2232014,0.8580217,-0.9531107,-27.51623,0,magicTap
23,-0.2232014,0.8580217,-0.9531107,-27.51623,0,magicTap
23,-0.2200282,0.8747721,-0.9501281,43.26812,0.8653624,magicTap
23,-0.2161206,0.8999674,-0.9448404,21.82963,1.301955,magicTap
23,-0.2161206,0.8999674,-0.9448404,21.82963,1.301955,magicTap
23,-0.2116693,0.9322351,-0.9412785,16.82072,1.638369,magicTap
23,-0.2101378,0.9510484,-0.9386916,-34.28838,0.9526019,magicTap
23,-0.2085927,0.9725745,-0.9381089,6.343135,1.079465,magicTap
23,-0.2085927,0.9725745,-0.9381089,6.343135,1.079465,magicTap
23,-0.2078931,1.023878,-0.9406762,74.45764,2.568617,magicTap
23,-0.2061647,1.050176,-0.9392538,-62.44712,1.319675,magicTap
23,-0.2044248,1.074288,-0.9379425,-60.52407,0,magicTap
23,-0.2044248,1.074288,-0.9379425,-60.52407,0,magicTap
23,-0.1832151,1.149035,-0.9443321,194.9024,3.898048,magicTap
23,-0.1643979,1.196397,-0.9561491,-64.11431,2.615762,magicTap
23,-0.1553971,1.219041,-0.9621315,-68.06185,1.254525,magicTap
23,-0.1553971,1.219041,-0.9621315,-68.06185,1.254525,magicTap
23,-0.1352046,1.258489,-0.9714832,50.50209,2.264567,magicTap
23,-0.1256785,1.277244,-0.9751158,-59.86037,1.067359,magicTap
23,-0.1181418,1.294596,-0.9790826,-5.044243,0.9664744,magicTap
23,-0.1125378,1.310834,-0.9801402,-5.296805,0.8605382,magicTap
23,-0.1125378,1.310834,-0.9801402,-5.296805,0.8605382,magicTap
23,-0.09933998,1.34705,-0.9822683,-96.51058,0,magicTap
23,-0.09687864,1.35713,-0.9813123,26.04964,0.5209929,magicTap
23,-0.09687864,1.35713,-0.9813123,26.04964,0.5209929,magicTap
23,-0.09100112,1.384574,-0.9709368,48.75772,1.496147,magicTap
23,-0.09045451,1.392926,-0.9725056,-53.51821,0.4257831,magicTap
23,-0.09045451,1.392926,-0.9725056,-53.51821,0.4257831,magicTap
23,-0.0872021,1.407559,-0.9742846,-37.73896,0,magicTap
23,-0.0872021,1.407559,-0.9742846,-37.73896,0,magicTap
23,-0.08256201,1.420565,-0.9718337,35.06236,0.7012472,magicTap
23,-0.07875982,1.43099,-0.970624,-7.156244,0.5581223,magicTap
23,-0.07875982,1.43099,-0.970624,-7.156244,0.5581223,magicTap
23,-0.07597859,1.435578,-0.9738798,-12.21816,0.3137591,magicTap
23,-0.0756379,1.437067,-0.974493,-11.57131,0.08233289,magicTap
23,-0.0757532,1.436811,-0.9761276,0.02985597,0.08293001,magicTap
23,-0.0757532,1.436811,-0.9761276,0.02985597,0.08293001,magicTap
23,-0.07590124,1.438756,-0.9756303,0.8861203,0.1006524,magicTap
24,-0.07625882,1.438824,-0.9751487,-3.523325,0.0301859,magicTap
24,-0.07659531,1.439064,-0.9742002,0,0,magicTap
24,-0.08100761,1.427382,-0.9761848,-31.61034,0,magicTap
24,-0.08220188,1.431867,-0.9790277,13.60815,0.2721629,magicTap
24,-0.0825626,1.433893,-0.9830565,-2.298082,0.2262013,magicTap
24,-0.0825626,1.433893,-0.9830565,-2.298082,0.2262013,magicTap
24,-0.0832507,1.433313,-0.9831991,-9.031489,0.04557153,magicTap
24,-0.08325092,1.433312,-0.9832001,-2.275544,6.064334E-05,magicTap
24,-0.08337694,1.432768,-0.9841833,2.823761,0.05653587,magicTap
24,-0.08337694,1.432768,-0.9841833,2.823761,0.05653587,magicTap
24,-0.08365794,1.432155,-0.9851389,-2.9237,0,magicTap
24,-0.08325002,1.432219,-0.9849353,1.150711,0.02301423,magicTap
24,-0.08308829,1.431708,-0.9852347,0.3842946,0.03070012,magicTap
24,-0.08308829,1.431708,-0.9852347,0.3842946,0.03070012,magicTap
24,-0.08139979,1.430672,-0.9864602,4.288422,0.1164686,magicTap
24,-0.08078754,1.429952,-0.9865789,-3.442461,0.04761934,magicTap
24,-0.08029176,1.429607,-0.986115,-0.4770359,0.03807862,magicTap
24,-0.08029176,1.429607,-0.986115,-0.4770359,0.03807862,magicTap
24,-0.07993059,1.428882,-0.9861317,0.1223246,0.04052512,magicTap
24,-0.07949679,1.428406,-0.9870644,0.8073376,0.05667187,magicTap
24,-0.07949679,1.428406,-0.9870644,0.8073376,0.05667187,magicTap
24,-0.07846124,1.427056,-0.98844,2.635373,0.1093793,magicTap
24,-0.07814918,1.426243,-0.9882455,-3.23657,0.04464794,magicTap
24,-0.07783404,1.425434,-0.9881797,-0.05602445,0.04352745,magicTap
24,-0.07737306,1.424271,-0.9883265,0.9726916,0.06298129,magicTap
24,-0.07737306,1.424271,-0.9883265,0.9726916,0.06298129,magicTap
24,-0.07627038,1.419351,-0.9903936,10.4748,0.2724774,magicTap
24,-0.07566045,1.415944,-0.9927998,-3.087205,0.2107332,magicTap
24,-0.07465987,1.411819,-0.9934382,0.1956962,0.2146472,magicTap
24,-0.07465987,1.411819,-0.9934382,0.1956962,0.2146472,magicTap
24,-0.07099466,1.397793,-0.9937944,-36.2535,0,magicTap
24,-0.06901054,1.389195,-0.9934425,22.07592,0.4415184,magicTap
24,-0.06615899,1.373439,-0.9953985,18.25362,0.8065907,magicTap
24,-0.06615899,1.373439,-0.9953985,18.25362,0.8065907,magicTap
24,-0.0475325,1.290977,-0.9802737,174.3741,4.294072,magicTap
24,-0.04249232,1.269274,-0.9758506,-157.914,1.135791,magicTap
24,-0.04249232,1.269274,-0.9758506,-157.914,1.135791,magicTap
24,-0.03265555,1.209997,-0.9731088,93.58482,3.007488,magicTap
24,-0.02708935,1.177404,-0.9702702,-67.40838,1.65932,magicTap
24,-0.02118724,1.145753,-0.9651823,-1.475656,1.629807,magicTap
24,-0.02118724,1.145753,-0.9651823,-1.475656,1.629807,magicTap
24,-0.01114549,1.086777,-0.9640031,-149.5903,0,magicTap
24,-0.01114549,1.086777,-0.9640031,-149.5903,0,magicTap
24,-0.003843125,1.038632,-0.9557242,123.4867,2.469733,magicTap
24,0.002807137,0.9950315,-0.9481277,-11.60123,2.237709,magicTap
24,0.002807137,0.9950315,-0.9481277,-11.60123,2.237709,magicTap
24,0.01481026,0.9511077,-0.9328156,8.214605,2.402001,magicTap
24,0.01815344,0.9390275,-0.9338179,-31.4357,0,magicTap
24,0.01815344,0.9390275,-0.9338179,-31.4357,0,magicTap
24,0.02540253,0.9076186,-0.9283733,81.72789,1.634558,magicTap
24,0.03107324,0.8825076,-0.9335041,-16.10372,1.312483,magicTap
24,0.03406439,0.8689224,-0.9360056,-30.28984,0.7066866,magicTap
24,0.03371819,0.8634795,-0.9389305,-19.86264,0.3094338,magicTap
24,0.03371819,0.8634795,-0.9389305,-19.86264,0.3094338,magicTap
24,0.03284042,0.8465375,-0.9422054,27.72305,0.8638948,magicTap
24,0.03148368,0.8447608,-0.9410934,-36.9527,0.1248409,magicTap
24,0.03067309,0.8411811,-0.9402747,3.159241,0.1880257,magicTap
24,0.03067309,0.8411811,-0.9402747,3.159241,0.1880257,magicTap
24,0.02807907,0.8378148,-0.9410009,1.377229,0.2155703,magicTap
24,0.02676486,0.8381974,-0.9416275,-7.015106,0.07526818,magicTap
24,0.02589604,0.838189,-0.9407263,-0.6337863,0.06259245,magicTap
24,0.02522911,0.8382869,-0.9398918,-0.4478328,0.0536358,magicTap
24,0.02522911,0.8382869,-0.9398918,-0.4478328,0.0536358,magicTap
25,0.02498228,0.840784,-0.9388556,4.104991,0.1357356,magicTap
25,0.02552966,0.8416162,-0.9377966,0,0,magicTap
25,0.0314005,0.8464916,-0.9523325,-41.04339,0,magicTap
25,0.02981015,0.846269,-0.9541078,5.98455,0.119691,magicTap
25,0.02981015,0.846269,-0.9541078,5.98455,0.119691,magicTap
25,0.03003262,0.8428317,-0.9539027,2.641875,0.1725285,magicTap
25,0.03003235,0.8428326,-0.9539061,-8.617721,0.0001740744,magicTap
25,0.03003235,0.8428326,-0.9539061,-8.617721,0.0001740744,magicTap
25,0.03097519,0.8425872,-0.9545217,2.87243,0.05762266,magicTap
25,0.03131379,0.8424171,-0.9549241,-1.49925,0.02763765,magicTap
25,0.03131379,0.8424171,-0.9549241,-1.49925,0.02763765,magicTap
25,0.03190763,0.8420692,-0.9556193,-2.44569,0,magicTap
25,0.03190957,0.8420667,-0.9556179,0.008699615,0.0001739923,magicTap
25,0.03171511,0.8415749,-0.9561477,1.862684,0.03742767,magicTap
25,0.03141439,0.8406878,-0.9571404,1.540887,0.0682454,magicTap
25,0.03141439,0.8406878,-0.9571404,1.540887,0.0682454,magicTap
25,0.0314344,0.8391584,-0.958344,1.453396,0.09731331,magicTap
25,0.03150966,0.8385499,-0.9584756,-3.297901,0.03135529,magicTap
25,0.03150966,0.8385499,-0.9584756,-3.297901,0.03135529,magicTap
25,0.03139983,0.8382084,-0.9589319,-0.1165834,0.02902362,magicTap
25,0.03123968,0.8384537,-0.95926,-0.3515694,0.02199224,magicTap
25,0.03108978,0.8387011,-0.9595966,0.01005894,0.02219342,magicTap
25,0.03080495,0.8387823,-0.9599562,0.05483385,0.02329009,magicTap
25,0.03025388,0.8390024,-0.9596434,0.5125488,0.03354107,magicTap
25,0.03025388,0.8390024,-0.9596434,0.5125488,0.03354107,magicTap
25,0.02905435,0.8400665,-0.9588318,2.815838,0.08985783,magicTap
25,0.02809043,0.8410704,-0.9581633,-0.6330043,0.07719775,magicTap
25,0.02809043,0.8410704,-0.9581633,-0.6330043,0.07719775,magicTap
25,0.02497504,0.8449793,-0.9561992,9.566548,0.2685287,magicTap
25,0.02284439,0.8478157,-0.9548578,-3.94484,0.1896319,magicTap
25,0.01902669,0.8535088,-0.9520893,8.999926,0.3696304,magicTap
25,0.01442829,0.8602589,-0.9486928,3.632595,0.4422823,magicTap
25,0.007079232,0.8728028,-0.9455857,15.0521,0.7433243,magicTap
25,-0.007075267,0.897334,-0.9395456,35.23077,1.44794,magicTap
25,-0.01750457,0.9153765,-0.936707,-19.81609,1.051618,magicTap
25,-0.01750457,0.9153765,-0.936707,-19.81609,1.051618,magicTap
25,-0.05110968,0.9763677,-0.9287457,122.6442,3.504503,magicTap
25,-0.06179069,0.9958404,-0.9264722,-119.4108,1.116286,magicTap
25,-0.06179069,0.9958404,-0.9264722,-119.4108,1.116286,magicTap
25,-0.09566729,1.050561,-0.9360065,-162.6505,0,magicTap
25,-0.1133512,1.072069,-0.9327574,70.08506,1.401701,magicTap
25,-0.1133512,1.072069,-0.9327574,70.08506,1.401701,magicTap
25,-0.1628339,1.130282,-0.9349585,-191.0843,0,magicTap
25,-0.1628339,1.130282,-0.9349585,-191.0843,0,magicTap
25,-0.1941114,1.163574,-0.9387593,114.5943,2.291886,magicTap
25,-0.2224977,1.189095,-0.9369407,-19.05665,1.910753,magicTap
25,-0.2224977,1.189095,-0.9369407,-19.05665,1.910753,magicTap
25,-0.2482901,1.218121,-0.9341669,-97.32206,0,magicTap
25,-0.2594942,1.22942,-0.9363327,40.14771,0.8029541,magicTap
25,-0.2681825,1.24396,-0.936409,2.197981,0.8469138,magicTap
25,-0.2853804,1.273192,-0.9504876,49.45869,1.836087,magicTap
25,-0.2984802,1.302381,-0.9543495,-11.24093,1.611269,magicTap
25,-0.3041085,1.31417,-0.9555717,-47.76,0.6560689,magicTap
25,-0.3041085,1.31417,-0.9555717,-47.76,0.6560689,magicTap
25,-0.3173935,1.341262,-0.9605231,43.63851,1.528839,magicTap
25,-0.3224818,1.35058,-0.9628863,-49.24844,0.5438704,magicTap
25,-0.3256086,1.358398,-0.9651909,-21.82387,0,magicTap
25,-0.3275397,1.363222,-0.9691095,16.27046,0.3254092,magicTap
25,-0.3283241,1.368083,-0.9705358,-12.81625,0,magicTap
25,-0.3283241,1.368083,-0.9705358,-12.81625,0,magicTap
25,-0.3322801,1.377049,-0.9737663,-25.7956,0,magicTap
25,-0.3345866,1.379085,-0.9724026,8.413132,0.1682626,magicTap
25,-0.3345866,1.379085,-0.9724026,8.413132,0.1682626,magicTap
25,-0.3383917,1.380239,-0.9713292,1.883587,0.2059344,magicTap
25,-0.3398672,1.379796,-0.9713755,-6.443061,0.07707316,magicTap
25,-0.3409896,1.379432,-0.9708056,-0.5780786,0.06551159,magicTap
25,-0.3412725,1.377634,-0.9717369,1.836853,0.1022487,magicTap
25,-0.3412725,1.377634,-0.9717369,1.836853,0.1022487,magicTap
26,-0.3424672,1.375549,-0.9688816,-9.32905,0,magicTap
26,-0.3431113,1.374324,-0.9680529,0,0,magicTap
26,-0.3474173,1.357897,-0.9667706,-42.57587,0,magicTap
26,-0.3464084,1.3483,-0.9615912,27.38016,0.5476031,magicTap
26,-0.3452986,1.351083,-0.9650526,-15.93623,0.2288784,magicTap
26,-0.3452622,1.347626,-0.962913,-1.281042,0.2032576,magicTap
26,-0.3452623,1.347619,-0.9629087,-10.14125,0.0004325343,magicTap
26,-0.3446223,1.346969,-0.9631724,2.352423,0.047481,magicTap
26,-0.3446223,1.346969,-0.9631724,2.352423,0.047481,magicTap
26,-0.342568,1.345617,-0.961607,4.914208,0.1457652,magicTap
26,-0.3418105,1.344982,-0.9612617,-4.670681,0.05235155,magicTap
26,-0.3409705,1.344755,-0.9609814,-0.3321752,0.04570805,magicTap
26,-0.3400738,1.344695,-0.9613819,0.1743291,0.04919463,magicTap
26,-0.3400738,1.344695,-0.9613819,0.1743291,0.04919463,magicTap
26,-0.3374883,1.344808,-0.9618759,4.126971,0.131734,magicTap
26,-0.3359098,1.344351,-0.9621162,-2.435118,0.08303168,magicTap
26,-0.3342873,1.343996,-0.9627976,0.3367324,0.08976633,magicTap
26,-0.3326248,1.343706,-0.9635506,0.1314525,0.09239538,magicTap
26,-0.3305923,1.342817,-0.9647098,1.638188,0.1251591,magicTap
26,-0.3279161,1.341569,-0.9643722,1.172148,0.1486021,magicTap
26,-0.3262469,1.341014,-0.9658155,-1.741436,0.1137734,magicTap
26,-0.3262469,1.341014,-0.9658155,-1.741436,0.1137734,magicTap
26,-0.3219603,1.339341,-0.9676208,-12.35706,0,magicTap
26,-0.3219603,1.339341,-0.9676208,-12.35706,0,magicTap
26,-0.3184044,1.335783,-0.9700003,13.91122,0.2782244,magicTap
26,-0.3146278,1.330982,-0.9707685,1.480097,0.3078264,magicTap
26,-0.3126921,1.328557,-0.9711385,-7.578036,0.1562656,magicTap
26,-0.3126921,1.328557,-0.9711385,-7.578036,0.1562656,magicTap
26,-0.3084765,1.323808,-0.9717822,-15.95589,0,magicTap
26,-0.3084765,1.323808,-0.9717822,-15.95589,0,magicTap
26,-0.2965233,1.31478,-0.9789081,-41.47059,0,magicTap
26,-0.2965233,1.31478,-0.9789081,-41.47059,0,magicTap
26,-0.266952,1.296577,-0.9970813,97.98177,1.959635,magicTap
26,-0.2362828,1.28107,-1.012343,-3.974324,1.880149,magicTap
26,-0.2362828,1.28107,-1.012343,-3.974324,1.880149,magicTap
26,-0.1962248,1.260654,-1.0255,23.10789,2.342307,magicTap
26,-0.1771534,1.2498,-1.031429,-60.28852,1.136536,magicTap
26,-0.1553882,1.235052,-1.034763,-66.2542,0,magicTap
26,-0.1553882,1.235052,-1.034763,-66.2542,0,magicTap
26,-0.105151,1.204147,-1.027612,148.535,2.9707,magicTap
26,-0.05586472,1.172457,-1.007943,5.987024,3.09044,magicTap
26,-0.03178801,1.156593,-0.9998841,-79.67717,1.496897,magicTap
26,-0.03178801,1.156593,-0.9998841,-79.67717,1.496897,magicTap
26,0.04153997,1.112295,-0.9795485,145.2812,4.40252,magicTap
26,0.06712269,1.098921,-0.9688816,-143.1876,1.538768,magicTap
26,0.09098573,1.085185,-0.9646735,-7.30437,1.392681,magicTap
26,0.1146253,1.071391,-0.9618545,-0.8473217,1.375735,magicTap
26,0.1363384,1.0602,-0.96246,-7.699776,1.221739,magicTap
26,0.152479,1.049379,-0.9619327,-12.48813,0.9719765,magicTap
26,0.1822874,1.025392,-0.961401,47.0629,1.913234,magicTap
26,0.1944091,1.013758,-0.9569645,-52.21898,0.868855,magicTap
26,0.1944091,1.013758,-0.9569645,-52.21898,0.868855,magicTap
26,0.2154402,0.9879687,-0.9641366,41.6618,1.702091,magicTap
26,0.2169116,0.9831921,-0.9656382,-72.05764,0.2609384,magicTap
26,0.2169116,0.9831921,-0.9656382,-72.05764,0.2609384,magicTap
26,0.2193658,0.9805256,-0.9651251,-9.150327,0,magicTap
26,0.2218842,0.9790373,-0.9644961,7.48029,0.1496058,magicTap
26,0.2204946,0.9816522,-0.9655218,0.3541268,0.1566883,magicTap
26,0.2204946,0.9816522,-0.9655218,0.3541268,0.1566883,magicTap
26,0.2216354,0.9911636,-0.9642067,16.33917,0.4834717,magicTap
26,0.2227944,0.9921718,-0.9645243,-20.25197,0.07843238,magicTap
26,0.2233606,0.9927609,-0.9659362,0.1565814,0.08156401,magicTap
26,0.2233606,0.9927609,-0.9659362,0.1565814,0.08156401,magicTap
27,0.2243979,0.9920326,-0.9669847,-4.112439,0,magicTap
27,0.2233796,0.9914826,-0.9674835,0,0,magicTap
27,0.2207456,0.9943915,-0.9819593,-37.49572,0,magicTap
27,0.2149605,0.9877067,-0.9830322,22.26336,0.4452673,magicTap
27,0.2131943,0.9833856,-0.9877353,-5.697091,0.3313255,magicTap
27,0.2127456,0.9828757,-0.988709,-13.59836,0.0593582,magicTap
27,0.2124345,0.9824915,-0.9887757,-1.720874,0.02494073,magicTap
27,0.2124345,0.9824915,-0.9887757,-1.720874,0.02494073,magicTap
27,0.2126179,0.9826767,-0.9892883,0.1905607,0.02875194,magicTap
27,0.2126977,0.9827275,-0.9895906,-0.64564,0.01583914,magicTap
27,0.2128143,0.9821247,-0.9895935,0.7431098,0.03070133,magicTap
27,0.2127625,0.9817036,-0.989871,-0.267724,0.02534685,magicTap
27,0.2127625,0.9817036,-0.989871,-1.267343,0,magicTap
27,0.2127625,0.9817036,-0.989871,-1.267343,0,magicTap
27,0.2128944,0.9802809,-0.9906063,4.017248,0.08034495,magicTap
27,0.2116593,0.9797783,-0.9910069,-0.5364362,0.06961623,magicTap
27,0.2109473,0.9790156,-0.9910507,-0.870001,0.05221621,magicTap
27,0.2094901,0.9779008,-0.9910612,1.975994,0.09173608,magicTap
27,0.2082822,0.977379,-0.9912558,-1.26145,0.06650708,magicTap
27,0.2082822,0.977379,-0.9912558,-1.26145,0.06650708,magicTap
27,0.2060849,0.9766033,-0.9912043,-5.82691,0,magicTap
27,0.2060849,0.9766033,-0.9912043,-5.82691,0,magicTap
27,0.2039414,0.9781814,-0.9900098,7.293618,0.1458724,magicTap
27,0.2017798,0.9799218,-0.9879403,1.360897,0.1730903,magicTap
27,0.1992654,0.9819535,-0.9862638,0.4493997,0.1820783,magicTap
27,0.1941239,0.9853147,-0.9838667,7.380656,0.3296914,magicTap
27,0.1941239,0.9853147,-0.9838667,7.380656,0.3296914,magicTap
27,0.1673707,0.9979792,-0.9774365,59.23996,1.51449,magicTap
27,0.1557547,1.002163,-0.9752941,-44.39682,0.6265541,magicTap
27,0.1557547,1.002163,-0.9752941,-44.39682,0.6265541,magicTap
27,0.1210162,1.013135,-0.9671841,-93.30428,0,magicTap
27,0.1002533,1.017201,-0.9614024,54.83237,1.096648,magicTap
27,0.07696836,1.022628,-0.9566054,6.131697,1.219281,magicTap
27,0.03427105,1.033497,-0.9484553,51.05178,2.240317,magicTap
27,0.03427105,1.033497,-0.9484553,51.05178,2.240317,magicTap
27,-0.04863972,1.051806,-0.9419522,-212.8926,0,magicTap
27,-0.04863972,1.051806,-0.9419522,-212.8926,0,magicTap
27,-0.09974778,1.056718,-0.9376774,128.8031,2.576062,magicTap
27,-0.1520306,1.064962,-0.9359508,-132.3923,0,magicTap
27,-0.1520306,1.064962,-0.9359508,-132.3923,0,magicTap
27,-0.2043349,1.071905,-0.9406905,132.4388,2.648776,magicTap
27,-0.2483604,1.079686,-0.9471245,-19.51764,2.258423,magicTap
27,-0.2695718,1.082993,-0.95047,-58.60435,1.086336,magicTap
27,-0.2889443,1.087451,-0.9515967,-4.539556,0.9955449,magicTap
27,-0.2889443,1.087451,-0.9515967,-4.539556,0.9955449,magicTap
27,-0.335273,1.094913,-0.9519262,67.53993,2.346344,magicTap
27,-0.3487257,1.098121,-0.955615,-35.78364,0,magicTap
27,-0.3590491,1.101534,-0.9584732,28.10548,0.5621095,magicTap
27,-0.3681193,1.104149,-0.9606271,-3.89975,0.4841145,magicTap
27,-0.3681193,1.104149,-0.9606271,-3.89975,0.4841145,magicTap
27,-0.3994508,1.108928,-0.9555769,-80.23436,0,magicTap
27,-0.3994508,1.108928,-0.9555769,-80.23436,0,magicTap
27,-0.410774,1.11056,-0.9496198,32.24562,0.6449124,magicTap
27,-0.4199673,1.113659,-0.9442954,-4.579148,0.5533295,magicTap
27,-0.4199673,1.113659,-0.9442954,-4.579148,0.5533295,magicTap
27,-0.4279026,1.116586,-0.9351592,3.458896,0.6225074,magicTap
27,-0.4329489,1.118722,-0.9300551,-18.72175,0,magicTap
27,-0.4329489,1.118722,-0.9300551,-18.72175,0,magicTap
27,-0.4375986,1.122837,-0.9311719,15.77152,0.3154304,magicTap
27,-0.4387435,1.127397,-0.936389,1.786281,0.351156,magicTap
27,-0.4387435,1.127397,-0.936389,1.786281,0.351156,magicTap
27,-0.4420244,1.130327,-0.9392109,-4.492638,0.2613033,magicTap
27,-0.4442273,1.131314,-0.9422174,-3.425997,0.1927833,magicTap
27,-0.4442273,1.131314,-0.9422174,-3.425997,0.1927833,magicTap
27,-0.4487351,1.130385,-0.9415188,1.999192,0.2327672,magicTap
27,-0.4506909,1.129848,-0.9414239,-6.562938,0.1015084,magicTap
27,-0.4519846,1.129877,-0.941855,-1.665518,0.06819806,magicTap
28,-0.4535241,1.130065,-0.9423223,-4.049581,0,magicTap
28,-0.4546342,1.129188,-0.9444275,0,0,magicTap
28,-0.4553964,1.104696,-0.9476986,-61.80313,0,magicTap
28,-0.4534339,1.114265,-0.9484749,24.49752,0.4899504,magicTap
28,-0.4526464,1.111993,-0.9447594,-13.43299,0.2212906,magicTap
28,-0.4526464,1.111993,-0.9447594,-13.43299,0.2212906,magicTap
28,-0.4523329,1.11067,-0.9446907,-7.661424,0.06806216,magicTap
28,-0.4518675,1.110387,-0.9453983,-1.170504,0.04465209,magicTap
28,-0.4518664,1.110386,-0.9454002,-2.226778,0.0001165343,magicTap
28,-0.4508443,1.109842,-0.9466162,4.192178,0.0839601,magicTap
28,-0.4508443,1.109842,-0.9466162,4.192178,0.0839601,magicTap
28,-0.4464564,1.108048,-0.9478874,-12.27016,0,magicTap
28,-0.4449095,1.107436,-0.947927,4.159682,0.08319364,magicTap
28,-0.4449095,1.107436,-0.947927,4.159682,0.08319364,magicTap
28,-0.4414942,1.107657,-0.9485488,4.536681,0.1739273,magicTap
28,-0.4397026,1.107788,-0.9488168,-4.155737,0.09081251,magicTap
28,-0.4397026,1.107788,-0.9488168,-4.155737,0.09081251,magicTap
28,-0.4359851,1.10797,-0.9498501,5.116053,0.1931336,magicTap
28,-0.4340918,1.107959,-0.9506311,-4.536447,0.1024046,magicTap
28,-0.4322332,1.107644,-0.9508648,-0.3716689,0.09497125,magicTap
28,-0.4303505,1.107347,-0.9510956,-4.80005,0,magicTap
28,-0.4303505,1.107347,-0.9510956,-4.80005,0,magicTap
28,-0.4252989,1.106163,-0.9532356,14.03112,0.2806225,magicTap
28,-0.4217685,1.105679,-0.9548149,-4.286809,0.1948863,magicTap
28,-0.4199654,1.105435,-0.9555931,-4.796896,0.09894834,magicTap
28,-0.4171395,1.105007,-0.9570985,3.1282,0.1615123,magicTap
28,-0.4171395,1.105007,-0.9570985,3.1282,0.1615123,magicTap
28,-0.4072918,1.104401,-0.96242,19.94946,0.5605016,magicTap
28,-0.4031582,1.104909,-0.9647675,-16.07332,0.2390352,magicTap
28,-0.3988858,1.105424,-0.9670663,-12.19721,0,magicTap
28,-0.3942387,1.106333,-0.9679389,12.03759,0.2407518,magicTap
28,-0.3942387,1.106333,-0.9679389,12.03759,0.2407518,magicTap
28,-0.3675421,1.115875,-0.9741359,60.51197,1.450991,magicTap
28,-0.3600524,1.118338,-0.9754415,-52.57069,0.3995774,magicTap
28,-0.3483416,1.121931,-0.9768858,10.85734,0.6167241,magicTap
28,-0.3347791,1.124456,-0.9772077,3.662354,0.6899712,magicTap
28,-0.3347791,1.124456,-0.9772077,3.662354,0.6899712,magicTap
28,-0.291226,1.130266,-0.9725294,75.96942,2.20936,magicTap
28,-0.2750519,1.132352,-0.9716358,-69.63667,0.8166263,magicTap
28,-0.2569652,1.135493,-0.9661217,7.087985,0.958386,magicTap
28,-0.2347946,1.137873,-0.9627118,-56.39315,0,magicTap
28,-0.2347946,1.137873,-0.9627118,-56.39315,0,magicTap
28,-0.1751987,1.144896,-0.9506369,153.0274,3.060548,magicTap
28,-0.1372032,1.149095,-0.9422231,-55.17272,1.957093,magicTap
28,-0.1372032,1.149095,-0.9422231,-55.17272,1.957093,magicTap
28,-0.09805372,1.156438,-0.93468,3.495574,2.027005,magicTap
28,-0.07533056,1.161644,-0.9303751,-42.08519,1.185301,magicTap
28,-0.04570004,1.169744,-0.9278002,17.7985,1.541271,magicTap
28,-0.01759046,1.1781,-0.9276247,-3.748578,1.466299,magicTap
28,0.008892089,1.185187,-0.928493,-4.744518,1.371409,magicTap
28,0.0521558,1.19766,-0.9315281,44.24953,2.2564,magicTap
28,0.07452311,1.206177,-0.9260125,-51.41692,1.228061,magicTap
28,0.07452311,1.206177,-0.9260125,-51.41692,1.228061,magicTap
28,0.1328518,1.226878,-0.9221768,93.62649,3.100591,magicTap
