Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
2,-0.07159699,1.153321,0.535799,-28.17302,0.7813501,longPress,3,-1,-0.1007978,1.121864,0.005243301,0.003458789,-0.09506191,0.04726544,-0.06225821,1.089433,0.4985981
2,-0.1125117,1.117668,0.5143409,106.8265,2.917881,longPress,3,-1,-0.1058843,1.121248,0.004123211,0.003120976,-0.103822,0.04602924,-0.09800477,1.05797,0.4728203
2,-0.1310461,1.10431,0.5154185,-88.7156,1.143569,longPress,3,-1,-0.1079486,1.120979,0.003736973,0.002314956,-0.107384,0.04667436,-0.1151068,1.045878,0.472795
2,-0.1506355,1.07603,0.5575485,78.80029,2.719575,longPress,3,-1,-0.1117648,1.120829,0.003061771,0.0008313085,-0.1133038,0.04789989,-0.1269035,1.026606,0.508832
2,-0.1709263,1.053656,0.5820327,-38.77328,1.944109,longPress,3,-1,-0.1134599,1.120696,0.002836704,2.867581E-05,-0.1155203,0.04849677,-0.1489188,1.000619,0.5380936
2,-0.1733226,1.053283,0.5776744,-84.7365,0.2493795,longPress,3,-1,-0.1156356,1.12068,0.002535343,-0.0008421691,-0.1189154,0.0490403,-0.1525577,1.000093,0.5335622
2,-0.1818919,1.047321,0.5761189,13.91649,0.5277092,longPress,3,-1,-0.1176337,1.120861,0.002299309,-0.001885475,-0.1212372,0.04849772,-0.1606064,0.9942102,0.5319176
2,-0.2059553,1.031869,0.5827694,47.01664,1.468042,longPress,3,-1,-0.1209603,1.120726,0.001941204,-0.00307101,-0.1259574,0.04804811,-0.181274,0.9797338,0.5376301
2,-0.2176339,1.026643,0.5860596,-40.37508,0.6605404,longPress,3,-1,-0.1244871,1.120684,0.001717567,-0.004673193,-0.1305415,0.04788604,-0.1919659,0.9737918,0.5412674
2,-0.2303292,1.014003,0.5734735,21.70759,1.094692,longPress,3,-1,-0.1259791,1.120737,0.001701355,-0.005408611,-0.1321866,0.04734211,-0.2033708,0.9638979,0.5275383
2,-0.2375303,1.007016,0.5700064,-28.19493,0.5307935,longPress,3,-1,-0.1290963,1.120795,0.001812935,-0.007588633,-0.1359723,0.04638623,-0.2098084,0.9586283,0.5238171
2,-0.2495124,0.9962577,0.5605078,20.20019,0.9347973,longPress,3,-1,-0.130893,1.120912,0.00189209,-0.008568976,-0.137654,0.04535015,-0.2217193,0.9521286,0.5133338
2,-0.2482546,0.995971,0.5605311,-43.5141,0.06451541,longPress,3,-1,-0.1321394,1.120861,0.001945019,-0.009213462,-0.1386443,0.0445219,-0.2207801,0.9522516,0.5123625
2,-0.2477984,0.9941729,0.5625339,3.598895,0.1364933,longPress,3,-1,-0.1348584,1.120929,0.00205946,-0.01012378,-0.1399339,0.04335371,-0.2207478,0.9506416,0.5136805
2,-0.2481986,0.9945682,0.5654945,0.7094436,0.1506822,longPress,3,-1,-0.1357637,1.120946,0.002129078,-0.01025117,-0.1396859,0.04394374,-0.2220738,0.9509397,0.5156794
2,-0.2481536,0.9947803,0.5654578,-6.984259,0.010997,longPress,3,-1,-0.1382688,1.12109,0.002313137,-0.01113231,-0.1405843,0.04395906,-0.222149,0.9511097,0.5156169
2,-0.2486675,0.9948679,0.5652447,0.8582367,0.02816173,longPress,3,-1,-0.1394016,1.121036,0.002432823,-0.0114779,-0.1405757,0.04473812,-0.2234212,0.9507832,0.5151615
2,-0.2486994,0.9953803,0.5661817,1.263049,0.05342271,longPress,3,-1,-0.1412303,1.120663,0.002524376,-0.01146997,-0.1394021,0.0457467,-0.2236719,0.9511577,0.5161858
2,-0.2513267,0.9969797,0.5731945,16.47307,0.3828841,longPress,3,-1,-0.1419201,1.120502,0.002524853,-0.01089563,-0.1384075,0.04629892,-0.226376,0.9517292,0.5235863
2,-0.2520571,0.9972213,0.5726848,-16.83696,0.04614497,longPress,3,-1,-0.1434218,1.119933,0.002496719,-0.009996634,-0.1363695,0.04802869,-0.2267118,0.9518664,0.523222
2,-0.2567862,0.9994784,0.5725007,10.8012,0.2621689,longPress,3,-1,-0.1439455,1.119745,0.00254488,-0.009530764,-0.1358703,0.04893743,-0.2297083,0.9536493,0.524436
2,-0.2566552,0.9995716,0.5726905,-12.48661,0.01243662,longPress,3,-1,-0.1446299,1.119486,0.002564907,-0.009202743,-0.1350279,0.0499864,-0.2296018,0.9537676,0.5246267
2,-0.2593648,1.000262,0.5712175,7.279338,0.1580234,longPress,3,-1,-0.1449768,1.119378,0.002598286,-0.009211056,-0.1344932,0.05109408,-0.2322122,0.9544222,0.5236177
2,-0.2606605,1.000199,0.5706968,-4.406677,0.06988984,longPress,3,-1,-0.1460447,1.118972,0.002645016,-0.00891537,-0.1332547,0.05292197,-0.2334652,0.9544309,0.5232115
2,-0.2619838,1.002589,0.5692506,4.233735,0.1545645,longPress,3,-1,-0.1467909,1.11869,0.002432823,-0.008355908,-0.1322892,0.0541957,-0.2351004,0.9564325,0.5222983
2,-0.2681089,1.002316,0.5647907,11.2259,0.3790825,longPress,3,-1,-0.1467706,1.118622,0.002375603,-0.007906268,-0.1321453,0.05416576,-0.2396729,0.9569094,0.5185671
2,-0.2701338,1.002188,0.562964,-12.12879,0.1365067,longPress,3,-1,-0.1473794,1.118105,0.001986027,-0.005758149,-0.1308717,0.05582758,-0.2410904,0.9569279,0.5170221
2,-0.2713295,1.002518,0.5630846,-3.71027,0.06230131,longPress,3,-1,-0.1475902,1.117859,0.00180912,-0.00478365,-0.1303775,0.05639996,-0.242029,0.9576116,0.5172849
2,-0.2711378,1.002339,0.5626159,-1.772383,0.02685365,longPress,3,-1,-0.1477256,1.117592,0.001504898,-0.003669447,-0.1302264,0.05734656,-0.2424901,0.9582424,0.5165787
2,-0.2709841,1.00259,0.5623703,-0.3830549,0.01919255,longPress,3,-1,-0.1479955,1.11739,0.001369476,-0.003616072,-0.1302106,0.05754178,-0.2423822,0.9581946,0.5163012
2,-0.2715382,1.001104,0.5614772,3.591594,0.09102443,longPress,1,9,-0.1480453,1.117264,0.001152515,-0.003504526,-0.1302131,0.05775274,-0.2424813,0.9571181,0.5152216
2,-0.2724586,0.9992064,0.5602083,1.602099,0.1230664,longPress,1,9,-0.1480456,1.11718,0.0009880066,-0.003551457,-0.1304209,0.05780562,-0.2427541,0.9557315,0.5137539
2,-0.2723267,0.9992872,0.5596919,-4.805597,0.02695447,longPress,1,9,-0.1479542,1.1171,0.0005526543,-0.003345462,-0.1304789,0.05780535,-0.2427547,0.9556465,0.5131803
2,-0.2731139,0.9980029,0.5586853,3.181599,0.09058645,longPress,1,9,-0.1478345,1.117144,6.055832E-05,-0.003450315,-0.1302749,0.05729513,-0.2434861,0.9547347,0.5117483
2,-0.2742049,0.9971612,0.55515,4.956506,0.1897166,longPress,1,9,-0.147716,1.117157,-0.0001707077,-0.003562238,-0.1301872,0.05699825,-0.244359,0.9542581,0.5080938
2,-0.2743337,0.9959841,0.5556984,-6.223566,0.06524525,longPress,1,9,-0.1474957,1.117196,-0.0006494522,-0.003790109,-0.1299983,0.05685079,-0.2441231,0.9532211,0.5085387
2,-0.2739102,0.9945409,0.5564466,0.9373888,0.08399303,longPress,1,9,-0.1473375,1.117224,-0.0008816719,-0.004103649,-0.1299209,0.05685243,-0.2435244,0.9519262,0.5093231
2,-0.2745448,0.9941751,0.5560141,-2.072993,0.04253317,longPress,1,9,-0.1471791,1.117239,-0.00105238,-0.004485281,-0.1297857,0.05660555,-0.2437053,0.9515437,0.5090022
2,-0.275377,0.9926653,0.5555258,2.352759,0.08958834,longPress,1,9,-0.1470964,1.117246,-0.001078129,-0.004724151,-0.1296624,0.05645793,-0.2436437,0.9502829,0.5086212
2,-0.2762551,0.9910975,0.5549769,0.2179231,0.09394681,longPress,1,9,-0.1466739,1.117356,-0.001646519,-0.005396798,-0.1289664,0.05576273,-0.2435398,0.948913,0.5082011
2,-0.2768922,0.9910435,0.5538926,-1.550365,0.06293951,longPress,1,9,-0.1462759,1.117384,-0.002123833,-0.005718956,-0.1282725,0.05558958,-0.2439719,0.948759,0.507237
2,-0.2771185,0.9919623,0.5524821,1.099266,0.08492482,longPress,1,9,-0.1460913,1.117453,-0.002370834,-0.005967592,-0.1279327,0.05550991,-0.244041,0.9492865,0.5059614
2,-0.2766815,0.9920111,0.5509381,-0.2327509,0.08026981,longPress,1,9,-0.1457995,1.117662,-0.002709389,-0.006859001,-0.1274783,0.05545225,-0.2436551,0.9491218,0.50453
2,-0.2758877,0.9932914,0.548852,2.419463,0.1286591,longPress,1,9,-0.1456758,1.117725,-0.002836227,-0.007429015,-0.1274085,0.05519864,-0.2431139,0.9498885,0.5028296
2,-0.2749799,0.9939954,0.5493159,-3.335402,0.06195104,longPress,1,9,-0.1456668,1.117716,-0.002842903,-0.007586181,-0.127339,0.05499961,-0.2425556,0.9501727,0.5031648
2,-0.2748524,0.9933105,0.5493946,-1.344788,0.03505527,longPress,1,9,-0.1452046,1.11794,-0.003247738,-0.008360649,-0.1264656,0.05431426,-0.2421774,0.949567,0.5031495
2,-0.2747962,0.9929718,0.5496035,-0.748036,0.02009455,longPress,1,9,-0.1449653,1.117976,-0.003406525,-0.008675629,-0.1261759,0.05422096,-0.2419136,0.9493725,0.5032821
2,-0.2746179,0.9931037,0.5489182,0.7958784,0.03601212,longPress,1,9,-0.1445426,1.118022,-0.003674984,-0.009034033,-0.1253508,0.05398325,-0.2417539,0.9496014,0.5026174
2,-0.2738871,0.9938538,0.5489388,0.8178594,0.0523693,longPress,1,9,-0.1443693,1.118097,-0.003746033,-0.009186514,-0.1250726,0.05374116,-0.2409321,0.9499837,0.5028
2,-0.2732053,0.9945729,0.5486946,-0.06696079,0.05103009,longPress,1,9,-0.1439621,1.118223,-0.003928185,-0.009523313,-0.1242294,0.05298467,-0.2406025,0.9503837,0.5025997
2,-0.272248,0.9940414,0.5492296,0.4951807,0.0609337,longPress,1,9,-0.1438783,1.118205,-0.003919601,-0.009657808,-0.124094,0.05316823,-0.2396441,0.9501153,0.5027347
2,-0.2718866,0.9940124,0.5491896,-2.134791,0.01823788,longPress,1,9,-0.1434758,1.118326,-0.004047871,-0.01015935,-0.1235318,0.05292924,-0.2390824,0.9503241,0.502574
2,-0.271949,0.9938911,0.5491872,-0.5709546,0.006818785,longPress,1,9,-0.1431157,1.118504,-0.004106522,-0.0104844,-0.1226481,0.05256651,-0.2389198,0.950249,0.5025592
2,-0.2724144,0.9944321,0.5474582,4.335279,0.09352436,longPress,1,9,-0.1429466,1.118496,-0.004162788,-0.01049119,-0.1221159,0.05216121,-0.2389022,0.9502934,0.5009451
3,-0.2722629,0.9943073,0.5477343,-3.829346,0.01693744,longPress,1,9,-0.1381772,1.119464,-0.004687786,-0.01436242,-0.1128149,0.04919993,-0.2387217,0.9502453,0.5011001
3,-0.2724914,0.9940805,0.5469041,1.37912,0.04451985,longPress,1,9,-0.1381772,1.119464,-0.004687786,-0.01436242,-0.1128149,0.04919993,-0.2387018,0.9502067,0.5002298
3,-0.2724914,0.9940805,0.5469041,-2.225993,0,longPress,4,-1,-0.1381772,1.119464,-0.004687786,-0.01436242,-0.1128149,0.04919993,-0.2387018,0.9502067,0.5002298
3,-0.2724914,0.9940805,0.5469041,0,0,longPress,4,-1,-0.1381772,1.119464,-0.004687786,-0.01436242,-0.1128149,0.04919993,-0.2387018,0.9502067,0.5002298
3,-0.2724914,0.9940805,0.5469041,0,0,longPress,4,-1,-0.1381772,1.119464,-0.004687786,-0.01436242,-0.1128149,0.04919993,-0.2387018,0.9502067,0.5002298
3,-0.2724914,0.9940805,0.5469041,0,0,longPress,4,-1,-0.1381772,1.119464,-0.004687786,-0.01436242,-0.1128149,0.04919993,-0.2387018,0.9502067,0.5002298
3,-0.2724914,0.9940805,0.5469041,0,0,longPress,4,-1,-0.1381772,1.119464,-0.004687786,-0.01436242,-0.1128149,0.04919993,-0.2387018,0.9502067,0.5002298
3,-0.2724914,0.9940805,0.5469041,0,0,longPress,4,-1,-0.1381772,1.119464,-0.004687786,-0.01436242,-0.1128149,0.04919993,-0.2387018,0.9502067,0.5002298
3,-0.2724914,0.9940805,0.5469041,0,0,longPress,4,-1,-0.1381772,1.119464,-0.004687786,-0.01436242,-0.1128149,0.04919993,-0.2387018,0.9502067,0.5002298
3,-0.2724914,0.9940805,0.5469041,0,0,longPress,4,-1,-0.1381772,1.119464,-0.004687786,-0.01436242,-0.1128149,0.04919993,-0.2387018,0.9502067,0.5002298
3,-0.2724914,0.9940805,0.5469041,0,0,longPress,4,-1,-0.1381772,1.119464,-0.004687786,-0.01436242,-0.1128149,0.04919993,-0.2387018,0.9502067,0.5002298
3,-0.2724914,0.9940805,0.5469041,0,0,longPress,4,-1,-0.1381772,1.119464,-0.004687786,-0.01436242,-0.1128149,0.04919993,-0.2387018,0.9502067,0.5002298
3,-0.2724914,0.9940805,0.5469041,0,0,longPress,4,-1,-0.1381772,1.119464,-0.004687786,-0.01436242,-0.1128149,0.04919993,-0.2387018,0.9502067,0.5002298
3,-0.2724914,0.9940805,0.5469041,0,0,longPress,4,-1,-0.1381772,1.119464,-0.004687786,-0.01436242,-0.1128149,0.04919993,-0.2387018,0.9502067,0.5002298
3,-0.2724914,0.9940805,0.5469041,0,0,longPress,4,-1,-0.1381772,1.119464,-0.004687786,-0.01436242,-0.1128149,0.04919993,-0.2387018,0.9502067,0.5002298
3,-0.2724914,0.9940805,0.5469041,0,0,longPress,4,-1,-0.1381772,1.119464,-0.004687786,-0.01436242,-0.1128149,0.04919993,-0.2387018,0.9502067,0.5002298
3,-0.2724914,0.9940805,0.5469041,0,0,longPress,4,-1,-0.1366522,1.120087,-0.004981995,-0.01728532,-0.1101838,0.04811095,-0.2387018,0.9502067,0.5002298
3,-0.2726233,0.9913948,0.547874,7.146329,0.1429266,longPress,4,-1,-0.1366522,1.120087,-0.004981995,-0.01728532,-0.1101838,0.04811095,-0.2387054,0.9473396,0.5014467
3,-0.2726233,0.9913948,0.547874,-7.146329,0,longPress,4,-1,-0.1366522,1.120087,-0.004981995,-0.01728532,-0.1101838,0.04811095,-0.2387054,0.9473396,0.5014467
3,-0.2726233,0.9913948,0.547874,0,0,longPress,4,-1,-0.1366522,1.120087,-0.004981995,-0.01728532,-0.1101838,0.04811095,-0.2387054,0.9473396,0.5014467
3,-0.2726233,0.9913948,0.547874,0,0,longPress,4,-1,-0.1361207,1.120297,-0.005127907,-0.01853462,-0.1094029,0.04750669,-0.2387054,0.9473396,0.5014467
3,-0.2733922,0.9889395,0.5481873,6.479668,0.1295934,longPress,4,-1,-0.1361066,1.120396,-0.005132675,-0.01887714,-0.1092964,0.04727152,-0.2398773,0.945853,0.5016046
3,-0.2726878,0.9929276,0.5468836,4.156379,0.2127209,longPress,4,-1,-0.1358829,1.120439,-0.005180836,-0.01932172,-0.1089251,0.04694476,-0.2392323,0.9490217,0.5005217
3,-0.2724132,0.9918159,0.5473375,-7.556558,0.06158978,longPress,4,-1,-0.1358997,1.120343,-0.005167961,-0.01910778,-0.108997,0.04697213,-0.2394769,0.948692,0.5007019
3,-0.2726425,0.9909802,0.5475016,-0.8746541,0.0440967,longPress,4,-1,-0.1358777,1.120378,-0.005209923,-0.01924785,-0.1088183,0.04653574,-0.2398172,0.9480242,0.5007915
3,-0.2725157,0.98973,0.54846,1.746209,0.07902087,longPress,4,-1,-0.1357401,1.120475,-0.005251884,-0.01954575,-0.1083509,0.04589694,-0.2392794,0.9466462,0.501761
3,-0.2725157,0.98973,0.54846,-3.951044,0,longPress,4,-1,-0.1356875,1.120479,-0.005249023,-0.01959239,-0.1082305,0.04568386,-0.2392794,0.9466462,0.501761
3,-0.2731164,0.9885935,0.5486393,3.24501,0.0649002,longPress,4,-1,-0.1355484,1.120525,-0.005278111,-0.01971286,-0.1078976,0.04606842,-0.2396093,0.9457554,0.5019178
3,-0.2740222,0.9853501,0.5486846,5.174338,0.168387,longPress,4,-1,-0.1355646,1.120523,-0.005277634,-0.01986748,-0.1078161,0.04616125,-0.2397784,0.9432749,0.5018435
3,-0.2739878,0.9850546,0.5486426,-7.668054,0.01502588,longPress,4,-1,-0.1352697,1.120774,-0.005162716,-0.02111826,-0.1060787,0.04566186,-0.2397207,0.9430367,0.5017643
3,-0.2757822,0.9829452,0.5484443,6.189685,0.1388196,longPress,4,-1,-0.1349993,1.121232,-0.004973888,-0.02349081,-0.1035152,0.04460204,-0.2425226,0.9420994,0.5015798
3,-0.276218,0.9821579,0.5478692,-4.271214,0.05339529,longPress,4,-1,-0.1328509,1.125106,-0.003567219,-0.03389841,-0.09237617,0.04449665,-0.2427489,0.941983,0.5011868
3,-0.2751,0.9810729,0.5460243,3.367022,0.1207357,longPress,4,-1,-0.1310035,1.126992,-0.002833366,-0.04354898,-0.08105702,0.04636685,-0.2414811,0.9410223,0.4993134
3,-0.2745222,0.9802547,0.5453496,-3.017419,0.06038734,longPress,4,-1,-0.1284917,1.128929,-0.00213623,-0.05649551,-0.06324532,0.05097245,-0.2410209,0.9404687,0.4985151
3,-0.2736987,0.9784095,0.5461035,2.372152,0.1078304,longPress,4,-1,-0.1244822,1.132128,-0.001451492,-0.0745648,-0.03559849,0.05617689,-0.2402222,0.9395785,0.4988747
3,-0.2738683,0.9785791,0.5454984,-3.76428,0.03254478,longPress,4,-1,-0.1197942,1.135221,-0.0008792877,-0.09126089,-0.006885483,0.06007012,-0.2403738,0.9399777,0.4983721
3,-0.273779,0.978653,0.5453458,-1.14826,0.009579586,longPress,4,-1,-0.1176499,1.136136,-0.0008444786,-0.0974303,0.007281719,0.0607009,-0.2402868,0.9400846,0.4982224
3,-0.2728804,0.9794081,0.5436368,4.704158,0.1036627,longPress,4,-1,-0.1148873,1.136734,-0.0009989738,-0.1018509,0.02584294,0.05815529,-0.2393843,0.9411013,0.4965334
3,-0.2731652,0.9794953,0.5429301,-3.265924,0.03834427,longPress,4,-1,-0.1100069,1.138258,-0.001121998,-0.1108477,0.05413978,0.05654745,-0.2392859,0.9407166,0.4959688
3,-0.2729478,0.9796731,0.5414629,1.817424,0.07469276,longPress,4,-1,-0.1080046,1.138598,-0.001220703,-0.1113906,0.06499316,0.05496809,-0.2391294,0.9408106,0.4946713
3,-0.2720793,0.9815623,0.5402908,2.232454,0.1193418,longPress,4,-1,-0.1077666,1.138423,-0.001188278,-0.1080865,0.06497115,0.05418108,-0.2384834,0.9423383,0.4939327
3,-0.2708596,0.9839252,0.5384989,2.04952,0.1603322,longPress,4,-1,-0.1036641,1.138801,-0.001449108,-0.1086857,0.08504332,0.05337417,-0.2376588,0.944355,0.4927478
3,-0.2693525,0.9851359,0.5373392,-2.380862,0.112715,longPress,4,-1,-0.09796701,1.138727,-0.001882553,-0.1071974,0.1127881,0.05285938,-0.2367255,0.944731,0.4918766
3,-0.2555728,1.002926,0.5266843,56.60799,1.244875,longPress,4,-1,-0.09580444,1.138023,-0.001781464,-0.1030464,0.1180594,0.05393899,-0.2241531,0.9591593,0.483489
3,-0.2456073,1.011328,0.5287862,-29.23527,0.6601693,longPress,3,-1,-0.09276192,1.137924,-0.001626015,-0.09977138,0.1337139,0.05202478,-0.2153598,0.9654269,0.4861684
3,-0.241605,1.014869,0.529346,-19.57633,0.2686427,longPress,3,-1,-0.09119347,1.137881,-0.001543522,-0.09794301,0.1362808,0.05331276,-0.2118386,0.9679092,0.4869909
3,-0.2248222,1.029057,0.523488,43.42691,1.137181,longPress,3,-1,-0.0912899,1.137835,-0.00132513,-0.09720618,0.1354366,0.05186092,-0.1969104,0.9797876,0.4822593
3,-0.2021217,1.043338,0.523705,10.19126,1.341006,longPress,3,-1,-0.08684466,1.136867,-0.0005645752,-0.09134415,0.1444869,0.05131482,-0.1789632,0.9923797,0.4821539
3,-0.1822917,1.049097,0.531076,-12.23643,1.096277,longPress,3,-1,-0.08369853,1.136428,0.0002126694,-0.08749435,0.151283,0.05067141,-0.1619194,0.996604,0.4898849
3,-0.1501759,1.062397,0.5281086,32.40362,1.74435,longPress,3,-1,-0.08369853,1.136428,0.0002126694,-0.08749435,0.151283,0.05067141,-0.1329499,1.007002,0.4866714
3,-0.1501759,1.062397,0.5281086,-87.21749,0,longPress,3,-1,-0.08048534,1.136073,0.00128746,-0.08400083,0.1550877,0.04990339,-0.1329499,1.007002,0.4866714
3,-0.06634899,1.072026,0.5444136,214.8478,4.296956,longPress,3,-1,-0.07700375,1.13572,0.002271652,-0.08073411,0.157791,0.04775631,-0.05800388,1.016557,0.5019665
3,-0.02225422,1.076264,0.5506582,-103.008,2.236795,longPress,3,-1,-0.07654451,1.135776,0.002269268,-0.08064007,0.1571793,0.04769837,-0.0166946,1.021011,0.5074959
3,-0.0002278872,1.077817,0.5533266,-56.23565,1.112082,longPress,3,-1,-0.07299601,1.135788,0.003145218,-0.07800049,0.16012,0.04681039,0.002854951,1.023133,0.5099206
3,0.02593537,1.08007,0.5505428,10.41394,1.320361,longPress,3,-1,-0.0690078,1.135793,0.004137516,-0.07548317,0.163766,0.04524063,0.02766801,1.025679,0.5072937
3,0.03073927,1.080496,0.5500755,-53.90458,0.2422692,longPress,3,-1,-0.0671813,1.135812,0.00453043,-0.07476489,0.165229,0.04421773,0.03223857,1.026176,0.5068526
3,0.07617524,1.086651,0.5496111,102.5199,2.292668,longPress,3,-1,-0.0647727,1.135903,0.004995823,-0.07428807,0.1675573,0.04277877,0.07365675,1.032643,0.508081
3,0.1143397,1.093452,0.5488629,-17.70128,1.938642,longPress,3,-1,-0.06041474,1.135995,0.005685329,-0.0725689,0.1713265,0.04134609,0.103973,1.042903,0.5076933
3,0.1284415,1.095244,0.5486469,-61.39005,0.7108414,longPress,3,-1,-0.05820658,1.136023,0.006077766,-0.0716534,0.1733245,0.04074032,0.1146611,1.046673,0.5076189
3,0.1492231,1.105582,0.5419865,24.82689,1.207379,longPress,3,-1,-0.05412873,1.136099,0.006754398,-0.06990889,0.176788,0.03973983,0.1332227,1.056372,0.5014486
3,0.173081,1.11332,0.5354848,4.407126,1.295522,longPress,3,-1,-0.04978044,1.136537,0.007558823,-0.06910381,0.1800868,0.0391451,0.1544829,1.064891,0.493906
3,0.2318757,1.106551,0.5241742,85.85921,3.012706,longPress,3,-1,-0.04978044,1.136537,0.007558823,-0.06910381,0.1800868,0.0391451,0.2039946,1.058379,0.484169
3,0.2318757,1.106551,0.5241742,-150.6353,0,longPress,3,-1,-0.04360233,1.137061,0.00880909,-0.06981481,0.1835888,0.03808628,0.2039946,1.058379,0.484169
3,0.2640577,1.112163,0.5081987,90.91148,1.818229,longPress,3,-1,-0.04128302,1.137221,0.009313583,-0.06996604,0.1846233,0.03748328,0.2341685,1.060782,0.4694324
3,0.2698328,1.11468,0.5065637,-74.64024,0.3254246,longPress,3,-1,-0.03967834,1.137368,0.009667873,-0.06975288,0.1850467,0.03667265,0.2418882,1.062526,0.4676371
3,0.2785027,1.114671,0.5116906,8.909627,0.5036172,longPress,3,-1,-0.0355751,1.137343,0.010427,-0.06892345,0.1868261,0.03535058,0.2507918,1.061587,0.4734025
3,0.2954697,1.113551,0.5318861,40.82062,1.320029,longPress,1,0,-0.03399034,1.137247,0.01076508,-0.06799404,0.1876806,0.03439349,0.2678401,1.059567,0.4940991
3,0.2942339,1.114457,0.5286922,-57.14582,0.177113,longPress,1,0,-0.03038219,1.137199,0.01146078,-0.06570002,0.1891972,0.03143772,0.2672494,1.060231,0.4904881
3,0.2966284,1.114687,0.5233612,5.765917,0.2924314,longPress,1,0,-0.02855067,1.137087,0.01182508,-0.06378872,0.1896847,0.02930804,0.2720509,1.060113,0.4819484
3,0.2963195,1.114958,0.5225334,-12.31084,0.04621461,longPress,1,0,-0.02514447,1.137009,0.01251221,-0.06149375,0.1910119,0.02646646,0.2725934,1.060327,0.4800777
3,0.2972409,1.115321,0.5217695,0.8158755,0.06253212,longPress,1,0,-0.02379762,1.13695,0.01274586,-0.06073591,0.1914569,0.02546681,0.2740551,1.060656,0.4785872
3,0.2960238,1.113792,0.5224805,2.073785,0.1040078,longPress,1,0,-0.02370744,1.136964,0.0127573,-0.06045208,0.1915201,0.02552581,0.2740414,1.058855,0.4780655
3,0.2955268,1.108731,0.5249543,8.936715,0.2827421,longPress,1,0,-0.01968497,1.136736,0.0134964,-0.05746337,0.1934448,0.02219361,0.2761202,1.054067,0.4772706
3,0.294684,1.108125,0.5255847,-11.1013,0.06071616,longPress,1,0,-0.01828885,1.136452,0.01369047,-0.05587399,0.1941102,0.02044094,0.2759456,1.053434,0.477458
3,0.2949379,1.108043,0.5258474,-2.099804,0.01872008,longPress,1,0,-0.01738745,1.136296,0.01377439,-0.05434914,0.1944084,0.0188255,0.2761363,1.053354,0.4777384
3,0.2941124,1.105251,0.52876,9.360264,0.2059254,longPress,1,0,-0.01514507,1.136035,0.01416826,-0.05173485,0.1953022,0.01586214,0.2761233,1.050539,0.4795256
3,0.2945054,1.104366,0.5302682,-5.815018,0.089625,longPress,1,0,-0.01346709,1.135877,0.01449347,-0.04992243,0.1955582,0.01303844,0.2770809,1.049527,0.4804225
3,0.2908617,1.10003,0.5329661,11.20107,0.3136465,longPress,1,0,-0.01344411,1.135907,0.01451349,-0.05027516,0.1952895,0.01277912,0.2745965,1.045278,0.4814219
3,0.2892112,1.097172,0.5341072,-6.95156,0.1746153,longPress,1,0,-0.01204193,1.135737,0.01482153,-0.0489453,0.1954896,0.0102606,0.2735911,1.042638,0.4815593
