Case,X,Y,Z,a,v,modeSelected
10,-0.1009191,1.079672,0.004782677,-3.047404,0.5780331,Tap
10,-0.1009191,1.079672,0.004782677,-3.047404,0.5780331,Tap
10,-0.09505573,1.070947,0.005990982,-2.448457,0.5290639,Tap
10,-0.09256406,1.066862,0.006474972,-14.42942,0.2404755,Tap
10,-0.08876423,1.054785,0.006518841,19.62889,0.6330533,Tap
10,-0.08876423,1.054785,0.006518841,19.62889,0.6330533,Tap
10,-0.08196171,1.042494,0.00732708,3.5245,0.7035433,Tap
10,-0.08196171,1.042494,0.00732708,3.5245,0.7035433,Tap
10,-0.07560507,1.050801,0.004116058,-7.822168,0.5470999,Tap
10,-0.06801413,1.051644,-0.00070858,-4.770564,0.4516887,Tap
10,-0.06553736,1.051122,-0.001409054,-16.01898,0.1313091,Tap
10,-0.06553736,1.051122,-0.001409054,-16.01898,0.1313091,Tap
10,-0.0656491,1.040145,0.0008993149,21.47873,0.5608838,Tap
10,-0.06197539,1.027399,0.005290985,6.88923,0.6986684,Tap
10,-0.05987662,1.021876,0.009405613,-16.93374,0.3599935,Tap
10,-0.05987662,1.021876,0.009405613,-16.93374,0.3599935,Tap
10,-0.05427088,1.011957,0.0126195,11.59635,0.5919206,Tap
10,-0.05427088,1.011957,0.0126195,11.59635,0.5919206,Tap
10,-0.04774099,1.005394,0.01664209,-4.361662,0.5046873,Tap
10,-0.04228889,1.001079,0.02058363,-5.252083,0.3996457,Tap
10,-0.03587319,0.9957426,0.02439833,2.95593,0.4587643,Tap
10,-0.03587319,0.9957426,0.02439833,2.95593,0.4587643,Tap
10,-0.02034173,0.9800783,0.03077984,34.47038,1.148172,Tap
10,-0.0168061,0.97558,0.03361893,-41.44058,0.3193603,Tap
10,-0.01467723,0.9707473,0.03504181,-2.29516,0.2734571,Tap
10,-0.01467723,0.9707473,0.03504181,-2.29516,0.2734571,Tap
10,-0.01229697,0.9634107,0.03962326,8.754855,0.4485542,Tap
10,-0.01229697,0.9634107,0.03962326,8.754855,0.4485542,Tap
10,-0.008711658,0.9479361,0.04812002,22.60792,0.9007125,Tap
10,-0.008586146,0.9428257,0.05343437,-26.60093,0.3686939,Tap
10,-0.008586146,0.9428257,0.05343437,-26.60093,0.3686939,Tap
10,-0.005507745,0.9250998,0.07166767,45.60322,1.280758,Tap
10,-0.002833501,0.9163895,0.08106947,-31.30652,0.654628,Tap
10,-0.0001269877,0.9080319,0.08952188,-2.254179,0.6095445,Tap
10,0.003530875,0.8955417,0.1020803,14.73767,0.9042978,Tap
10,0.003530875,0.8955417,0.1020803,14.73767,0.9042978,Tap
10,0.01573573,0.8661842,0.1356616,70.3954,2.312206,Tap
10,0.01573573,0.8661842,0.1356616,70.3954,2.312206,Tap
10,0.02608828,0.8470935,0.1644974,-25.36298,1.804946,Tap
10,0.03246696,0.8379895,0.1790152,-44.53512,0.9142438,Tap
10,0.03246696,0.8379895,0.1790152,-44.53512,0.9142438,Tap
10,0.04320215,0.8270947,0.2098589,40.35747,1.721393,Tap
10,0.04699807,0.8230801,0.2208929,-55.21972,0.6169989,Tap
10,0.0505714,0.8165408,0.2317829,2.138996,0.6597788,Tap
10,0.0505714,0.8165408,0.2317829,2.138996,0.6597788,Tap
10,0.05940075,0.800415,0.2648306,61.55429,1.890865,Tap
10,0.06248613,0.793658,0.2746119,-63.83778,0.614109,Tap
10,0.06248613,0.793658,0.2746119,-63.83778,0.614109,Tap
10,0.07013663,0.7768606,0.2960668,40.04908,1.415091,Tap
10,0.07472214,0.7671984,0.3089538,-28.88717,0.8373471,Tap
10,0.07472214,0.7671984,0.3089538,-28.88717,0.8373471,Tap
10,0.08051243,0.7543455,0.3273773,16.12783,1.159904,Tap
10,0.08164462,0.7503299,0.3328805,-40.73033,0.3452972,Tap
10,0.08164462,0.7503299,0.3328805,-40.73033,0.3452972,Tap
10,0.08138748,0.7434852,0.3432503,13.80453,0.6213878,Tap
10,0.07964442,0.7430297,0.3452897,-24.26637,0.1360605,Tap
10,0.07829025,0.74198,0.347755,0.702484,0.1501101,Tap
10,0.07829025,0.74198,0.347755,0.702484,0.1501101,Tap
11,0.07438456,0.7434685,0.352057,7.489804,0.2999062,Tap
11,0.07235391,0.7451344,0.3515472,0,0,Tap
11,0.06251168,0.7462867,0.3483238,26.05134,0.5210268,Tap
11,0.06096046,0.7490525,0.3479886,-18.07931,0.1594405,Tap
11,0.06209534,0.7532225,0.3438401,7.004267,0.2995259,Tap
11,0.06139473,0.7534682,0.3431625,-12.4634,0.0502579,Tap
11,0.06139473,0.7534682,0.3431625,-12.4634,0.0502579,Tap
11,0.06107723,0.7542446,0.3421698,0.7364443,0.06498679,Tap
11,0.06078891,0.7555451,0.3409424,1.278993,0.09056664,Tap
11,0.06078891,0.7555451,0.3409424,1.278993,0.09056664,Tap
11,0.059475,0.7596422,0.3376646,8.993978,0.2704462,Tap
11,0.0588797,0.7615605,0.3359828,-6.973188,0.1309824,Tap
11,0.0588797,0.7615605,0.3359828,-6.973188,0.1309824,Tap
11,0.05821732,0.7640653,0.3332119,2.93458,0.189674,Tap
11,0.05768707,0.764922,0.331985,-5.514773,0.07937854,Tap
11,0.05565282,0.7685246,0.3264127,13.38191,0.3470167,Tap
11,0.05565282,0.7685246,0.3264127,13.38191,0.3470167,Tap
11,0.05421034,0.7702254,0.3224821,-6.052967,0.2259574,Tap
11,0.05421034,0.7702254,0.3224821,-6.052967,0.2259574,Tap
11,0.05009858,0.7781499,0.3108082,25.44319,0.7348211,Tap
11,0.04548428,0.7846742,0.2987819,-0.6431073,0.721959,Tap
11,0.04321885,0.7894623,0.2920971,-14.77538,0.4264514,Tap
11,0.04122617,0.7937297,0.2850451,-0.1224309,0.4240028,Tap
11,0.04122617,0.7937297,0.2850451,-0.1224309,0.4240028,Tap
11,0.0380117,0.8001986,0.2738013,12.21053,0.6682134,Tap
11,0.0380117,0.8001986,0.2738013,12.21053,0.6682134,Tap
11,0.03002837,0.8122386,0.2491732,37.97038,1.427621,Tap
11,0.02722751,0.8161877,0.239502,-44.34253,0.5407704,Tap
11,0.02722751,0.8161877,0.239502,-44.34253,0.5407704,Tap
11,0.01986185,0.827205,0.213275,46.42442,1.469259,Tap
11,0.01725411,0.8300837,0.2040482,-48.4353,0.5005528,Tap
11,0.01725411,0.8300837,0.2040482,-48.4353,0.5005528,Tap
11,0.01265942,0.8427625,0.1857295,31.84043,1.137361,Tap
11,0.01162808,0.8457846,0.1808639,-42.31834,0.2909945,Tap
11,0.007778674,0.857152,0.1614881,42.42927,1.13958,Tap
11,0.007535428,0.8619593,0.1542969,-35.34527,0.4326746,Tap
11,0.007535428,0.8619593,0.1542969,-35.34527,0.4326746,Tap
11,0.005839437,0.8785362,0.1406755,32.17196,1.076114,Tap
11,0.005839437,0.8785362,0.1406755,32.17196,1.076114,Tap
11,0.004880629,0.8998818,0.1254735,11.75234,1.311161,Tap
11,0.005106732,0.9073982,0.1203666,-42.83294,0.4545018,Tap
11,0.006074511,0.914559,0.1145186,0.5143851,0.4647895,Tap
11,0.006074511,0.914559,0.1145186,0.5143851,0.4647895,Tap
11,0.004088916,0.9415395,0.09479952,60.45397,1.673869,Tap
11,0.002779365,0.952478,0.08824539,-51.64646,0.6409398,Tap
11,0.002779365,0.952478,0.08824539,-51.64646,0.6409398,Tap
11,-0.0003323257,0.9734986,0.07845831,26.44098,1.169759,Tap
11,-0.002605356,0.9896448,0.07075882,-13.40818,0.9015958,Tap
11,-0.002605356,0.9896448,0.07075882,-13.40818,0.9015958,Tap
11,-0.01171768,1.018016,0.05944633,34.60326,1.593661,Tap
11,-0.01815576,1.036653,0.05218601,-27.15137,1.050634,Tap
11,-0.01815576,1.036653,0.05218601,-27.15137,1.050634,Tap
11,-0.03539514,1.07742,0.03568459,65.56279,2.361889,Tap
11,-0.04210379,1.092335,0.03288937,-76.61639,0.8295617,Tap
11,-0.04210379,1.092335,0.03288937,-76.61639,0.8295617,Tap
11,-0.05660083,1.121213,0.02727413,40.51479,1.639858,Tap
11,-0.07224021,1.142304,0.01929951,-13.39011,1.372055,Tap
11,-0.08189628,1.153181,0.01848173,-32.18441,0.7283672,Tap
11,-0.08189628,1.153181,0.01848173,-32.18441,0.7283672,Tap
11,-0.1033699,1.180095,0.01365328,50.50204,1.738408,Tap
11,-0.1079792,1.185332,0.01434469,-69.39407,0.3505266,Tap
11,-0.1079792,1.185332,0.01434469,-69.39407,0.3505266,Tap
11,-0.1357316,1.215952,0.01818037,86.23048,2.075136,Tap
11,-0.1451976,1.222612,0.01867676,-74.79472,0.5792418,Tap
11,-0.1451976,1.222612,0.01867676,-74.79472,0.5792418,Tap
11,-0.1642505,1.24259,0.02718592,43.25941,1.44443,Tap
11,-0.1708764,1.250101,0.02923632,-46.66277,0.5111746,Tap
11,-0.1774738,1.258089,0.03097105,0.7018805,0.5252122,Tap
11,-0.1774738,1.258089,0.03097105,0.7018805,0.5252122,Tap
11,-0.1864935,1.269694,0.0370717,13.52483,0.7957087,Tap
11,-0.1980592,1.288507,0.0427289,17.20711,1.139851,Tap
11,-0.1980592,1.288507,0.0427289,17.20711,1.139851,Tap
11,-0.2099603,1.299199,0.04802847,-14.85899,0.8426711,Tap
11,-0.2183395,1.306164,0.05067682,-14.10123,0.5606465,Tap
11,-0.2183395,1.306164,0.05067682,-14.10123,0.5606465,Tap
11,-0.2355185,1.32176,0.05838108,33.08846,1.222416,Tap
11,-0.241338,1.328216,0.06105661,-38.38602,0.4546951,Tap
11,-0.241338,1.328216,0.06105661,-38.38602,0.4546951,Tap
11,-0.2488108,1.339669,0.06619549,13.78779,0.7304509,Tap
11,-0.2609171,1.356373,0.07407713,18.68821,1.104215,Tap
11,-0.2660186,1.363663,0.07974577,-28.83512,0.5275128,Tap
11,-0.2660186,1.363663,0.07974577,-28.83512,0.5275128,Tap
11,-0.2756276,1.375403,0.08636332,15.00288,0.8275704,Tap
11,-0.283145,1.387091,0.08973646,-5.62822,0.7150061,Tap
11,-0.283145,1.387091,0.08973646,-5.62822,0.7150061,Tap
11,-0.2910479,1.399847,0.09886074,8.154884,0.8781037,Tap
11,-0.2939774,1.406259,0.1030159,-23.44725,0.4091588,Tap
11,-0.2939774,1.406259,0.1030159,-23.44725,0.4091588,Tap
11,-0.3022775,1.422049,0.1217122,44.14395,1.292038,Tap
11,-0.3099942,1.429405,0.131247,-28.84474,0.715143,Tap
11,-0.3147354,1.432349,0.1372433,-15.27777,0.4095876,Tap
11,-0.3147354,1.432349,0.1372433,-15.27777,0.4095876,Tap
11,-0.3245809,1.434756,0.1533723,27.14342,0.952456,Tap
11,-0.3265198,1.432915,0.1579876,-34.28905,0.266675,Tap
11,-0.3285964,1.43178,0.1625943,-0.3859162,0.2589567,Tap
11,-0.3285964,1.43178,0.1625943,-0.3859162,0.2589567,Tap
11,-0.332191,1.432238,0.1724973,13.41497,0.527256,Tap
11,-0.332191,1.432238,0.1724973,13.41497,0.527256,Tap
11,-0.336677,1.42747,0.1827402,4.027808,0.6078122,Tap
11,-0.3380999,1.428028,0.1880708,-16.52729,0.2772663,Tap
11,-0.3380999,1.428028,0.1880708,-16.52729,0.2772663,Tap
11,-0.3422369,1.427388,0.1995072,16.58305,0.6089272,Tap
11,-0.3426948,1.425745,0.2023478,-22.16316,0.165664,Tap
11,-0.3430277,1.423838,0.2075334,5.554883,0.2767617,Tap
11,-0.3430277,1.423838,0.2075334,5.554883,0.2767617,Tap
11,-0.3434159,1.420094,0.2160563,9.455074,0.4658632,Tap
11,-0.3437443,1.413159,0.2288475,13.09186,0.7277004,Tap
11,-0.3437443,1.413159,0.2288475,13.09186,0.7277004,Tap
11,-0.3480932,1.406702,0.2410746,-0.14835,0.7247334,Tap
11,-0.350839,1.403695,0.2409182,-26.0484,0.2037653,Tap
11,-0.350839,1.403695,0.2409182,-26.0484,0.2037653,Tap
11,-0.3530767,1.395354,0.2437315,12.51907,0.4541467,Tap
11,-0.353886,1.391633,0.2440248,-13.1606,0.1909347,Tap
11,-0.3562461,1.387297,0.2462382,3.979735,0.2705294,Tap
11,-0.3562461,1.387297,0.2462382,3.979735,0.2705294,Tap
11,-0.3627489,1.381854,0.2509089,10.67618,0.484053,Tap
11,-0.3653356,1.37999,0.2525635,-15.22232,0.1796066,Tap
11,-0.3653356,1.37999,0.2525635,-15.22232,0.1796066,Tap
11,-0.3728657,1.376536,0.2531862,11.78931,0.4153928,Tap
11,-0.3773471,1.373182,0.2535138,-6.751952,0.2803538,Tap
11,-0.3773471,1.373182,0.2535138,-6.751952,0.2803538,Tap
11,-0.3847837,1.370219,0.2529678,6.042332,0.4012004,Tap
11,-0.3882891,1.368606,0.2513046,-9.556128,0.2100779,Tap
11,-0.3882891,1.368606,0.2513046,-9.556128,0.2100779,Tap
11,-0.3969494,1.366669,0.2502413,11.84075,0.4468928,Tap
11,-0.4010203,1.365776,0.2505193,-11.90257,0.2088414,Tap
11,-0.4043191,1.364926,0.2485657,-0.6242253,0.1963569,Tap
11,-0.4043191,1.364926,0.2485657,-0.6242253,0.1963569,Tap
11,-0.4121293,1.361417,0.2440801,14.34702,0.4832972,Tap
11,-0.4151187,1.360353,0.2433224,-16.00891,0.1631191,Tap
11,-0.4151187,1.360353,0.2433224,-16.00891,0.1631191,Tap
11,-0.4202647,1.358897,0.2439046,5.292922,0.2689776,Tap
11,-0.4215225,1.358971,0.2444987,-9.966175,0.06965405,Tap
11,-0.4215225,1.358971,0.2444987,-9.966175,0.06965405,Tap
11,-0.4282753,1.356093,0.2438593,14.93801,0.3684143,Tap
11,-0.4295269,1.355783,0.2438035,-15.19409,0.06453245,Tap
11,-0.4308642,1.355387,0.2437611,0.2614137,0.06976072,Tap
11,-0.4308642,1.355387,0.2437611,0.2614137,0.06976072,Tap
11,-0.4330447,1.356268,0.2448711,3.013309,0.1300269,Tap
11,-0.4330522,1.356437,0.245162,-5.660079,0.01682533,Tap
11,-0.4330522,1.356437,0.245162,-5.660079,0.01682533,Tap
11,-0.4332224,1.356618,0.2455258,0.2605711,0.02203675,Tap
11,-0.4334003,1.357893,0.2436066,4.675334,0.1155434,Tap
11,-0.4334003,1.357893,0.2436066,4.675334,0.1155434,Tap
11,-0.4324898,1.359552,0.2430611,-0.8542214,0.09845901,Tap
11,-0.4316569,1.360912,0.2428536,-0.9009764,0.08043948,Tap
11,-0.4316569,1.360912,0.2428536,-0.9009764,0.08043948,Tap
11,-0.4309703,1.36465,0.2406759,6.927449,0.2189884,Tap
11,-0.4302592,1.366104,0.2397056,-6.230564,0.09437717,Tap
11,-0.4293864,1.367879,0.239645,0.2286587,0.09895035,Tap
11,-0.4293864,1.367879,0.239645,0.2286587,0.09895035,Tap
11,-0.4276353,1.373028,0.2407823,8.942889,0.2778081,Tap
11,-0.4268257,1.375324,0.2412276,-7.702818,0.1237518,Tap
11,-0.4268257,1.375324,0.2412276,-7.702818,0.1237518,Tap
11,-0.4257456,1.379809,0.240356,5.549563,0.234743,Tap
11,-0.4250347,1.383892,0.2353854,4.441536,0.3235738,Tap
11,-0.4250347,1.383892,0.2353854,4.441536,0.3235738,Tap
11,-0.42274,1.388568,0.2301745,2.240153,0.3683768,Tap
11,-0.4220324,1.389375,0.2297535,-15.53546,0.05766755,Tap
11,-0.4216665,1.389746,0.2295909,-1.519551,0.02727653,Tap
11,-0.4216665,1.389746,0.2295909,-1.519551,0.02727653,Tap
11,-0.4204462,1.389551,0.229115,1.946561,0.06620774,Tap
11,-0.4203727,1.388666,0.2298269,-0.4653677,0.05690039,Tap
11,-0.4203727,1.388666,0.2298269,-0.4653677,0.05690039,Tap
11,-0.4198539,1.386952,0.2318549,3.918857,0.1352775,Tap
11,-0.419592,1.386432,0.2326632,-4.273292,0.04981169,Tap
11,-0.419592,1.386432,0.2326632,-4.273292,0.04981169,Tap
11,-0.4196013,1.384831,0.2357655,6.236794,0.1745476,Tap
11,-0.419756,1.384251,0.2361879,-6.892613,0.03669533,Tap
11,-0.4201744,1.383261,0.2380991,3.647171,0.1096388,Tap
11,-0.4201744,1.383261,0.2380991,3.647171,0.1096388,Tap
11,-0.4201615,1.382225,0.239337,-1.446061,0.08071753,Tap
11,-0.4200308,1.381779,0.2403235,-1.309004,0.05453746,Tap
11,-0.4200308,1.381779,0.2403235,-1.309004,0.05453746,Tap
11,-0.4194507,1.38014,0.2421765,3.624721,0.1270319,Tap
11,-0.419056,1.379276,0.2431493,-2.953062,0.06797064,Tap
11,-0.419056,1.379276,0.2431493,-2.953062,0.06797064,Tap
11,-0.4177706,1.377842,0.24435,2.275101,0.1134727,Tap
12,-0.4168648,1.374683,0.2478261,6.28614,0.2391955,Tap
12,-0.4165827,1.373812,0.2492313,0,0,Tap
12,-0.410503,1.370329,0.2499809,17.61652,0.3523305,Tap
12,-0.410503,1.370329,0.2499809,17.61652,0.3523305,Tap
12,-0.4066622,1.377997,0.2473412,4.815762,0.4486457,Tap
12,-0.4066622,1.377997,0.2473412,4.815762,0.4486457,Tap
12,-0.4062362,1.378201,0.2441545,-14.37837,0.1610783,Tap
12,-0.4062362,1.378201,0.2441545,-8.053916,0,Tap
12,-0.4059094,1.379334,0.2430382,4.058485,0.08116969,Tap
12,-0.4059094,1.379334,0.2430382,4.058485,0.08116969,Tap
12,-0.4056427,1.380124,0.2423716,-1.390297,0.05336376,Tap
12,-0.4025978,1.384588,0.2335281,23.24131,0.5181899,Tap
12,-0.4025978,1.384588,0.2335281,23.24131,0.5181899,Tap
12,-0.4003923,1.386658,0.2251725,-3.693918,0.4443116,Tap
12,-0.4005345,1.387738,0.2244802,-18.98915,0.06452849,Tap
12,-0.4005345,1.387738,0.2244802,-18.98915,0.06452849,Tap
12,-0.401465,1.389931,0.2209921,7.334143,0.2112113,Tap
12,-0.4019425,1.391239,0.2199059,-6.146506,0.08828122,Tap
12,-0.4019425,1.391239,0.2199059,-4.414061,0,Tap
12,-0.4019425,1.391239,0.2199059,-4.414061,0,Tap
12,-0.4017584,1.393107,0.216701,9.284995,0.1856999,Tap
12,-0.4005937,1.396824,0.208909,12.4935,0.4355699,Tap
12,-0.4005937,1.396824,0.208909,12.4935,0.4355699,Tap
12,-0.3974918,1.402081,0.1976843,10.16432,0.6388563,Tap
12,-0.3957254,1.404581,0.1925106,-16.91378,0.3005807,Tap
12,-0.388292,1.411254,0.1792889,26.39852,0.8285511,Tap
12,-0.388292,1.411254,0.1792889,26.39852,0.8285511,Tap
12,-0.3799827,1.418625,0.1596804,14.91185,1.126788,Tap
12,-0.3762959,1.421363,0.1516809,-33.27956,0.461197,Tap
12,-0.3762959,1.421363,0.1516809,-33.27956,0.461197,Tap
12,-0.3660853,1.426465,0.1326489,32.42101,1.109617,Tap
12,-0.3618339,1.429043,0.1259661,-34.65696,0.416478,Tap
12,-0.3618339,1.429043,0.1259661,-34.65696,0.416478,Tap
12,-0.3508484,1.43449,0.1093402,30.82212,1.03292,Tap
12,-0.342531,1.43751,0.09711838,-13.92389,0.7544426,Tap
12,-0.342531,1.43751,0.09711838,-13.92389,0.7544426,Tap
12,-0.3275692,1.438661,0.07830858,22.43336,1.20311,Tap
12,-0.3174948,1.437331,0.06764221,-23.32559,0.736598,Tap
12,-0.3174948,1.437331,0.06764221,-23.32559,0.736598,Tap
12,-0.2884353,1.426887,0.03677177,72.32935,2.183185,Tap
12,-0.2783168,1.42171,0.02527952,-68.75011,0.808183,Tap
12,-0.2783168,1.42171,0.02527952,-68.75011,0.808183,Tap
12,-0.257612,1.407802,0.006700993,37.34333,1.55505,Tap
12,-0.2440052,1.398484,-0.005374908,-26.65159,1.022018,Tap
12,-0.2386794,1.390757,-0.01241684,-21.76888,0.5866404,Tap
12,-0.2386794,1.390757,-0.01241684,-21.76888,0.5866404,Tap
12,-0.2259705,1.373008,-0.02559853,34.41964,1.275033,Tap
12,-0.221252,1.36824,-0.02932978,-44.56119,0.3838093,Tap
12,-0.2046141,1.348718,-0.04381275,54.45058,1.472821,Tap
12,-0.2046141,1.348718,-0.04381275,54.45058,1.472821,Tap
12,-0.1919459,1.331001,-0.05090666,-16.37534,1.145314,Tap
12,-0.1919459,1.331001,-0.05090666,-16.37534,1.145314,Tap
12,-0.1742534,1.316617,-0.0581212,2.524543,1.195805,Tap
12,-0.1690079,1.312627,-0.05759478,-43.26249,0.3305551,Tap
12,-0.1634896,1.308449,-0.05774117,0.7803291,0.3461617,Tap
12,-0.1634896,1.308449,-0.05774117,0.7803291,0.3461617,Tap
12,-0.1543306,1.296096,-0.062222,22.73639,0.8008894,Tap
12,-0.1434916,1.280115,-0.07060385,12.58105,1.05251,Tap
12,-0.1405954,1.272981,-0.07343626,-32.11525,0.4102053,Tap
12,-0.1309081,1.265525,-0.07009983,11.16923,0.6335899,Tap
12,-0.1309081,1.265525,-0.07009983,11.16923,0.6335899,Tap
12,-0.1309081,1.265525,-0.07009983,11.16923,0.6335899,Tap
12,-0.1032037,1.245893,-0.06952286,53.21967,1.697983,Tap
12,-0.09850778,1.238633,-0.07415199,-60.38006,0.490382,Tap
12,-0.09850778,1.238633,-0.07415199,-60.38006,0.490382,Tap
12,-0.08844789,1.231367,-0.0760417,6.862046,0.627623,Tap
12,-0.07596961,1.219994,-0.08213139,13.49011,0.8974252,Tap
12,-0.06980146,1.214712,-0.08507776,-23.27452,0.4319349,Tap
12,-0.06980146,1.214712,-0.08507776,-23.27452,0.4319349,Tap
12,-0.06065843,1.20725,-0.08614397,8.02657,0.5924663,Tap
12,-0.03480256,1.205849,-0.07808971,38.17051,1.355876,Tap
12,-0.03480256,1.205849,-0.07808971,38.17051,1.355876,Tap
12,-0.02142811,1.196172,-0.07729149,-26.47558,0.8263649,Tap
12,-0.01839343,1.192792,-0.08004761,-28.03501,0.2656648,Tap
12,-0.01839343,1.192792,-0.08004761,-28.03501,0.2656648,Tap
12,-0.01078616,1.18316,-0.08714724,22.16462,0.7089572,Tap
12,-0.007032923,1.176599,-0.08782148,-16.47554,0.3794464,Tap
12,-0.002960853,1.170082,-0.08864975,0.3505573,0.3864575,Tap
12,-0.002960853,1.170082,-0.08864975,0.3505573,0.3864575,Tap
12,0.00421942,1.159966,-0.09045076,12.01627,0.6267828,Tap
12,0.01203241,1.156369,-0.09027481,-9.832279,0.4301372,Tap
12,0.01203241,1.156369,-0.09027481,-9.832279,0.4301372,Tap
12,0.02755141,1.142782,-0.08658409,30.87815,1.0477,Tap
12,0.02966089,1.140997,-0.08595705,-45.3015,0.1416703,Tap
12,0.02966089,1.140997,-0.08595705,-45.3015,0.1416703,Tap
12,0.04220337,1.129619,-0.08187532,36.46568,0.8709839,Tap
12,0.04350106,1.126234,-0.08024168,-33.60828,0.1988182,Tap
12,0.04350106,1.126234,-0.08024168,-33.60828,0.1988182,Tap
12,0.05217654,1.115574,-0.0704565,32.23692,0.8435565,Tap
12,0.05618614,1.111338,-0.06655073,-24.62779,0.3510007,Tap
12,0.06026994,1.107112,-0.0629878,-0.3685132,0.3436304,Tap
12,0.06555296,1.102709,-0.05450487,10.11907,0.5460119,Tap
12,0.06555296,1.102709,-0.05450487,10.11907,0.5460119,Tap
12,0.08654433,1.089625,-0.02796936,63.39035,1.813819,Tap
12,0.08654433,1.089625,-0.02796936,63.39035,1.813819,Tap
12,0.0975311,1.082562,-0.007727146,-30.46527,1.204513,Tap
12,0.1045078,1.076085,0.004385948,-21.71033,0.7703068,Tap
12,0.1045078,1.076085,0.004385948,-21.71033,0.7703068,Tap
12,0.1263375,1.062509,0.03394032,59.41017,1.95851,Tap
12,0.1329885,1.057588,0.04391241,-65.53149,0.6478804,Tap
12,0.137934,1.053442,0.05229235,-5.952397,0.5288325,Tap
12,0.137934,1.053442,0.05229235,-5.952397,0.5288325,Tap
12,0.1517327,1.041346,0.07285404,42.45612,1.377955,Tap
12,0.1569997,1.038077,0.08087587,-43.55285,0.5068979,Tap
12,0.1569997,1.038077,0.08087587,-43.55285,0.5068979,Tap
12,0.17071,1.031973,0.09926653,33.99753,1.186848,Tap
12,0.1805868,1.025943,0.1127696,-14.88362,0.8891761,Tap
12,0.1805868,1.025943,0.1127696,-14.88362,0.8891761,Tap
12,0.1920699,1.018703,0.1278081,6.188604,1.012948,Tap
12,0.1957066,1.0156,0.1337442,-31.59223,0.3811035,Tap
12,0.1957066,1.0156,0.1337442,-31.59223,0.3811035,Tap
12,0.2137972,1.005393,0.1569343,58.77594,1.556622,Tap
12,0.2174242,1.00319,0.1626201,-60.09466,0.3547291,Tap
12,0.2214603,1.000628,0.1683059,0.8353814,0.3714368,Tap
12,0.2258028,0.9977812,0.1739364,0.5760416,0.3829576,Tap
12,0.2258028,0.9977812,0.1739364,0.5760416,0.3829576,Tap
12,0.2363331,0.9911525,0.1873455,26.58445,0.9146465,Tap
12,0.2363331,0.9911525,0.1873455,26.58445,0.9146465,Tap
12,0.2498057,0.985589,0.2014661,5.003172,1.01471,Tap
12,0.2532513,0.98423,0.2048993,-38.10974,0.2525151,Tap
12,0.2532513,0.98423,0.2048993,-38.10974,0.2525151,Tap
12,0.2712674,0.97286,0.2247672,60.20077,1.45653,Tap
12,0.2764154,0.9694086,0.2301292,-52.33784,0.4097736,Tap
12,0.2760314,0.9670113,0.2337594,-9.570642,0.2183608,Tap
12,0.2760314,0.9670113,0.2337594,-9.570642,0.2183608,Tap
12,0.2794189,0.9635991,0.2398086,8.400044,0.3863617,Tap
12,0.2805659,0.9631072,0.2415099,-14.04306,0.1055004,Tap
12,0.2805659,0.9631072,0.2415099,-14.04306,0.1055004,Tap
12,0.2776681,0.9661527,0.2412667,5.252001,0.2105404,Tap
12,0.2754004,0.9687415,0.2427683,-1.1399,0.1877424,Tap
12,0.2754004,0.9687415,0.2427683,-1.1399,0.1877424,Tap
12,0.2749695,0.9719685,0.2449017,0.3437892,0.1946182,Tap
12,0.2774659,0.9719194,0.247797,-0.1726173,0.1911659,Tap
12,0.2774659,0.9719194,0.247797,-0.1726173,0.1911659,Tap
12,0.2801103,0.9730415,0.2524624,4.138766,0.2739412,Tap
12,0.2820303,0.9726996,0.254509,-6.629591,0.1413494,Tap
12,0.2829883,0.9722539,0.2566719,-1.049363,0.1203621,Tap
12,0.2829883,0.9722539,0.2566719,-1.049363,0.1203621,Tap
12,0.2861984,0.9707983,0.2626729,11.38079,0.347978,Tap
12,0.29099,0.9686978,0.2675519,0.4853845,0.3576857,Tap
12,0.29099,0.9686978,0.2675519,0.4853845,0.3576857,Tap
12,0.2947505,0.9664057,0.2739916,1.619755,0.3900807,Tap
12,0.2966434,0.9644698,0.2790356,-5.192214,0.2862365,Tap
12,0.2966434,0.9644698,0.2790356,-5.192214,0.2862365,Tap
12,0.2988385,0.9622277,0.2845006,1.442504,0.3150865,Tap
12,0.2992214,0.9613565,0.287178,-8.650472,0.1420771,Tap
12,0.2985179,0.9612799,0.2878962,-4.583328,0.05041055,Tap
12,0.2950971,0.9620259,0.2904434,8.303854,0.2164876,Tap
12,0.2929685,0.9620553,0.2912107,-5.167139,0.1131449,Tap
12,0.2929685,0.9620553,0.2912107,-5.167139,0.1131449,Tap
13,0.2864465,0.9600738,0.2940388,12.79202,0.3689853,Tap
13,0.2847614,0.9589754,0.2956705,0,0,Tap
13,0.2766344,0.949529,0.3021622,35.12693,0.7025385,Tap
13,0.2773196,0.9465155,0.3015604,-27.25579,0.1574228,Tap
13,0.2773196,0.9465155,0.3015604,-27.25579,0.1574228,Tap
13,0.2790936,0.9545171,0.2930136,21.73263,0.5920755,Tap
13,0.2790936,0.9545171,0.2930136,21.73263,0.5920755,Tap
13,0.2778965,0.9563636,0.2917957,-23.31599,0.1257556,Tap
13,0.276092,0.9587058,0.2897387,2.716874,0.1800931,Tap
13,0.2743452,0.9617683,0.2867231,2.593799,0.2319691,Tap
