Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
1,55.16,FastTapIn,0,0.6543512,9.058568, ,0
1,55.18,FastTapIn,0.02,0.2956198,-17.93657, ,0
1,55.2,FastTapIn,0.04,0,-14.78099, ,0
1,55.22,FastTapIn,0.06,0.8357636,41.78818, ,0
1,55.24,FastTapIn,0.08,0.1682206,-33.37715, ,0
1,55.26,FastTapIn,0.09999999,0.3846413,10.82104, ,0
1,55.28,FastTapIn,0.12,0.1175919,-13.35247, ,0
1,55.3,FastTapIn,0.14,0.1703916,2.639984, ,0
1,55.32,FastTapIn,0.16,0.03500345,-6.769406, ,0
1,55.34,FastTapIn,0.18,0.09338649,2.919152, ,0
1,55.36,FastTapIn,0.2,0.02519288,-3.409681, ,0
1,55.38,FastTapIn,0.22,0.02982004,0.2313583, ,0
1,55.4,FastTapIn,0.24,0.0487008,0.944038, ,0
1,55.42,FastTapIn,0.26,0.03500731,-0.6846745, ,0
1,55.44,FastTapIn,0.28,0.03997,0.2481341, ,0
1,55.46,FastTapIn,0.3,0.01541216,-1.227892, ,0
1,55.48,FastTapIn,0.32,0.05803049,2.130917, ,0
1,55.5,FastTapIn,0.34,0.0565429,-0.0743797, ,0
1,55.52,FastTapIn,0.36,0.05218177,-0.2180565, ,0
1,55.54,FastTapIn,0.38,0.2019484,7.488334, ,0
1,55.56,FastTapIn,0.4,0.1788684,-1.154003, ,0
1,55.58,FastTapIn,0.42,0.5636931,19.24124, ,0
1,55.6,FastTapIn,0.4400001,0.3886955,-8.749879, ,0
2,56.66,FastTapIn,0,0.2117516,-11.85331, ,0
2,56.68,FastTapIn,0.02,0.2521417,2.019509, ,0
2,56.7,FastTapIn,0.04,0.1531705,-4.948563, ,0
2,56.72,FastTapIn,0.06,0.3303411,8.85853, ,0
2,56.74,FastTapIn,0.08,0.1686312,-8.085495, ,0
2,56.76,FastTapIn,0.09999999,0.3172079,7.428835, ,0
2,56.78,FastTapIn,0.12,0.08076868,-11.82196, ,0
2,56.8,FastTapIn,0.14,0.07550118,-0.263375, ,0
2,56.82,FastTapIn,0.16,0.1668054,4.565209, ,0
2,56.84,FastTapIn,0.18,0.06037268,-5.321634, ,0
2,56.86,FastTapIn,0.2,0.1258066,3.271697, ,0
2,56.88,FastTapIn,0.22,0.05300324,-3.640169, ,0
2,56.9,FastTapIn,0.24,0.1159586,3.147769, ,0
2,56.92,FastTapIn,0.26,0.0621424,-2.690811, ,0
2,56.94,FastTapIn,0.28,0.0230258,-1.95583, ,0
2,56.96,FastTapIn,0.3,0.04699704,1.198562, ,0
2,56.98,FastTapIn,0.32,0.02768515,-0.9655942, ,0
2,57,FastTapIn,0.34,0.05298556,1.26502, ,0
2,57.02,FastTapIn,0.36,0.03128888,-1.084834, ,0
2,57.04,FastTapIn,0.38,0.04523896,0.697504, ,0
2,57.06,FastTapIn,0.4,0.01374083,-1.574907, ,0
2,57.08,FastTapIn,0.42,0.0610808,2.366999, ,0
2,57.1,FastTapIn,0.4400001,0.0102131,-2.543385, ,0
2,57.12,FastTapIn,0.4600001,0.02721316,0.8500028, ,0
2,57.14,FastTapIn,0.4800001,0.01972538,-0.3743887, ,0
2,57.16,FastTapIn,0.5000001,0.03388792,0.708127, ,0
2,57.18,FastTapIn,0.52,0.05059964,0.835586, ,0
2,57.2,FastTapIn,0.54,0.02554415,-1.252775, ,0
2,57.22,FastTapIn,0.56,0.0468909,1.067337, ,0
2,57.24,FastTapIn,0.58,0.03237281,-0.7259045, ,0
2,57.26,FastTapIn,0.6,0.0355855,0.1606347, ,0
2,57.28,FastTapIn,0.6199999,0.04758743,0.6000964, ,0
2,57.3,FastTapIn,0.6399999,0.01913733,-1.422505, ,0
2,57.32,FastTapIn,0.6599999,0.02831145,0.4587062, ,0
2,57.34,FastTapIn,0.6799999,0.02473477,-0.1788339, ,0
2,57.36,FastTapIn,0.6999999,0.02524112,0.02531726, ,0
2,57.38,FastTapIn,0.7199998,0.02031781,-0.2461655, ,0
2,57.4,FastTapIn,0.7399998,0.005649299,-0.7334254, ,0
2,57.42,FastTapIn,0.7599998,0.04892338,2.163704, ,0
2,57.44,FastTapIn,0.7799998,0.006254499,-2.133444, ,0
2,57.46,FastTapIn,0.7999998,0.0224844,0.8114948, ,0
2,57.48,FastTapIn,0.8199998,0.01788886,-0.2297767, ,0
2,57.5,FastTapIn,0.8399997,0.02903742,0.5574279, ,0
2,57.52,FastTapIn,0.8599997,0.02911267,0.00376245, ,0
2,57.54,FastTapIn,0.8799997,0.03415267,0.2520001, ,0
2,57.56,FastTapIn,0.8999997,0.01474546,-0.9703604, ,0
2,57.58,FastTapIn,0.9199997,0.01178536,-0.1480053, ,0
2,57.6,FastTapIn,0.9399996,0.03941054,1.381259, ,0
2,57.62,FastTapIn,0.9599996,0.01370786,-1.285134, ,0
2,57.64,FastTapIn,0.9799996,0.01926163,0.2776886, ,0
2,57.66,FastTapIn,0.9999996,0.01133446,-0.3963585, ,0
2,57.68,FastTapIn,1.02,0.008331377,-0.1501541, ,0
2,57.7,FastTapIn,1.04,0.02458407,0.8126346, ,0
2,57.72,FastTapIn,1.06,0.02001059,-0.2286737, ,0
2,57.74,FastTapIn,1.08,0.008858982,-0.5575806, ,0
2,57.76,FastTapIn,1.1,0.00319492,-0.2832031, ,0
2,57.78,FastTapIn,1.12,0.01504965,0.5927364, ,0
2,57.8,FastTapIn,1.14,0.01448706,-0.02812962, ,0
2,57.82,FastTapIn,1.159999,0.01405278,-0.02171365, ,0
2,57.84,FastTapIn,1.179999,0.01562393,0.07855748, ,0
2,57.86,FastTapIn,1.199999,0.01684652,0.06112936, ,0
2,57.88,FastTapIn,1.219999,0.009814101,-0.3516209, ,0
2,57.9,FastTapIn,1.239999,0.01312019,0.1653046, ,0
2,57.92,FastTapIn,1.259999,0.02906453,0.797217, ,0
2,57.94,FastTapIn,1.279999,0.01212259,-0.8470971, ,0
2,57.96,FastTapIn,1.299999,0.01602655,0.1951979, ,0
2,57.98,FastTapIn,1.319999,0.0226191,0.3296274, ,0
2,58,FastTapIn,1.339999,0.02359008,0.04854919, ,0
2,58.02,FastTapIn,1.359999,0.01082418,-0.6382951, ,0
2,58.04,FastTapIn,1.379999,0.009183833,-0.08201734, ,0
2,58.06,FastTapIn,1.399999,0.02687982,0.8847994, ,0
2,58.08,FastTapIn,1.419999,0.02175604,-0.2561889, ,0
2,58.1,FastTapIn,1.439999,0.009493872,-0.6131086, ,0
2,58.12,FastTapIn,1.459999,0.01086007,0.0683099, ,0
2,58.14,FastTapIn,1.479999,0.04363474,1.638734, ,0
2,58.16,FastTapIn,1.499999,0.01025328,-1.669073, ,0
2,58.18,FastTapIn,1.519999,0.0130529,0.1399809, ,0
2,58.2,FastTapIn,1.539999,0.01120396,-0.09244704, ,0
2,58.22,FastTapIn,1.559999,0.01065735,-0.02733064, ,0
2,58.24,FastTapIn,1.579999,0.02183042,0.5586537, ,0
2,58.26,FastTapIn,1.599999,0.007554418,-0.7138003, ,0
2,58.28,FastTapIn,1.619999,0.0164954,0.4470489, ,0
2,58.3,FastTapIn,1.639999,0.01089695,-0.2799223, ,0
2,58.32,FastTapIn,1.659999,0.0395799,1.434148, ,0
2,58.34,FastTapIn,1.679999,0.01277058,-1.340466, ,0
2,58.36,FastTapIn,1.699999,0.005188117,-0.379123, ,0
2,58.38,FastTapIn,1.719999,0.0115268,0.316934, ,0
2,58.4,FastTapIn,1.739999,0.0175234,0.2998301, ,0
2,58.42,FastTapIn,1.759999,0.01040853,-0.3557434, ,0
2,58.44,FastTapIn,1.779999,0.01188324,0.07373533, ,0
2,58.46,FastTapIn,1.799999,0.01081682,-0.05332069, ,0
2,58.48,FastTapIn,1.819999,0.01248959,0.08363822, ,0
2,58.5,FastTapIn,1.839999,0.01956831,0.3539364, ,0
2,58.52,FastTapIn,1.859999,0.01446647,-0.2550923, ,0
2,58.54,FastTapIn,1.879999,0.006221959,-0.4122255, ,0
2,58.56,FastTapIn,1.899999,0.02446662,0.9122331, ,0
2,58.58,FastTapIn,1.919999,0.009253759,-0.7606431, ,0
2,58.6,FastTapIn,1.939999,0.01604036,0.3393302, ,0
2,58.62,FastTapIn,1.959999,0.004157441,-0.5941461, ,0
2,58.64,FastTapIn,1.979999,0.03660698,1.622477, ,0
2,58.66,FastTapIn,1.999999,0.02112648,-0.7740249, ,0
2,58.68,FastTapIn,2.019999,0.02130562,0.008956715, ,0
2,58.7,FastTapIn,2.039999,0.01053548,-0.538507, ,0
2,58.72,FastTapIn,2.059999,0.01004205,-0.0246712, ,0
2,58.74,FastTapIn,2.079999,0.01031518,0.0136565, ,0
2,58.76,FastTapIn,2.099999,0.01001557,-0.01498065, ,0
2,58.78,FastTapIn,2.119999,0.02067052,0.5327475, ,0
2,58.8,FastTapIn,2.139999,0.01804045,-0.1315033, ,0
2,58.82,FastTapIn,2.159999,0.007825363,-0.5107545, ,0
2,58.84,FastTapIn,2.179999,0.03504232,1.360848, ,0
2,58.86,FastTapIn,2.199999,0.004619874,-1.521122, ,0
2,58.88,FastTapIn,2.219999,0.01057273,0.2976428, ,0
2,58.9,FastTapIn,2.239999,0.01190701,0.06671427, ,0
2,58.92,FastTapIn,2.259999,0.02753113,0.7812056, ,0
2,58.94,FastTapIn,2.279999,0.01526505,-0.6133038, ,0
2,58.96,FastTapIn,2.299999,0.02764364,0.6189296, ,0
2,58.98,FastTapIn,2.319999,0.008222871,-0.9710386, ,0
2,59,FastTapIn,2.339998,0.01796668,0.4871903, ,0
2,59.02,FastTapIn,2.359998,0.02274351,0.2388416, ,0
2,59.04,FastTapIn,2.379998,0.01725674,-0.2743384, ,0
2,59.06,FastTapIn,2.399998,0.01337863,-0.1939054, ,0
2,59.08,FastTapIn,2.419998,0.0156727,0.1147035, ,0
2,59.1,FastTapIn,2.439998,0.02390493,0.4116115, ,0
2,59.12,FastTapIn,2.459998,0.01019056,-0.6857188, ,0
2,59.14,FastTapIn,2.479998,0.01343589,0.1622669, ,0
2,59.16,FastTapIn,2.499998,0.01517798,0.08710404, ,0
2,59.18,FastTapIn,2.519998,0.02455443,0.4688229, ,0
2,59.2,FastTapIn,2.539998,0.00619897,-0.9177732, ,0
2,59.22,FastTapIn,2.559998,0.01278167,0.3291353, ,0
2,59.24,FastTapIn,2.579998,0.02095758,0.4087954, ,0
2,59.26,FastTapIn,2.599998,0.01045588,-0.5250852, ,0
2,59.28,FastTapIn,2.619998,0.01879258,0.4168351, ,0
2,59.3,FastTapIn,2.639998,0.01392833,-0.2432124, ,0
2,59.32,FastTapIn,2.659998,0.01312971,-0.03993083, ,0
2,59.34,FastTapIn,2.679998,0.02268706,0.4778671, ,0
2,59.36,FastTapIn,2.699998,0.01837555,-0.2155756, ,0
2,59.38,FastTapIn,2.719998,0.02243851,0.2031481, ,0
2,59.4,FastTapIn,2.739998,0.01424114,-0.4098684, ,0
2,59.42,FastTapIn,2.759998,0.01801057,0.1884713, ,0
2,59.44,FastTapIn,2.779998,0.01123276,-0.3388906, ,0
2,59.46,FastTapIn,2.799998,0.005945653,-0.2643551, ,0
2,59.48,FastTapIn,2.819998,0.001833655,-0.2055999, ,0
2,59.5,FastTapIn,2.839998,0.009448014,0.380718, ,0
2,59.52,FastTapIn,2.859998,0.01510189,0.2826938, ,0
2,59.54,FastTapIn,2.879998,0.00581498,-0.4643455, ,0
2,59.56,FastTapIn,2.899998,0.02122045,0.7702736, ,0
2,59.58,FastTapIn,2.919998,0.01400488,-0.3607785, ,0
2,59.6,FastTapIn,2.939998,0.006257724,-0.3873579, ,0
2,59.62,FastTapIn,2.959998,0.02868852,1.12154, ,0
2,59.64,FastTapIn,2.979998,0.01172781,-0.8480353, ,0
2,59.66,FastTapIn,2.999998,0.01890445,0.3588319, ,0
2,59.68,FastTapIn,3.019998,0.01042343,-0.4240509, ,0
2,59.7,FastTapIn,3.039998,0.01366538,0.1620973, ,0
2,59.72,FastTapIn,3.059998,0.01223159,-0.07168944, ,0
2,59.74,FastTapIn,3.079998,0.007887312,-0.2172138, ,0
2,59.76,FastTapIn,3.099998,0.006453207,-0.07170525, ,0
2,59.78,FastTapIn,3.119998,0.006570527,0.005865982, ,0
2,59.8,FastTapIn,3.139998,0.03226768,1.284858, ,0
2,59.82,FastTapIn,3.159998,0.007700464,-1.228361, ,0
2,59.84,FastTapIn,3.179998,0.0035692,-0.2065632, ,0
2,59.86,FastTapIn,3.199998,0.01067911,0.3554956, ,0
2,59.88,FastTapIn,3.219998,0.03493345,1.212717, ,0
2,59.9,FastTapIn,3.239998,0.009311706,-1.281087, ,0
2,59.92,FastTapIn,3.259998,0.009164298,-0.007370394, ,0
2,59.94,FastTapIn,3.279998,0.01194761,0.1391658, ,0
2,59.96,FastTapIn,3.299998,0.01176309,-0.00922624, ,0
2,59.98,FastTapIn,3.319998,0.04636658,1.730175, ,0
2,60,FastTapIn,3.339998,0.03127015,-0.7548219, ,0
2,60.02,FastTapIn,3.359998,0.03184022,0.0285035, ,0
2,60.04,FastTapIn,3.379997,0.05271155,1.043567, ,0
2,60.06,FastTapIn,3.399997,0.2503549,9.882169, ,0
2,60.08,FastTapIn,3.419997,0.2541238,0.1884446, ,0
2,60.1,FastTapIn,3.439997,0.277739,1.180758, ,0
2,60.12,FastTapIn,3.459997,0.6237742,17.30176, ,0
2,60.14,FastTapIn,3.479997,0.394552,-11.46111, ,0
3,62.38,FastTapIn,0,0.2975215,-15.59956, ,0
3,62.4,FastTapIn,0.02,0.4080151,5.524683, ,0
3,62.42,FastTapIn,0.04,0.174595,-11.67101, ,0
3,62.44,FastTapIn,0.06,0.09748794,-3.855351, ,0
3,62.46,FastTapIn,0.08,0.4158658,15.91889, ,0
3,62.48,FastTapIn,0.09999999,0.0590649,-17.84005, ,0
3,62.5,FastTapIn,0.12,0.1170007,2.896791, ,0
3,62.52,FastTapIn,0.14,0.0805905,-1.820511, ,0
3,62.54,FastTapIn,0.16,0.1273685,2.338901, ,0
3,62.56,FastTapIn,0.18,0.02805879,-4.965487, ,0
3,62.58,FastTapIn,0.2,0.07643028,2.418575, ,0
3,62.6,FastTapIn,0.22,0.0178168,-2.930674, ,0
3,62.62,FastTapIn,0.24,0.029507,0.5845101, ,0
3,62.64,FastTapIn,0.26,0.05285792,1.167546, ,0
3,62.66,FastTapIn,0.28,0.02723424,-1.281184, ,0
3,62.68,FastTapIn,0.3,0.01247857,-0.7377835, ,0
3,62.7,FastTapIn,0.32,0.01413677,0.08291006, ,0
3,62.72,FastTapIn,0.34,0.006643949,-0.3746412, ,0
3,62.74,FastTapIn,0.36,0.01558845,0.447225, ,0
3,62.76,FastTapIn,0.38,0.01690412,0.06578383, ,0
3,62.78,FastTapIn,0.4,0.02655226,0.4824069, ,0
3,62.8,FastTapIn,0.42,0.021389,-0.2581631, ,0
3,62.82,FastTapIn,0.4400001,0.04229378,1.045239, ,0
3,62.84,FastTapIn,0.4600001,0.02428218,-0.90058, ,0
3,62.86,FastTapIn,0.4800001,0.008943407,-0.7669387, ,0
3,62.88,FastTapIn,0.5000001,0.01054192,0.0799255, ,0
3,62.9,FastTapIn,0.52,0.006042316,-0.22498, ,0
3,62.92,FastTapIn,0.54,0.01742317,0.5690427, ,0
3,62.94,FastTapIn,0.56,0.01536903,-0.1027069, ,0
3,62.96,FastTapIn,0.58,0.03393289,0.9281932, ,0
3,62.98,FastTapIn,0.6,0.01506284,-0.9435027, ,0
3,63,FastTapIn,0.6199999,0.01629516,0.06161607, ,0
3,63.02,FastTapIn,0.6399999,0.009006493,-0.3644335, ,0
3,63.04,FastTapIn,0.6599999,0.01207601,0.1534758, ,0
3,63.06,FastTapIn,0.6799999,0.01043472,-0.08206456, ,0
3,63.08,FastTapIn,0.6999999,0.01230074,0.09330125, ,0
3,63.1,FastTapIn,0.7199998,0.02271654,0.5207897, ,0
3,63.12,FastTapIn,0.7399998,0.008603887,-0.7056324, ,0
3,63.14,FastTapIn,0.7599998,0.02364868,0.7522398, ,0
3,63.16,FastTapIn,0.7799998,0.008471399,-0.7588642, ,0
3,63.18,FastTapIn,0.7999998,0.008280856,-0.009527151, ,0
3,63.2,FastTapIn,0.8199998,0.02257123,0.7145185, ,0
3,63.22,FastTapIn,0.8399997,0.03661807,0.7023422, ,0
3,63.24,FastTapIn,0.8599997,0.01540309,-1.060749, ,0
3,63.26,FastTapIn,0.8799997,0.007057754,-0.4172669, ,0
3,63.28,FastTapIn,0.8999997,0.02006597,0.6504107, ,0
3,63.3,FastTapIn,0.9199997,0.01089614,-0.4584912, ,0
3,63.32,FastTapIn,0.9399996,0.01267435,0.0889103, ,0
3,63.34,FastTapIn,0.9599996,0.01331703,0.03213398, ,0
3,63.36,FastTapIn,0.9799996,0.01211357,-0.06017312, ,0
3,63.38,FastTapIn,0.9999996,0.004928196,-0.3592685, ,0
3,63.4,FastTapIn,1.02,0.009945225,0.2508515, ,0
3,63.42,FastTapIn,1.04,0.01152771,0.07912428, ,0
3,63.44,FastTapIn,1.06,0.006660312,-0.2433699, ,0
3,63.46,FastTapIn,1.08,0.01720956,0.5274623, ,0
3,63.48,FastTapIn,1.1,0.01249894,-0.2355307, ,0
3,63.5,FastTapIn,1.12,0.0214233,0.4462179, ,0
3,63.52,FastTapIn,1.14,0.01199207,-0.4715613, ,0
3,63.54,FastTapIn,1.159999,0.01608692,0.2047421, ,0
3,63.56,FastTapIn,1.179999,0.01864863,0.1280858, ,0
3,63.58,FastTapIn,1.199999,0.01051742,-0.4065605, ,0
3,63.6,FastTapIn,1.219999,0.008288067,-0.1114679, ,0
3,63.62,FastTapIn,1.239999,0.008706669,0.02093012, ,0
3,63.64,FastTapIn,1.259999,0.01881895,0.5056142, ,0
3,63.66,FastTapIn,1.279999,0.01841818,-0.02003871, ,0
3,63.68,FastTapIn,1.299999,0.01269565,-0.2861264, ,0
3,63.7,FastTapIn,1.319999,0.01480821,0.1056278, ,0
3,63.72,FastTapIn,1.339999,0.01729344,0.1242616, ,0
3,63.74,FastTapIn,1.359999,0.02116984,0.1938201, ,0
3,63.76,FastTapIn,1.379999,0.01175892,-0.4705462, ,0
3,63.78,FastTapIn,1.399999,0.01020265,-0.07781354, ,0
3,63.8,FastTapIn,1.419999,0.01095478,0.03760653, ,0
3,63.82,FastTapIn,1.439999,0.0168007,0.292296, ,0
3,63.84,FastTapIn,1.459999,0.01487137,-0.09646649, ,0
3,63.86,FastTapIn,1.479999,0.0114848,-0.1693286, ,0
3,63.88,FastTapIn,1.499999,0.01610337,0.2309287, ,0
3,63.9,FastTapIn,1.519999,0.004084864,-0.6009253, ,0
3,63.92,FastTapIn,1.539999,0.01004214,0.2978636, ,0
3,63.94,FastTapIn,1.559999,0.008807151,-0.06174925, ,0
3,63.96,FastTapIn,1.579999,0.02610086,0.8646857, ,0
3,63.98,FastTapIn,1.599999,0.01375205,-0.6174408, ,0
3,64,FastTapIn,1.619999,0.01115045,-0.1300798, ,0
3,64.02,FastTapIn,1.639999,0.01596955,0.2409551, ,0
3,64.04,FastTapIn,1.659999,0.01101735,-0.2476101, ,0
3,64.06,FastTapIn,1.679999,0.00691263,-0.2052361, ,0
3,64.08,FastTapIn,1.699999,0.01414194,0.3614656, ,0
3,64.1,FastTapIn,1.719999,0.02489327,0.5375663, ,0
3,64.12,FastTapIn,1.739999,0.007275273,-0.8808997, ,0
3,64.14,FastTapIn,1.759999,0.005035811,-0.1119731, ,0
3,64.16,FastTapIn,1.779999,0.006303324,0.06337569, ,0
3,64.18,FastTapIn,1.799999,0.01326435,0.3480511, ,0
3,64.2,FastTapIn,1.819999,0.007705829,-0.2779259, ,0
3,64.22,FastTapIn,1.839999,0.002920023,-0.2392903, ,0
3,64.24,FastTapIn,1.859999,0.01981456,0.8447268, ,0
3,64.26,FastTapIn,1.879999,0.007922573,-0.5945993, ,0
3,64.28,FastTapIn,1.899999,0.02765913,0.9868281, ,0
3,64.3,FastTapIn,1.919999,0.01328823,-0.7185452, ,0
3,64.32,FastTapIn,1.939999,0.01095438,-0.1166928, ,0
3,64.34,FastTapIn,1.959999,0.004047916,-0.345323, ,0
3,64.36,FastTapIn,1.979999,0.01246826,0.4210172, ,0
3,64.38,FastTapIn,1.999999,0.005638147,-0.3415056, ,0
3,64.4,FastTapIn,2.019999,0.009512045,0.1936949, ,0
3,64.42,FastTapIn,2.039999,0.02037839,0.5433174, ,0
3,64.43999,FastTapIn,2.059999,0.01834782,-0.1015285, ,0
3,64.46,FastTapIn,2.079999,0.0254569,0.355454, ,0
3,64.48,FastTapIn,2.099999,0.007102248,-0.9177328, ,0
3,64.5,FastTapIn,2.119999,0.005536979,-0.07826344, ,0
3,64.52,FastTapIn,2.139999,0.02831549,1.138926, ,0
3,64.54,FastTapIn,2.159999,0.0136241,-0.7345695, ,0
3,64.56,FastTapIn,2.179999,0.0136181,-0.000299979, ,0
3,64.58,FastTapIn,2.199999,0.004984278,-0.4316913, ,0
3,64.6,FastTapIn,2.219999,0.01127297,0.3144348, ,0
3,64.62,FastTapIn,2.239999,0.01256716,0.06470904, ,0
3,64.64,FastTapIn,2.259999,0.02092106,0.4176951, ,0
3,64.66,FastTapIn,2.279999,0.007911721,-0.6504668, ,0
3,64.68,FastTapIn,2.299999,0.01538768,0.3737979, ,0
3,64.7,FastTapIn,2.319999,0.01550846,0.006038882, ,0
3,64.72,FastTapIn,2.339998,0.00514401,-0.5182223, ,0
3,64.74,FastTapIn,2.359998,0.008172927,0.1514459, ,0
3,64.76,FastTapIn,2.379998,0.009070243,0.04486577, ,0
3,64.78,FastTapIn,2.399998,0.02157001,0.6249883, ,0
3,64.8,FastTapIn,2.419998,0.003093458,-0.9238275, ,0
3,64.82,FastTapIn,2.439998,0.003347653,0.01270972, ,0
3,64.84,FastTapIn,2.459998,0.02305676,0.9854555, ,0
3,64.86,FastTapIn,2.479998,0.01937654,-0.1840113, ,0
3,64.88,FastTapIn,2.499998,0.009734696,-0.4820921, ,0
3,64.9,FastTapIn,2.519998,0.007402178,-0.1166259, ,0
3,64.92,FastTapIn,2.539998,0.02258967,0.7593744, ,0
3,64.93999,FastTapIn,2.559998,0.02495658,0.1183459, ,0
3,64.96,FastTapIn,2.579998,0.02124187,-0.1857357, ,0
3,64.98,FastTapIn,2.599998,0.005587998,-0.7826936, ,0
3,65,FastTapIn,2.619998,0.01720659,0.5809295, ,0
3,65.02,FastTapIn,2.639998,0.01457331,-0.1316637, ,0
3,65.04,FastTapIn,2.659998,0.004075717,-0.5248799, ,0
3,65.06,FastTapIn,2.679998,0.007027341,0.1475812, ,0
3,65.08,FastTapIn,2.699998,0.01589788,0.4435268, ,0
3,65.1,FastTapIn,2.719998,0.02596072,0.5031423, ,0
3,65.12,FastTapIn,2.739998,0.007903073,-0.9028825, ,0
3,65.14,FastTapIn,2.759998,0.01725822,0.4677572, ,0
3,65.16,FastTapIn,2.779998,0.02092212,0.1831952, ,0
3,65.18,FastTapIn,2.799998,0.0166753,-0.2123412, ,0
3,65.2,FastTapIn,2.819998,0.02304025,0.3182476, ,0
3,65.22,FastTapIn,2.839998,0.002880098,-1.008008, ,0
3,65.24,FastTapIn,2.859998,0.02244576,0.9782832, ,0
3,65.26,FastTapIn,2.879998,0.02989877,0.3726502, ,0
3,65.28,FastTapIn,2.899998,0.008444513,-1.072713, ,0
3,65.3,FastTapIn,2.919998,0.01132291,0.1439198, ,0
3,65.32,FastTapIn,2.939998,0.006065935,-0.2628487, ,0
3,65.34,FastTapIn,2.959998,0.02132673,0.7630399, ,0
3,65.36,FastTapIn,2.979998,0.02126776,-0.002948567, ,0
3,65.38,FastTapIn,2.999998,0.006349189,-0.7459286, ,0
3,65.4,FastTapIn,3.019998,0.007480719,0.0565765, ,0
3,65.42,FastTapIn,3.039998,0.02573615,0.9127713, ,0
3,65.43999,FastTapIn,3.059998,0.01245425,-0.6640949, ,0
3,65.46,FastTapIn,3.079998,0.007798804,-0.2327722, ,0
3,65.48,FastTapIn,3.099998,0.01835082,0.527601, ,0
3,65.5,FastTapIn,3.119998,0.01355138,-0.2399722, ,0
3,65.52,FastTapIn,3.139998,0.009732297,-0.1909542, ,0
3,65.54,FastTapIn,3.159998,0.003948404,-0.2891946, ,0
3,65.56,FastTapIn,3.179998,0.01948094,0.7766267, ,0
3,65.58,FastTapIn,3.199998,0.01305449,-0.3213226, ,0
3,65.6,FastTapIn,3.219998,0.02185236,0.4398936, ,0
3,65.62,FastTapIn,3.239998,0.02404457,0.1096108, ,0
3,65.64,FastTapIn,3.259998,0.005564798,-0.9239888, ,0
3,65.66,FastTapIn,3.279998,0.06154165,2.798843, ,0
3,65.68,FastTapIn,3.299998,0.01298344,-2.42791, ,0
3,65.7,FastTapIn,3.319998,0.02571245,0.6364503, ,0
3,65.72,FastTapIn,3.339998,0.01036908,-0.7671685, ,0
3,65.74,FastTapIn,3.359998,0.01265565,0.1143286, ,0
3,65.76,FastTapIn,3.379997,0.004520377,-0.4067637, ,0
3,65.78,FastTapIn,3.399997,0.02301361,0.9246618, ,0
3,65.8,FastTapIn,3.419997,0.152485,6.473569, ,0
3,65.82,FastTapIn,3.439997,0.146669,-0.2908014, ,0
3,65.84,FastTapIn,3.459997,0.4265798,13.99554, ,0
3,65.86,FastTapIn,3.479997,0.1776696,-12.44551, ,0
4,67.76,FastTapIn,0,0.5119304,13.28768, ,0
4,67.78,FastTapIn,0.02,0.2793209,-11.63048, ,0
4,67.8,FastTapIn,0.04,0.2640033,-0.7658795, ,0
4,67.82,FastTapIn,0.06,0.5366142,13.63055, ,0
4,67.84,FastTapIn,0.08,0.1706335,-18.29903, ,0
4,67.86,FastTapIn,0.09999999,0.187813,0.8589752, ,0
4,67.88,FastTapIn,0.12,0.1009031,-4.345495, ,0
4,67.9,FastTapIn,0.14,0.164803,3.194994, ,0
4,67.92,FastTapIn,0.16,0.05413083,-5.533608, ,0
4,67.93999,FastTapIn,0.18,0.06628124,0.6075202, ,0
4,67.96,FastTapIn,0.2,0.05354938,-0.6365929, ,0
4,67.98,FastTapIn,0.22,0.03725754,-0.8145918, ,0
4,68,FastTapIn,0.24,0.02052991,-0.8363816, ,0
4,68.02,FastTapIn,0.26,0.03527091,0.7370501, ,0
4,68.04,FastTapIn,0.28,0.05244257,0.8585826, ,0
4,68.06,FastTapIn,0.3,0.0202294,-1.610658, ,0
4,68.08,FastTapIn,0.32,0.01878404,-0.07226831, ,0
4,68.1,FastTapIn,0.34,0.01008671,-0.4348662, ,0
4,68.12,FastTapIn,0.36,0.01374585,0.1829568, ,0
4,68.14,FastTapIn,0.38,0.02824831,0.7251229, ,0
4,68.16,FastTapIn,0.4,0.005351146,-1.144858, ,0
4,68.18,FastTapIn,0.42,0.01161831,0.3133582, ,0
4,68.2,FastTapIn,0.4400001,0.01391666,0.1149174, ,0
4,68.22,FastTapIn,0.4600001,0.02325175,0.4667546, ,0
4,68.24,FastTapIn,0.4800001,0.01374228,-0.4754733, ,0
4,68.26,FastTapIn,0.5000001,0.02292823,0.4592975, ,0
4,68.28,FastTapIn,0.52,0.01266228,-0.5132979, ,0
4,68.3,FastTapIn,0.54,0.01562342,0.1480574, ,0
4,68.32,FastTapIn,0.56,0.04102163,1.26991, ,0
4,68.34,FastTapIn,0.58,0.01758522,-1.171821, ,0
4,68.36,FastTapIn,0.6,0.0228325,0.262364, ,0
4,68.38,FastTapIn,0.6199999,0.01038544,-0.6223528, ,0
4,68.4,FastTapIn,0.6399999,0.005291466,-0.2546988, ,0
4,68.42,FastTapIn,0.6599999,0.02215669,0.8432614, ,0
4,68.43999,FastTapIn,0.6799999,0.02033061,-0.09130435, ,0
4,68.46,FastTapIn,0.6999999,0.04076899,1.021919, ,0
4,68.48,FastTapIn,0.7199998,0.03181316,-0.4477918, ,0
