Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
10,0.2888339,1.093313,0.5225501,0,0,magicTap,4,-1,-0.02254847,1.166288,0.04052114,-0.04383348,0.1117901,0.01987922,0.2756214,1.009572,0.5184269
10,0.2888339,1.093313,0.5225501,0,0,magicTap,4,-1,-0.02254847,1.166288,0.04052114,-0.04383348,0.1117901,0.01987922,0.2756214,1.009572,0.5184269
10,0.2888339,1.093313,0.5225501,0,0,magicTap,4,-1,-0.02254847,1.166288,0.04052114,-0.04383348,0.1117901,0.01987922,0.2756214,1.009572,0.5184269
10,0.2888339,1.093313,0.5225501,0,0,magicTap,4,-1,-0.02254847,1.166288,0.04052114,-0.04383348,0.1117901,0.01987922,0.2756214,1.009572,0.5184269
10,0.2888339,1.093313,0.5225501,0,0,magicTap,4,-1,-0.02254847,1.166288,0.04052114,-0.04383348,0.1117901,0.01987922,0.2756214,1.009572,0.5184269
10,0.2888339,1.093313,0.5225501,0,0,magicTap,4,-1,-0.02254847,1.166288,0.04052114,-0.04383348,0.1117901,0.01987922,0.2756214,1.009572,0.5184269
10,0.2888339,1.093313,0.5225501,0,0,magicTap,4,-1,-0.02424916,1.166194,0.04150343,-0.04313825,0.1031996,0.02263995,0.2756214,1.009572,0.5184269
10,0.2962688,1.093896,0.526947,21.64351,0.4328702,magicTap,4,-1,-0.02424916,1.166194,0.04150343,-0.04313825,0.1031996,0.02263995,0.2810861,1.010489,0.5229864
10,0.2962688,1.093896,0.526947,-21.64351,0,magicTap,4,-1,-0.02524069,1.166123,0.04195166,-0.04291932,0.09884271,0.02389211,0.2810861,1.010489,0.5229864
10,0.2943707,1.093861,0.5274463,4.907573,0.09815146,magicTap,4,-1,-0.02552092,1.16617,0.04197216,-0.04289402,0.09823141,0.02439823,0.2832164,1.010277,0.5218534
10,0.2918958,1.093494,0.524766,4.258774,0.1833269,magicTap,4,-1,-0.02550336,1.166165,0.04193211,-0.04290651,0.09805228,0.02425398,0.2797688,1.010868,0.5195284
10,0.2918958,1.093494,0.524766,-9.166348,0,magicTap,4,-1,-0.02598978,1.166087,0.04208755,-0.04327122,0.09592088,0.02421954,0.2797688,1.010868,0.5195284
10,0.2923303,1.093122,0.5251532,1.727443,0.03454886,magicTap,4,-1,-0.02620639,1.166101,0.04213905,-0.0435961,0.09511465,0.02421306,0.2802441,1.010406,0.5196571
10,0.2933472,1.092335,0.5259585,2.065248,0.07585382,magicTap,4,-1,-0.02641731,1.166149,0.04217148,-0.04373509,0.09459521,0.02468021,0.280967,1.009745,0.519825
10,0.2935721,1.092059,0.526114,-2.822017,0.01941348,magicTap,4,-1,-0.02664715,1.166276,0.04218578,-0.04426721,0.09327967,0.02578953,0.2812572,1.009322,0.5197706
10,0.2938155,1.091854,0.5261688,-0.1627579,0.01615833,magicTap,4,-1,-0.02718735,1.166374,0.04234076,-0.04477537,0.09084562,0.0264693,0.2815607,1.008952,0.5196714
10,0.2954195,1.09081,0.5272393,4.674592,0.1096501,magicTap,4,-1,-0.02801096,1.166585,0.04251671,-0.04545832,0.08808912,0.02659938,0.282942,1.008262,0.520072
10,0.2971928,1.087679,0.5285444,4.085578,0.1913617,magicTap,4,-1,-0.02856859,1.166748,0.04267836,-0.0459819,0.08558004,0.02712222,0.2849627,1.005886,0.5202413
10,0.2971928,1.087679,0.5285444,-9.568086,0,magicTap,4,-1,-0.03030773,1.166906,0.04295826,-0.04715821,0.07810716,0.02769114,0.2849627,1.005886,0.5202413
10,0.2980732,1.088939,0.5274644,4.69632,0.09392639,magicTap,4,-1,-0.03136273,1.167116,0.04316044,-0.04766158,0.07314687,0.02784958,0.2868644,1.006902,0.5198994
10,0.297401,1.088822,0.5269713,-2.591837,0.04208964,magicTap,4,-1,-0.03237322,1.167202,0.04334068,-0.04861044,0.06686693,0.02843548,0.2865738,1.006871,0.5195556
10,0.296858,1.088601,0.5265756,-0.3357554,0.03537454,magicTap,4,-1,-0.03414788,1.167544,0.043643,-0.05103158,0.05599423,0.02871559,0.2863372,1.006768,0.519227
10,0.2959154,1.08869,0.5266962,0.617411,0.04772276,magicTap,4,-1,-0.03583123,1.167774,0.04353666,-0.05246542,0.0460469,0.02856633,0.2863168,1.006838,0.5193362
10,0.2957354,1.088017,0.5272846,-0.1060594,0.04560157,magicTap,4,-1,-0.03665961,1.167832,0.04348183,-0.05277693,0.04172441,0.02925658,0.286172,1.00615,0.5197229
10,0.2952528,1.087668,0.5277858,-0.3334036,0.0389335,magicTap,4,-1,-0.03745405,1.167919,0.04336262,-0.05291719,0.03735533,0.03045423,0.285803,1.005777,0.5200729
10,0.2947138,1.087362,0.5282359,-0.03180597,0.03829738,magicTap,4,-1,-0.03908689,1.167904,0.04315424,-0.05335601,0.02855258,0.03262075,0.2854013,1.005432,0.5204244
10,0.2918468,1.08768,0.5289006,5.485718,0.1480117,magicTap,4,-1,-0.03993448,1.167911,0.04298353,-0.05326174,0.02510084,0.0325453,0.2826703,1.005691,0.5212393
10,0.2877518,1.088089,0.5302992,3.46552,0.2173221,magicTap,4,-1,-0.04145587,1.167956,0.04269552,-0.05365332,0.01860579,0.03252751,0.2785375,1.006058,0.522758
10,0.2649561,1.09122,0.5357332,48.24087,1.18214,magicTap,3,-1,-0.04247914,1.168076,0.04254436,-0.05430531,0.01510599,0.03261541,0.2566123,1.008939,0.5277843
10,0.2547448,1.093635,0.5377645,-32.3876,0.5343876,magicTap,3,-1,-0.04442855,1.168124,0.04218817,-0.05530861,0.007396315,0.03316586,0.2463614,1.010993,0.5303545
10,0.2425709,1.096714,0.5397477,5.062771,0.635643,magicTap,3,-1,-0.04442855,1.168124,0.04218817,-0.05530861,0.007396315,0.03316586,0.2343808,1.013075,0.533597
10,0.2425709,1.096714,0.5397477,-31.78215,0,magicTap,3,-1,-0.0480792,1.168183,0.04165983,-0.05713355,-0.00556103,0.03239217,0.2343808,1.013075,0.533597
10,0.1708672,1.110055,0.5497518,184.0425,3.680851,magicTap,3,-1,-0.04960581,1.168269,0.04153204,-0.05779452,-0.01047423,0.03109467,0.1625542,1.025954,0.5443645
10,0.1508956,1.114711,0.5520234,-132.4607,1.031637,magicTap,3,-1,-0.05124473,1.168429,0.04137707,-0.05854047,-0.01541842,0.02985704,0.1424346,1.030322,0.546699
10,0.1259826,1.11911,0.5579033,13.34964,1.29863,magicTap,3,-1,-0.05416041,1.168705,0.041224,-0.06079157,-0.02495561,0.02854335,0.1164926,1.034511,0.5518975
10,0.1177938,1.118696,0.561698,-42.34474,0.4517353,magicTap,3,-1,-0.05581266,1.168851,0.04106808,-0.06181325,-0.02972787,0.02821696,0.1077886,1.033512,0.5557828
10,0.08791223,1.123343,0.5677509,54.51473,1.54203,magicTap,3,-1,-0.05941239,1.168867,0.04063797,-0.06318893,-0.03930927,0.02706081,0.07933219,1.038007,0.5626688
10,0.03182258,1.13784,0.5710416,67.96374,2.901305,magicTap,3,-1,-0.06135286,1.168965,0.0404911,-0.06365032,-0.04403983,0.02623227,0.02272404,1.052654,0.5688753
10,0.01287491,1.142374,0.5678892,-95.72522,0.9868004,magicTap,3,-1,-0.06327058,1.168965,0.0403266,-0.0643943,-0.04872439,0.02554342,0.003452729,1.057413,0.566071
10,-0.009107906,1.14843,0.5667577,7.73468,1.141494,magicTap,3,-1,-0.06526829,1.169102,0.04012156,-0.06521014,-0.05262427,0.02550802,-0.01658283,1.063575,0.5650525
10,-0.03001419,1.151526,0.5640998,-3.822798,1.065038,magicTap,3,-1,-0.06901453,1.169135,0.03969669,-0.06664744,-0.06040771,0.02509389,-0.03707422,1.066896,0.562746
10,-0.04663559,1.154378,0.5634079,-11.0558,0.8439221,magicTap,3,-1,-0.07354095,1.169079,0.03901625,-0.06761939,-0.06696388,0.02602905,-0.05413355,1.070072,0.5621109
10,-0.09197024,1.170174,0.544117,87.15047,2.586931,magicTap,3,-1,-0.07566132,1.169233,0.03884363,-0.06858304,-0.07063021,0.02691727,-0.1016585,1.086251,0.5439496
10,-0.101617,1.17601,0.5437036,-101.1414,0.5641035,magicTap,3,-1,-0.07783193,1.169534,0.03866434,-0.0700008,-0.07397448,0.02863584,-0.1117509,1.092693,0.544817
10,-0.1142642,1.175163,0.5462885,4.13599,0.6468233,magicTap,3,-1,-0.08229805,1.169855,0.03838444,-0.07308041,-0.08080011,0.03059299,-0.1276067,1.092836,0.5434604
10,-0.1404411,1.178431,0.5437942,33.90356,1.324895,magicTap,3,-1,-0.08456331,1.16991,0.03824759,-0.07450658,-0.08417711,0.03042341,-0.1522734,1.09599,0.542357
10,-0.1528648,1.180648,0.5410066,-33.93473,0.6461999,magicTap,3,-1,-0.0885445,1.170086,0.0380106,-0.07658515,-0.09023425,0.02980518,-0.1624622,1.097372,0.5425739
10,-0.1723679,1.18917,0.5370383,21.81661,1.082532,magicTap,3,-1,-0.0906136,1.170143,0.03792572,-0.07749932,-0.0930771,0.02940187,-0.1806662,1.107313,0.5378523
10,-0.1789914,1.189864,0.5355477,-37.06529,0.3412262,magicTap,3,-1,-0.09479585,1.170319,0.03773451,-0.07859383,-0.09767813,0.02865977,-0.1877189,1.108325,0.5361772
10,-0.1956888,1.1919,0.5357742,24.99512,0.8411286,magicTap,3,-1,-0.09672366,1.170252,0.03765202,-0.07921485,-0.09970456,0.02870482,-0.2032705,1.110161,0.5336108
10,-0.2023321,1.192327,0.5355229,-25.40192,0.3330903,magicTap,3,-1,-0.0985627,1.170244,0.03763866,-0.0797408,-0.1009972,0.02910227,-0.2083266,1.110663,0.5332942
10,-0.2110464,1.193286,0.5346437,5.372468,0.4405396,magicTap,3,-1,-0.1022581,1.170465,0.03768826,-0.08114348,-0.1032142,0.02936953,-0.2155385,1.111789,0.5324326
10,-0.217496,1.198513,0.5383811,0.7344261,0.4552281,magicTap,3,-1,-0.1056208,1.170369,0.03766918,-0.08190178,-0.1041445,0.02980503,-0.2228697,1.116523,0.539526
10,-0.2290952,1.197714,0.532649,9.645846,0.6481451,magicTap,3,-1,-0.1073076,1.170299,0.03775501,-0.08210225,-0.1044807,0.0303653,-0.2340666,1.115467,0.533762
10,-0.2326173,1.198606,0.5371017,-18.03996,0.2873459,magicTap,3,-1,-0.1089287,1.170266,0.03778267,-0.08233643,-0.1047363,0.03129132,-0.2377111,1.116306,0.5374274
10,-0.2356144,1.199277,0.5351739,-5.301674,0.1813125,magicTap,3,-1,-0.112242,1.170262,0.03785181,-0.08285405,-0.1049153,0.03250491,-0.2412845,1.117114,0.5354934
10,-0.24404,1.200207,0.5304775,15.16152,0.4845428,magicTap,3,-1,-0.1138124,1.170209,0.03796816,-0.08317729,-0.1050202,0.03286949,-0.248715,1.118527,0.531908
10,-0.2454769,1.20037,0.5283484,-17.79274,0.1286881,magicTap,3,-1,-0.116764,1.169961,0.03824615,-0.08374253,-0.105163,0.03433357,-0.2499177,1.119104,0.5298905
10,-0.2507029,1.200728,0.5286846,6.688037,0.2624488,magicTap,3,-1,-0.1181338,1.169811,0.03832483,-0.08364321,-0.1051668,0.03517837,-0.2554424,1.120633,0.528522
10,-0.2541623,1.199626,0.5281043,-3.930382,0.1838412,magicTap,1,7,-0.1192507,1.169648,0.03828859,-0.08271763,-0.1045612,0.03576473,-0.2575011,1.120031,0.5275316
10,-0.2536837,1.200184,0.5278893,-7.277529,0.0382906,magicTap,1,7,-0.1218949,1.169385,0.03860331,-0.0823689,-0.1046026,0.03757604,-0.2573355,1.121025,0.5277095
10,-0.2552973,1.200409,0.5272689,2.443852,0.08716764,magicTap,1,7,-0.1245039,1.169189,0.03893185,-0.08222885,-0.1048236,0.03936202,-0.2588969,1.12162,0.5272398
11,-0.2564717,1.199693,0.5283008,-0.05963519,0.08597493,magicTap,1,7,-0.1358157,1.166676,0.04110765,-0.07264446,-0.1017561,0.05054275,-0.2591791,1.121018,0.5283728
11,-0.2588609,1.199371,0.527153,2.376305,0.133501,magicTap,1,7,-0.1358157,1.166676,0.04110765,-0.07264446,-0.1017561,0.05054275,-0.2596779,1.120601,0.5275378
11,-0.2588609,1.199371,0.527153,-6.675051,0,magicTap,4,-1,-0.1358157,1.166676,0.04110765,-0.07264446,-0.1017561,0.05054275,-0.2596779,1.120601,0.5275378
11,-0.2588609,1.199371,0.527153,0,0,magicTap,4,-1,-0.1358157,1.166676,0.04110765,-0.07264446,-0.1017561,0.05054275,-0.2596779,1.120601,0.5275378
11,-0.2588609,1.199371,0.527153,0,0,magicTap,4,-1,-0.1358157,1.166676,0.04110765,-0.07264446,-0.1017561,0.05054275,-0.2596779,1.120601,0.5275378
11,-0.2588609,1.199371,0.527153,0,0,magicTap,4,-1,-0.1358157,1.166676,0.04110765,-0.07264446,-0.1017561,0.05054275,-0.2596779,1.120601,0.5275378
11,-0.2588609,1.199371,0.527153,0,0,magicTap,4,-1,-0.1358157,1.166676,0.04110765,-0.07264446,-0.1017561,0.05054275,-0.2596779,1.120601,0.5275378
11,-0.2588609,1.199371,0.527153,0,0,magicTap,4,-1,-0.1358157,1.166676,0.04110765,-0.07264446,-0.1017561,0.05054275,-0.2596779,1.120601,0.5275378
11,-0.2588609,1.199371,0.527153,0,0,magicTap,4,-1,-0.1358157,1.166676,0.04110765,-0.07264446,-0.1017561,0.05054275,-0.2596779,1.120601,0.5275378
11,-0.2588609,1.199371,0.527153,0,0,magicTap,4,-1,-0.1358157,1.166676,0.04110765,-0.07264446,-0.1017561,0.05054275,-0.2596779,1.120601,0.5275378
11,-0.2588609,1.199371,0.527153,0,0,magicTap,4,-1,-0.1358157,1.166676,0.04110765,-0.07264446,-0.1017561,0.05054275,-0.2596779,1.120601,0.5275378
11,-0.2588609,1.199371,0.527153,0,0,magicTap,4,-1,-0.1358157,1.166676,0.04110765,-0.07264446,-0.1017561,0.05054275,-0.2596779,1.120601,0.5275378
11,-0.2588609,1.199371,0.527153,0,0,magicTap,4,-1,-0.1358157,1.166676,0.04110765,-0.07264446,-0.1017561,0.05054275,-0.2596779,1.120601,0.5275378
11,-0.2588609,1.199371,0.527153,0,0,magicTap,4,-1,-0.1358157,1.166676,0.04110765,-0.07264446,-0.1017561,0.05054275,-0.2596779,1.120601,0.5275378
11,-0.2588609,1.199371,0.527153,0,0,magicTap,4,-1,-0.1358157,1.166676,0.04110765,-0.07264446,-0.1017561,0.05054275,-0.2596779,1.120601,0.5275378
11,-0.2588609,1.199371,0.527153,0,0,magicTap,4,-1,-0.1377625,1.165726,0.04109621,-0.06966196,-0.1000964,0.05445853,-0.2596779,1.120601,0.5275378
11,-0.2614881,1.208066,0.5250134,23.32791,0.4665582,magicTap,4,-1,-0.1377625,1.165726,0.04109621,-0.06966196,-0.1000964,0.05445853,-0.2618555,1.12929,0.5236058
11,-0.2614881,1.208066,0.5250134,-23.32791,0,magicTap,4,-1,-0.1377625,1.165726,0.04109621,-0.06966196,-0.1000964,0.05445853,-0.2618555,1.12929,0.5236058
11,-0.2614881,1.208066,0.5250134,0,0,magicTap,4,-1,-0.1383536,1.165415,0.04099178,-0.06835797,-0.09982336,0.05437146,-0.2618555,1.12929,0.5236058
11,-0.2605064,1.21153,0.5201597,15.10895,0.3021789,magicTap,4,-1,-0.1384546,1.165265,0.04086065,-0.06759571,-0.1004511,0.05502472,-0.263385,1.129774,0.5216799
11,-0.2621894,1.208138,0.5219822,-4.60311,0.2101167,magicTap,4,-1,-0.1383101,1.165322,0.04081821,-0.06796464,-0.1005149,0.05529122,-0.2645211,1.12664,0.523407
11,-0.2634938,1.208186,0.5208826,-6.239103,0.08533469,magicTap,4,-1,-0.1383537,1.165221,0.04059458,-0.06747748,-0.1001529,0.05571017,-0.2650553,1.126634,0.5228472
11,-0.2638687,1.208539,0.5196629,-0.9567287,0.06620011,magicTap,4,-1,-0.1383056,1.165209,0.04050255,-0.06735492,-0.1001086,0.05580144,-0.2653524,1.12709,0.5218248
11,-0.2640388,1.208984,0.5190377,-1.344553,0.03930905,magicTap,4,-1,-0.1381702,1.1653,0.04045677,-0.06731921,-0.09992678,0.05551971,-0.2654967,1.127382,0.5213723
11,-0.2654312,1.209619,0.5188627,1.885207,0.07701319,magicTap,4,-1,-0.1381584,1.165337,0.04038191,-0.0671818,-0.09992921,0.05552768,-0.266505,1.127936,0.5212321
11,-0.2654314,1.209619,0.5188627,-3.850064,1.192093E-05,magicTap,4,-1,-0.1380172,1.165368,0.04018068,-0.06658375,-0.09976277,0.05533665,-0.2665052,1.127936,0.5212321
11,-0.2666157,1.209987,0.5183244,3.379056,0.06759304,magicTap,4,-1,-0.1379009,1.165355,0.04011726,-0.06632318,-0.09949063,0.05552031,-0.2675404,1.128229,0.5209327
11,-0.2669052,1.210629,0.5185003,-1.563678,0.03631949,magicTap,4,-1,-0.1374693,1.165371,0.04010105,-0.06560402,-0.09862605,0.05514466,-0.2680046,1.128857,0.5211501
11,-0.2670493,1.21145,0.5176401,1.178167,0.05988282,magicTap,4,-1,-0.1372192,1.165381,0.04007101,-0.0650325,-0.09792741,0.05487041,-0.2682147,1.129853,0.520638
11,-0.2670493,1.21145,0.5176396,-2.9928,2.682209E-05,magicTap,4,-1,-0.1365009,1.165311,0.04005384,-0.06342606,-0.09588997,0.054548,-0.2682146,1.129853,0.520638
11,-0.266694,1.211259,0.5171008,1.681718,0.03366119,magicTap,4,-1,-0.1355122,1.165159,0.04027557,-0.06211979,-0.09443142,0.05406212,-0.2675936,1.129991,0.5200229
11,-0.2661818,1.211588,0.5171623,-0.1526541,0.03060811,magicTap,4,-1,-0.1342169,1.165012,0.04045057,-0.05843477,-0.09012381,0.0520268,-0.2673124,1.130301,0.5201254
11,-0.265718,1.212645,0.5170259,1.373997,0.05808805,magicTap,4,-1,-0.1335626,1.164869,0.0405159,-0.05597895,-0.08704407,0.05016954,-0.267296,1.131277,0.520175
11,-0.2651049,1.21328,0.5165892,-0.4420931,0.04924618,magicTap,4,-1,-0.1321698,1.164087,0.04079819,-0.05207629,-0.081332,0.04765124,-0.2669436,1.131929,0.5200424
11,-0.2639308,1.214718,0.5163178,2.228894,0.09382407,magicTap,4,-1,-0.1312456,1.163754,0.04101324,-0.05015704,-0.07847441,0.04700491,-0.2661053,1.133501,0.5199928
11,-0.2632031,1.214591,0.5156183,-2.147552,0.05087302,magicTap,4,-1,-0.1303649,1.163474,0.04120493,-0.04803862,-0.07507479,0.0459281,-0.2652881,1.133311,0.5197682
11,-0.2615919,1.21424,0.5160012,1.688052,0.08463407,magicTap,4,-1,-0.1286409,1.162694,0.04152775,-0.04318228,-0.06726387,0.04262726,-0.2639248,1.132857,0.5200982
11,-0.2572081,1.211395,0.5165539,8.907219,0.2627784,magicTap,4,-1,-0.1277254,1.162213,0.0416894,-0.04074688,-0.06331348,0.04116148,-0.2599377,1.129799,0.5205026
11,-0.2529413,1.208722,0.5171943,-0.4505649,0.2537671,magicTap,3,-1,-0.1255689,1.161228,0.0420413,-0.03604524,-0.05506073,0.03940966,-0.2559895,1.127253,0.5210896
11,-0.2378086,1.197485,0.5177217,34.45179,0.9428029,magicTap,3,-1,-0.1245913,1.161094,0.04223251,-0.03372646,-0.05121607,0.03849901,-0.2421173,1.11636,0.521956
11,-0.231458,1.192884,0.5175691,-27.53198,0.3921634,magicTap,3,-1,-0.1235585,1.160976,0.04236841,-0.03115952,-0.04654158,0.03729836,-0.2363252,1.112138,0.5219383
11,-0.225702,1.188559,0.5176229,-1.606815,0.3600271,magicTap,3,-1,-0.1211192,1.160471,0.04274178,-0.02663287,-0.03700281,0.0350652,-0.2309992,1.10831,0.521903
11,-0.2028644,1.170625,0.52176,55.32528,1.466533,magicTap,3,-1,-0.1197284,1.160086,0.04300594,-0.02500076,-0.0317489,0.03425023,-0.2080503,1.090399,0.5259366
11,-0.1882988,1.156424,0.5246034,-21.97603,1.027012,magicTap,3,-1,-0.1162938,1.159605,0.0435462,-0.02199796,-0.02088846,0.03364663,-0.1929848,1.076063,0.5284314
11,-0.1618948,1.141604,0.5265822,24.50812,1.517174,magicTap,3,-1,-0.1145869,1.159292,0.04358006,-0.01987038,-0.01491129,0.03295427,-0.1668077,1.061075,0.529088
11,-0.1507388,1.134699,0.527884,-42.89774,0.6592197,magicTap,3,-1,-0.1127848,1.158879,0.04358673,-0.01733048,-0.008388918,0.031813,-0.1559872,1.05402,0.5300555
11,-0.1374282,1.124357,0.5234628,10.60486,0.8713169,magicTap,3,-1,-0.1091326,1.158211,0.04362774,-0.01284827,0.003742002,0.02983151,-0.1429421,1.043814,0.5263638
11,-0.09575778,1.099879,0.5341711,80.18472,2.475011,magicTap,3,-1,-0.1046201,1.157582,0.04375124,-0.009897825,0.01661656,0.02890649,-0.1011433,1.018383,0.5339055
11,-0.06620929,1.08178,0.5341568,-37.12391,1.732533,magicTap,3,-1,-0.1024298,1.157524,0.0438242,-0.008725372,0.02330369,0.02810033,-0.07407138,1.000508,0.5332007
11,-0.05284001,1.072575,0.5335579,-46.01916,0.8121497,magicTap,3,-1,-0.100303,1.157479,0.04391241,-0.007760863,0.02975656,0.02673836,-0.06139473,0.9914452,0.5315156
11,-0.03794942,1.064904,0.5312018,1.680428,0.8457583,magicTap,3,-1,-0.09592929,1.157054,0.04390144,-0.006360183,0.04163726,0.02424543,-0.04537518,0.9834821,0.5289078
11,-0.009109322,1.047896,0.5285583,41.6769,1.679296,magicTap,3,-1,-0.09359978,1.156934,0.04396009,-0.005764982,0.04673519,0.02336638,-0.01613936,0.9661381,0.5251985
11,0.004502147,1.034765,0.5293574,-36.64029,0.9464905,magicTap,3,-1,-0.08954553,1.157045,0.04408646,-0.006182953,0.05439456,0.02302354,-0.002469555,0.9530794,0.525259
11,0.03019931,1.015801,0.5361443,34.30169,1.632524,magicTap,3,-1,-0.08744393,1.157186,0.04413033,-0.006452631,0.0577523,0.02252155,0.02555321,0.9340897,0.5298715
11,0.0481505,1.003279,0.5406814,-25.74601,1.117604,magicTap,3,-1,-0.08355599,1.157133,0.04411936,-0.006831023,0.06290171,0.0210071,0.04453705,0.9214495,0.5332813
11,0.06975774,0.9898199,0.5343337,9.709382,1.311792,magicTap,3,-1,-0.08148435,1.157166,0.04417276,-0.007135571,0.06433693,0.02089132,0.06523288,0.9087642,0.5220494
11,0.08804454,0.9761667,0.5393829,-7.156277,1.168666,magicTap,3,-1,-0.07908729,1.157241,0.04423666,-0.007594917,0.06432842,0.02208449,0.08266173,0.8950602,0.5257206
11,0.1060257,0.9641918,0.5426965,-3.79256,1.092815,magicTap,3,-1,-0.07482193,1.157232,0.04421711,-0.007356534,0.06810007,0.02164618,0.09958776,0.8828073,0.5277328
11,0.1165144,0.9605035,0.5426803,-26.84481,0.5559188,magicTap,3,-1,-0.07097219,1.157144,0.04405832,-0.005679143,0.0707809,0.01924117,0.1085969,0.8799599,0.5252366
11,0.1519826,0.9388868,0.538249,76.6342,2.088603,magicTap,3,-1,-0.06860942,1.157331,0.04409218,-0.005494465,0.07096357,0.01931466,0.1390254,0.8601577,0.5172977
11,0.1633628,0.9320005,0.5369797,-71.02522,0.6680986,magicTap,3,-1,-0.06860942,1.157331,0.04409218,-0.005494465,0.07096357,0.01931466,0.1493205,0.8537205,0.5156145
11,0.1633628,0.9320005,0.5369797,-33.40493,0,magicTap,3,-1,-0.06209177,1.15747,0.04407501,-0.004894151,0.0743876,0.01842117,0.1493205,0.8537205,0.5156145
11,0.1763479,0.9259521,0.5312696,38.55207,0.7710413,magicTap,3,-1,-0.05999437,1.157471,0.04401255,-0.004397284,0.07547605,0.01750823,0.1597595,0.8491445,0.5071907
11,0.1804222,0.9270192,0.5243855,-18.37638,0.4035138,magicTap,3,-1,-0.05787984,1.157465,0.04395437,-0.003902762,0.07646427,0.01619885,0.1635838,0.8503239,0.4996867
11,0.1807979,0.9285951,0.522027,-13.02247,0.1430643,magicTap,3,-1,-0.05584233,1.157467,0.0439086,-0.00345138,0.07693817,0.01501879,0.1645031,0.8516117,0.4969859
11,0.1828121,0.9284109,0.5214863,-1.918956,0.1046852,magicTap,3,-1,-0.05011802,1.157429,0.04387665,-0.002435703,0.0783386,0.01256616,0.166125,0.8514364,0.4959774
11,0.1920205,0.9253981,0.5216422,18.99059,0.4844971,magicTap,3,-1,-0.04835133,1.157392,0.04382706,-0.002211617,0.07859149,0.0114407,0.1735497,0.8487789,0.4949965
11,0.2053637,0.9187858,0.5246334,13.74806,0.7594584,magicTap,3,-1,-0.04654749,1.157417,0.04382133,-0.002128256,0.07857338,0.01048173,0.1840375,0.8435259,0.4961019
11,0.2075273,0.9183506,0.5249281,-32.4065,0.1113284,magicTap,3,-1,-0.04303067,1.157536,0.04386282,-0.002269876,0.07803739,0.008768239,0.1863977,0.842806,0.496356
11,0.2124361,0.9158504,0.5247478,8.212992,0.2755882,magicTap,3,-1,-0.041349,1.157561,0.04393005,-0.002467109,0.07772741,0.007885888,0.191118,0.8401738,0.4951639
11,0.2131948,0.915506,0.5252104,-11.39701,0.04764809,magicTap,3,-1,-0.03823464,1.157519,0.04397917,-0.00241915,0.07678668,0.006342115,0.1931907,0.8393851,0.4956288
11,0.2197816,0.9124593,0.525948,15.85449,0.3647378,magicTap,1,14,-0.03706233,1.157639,0.04399967,-0.002507437,0.0754337,0.005724896,0.2008979,0.836332,0.4960289
11,0.2205255,0.9089085,0.527071,-8.742558,0.1898867,magicTap,1,14,-0.03418732,1.157699,0.04414225,-0.002602505,0.07407619,0.003809407,0.2019928,0.8333557,0.4959211
11,0.2195895,0.9077056,0.5272675,-5.65233,0.07684005,magicTap,1,14,-0.03293564,1.157631,0.04419756,-0.002533264,0.07324548,0.002724065,0.2023717,0.8319882,0.4960289
11,0.2185417,0.9074615,0.5272398,-1.151686,0.05380632,magicTap,1,14,-0.03166064,1.15763,0.04426527,-0.002354241,0.07250464,0.001774554,0.2023192,0.8318598,0.4959044
12,0.2180807,0.902826,0.5293722,10.11782,0.2561628,magicTap,1,14,-0.01946752,1.157086,0.04470825,0.0003300536,0.06468406,-0.00573541,0.2026808,0.8285876,0.4962001
