Case,X,Y,Z,a,v,modeSelected
58,0.2150665,1.116087,0.0740695,-34.52602,0,magicTap
58,0.2150665,1.116087,0.0740695,-34.52602,0,magicTap
58,0.1873499,1.109357,0.07713366,71.71498,1.4343,magicTap
58,0.1606861,1.106411,0.07838964,-4.575968,1.34278,magicTap
58,0.1606861,1.106411,0.07838964,-4.575968,1.34278,magicTap
58,0.1156686,1.101501,0.07786179,46.07976,2.264375,magicTap
58,0.08594911,1.098417,0.07680178,-38.4742,1.494892,magicTap
58,0.05941357,1.094286,0.07587099,-7.566124,1.343569,magicTap
58,0.0265965,1.090075,0.06950331,-84.23328,0,magicTap
58,0.0265965,1.090075,0.06950331,-84.23328,0,magicTap
58,-0.06859985,1.081124,0.04688549,245.6373,4.912746,magicTap
58,-0.1223361,1.074266,0.03192616,-105.1383,2.809981,magicTap
58,-0.1223361,1.074266,0.03192616,-105.1383,2.809981,magicTap
58,-0.1705194,1.062191,0.03072643,-16.27957,2.48439,magicTap
58,-0.1926229,1.056424,0.03251171,-66.93679,1.145654,magicTap
58,-0.2065112,1.052075,0.04058647,-15.67406,0.8321726,magicTap
58,-0.2203804,1.044941,0.05343342,8.90663,1.010305,magicTap
58,-0.235823,1.038164,0.06314325,-1.865751,0.9729902,magicTap
58,-0.235823,1.038164,0.06314325,-1.865751,0.9729902,magicTap
58,-0.2770905,1.028905,0.08119249,66.31017,2.299193,magicTap
58,-0.2918739,1.025667,0.08207417,-77.06099,0.7579736,magicTap
58,-0.2918739,1.025667,0.08207417,-77.06099,0.7579736,magicTap
58,-0.326023,1.016723,0.08672619,-89.01564,0,magicTap
58,-0.3406603,1.013067,0.08672333,37.71708,0.7543417,magicTap
58,-0.3406603,1.013067,0.08672333,37.71708,0.7543417,magicTap
58,-0.3724756,1.005668,0.08733749,-81.67535,0,magicTap
58,-0.3724756,1.005668,0.08733749,-81.67535,0,magicTap
58,-0.3862167,1.005535,0.08935595,-34.72307,0,magicTap
58,-0.3862167,1.005535,0.08935595,-34.72307,0,magicTap
58,-0.3996989,1.012151,0.08812141,37.67239,0.7534478,magicTap
58,-0.4082877,1.014928,0.08582115,-14.38494,0.4657489,magicTap
58,-0.4108531,1.016569,0.08476543,-15.23011,0.1611468,magicTap
58,-0.4122347,1.017487,0.0842967,-3.747324,0.08620034,magicTap
58,-0.4120183,1.018698,0.08212519,1.929309,0.1247865,magicTap
58,-0.4124921,1.020866,0.08127928,-0.302149,0.1187435,magicTap
58,-0.4132951,1.021928,0.08084059,-2.432975,0.07008404,magicTap
58,-0.4149057,1.01999,0.08393526,-9.976764,0,magicTap
58,-0.4192214,1.016703,0.08967352,19.74231,0.3948463,magicTap
58,-0.4192214,1.016703,0.08967352,19.74231,0.3948463,magicTap
58,-0.4255043,1.011754,0.09907579,11.11656,0.6171775,magicTap
58,-0.4260918,1.01031,0.1010747,-24.52186,0.1267404,magicTap
58,-0.4280603,1.008333,0.1032343,-8.82071,0,magicTap
58,-0.4280603,1.008333,0.1032343,-8.82071,0,magicTap
58,-0.4306771,1.008901,0.1055088,8.78351,0.1756702,magicTap
58,-0.4327901,1.008197,0.1083059,0.1553074,0.1787764,magicTap
58,-0.4327901,1.008197,0.1083059,0.1553074,0.1787764,magicTap
58,-0.4337451,1.006893,0.111877,-9.799103,0,magicTap
58,-0.4344138,1.006219,0.1130128,3.701383,0.07402766,magicTap
58,-0.4344138,1.006219,0.1130128,3.701383,0.07402766,magicTap
58,-0.4368809,1.003197,0.1121469,6.287547,0.1997786,magicTap
58,-0.4385811,1.001879,0.1132393,-6.032681,0,magicTap
58,-0.4407225,1.000995,0.1135111,5.831582,0.1166316,magicTap
58,-0.4407225,1.000995,0.1135111,5.831582,0.1166316,magicTap
58,-0.4480104,0.9989027,0.1177716,15.91151,0.4348619,magicTap
58,-0.449335,0.9974496,0.1192245,-15.63106,0.1222407,magicTap
58,-0.4512697,0.9970961,0.1192622,-1.194532,0.09835009,magicTap
58,-0.4529492,0.9969486,0.1186824,-0.4602604,0.08914488,magicTap
58,-0.4557888,0.9970029,0.1176043,3.137413,0.1518931,magicTap
58,-0.4567615,0.9969889,0.1165566,-4.02046,0.07148395,magicTap
58,-0.4580268,0.9966653,0.1158056,0.1921788,0.07532752,magicTap
58,-0.4580268,0.9966653,0.1158056,0.1921788,0.07532752,magicTap
58,-0.4619515,0.9974959,0.1165719,6.443937,0.2042063,magicTap
58,-0.4632835,0.9978689,0.1169848,-6.601437,0.07217752,magicTap
58,-0.4632835,0.9978689,0.1169848,-6.601437,0.07217752,magicTap
58,-0.465249,0.9971706,0.1171799,1.628476,0.104747,magicTap
58,-0.4659724,0.9971973,0.1173754,-3.362658,0.03749388,magicTap
59,-0.4669041,0.9976034,0.1171398,0.7333676,0.05216123,magicTap
59,-0.4678284,0.9980448,0.1169004,0,0,magicTap
59,-0.4767929,1.003045,0.1122675,-28.1548,0,magicTap
59,-0.4762802,1.00516,0.1110244,6.265221,0.1253044,magicTap
59,-0.4731204,1.002001,0.1109405,4.907825,0.2234609,magicTap
59,-0.4731204,1.002001,0.1109405,4.907825,0.2234609,magicTap
59,-0.4743948,1.000652,0.1088095,-4.1096,0.1412689,magicTap
59,-0.4741004,1.000831,0.1093268,-5.509861,0.03107171,magicTap
59,-0.4741004,1.000831,0.1093268,-5.509861,0.03107171,magicTap
59,-0.4746628,1.000237,0.1091838,0.5221174,0.04151406,magicTap
59,-0.4741853,1.000925,0.1083708,0.8420544,0.05835515,magicTap
59,-0.4742146,1.001251,0.1079955,-1.672805,0.02489905,magicTap
59,-0.4742603,1.001567,0.1076431,-0.05592136,0.02378063,magicTap
59,-0.4741405,1.001307,0.1077919,-0.381277,0.01615509,magicTap
59,-0.4741405,1.001307,0.1077919,-0.381277,0.01615509,magicTap
59,-0.4731094,1.001212,0.1073432,2.013398,0.05642305,magicTap
59,-0.4726407,1.00154,0.1069655,-1.107651,0.03427002,magicTap
59,-0.4726407,1.00154,0.1069655,-1.107651,0.03427002,magicTap
59,-0.4722017,1.001936,0.1061468,0.8118129,0.05050628,magicTap
59,-0.4716964,1.002334,0.1063313,-0.8524504,0.03345727,magicTap
59,-0.4716964,1.002334,0.1063313,-0.8524504,0.03345727,magicTap
59,-0.4711843,1.00279,0.1059561,0.2815407,0.03908808,magicTap
59,-0.4708566,1.003178,0.105514,-0.271819,0.0336517,magicTap
59,-0.4707859,1.003372,0.105217,-0.9049941,0,magicTap
59,-0.4707859,1.003372,0.105217,-0.9049941,0,magicTap
59,-0.4694902,1.007103,0.1024494,-12.05549,0,magicTap
59,-0.4694902,1.007103,0.1024494,-12.05549,0,magicTap
59,-0.4673964,1.011065,0.09819365,15.45114,0.3090228,magicTap
59,-0.4648214,1.014268,0.09354877,-15.50453,0,magicTap
59,-0.463617,1.015555,0.08955336,10.9174,0.2183481,magicTap
59,-0.4606385,1.018169,0.08277369,8.715066,0.3926494,magicTap
59,-0.4606385,1.018169,0.08277369,8.715066,0.3926494,magicTap
59,-0.4430341,1.023009,0.04716635,-100.0383,0,magicTap
59,-0.4430341,1.023009,0.04716635,-100.0383,0,magicTap
59,-0.4312071,1.020743,0.03535986,42.16115,0.843223,magicTap
59,-0.4112078,1.020619,0.02245951,17.33702,1.189963,magicTap
59,-0.3976259,1.020966,0.01670647,-36.88541,0,magicTap
59,-0.3836755,1.020212,0.01390982,35.61995,0.712399,magicTap
59,-0.3836755,1.020212,0.01390982,35.61995,0.712399,magicTap
59,-0.3418022,1.012787,0.02144337,-107.9716,0,magicTap
59,-0.3418022,1.012787,0.02144337,-107.9716,0,magicTap
59,-0.2969461,1.004404,0.02635908,114.742,2.29484,magicTap
59,-0.2704766,0.9968726,0.03778601,-40.24685,1.489903,magicTap
59,-0.2577024,0.9931492,0.0425024,-39.20284,0.7058467,magicTap
59,-0.2413907,0.9911934,0.04213667,5.789248,0.8216316,magicTap
59,-0.2136016,0.9873896,0.04844666,30.79144,1.43746,magicTap
59,-0.2007759,0.9845667,0.05157661,-33.75128,0,magicTap
59,-0.2007759,0.9845667,0.05157661,-33.75128,0,magicTap
59,-0.1632645,0.977511,0.05310583,-95.49958,0,magicTap
59,-0.1632645,0.977511,0.05310583,-95.49958,0,magicTap
59,-0.1324004,0.9676517,0.05199909,81.04875,1.620975,magicTap
59,-0.114608,0.9620346,0.05122471,-46.6852,0,magicTap
59,-0.114608,0.9620346,0.05122471,-46.6852,0,magicTap
59,-0.09840998,0.951939,0.05066872,47.73656,0.9547313,magicTap
59,-0.08521284,0.9410902,0.04885197,-4.785866,0.859014,magicTap
59,-0.0779925,0.935149,0.04873085,-23.37824,0,magicTap
59,-0.0779925,0.935149,0.04873085,-23.37824,0,magicTap
59,-0.06115657,0.9096775,0.05015707,76.41487,1.528297,magicTap
59,-0.05267551,0.8916183,0.05001354,-26.53479,0.9976016,magicTap
59,-0.04734138,0.8871158,0.04804325,-31.74738,0.3626541,magicTap
59,-0.04184554,0.8824534,0.04615688,0.4919723,0.3724936,magicTap
59,-0.03659192,0.8789384,0.04401493,-1.939318,0.3337072,magicTap
59,-0.02570852,0.8733884,0.04028606,15.24773,0.6386619,magicTap
59,-0.01925728,0.8741446,0.0390029,-15.38075,0.331047,magicTap
59,-0.00966442,0.8757578,0.0393405,7.781214,0.4866712,magicTap
59,0.009922765,0.8780642,0.0408721,25.12116,0.9890945,magicTap
59,0.009922765,0.8780642,0.0408721,25.12116,0.9890945,magicTap
59,0.04130281,0.8977038,0.04088688,43.09322,1.850959,magicTap
59,0.05109923,0.9041255,0.04083157,-29.28428,0,magicTap
59,0.05109923,0.9041255,0.04083157,-29.28428,0,magicTap
59,0.06804295,0.9181786,0.03957129,-55.12303,0,magicTap
59,0.06804295,0.9181786,0.03957129,-55.12303,0,magicTap
59,0.08982584,0.9416494,0.03602123,-80.54422,0,magicTap
59,0.08982584,0.9416494,0.03602123,-80.54422,0,magicTap
59,0.1089983,0.9641243,0.03103733,74.8976,1.497952,magicTap
59,0.1194049,0.9797572,0.02767324,-27.20068,0.9539384,magicTap
59,0.1256351,0.9868909,0.02665615,-23.88251,0.4762883,magicTap
59,0.1307809,0.9939258,0.02549219,-1.830815,0.439672,magicTap
59,0.1365199,1.001114,0.02458715,1.122345,0.4621189,magicTap
59,0.1449908,1.016758,0.02136707,22.09319,0.9039828,magicTap
59,0.147644,1.023435,0.02078772,-18.01932,0,magicTap
59,0.147644,1.023435,0.02078772,-18.01932,0,magicTap
59,0.1551508,1.050674,0.01725626,71.18597,1.423719,magicTap
59,0.1602494,1.070096,0.01952887,-20.6654,1.010411,magicTap
59,0.1602494,1.070096,0.01952887,-20.6654,1.010411,magicTap
59,0.1636987,1.093077,0.01943207,7.576972,1.161951,magicTap
59,0.1638936,1.108677,0.01783419,-18.89203,0.7841103,magicTap
59,0.1648757,1.122937,0.01691914,-3.396908,0.7161722,magicTap
59,0.1636226,1.138509,0.01716948,3.251231,0.7811968,magicTap
59,0.1626458,1.15771,0.01437473,9.510586,0.9714085,magicTap
59,0.1609982,1.192309,0.01169491,38.28463,1.737101,magicTap
59,0.1608309,1.223301,0.01000071,-9.258163,1.551938,magicTap
59,0.1608309,1.223301,0.01000071,-9.258163,1.551938,magicTap
59,0.1656799,1.254568,0.01275873,1.804775,1.588033,magicTap
59,0.1693077,1.270192,0.01571083,-38.62892,0.815455,magicTap
59,0.1693077,1.270192,0.01571083,-38.62892,0.815455,magicTap
59,0.1788865,1.300114,0.01935673,-79.07169,0,magicTap
59,0.1788865,1.300114,0.01935673,-79.07169,0,magicTap
59,0.1861625,1.328414,0.02255201,73.48649,1.46973,magicTap
59,0.1920394,1.351086,0.02663755,-14.04862,1.188757,magicTap
59,0.1946533,1.362875,0.02807379,-29.03749,0.6080076,magicTap
59,0.1946533,1.362875,0.02807379,-29.03749,0.6080076,magicTap
59,0.1971655,1.379993,0.03793478,-49.78627,0,magicTap
59,0.1971655,1.379993,0.03793478,-49.78627,0,magicTap
59,0.206345,1.393181,0.05184889,53.13704,1.062741,magicTap
59,0.2148176,1.404873,0.05789375,-14.00243,0.7826923,magicTap
59,0.2205996,1.408262,0.06104755,-20.61682,0.3703558,magicTap
59,0.2242199,1.412162,0.06072617,-5.19076,0.2665406,magicTap
59,0.2268567,1.415999,0.06026268,-1.631328,0.233914,magicTap
59,0.2268567,1.415999,0.06026268,-1.631328,0.233914,magicTap
59,0.2296914,1.419196,0.06136799,-0.6621681,0.2206707,magicTap
59,0.2279995,1.41952,0.06455898,-1.967666,0.1813174,magicTap
59,0.2279995,1.41952,0.06455898,-1.967666,0.1813174,magicTap
59,0.2271662,1.421252,0.07239485,11.10429,0.4034033,magicTap
59,0.2275565,1.421062,0.07821274,-5.584966,0.2917039,magicTap
59,0.2261637,1.421932,0.08338356,-1.021776,0.2712684,magicTap
59,0.2236836,1.421689,0.08411455,-7.070851,0.1298514,magicTap
59,0.2236836,1.421689,0.08411455,-7.070851,0.1298514,magicTap
59,0.2194303,1.419078,0.08857632,10.24309,0.3347133,magicTap
59,0.2212392,1.418433,0.09179688,-7.361421,0.1874848,magicTap
59,0.2194736,1.416909,0.09280205,-3.024965,0.1269855,magicTap
59,0.2194736,1.416909,0.09280205,-3.024965,0.1269855,magicTap
59,0.2155492,1.414929,0.09582424,6.986004,0.2667056,magicTap
59,0.2138335,1.413777,0.09705877,-7.316221,0.1203812,magicTap
59,0.2138335,1.413777,0.09705877,-7.316221,0.1203812,magicTap
59,0.2110225,1.413766,0.09830379,-7.685994,0,magicTap
59,0.2095423,1.414106,0.09932041,4.569155,0.0913831,magicTap
59,0.2077242,1.41463,0.09915638,0.1789417,0.09496193,magicTap
60,0.2042565,1.414759,0.0978241,4.544651,0.185855,magicTap
60,0.2017957,1.41489,0.0981679,0,0,magicTap
60,0.1987254,1.420693,0.08845854,-29.30131,0,magicTap
60,0.1984774,1.419216,0.08939934,-4.419905,0,magicTap
60,0.19394,1.414788,0.0852623,18.92661,0.3785322,magicTap
60,0.19394,1.414788,0.0852623,18.92661,0.3785322,magicTap
60,0.1929753,1.41644,0.08500195,-14.09917,0.0965488,magicTap
60,0.192975,1.41644,0.0850029,-4.824883,5.11492E-05,magicTap
60,0.192975,1.41644,0.0850029,-4.824883,5.11492E-05,magicTap
60,0.191221,1.416411,0.08565855,4.679484,0.09364083,magicTap
60,0.1899034,1.416257,0.08572912,-3.321131,0,magicTap
60,0.1899034,1.416257,0.08572912,-3.321131,0,magicTap
60,0.1873509,1.415637,0.08527279,6.665187,0.1333037,magicTap
60,0.1873509,1.415637,0.08527279,6.665187,0.1333037,magicTap
60,0.1855822,1.415075,0.08587313,-1.789351,0.09751671,magicTap
60,0.1841984,1.414289,0.08606577,-0.8685269,0.08014617,magicTap
60,0.1830774,1.413563,0.08646631,-0.5207326,0.06973152,magicTap
60,0.1830774,1.413563,0.08646631,-0.5207326,0.06973152,magicTap
60,0.1808576,1.412155,0.08697462,3.20693,0.1338701,magicTap
60,0.1795304,1.411311,0.08739948,-2.620582,0.08145846,magicTap
60,0.178196,1.410477,0.08779621,-0.01651198,0.08112822,magicTap
60,0.1767563,1.409807,0.08827543,0.09071156,0.08294246,magicTap
60,0.1767563,1.409807,0.08827543,0.09071156,0.08294246,magicTap
60,0.1741722,1.407775,0.08951569,4.6372,0.1756865,magicTap
60,0.1733348,1.407072,0.08992338,-5.867457,0.05833733,magicTap
60,0.1723818,1.406262,0.09062624,0.6701509,0.07174034,magicTap
60,0.1723818,1.406262,0.09062624,0.6701509,0.07174034,magicTap
60,0.170034,1.403707,0.09174395,5.527215,0.1822847,magicTap
60,0.1679053,1.402369,0.09172678,-2.829602,0.1256926,magicTap
60,0.1657098,1.400851,0.09232092,-6.836637,0,magicTap
60,0.1657098,1.400851,0.09232092,-6.836637,0,magicTap
60,0.1579545,1.39585,0.09476852,23.86758,0.4773516,magicTap
60,0.1512799,1.392368,0.09561443,-4.927935,0.3787929,magicTap
60,0.1480186,1.39036,0.0966506,-9.020628,0.1983803,magicTap
60,0.144696,1.388375,0.09764051,0.06804764,0.1997413,magicTap
60,0.1394112,1.386039,0.09812212,4.507904,0.2898993,magicTap
60,0.1394112,1.386039,0.09812212,4.507904,0.2898993,magicTap
60,0.1147887,1.377887,0.09746027,50.36834,1.297266,magicTap
60,0.1021555,1.373001,0.09764481,-30.99693,0.6773273,magicTap
60,0.0910416,1.368073,0.0979619,-30.40333,0,magicTap
60,0.07496329,1.362182,0.09681273,42.90587,0.8581174,magicTap
60,0.07496329,1.362182,0.09681273,42.90587,0.8581174,magicTap
60,0.01106472,1.338123,0.09256601,128.118,3.420477,magicTap
60,-0.004444823,1.33203,0.0898838,-128.8288,0.8439019,magicTap
60,-0.02306105,1.325297,0.08792067,7.53879,0.9946777,magicTap
60,-0.04061832,1.317532,0.09114265,-1.068002,0.9733176,magicTap
60,-0.07231177,1.302912,0.0962944,39.53658,1.764049,magicTap
60,-0.08874148,1.295252,0.09565878,-42.85589,0.9069315,magicTap
60,-0.1063139,1.288095,0.09466982,2.153102,0.9499936,magicTap
60,-0.1416595,1.270298,0.08939028,52.31028,1.996199,magicTap
60,-0.1416595,1.270298,0.08939028,52.31028,1.996199,magicTap
60,-0.187133,1.240878,0.08994102,35.59882,2.708175,magicTap
60,-0.2019646,1.232319,0.08731318,-43.31068,0,magicTap
60,-0.2019646,1.232319,0.08731318,-43.31068,0,magicTap
60,-0.2252297,1.216165,0.07735825,75.05472,1.501094,magicTap
60,-0.2447066,1.203002,0.07044029,-13.79305,1.225233,magicTap
60,-0.2520239,1.195646,0.06918001,-35.13259,0.5225815,magicTap
60,-0.2603663,1.190054,0.06600761,-26.33134,0,magicTap
60,-0.2603663,1.190054,0.06600761,-26.33134,0,magicTap
60,-0.2796853,1.175934,0.0538373,67.11604,1.342321,magicTap
60,-0.2921503,1.167879,0.04894876,-28.05294,0.781262,magicTap
60,-0.2921503,1.167879,0.04894876,-28.05294,0.781262,magicTap
60,-0.3023898,1.15898,0.04239035,-1.392475,0.7534125,magicTap
60,-0.3032603,1.153668,0.04095459,-23.74168,0.2785789,magicTap
60,-0.3041674,1.148735,0.03662968,-16.55556,0,magicTap
60,-0.3041674,1.148735,0.03662968,-16.55556,0,magicTap
60,-0.3074053,1.126609,0.01594782,76.15028,1.523005,magicTap
60,-0.3102875,1.106819,0.001439095,-14.38315,1.235343,magicTap
60,-0.312775,1.09397,0.0007486343,-29.00222,0.6552981,magicTap
60,-0.312775,1.09397,0.0007486343,-29.00222,0.6552981,magicTap
60,-0.3153806,1.065594,0.01260805,-77.16129,0,magicTap
60,-0.3153806,1.065594,0.01260805,-77.16129,0,magicTap
60,-0.3134283,1.028543,0.01950884,94.34869,1.886974,magicTap
60,-0.3096725,0.9914789,0.02223349,-0.9664059,1.867646,magicTap
60,-0.3060197,0.9713225,0.02322769,-42.11026,1.02544,magicTap
60,-0.3024347,0.94973,0.0266571,4.11591,1.107759,magicTap
60,-0.295771,0.9115391,0.0356369,44.09782,1.989715,magicTap
60,-0.295771,0.9115391,0.0356369,44.09782,1.989715,magicTap
60,-0.2852323,0.873587,0.04689837,2.930218,2.048319,magicTap
60,-0.2798513,0.858067,0.05310011,-58.52076,0.8779042,magicTap
60,-0.2732233,0.8434921,0.05972958,-0.5716205,0.8664718,magicTap
60,-0.2732233,0.8434921,0.05972958,-0.5716205,0.8664718,magicTap
60,-0.2621362,0.8184299,0.06983995,-73.02643,0,magicTap
60,-0.2581514,0.8100539,0.07496452,26.49261,0.5298522,magicTap
60,-0.2581514,0.8100539,0.07496452,26.49261,0.5298522,magicTap
60,-0.2481825,0.802145,0.07843113,6.479565,0.6594434,magicTap
60,-0.2442211,0.7944921,0.07948399,-11.26844,0.4340747,magicTap
60,-0.2432297,0.7918399,0.08066845,-14.03069,0.1534608,magicTap
60,-0.2432297,0.7918399,0.08066845,-14.03069,0.1534608,magicTap
60,-0.2440025,0.7928132,0.08057785,-4.557677,0.06230728,magicTap
60,-0.2449947,0.7939095,0.08165216,1.453779,0.09138286,magicTap
60,-0.2449947,0.7939095,0.08165216,1.453779,0.09138286,magicTap
60,-0.245769,0.7940986,0.08474493,3.415386,0.1596906,magicTap
60,-0.2467726,0.7961957,0.08586073,-1.537538,0.1289398,magicTap
60,-0.247731,0.7987381,0.08627748,0.425031,0.1374404,magicTap
60,-0.2484267,0.7986713,0.08776951,-2.753029,0.08237985,magicTap
60,-0.2492323,0.8004317,0.08851957,1.071524,0.1038103,magicTap
60,-0.2492323,0.8004317,0.08851957,1.071524,0.1038103,magicTap
60,-0.2520668,0.8040812,0.09216356,9.521731,0.2942449,magicTap
60,-0.2517602,0.8052006,0.09330988,-10.63398,0.08156539,magicTap
60,-0.2517602,0.8052006,0.09330988,-10.63398,0.08156539,magicTap
60,-0.2536901,0.8067225,0.09502983,-7.499454,0,magicTap
60,-0.2536901,0.8067225,0.09502983,-7.499454,0,magicTap
60,-0.2553381,0.8065542,0.09656096,-5.63954,0,magicTap
61,-0.2428329,1.43671,0.09269667,-1.362909,0.05684993,magicTap
61,-0.2433313,1.436402,0.09138298,0,0,magicTap
61,-0.2506658,1.432273,0.07028437,-56.78868,0,magicTap
61,-0.2520715,1.431667,0.06939077,4.43155,0.08863099,magicTap
61,-0.2505442,1.430666,0.07191801,3.362712,0.1558852,magicTap
61,-0.2505442,1.430666,0.07191801,3.362712,0.1558852,magicTap
61,-0.2514323,1.430065,0.06974936,-1.74576,0.12097,magicTap
61,-0.2508215,1.429429,0.06904602,-3.228635,0.05639733,magicTap
61,-0.2508215,1.429429,0.06904602,-3.228635,0.05639733,magicTap
61,-0.2502975,1.428843,0.06821346,0.04224051,0.05724214,magicTap
61,-0.2498507,1.428388,0.06750965,-0.4877903,0.04748634,magicTap
61,-0.2494559,1.427972,0.06690073,-0.2823921,0.0418385,magicTap
61,-0.2490787,1.427684,0.06616306,0.1011724,0.04386194,magicTap
61,-0.2491746,1.427609,0.06599951,-1.683688,0.01018818,magicTap
61,-0.2491746,1.427609,0.06599951,-1.683688,0.01018818,magicTap
61,-0.2479621,1.42706,0.06627989,2.890676,0.06800169,magicTap
61,-0.2471884,1.427149,0.06681776,-1.03388,0.04732409,magicTap
61,-0.2471884,1.427149,0.06681776,-1.03388,0.04732409,magicTap
61,-0.2467016,1.42656,0.06624699,0.01859907,0.04769607,magicTap
61,-0.2458919,1.426007,0.06569052,0.4336851,0.05636977,magicTap
61,-0.2458919,1.426007,0.06569052,0.4336851,0.05636977,magicTap
61,-0.2444515,1.425368,0.06535673,-4.026573,0,magicTap
61,-0.2437289,1.424775,0.06490421,2.596328,0.05192655,magicTap
61,-0.2431873,1.424528,0.0648737,-1.105935,0.02980785,magicTap
61,-0.2415373,1.423978,0.06445503,2.982216,0.08945217,magicTap
61,-0.2415373,1.423978,0.06445503,2.982216,0.08945217,magicTap
61,-0.2394191,1.422857,0.06350136,-6.44796,0,magicTap
61,-0.2394191,1.422857,0.06350136,-6.44796,0,magicTap
61,-0.2378046,1.421115,0.0626955,6.271015,0.1254203,magicTap
61,-0.2364213,1.419326,0.06291437,-0.592421,0.1135719,magicTap
61,-0.2356889,1.418387,0.06298685,-2.695261,0.05966666,magicTap
61,-0.2349153,1.417636,0.06337595,-2.865193,0,magicTap
61,-0.2349153,1.417636,0.06337595,-2.865193,0,magicTap
61,-0.2321263,1.41586,0.06545782,9.768986,0.1953797,magicTap
61,-0.2300115,1.414075,0.06499434,-2.755367,0.1402724,magicTap
61,-0.228735,1.413062,0.06512213,-2.925963,0.08175311,magicTap
61,-0.2272034,1.410855,0.06485176,2.661317,0.1349794,magicTap
61,-0.2245267,1.408946,0.0649538,1.475047,0.1644804,magicTap
61,-0.2184872,1.403442,0.06439304,12.25193,0.409519,magicTap
61,-0.2147898,1.400987,0.06502438,-9.268627,0.2241464,magicTap
61,-0.2062177,1.392529,0.06212044,19.76173,0.619381,magicTap
61,-0.2003585,1.387227,0.0588088,-9.550703,0.428367,magicTap
61,-0.2003585,1.387227,0.0588088,-9.550703,0.428367,magicTap
61,-0.1854191,1.373844,0.05635357,29.09981,1.010363,magicTap
61,-0.1803466,1.367676,0.05269051,-28.55349,0.4392934,magicTap
61,-0.1760882,1.36487,0.05632734,-6.305069,0.313192,magicTap
61,-0.1726824,1.360917,0.0562892,-13.04404,0,magicTap
61,-0.1726824,1.360917,0.0562892,-13.04404,0,magicTap
61,-0.1652826,1.350322,0.06199026,35.31315,0.706263,magicTap
61,-0.1611601,1.340335,0.05616331,-4.625022,0.6137626,magicTap
61,-0.1611601,1.340335,0.05616331,-4.625022,0.6137626,magicTap
