Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
207,1508.36,S1,0.04,0.7627599,16.89303,B,0
207,1508.38,S1,0.06,0.1689612,-29.68994,C,0.02
207,1508.4,S1,0.08,0.899359,36.51989,B,0
207,1508.42,S1,0.09999999,0.1087301,-39.53145,C,0.02
207,1508.44,S1,0.12,0.06116084,-2.378461,B,0
207,1508.46,S1,0.14,0.1988463,6.884271,B,0.02
207,1508.48,S1,0.16,0.1146575,-4.20944,B,0.04
208,1509.02,S1,0,0.9269003,7.327754, ,0.06
208,1509.04,S1,0.02,0.8822341,-2.233312, ,0.06
208,1509.06,S1,0.04,0.1772953,-35.24694, ,0.06
208,1509.08,S1,0.06,0.5826212,20.2663,B,0
208,1509.1,S1,0.08,0.1156364,-23.34924,C,0.02
208,1509.12,S1,0.09999999,0.1756025,2.998306,B,0
208,1509.14,S1,0.12,0.6251764,22.47869,B,0.02
208,1509.16,S1,0.14,0.3154065,-15.4885,C,0.04
208,1509.18,S1,0.16,0.4522111,6.840228,B,0
209,1509.68,S1,0,0.8909689,15.30763, ,0.02
209,1509.7,S1,0.02,1.191279,15.01551, ,0.02
209,1509.72,S1,0.04,0.5256302,-33.28244, ,0.02
209,1509.74,S1,0.06,0.1330028,-19.63137,B,0
209,1509.76,S1,0.08,0.07351282,-2.974498,B,0.02
209,1509.78,S1,0.09999999,0.1358181,3.115263,B,0.04
210,1510.36,S1,0,1.110185,29.98108, ,0.06
210,1510.38,S1,0.02,0.1842605,-46.29624, ,0.06
210,1510.4,S1,0.04,0.5699232,19.28313,B,0
210,1510.42,S1,0.06,0.3622943,-10.38144,C,0.02
210,1510.44,S1,0.08,0.05428229,-15.4006,B,0
210,1510.46,S1,0.09999999,0.3361538,14.09357,B,0.02
210,1510.48,S1,0.12,0.2127023,-6.172576,C,0.04
210,1510.5,S1,0.14,0.2984351,4.286643,C,0.04
210,1510.52,S1,0.16,0.4946499,9.810739,C,0.04
211,1855.02,S1,0,1.770784,73.72703, ,0.04
211,1855.04,S1,0.02,0.6997564,-53.55137, ,0.04
211,1855.06,S1,0.04,1.649693,47.49683,B,0
211,1855.08,S1,0.06,0.4854105,-58.21413,C,0.02
211,1855.1,S1,0.08,0.5365514,2.557042,B,0
211,1855.12,S1,0.09999999,0.04702337,-24.4764,C,0.02
211,1855.14,S1,0.12,0.1614086,5.719263,B,0
211,1855.16,S1,0.14,0.2661971,5.239423,B,0.02
211,1855.18,S1,0.16,0.3349752,3.438906,C,0.04
211,1855.2,S1,0.18,0.7092532,18.7139,C,0.04
211,1855.22,S1,0.2,0.2837826,-21.27353,C,0.04
211,1855.24,S1,0.22,0.7175385,21.6878,B,0
211,1855.26,S1,0.24,0.7816925,3.207701,C,0.02
212,1855.64,S1,0,1.228815,52.25383, ,0.02
212,1855.66,S1,0.02,0.3751005,-42.6857, ,0.02
212,1855.68,S1,0.04,0.4044868,1.469314,B,0
212,1855.7,S1,0.06,1.046881,32.1197,C,0.02
212,1855.72,S1,0.08,0.3380254,-35.44277,C,0.02
212,1855.74,S1,0.09999999,0.1197489,-10.91383,B,0
212,1855.76,S1,0.12,0.1923137,3.628241,B,0.02
212,1855.78,S1,0.14,0.1542312,-1.904126,B,0.04
213,1856.28,S1,0,0.8164253,-7.135323, ,0.06
213,1856.3,S1,0.02,0.3725742,-22.19256,B,0
213,1856.32,S1,0.04,1.067838,34.76317,C,0.02
213,1856.34,S1,0.06,0.3684045,-34.97166,C,0.02
213,1856.36,S1,0.08,0.302618,-3.289327,B,0
213,1856.38,S1,0.09999999,0.7110327,20.42074,C,0.02
213,1856.4,S1,0.12,0.1222486,-29.43921,C,0.02
213,1856.42,S1,0.14,0.1121398,-0.5054411,B,0
213,1856.44,S1,0.16,0.3662862,12.70732,B,0.02
213,1856.46,S1,0.18,0.2394999,-6.339312,C,0.04
213,1856.48,S1,0.2,0.2703367,1.541838,C,0.04
213,1856.5,S1,0.22,0.1525075,-5.891461,C,0.04
213,1856.52,S1,0.24,0.8910646,36.92786,C,0.04
213,1856.54,S1,0.26,0.2852857,-30.28894,C,0.04
214,1856.9,S1,0,0.5890386,-26.92607, ,0
214,1856.92,S1,0.02,1.061802,23.63815,B,0
214,1856.94,S1,0.04,0.6821637,-18.9819,C,0.02
214,1856.96,S1,0.06,0.6815998,-0.028193,B,0
214,1856.98,S1,0.08,0.3197201,-18.09398,C,0.02
214,1857,S1,0.09999999,0.07860933,-12.05554,B,0
214,1857.02,S1,0.12,0.05259462,-1.300736,B,0.02
214,1857.04,S1,0.14,0.06903575,0.8220563,B,0.04
215,1857.52,S1,0,0.6304889,-14.77944, ,0.06
215,1857.54,S1,0.02,0.5080227,-6.123313,B,0
215,1857.56,S1,0.04,1.277256,38.46166,C,0.02
215,1857.58,S1,0.06,0.3893989,-44.39285,C,0.02
215,1857.6,S1,0.08,0.3910091,0.08050799,B,0
215,1857.62,S1,0.09999999,0.05090151,-17.00538,C,0.02
215,1857.64,S1,0.12,0.5379654,24.3532,B,0
215,1857.66,S1,0.14,0.122818,-20.75737,C,0.02
215,1857.68,S1,0.16,0.3459904,11.15862,B,0
215,1857.7,S1,0.18,0.1430916,-10.14494,C,0.02
215,1857.72,S1,0.2,0.2552008,5.605457,B,0
215,1857.74,S1,0.22,0.7485721,24.66856,C,0.02
215,1857.76,S1,0.24,0.8140157,3.272182,C,0.02
216,1858.18,S1,0,1.315446,47.85586, ,0.02
216,1858.2,S1,0.02,0.6475959,-33.3925, ,0.02
216,1858.22,S1,0.04,0.5280882,-5.975387,B,0
216,1858.24,S1,0.06,0.5845255,2.821863,C,0.02
216,1858.26,S1,0.08,0.6608454,3.815997,C,0.02
216,1858.28,S1,0.09999999,0.1912453,-23.48001,C,0.02
216,1858.3,S1,0.12,0.02957485,-8.083522,B,0
216,1858.32,S1,0.14,0.2688617,11.96434,B,0.02
216,1858.34,S1,0.16,0.1299954,-6.943318,C,0.04
216,1858.36,S1,0.18,0.3924735,13.1239,B,0
216,1858.38,S1,0.2,0.9844567,29.59916,C,0.02
216,1858.4,S1,0.22,0.2400934,-37.21817,C,0.02
217,1858.82,S1,0,0.9853362,22.82792, ,0
217,1858.84,S1,0.02,0.4681627,-25.85868, ,0
217,1858.86,S1,0.04,0.5078368,1.983704,B,0
217,1858.88,S1,0.06,1.283391,38.77772,C,0.02
217,1858.9,S1,0.08,0.4034201,-43.99856,C,0.02
217,1858.92,S1,0.09999999,0.2630907,-7.016468,B,0
217,1858.94,S1,0.12,0.5008764,11.88928,C,0.02
217,1858.96,S1,0.14,0.7794052,13.92644,C,0.02
217,1858.98,S1,0.16,0.2991365,-24.01344,C,0.02
217,1859,S1,0.18,0.7330439,21.69537,B,0
217,1859.02,S1,0.2,0.3222255,-20.54092,C,0.02
217,1859.04,S1,0.22,0.3131899,-0.4517809,B,0
218,1859.54,S1,0,0.5662018,0.6932765, ,0.02
218,1859.56,S1,0.02,1.59281,51.33041, ,0.02
218,1859.58,S1,0.04,0.532805,-53.00024, ,0.02
218,1859.6,S1,0.06,0.1251594,-20.38228,B,0
218,1859.62,S1,0.08,0.1790946,2.696759,B,0.02
218,1859.64,S1,0.09999999,0.7332359,27.70707,B,0.04
219,1860.22,S1,0,0.5743697,0.7742584, ,0.06
219,1860.24,S1,0.02,0.753538,8.958414, ,0.06
219,1860.26,S1,0.04,0.3808505,-18.63437, ,0.06
219,1860.28,S1,0.06,0.3965382,0.7843822,B,0
219,1860.3,S1,0.08,0.1113851,-14.25765,C,0.02
219,1860.32,S1,0.09999999,0.1674299,2.802242,B,0
219,1860.34,S1,0.12,0.1067147,-3.035763,B,0.02
219,1860.36,S1,0.14,0.2563238,7.480456,B,0.04
220,1860.84,S1,0,0.5869612,-38.7296, ,0.06
220,1860.86,S1,0.02,0.6301917,2.161527,B,0
220,1860.88,S1,0.04,1.243257,30.65327,C,0.02
220,1860.9,S1,0.06,0.4836659,-37.97956,C,0.02
220,1860.92,S1,0.08,0.5032972,0.9815648,B,0
220,1860.94,S1,0.09999999,0.09284014,-20.52285,C,0.02
220,1860.96,S1,0.12,0.3117307,10.94453,B,0
220,1860.98,S1,0.14,0.3101248,-0.08029044,C,0.02
220,1861,S1,0.16,0.9684468,32.9161,C,0.02
220,1861.02,S1,0.18,0.6464425,-16.10022,C,0.02
221,1861.38,S1,0,2.697215,84.18764, ,0
221,1861.4,S1,0.02,0.9559936,-87.06105, ,0
221,1861.42,S1,0.04,0.7582086,-9.889251,B,0
221,1861.44,S1,0.06,0.3207574,-21.87256,C,0.02
221,1861.46,S1,0.08,0.6010083,14.01255,B,0
221,1861.48,S1,0.09999999,0.6766142,3.780297,C,0.02
221,1861.5,S1,0.12,1.411651,36.75183,C,0.02
222,1861.88,S1,0,1.893366,61.35603, ,0.02
222,1861.9,S1,0.02,0.5946376,-64.9364, ,0.02
222,1861.92,S1,0.04,0.4007418,-9.694793,B,0
222,1861.94,S1,0.06,0.2711995,-6.477116,C,0.02
222,1861.96,S1,0.08,0.3317347,3.026761,C,0.02
222,1861.98,S1,0.09999999,0.194282,-6.872634,C,0.02
223,1862.5,S1,0,3.463331,129.5929, ,0
223,1862.52,S1,0.02,0.1783917,-164.2469, ,0
223,1862.54,S1,0.04,0.1596803,-0.9355717,B,0
223,1862.56,S1,0.06,0.0482966,-5.569184,B,0.02
223,1862.58,S1,0.08,0.3051171,12.84102,B,0.04
224,1863.08,S1,0,0.5876865,-10.74921, ,0.06
224,1863.1,S1,0.02,1.466161,43.92373,B,0
224,1863.12,S1,0.04,0.3248881,-57.06365,C,0.02
224,1863.14,S1,0.06,0.3871491,3.113049,B,0
224,1863.16,S1,0.08,0.1418284,-12.26603,C,0.02
224,1863.18,S1,0.09999999,0.843863,35.10173,B,0
224,1863.2,S1,0.12,0.23312,-30.53715,C,0.02
224,1863.22,S1,0.14,0.4242212,9.55506,B,0
225,1863.64,S1,0,2.152308,91.31157, ,0.02
225,1863.66,S1,0.02,0.6374108,-75.74485, ,0.02
225,1863.68,S1,0.04,0.2939684,-17.17212,B,0
225,1863.7,S1,0.06,0.5951533,15.05925,C,0.02
225,1863.72,S1,0.08,0.1006388,-24.72573,C,0.02
225,1863.74,S1,0.09999999,0.6345602,26.69607,B,0
225,1863.76,S1,0.12,0.6066328,-1.396367,C,0.02
225,1863.78,S1,0.14,0.5855535,-1.053968,C,0.02
225,1863.8,S1,0.16,0.6445065,2.947649,C,0.02
226,1864.22,S1,0,0.8640274,8.312476, ,0.02
226,1864.24,S1,0.02,1.125927,13.09499, ,0.02
226,1864.26,S1,0.04,0.902146,-11.18906, ,0.02
226,1864.28,S1,0.06,0.1369619,-38.2592,B,0
226,1864.3,S1,0.08,0.5390778,20.10579,B,0.02
226,1864.32,S1,0.09999999,1.935133,69.80274,C,0.04
