Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
97,1336.72,S3,0.7599998,0.02731387,0.7711543,C,0.02
97,1336.74,S3,0.7799998,0.03277888,0.2732502,C,0.02
97,1336.76,S3,0.7999998,0.05121275,0.9216934,C,0.02
97,1336.78,S3,0.8199998,0.05315997,0.09736139,C,0.02
97,1336.8,S3,0.8399997,0.03260413,-1.027792,C,0.02
97,1336.82,S3,0.8599997,0.04570295,0.6549411,C,0.02
97,1336.84,S3,0.8799997,0.01022709,-1.773793,C,0.02
97,1336.86,S3,0.8999997,0.02173461,0.5753761,C,0.02
97,1336.88,S3,0.9199997,0.04725461,1.276,C,0.02
97,1336.9,S3,0.9399996,0.1632971,5.802123,C,0.02
97,1336.92,S3,0.9599996,0.265393,5.104799,C,0.02
97,1336.94,S3,0.9799996,0.1256551,-6.986896,C,0.02
97,1336.96,S3,0.9999996,0.6726049,27.34749,C,0.02
97,1336.98,S3,1.02,0.3025201,-18.50424,C,0.02
98,1337.32,S3,0,1.015899,30.35265, ,0
98,1337.34,S3,0.02,0.3508811,-33.25092, ,0
98,1337.36,S3,0.04,0.2806257,-3.512773,B,0
98,1337.38,S3,0.06,0.3794498,4.941209,C,0.02
98,1337.4,S3,0.08,0.4286503,2.460024,C,0.02
98,1337.42,S3,0.09999999,0.213505,-10.75727,C,0.02
98,1337.44,S3,0.12,0.09010681,-6.169909,B,0
98,1337.46,S3,0.14,0.1894254,4.96593,B,0.02
98,1337.48,S3,0.16,0.07024598,-5.958972,B,0.04
99,1338.08,S3,0,0.6356655,14.36256, ,0.06
99,1338.1,S3,0.02,0.5762285,-2.971852, ,0.06
99,1338.12,S3,0.04,0.1985663,-18.88311, ,0.06
99,1338.14,S3,0.06,0.9592811,38.03574,B,0
99,1338.16,S3,0.08,0.2018182,-37.87315,C,0.02
99,1338.18,S3,0.09999999,0.1822236,-0.9797283,B,0
99,1338.2,S3,0.12,0.3925425,10.51595,B,0.02
99,1338.22,S3,0.14,0.1410216,-12.57605,C,0.04
99,1338.24,S3,0.16,0.03334489,-5.383835,B,0
99,1338.26,S3,0.18,0.07193232,1.929372,B,0.02
99,1338.28,S3,0.2,0.3835737,15.58207,B,0.04
100,1338.82,S3,0,1.108525,38.19309, ,0.06
100,1338.84,S3,0.02,0.4564197,-32.60527, ,0.06
100,1338.86,S3,0.04,0.4181551,-1.91323,B,0
100,1338.88,S3,0.06,0.513408,4.762644,C,0.02
100,1338.9,S3,0.08,0.4457213,-3.384337,C,0.02
100,1338.92,S3,0.09999999,0.2836059,-8.105768,C,0.02
100,1338.94,S3,0.12,0.012127,-13.57395,C,0.02
100,1338.96,S3,0.14,0.1036165,4.574473,B,0
100,1338.98,S3,0.16,0.05371736,-2.494955,B,0.02
100,1339,S3,0.18,0.06289537,0.4589008,B,0.04
101,1339.52,S3,0,1.374835,54.08315, ,0.06
101,1339.54,S3,0.02,0.3477891,-51.35231, ,0.06
101,1339.56,S3,0.04,0.6160527,13.41318,B,0
101,1339.58,S3,0.06,0.6206173,0.2282262,C,0.02
101,1339.6,S3,0.08,0.3993845,-11.06164,C,0.02
101,1339.62,S3,0.09999999,0.02448949,-18.74475,B,0
101,1339.64,S3,0.12,0.2891647,13.23376,B,0.02
101,1339.66,S3,0.14,0.1474285,-7.086812,C,0.04
101,1339.68,S3,0.16,0.2116433,3.21074,C,0.04
101,1339.7,S3,0.18,0.5467414,16.75491,C,0.04
101,1339.72,S3,0.2,0.2866829,-13.00293,C,0.04
101,1339.74,S3,0.22,0.6697682,19.15426,B,0
101,1339.76,S3,0.24,0.5276157,-7.107625,C,0.02
102,1520.84,S3,0,0.6608047,-40.71786, ,0.02
102,1520.86,S3,0.02,0.9770321,15.81137,B,0
102,1520.88,S3,0.04,0.9453549,-1.583856,C,0.02
102,1520.9,S3,0.06,1.750918,40.27817,C,0.02
102,1520.92,S3,0.08,0.09041204,-83.02532,C,0.02
102,1520.94,S3,0.09999999,0.3426742,12.61311,B,0
102,1520.96,S3,0.12,0.3310202,-0.5826995,C,0.02
102,1520.98,S3,0.14,0.3877424,2.83611,C,0.02
102,1521,S3,0.16,0.8090432,21.06504,C,0.02
102,1521.02,S3,0.18,0.6745333,-6.725493,C,0.02
102,1521.04,S3,0.2,0.877292,10.13794,C,0.02
103,1521.5,S3,0,1.16724,26.05874, ,0.02
103,1521.52,S3,0.02,1.189948,1.135409, ,0.02
103,1521.54,S3,0.04,0.5899125,-30.0018, ,0.02
103,1521.56,S3,0.06,0.03378252,-27.8065,B,0
103,1521.58,S3,0.08,0.0389548,0.2586141,B,0.02
103,1521.6,S3,0.09999999,0.1189371,3.999114,B,0.04
104,1522.14,S3,0,2.320708,94.53399, ,0.06
104,1522.16,S3,0.02,0.7337695,-79.34691, ,0.06
104,1522.18,S3,0.04,0.8736244,6.992745,B,0
104,1522.2,S3,0.06,0.345082,-26.42712,C,0.02
104,1522.22,S3,0.08,0.6200031,13.74606,B,0
104,1522.24,S3,0.09999999,0.2139564,-20.30234,C,0.02
104,1522.26,S3,0.12,0.3219544,5.399901,B,0
104,1522.28,S3,0.14,1.036606,35.73258,C,0.02
104,1522.3,S3,0.16,0.4382046,-29.92007,C,0.02
105,1522.76,S3,0,1.901323,81.7461, ,0
105,1522.78,S3,0.02,0.5052402,-69.80412, ,0
105,1522.8,S3,0.04,0.4051199,-5.006017,B,0
105,1522.82,S3,0.06,0.8396203,21.72502,C,0.02
105,1522.84,S3,0.08,0.1183877,-36.06163,C,0.02
105,1522.86,S3,0.09999999,0.4214717,15.1542,B,0
105,1522.88,S3,0.12,0.5446672,6.159778,C,0.02
105,1522.9,S3,0.14,1.279338,36.73353,C,0.02
105,1522.92,S3,0.16,0.7109658,-28.41861,C,0.02
106,1523.32,S3,0,1.476249,48.1701, ,0
106,1523.34,S3,0.02,0.8451791,-31.55349, ,0
106,1523.36,S3,0.04,1.220841,18.7831,B,0
106,1523.38,S3,0.06,0.7111166,-25.48623,C,0.02
106,1523.4,S3,0.08,1.007338,14.81108,B,0
106,1523.42,S3,0.09999999,0.2226368,-39.23507,C,0.02
106,1523.44,S3,0.12,1.099193,43.8278,B,0
106,1523.46,S3,0.14,0.2601566,-41.95181,C,0.02
106,1523.48,S3,0.16,0.4527708,9.630709,B,0
106,1523.5,S3,0.18,0.8456596,19.64444,C,0.02
107,1523.94,S3,0,1.70286,62.48418, ,0.02
107,1523.96,S3,0.02,0.5500619,-57.63992, ,0.02
107,1523.98,S3,0.04,0.5059493,-2.205628,B,0
107,1524,S3,0.06,0.4560205,-2.496439,C,0.02
107,1524.02,S3,0.08,0.0895526,-18.3234,C,0.02
107,1524.04,S3,0.09999999,0.06806387,-1.074436,B,0
107,1524.06,S3,0.12,0.140065,3.600054,B,0.02
107,1524.08,S3,0.14,0.909092,38.45135,B,0.04
108,1524.54,S3,0,1.103182,-3.968012, ,0.06
108,1524.56,S3,0.02,0.2923509,-40.54154, ,0.06
108,1524.58,S3,0.04,1.832205,76.99268,B,0
108,1524.6,S3,0.06,0.348947,-74.16288,C,0.02
108,1524.62,S3,0.08,0.3100484,-1.944926,B,0
108,1524.64,S3,0.09999999,0.1393776,-8.533543,C,0.02
108,1524.66,S3,0.12,0.07483003,-3.227377,C,0.02
108,1524.68,S3,0.14,0.1896471,5.740855,C,0.02
108,1524.7,S3,0.16,0.4511317,13.07423,C,0.02
108,1524.72,S3,0.18,0.8622463,20.55573,C,0.02
108,1524.74,S3,0.2,0.2756942,-29.32761,C,0.02
109,1525.12,S3,0,1.181353,34.63289, ,0
109,1525.14,S3,0.02,1.573903,19.62746, ,0
109,1525.16,S3,0.04,0.7422886,-41.5807, ,0
109,1525.18,S3,0.06,0.8309695,4.434046,B,0
109,1525.2,S3,0.08,0.4309107,-20.00294,C,0.02
109,1525.22,S3,0.09999999,0.240251,-9.532983,B,0
109,1525.24,S3,0.12,0.1584017,-4.09247,C,0.02
109,1525.26,S3,0.14,0.7748165,30.82074,C,0.02
109,1525.28,S3,0.16,0.3008303,-23.69931,C,0.02
109,1525.3,S3,0.18,0.8860062,29.2588,B,0
109,1525.32,S3,0.2,1.20414,15.90667,C,0.02
110,1525.74,S3,0,0.4360974,-43.13319, ,0.02
110,1525.76,S3,0.02,2.088054,82.59783,B,0
110,1525.78,S3,0.04,0.561514,-76.327,C,0.02
110,1525.8,S3,0.06,0.1828487,-18.93326,B,0
110,1525.82,S3,0.08,0.5068348,16.1993,B,0.02
110,1525.84,S3,0.09999999,0.09798796,-20.44234,C,0.04
110,1525.86,S3,0.12,0.3639274,13.29697,B,0
110,1525.88,S3,0.14,0.38852,1.229632,C,0.02
110,1525.9,S3,0.16,1.148959,38.02197,C,0.02
110,1525.92,S3,0.18,0.3234545,-41.27525,C,0.02
111,1526.36,S3,0,0.7235067,12.36869, ,0
111,1526.38,S3,0.02,0.4632233,-13.01417, ,0
111,1526.4,S3,0.04,1.202989,36.98827,B,0
111,1526.42,S3,0.06,0.2204074,-49.12906,C,0.02
111,1526.44,S3,0.08,0.1542803,-3.306353,B,0
111,1526.46,S3,0.09999999,0.09550285,-2.938874,B,0.02
111,1526.48,S3,0.12,0.1407955,2.264631,B,0.04
112,1527,S3,0,1.02379,26.29443, ,0.06
112,1527.02,S3,0.02,0.9773473,-2.322155, ,0.06
112,1527.04,S3,0.04,0.4114189,-28.29642, ,0.06
112,1527.06,S3,0.06,0.07940279,-16.60081,B,0
112,1527.08,S3,0.08,0.1665695,4.358338,B,0.02
112,1527.1,S3,0.09999999,0.1698345,0.1632474,B,0.04
113,1527.64,S3,0,1.123249,12.83172, ,0.06
113,1527.66,S3,0.02,0.4136921,-35.47784, ,0.06
113,1527.68,S3,0.04,0.4380644,1.218617,B,0
113,1527.7,S3,0.06,0.4053382,-1.636308,C,0.02
113,1527.72,S3,0.08,0.3824153,-1.146145,C,0.02
113,1527.74,S3,0.09999999,0.05757352,-16.24209,C,0.02
113,1527.76,S3,0.12,0.4102764,17.63514,B,0
113,1527.78,S3,0.14,0.193322,-10.84772,C,0.02
113,1527.8,S3,0.16,0.1653079,-1.400702,B,0
113,1527.82,S3,0.18,0.4176565,12.61743,B,0.02
113,1527.84,S3,0.2,0.155802,-13.09272,C,0.04
113,1527.86,S3,0.22,0.3446267,9.441235,B,0
113,1527.88,S3,0.24,0.2637842,-4.042125,C,0.02
114,1776.2,S3,0,1.684142,74.8971, ,0.02
114,1776.22,S3,0.02,0.6619372,-51.11026, ,0.02
114,1776.24,S3,0.04,0.8228784,8.047056,B,0
114,1776.26,S3,0.06,0.7904807,-1.619881,C,0.02
114,1776.28,S3,0.08,0.3585899,-21.59454,C,0.02
114,1776.3,S3,0.09999999,0.05567944,-15.14552,B,0
114,1776.32,S3,0.12,0.1100183,2.716944,B,0.02
114,1776.34,S3,0.14,0.09939976,-0.5309277,B,0.04
115,1777.02,S3,0,2.572115,98.50939, ,0.06
115,1777.04,S3,0.02,0.5371046,-101.7505, ,0.06
115,1777.06,S3,0.04,0.8822472,17.25713,B,0
115,1777.08,S3,0.06,0.1102424,-38.60024,C,0.02
115,1777.1,S3,0.08,0.1359033,1.283046,B,0
115,1777.12,S3,0.09999999,0.147894,0.5995363,B,0.02
115,1777.14,S3,0.12,0.1215351,-1.317947,B,0.04
116,1777.76,S3,0,0.9413571,20.53402, ,0.06
116,1777.78,S3,0.02,1.198213,12.8428, ,0.06
116,1777.8,S3,0.04,0.3928548,-40.26792, ,0.06
116,1777.82,S3,0.06,1.169206,38.81756,B,0
116,1777.84,S3,0.08,0.3560992,-40.65534,C,0.02
116,1777.86,S3,0.09999999,0.02400451,-16.60474,B,0
116,1777.88,S3,0.12,0.1827997,7.939761,B,0.02
116,1777.9,S3,0.14,0.07146484,-5.566744,B,0.04
117,1778.5,S3,0,0.962031,24.39493, ,0.06
117,1778.52,S3,0.02,1.903851,47.09101, ,0.06
117,1778.54,S3,0.04,0.5561583,-67.38464, ,0.06
117,1778.56,S3,0.06,0.4901281,-3.301512,B,0
117,1778.58,S3,0.08,0.08494811,-20.259,C,0.02
117,1778.6,S3,0.09999999,0.1720194,4.353567,B,0
117,1778.62,S3,0.12,0.2383142,3.314737,B,0.02
117,1778.64,S3,0.14,0.3652814,6.348361,C,0.04
117,1778.66,S3,0.16,0.5787672,10.67429,C,0.04
117,1778.68,S3,0.18,0.2224459,-17.81606,C,0.04
117,1778.7,S3,0.2,1.059494,41.85243,B,0
117,1778.72,S3,0.22,0.3641475,-34.76735,C,0.02
118,1779.06,S3,0,1.000155,37.43072, ,0
118,1779.08,S3,0.02,0.3708572,-31.46489, ,0
118,1779.1,S3,0.04,0.5186377,7.389021,B,0
118,1779.12,S3,0.06,0.3675584,-7.553964,C,0.02
118,1779.14,S3,0.08,1.093149,36.27955,C,0.02
118,1779.16,S3,0.09999999,0.1644941,-46.43277,C,0.02
118,1779.18,S3,0.12,0.08126797,-4.161308,B,0
118,1779.2,S3,0.14,0.2021039,6.041794,B,0.02
118,1779.22,S3,0.16,0.1115083,-4.529779,B,0.04
119,1779.68,S3,0,0.8918472,28.728, ,0.06
119,1779.7,S3,0.02,0.542372,-17.47376, ,0.06
119,1779.72,S3,0.04,0.4200389,-6.116652,B,0
119,1779.74,S3,0.06,0.5785799,7.927048,C,0.02
119,1779.76,S3,0.08,0.6201774,2.079874,C,0.02
119,1779.78,S3,0.09999999,0.3242533,-14.79621,C,0.02
119,1779.8,S3,0.12,0.01937959,-15.24369,B,0
119,1779.82,S3,0.14,0.1128335,4.672696,B,0.02
119,1779.84,S3,0.16,0.09558135,-0.8626078,B,0.04
120,1780.3,S3,0,0.252967,-24.21487, ,0.06
120,1780.32,S3,0.02,1.362195,55.4614,B,0
120,1780.34,S3,0.04,0.5710734,-39.55608,C,0.02
120,1780.36,S3,0.06,0.3274835,-12.17949,B,0
120,1780.38,S3,0.08,1.239928,45.6222,C,0.02
120,1780.4,S3,0.09999999,0.3364472,-45.17402,C,0.02
120,1780.42,S3,0.12,0.061128,-13.76596,B,0
120,1780.44,S3,0.14,0.4132624,17.60672,B,0.02
120,1780.46,S3,0.16,0.6315273,10.91324,C,0.04
120,1780.48,S3,0.18,0.1474305,-24.20484,C,0.04
120,1780.5,S3,0.2,0.3563873,10.44784,B,0
120,1780.52,S3,0.22,0.8605378,25.20752,C,0.02
120,1780.54,S3,0.24,0.3972481,-23.16448,C,0.02
121,1780.96,S3,0,2.233728,70.34339, ,0
121,1780.98,S3,0.02,0.1799884,-102.687, ,0
121,1781,S3,0.04,0.281597,5.080433,B,0
121,1781.02,S3,0.06,0.5972684,15.78357,C,0.02
121,1781.04,S3,0.08,0.06073919,-26.82646,C,0.02
121,1781.06,S3,0.09999999,0.1826959,6.097837,B,0
121,1781.08,S3,0.12,0.09886814,-4.19139,B,0.02
121,1781.1,S3,0.14,0.265168,8.314995,B,0.04
122,1781.6,S3,0,0.8784677,17.29063, ,0.06
122,1781.62,S3,0.02,0.5557549,-16.13564, ,0.06
122,1781.64,S3,0.04,1.720028,58.21366,B,0
122,1781.66,S3,0.06,0.4073457,-65.63412,C,0.02
122,1781.68,S3,0.08,0.0513888,-17.79785,B,0
122,1781.7,S3,0.09999999,0.2886425,11.86269,B,0.02
122,1781.72,S3,0.12,0.170673,-5.898473,C,0.04
122,1781.74,S3,0.14,0.593361,21.1344,C,0.04
122,1781.76,S3,0.16,0.7805974,9.361818,C,0.04
122,1781.78,S3,0.18,0.7702872,-0.5155087,C,0.04
122,1781.8,S3,0.2,0.2727241,-24.87815,C,0.04
123,1782.18,S3,0,0.3427712,-15.12908, ,0
123,1782.2,S3,0.02,1.71612,68.66743,B,0
123,1782.22,S3,0.04,0.547272,-58.4424,C,0.02
123,1782.24,S3,0.06,0.5654098,0.9068936,B,0
123,1782.26,S3,0.08,0.4447465,-6.033167,C,0.02
123,1782.28,S3,0.09999999,0.2808204,-8.196306,C,0.02
123,1782.3,S3,0.12,0.04545915,-11.76806,C,0.02
123,1782.32,S3,0.14,0.3071375,13.08392,B,0
123,1782.34,S3,0.16,0.5024886,9.767555,C,0.02
123,1782.36,S3,0.18,0.2159562,-14.32662,C,0.02
123,1782.38,S3,0.2,1.12039,45.22168,B,0
124,1782.78,S3,0,0.8009664,0.8556694, ,0.02
124,1782.8,S3,0.02,0.2209233,-29.00215, ,0.02
124,1782.82,S3,0.04,1.009197,39.41367,B,0
124,1782.84,S3,0.06,0.8094309,-9.988287,C,0.02
124,1782.86,S3,0.08,0.2010867,-30.41721,C,0.02
124,1782.88,S3,0.09999999,1.051641,42.52772,B,0
124,1782.9,S3,0.12,0.1920229,-42.98091,C,0.02
124,1782.92,S3,0.14,0.2020201,0.4998602,B,0
124,1782.94,S3,0.16,0.3005365,4.925818,B,0.02
124,1782.96,S3,0.18,0.7665958,23.30297,C,0.04
124,1782.98,S3,0.2,0.2470511,-25.97723,C,0.04
124,1783,S3,0.22,0.5534502,15.31995,B,0
125,1783.44,S3,0,1.364146,30.44868, ,0.02
125,1783.46,S3,0.02,1.641657,13.87557, ,0.02
125,1783.48,S3,0.04,0.7628837,-43.93869, ,0.02
125,1783.5,S3,0.06,0.2015744,-28.06547,B,0
125,1783.52,S3,0.08,1.102723,45.05743,B,0.02
125,1783.54,S3,0.09999999,0.1175237,-49.25997,C,0.04
125,1783.56,S3,0.12,1.108893,49.56846,B,0
125,1783.58,S3,0.14,0.289486,-40.97035,C,0.02
125,1783.6,S3,0.16,0.6533164,18.19152,B,0
125,1783.62,S3,0.18,0.3775734,-13.78715,C,0.02
126,1784.24,S3,0,1.086017,13.04173, ,0
126,1784.26,S3,0.02,1.308923,11.14533, ,0
126,1784.28,S3,0.04,0.5994847,-35.47192, ,0
126,1784.3,S3,0.06,0.1095673,-24.49587,B,0
126,1784.32,S3,0.08,0.09684929,-0.6358989,B,0.02
126,1784.34,S3,0.09999999,0.08141724,-0.7716023,B,0.04
127,1784.94,S3,0,1.138797,-0.4045844, ,0.06
127,1784.96,S3,0.02,0.4308176,-35.39895, ,0.06
127,1784.98,S3,0.04,0.5527816,6.098197,B,0
127,1785,S3,0.06,0.1265376,-21.3122,C,0.02
127,1785.02,S3,0.08,0.5245489,19.90057,B,0
127,1785.04,S3,0.09999999,0.2050374,-15.97558,C,0.02
127,1785.06,S3,0.12,0.5394716,16.72171,B,0
127,1785.08,S3,0.14,0.229504,-15.49838,C,0.02
127,1785.1,S3,0.16,0.5741743,17.23352,B,0
127,1785.12,S3,0.18,0.2335555,-17.03094,C,0.02
128,1785.6,S3,0,1.15787,22.29349, ,0
128,1785.62,S3,0.02,0.2091679,-47.43512, ,0
128,1785.64,S3,0.04,0.8048974,29.78648,B,0
128,1785.66,S3,0.06,0.4363644,-18.42665,C,0.02
128,1785.68,S3,0.08,0.02710363,-20.46304,B,0
128,1785.7,S3,0.09999999,0.2355359,10.42161,B,0.02
128,1785.72,S3,0.12,0.08357538,-7.598027,C,0.04
128,1785.74,S3,0.14,0.2402539,7.833926,C,0.04
128,1785.76,S3,0.16,0.4381108,9.892847,C,0.04
128,1785.78,S3,0.18,0.4574391,0.9664148,C,0.04
128,1785.8,S3,0.2,0.1153902,-17.10245,C,0.04
129,1786.32,S3,0,1.200528,45.79269, ,0
129,1786.34,S3,0.02,0.4542517,-37.31384, ,0
129,1786.36,S3,0.04,0.06063768,-19.6807,B,0
129,1786.38,S3,0.06,0.1036729,2.151759,B,0.02
129,1786.4,S3,0.08,0.1513431,2.383511,B,0.04
130,1787.02,S3,0,1.485169,59.92772, ,0.06
130,1787.04,S3,0.02,0.3764144,-55.43775, ,0.06
130,1787.06,S3,0.04,0.9374346,28.05101,B,0
130,1787.08,S3,0.06,0.09312102,-42.21568,C,0.02
130,1787.1,S3,0.08,0.1426611,2.477005,B,0
130,1787.12,S3,0.09999999,0.07755572,-3.25527,B,0.02
130,1787.14,S3,0.12,0.211237,6.684064,B,0.04
131,1787.76,S3,0,1.096201,5.2919, ,0.06
131,1787.78,S3,0.02,0.9868728,-5.466425, ,0.06
131,1787.8,S3,0.04,0.2180006,-38.44361, ,0.06
131,1787.82,S3,0.06,0.8017071,29.18533,B,0
131,1787.84,S3,0.08,0.3378988,-23.19042,C,0.02
131,1787.86,S3,0.09999999,0.007661777,-16.51185,B,0
131,1787.88,S3,0.12,0.4002925,19.63154,B,0.02
131,1787.9,S3,0.14,0.1976545,-10.1319,C,0.04
131,1787.92,S3,0.16,0.3825091,9.242729,B,0
132,1788.32,S3,0,1.350526,54.58231, ,0.02
132,1788.34,S3,0.02,1.321554,-1.448584, ,0.02
132,1788.36,S3,0.04,0.5812396,-37.01572, ,0.02
132,1788.38,S3,0.06,0.8874653,15.31128,B,0
132,1788.4,S3,0.08,0.1266872,-38.03891,C,0.02
132,1788.42,S3,0.09999999,0.1240927,-0.1297265,B,0
132,1788.44,S3,0.12,0.2980428,8.697508,B,0.02
132,1788.46,S3,0.14,0.6149122,15.84347,C,0.04
132,1788.48,S3,0.16,0.3770528,-11.89297,C,0.04
132,1788.5,S3,0.18,0.1656042,-10.57243,B,0
132,1788.52,S3,0.2,1.036164,43.52798,B,0.02
133,1788.96,S3,0,0.9017985,9.979585, ,0.04
133,1788.98,S3,0.02,0.4261696,-23.78144, ,0.04
133,1789,S3,0.04,0.1931286,-11.65205,B,0
133,1789.02,S3,0.06,0.9904643,39.86678,B,0.02
133,1789.04,S3,0.08,0.1889054,-40.07795,C,0.04
133,1789.06,S3,0.09999999,0.2591489,3.512175,B,0
133,1789.08,S3,0.12,0.09695777,-8.109555,C,0.02
133,1789.1,S3,0.14,0.4260615,16.45519,C,0.02
133,1789.12,S3,0.16,0.1804271,-12.28172,C,0.02
133,1789.14,S3,0.18,0.7992254,30.93992,B,0
133,1789.16,S3,0.2,0.8269556,1.386508,C,0.02
133,1789.18,S3,0.22,0.2635783,-28.16887,C,0.02
134,1789.52,S3,0,1.773986,75.22538, ,0
134,1789.54,S3,0.02,0.568986,-60.24998, ,0
134,1789.56,S3,0.04,0.9973024,21.41582,B,0
134,1789.58,S3,0.06,0.2308443,-38.32291,C,0.02
134,1789.6,S3,0.08,0.1774922,-2.667604,B,0
134,1789.62,S3,0.09999999,0.1117379,-3.287713,B,0.02
134,1789.64,S3,0.12,0.2576102,7.293614,B,0.04
135,1790.1,S3,0,1.025489,22.3052, ,0.06
135,1790.12,S3,0.02,0.2747571,-37.53659, ,0.06
135,1790.14,S3,0.04,0.8828433,30.40431,B,0
135,1790.16,S3,0.06,0.8592441,-1.179957,C,0.02
135,1790.18,S3,0.08,0.2191473,-32.00484,C,0.02
135,1790.2,S3,0.09999999,0.9251956,35.30242,B,0
135,1790.22,S3,0.12,0.215565,-35.48153,C,0.02
135,1790.24,S3,0.14,0.1124482,-5.15584,B,0
135,1790.26,S3,0.16,0.3540546,12.08032,B,0.02
135,1790.28,S3,0.18,0.5593364,10.26409,C,0.04
135,1790.3,S3,0.2,0.2290569,-16.51398,C,0.04
135,1790.32,S3,0.22,0.9892955,38.01193,B,0
135,1790.34,S3,0.24,1.16371,8.720741,C,0.02
136,1790.76,S3,0,1.097445,15.65112, ,0.02
136,1790.78,S3,0.02,1.146059,2.430689, ,0.02
136,1790.8,S3,0.04,0.2834602,-43.12995, ,0.02
136,1790.82,S3,0.06,1.102442,40.94907,B,0
136,1790.84,S3,0.08,0.6260101,-23.82158,C,0.02
136,1790.86,S3,0.09999999,0.05592647,-28.50418,B,0
136,1790.88,S3,0.12,0.388477,16.62753,B,0.02
136,1790.9,S3,0.14,0.458875,3.5199,C,0.04
136,1790.92,S3,0.16,1.115157,32.81411,C,0.04
136,1790.94,S3,0.18,1.249272,6.705755,C,0.04
137,1791.36,S3,0,0.3752746,-23.47385, ,0.04
137,1791.38,S3,0.02,0.9573267,29.10261,B,0
137,1791.4,S3,0.04,0.4667391,-24.52938,C,0.02
137,1791.42,S3,0.06,0.4053201,-3.070952,B,0
137,1791.44,S3,0.08,0.436123,1.540148,C,0.02
137,1791.46,S3,0.09999999,0.1010347,-16.75442,C,0.02
137,1791.48,S3,0.12,0.08784811,-0.6593298,B,0
137,1791.5,S3,0.14,0.08977786,0.09648763,B,0.02
137,1791.52,S3,0.16,0.6330544,27.16383,B,0.04
138,1791.98,S3,0,0.3884348,-24.91084, ,0.06
138,1792,S3,0.02,0.1939047,-9.726504,B,0
138,1792.02,S3,0.04,1.182913,49.45041,B,0.02
138,1792.04,S3,0.06,0.2438549,-46.9529,C,0.04
138,1792.06,S3,0.08,0.2433662,-0.02443641,B,0
138,1792.08,S3,0.09999999,0.04376059,-9.980279,C,0.02
138,1792.1,S3,0.12,0.1233919,3.981566,C,0.02
138,1792.12,S3,0.14,0.1176354,-0.2878241,C,0.02
138,1792.14,S3,0.16,0.4932676,18.78161,C,0.02
138,1792.16,S3,0.18,0.9248894,21.58109,C,0.02
138,1792.18,S3,0.2,0.2561863,-33.43516,C,0.02
139,1792.56,S3,0,1.280007,34.75043, ,0
139,1792.58,S3,0.02,0.4588954,-41.05559, ,0
139,1792.6,S3,0.04,1.065334,30.32194,B,0
139,1792.62,S3,0.06,0.2467236,-40.93053,C,0.02
139,1792.64,S3,0.08,0.72529,23.92832,B,0
139,1792.66,S3,0.09999999,0.1807579,-27.2266,C,0.02
139,1792.68,S3,0.12,0.04560446,-6.757672,B,0
139,1792.7,S3,0.14,0.7254879,33.99417,B,0.02
139,1792.72,S3,0.16,0.4250847,-15.02016,C,0.04
139,1792.74,S3,0.18,0.8650041,21.99597,B,0
139,1792.76,S3,0.2,1.085495,11.02454,C,0.02
140,1793.2,S3,0,1.984928,80.96284, ,0.02
140,1793.22,S3,0.02,0.5605905,-71.21689, ,0.02
140,1793.24,S3,0.04,0.7288119,8.411071,B,0
140,1793.26,S3,0.06,0.1362605,-29.62757,C,0.02
140,1793.28,S3,0.08,1.129163,49.64514,B,0
140,1793.3,S3,0.09999999,0.5263196,-30.14218,C,0.02
141,1800.36,S3,0,0.3840006,-22.81852, ,0
141,1800.38,S3,0.02,1.113006,36.45029,B,0
141,1800.4,S3,0.04,0.448454,-33.22762,C,0.02
141,1800.42,S3,0.06,0.6864915,11.90188,B,0
141,1800.44,S3,0.08,0.4579585,-11.42665,C,0.02
141,1800.46,S3,0.09999999,0.2524473,-10.27556,B,0
141,1800.48,S3,0.12,0.1438319,-5.43077,C,0.02
141,1800.5,S3,0.14,0.03434965,-5.474113,C,0.02
141,1800.52,S3,0.16,0.1409142,5.328228,C,0.02
141,1800.54,S3,0.18,0.1323762,-0.4269011,C,0.02
141,1800.56,S3,0.2,0.191881,2.975239,C,0.02
141,1800.58,S3,0.22,0.04515182,-7.336458,C,0.02
141,1800.6,S3,0.24,0.1406849,4.776654,C,0.02
141,1800.62,S3,0.26,0.02217657,-5.925416,C,0.02
141,1800.64,S3,0.28,0.06872723,2.327533,C,0.02
141,1800.66,S3,0.3,0.1673407,4.930672,C,0.02
141,1800.68,S3,0.32,0.01870025,-7.432021,C,0.02
141,1800.7,S3,0.34,0.06983791,2.556883,C,0.02
141,1800.72,S3,0.36,0.04063604,-1.460094,C,0.02
141,1800.74,S3,0.38,0.05161268,0.5488318,C,0.02
141,1800.76,S3,0.4,0.0713743,0.9880815,C,0.02
141,1800.78,S3,0.42,0.1147954,2.171055,C,0.02
141,1800.8,S3,0.4400001,0.02088552,-4.695494,C,0.02
141,1800.82,S3,0.4600001,0.03140842,0.5261449,C,0.02
141,1800.84,S3,0.4800001,0.0418945,0.5243037,C,0.02
141,1800.86,S3,0.5000001,0.05443751,0.6271508,C,0.02
141,1800.88,S3,0.52,0.04534616,-0.4545674,C,0.02
141,1800.9,S3,0.54,0.01961489,-1.286564,C,0.02
141,1800.92,S3,0.56,0.07637089,2.8378,C,0.02
141,1800.94,S3,0.58,0.05280293,-1.178398,C,0.02
