Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
113,1580.7,S5,0.16,0.4432868,17.73007,B,0.02
113,1580.72,S5,0.18,0.4918752,2.42942,C,0.04
113,1580.74,S5,0.2,0.1708252,-16.0525,C,0.04
113,1580.76,S5,0.22,1.051462,44.03186,B,0
113,1580.78,S5,0.24,0.2894388,-38.10118,C,0.02
114,1581.22,S5,0,0.8813016,2.426759, ,0
114,1581.24,S5,0.02,0.2236646,-32.88185, ,0
114,1581.26,S5,0.04,1.237797,50.7066,B,0
114,1581.28,S5,0.06,0.2268777,-50.54595,C,0.02
114,1581.3,S5,0.08,0.1073918,-5.974291,B,0
114,1581.32,S5,0.09999999,0.2312732,6.194067,B,0.02
114,1581.34,S5,0.12,0.2007838,-1.52447,C,0.04
114,1581.36,S5,0.14,0.3218648,6.054054,C,0.04
114,1581.38,S5,0.16,0.2363244,-4.277023,C,0.04
114,1581.4,S5,0.18,0.7331429,24.84093,B,0
114,1581.42,S5,0.2,0.2453195,-24.39117,C,0.02
115,1581.9,S5,0,1.133016,39.50916, ,0
115,1581.92,S5,0.02,0.3205909,-40.62126, ,0
115,1581.94,S5,0.04,0.7562093,21.78092,B,0
115,1581.96,S5,0.06,0.2774613,-23.9374,C,0.02
115,1581.98,S5,0.08,0.3230971,2.281794,B,0
115,1582,S5,0.09999999,0.09924071,-11.19282,C,0.02
115,1582.02,S5,0.12,0.08040671,-0.9417002,B,0
115,1582.04,S5,0.14,0.1199933,1.979327,B,0.02
115,1582.06,S5,0.16,0.1043978,-0.7797729,C,0.04
115,1582.08,S5,0.18,0.7239298,30.9766,C,0.04
115,1582.1,S5,0.2,0.2824364,-22.07467,C,0.04
115,1582.12,S5,0.22,0.3865666,5.206511,B,0
116,1582.58,S5,0,1.799956,73.12641, ,0.02
116,1582.6,S5,0.02,0.5232631,-63.83466, ,0.02
116,1582.62,S5,0.04,0.5137863,-0.473842,B,0
116,1582.64,S5,0.06,0.2561657,-12.88103,C,0.02
116,1582.66,S5,0.08,0.03185914,-11.21533,B,0
116,1582.68,S5,0.09999999,0.1497517,5.894627,B,0.02
116,1582.7,S5,0.12,0.25975,5.499919,C,0.04
116,1582.72,S5,0.14,0.4980355,11.91427,C,0.04
116,1582.74,S5,0.16,0.1612959,-16.83698,C,0.04
116,1582.76,S5,0.18,0.8188888,32.87964,B,0
116,1582.78,S5,0.2,0.2546737,-28.21075,C,0.02
116,1582.8,S5,0.22,0.3717529,5.85396,B,0
117,1583.22,S5,0,0.9477881,14.73708, ,0.02
117,1583.24,S5,0.02,0.2696912,-33.90485, ,0.02
117,1583.26,S5,0.04,1.455148,59.27283,B,0
117,1583.28,S5,0.06,0.4257849,-51.46815,C,0.02
117,1583.3,S5,0.08,0.5460498,6.013246,B,0
117,1583.32,S5,0.09999999,0.2866215,-12.97141,C,0.02
117,1583.34,S5,0.12,0.1339639,-7.63288,B,0
117,1583.36,S5,0.14,0.104054,-1.495494,C,0.02
117,1583.38,S5,0.16,0.2739358,8.494091,C,0.02
117,1583.4,S5,0.18,0.8691151,29.75896,C,0.02
117,1583.42,S5,0.2,0.3200008,-27.45572,C,0.02
117,1583.44,S5,0.22,0.7463936,21.31964,B,0
117,1583.46,S5,0.24,0.3005593,-22.29172,C,0.02
118,1583.88,S5,0,0.6368132,-10.57138, ,0
118,1583.9,S5,0.02,1.570289,46.67377,B,0
118,1583.92,S5,0.04,0.3537078,-60.82904,C,0.02
118,1583.94,S5,0.06,0.440651,4.347162,B,0
118,1583.96,S5,0.08,0.05427347,-19.31888,C,0.02
118,1583.98,S5,0.09999999,0.1605133,5.311993,B,0
118,1584,S5,0.12,0.08727536,-3.661899,C,0.02
118,1584.02,S5,0.14,0.1668279,3.977625,B,0
118,1584.04,S5,0.16,0.6149004,22.40363,C,0.02
118,1584.06,S5,0.18,0.1780592,-21.84206,C,0.02
118,1584.08,S5,0.2,1.016316,41.91285,B,0
118,1584.1,S5,0.22,0.2761008,-37.01077,C,0.02
119,1584.46,S5,0,0.5772094,-36.59497, ,0
119,1584.48,S5,0.02,0.7970734,10.9932,B,0
119,1584.5,S5,0.04,0.571584,-11.27447,C,0.02
119,1584.52,S5,0.06,0.9407461,18.4581,B,0
119,1584.54,S5,0.08,0.6608428,-13.99516,C,0.02
119,1584.56,S5,0.09999999,0.04134562,-30.97486,B,0
119,1584.58,S5,0.12,0.3384319,14.85432,B,0.02
119,1584.6,S5,0.14,0.1821201,-7.815593,C,0.04
119,1584.62,S5,0.16,0.4706194,14.42497,B,0
119,1584.64,S5,0.18,0.648805,8.909279,C,0.02
119,1584.66,S5,0.2,0.6651136,0.8154273,C,0.02
119,1584.68,S5,0.22,0.2374194,-21.38471,C,0.02
119,1584.7,S5,0.24,0.7802178,27.13992,B,0
120,1585.08,S5,0,1.297281,57.32499, ,0.02
120,1585.1,S5,0.02,0.4564473,-42.04168, ,0.02
120,1585.12,S5,0.04,0.8248221,18.41874,B,0
120,1585.14,S5,0.06,0.9709699,7.307386,C,0.02
120,1585.16,S5,0.08,0.5320498,-21.946,C,0.02
120,1585.18,S5,0.09999999,0.008854957,-26.15974,B,0
120,1585.2,S5,0.12,0.2334934,11.23192,B,0.02
120,1585.22,S5,0.14,0.3531146,5.981062,C,0.04
120,1585.24,S5,0.16,0.1784194,-8.734758,C,0.04
120,1585.26,S5,0.18,1.308536,56.50585,B,0
120,1585.28,S5,0.2,0.3926468,-45.79448,C,0.02
121,1585.7,S5,0,1.154744,46.63702, ,0
121,1585.72,S5,0.02,1.074801,-3.997105, ,0
121,1585.74,S5,0.04,0.2837293,-39.55361,B,0
121,1585.76,S5,0.06,1.421299,56.87851,C,0.02
121,1585.78,S5,0.08,0.2212888,-60.00053,C,0.02
121,1585.8,S5,0.09999999,0.2069052,-0.7191777,B,0
121,1585.82,S5,0.12,0.2207366,0.6915681,C,0.02
121,1585.84,S5,0.14,0.2365118,0.788758,C,0.02
121,1585.86,S5,0.16,0.5043958,13.3942,C,0.02
121,1585.88,S5,0.18,0.3538261,-7.528482,C,0.02
121,1585.9,S5,0.2,0.771681,20.89274,B,0
121,1585.92,S5,0.22,0.3336298,-21.90256,C,0.02
121,1585.94,S5,0.24,0.7941096,23.02399,B,0
122,1586.34,S5,0,0.9449222,3.850642, ,0.02
122,1586.36,S5,0.02,0.2657355,-33.95934, ,0.02
122,1586.38,S5,0.04,0.530775,13.25197,B,0
122,1586.4,S5,0.06,1.677824,57.35247,C,0.02
122,1586.42,S5,0.08,0.3911567,-64.33337,C,0.02
122,1586.44,S5,0.09999999,0.568075,8.845914,B,0
122,1586.46,S5,0.12,0.05411001,-25.69825,C,0.02
122,1586.48,S5,0.14,0.320598,13.3244,B,0
122,1586.5,S5,0.16,0.3332839,0.6342947,C,0.02
122,1586.52,S5,0.18,0.67593,17.1323,C,0.02
122,1586.54,S5,0.2,0.3734575,-15.12363,C,0.02
122,1586.56,S5,0.22,0.5091456,6.784405,B,0
122,1586.58,S5,0.24,0.6898962,9.037531,C,0.02
123,1587.04,S5,0,0.7379189,7.892588, ,0.02
123,1587.06,S5,0.02,0.1858733,-27.60228, ,0.02
123,1587.08,S5,0.04,1.13138,47.27535,B,0
123,1587.1,S5,0.06,0.3680571,-38.16616,C,0.02
123,1587.12,S5,0.08,0.4590397,4.549134,B,0
123,1587.14,S5,0.09999999,0.3188934,-7.007316,C,0.02
123,1587.16,S5,0.12,0.07087953,-12.40069,B,0
123,1587.18,S5,0.14,0.01316989,-2.885482,B,0.02
123,1587.2,S5,0.16,0.2244152,10.56226,B,0.04
124,1587.68,S5,0,0.3119628,-48.12352, ,0.06
124,1587.7,S5,0.02,1.205071,44.65542,B,0
124,1587.72,S5,0.04,0.8230176,-19.10268,C,0.02
124,1587.74,S5,0.06,0.1525795,-33.52191,B,0
124,1587.76,S5,0.08,0.5774499,21.24352,C,0.02
124,1587.78,S5,0.09999999,0.08740652,-24.50217,C,0.02
124,1587.8,S5,0.12,0.1697245,4.115898,B,0
124,1587.82,S5,0.14,0.1882898,0.9282671,C,0.02
124,1587.84,S5,0.16,0.1571749,-1.555747,C,0.02
124,1587.86,S5,0.18,0.03949708,-5.88389,C,0.02
124,1587.88,S5,0.2,0.09890546,2.970419,B,0
124,1587.9,S5,0.22,0.2743795,8.773704,B,0.02
124,1587.92,S5,0.24,0.06038844,-10.69955,C,0.04
124,1587.94,S5,0.26,0.1655931,5.260232,B,0
124,1587.96,S5,0.28,0.06727422,-4.915944,C,0.02
124,1587.98,S5,0.3,0.07025357,0.1489677,B,0
124,1588,S5,0.32,0.03862705,-1.581326,B,0.02
124,1588.02,S5,0.34,0.01836217,-1.013244,B,0.04
125,1588.54,S5,0,1.197755,3.629333, ,0.06
125,1588.56,S5,0.02,0.2918867,-45.29343, ,0.06
125,1588.58,S5,0.04,1.332669,52.03911,B,0
125,1588.6,S5,0.06,0.09626126,-61.82038,C,0.02
125,1588.62,S5,0.08,0.1184628,1.110075,B,0
125,1588.64,S5,0.09999999,0.09809691,-1.018292,C,0.02
125,1588.66,S5,0.12,0.0686658,-1.471555,C,0.02
125,1588.68,S5,0.14,0.03366926,-1.749827,C,0.02
125,1588.7,S5,0.16,0.05076387,0.8547304,C,0.02
125,1588.72,S5,0.18,0.08003211,1.463412,C,0.02
125,1588.74,S5,0.2,0.02352484,-2.825364,C,0.02
125,1588.76,S5,0.22,0.1229177,4.969643,C,0.02
125,1588.78,S5,0.24,0.03322443,-4.484663,C,0.02
125,1588.8,S5,0.26,0.03087445,-0.1174988,B,0
125,1588.82,S5,0.28,0.02874589,-0.1064281,B,0.02
125,1588.84,S5,0.3,0.0405106,0.5882354,B,0.04
126,1589.58,S5,0,0.8131018,32.3252, ,0.06
126,1589.6,S5,0.02,0.3002887,-25.64066, ,0.06
126,1589.62,S5,0.04,0.4711741,8.544267,B,0
126,1589.64,S5,0.06,0.6234202,7.612309,C,0.02
126,1589.66,S5,0.08,0.3629099,-13.02552,C,0.02
126,1589.68,S5,0.09999999,0.01654499,-17.31824,B,0
126,1589.7,S5,0.12,0.2314258,10.74404,B,0.02
126,1589.72,S5,0.14,0.496554,13.25641,C,0.04
126,1589.74,S5,0.16,0.1635561,-16.6499,C,0.04
127,1590.22,S5,0,0.8776545,-7.655612, ,0
127,1590.24,S5,0.02,0.2943408,-29.16568,B,0
127,1590.26,S5,0.04,1.2532,47.94298,C,0.02
127,1590.28,S5,0.06,0.1463256,-55.34374,C,0.02
127,1590.3,S5,0.08,0.130882,-0.772176,B,0
127,1590.32,S5,0.09999999,0.1622976,1.570777,C,0.02
127,1590.34,S5,0.12,0.1492882,-0.65047,C,0.02
127,1590.36,S5,0.14,0.3055159,7.811388,C,0.02
127,1590.38,S5,0.16,0.2242998,-4.060805,C,0.02
127,1590.4,S5,0.18,0.6844496,23.00749,B,0
127,1590.42,S5,0.2,0.3104508,-18.69994,C,0.02
128,1590.9,S5,0,1.548749,55.03679, ,0
128,1590.92,S5,0.02,0.307779,-62.0485, ,0
128,1590.94,S5,0.04,0.5880656,14.01433,B,0
128,1590.96,S5,0.06,0.08966453,-24.92006,C,0.02
128,1590.98,S5,0.08,0.06257442,-1.354506,B,0
128,1591,S5,0.09999999,0.1490989,4.326224,B,0.02
128,1591.02,S5,0.12,0.3558433,10.33722,C,0.04
128,1591.04,S5,0.14,0.3535835,-0.112991,C,0.04
128,1591.06,S5,0.16,0.1247664,-11.44086,C,0.04
128,1591.08,S5,0.18,0.8261859,35.07098,B,0
128,1591.1,S5,0.2,0.2419515,-29.21172,C,0.02
129,1591.54,S5,0,0.9112579,1.918405, ,0
129,1591.56,S5,0.02,0.2679778,-32.16401, ,0
129,1591.58,S5,0.04,1.569134,65.05779,B,0
129,1591.6,S5,0.06,0.4098417,-57.96459,C,0.02
129,1591.62,S5,0.08,0.300235,-5.480339,B,0
129,1591.64,S5,0.09999999,0.1234993,-8.836782,C,0.02
129,1591.66,S5,0.12,0.1539879,1.524429,B,0
129,1591.68,S5,0.14,0.05396805,-5.000993,C,0.02
129,1591.7,S5,0.16,0.3745194,16.02757,B,0
129,1591.72,S5,0.18,0.5833354,10.4408,C,0.02
129,1591.74,S5,0.2,0.1962655,-19.35349,C,0.02
129,1591.76,S5,0.22,1.051564,42.7649,B,0
129,1591.78,S5,0.24,0.3327258,-35.94188,C,0.02
130,1592.22,S5,0,0.9281566,-2.918169, ,0
130,1592.24,S5,0.02,0.2032137,-36.24714, ,0
130,1592.26,S5,0.04,0.9978756,39.73309,B,0
130,1592.28,S5,0.06,0.2524046,-37.27355,C,0.02
130,1592.3,S5,0.08,0.139828,-5.628829,B,0
130,1592.32,S5,0.09999999,0.04893509,-4.544646,C,0.02
130,1592.34,S5,0.12,0.02808107,-1.042701,B,0
130,1592.36,S5,0.14,0.1226837,4.730134,B,0.02
130,1592.38,S5,0.16,0.1207741,-0.09548143,C,0.04
130,1592.4,S5,0.18,0.6952842,28.7255,C,0.04
130,1592.42,S5,0.2,0.2488228,-22.32307,C,0.04
130,1592.44,S5,0.22,0.6674079,20.92926,B,0
130,1592.46,S5,0.24,0.2922504,-18.75788,C,0.02
131,1592.9,S5,0,1.171111,35.55918, ,0
131,1592.92,S5,0.02,0.3273713,-42.18699, ,0
131,1592.94,S5,0.04,0.6551874,16.39081,B,0
131,1592.96,S5,0.06,0.144693,-25.52472,C,0.02
131,1592.98,S5,0.08,0.1051587,-1.976715,B,0
131,1593,S5,0.09999999,0.06263785,-2.126041,B,0.02
131,1593.02,S5,0.12,0.1076818,2.252199,B,0.04
132,1593.54,S5,0,1.249372,-0.2538085, ,0.06
132,1593.56,S5,0.02,0.2718227,-48.87749, ,0.06
132,1593.58,S5,0.04,1.073963,40.10701,B,0
132,1593.6,S5,0.06,0.1064238,-48.37695,C,0.02
132,1593.62,S5,0.08,0.0956433,-0.5390264,B,0
132,1593.64,S5,0.09999999,0.06510966,-1.526682,B,0.02
132,1593.66,S5,0.12,0.2190026,7.694647,B,0.04
133,1594.2,S5,0,1.139931,44.55486, ,0.06
133,1594.22,S5,0.02,0.9149589,-11.24859, ,0.06
133,1594.24,S5,0.04,0.2266994,-34.41298,B,0
133,1594.26,S5,0.06,1.157571,46.54358,C,0.02
133,1594.28,S5,0.08,0.1677008,-49.49351,C,0.02
133,1594.3,S5,0.09999999,0.1976592,1.497921,B,0
133,1594.32,S5,0.12,0.1235304,-3.706437,C,0.02
133,1594.34,S5,0.14,0.06859179,-2.746933,B,0
133,1594.36,S5,0.16,0.1663178,4.8863,B,0.02
133,1594.38,S5,0.18,0.1176909,-2.431345,C,0.04
133,1594.4,S5,0.2,0.4244546,15.33818,C,0.04
133,1594.42,S5,0.22,0.2114976,-10.64785,C,0.04
133,1594.44,S5,0.24,0.5565547,17.25286,B,0
133,1594.46,S5,0.26,0.1679354,-19.43097,C,0.02
133,1594.48,S5,0.28,0.359065,9.556479,B,0
133,1594.5,S5,0.3,0.3068273,-2.611886,C,0.02
134,1594.9,S5,0,1.998186,72.0097, ,0.02
134,1594.92,S5,0.02,0.5342939,-73.19459, ,0.02
134,1594.94,S5,0.04,0.8034037,13.45549,B,0
134,1594.96,S5,0.06,0.1246912,-33.93563,C,0.02
134,1594.98,S5,0.08,0.1208292,-0.1931004,B,0
134,1595,S5,0.09999999,0.1423853,1.077808,C,0.02
134,1595.02,S5,0.12,0.1567883,0.7201515,C,0.02
134,1595.04,S5,0.14,0.1140745,-2.135692,C,0.02
134,1595.06,S5,0.16,0.05258349,-3.074551,C,0.02
134,1595.08,S5,0.18,0.2782678,11.28422,C,0.02
134,1595.1,S5,0.2,0.07499696,-10.16354,C,0.02
134,1595.12,S5,0.22,0.08098622,0.2994631,B,0
134,1595.14,S5,0.24,0.09981006,0.941192,B,0.02
134,1595.16,S5,0.26,0.05358415,-2.311296,B,0.04
135,1595.7,S5,0,1.596614,63.42039, ,0.06
135,1595.72,S5,0.02,1.219459,-18.85775, ,0.06
135,1595.74,S5,0.04,0.184248,-51.76054,B,0
135,1595.76,S5,0.06,0.7470924,28.14222,C,0.02
135,1595.78,S5,0.08,0.1109112,-31.80906,C,0.02
135,1595.8,S5,0.09999999,0.1311108,1.009984,B,0
135,1595.82,S5,0.12,0.1638406,1.63649,C,0.02
135,1595.84,S5,0.14,0.08139202,-4.122431,C,0.02
135,1595.86,S5,0.16,0.05466523,-1.33634,B,0
135,1595.88,S5,0.18,0.04616489,-0.4250171,B,0.02
135,1595.9,S5,0.2,0.0695795,1.170731,B,0.04
136,1596.58,S5,0,1.862816,71.49514, ,0.06
136,1596.6,S5,0.02,0.5342433,-66.42861, ,0.06
136,1596.62,S5,0.04,0.137218,-19.85127,B,0
136,1596.64,S5,0.06,0.1030142,-1.710193,C,0.02
136,1596.66,S5,0.08,0.0389034,-3.205538,C,0.02
136,1596.68,S5,0.09999999,0.04986289,0.5479742,C,0.02
136,1596.7,S5,0.12,0.07414368,1.21404,C,0.02
136,1596.72,S5,0.14,0.1362028,3.102955,C,0.02
136,1596.74,S5,0.16,0.03906104,-4.857088,C,0.02
136,1596.76,S5,0.18,0.1860353,7.348716,B,0
136,1596.78,S5,0.2,0.04098673,-7.252431,C,0.02
136,1596.8,S5,0.22,0.04176463,0.03889501,B,0
136,1596.82,S5,0.24,0.07686146,1.754841,B,0.02
136,1596.84,S5,0.26,0.02457646,-2.61425,B,0.04
137,1597.4,S5,0,1.416387,47.61998, ,0.06
137,1597.42,S5,0.02,0.6297202,-39.33334, ,0.06
137,1597.44,S5,0.04,0.7909836,8.06317,B,0
137,1597.46,S5,0.06,0.1063567,-34.23135,C,0.02
137,1597.48,S5,0.08,0.1388057,1.622455,B,0
137,1597.5,S5,0.09999999,0.0849209,-2.694242,C,0.02
137,1597.52,S5,0.12,0.1065404,1.080975,C,0.02
137,1597.54,S5,0.14,0.1159676,0.471358,C,0.02
137,1597.56,S5,0.16,0.02245203,-4.675776,C,0.02
137,1597.58,S5,0.18,0.171708,7.462798,B,0
137,1597.6,S5,0.2,0.04270849,-6.449975,C,0.02
137,1597.62,S5,0.22,0.06222141,0.9756459,B,0
137,1597.64,S5,0.24,0.08599082,1.18847,B,0.02
137,1597.66,S5,0.26,0.09363507,0.3822125,B,0.04
138,1598.32,S5,0,0.8701491,11.20355, ,0.06
138,1598.34,S5,0.02,0.3017646,-28.41923, ,0.06
138,1598.36,S5,0.04,0.2532041,-2.428024,B,0
138,1598.38,S5,0.06,0.1146185,-6.92928,C,0.02
138,1598.4,S5,0.08,0.3691439,12.72627,B,0
138,1598.42,S5,0.09999999,0.04545345,-16.18452,C,0.02
138,1598.44,S5,0.12,0.1395647,4.705563,B,0
138,1598.46,S5,0.14,0.05121047,-4.417711,C,0.02
138,1598.48,S5,0.16,0.01026252,-2.047398,B,0
138,1598.5,S5,0.18,0.0577503,2.374389,B,0.02
138,1598.52,S5,0.2,0.1095254,2.588755,B,0.04
139,1599.22,S5,0,1.473406,5.114705, ,0.06
139,1599.24,S5,0.02,0.3074006,-58.30027, ,0.06
139,1599.26,S5,0.04,1.414433,55.35162,B,0
139,1599.28,S5,0.06,0.3479256,-53.32537,C,0.02
139,1599.3,S5,0.08,0.1258445,-11.10406,B,0
139,1599.32,S5,0.09999999,0.09629243,-1.477602,C,0.02
139,1599.34,S5,0.12,0.1985457,5.112665,C,0.02
139,1599.36,S5,0.14,0.04154487,-7.850043,C,0.02
139,1599.38,S5,0.16,0.1010825,2.97688,B,0
139,1599.4,S5,0.18,0.2423966,7.065708,B,0.02
139,1599.42,S5,0.2,0.1020758,-7.016039,C,0.04
139,1599.44,S5,0.22,0.2232751,6.059964,B,0
139,1599.46,S5,0.24,0.0542627,-8.450621,C,0.02
139,1599.48,S5,0.26,0.03150759,-1.137756,B,0
139,1599.5,S5,0.28,0.01784225,-0.6832672,B,0.02
139,1599.52,S5,0.3,0.03999164,1.10747,B,0.04
140,1600.26,S5,0,1.386921,56.40207, ,0.06
140,1600.28,S5,0.02,0.429429,-47.87461, ,0.06
140,1600.3,S5,0.04,0.5614331,6.600206,B,0
140,1600.32,S5,0.06,0.3486866,-10.63733,C,0.02
140,1600.34,S5,0.08,0.3421314,-0.32776,B,0
140,1600.36,S5,0.09999999,0.0275074,-15.7312,C,0.02
140,1600.38,S5,0.12,0.02194608,-0.2780659,B,0
140,1600.4,S5,0.14,0.08450469,3.12793,B,0.02
140,1600.42,S5,0.16,0.05838452,-1.306009,B,0.04
141,1601.34,S5,0,1.05331,19.19594, ,0.06
141,1601.36,S5,0.02,0.335246,-35.90319, ,0.06
141,1601.38,S5,0.04,0.5051344,8.494421,B,0
141,1601.4,S5,0.06,0.9534485,22.4157,C,0.02
141,1601.42,S5,0.08,0.145059,-40.41948,C,0.02
141,1601.44,S5,0.09999999,0.1104722,-1.729339,B,0
141,1601.46,S5,0.12,0.08255431,-1.395893,B,0.02
141,1601.48,S5,0.14,0.06759813,-0.7478092,B,0.04
142,1602.22,S5,0,0.7080634,6.436616, ,0.06
142,1602.24,S5,0.02,0.1834152,-26.23241, ,0.06
142,1602.26,S5,0.04,0.8019258,30.92553,B,0
142,1602.28,S5,0.06,0.2390083,-28.14588,C,0.02
142,1602.3,S5,0.08,0.3126796,3.683567,B,0
142,1602.32,S5,0.09999999,0.2448577,-3.391094,C,0.02
142,1602.34,S5,0.12,0.09294567,-7.595604,B,0
142,1602.36,S5,0.14,0.01259531,-4.017518,B,0.02
142,1602.38,S5,0.16,0.009527012,-0.1534149,B,0.04
143,1603.02,S5,0,1.720681,55.2655, ,0.06
143,1603.04,S5,0.02,0.4452607,-63.77102, ,0.06
143,1603.06,S5,0.04,0.2045854,-12.03376,B,0
143,1603.08,S5,0.06,0.8354996,31.54571,C,0.02
143,1603.1,S5,0.08,0.2468741,-29.43127,C,0.02
143,1603.12,S5,0.09999999,0.3818481,6.748698,B,0
143,1603.14,S5,0.12,0.5152291,6.669052,C,0.02
143,1603.16,S5,0.14,0.2715365,-12.18463,C,0.02
143,1603.18,S5,0.16,0.03512293,-11.82068,B,0
143,1603.2,S5,0.18,0.1093112,3.709413,B,0.02
143,1603.22,S5,0.2,0.1566854,2.368708,B,0.04
144,1603.72,S5,0,0.8227116,12.79983, ,0.06
144,1603.74,S5,0.02,0.2746771,-27.40173, ,0.06
144,1603.76,S5,0.04,1.284831,50.50769,B,0
144,1603.78,S5,0.06,0.3404596,-47.21857,C,0.02
144,1603.8,S5,0.08,0.3278539,-0.6302863,B,0
144,1603.82,S5,0.09999999,0.1839861,-7.193389,C,0.02
144,1603.84,S5,0.12,0.1798475,-0.2069294,B,0
144,1603.86,S5,0.14,0.03223818,-7.380466,C,0.02
144,1603.88,S5,0.16,0.1129924,4.037711,B,0
144,1603.9,S5,0.18,0.352057,11.95323,B,0.02
144,1603.92,S5,0.2,0.1553749,-9.834105,C,0.04
144,1603.94,S5,0.22,0.4052713,12.49482,B,0
144,1603.96,S5,0.24,0.250355,-7.745818,C,0.02
144,1603.98,S5,0.26,0.470497,11.0071,B,0
144,1604,S5,0.28,0.4101012,-3.01979,C,0.02
145,1604.4,S5,0,1.305483,41.08673, ,0.02
145,1604.42,S5,0.02,0.3340764,-48.5703, ,0.02
145,1604.44,S5,0.04,0.7167146,19.13191,B,0
145,1604.46,S5,0.06,0.2329046,-24.1905,C,0.02
145,1604.48,S5,0.08,0.263114,1.510471,B,0
145,1604.5,S5,0.09999999,0.1439211,-5.959649,C,0.02
145,1604.52,S5,0.12,0.3466127,10.13458,B,0
145,1604.54,S5,0.14,0.03991778,-15.33475,C,0.02
145,1604.56,S5,0.16,0.04383847,0.1960345,B,0
145,1604.58,S5,0.18,0.5110297,23.35956,B,0.02
145,1604.6,S5,0.2,0.1313206,-18.98546,C,0.04
145,1604.62,S5,0.22,0.4088298,13.87546,B,0
145,1604.64,S5,0.24,0.7061516,14.86609,C,0.02
145,1604.66,S5,0.26,0.6654184,-2.036658,C,0.02
146,1605.04,S5,0,1.025071,19.09492, ,0.02
146,1605.06,S5,0.02,0.276601,-37.4235, ,0.02
146,1605.08,S5,0.04,1.372932,54.81654,B,0
146,1605.1,S5,0.06,0.3348643,-51.90337,C,0.02
146,1605.12,S5,0.08,0.1299815,-10.24414,B,0
146,1605.14,S5,0.09999999,0.1760156,2.301704,C,0.02
146,1605.16,S5,0.12,0.1510752,-1.247021,C,0.02
146,1605.18,S5,0.14,0.06437075,-4.335223,C,0.02
146,1605.2,S5,0.16,0.2956224,11.56258,B,0
146,1605.22,S5,0.18,0.4453324,7.4855,C,0.02
146,1605.24,S5,0.2,0.1153409,-16.49958,C,0.02
146,1605.26,S5,0.22,0.9241776,40.44184,B,0
146,1605.28,S5,0.24,0.3878978,-26.81399,C,0.02
147,1605.66,S5,0,0.8272795,-4.850453, ,0
147,1605.68,S5,0.02,0.2400905,-29.35945,B,0
147,1605.7,S5,0.04,0.9285182,34.42138,C,0.02
147,1605.72,S5,0.06,0.7464872,-9.101549,C,0.02
147,1605.74,S5,0.08,0.190007,-27.82401,B,0
147,1605.76,S5,0.09999999,0.805318,30.76555,C,0.02
147,1605.78,S5,0.12,0.09398424,-35.56669,C,0.02
147,1605.8,S5,0.14,0.1423895,2.420264,B,0
147,1605.82,S5,0.16,0.1864021,2.20063,C,0.02
147,1605.84,S5,0.18,0.3871248,10.03613,C,0.02
147,1605.86,S5,0.2,0.1770486,-10.50381,C,0.02
147,1605.88,S5,0.22,0.3648484,9.389991,B,0
147,1605.9,S5,0.24,0.7217769,17.84642,C,0.02
147,1605.92,S5,0.26,0.2703048,-22.57361,C,0.02
147,1605.94,S5,0.28,0.7459713,23.78332,B,0
147,1605.96,S5,0.3,0.2218373,-26.2067,C,0.02
148,1606.32,S5,0,0.829889,11.67381, ,0
148,1606.34,S5,0.02,0.8883294,2.922019, ,0
148,1606.36,S5,0.04,0.2355487,-32.63903, ,0
148,1606.38,S5,0.06,0.2905585,2.750491,B,0
148,1606.4,S5,0.08,0.8923602,30.09008,C,0.02
148,1606.42,S5,0.09999999,0.2787539,-30.68031,C,0.02
148,1606.44,S5,0.12,0.1630525,-5.785072,B,0
148,1606.46,S5,0.14,0.06964507,-4.67037,C,0.02
148,1606.48,S5,0.16,0.1775967,5.397583,B,0
148,1606.5,S5,0.18,0.23273,2.756665,C,0.02
148,1606.52,S5,0.2,0.3582563,6.276312,C,0.02
148,1606.54,S5,0.22,0.5620312,10.18875,C,0.02
148,1606.56,S5,0.24,0.2447434,-15.86439,C,0.02
148,1606.58,S5,0.26,1.096269,42.57631,B,0
149,1607,S5,0,0.6943817,-6.037578, ,0.02
149,1607.02,S5,0.02,1.020889,16.32538,B,0
149,1607.04,S5,0.04,0.5632626,-22.88134,C,0.02
149,1607.06,S5,0.06,0.1454587,-20.8902,B,0
149,1607.08,S5,0.08,0.8425211,34.85312,C,0.02
149,1607.1,S5,0.09999999,0.1445617,-34.89797,C,0.02
149,1607.12,S5,0.12,0.1960143,2.57263,B,0
149,1607.14,S5,0.14,0.1677015,-1.415642,C,0.02
149,1607.16,S5,0.16,0.3414599,8.687919,C,0.02
149,1607.18,S5,0.18,0.2006444,-7.040773,C,0.02
149,1607.2,S5,0.2,0.40467,10.20128,B,0
149,1607.22,S5,0.22,0.8973072,24.63186,C,0.02
149,1607.24,S5,0.24,0.3023843,-29.74615,C,0.02
150,1607.68,S5,0,0.28328,-28.14455, ,0
150,1607.7,S5,0.02,0.6997724,20.82462,B,0
150,1607.72,S5,0.04,0.6589061,-2.043316,C,0.02
150,1607.74,S5,0.06,0.1527419,-25.30821,C,0.02
150,1607.76,S5,0.08,0.9135448,38.04015,B,0
150,1607.78,S5,0.09999999,0.2705111,-32.15169,C,0.02
150,1607.8,S5,0.12,0.1283557,-7.107769,B,0
150,1607.82,S5,0.14,0.3311426,10.13934,C,0.02
