Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
181,1701.58,S8,0.06,1.18817,46.86256,B,0.02
181,1701.6,S8,0.08,0.07068996,-55.874,C,0.04
181,1701.62,S8,0.09999999,0.04373388,-1.347804,B,0
181,1701.64,S8,0.12,0.329172,14.2719,B,0.02
181,1701.66,S8,0.14,0.6333985,15.21133,B,0.04
182,1702.12,S8,0,1.018162,22.95536, ,0.06
182,1702.14,S8,0.02,1.360093,17.09651, ,0.06
182,1702.16,S8,0.04,0.8345035,-26.27945, ,0.06
182,1702.18,S8,0.06,0.1520154,-34.12441,B,0
182,1702.2,S8,0.08,0.6933502,27.06674,B,0.02
182,1702.22,S8,0.09999999,0.04516648,-32.40919,C,0.04
182,1702.24,S8,0.12,0.2943867,12.46101,B,0
182,1702.26,S8,0.14,0.9167288,31.11711,B,0.02
182,1702.28,S8,0.16,0.271013,-32.28579,C,0.04
182,1702.3,S8,0.18,0.6990383,21.40127,B,0
183,1702.7,S8,0,2.117886,95.05173, ,0.02
183,1702.72,S8,0.02,0.6709292,-72.34785, ,0.02
183,1702.74,S8,0.04,0.5977487,-3.659025,B,0
183,1702.76,S8,0.06,1.185565,29.39082,C,0.02
183,1702.78,S8,0.08,0.2091015,-48.82318,C,0.02
183,1702.8,S8,0.09999999,0.06093593,-7.408277,B,0
183,1702.82,S8,0.12,0.4227004,18.08822,B,0.02
183,1702.84,S8,0.14,0.435077,0.6188318,C,0.04
183,1702.86,S8,0.16,0.3907344,-2.21713,C,0.04
183,1702.88,S8,0.18,1.003475,30.63703,C,0.04
183,1702.9,S8,0.2,0.3553924,-32.40413,C,0.04
183,1702.92,S8,0.22,0.3407076,-0.7342398,B,0
184,1703.28,S8,0,0.8138089,-34.05009, ,0.02
184,1703.3,S8,0.02,1.120014,15.31027,B,0
184,1703.32,S8,0.04,1.350314,11.51499,C,0.02
184,1703.34,S8,0.06,0.590436,-37.99389,C,0.02
184,1703.36,S8,0.08,0.107407,-24.15145,B,0
184,1703.38,S8,0.09999999,0.5118042,20.21986,B,0.02
184,1703.4,S8,0.12,0.1624888,-17.46577,C,0.04
184,1703.42,S8,0.14,0.2283492,3.293016,B,0
184,1703.44,S8,0.16,1.07678,42.42154,B,0.02
184,1703.46,S8,0.18,0.3990782,-33.88509,C,0.04
184,1703.48,S8,0.2,0.8237233,21.23225,B,0
185,1703.9,S8,0,1.894137,75.81333, ,0.02
185,1703.92,S8,0.02,0.5601643,-66.69864, ,0.02
185,1703.94,S8,0.04,1.307392,37.36141,B,0
185,1703.96,S8,0.06,0.2877078,-50.98423,C,0.02
185,1703.98,S8,0.08,0.2895646,0.09284168,B,0
185,1704,S8,0.09999999,0.1415982,-7.398323,B,0.02
185,1704.02,S8,0.12,0.9894192,42.39105,B,0.04
186,1704.44,S8,0,1.436453,25.46227, ,0.06
186,1704.46,S8,0.02,0.5234576,-45.64976, ,0.06
186,1704.48,S8,0.04,1.205617,34.10796,B,0
186,1704.5,S8,0.06,0.225852,-48.98824,C,0.02
186,1704.52,S8,0.08,0.6420944,20.81212,B,0
186,1704.54,S8,0.09999999,0.0719381,-28.50782,C,0.02
186,1704.56,S8,0.12,0.5223625,22.52122,B,0
186,1704.58,S8,0.14,0.3020074,-11.01776,C,0.02
186,1704.6,S8,0.16,0.4578447,7.791866,B,0
186,1704.62,S8,0.18,0.7708684,15.65118,C,0.02
186,1704.64,S8,0.2,0.8938341,6.148285,C,0.02
187,1705.04,S8,0,0.7159491,-45.8297, ,0.02
187,1705.06,S8,0.02,1.76363,52.38403,B,0
187,1705.08,S8,0.04,0.5477869,-60.79213,C,0.02
187,1705.1,S8,0.06,0.3118995,-11.79437,B,0
187,1705.12,S8,0.08,0.3573352,2.271786,B,0.02
187,1705.14,S8,0.09999999,0.05912257,-14.91063,C,0.04
187,1705.16,S8,0.12,0.7163613,32.86194,B,0
187,1705.18,S8,0.14,0.2822928,-21.70343,C,0.02
187,1705.2,S8,0.16,1.249328,48.35178,B,0
187,1705.22,S8,0.18,0.6677578,-29.07852,C,0.02
188,1705.64,S8,0,1.363514,37.89278, ,0
188,1705.66,S8,0.02,1.090196,-13.6659, ,0
188,1705.68,S8,0.04,0.2113605,-43.9418,B,0
188,1705.7,S8,0.06,0.792232,29.04357,B,0.02
188,1705.72,S8,0.08,0.1205986,-33.58167,C,0.04
188,1705.74,S8,0.09999999,0.2865226,8.296199,B,0
188,1705.76,S8,0.12,0.1703546,-5.808401,B,0.02
188,1705.78,S8,0.14,0.271713,5.067919,B,0.04
189,1706.28,S8,0,1.751716,46.08322, ,0.06
189,1706.3,S8,0.02,0.3770982,-68.73087, ,0.06
189,1706.32,S8,0.04,1.190994,40.69481,B,0
189,1706.34,S8,0.06,0.9458301,-12.25821,C,0.02
189,1706.36,S8,0.08,0.1559666,-39.49318,B,0
189,1706.38,S8,0.09999999,0.2364408,4.023711,B,0.02
189,1706.4,S8,0.12,0.251482,0.7520564,B,0.04
190,1706.94,S8,0,1.35498,20.72347, ,0.06
190,1706.96,S8,0.02,0.6373875,-35.87962, ,0.06
190,1706.98,S8,0.04,0.9275659,14.50892,B,0
190,1707,S8,0.06,0.3448969,-29.13345,C,0.02
190,1707.02,S8,0.08,0.2366903,-5.41033,B,0
190,1707.04,S8,0.09999999,0.2984148,3.086226,B,0.02
190,1707.06,S8,0.12,0.7787322,24.01587,B,0.04
191,1707.76,S8,0,1.51456,8.74055, ,0.06
191,1707.78,S8,0.02,0.4443354,-53.51122, ,0.06
191,1707.8,S8,0.04,0.8867646,22.12146,B,0
191,1707.82,S8,0.06,0.6551906,-11.5787,C,0.02
191,1707.84,S8,0.08,0.3859478,-13.46214,B,0
191,1707.86,S8,0.09999999,0.2879732,-4.898733,C,0.02
191,1707.88,S8,0.12,1.104206,40.81165,B,0
191,1707.9,S8,0.14,0.5662048,-26.90007,C,0.02
192,1708.38,S8,0,2.070792,89.0582, ,0
192,1708.4,S8,0.02,0.3033323,-88.37299, ,0
192,1708.42,S8,0.04,0.3890955,4.288159,B,0
192,1708.44,S8,0.06,0.2787525,-5.517146,C,0.02
192,1708.46,S8,0.08,0.0945835,-9.208452,B,0
192,1708.48,S8,0.09999999,0.418411,16.19138,B,0.02
192,1708.5,S8,0.12,0.2873228,-6.55441,C,0.04
193,1708.98,S8,0,0.8966827,10.55263, ,0
193,1709,S8,0.02,0.4274785,-23.46021, ,0
193,1709.02,S8,0.04,1.144747,35.86344,B,0
193,1709.04,S8,0.06,0.2068834,-46.8932,C,0.02
193,1709.06,S8,0.08,0.1732993,-1.679204,B,0
193,1709.08,S8,0.09999999,0.2998077,6.325423,B,0.02
193,1709.1,S8,0.12,0.2306926,-3.455755,B,0.04
194,1709.74,S8,0,1.028209,31.9835, ,0.06
194,1709.76,S8,0.02,1.080591,2.619088, ,0.06
194,1709.78,S8,0.04,0.4534049,-31.35929, ,0.06
194,1709.8,S8,0.06,0.5725573,5.957619,B,0
194,1709.82,S8,0.08,0.1991324,-18.67124,C,0.02
194,1709.84,S8,0.09999999,0.5230941,16.19809,B,0
194,1709.86,S8,0.12,0.1481874,-18.74534,C,0.02
194,1709.88,S8,0.14,1.334612,59.32124,B,0
195,1710.42,S8,0,0.8485017,-5.180696, ,0.02
195,1710.44,S8,0.02,0.8446615,-0.1920134,B,0
195,1710.46,S8,0.04,0.2424687,-30.10964,C,0.02
195,1710.48,S8,0.06,0.2168265,-1.282109,B,0
195,1710.5,S8,0.08,0.3354642,5.931883,B,0.02
195,1710.52,S8,0.09999999,0.602033,13.32844,B,0.04
196,1711.06,S8,0,1.593895,49.97596, ,0.06
196,1711.08,S8,0.02,0.5798664,-50.70141, ,0.06
196,1711.1,S8,0.04,0.3029887,-13.84388,B,0
196,1711.12,S8,0.06,0.2266437,-3.817253,B,0.02
196,1711.14,S8,0.08,0.3920371,8.269672,B,0.04
197,1711.7,S8,0,2.014917,83.15981, ,0.06
197,1711.72,S8,0.02,0.4535701,-78.06734, ,0.06
197,1711.74,S8,0.04,0.4450125,-0.4278794,B,0
197,1711.76,S8,0.06,0.2248732,-11.00697,C,0.02
197,1711.78,S8,0.08,0.0399553,-9.245893,B,0
197,1711.8,S8,0.09999999,0.264398,11.22214,B,0.02
197,1711.82,S8,0.12,0.25393,-0.5234003,B,0.04
198,1712.38,S8,0,1.576139,63.75791, ,0.06
198,1712.4,S8,0.02,0.4090231,-58.35579, ,0.06
198,1712.42,S8,0.04,0.5859597,8.846828,B,0
198,1712.44,S8,0.06,0.5919931,0.301671,C,0.02
198,1712.46,S8,0.08,0.1064429,-24.27751,C,0.02
198,1712.48,S8,0.09999999,0.07568368,-1.537961,B,0
198,1712.5,S8,0.12,0.5665085,24.54124,B,0.02
198,1712.52,S8,0.14,1.575497,50.44944,C,0.04
199,1713.06,S8,0,1.467345,48.11541, ,0.04
199,1713.08,S8,0.02,0.5124632,-47.74411, ,0.04
199,1713.1,S8,0.04,0.4806674,-1.589789,B,0
199,1713.12,S8,0.06,0.406092,-3.728767,C,0.02
199,1713.14,S8,0.08,0.128352,-13.887,B,0
199,1713.16,S8,0.09999999,0.170492,2.107,B,0.02
199,1713.18,S8,0.12,0.04317678,-6.365763,B,0.04
200,1713.74,S8,0,0.7712716,6.240934, ,0.06
200,1713.76,S8,0.02,0.9643933,9.656087, ,0.06
200,1713.78,S8,0.04,0.4228947,-27.07493, ,0.06
200,1713.8,S8,0.06,0.1523454,-13.52746,B,0
200,1713.82,S8,0.08,0.2748326,6.124357,B,0.02
200,1713.84,S8,0.09999999,0.596826,16.09967,B,0.04
201,1714.46,S8,0,1.06134,-15.53722, ,0.06
201,1714.48,S8,0.02,0.6156678,-22.28361,B,0
201,1714.5,S8,0.04,0.07554337,-27.00622,C,0.02
201,1714.52,S8,0.06,0.2737454,9.910099,B,0
201,1714.54,S8,0.08,0.1127663,-8.048954,B,0.02
201,1714.56,S8,0.09999999,0.9072762,39.7255,B,0.04
202,1715.16,S8,0,1.196367,-5.453002, ,0.06
202,1715.18,S8,0.02,0.1837973,-50.62846,B,0
202,1715.2,S8,0.04,0.5341741,17.51884,B,0.02
202,1715.22,S8,0.06,0.1701392,-18.20175,C,0.04
202,1715.24,S8,0.08,0.3668216,9.834118,B,0
202,1715.26,S8,0.09999999,0.3312745,-1.777352,C,0.02
202,1715.28,S8,0.12,0.3496177,0.9171605,C,0.02
203,1715.88,S8,0,0.6700607,28.77597, ,0.02
203,1715.9,S8,0.02,0.2290638,-22.04984, ,0.02
203,1715.92,S8,0.04,0.6031349,18.70355,B,0
203,1715.94,S8,0.06,0.4463303,-7.840227,C,0.02
203,1715.96,S8,0.08,0.19381,-12.62602,B,0
203,1715.98,S8,0.09999999,0.4660607,13.61254,B,0.02
204,1716.7,S8,0,1.352486,55.84376, ,0.04
204,1716.72,S8,0.02,0.3176956,-51.73954, ,0.04
204,1716.74,S8,0.04,0.6351087,15.87066,B,0
204,1716.76,S8,0.06,0.5306876,-5.221054,C,0.02
204,1716.78,S8,0.08,0.192999,-16.88443,B,0
204,1716.8,S8,0.09999999,0.324798,6.589951,B,0.02
204,1716.82,S8,0.12,0.1864137,-6.919216,B,0.04
205,1717.32,S8,0,1.577983,28.06442, ,0.06
205,1717.34,S8,0.02,1.538828,-1.957732, ,0.06
205,1717.36,S8,0.04,0.2322904,-65.32688, ,0.06
205,1717.38,S8,0.06,0.9874113,37.75605,B,0
205,1717.4,S8,0.08,0.1550935,-41.61589,C,0.02
205,1717.42,S8,0.09999999,0.2892603,6.708341,B,0
205,1717.44,S8,0.12,0.7827902,24.6765,B,0.02
205,1717.46,S8,0.14,0.2577325,-26.25289,C,0.04
205,1717.48,S8,0.16,0.618782,18.05247,B,0
205,1717.5,S8,0.18,0.4901416,-6.432021,C,0.02
206,1717.92,S8,0,1.103772,22.22381, ,0
206,1717.94,S8,0.02,1.277923,8.70756, ,0
206,1717.96,S8,0.04,0.4435745,-41.71745, ,0
206,1717.98,S8,0.06,0.3277119,-5.793134,B,0
206,1718,S8,0.08,0.1035962,-11.20578,B,0.02
206,1718.02,S8,0.09999999,0.2715089,8.395634,B,0.04
207,1718.52,S8,0,2.032958,62.12194, ,0.06
207,1718.54,S8,0.02,0.6974437,-66.77572, ,0.06
207,1718.56,S8,0.04,1.5599,43.12282,B,0
207,1718.58,S8,0.06,0.2334089,-66.32457,C,0.02
207,1718.6,S8,0.08,0.2451843,0.5887717,B,0
207,1718.62,S8,0.09999999,0.1993367,-2.292378,B,0.02
207,1718.64,S8,0.12,0.4560383,12.83508,B,0.04
208,1719.1,S8,0,0.8032492,19.04028, ,0.06
208,1719.12,S8,0.02,0.6854554,-5.889687, ,0.06
208,1719.14,S8,0.04,1.211092,26.28183,B,0
208,1719.16,S8,0.06,0.9138561,-14.8618,C,0.02
208,1719.18,S8,0.08,0.07085841,-42.14988,B,0
208,1719.2,S8,0.09999999,0.2215478,7.53447,B,0.02
208,1719.22,S8,0.12,0.3133693,4.591074,B,0.04
209,1719.7,S8,0,1.917746,79.97542, ,0.06
209,1719.72,S8,0.02,0.6816186,-61.80639, ,0.06
209,1719.74,S8,0.04,0.9651713,14.17764,B,0
209,1719.76,S8,0.06,1.098798,6.681317,C,0.02
209,1719.78,S8,0.08,0.2562757,-42.1261,C,0.02
209,1719.8,S8,0.09999999,0.08618262,-8.504653,B,0
209,1719.82,S8,0.12,0.225444,6.963071,B,0.02
209,1719.84,S8,0.14,0.3885488,8.155239,B,0.04
210,1720.32,S8,0,1.18112,15.20345, ,0.06
210,1720.34,S8,0.02,1.182389,0.06347895, ,0.06
210,1720.36,S8,0.04,0.1702225,-50.60833, ,0.06
210,1720.38,S8,0.06,0.511985,17.08813,B,0
210,1720.4,S8,0.08,0.04491227,-23.35364,C,0.02
210,1720.42,S8,0.09999999,0.2113966,8.324216,B,0
210,1720.44,S8,0.12,0.506348,14.74757,B,0.02
210,1720.46,S8,0.14,0.3511471,-7.760046,C,0.04
210,1720.48,S8,0.16,0.4562674,5.256015,B,0
210,1720.5,S8,0.18,0.3973078,-2.947977,C,0.02
211,1720.94,S8,0,1.656181,23.01402, ,0.02
211,1720.96,S8,0.02,0.5972304,-52.94753, ,0.02
211,1720.98,S8,0.04,0.7015543,5.216196,B,0
211,1721,S8,0.06,0.1503735,-27.55904,C,0.02
211,1721.02,S8,0.08,0.4053583,12.74924,B,0
211,1721.04,S8,0.09999999,0.1309839,-13.71872,C,0.02
211,1721.06,S8,0.12,0.7423006,30.56584,B,0
211,1721.08,S8,0.14,0.4021923,-17.00541,C,0.02
211,1721.1,S8,0.16,0.9227345,26.02711,B,0
212,1721.54,S8,0,0.573508,-61.21002, ,0.02
212,1721.56,S8,0.02,1.699441,56.29666,B,0
212,1721.58,S8,0.04,0.4670238,-61.62087,C,0.02
212,1721.6,S8,0.06,0.2457569,-11.06335,B,0
212,1721.62,S8,0.08,0.164507,-4.062496,B,0.02
212,1721.64,S8,0.09999999,0.3565542,9.602362,B,0.04
213,1722.14,S8,0,1.541438,41.82228, ,0.06
213,1722.16,S8,0.02,1.632682,4.562193, ,0.06
213,1722.18,S8,0.04,0.3176999,-65.74909, ,0.06
213,1722.2,S8,0.06,1.448047,56.51736,B,0
213,1722.22,S8,0.08,0.174579,-63.6734,C,0.02
213,1722.24,S8,0.09999999,0.9103127,36.78669,B,0
213,1722.26,S8,0.12,1.615424,35.25555,C,0.02
213,1722.28,S8,0.14,0.5894464,-51.29887,C,0.02
214,1889.64,S8,0,3.174611,120.7954, ,0
214,1889.66,S8,0.02,0.9645798,-110.5015, ,0
214,1889.68,S8,0.04,1.67262,35.402,B,0
214,1889.7,S8,0.06,0.1737319,-74.9444,C,0.02
214,1889.72,S8,0.08,0.4578243,14.20462,B,0
214,1889.74,S8,0.09999999,0.4268595,-1.548244,C,0.02
214,1889.76,S8,0.12,0.4551042,1.412238,C,0.02
214,1889.78,S8,0.14,1.010579,27.77373,C,0.02
214,1889.8,S8,0.16,0.3024482,-35.40653,C,0.02
215,1890.2,S8,0,0.6484532,-38.01998, ,0
215,1890.22,S8,0.02,0.6665288,0.9037793,B,0
215,1890.24,S8,0.04,0.9203599,12.69156,C,0.02
215,1890.26,S8,0.06,0.7043381,-10.80109,C,0.02
215,1890.28,S8,0.08,0.09331934,-30.55094,B,0
215,1890.3,S8,0.09999999,0.2174914,6.208602,B,0.02
215,1890.32,S8,0.12,0.8731913,32.785,B,0.04
216,1890.74,S8,0,0.6253963,-2.468568, ,0.06
216,1890.76,S8,0.02,1.566167,47.03853, ,0.06
216,1890.78,S8,0.04,0.9896975,-28.82347, ,0.06
216,1890.8,S8,0.06,0.1877591,-40.09692,B,0
216,1890.82,S8,0.08,0.6840243,24.81326,B,0.02
216,1890.84,S8,0.09999999,0.2390799,-22.24722,C,0.04
216,1890.86,S8,0.12,1.302882,53.19009,B,0
216,1890.88,S8,0.14,1.216483,-4.31993,C,0.02
216,1890.9,S8,0.16,0.4623402,-37.70715,B,0
217,1891.3,S8,0,0.5237573,-47.76766, ,0.02
217,1891.32,S8,0.02,2.129999,80.31208,B,0
217,1891.34,S8,0.04,0.7312375,-69.93807,C,0.02
217,1891.36,S8,0.06,0.1609638,-28.51369,B,0
217,1891.38,S8,0.08,0.2223571,3.069668,B,0.02
217,1891.4,S8,0.09999999,0.1044146,-5.897129,B,0.04
218,1891.84,S8,0,0.7969041,-31.94663, ,0.06
218,1891.86,S8,0.02,0.9515859,7.73409,B,0
218,1891.88,S8,0.04,1.010923,2.966848,C,0.02
218,1891.9,S8,0.06,0.4602227,-27.53501,C,0.02
218,1891.92,S8,0.08,0.1730151,-14.36038,B,0
218,1891.94,S8,0.09999999,0.5519504,18.94676,B,0.02
218,1891.96,S8,0.12,0.627731,3.789029,C,0.04
218,1891.98,S8,0.14,0.1108637,-25.84336,C,0.04
219,1892.38,S8,0,0.9361348,13.40059, ,0
219,1892.4,S8,0.02,0.4424933,-24.68208, ,0
219,1892.42,S8,0.04,0.6269773,9.224199,B,0
219,1892.44,S8,0.06,0.796165,8.45939,C,0.02
219,1892.46,S8,0.08,0.667906,-6.412951,C,0.02
219,1892.48,S8,0.09999999,0.03065066,-31.86277,B,0
219,1892.5,S8,0.12,0.1265093,4.792933,B,0.02
219,1892.52,S8,0.14,0.1407013,0.7096,B,0.04
220,1893,S8,0,1.8438,63.73574, ,0.06
220,1893.02,S8,0.02,0.6803267,-58.17367, ,0.06
220,1893.04,S8,0.04,0.9155918,11.76326,B,0
220,1893.06,S8,0.06,1.329426,20.69169,C,0.02
220,1893.08,S8,0.08,0.3850684,-47.21786,C,0.02
220,1893.1,S8,0.09999999,0.1864033,-9.933258,B,0
220,1893.12,S8,0.12,0.1139447,-3.622927,B,0.02
220,1893.14,S8,0.14,0.545927,21.59912,B,0.04
