Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
66,1397,S6,0.4800001,0.01768576,-0.3788892,C,0.02
66,1397.02,S6,0.5000001,0.01054598,-0.3569889,C,0.02
66,1397.04,S6,0.52,0.01770786,0.3580939,C,0.02
66,1397.06,S6,0.54,0.01880421,0.05481765,C,0.02
66,1397.08,S6,0.56,0.07323521,2.72155,C,0.02
66,1397.1,S6,0.58,0.03394227,-1.964647,C,0.02
66,1397.12,S6,0.6,0.01742802,-0.8257127,C,0.02
66,1397.14,S6,0.6199999,0.0427675,1.266974,C,0.02
66,1397.16,S6,0.6399999,0.03065147,-0.6058017,C,0.02
66,1397.18,S6,0.6599999,0.02347849,-0.3586486,C,0.02
66,1397.2,S6,0.6799999,0.05559569,1.60586,C,0.02
66,1397.22,S6,0.6999999,0.02892077,-1.333746,C,0.02
66,1397.24,S6,0.7199998,0.1436718,5.737552,C,0.02
66,1397.26,S6,0.7399998,0.006715503,-6.847815,C,0.02
66,1397.28,S6,0.7599998,0.08110227,3.719338,C,0.02
66,1397.3,S6,0.7799998,0.03754249,-2.177989,C,0.02
66,1397.32,S6,0.7999998,0.04760494,0.5031226,C,0.02
66,1397.34,S6,0.8199998,0.02845146,-0.9576744,C,0.02
66,1397.36,S6,0.8399997,0.06549278,1.852066,C,0.02
66,1397.38,S6,0.8599997,0.09846656,1.648689,C,0.02
66,1397.4,S6,0.8799997,0.3106739,10.61037,C,0.02
66,1397.42,S6,0.8999997,0.5349653,11.21457,C,0.02
66,1397.44,S6,0.9199997,0.2448465,-14.50594,C,0.02
67,1397.68,S6,0,0.8649256,1.116443, ,0
67,1397.7,S6,0.02,1.776631,45.58527, ,0
67,1397.72,S6,0.04,0.3611862,-70.77224, ,0
67,1397.74,S6,0.06,0.05432832,-15.34289,B,0
67,1397.76,S6,0.08,0.1322929,3.89823,B,0.02
67,1397.78,S6,0.09999999,0.5828552,22.52812,C,0.04
67,1397.8,S6,0.12,0.088149,-24.73531,C,0.04
67,1397.82,S6,0.14,0.1717452,4.17981,B,0
67,1397.84,S6,0.16,0.05929947,-5.622286,C,0.02
67,1397.86,S6,0.18,0.05711456,-0.1092456,C,0.02
67,1397.88,S6,0.2,0.08257588,1.273066,C,0.02
67,1397.9,S6,0.22,0.04020318,-2.118635,C,0.02
67,1397.92,S6,0.24,0.06794641,1.387162,C,0.02
67,1397.94,S6,0.26,0.02405956,-2.194343,C,0.02
67,1397.96,S6,0.28,0.04336195,0.9651195,C,0.02
67,1397.98,S6,0.3,0.02640416,-0.8478892,C,0.02
67,1398,S6,0.32,0.03268665,0.3141246,C,0.02
67,1398.02,S6,0.34,0.02209089,-0.5297884,C,0.02
67,1398.04,S6,0.36,0.04779803,1.285357,C,0.02
67,1398.06,S6,0.38,0.01381384,-1.699209,C,0.02
67,1398.08,S6,0.4,0.05524625,2.07162,C,0.02
67,1398.1,S6,0.42,0.03510154,-1.007236,C,0.02
67,1398.12,S6,0.4400001,0.04945629,0.7177377,C,0.02
67,1398.14,S6,0.4600001,0.05308098,0.1812343,C,0.02
67,1398.16,S6,0.4800001,0.05147612,-0.08024275,C,0.02
67,1398.18,S6,0.5000001,0.03073304,-1.037154,C,0.02
67,1398.2,S6,0.52,0.02626659,-0.2233226,C,0.02
67,1398.22,S6,0.54,0.01149463,-0.7385976,C,0.02
67,1398.24,S6,0.56,0.02988986,0.9197616,C,0.02
67,1398.26,S6,0.58,0.01159111,-0.9149376,C,0.02
67,1398.28,S6,0.6,0.04251256,1.546072,C,0.02
67,1398.3,S6,0.6199999,0.02276828,-0.987214,C,0.02
67,1398.32,S6,0.6399999,0.1172671,4.724939,C,0.02
67,1398.34,S6,0.6599999,0.03592494,-4.067106,C,0.02
67,1398.36,S6,0.6799999,0.03686808,0.04715696,C,0.02
67,1398.38,S6,0.6999999,0.09837957,3.075574,C,0.02
67,1398.4,S6,0.7199998,0.1511208,2.637062,C,0.02
67,1398.42,S6,0.7399998,0.2195811,3.423017,C,0.02
67,1398.44,S6,0.7599998,0.04728587,-8.614764,C,0.02
67,1398.46,S6,0.7799998,0.6019826,27.73484,C,0.02
68,1624.8,S6,0,0.7896196,13.36879, ,0.02
68,1624.82,S6,0.02,0.3985916,-19.5514, ,0.02
68,1624.84,S6,0.04,0.2100845,-9.425352,B,0
68,1624.86,S6,0.06,0.464035,12.69752,C,0.02
68,1624.88,S6,0.08,0.1252993,-16.93678,C,0.02
68,1624.9,S6,0.09999999,0.4216448,14.81728,B,0
68,1624.92,S6,0.12,0.1560129,-13.2816,C,0.02
68,1624.94,S6,0.14,0.2599736,5.198034,B,0
68,1624.96,S6,0.16,0.08105574,-8.945894,C,0.02
68,1624.98,S6,0.18,0.2512956,8.511992,C,0.02
68,1625,S6,0.2,0.07779659,-8.67495,C,0.02
68,1625.02,S6,0.22,0.1850792,5.36413,C,0.02
68,1625.04,S6,0.24,0.2254985,2.020966,C,0.02
68,1625.06,S6,0.26,0.1486816,-3.840844,C,0.02
69,1625.48,S6,0,1.005927,17.22108, ,0.02
69,1625.5,S6,0.02,0.2211367,-39.23954, ,0.02
69,1625.52,S6,0.04,0.8162132,29.75382,B,0
69,1625.54,S6,0.06,0.2427547,-28.67293,C,0.02
69,1625.56,S6,0.08,0.03929699,-10.17288,B,0
69,1625.58,S6,0.09999999,0.09267285,2.668793,B,0.02
69,1625.6,S6,0.12,0.06521732,-1.372777,B,0.04
70,1626.2,S6,0,1.117027,18.69401, ,0.06
70,1626.22,S6,0.02,0.8194307,-14.87981, ,0.06
70,1626.24,S6,0.04,0.3102393,-25.45957,B,0
70,1626.26,S6,0.06,0.2796909,-1.52742,C,0.02
70,1626.28,S6,0.08,0.03400603,-12.28424,C,0.02
70,1626.3,S6,0.09999999,0.09755559,3.177478,B,0
70,1626.32,S6,0.12,0.1153404,0.8892395,B,0.02
70,1626.34,S6,0.14,0.09107712,-1.213163,C,0.04
70,1626.36,S6,0.16,0.4309381,16.99305,C,0.04
70,1626.38,S6,0.18,0.1281567,-15.13907,C,0.04
70,1626.4,S6,0.2,0.5844935,22.81684,B,0
70,1626.42,S6,0.22,0.241719,-17.13872,C,0.02
71,1626.84,S6,0,0.9871628,1.733592, ,0
71,1626.86,S6,0.02,0.417822,-28.46704, ,0
71,1626.88,S6,0.04,0.1794352,-11.91934,B,0
71,1626.9,S6,0.06,0.9465217,38.35433,C,0.02
71,1626.92,S6,0.08,0.09314591,-42.66879,C,0.02
71,1626.94,S6,0.09999999,0.3783803,14.26172,B,0
71,1626.96,S6,0.12,0.132634,-12.28731,C,0.02
71,1626.98,S6,0.14,0.4290572,14.82116,B,0
71,1627,S6,0.16,0.1101455,-15.94559,C,0.02
71,1627.02,S6,0.18,0.4367903,16.33224,B,0
71,1627.04,S6,0.2,0.3088291,-6.398059,C,0.02
71,1627.06,S6,0.22,0.1004784,-10.41754,C,0.02
72,1627.52,S6,0,1.554685,62.76009, ,0
72,1627.54,S6,0.02,0.5792745,-48.77053, ,0
72,1627.56,S6,0.04,0.3197207,-12.97769,B,0
72,1627.58,S6,0.06,1.189653,43.49662,C,0.02
72,1627.6,S6,0.08,0.1086444,-54.05043,C,0.02
72,1627.62,S6,0.09999999,0.1886313,3.999343,B,0
72,1627.64,S6,0.12,0.1622689,-1.31812,C,0.02
72,1627.66,S6,0.14,0.3269583,8.23447,C,0.02
72,1627.68,S6,0.16,0.1320366,-9.746084,C,0.02
72,1627.7,S6,0.18,0.3711676,11.95655,C,0.02
72,1627.72,S6,0.2,0.4891007,5.896657,C,0.02
72,1627.74,S6,0.22,0.3769164,-5.609214,C,0.02
72,1627.76,S6,0.24,0.8287455,22.59145,C,0.02
72,1627.78,S6,0.26,0.2357833,-29.64811,C,0.02
73,1628.22,S6,0,0.6302714,4.281134, ,0
73,1628.24,S6,0.02,0.3193493,-15.54611, ,0
73,1628.26,S6,0.04,0.9979815,33.93161,B,0
73,1628.28,S6,0.06,0.3360887,-33.09464,C,0.02
73,1628.3,S6,0.08,0.3805284,2.221982,B,0
73,1628.32,S6,0.09999999,0.6502371,13.48544,C,0.02
73,1628.34,S6,0.12,0.2083356,-22.09508,C,0.02
73,1628.36,S6,0.14,0.1675367,-2.039944,B,0
73,1628.38,S6,0.16,0.1170327,-2.5252,C,0.02
73,1628.4,S6,0.18,0.9943783,43.86728,C,0.02
73,1628.42,S6,0.2,0.4203854,-28.69965,C,0.02
73,1628.44,S6,0.22,0.9201106,24.98626,B,0
74,1628.94,S6,0,0.8898036,28.18765, ,0.02
74,1628.96,S6,0.02,0.3602559,-26.47739, ,0.02
74,1628.98,S6,0.04,0.74203,19.08871,B,0
74,1629,S6,0.06,0.2342419,-25.38941,C,0.02
74,1629.02,S6,0.08,0.6058835,18.58208,B,0
74,1629.04,S6,0.09999999,0.09632586,-25.47788,C,0.02
74,1629.06,S6,0.12,0.1020993,0.2886709,B,0
74,1629.08,S6,0.14,0.6503339,27.41173,B,0.02
74,1629.1,S6,0.16,0.2958655,-17.72342,C,0.04
74,1629.12,S6,0.18,0.5124804,10.83075,B,0
75,1629.6,S6,0,0.3533918,-26.10988, ,0.02
75,1629.62,S6,0.02,0.6131972,12.99027,B,0
75,1629.64,S6,0.04,0.7032325,4.501763,C,0.02
75,1629.66,S6,0.06,0.3629809,-17.01258,C,0.02
75,1629.68,S6,0.08,0.09756517,-13.27079,B,0
75,1629.7,S6,0.09999999,0.2081682,5.53015,B,0.02
75,1629.72,S6,0.12,0.1699593,-1.910442,C,0.04
75,1629.74,S6,0.14,0.1068306,-3.156439,C,0.04
75,1629.76,S6,0.16,0.2248607,5.901505,C,0.04
75,1629.78,S6,0.18,0.08997241,-6.744413,C,0.04
75,1629.8,S6,0.2,0.1321067,2.106713,C,0.04
75,1629.82,S6,0.22,0.07204682,-3.002992,C,0.04
75,1629.84,S6,0.24,0.05683338,-0.7606721,C,0.04
75,1629.86,S6,0.26,0.02520934,-1.581202,C,0.04
75,1629.88,S6,0.28,0.01477527,-0.5217037,C,0.04
75,1629.9,S6,0.3,0.1046609,4.494283,C,0.04
75,1629.92,S6,0.32,0.02088175,-4.188959,C,0.04
75,1629.94,S6,0.34,0.07984565,2.948195,C,0.04
75,1629.96,S6,0.36,0.02148394,-2.918086,C,0.04
75,1629.98,S6,0.38,0.06106994,1.9793,C,0.04
75,1630,S6,0.4,0.02453353,-1.826821,C,0.04
75,1630.02,S6,0.42,0.05118749,1.332698,C,0.04
75,1630.04,S6,0.4400001,0.03507772,-0.8054882,C,0.04
75,1630.06,S6,0.4600001,0.03068796,-0.2194879,C,0.04
75,1630.08,S6,0.4800001,0.08012278,2.471741,C,0.04
75,1630.1,S6,0.5000001,0.01337791,-3.337244,C,0.04
75,1630.12,S6,0.52,0.03110038,0.8861234,C,0.04
75,1630.14,S6,0.54,0.04350399,0.6201805,C,0.04
75,1630.16,S6,0.56,0.04121411,-0.1144938,C,0.04
75,1630.18,S6,0.58,0.01051858,-1.534776,C,0.04
75,1630.2,S6,0.6,0.04760833,1.854488,C,0.04
75,1630.22,S6,0.6199999,0.03300514,-0.7301599,C,0.04
75,1630.24,S6,0.6399999,0.01631509,-0.8345025,C,0.04
75,1630.26,S6,0.6599999,0.1824653,8.307511,C,0.04
75,1630.28,S6,0.6799999,0.02280045,-7.983243,C,0.04
75,1630.3,S6,0.6999999,0.1153364,4.626796,C,0.04
75,1630.32,S6,0.7199998,0.1401646,1.24141,C,0.04
75,1630.34,S6,0.7399998,0.03736374,-5.140042,C,0.04
75,1630.36,S6,0.7599998,0.0228782,-0.724277,C,0.04
75,1630.38,S6,0.7799998,0.01461826,-0.4129969,C,0.04
75,1630.4,S6,0.7999998,0.1174889,5.143534,C,0.04
75,1630.42,S6,0.8199998,0.07409393,-2.16975,C,0.04
75,1630.44,S6,0.8399997,0.4750399,20.0473,C,0.04
75,1630.46,S6,0.8599997,0.2469534,-11.40432,C,0.04
75,1630.48,S6,0.8799997,0.5318006,14.24236,B,0
75,1630.5,S6,0.8999997,0.281406,-12.51973,C,0.02
76,1630.78,S6,0,0.4077222,-38.45211, ,0
76,1630.8,S6,0.02,0.5475044,6.98911,B,0
76,1630.82,S6,0.04,0.711251,8.18733,C,0.02
76,1630.84,S6,0.06,0.3669689,-17.2141,C,0.02
76,1630.86,S6,0.08,0.3001746,-3.339718,B,0
76,1630.88,S6,0.09999999,0.06261363,-11.87805,C,0.02
76,1630.9,S6,0.12,0.2601491,9.876775,B,0
76,1630.92,S6,0.14,0.05929466,-10.04272,C,0.02
76,1630.94,S6,0.16,0.1568142,4.875977,B,0
76,1630.96,S6,0.18,0.06803761,-4.438829,C,0.02
76,1630.98,S6,0.2,0.1069563,1.945933,C,0.02
76,1631,S6,0.22,0.02955774,-3.869926,C,0.02
76,1631.02,S6,0.24,0.08951443,2.997835,C,0.02
76,1631.04,S6,0.26,0.03005051,-2.973196,C,0.02
76,1631.06,S6,0.28,0.007604744,-1.122288,C,0.02
76,1631.08,S6,0.3,0.01555319,0.3974223,C,0.02
76,1631.1,S6,0.32,0.05081974,1.763327,C,0.02
76,1631.12,S6,0.34,0.04642025,-0.2199741,C,0.02
76,1631.14,S6,0.36,0.01319135,-1.661445,C,0.02
76,1631.16,S6,0.38,0.05622602,2.151734,C,0.02
76,1631.18,S6,0.4,0.009886988,-2.316952,C,0.02
76,1631.2,S6,0.42,0.06795479,2.90339,C,0.02
76,1631.22,S6,0.4400001,0.05115335,-0.8400723,C,0.02
76,1631.24,S6,0.4600001,0.0217979,-1.467772,C,0.02
76,1631.26,S6,0.4800001,0.05978762,1.899486,C,0.02
76,1631.28,S6,0.5000001,0.01067513,-2.455625,C,0.02
76,1631.3,S6,0.52,0.02315221,0.6238541,C,0.02
76,1631.32,S6,0.54,0.116876,4.686191,C,0.02
76,1631.34,S6,0.56,0.1881442,3.563411,C,0.02
76,1631.36,S6,0.58,0.152384,-1.78801,C,0.02
76,1631.38,S6,0.6,0.07502691,-3.867855,C,0.02
76,1631.4,S6,0.6199999,0.8209211,37.29471,C,0.02
76,1631.42,S6,0.6399999,0.4395958,-19.06627,C,0.02
77,1631.8,S6,0,0.9154262,19.75475, ,0
77,1631.82,S6,0.02,1.386567,23.55704, ,0
77,1631.84,S6,0.04,0.5326002,-42.69834, ,0
77,1631.86,S6,0.06,0.1838973,-17.43514,B,0
77,1631.88,S6,0.08,0.1354176,-2.423988,C,0.02
77,1631.9,S6,0.09999999,0.3824361,12.35093,C,0.02
77,1631.92,S6,0.12,0.1245655,-12.89353,C,0.02
77,1631.94,S6,0.14,0.1818107,2.862261,B,0
77,1631.96,S6,0.16,0.09855115,-4.162978,C,0.02
77,1631.98,S6,0.18,0.1386189,2.003387,C,0.02
77,1632,S6,0.2,0.01346696,-6.257596,C,0.02
77,1632.02,S6,0.22,0.1167675,5.165029,C,0.02
77,1632.04,S6,0.24,0.06204858,-2.735948,C,0.02
77,1632.06,S6,0.26,0.04931851,-0.6365033,C,0.02
77,1632.08,S6,0.28,0.6647955,30.77385,C,0.02
77,1632.1,S6,0.3,0.2463277,-20.92339,C,0.02
77,1632.12,S6,0.32,0.3773739,6.552308,B,0
77,1632.14,S6,0.34,0.6524898,13.75579,C,0.02
78,1634.54,S6,0,0.4486212,-63.87461, ,0.02
78,1634.56,S6,0.02,0.2313368,-10.86422,B,0
78,1634.58,S6,0.04,0.8948015,33.17323,C,0.02
78,1634.6,S6,0.06,0.1762195,-35.9291,C,0.02
78,1634.62,S6,0.08,0.06466026,-5.577961,B,0
78,1634.64,S6,0.09999999,0.1684531,5.189643,B,0.02
78,1634.66,S6,0.12,0.07792325,-4.526494,C,0.04
78,1634.68,S6,0.14,0.0567967,-1.056327,C,0.04
78,1634.7,S6,0.16,0.1382485,4.072589,C,0.04
78,1634.72,S6,0.18,0.1371979,-0.05253181,C,0.04
78,1634.74,S6,0.2,0.05829527,-3.945129,C,0.04
78,1634.76,S6,0.22,0.3826864,16.21955,C,0.04
78,1634.78,S6,0.24,0.1186363,-13.2025,C,0.04
78,1634.8,S6,0.26,0.1864162,3.388994,B,0
78,1634.82,S6,0.28,0.2468144,3.019912,C,0.02
78,1634.84,S6,0.3,0.07650974,-8.515235,C,0.02
78,1634.86,S6,0.32,0.1048883,1.41893,C,0.02
78,1634.88,S6,0.34,0.03534833,-3.477,C,0.02
79,1635.46,S6,0,0.7997044,-93.18847, ,0.02
79,1635.48,S6,0.02,1.564045,38.21704,B,0
79,1635.5,S6,0.04,0.4225854,-57.073,C,0.02
79,1635.52,S6,0.06,0.4726695,2.504206,B,0
79,1635.54,S6,0.08,0.1450702,-16.37996,C,0.02
79,1635.56,S6,0.09999999,0.492166,17.35479,B,0
79,1635.58,S6,0.12,0.1353703,-17.83979,C,0.02
79,1635.6,S6,0.14,0.1304846,-0.2442844,B,0
79,1635.62,S6,0.16,0.1613127,1.541406,C,0.02
79,1635.64,S6,0.18,0.08923499,-3.603885,C,0.02
79,1635.66,S6,0.2,0.1412439,2.600445,C,0.02
79,1635.68,S6,0.22,0.09283798,-2.420295,C,0.02
79,1635.7,S6,0.24,0.3479766,12.75693,C,0.02
79,1635.72,S6,0.26,0.1050459,-12.14653,C,0.02
79,1635.74,S6,0.28,0.0471134,-2.896626,B,0
79,1635.76,S6,0.3,0.4279917,19.04392,B,0.02
79,1635.78,S6,0.32,0.1062243,-16.08837,C,0.04
79,1635.8,S6,0.34,0.1628954,2.833556,B,0
80,1636.16,S6,0,1.763018,24.28648, ,0.02
80,1636.18,S6,0.02,0.4801821,-64.14182, ,0.02
80,1636.2,S6,0.04,1.861258,69.05378,B,0
80,1636.22,S6,0.06,1.163834,-34.87119,C,0.02
80,1636.24,S6,0.08,0.3010593,-43.13873,B,0
80,1636.26,S6,0.09999999,0.204953,-4.805317,C,0.02
80,1636.28,S6,0.12,0.2110356,0.3041327,C,0.02
80,1636.3,S6,0.14,0.499297,14.41307,C,0.02
80,1636.32,S6,0.16,0.4877554,-0.5770773,C,0.02
80,1636.34,S6,0.18,0.3235385,-8.210849,C,0.02
80,1636.36,S6,0.2,0.09893872,-11.22999,C,0.02
80,1636.38,S6,0.22,0.2168229,5.894207,B,0
80,1636.4,S6,0.24,0.6159574,19.95673,C,0.02
80,1636.42,S6,0.26,0.2953584,-16.02995,C,0.02
81,1640.7,S6,0,1.431589,55.41414, ,0
81,1640.72,S6,0.02,0.2045446,-61.35224, ,0
81,1640.74,S6,0.04,0.3733808,8.441813,B,0
81,1640.76,S6,0.06,0.4310234,2.882131,C,0.02
81,1640.78,S6,0.08,0.1372221,-14.69007,C,0.02
81,1640.8,S6,0.09999999,0.1300847,-0.3568709,B,0
81,1640.82,S6,0.12,0.07621571,-2.693451,C,0.02
81,1640.84,S6,0.14,0.04174869,-1.723351,C,0.02
81,1640.86,S6,0.16,0.02964626,-0.6051214,C,0.02
81,1640.88,S6,0.18,0.2921693,13.12615,C,0.02
81,1640.9,S6,0.2,0.07992195,-10.61237,C,0.02
81,1640.92,S6,0.22,0.07166559,-0.412818,B,0
81,1640.94,S6,0.24,0.2876348,10.79846,B,0.02
81,1640.96,S6,0.26,0.2014062,-4.311428,C,0.04
81,1640.98,S6,0.28,0.4689326,13.37632,C,0.04
81,1641,S6,0.3,0.3703509,-4.929084,C,0.04
82,1641.38,S6,0,1.964686,79.22984, ,0.04
82,1641.4,S6,0.02,0.4144175,-77.51344, ,0.04
82,1641.42,S6,0.04,0.4026261,-0.5895689,B,0
82,1641.44,S6,0.06,0.3236498,-3.948818,C,0.02
82,1641.46,S6,0.08,0.05999793,-13.18259,C,0.02
82,1641.48,S6,0.09999999,0.1264769,3.323946,B,0
82,1641.5,S6,0.12,0.05206872,-3.720407,C,0.02
82,1641.52,S6,0.14,0.3600112,15.39712,C,0.02
82,1641.54,S6,0.16,0.1680214,-9.599491,C,0.02
82,1641.56,S6,0.18,0.3082722,7.012543,C,0.02
82,1641.58,S6,0.2,0.07902481,-11.46237,C,0.02
82,1641.6,S6,0.22,0.07225692,-0.3383946,B,0
82,1641.62,S6,0.24,0.07132122,-0.04678518,B,0.02
82,1641.64,S6,0.26,0.07121347,-0.005387515,B,0.04
83,1642.14,S6,0,1.384322,6.311309, ,0.06
83,1642.16,S6,0.02,1.115198,-13.45622, ,0.06
83,1642.18,S6,0.04,0.21115,-45.2024,B,0
83,1642.2,S6,0.06,0.8209303,30.48902,C,0.02
83,1642.22,S6,0.08,0.1754411,-32.27446,C,0.02
83,1642.24,S6,0.09999999,0.1273876,-2.402677,B,0
83,1642.26,S6,0.12,0.1763987,2.450556,C,0.02
83,1642.28,S6,0.14,0.1118938,-3.225246,C,0.02
83,1642.3,S6,0.16,0.08754413,-1.217485,C,0.02
83,1642.32,S6,0.18,0.0354615,-2.604131,C,0.02
83,1642.34,S6,0.2,0.1804094,7.247395,C,0.02
83,1642.36,S6,0.22,0.07061015,-5.489963,C,0.02
83,1642.38,S6,0.24,0.2254251,7.740749,C,0.02
83,1642.4,S6,0.26,0.06119803,-8.211355,C,0.02
83,1642.42,S6,0.28,0.0231932,-1.900242,C,0.02
83,1642.44,S6,0.3,0.04721111,1.200896,C,0.02
83,1642.46,S6,0.32,0.01546344,-1.587383,C,0.02
83,1642.48,S6,0.34,0.03328333,0.8909945,C,0.02
83,1642.5,S6,0.36,0.01587396,-0.8704684,C,0.02
83,1642.52,S6,0.38,0.04962976,1.68779,C,0.02
83,1642.54,S6,0.4,0.02313397,-1.324789,C,0.02
83,1642.56,S6,0.42,0.01203784,-0.5548064,C,0.02
83,1642.58,S6,0.4400001,0.04426625,1.61142,C,0.02
83,1642.6,S6,0.4600001,0.1169,3.631687,C,0.02
83,1642.62,S6,0.4800001,0.03725305,-3.982347,C,0.02
83,1642.64,S6,0.5000001,0.07542656,1.908675,C,0.02
83,1642.66,S6,0.52,0.1459974,3.528543,C,0.02
83,1642.68,S6,0.54,0.07496487,-3.551627,C,0.02
83,1642.7,S6,0.56,0.788038,35.65366,C,0.02
83,1642.72,S6,0.58,0.3020082,-24.30149,C,0.02
83,1642.74,S6,0.6,0.2123759,-4.481615,B,0
84,1642.98,S6,0,0.9684501,10.33092, ,0.02
84,1643,S6,0.02,0.4416487,-26.34007, ,0.02
84,1643.02,S6,0.04,0.5157497,3.705049,B,0
84,1643.04,S6,0.06,0.09320457,-21.12726,C,0.02
84,1643.06,S6,0.08,0.04350834,-2.484811,B,0
84,1643.08,S6,0.09999999,0.3031527,12.98222,B,0.02
84,1643.1,S6,0.12,0.09017981,-10.64865,C,0.04
84,1643.12,S6,0.14,0.1048908,0.7355486,B,0
84,1643.14,S6,0.16,0.09385511,-0.5517837,B,0.02
84,1643.16,S6,0.18,0.03766647,-2.809432,B,0.04
85,1643.76,S6,0,2.813613,121.5515, ,0.06
85,1643.78,S6,0.02,1.129856,-84.18784, ,0.06
85,1643.8,S6,0.04,1.292703,8.142341,B,0
85,1643.82,S6,0.06,0.1555358,-56.85837,C,0.02
85,1643.84,S6,0.08,0.3915455,11.80048,B,0
85,1643.86,S6,0.09999999,0.08784423,-15.18506,C,0.02
85,1643.88,S6,0.12,0.5129961,21.2576,B,0
85,1643.9,S6,0.14,0.1052524,-20.38719,C,0.02
85,1643.92,S6,0.16,0.09018156,-0.7535409,B,0
85,1643.94,S6,0.18,0.1407622,2.529034,B,0.02
85,1643.96,S6,0.2,0.03107628,-5.484298,C,0.04
85,1643.98,S6,0.22,0.01050465,-1.028582,C,0.04
85,1644,S6,0.24,0.03007019,0.9782773,C,0.04
85,1644.02,S6,0.26,0.08553648,2.773314,C,0.04
85,1644.04,S6,0.28,0.02274029,-3.13981,C,0.04
85,1644.06,S6,0.3,0.05820566,1.773269,C,0.04
85,1644.08,S6,0.32,0.04263122,-0.778722,C,0.04
85,1644.1,S6,0.34,0.03333319,-0.4649015,C,0.04
85,1644.12,S6,0.36,0.02149309,-0.5920052,C,0.04
85,1644.14,S6,0.38,0.03669578,0.7601344,C,0.04
85,1644.16,S6,0.4,0.03839501,0.08496139,C,0.04
85,1644.18,S6,0.42,0.01285569,-1.276966,C,0.04
85,1644.2,S6,0.4400001,0.05186537,1.950484,C,0.04
85,1644.22,S6,0.4600001,0.008879771,-2.14928,C,0.04
85,1644.24,S6,0.4800001,0.001828917,-0.3525427,C,0.04
85,1644.26,S6,0.5000001,0.04396405,2.106757,C,0.04
85,1644.28,S6,0.52,0.01792598,-1.301903,C,0.04
85,1644.3,S6,0.54,0.02551067,0.3792345,C,0.04
85,1644.32,S6,0.56,0.03850681,0.6498067,C,0.04
85,1644.34,S6,0.58,0.03122671,-0.3640047,C,0.04
85,1644.36,S6,0.6,0.00802434,-1.160119,C,0.04
85,1644.38,S6,0.6199999,0.03197387,1.197477,C,0.04
85,1644.4,S6,0.6399999,0.03497857,0.1502348,C,0.04
85,1644.42,S6,0.6599999,0.02103833,-0.6970121,C,0.04
85,1644.44,S6,0.6799999,0.01063115,-0.5203587,C,0.04
85,1644.46,S6,0.6999999,0.05877947,2.407416,C,0.04
85,1644.48,S6,0.7199998,0.05418922,-0.2295125,C,0.04
85,1644.5,S6,0.7399998,0.04017463,-0.7007294,C,0.04
85,1644.52,S6,0.7599998,0.04946727,0.4646318,C,0.04
85,1644.54,S6,0.7799998,0.03422761,-0.7619832,C,0.04
85,1644.56,S6,0.7999998,0.02211861,-0.6054497,C,0.04
85,1644.58,S6,0.8199998,0.1729272,7.540431,C,0.04
85,1644.6,S6,0.8399997,0.04141433,-6.575645,C,0.04
85,1644.62,S6,0.8599997,0.02218877,-0.9612781,C,0.04
85,1644.64,S6,0.8799997,0.04547063,1.164093,C,0.04
85,1644.66,S6,0.8999997,0.04444921,-0.05107112,C,0.04
85,1644.68,S6,0.9199997,0.01294925,-1.574998,C,0.04
85,1644.7,S6,0.9399996,0.02362525,0.5338003,C,0.04
85,1644.72,S6,0.9599996,0.03512569,0.5750219,C,0.04
85,1644.74,S6,0.9799996,0.01529032,-0.9917684,C,0.04
85,1644.76,S6,0.9999996,0.0406108,1.266024,C,0.04
85,1644.78,S6,1.02,0.08952067,2.445494,C,0.04
85,1644.8,S6,1.04,0.03800176,-2.575946,C,0.04
85,1644.82,S6,1.06,0.03066332,-0.366922,C,0.04
85,1644.84,S6,1.08,0.08011518,2.472593,C,0.04
85,1644.86,S6,1.1,0.03270466,-2.370526,C,0.04
85,1644.88,S6,1.12,0.2469955,10.71454,C,0.04
85,1644.9,S6,1.14,1.137975,44.54899,C,0.04
86,1645.16,S6,0,2.017201,13.07548, ,0.04
86,1645.18,S6,0.02,0.4638274,-77.66869, ,0.04
86,1645.2,S6,0.04,1.149432,34.28022,B,0
86,1645.22,S6,0.06,0.2853408,-43.20455,C,0.02
86,1645.24,S6,0.08,0.06148881,-11.1926,B,0
86,1645.26,S6,0.09999999,0.2782687,10.83899,B,0.02
86,1645.28,S6,0.12,0.0886644,-9.480215,C,0.04
86,1645.3,S6,0.14,0.1015869,0.6461244,C,0.04
86,1645.32,S6,0.16,0.1233798,1.089644,C,0.04
86,1645.34,S6,0.18,0.2039342,4.02772,C,0.04
86,1645.36,S6,0.2,0.02022972,-9.185224,C,0.04
86,1645.38,S6,0.22,0.088842,3.430614,C,0.04
86,1645.4,S6,0.24,0.1793607,4.525935,C,0.04
86,1645.42,S6,0.26,0.05022549,-6.45676,C,0.04
86,1645.44,S6,0.28,0.08056404,1.516927,C,0.04
86,1645.46,S6,0.3,0.023587,-2.848852,C,0.04
86,1645.48,S6,0.32,0.02993422,0.3173612,C,0.04
86,1645.5,S6,0.34,0.01700993,-0.6462145,C,0.04
86,1645.52,S6,0.36,0.08281518,3.290262,C,0.04
86,1645.54,S6,0.38,0.05375344,-1.453087,C,0.04
86,1645.56,S6,0.4,0.02621743,-1.3768,C,0.04
