Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
175,1441.44,S9,0.12,0.04031929,-12.59829,B,0
175,1441.46,S9,0.14,0.1823292,7.100497,B,0.02
175,1441.48,S9,0.16,0.05732101,-6.250412,B,0.04
176,1442,S9,0,0.9227646,26.18599, ,0.06
176,1442.02,S9,0.02,1.093475,8.535543, ,0.06
176,1442.04,S9,0.04,0.7859942,-15.37406, ,0.06
176,1442.06,S9,0.06,0.1294087,-32.82927,B,0
176,1442.08,S9,0.08,0.3716951,12.11432,B,0.02
176,1442.1,S9,0.09999999,0.2821153,-4.478988,C,0.04
176,1442.12,S9,0.12,0.1317154,-7.519996,C,0.04
176,1442.14,S9,0.14,0.3011031,8.469383,C,0.04
176,1442.16,S9,0.16,0.1390682,-8.101742,C,0.04
176,1442.18,S9,0.18,0.4105824,13.57571,C,0.04
176,1442.2,S9,0.2,0.6104325,9.992504,C,0.04
176,1442.22,S9,0.22,0.4911364,-5.964805,C,0.04
176,1442.24,S9,0.24,0.2337533,-12.86915,C,0.04
176,1442.26,S9,0.26,0.116221,-5.876618,B,0
177,1442.66,S9,0,0.4473595,-27.97165, ,0.02
177,1442.68,S9,0.02,0.7057222,12.91813,B,0
177,1442.7,S9,0.04,0.9634542,12.88661,C,0.02
177,1442.72,S9,0.06,0.4536386,-25.49078,C,0.02
177,1442.74,S9,0.08,0.3702202,-4.170918,B,0
177,1442.76,S9,0.09999999,0.04623998,-16.19901,C,0.02
177,1442.78,S9,0.12,0.3175332,13.56466,B,0
177,1442.8,S9,0.14,0.1878713,-6.483095,B,0.02
177,1442.82,S9,0.16,0.5622215,18.71751,B,0.04
178,1443.36,S9,0,0.8431357,20.99123, ,0.06
178,1443.38,S9,0.02,0.1869645,-32.80856, ,0.06
178,1443.4,S9,0.04,0.6922268,25.26312,B,0
178,1443.42,S9,0.06,0.5000106,-9.610811,C,0.02
178,1443.44,S9,0.08,0.137386,-18.13123,C,0.02
178,1443.46,S9,0.09999999,0.6429544,25.27842,B,0
178,1443.48,S9,0.12,0.07473104,-28.41117,C,0.02
178,1443.5,S9,0.14,0.0866319,0.5950432,B,0
178,1443.52,S9,0.16,0.1675215,4.044482,B,0.02
178,1443.54,S9,0.18,0.1419858,-1.276787,B,0.04
179,1444.06,S9,0,0.7945827,23.10592, ,0.06
179,1444.08,S9,0.02,0.7420642,-2.625924, ,0.06
179,1444.1,S9,0.04,0.7950792,2.650753, ,0.06
179,1444.12,S9,0.06,0.368214,-21.34326, ,0.06
179,1444.14,S9,0.08,0.4377474,3.476673,B,0
179,1444.16,S9,0.09999999,0.09248795,-17.26297,C,0.02
179,1444.18,S9,0.12,0.1102227,0.8867372,B,0
179,1444.2,S9,0.14,0.1345246,1.215097,B,0.02
179,1444.22,S9,0.16,0.1573181,1.139676,B,0.04
180,1444.68,S9,0,1.699863,66.0784, ,0.06
180,1444.7,S9,0.02,1.193551,-25.31557, ,0.06
180,1444.72,S9,0.04,0.4993023,-34.71246,B,0
180,1444.74,S9,0.06,0.5506815,2.568962,C,0.02
180,1444.76,S9,0.08,0.1114397,-21.9621,C,0.02
180,1444.78,S9,0.09999999,0.3739957,13.1278,B,0
180,1444.8,S9,0.12,0.1067487,-13.36235,C,0.02
180,1444.82,S9,0.14,0.397464,14.53577,B,0
180,1444.84,S9,0.16,0.1649649,-11.62495,C,0.02
180,1444.86,S9,0.18,0.2961751,6.56051,B,0
180,1444.88,S9,0.2,0.6114148,15.76199,B,0.02
180,1444.9,S9,0.22,0.9352933,16.19392,C,0.04
181,1445.36,S9,0,0.9810374,22.38114, ,0.04
181,1445.38,S9,0.02,0.1714879,-40.47748, ,0.04
181,1445.4,S9,0.04,0.5282934,17.84027,B,0
181,1445.42,S9,0.06,0.4031995,-6.254697,C,0.02
181,1445.44,S9,0.08,0.1625445,-12.03275,C,0.02
181,1445.46,S9,0.09999999,0.1869833,1.221936,B,0
181,1445.48,S9,0.12,0.04170899,-7.263714,B,0.02
181,1445.5,S9,0.14,0.1205118,3.940141,B,0.04
182,1446.06,S9,0,0.9702459,24.93191, ,0.06
182,1446.08,S9,0.02,0.9003861,-3.49299, ,0.06
182,1446.1,S9,0.04,0.6564711,-12.19575, ,0.06
182,1446.12,S9,0.06,0.2192278,-21.86217,B,0
182,1446.14,S9,0.08,0.2565847,1.867844,B,0.02
182,1446.16,S9,0.09999999,0.05092679,-10.2829,B,0.04
183,1446.74,S9,0,1.505999,51.41987, ,0.06
183,1446.76,S9,0.02,0.3188726,-59.35632, ,0.06
183,1446.78,S9,0.04,1.067308,37.42177,B,0
183,1446.8,S9,0.06,0.2153707,-42.59686,C,0.02
183,1446.82,S9,0.08,0.216894,0.07616207,B,0
183,1446.84,S9,0.09999999,0.1704938,-2.320011,B,0.02
183,1446.86,S9,0.12,0.3314044,8.04553,B,0.04
184,1447.4,S9,0,1.007018,21.5772, ,0.06
184,1447.42,S9,0.02,0.8572759,-7.487103, ,0.06
184,1447.44,S9,0.04,0.3413928,-25.79415, ,0.06
184,1447.46,S9,0.06,0.5555599,10.70835,B,0
184,1447.48,S9,0.08,0.211008,-17.22759,C,0.02
184,1447.5,S9,0.09999999,0.2509144,1.995318,B,0
184,1447.52,S9,0.12,0.3320362,4.056089,B,0.02
184,1447.54,S9,0.14,0.1816604,-7.51879,B,0.04
185,1448.04,S9,0,1.077107,4.994342, ,0.06
185,1448.06,S9,0.02,0.5382535,-26.94268, ,0.06
185,1448.08,S9,0.04,0.8397318,15.07391,B,0
185,1448.1,S9,0.06,0.8043213,-1.770523,C,0.02
185,1448.12,S9,0.08,0.1058312,-34.9245,C,0.02
185,1448.14,S9,0.09999999,0.2164435,5.530613,B,0
185,1448.16,S9,0.12,0.2075123,-0.446558,B,0.02
185,1448.18,S9,0.14,0.3632229,7.785528,B,0.04
186,1448.68,S9,0,1.549109,48.45579, ,0.06
186,1448.7,S9,0.02,0,-77.45544, ,0.06
186,1448.72,S9,0.04,0.453813,22.69065,B,0
186,1448.74,S9,0.06,0.8512995,19.87432,C,0.02
186,1448.76,S9,0.08,0.1015308,-37.48843,C,0.02
186,1448.78,S9,0.09999999,0.3583845,12.84268,B,0
186,1448.8,S9,0.12,0.1289934,-11.46956,C,0.02
186,1448.82,S9,0.14,0.4493297,16.01682,B,0
186,1448.84,S9,0.16,0.2087725,-12.02786,C,0.02
186,1448.86,S9,0.18,0.566652,17.89397,B,0
186,1448.88,S9,0.2,0.1925177,-18.70671,C,0.02
186,1448.9,S9,0.22,0.7732634,29.03728,B,0
187,1449.36,S9,0,1.541375,50.83087, ,0.02
187,1449.38,S9,0.02,0.3970014,-57.21866, ,0.02
187,1449.4,S9,0.04,1.685692,64.43454,B,0
187,1449.42,S9,0.06,0.6418766,-52.19078,C,0.02
187,1449.44,S9,0.08,0.0710136,-28.54315,B,0
187,1449.46,S9,0.09999999,0.393514,16.12502,B,0.02
187,1449.48,S9,0.12,0.1289787,-13.22677,C,0.04
187,1449.5,S9,0.14,0.3679754,11.94984,B,0
187,1449.52,S9,0.16,0.5455915,8.880802,C,0.02
187,1449.54,S9,0.18,0.6907582,7.258335,C,0.02
187,1449.56,S9,0.2,0.1688273,-26.09654,C,0.02
188,1450,S9,0,1.089007,23.86205, ,0
188,1450.02,S9,0.02,1.265649,8.832103, ,0
188,1450.04,S9,0.04,0.8799306,-19.28593, ,0
188,1450.06,S9,0.06,0.02079844,-42.95661,B,0
188,1450.08,S9,0.08,0.1265793,5.289045,B,0.02
188,1450.1,S9,0.09999999,0.5293682,20.13944,B,0.04
189,1450.58,S9,0,1.062744,18.02849, ,0.06
189,1450.6,S9,0.02,0.9896984,-3.652278, ,0.06
189,1450.62,S9,0.04,0.4330852,-27.83066, ,0.06
189,1450.64,S9,0.06,0.7976111,18.2263,B,0
189,1450.66,S9,0.08,0.04497742,-37.63169,C,0.02
189,1450.68,S9,0.09999999,0.1712621,6.314236,B,0
189,1450.7,S9,0.12,0.09907074,-3.60957,B,0.02
189,1450.72,S9,0.14,0.3640886,13.25089,B,0.04
190,1451.22,S9,0,1.154484,14.11752, ,0.06
190,1451.24,S9,0.02,0.5789109,-28.77865, ,0.06
190,1451.26,S9,0.04,0.2798157,-14.95476,B,0
190,1451.28,S9,0.06,1.228305,47.42447,B,0.02
190,1451.3,S9,0.08,0.142875,-54.2715,C,0.04
190,1451.32,S9,0.09999999,0.3406578,9.889139,B,0
190,1451.34,S9,0.12,0.1847064,-7.797574,C,0.02
190,1451.36,S9,0.14,0.3095725,6.243309,C,0.02
190,1451.38,S9,0.16,0.1269638,-9.130436,C,0.02
190,1451.4,S9,0.18,1.068668,47.08522,C,0.02
191,1451.86,S9,0,0.5008401,6.626478, ,0.02
191,1451.88,S9,0.02,0.4714295,-1.470532, ,0.02
191,1451.9,S9,0.04,1.271703,40.01369, ,0.02
191,1451.92,S9,0.06,0.3801593,-44.5772, ,0.02
191,1451.94,S9,0.08,0.1030202,-13.85695,B,0
191,1451.96,S9,0.09999999,0.1673088,3.214428,B,0.02
191,1451.98,S9,0.12,0.2580847,4.538796,B,0.04
192,1452.48,S9,0,0.7260344,-35.81926, ,0.06
192,1452.5,S9,0.02,1.011747,14.28565,B,0
192,1452.52,S9,0.04,1.103759,4.600585,C,0.02
192,1452.54,S9,0.06,0.5536196,-27.50698,C,0.02
192,1452.56,S9,0.08,0.06629743,-24.36611,B,0
192,1452.58,S9,0.09999999,0.1095537,2.162813,B,0.02
192,1452.6,S9,0.12,0.1732463,3.18463,B,0.04
193,1453.08,S9,0,1.302089,54.08432, ,0.06
193,1453.1,S9,0.02,0.5960537,-35.30178, ,0.06
193,1453.12,S9,0.04,0.3165201,-13.97668,B,0
193,1453.14,S9,0.06,1.026789,35.51344,B,0.02
193,1453.16,S9,0.08,0.2228778,-40.19556,C,0.04
193,1453.18,S9,0.09999999,0.1611559,-3.086094,B,0
193,1453.2,S9,0.12,0.2399615,3.940278,B,0.02
193,1453.22,S9,0.14,0.1707435,-3.460898,B,0.04
194,1453.7,S9,0,1.25253,24.82087, ,0.06
194,1453.72,S9,0.02,1.417356,8.241266, ,0.06
194,1453.74,S9,0.04,0.3719178,-52.27188, ,0.06
194,1453.76,S9,0.06,0.5424486,8.52654,B,0
194,1453.78,S9,0.08,0.7909701,12.42608,C,0.02
194,1453.8,S9,0.09999999,0.141949,-32.45106,C,0.02
194,1453.82,S9,0.12,0.3936543,12.58527,B,0
194,1453.84,S9,0.14,0.4042962,0.5320922,C,0.02
194,1453.86,S9,0.16,0.7571303,17.64171,C,0.02
194,1453.88,S9,0.18,0.5432926,-10.69189,C,0.02
194,1453.9,S9,0.2,0.8317755,14.42415,B,0
195,1454.32,S9,0,1.031101,36.90388, ,0.02
195,1454.34,S9,0.02,0.4871585,-27.19711, ,0.02
195,1454.36,S9,0.04,0.7671785,14.001,B,0
195,1454.38,S9,0.06,0.469239,-14.89698,C,0.02
195,1454.4,S9,0.08,0.5265294,2.864523,B,0
195,1454.42,S9,0.09999999,0.1067459,-20.98918,C,0.02
195,1454.44,S9,0.12,0.1841375,3.86958,B,0
195,1454.46,S9,0.14,0.772954,29.44083,B,0.02
195,1454.48,S9,0.16,0.3334478,-21.97531,C,0.04
195,1454.5,S9,0.18,0.7031074,18.48298,B,0
195,1454.52,S9,0.2,0.7384439,1.766822,C,0.02
196,1454.96,S9,0,0.7680376,30.85501, ,0.02
196,1454.98,S9,0.02,0.4262286,-17.09045, ,0.02
196,1455,S9,0.04,0.8190156,19.63935,B,0
196,1455.02,S9,0.06,1.035926,10.84554,C,0.02
196,1455.04,S9,0.08,0.6788673,-17.85296,C,0.02
196,1455.06,S9,0.09999999,0.1028373,-28.8015,B,0
196,1455.08,S9,0.12,0.4050092,15.1086,B,0.02
196,1455.1,S9,0.14,0.7199072,15.7449,C,0.04
196,1455.12,S9,0.16,0.161551,-27.91781,C,0.04
196,1455.14,S9,0.18,1.002296,42.03726,B,0
196,1455.16,S9,0.2,0.3030878,-34.96042,C,0.02
197,1455.84,S9,0,0.5419064,-14.01981, ,0
197,1455.86,S9,0.02,0.748194,10.31438,B,0
197,1455.88,S9,0.04,0.5070386,-12.05777,C,0.02
197,1455.9,S9,0.06,0.3338485,-8.659506,B,0
197,1455.92,S9,0.08,0.3623284,1.423997,B,0.02
197,1455.94,S9,0.09999999,0.1053803,-12.8474,C,0.04
197,1455.96,S9,0.12,0.9611045,42.78621,B,0
198,1726.94,S9,0,1.12865,-3.261745, ,0.02
198,1726.96,S9,0.02,0.7131206,-20.77646, ,0.02
198,1726.98,S9,0.04,0.8305281,5.870375,B,0
198,1727,S9,0.06,0.4059795,-21.22743,C,0.02
198,1727.02,S9,0.08,1.022331,30.81757,B,0
198,1727.04,S9,0.09999999,0.1647877,-42.87716,C,0.02
198,1727.06,S9,0.12,0.4067614,12.09869,B,0
198,1727.08,S9,0.14,0.3514048,-2.767827,C,0.02
198,1727.1,S9,0.16,0.5493873,9.899121,C,0.02
198,1727.12,S9,0.18,0.5869026,1.875767,C,0.02
198,1727.14,S9,0.2,1.087618,25.03576,C,0.02
199,1727.52,S9,0,1.747356,61.93532, ,0.02
199,1727.54,S9,0.02,0.7384886,-50.44337, ,0.02
199,1727.56,S9,0.04,0.8742718,6.789157,B,0
199,1727.58,S9,0.06,0.2677296,-30.32711,C,0.02
199,1727.6,S9,0.08,0.07439675,-9.666643,B,0
199,1727.62,S9,0.09999999,0.2002917,6.294748,B,0.02
199,1727.64,S9,0.12,0.4568511,12.82797,B,0.04
200,1728.16,S9,0,1.696986,-3.896928, ,0.06
200,1728.18,S9,0.02,0.4064751,-64.52554, ,0.06
200,1728.2,S9,0.04,1.148335,37.09299,B,0
200,1728.22,S9,0.06,0.08919224,-52.95714,C,0.02
200,1728.24,S9,0.08,0.127018,1.891286,B,0
200,1728.26,S9,0.09999999,0.3175877,9.528486,B,0.02
200,1728.28,S9,0.12,0.821768,25.20902,B,0.04
201,1728.74,S9,0,0.9182787,15.09323, ,0.06
201,1728.76,S9,0.02,1.444017,26.28691, ,0.06
201,1728.78,S9,0.04,0.5505779,-44.67195, ,0.06
201,1728.8,S9,0.06,0.5448658,-0.2856076,B,0
201,1728.82,S9,0.08,0.4465096,-4.917811,C,0.02
201,1728.84,S9,0.09999999,0.1814553,-13.25272,C,0.02
201,1728.86,S9,0.12,0.1688014,-0.6326929,B,0
201,1728.88,S9,0.14,1.135404,48.33015,B,0.02
201,1728.9,S9,0.16,0.4380731,-34.86657,C,0.04
201,1728.92,S9,0.18,0.817988,18.99574,B,0
202,1729.36,S9,0,0.2795632,-53.04362, ,0.02
202,1729.38,S9,0.02,1.52966,62.50484,B,0
202,1729.4,S9,0.04,0.5011351,-51.42624,C,0.02
202,1729.42,S9,0.06,0.386803,-5.716606,B,0
202,1729.44,S9,0.08,0.1868972,-9.995291,C,0.02
202,1729.46,S9,0.09999999,0.04790678,-6.949521,C,0.02
202,1729.48,S9,0.12,0.1080842,3.00887,C,0.02
202,1729.5,S9,0.14,0.1301871,1.105144,C,0.02
202,1729.52,S9,0.16,0.3826974,12.62552,C,0.02
202,1729.54,S9,0.18,0.1378665,-12.24154,C,0.02
202,1729.56,S9,0.2,0.8711834,36.66584,B,0
202,1729.58,S9,0.22,0.5200413,-17.55711,C,0.02
202,1729.6,S9,0.24,0.7851985,13.25786,B,0
203,1729.98,S9,0,0.8759496,23.22639, ,0.02
203,1730,S9,0.02,0.6381148,-11.89174, ,0.02
203,1730.02,S9,0.04,1.662191,51.20383,B,0
203,1730.04,S9,0.06,0.3745461,-64.38226,C,0.02
203,1730.06,S9,0.08,0.3837377,0.4595801,B,0
203,1730.08,S9,0.09999999,0.02953524,-17.71012,C,0.02
203,1730.1,S9,0.12,0.293955,13.22099,B,0
203,1730.12,S9,0.14,0.2329722,-3.049142,B,0.02
203,1730.14,S9,0.16,0.5252084,14.61181,B,0.04
204,1730.54,S9,0,0.9783953,-9.344048, ,0.06
204,1730.56,S9,0.02,1.332134,17.68695, ,0.06
204,1730.58,S9,0.04,0,-66.60672, ,0.06
204,1730.6,S9,0.06,0.3768564,18.84282,B,0
204,1730.62,S9,0.08,0.3666917,-0.5082324,C,0.02
204,1730.64,S9,0.09999999,0.1897567,-8.846752,C,0.02
204,1730.66,S9,0.12,0.07945871,-5.514898,C,0.02
204,1730.68,S9,0.14,0.06915595,-0.5151376,C,0.02
204,1730.7,S9,0.16,0.3740251,15.24346,C,0.02
204,1730.72,S9,0.18,0.07772026,-14.81524,C,0.02
204,1730.74,S9,0.2,0.1522336,3.725666,B,0
204,1730.76,S9,0.22,0.1102154,-2.100911,B,0.02
204,1730.78,S9,0.24,0.06551465,-2.235035,B,0.04
205,1731.46,S9,0,1.442409,19.76586, ,0.06
205,1731.48,S9,0.02,0.1273067,-65.75511, ,0.06
205,1731.5,S9,0.04,0.148023,1.035815,B,0
205,1731.52,S9,0.06,0.4927294,17.23532,B,0.02
205,1731.54,S9,0.08,0.03722173,-22.77538,C,0.04
205,1731.56,S9,0.09999999,0.1207933,4.178581,B,0
205,1731.58,S9,0.12,0.02871636,-4.603849,B,0.02
205,1731.6,S9,0.14,0.03353735,0.2410496,B,0.04
206,1732.2,S9,0,1.949862,83.8803, ,0.06
206,1732.22,S9,0.02,0.8759238,-53.69689, ,0.06
206,1732.24,S9,0.04,1.047457,8.576682,B,0
206,1732.26,S9,0.06,0.7269205,-16.02685,C,0.02
206,1732.28,S9,0.08,0.1272363,-29.98421,B,0
206,1732.3,S9,0.09999999,0.09411376,-1.656126,B,0.02
206,1732.32,S9,0.12,0.207479,5.668263,B,0.04
207,1733.04,S9,0,0.6770009,-51.85375, ,0.06
207,1733.06,S9,0.02,1.604654,46.38268,B,0
207,1733.08,S9,0.04,0.5005591,-55.20477,C,0.02
207,1733.1,S9,0.06,0.3823124,-5.912334,B,0
207,1733.12,S9,0.08,0.1596134,-11.13495,C,0.02
207,1733.14,S9,0.09999999,0.2838381,6.211233,B,0
207,1733.16,S9,0.12,0.2071015,-3.836826,B,0.02
207,1733.18,S9,0.14,0.06725051,-6.992552,B,0.04
208,1734.02,S9,0,1.898671,61.15133, ,0.06
208,1734.04,S9,0.02,0.4902736,-70.41985, ,0.06
208,1734.06,S9,0.04,1.023339,26.65325,B,0
208,1734.08,S9,0.06,0.1908577,-41.62405,C,0.02
208,1734.1,S9,0.08,0.1313741,-2.974178,B,0
208,1734.12,S9,0.09999999,0.1244679,-0.3453102,B,0.02
208,1734.14,S9,0.12,0.4992654,18.73988,B,0.04
209,1734.56,S9,0,1.284609,48.1426, ,0.06
209,1734.58,S9,0.02,0.5212354,-38.16866, ,0.06
209,1734.6,S9,0.04,0.6788611,7.881284,B,0
209,1734.62,S9,0.06,0.3997357,-13.95627,C,0.02
209,1734.64,S9,0.08,0.5239028,6.208356,B,0
209,1734.66,S9,0.09999999,0.2796715,-12.21157,C,0.02
209,1734.68,S9,0.12,0.02578221,-12.69446,B,0
209,1734.7,S9,0.14,0.1049055,3.956166,B,0.02
209,1734.72,S9,0.16,0.1049461,0.002027676,B,0.04
210,1735.2,S9,0,1.740247,74.37077, ,0.06
210,1735.22,S9,0.02,0.5912566,-57.44953, ,0.06
210,1735.24,S9,0.04,0.5733562,-0.8950204,B,0
210,1735.26,S9,0.06,0.5758709,0.125733,C,0.02
210,1735.28,S9,0.08,0.2132782,-18.12964,C,0.02
210,1735.3,S9,0.09999999,0.09367817,-5.98,B,0
210,1735.32,S9,0.12,0.4514164,17.88691,B,0.02
210,1735.34,S9,0.14,0.5287756,3.86796,C,0.04
210,1735.36,S9,0.16,0.2100711,-15.93523,C,0.04
211,1735.82,S9,0,1.178574,45.1109, ,0
211,1735.84,S9,0.02,1.259935,4.068047, ,0
211,1735.86,S9,0.04,0.2318183,-51.40582, ,0
211,1735.88,S9,0.06,0.7155823,24.1882,B,0
211,1735.9,S9,0.08,0.1025769,-30.65027,C,0.02
211,1735.92,S9,0.09999999,0.1296045,1.351382,B,0
211,1735.94,S9,0.12,0.181064,2.572971,B,0.02
211,1735.96,S9,0.14,0.1801045,-0.04797056,B,0.04
212,1736.44,S9,0,1.378838,28.48813, ,0.06
212,1736.46,S9,0.02,0.5805423,-39.91481, ,0.06
212,1736.48,S9,0.04,0.7254317,7.244468,B,0
212,1736.5,S9,0.06,0.3988416,-16.3295,C,0.02
212,1736.52,S9,0.08,0.705247,15.32027,B,0
212,1736.54,S9,0.09999999,0.05442938,-32.54089,C,0.02
212,1736.56,S9,0.12,0.3730182,15.92944,B,0
212,1736.58,S9,0.14,0.276555,-4.823162,C,0.02
212,1736.6,S9,0.16,0.6541359,18.87905,C,0.02
212,1736.62,S9,0.18,0.5092868,-7.242459,C,0.02
212,1736.64,S9,0.2,0.9723154,23.15143,C,0.02
213,1737.04,S9,0,0.5145912,-43.63163, ,0.02
213,1737.06,S9,0.02,1.308763,39.70858,B,0
213,1737.08,S9,0.04,0.3938084,-45.74773,C,0.02
213,1737.1,S9,0.06,0.2983636,-4.772237,B,0
213,1737.12,S9,0.08,0.2280692,-3.514723,B,0.02
213,1737.14,S9,0.09999999,0.1821369,-2.296613,B,0.04
214,1737.7,S9,0,1.427209,55.70139, ,0.06
214,1737.72,S9,0.02,0.4234425,-50.18835, ,0.06
214,1737.74,S9,0.04,0.5461017,6.132964,B,0
214,1737.76,S9,0.06,0.3648966,-9.060256,C,0.02
214,1737.78,S9,0.08,0.04417339,-16.03616,C,0.02
214,1737.8,S9,0.09999999,0.1082038,3.20152,B,0
214,1737.82,S9,0.12,0.2746113,8.320375,B,0.02
214,1737.84,S9,0.14,0.5799057,15.26472,B,0.04
215,1738.3,S9,0,0.7873998,12.85704, ,0.06
215,1738.32,S9,0.02,1.313451,26.30254, ,0.06
215,1738.34,S9,0.04,0.9531628,-18.01439, ,0.06
215,1738.36,S9,0.06,0.1366875,-40.82377,B,0
215,1738.38,S9,0.08,0.4482657,15.57891,B,0.02
215,1738.4,S9,0.09999999,0.1460099,-15.11279,C,0.04
215,1738.42,S9,0.12,0.5038711,17.89306,B,0
215,1738.44,S9,0.14,1.192034,34.40816,C,0.02
215,1738.46,S9,0.16,0.5212642,-33.53851,C,0.02
216,1738.94,S9,0,1.41906,-1.002312, ,0
216,1738.96,S9,0.02,0.67211,-37.3475, ,0
216,1738.98,S9,0.04,0.6295654,-2.12723,B,0
216,1739,S9,0.06,0.07611411,-27.67257,C,0.02
216,1739.02,S9,0.08,0.3410921,13.2489,B,0
216,1739.04,S9,0.09999999,0.2032922,-6.889995,C,0.02
216,1739.06,S9,0.12,1.130726,46.37169,C,0.02
216,1739.08,S9,0.14,0.565114,-28.2806,C,0.02
216,1739.1,S9,0.16,1.042381,23.86334,B,0
217,1739.5,S9,0,1.048501,-7.302487, ,0.02
217,1739.52,S9,0.02,2.270149,61.08244, ,0.02
217,1739.54,S9,0.04,0.5519292,-85.91102, ,0.02
217,1739.56,S9,0.06,0.3271615,-11.23839,B,0
217,1739.58,S9,0.08,0.4376792,5.525888,B,0.02
217,1739.6,S9,0.09999999,0.7187003,14.05106,C,0.04
217,1739.62,S9,0.12,1.056067,16.86836,C,0.04
218,1740.06,S9,0,1.716476,51.21906, ,0.04
218,1740.08,S9,0.02,1.050498,-33.2989, ,0.04
218,1740.1,S9,0.04,0.2932428,-37.86275,B,0
218,1740.12,S9,0.06,0.4900374,9.839728,B,0.02
218,1740.14,S9,0.08,1.115172,31.25671,C,0.04
218,1740.16,S9,0.09999999,1.117068,0.09479523,C,0.04
219,1740.56,S9,0,2.02878,60.6248, ,0.04
219,1740.58,S9,0.02,1.123184,-45.27979, ,0.04
219,1740.6,S9,0.04,1.448756,16.27861,B,0
219,1740.62,S9,0.06,0.1606892,-64.40337,C,0.02
219,1740.64,S9,0.08,0.4470322,14.31715,B,0
219,1740.66,S9,0.09999999,1.126316,33.96417,C,0.02
219,1740.68,S9,0.12,0.556226,-28.50448,C,0.02
220,1880.76,S9,0,0.9620775,15.81852, ,0
220,1880.78,S9,0.02,0.8868167,-3.763038, ,0
220,1880.8,S9,0.04,0.2494528,-31.8682, ,0
220,1880.82,S9,0.06,1.027976,38.92614,B,0
220,1880.84,S9,0.08,0.2378895,-39.50431,C,0.02
220,1880.86,S9,0.09999999,0.239492,0.08012131,B,0
220,1880.88,S9,0.12,0.3843743,7.244115,B,0.02
220,1880.9,S9,0.14,0.1195555,-13.24094,C,0.04
220,1880.92,S9,0.16,0.1532946,1.686954,B,0
220,1880.94,S9,0.18,0.2685348,5.762011,B,0.02
220,1880.96,S9,0.2,0.4398977,8.568146,B,0.04
221,1881.4,S9,0,0.7251564,-12.00319, ,0.06
221,1881.42,S9,0.02,1.233806,25.43246,B,0
221,1881.44,S9,0.04,1.294014,3.010404,C,0.02
221,1881.46,S9,0.06,0.6043994,-34.48072,C,0.02
221,1881.48,S9,0.08,0.08831822,-25.80406,B,0
221,1881.5,S9,0.09999999,0.1141995,1.294064,B,0.02
221,1881.52,S9,0.12,0.1617683,2.378439,B,0.04
222,1882.06,S9,0,1.327709,15.38578, ,0.06
222,1882.08,S9,0.02,0.5768545,-37.54273, ,0.06
222,1882.1,S9,0.04,0.4964828,-4.018581,B,0
222,1882.12,S9,0.06,0.06196656,-21.72581,C,0.02
222,1882.14,S9,0.08,0.1717125,5.487297,B,0
222,1882.16,S9,0.09999999,0.05376305,-5.897473,B,0.02
222,1882.18,S9,0.12,0.463541,20.4889,B,0.04
223,1882.64,S9,0,2.281608,75.89542, ,0.06
223,1882.66,S9,0.02,0.624348,-82.86302, ,0.06
223,1882.68,S9,0.04,1.173714,27.46829,B,0
223,1882.7,S9,0.06,0.2330484,-47.03327,C,0.02
223,1882.72,S9,0.08,0.09167668,-7.068584,B,0
223,1882.74,S9,0.09999999,0.0625909,-1.454289,B,0.02
223,1882.76,S9,0.12,0.2281414,8.277525,B,0.04
224,1883.3,S9,0,0.4973359,-63.67496, ,0.06
224,1883.32,S9,0.02,2.21276,85.7712,B,0
224,1883.34,S9,0.04,0.3607274,-92.60163,C,0.02
224,1883.36,S9,0.06,0.2261086,-6.730939,B,0
224,1883.38,S9,0.08,0.269595,2.174319,B,0.02
224,1883.4,S9,0.09999999,0.2177635,-2.591575,B,0.04
225,1883.96,S9,0,1.568292,6.895393, ,0.06
225,1883.98,S9,0.02,0.4138479,-57.72219, ,0.06
225,1884,S9,0.04,0.5329781,5.95651,B,0
225,1884.02,S9,0.06,0.1090681,-21.1955,C,0.02
225,1884.04,S9,0.08,0.07838944,-1.53393,B,0
225,1884.06,S9,0.09999999,0.2358025,7.870652,B,0.02
225,1884.08,S9,0.12,0.148291,-4.375572,B,0.04
226,1884.66,S9,0,1.008373,-34.17826, ,0.06
226,1884.68,S9,0.02,0.448468,-27.99524,B,0
226,1884.7,S9,0.04,1.74874,65.01362,C,0.02
226,1884.72,S9,0.06,0.351397,-69.86716,C,0.02
226,1884.74,S9,0.08,0.5031046,7.585377,B,0
226,1884.76,S9,0.09999999,0,-25.15523,C,0.02
226,1884.78,S9,0.12,0.3503745,17.51872,B,0
226,1884.8,S9,0.14,0.06615894,-14.21078,C,0.02
226,1884.82,S9,0.16,0.2033956,6.861832,B,0
226,1884.84,S9,0.18,0.05404554,-7.467502,B,0.02
226,1884.86,S9,0.2,0.04585652,-0.4094508,B,0.04
227,1885.4,S9,0,1.152209,0.9393513, ,0.06
227,1885.42,S9,0.02,0.2932619,-42.94736, ,0.06
227,1885.44,S9,0.04,1.248499,47.76187,B,0
227,1885.46,S9,0.06,0.43866,-40.49197,C,0.02
227,1885.48,S9,0.08,0.04024557,-19.92072,B,0
227,1885.5,S9,0.09999999,0.1623673,6.106087,B,0.02
227,1885.52,S9,0.12,0.01796523,-7.220104,B,0.04
228,1886.14,S9,0,2.402088,89.73325, ,0.06
