Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
86,1562.56,S4,0.09999999,0.06804439,0.0669688,B,0
86,1562.58,S4,0.12,0.274082,10.30188,B,0.02
86,1562.6,S4,0.14,0.05126092,-11.14105,C,0.04
86,1562.62,S4,0.16,0.1665505,5.764478,B,0
86,1562.64,S4,0.18,0.1289896,-1.878045,C,0.02
86,1562.66,S4,0.2,0.04012824,-4.443067,C,0.02
86,1562.68,S4,0.22,0.05434152,0.7106642,C,0.02
86,1562.7,S4,0.24,0.06129675,0.3477615,C,0.02
86,1562.72,S4,0.26,0.03053406,-1.538135,C,0.02
86,1562.74,S4,0.28,0.04474273,0.7104338,C,0.02
86,1562.76,S4,0.3,0.05399539,0.462633,C,0.02
86,1562.78,S4,0.32,0.08418172,1.509316,C,0.02
86,1562.8,S4,0.34,0.08402324,-0.007924065,C,0.02
86,1562.82,S4,0.36,0.06752206,-0.8250587,C,0.02
86,1562.84,S4,0.38,0.02751857,-2.000175,C,0.02
86,1562.86,S4,0.4,0.01823127,-0.4643651,C,0.02
86,1562.88,S4,0.42,0.007993465,-0.5118904,C,0.02
86,1562.9,S4,0.4400001,0.1432689,6.76377,C,0.02
86,1562.92,S4,0.4600001,0.07419127,-3.453879,C,0.02
86,1562.94,S4,0.4800001,0.1401413,3.2975,C,0.02
86,1562.96,S4,0.5000001,0.06235549,-3.889289,C,0.02
86,1562.98,S4,0.52,0.1981617,6.790311,C,0.02
86,1563,S4,0.54,0.1265324,-3.581466,C,0.02
86,1563.02,S4,0.56,0.4747349,17.41013,C,0.02
86,1563.04,S4,0.58,0.3726133,-5.10608,C,0.02
86,1563.06,S4,0.6,0.06525391,-15.36797,C,0.02
87,1563.42,S4,0,0.6912544,-54.89736, ,0
87,1563.44,S4,0.02,1.382632,34.5689,B,0
87,1563.46,S4,0.04,0.1867489,-59.79417,C,0.02
87,1563.48,S4,0.06,0.03561717,-7.556587,B,0
87,1563.5,S4,0.08,0.1161311,4.025698,B,0.02
87,1563.52,S4,0.09999999,0.2259643,5.491661,C,0.04
87,1563.54,S4,0.12,0.0970049,-6.447972,C,0.04
87,1563.56,S4,0.14,0.02788784,-3.455853,C,0.04
87,1563.58,S4,0.16,0.0606664,1.638928,C,0.04
87,1563.6,S4,0.18,0.04917255,-0.5746927,C,0.04
87,1563.62,S4,0.2,0.1012802,2.605381,C,0.04
87,1563.64,S4,0.22,0.1014073,0.006356463,C,0.04
87,1563.66,S4,0.24,0.07953057,-1.093837,C,0.04
87,1563.68,S4,0.26,0.03300106,-2.326476,C,0.04
87,1563.7,S4,0.28,0.0342951,0.06470233,C,0.04
87,1563.72,S4,0.3,0.07324356,1.947423,C,0.04
87,1563.74,S4,0.32,0.01393555,-2.9654,C,0.04
87,1563.76,S4,0.34,0.09279178,3.942811,C,0.04
87,1563.78,S4,0.36,0.04059169,-2.610005,C,0.04
87,1563.8,S4,0.38,0.06187074,1.063953,C,0.04
87,1563.82,S4,0.4,0.05652581,-0.2672464,C,0.04
87,1563.84,S4,0.42,0.03891436,-0.8805724,C,0.04
87,1563.86,S4,0.4400001,0.03609723,-0.1408568,C,0.04
87,1563.88,S4,0.4600001,0.02156968,-0.7263775,C,0.04
87,1563.9,S4,0.4800001,0.04605922,1.224477,C,0.04
87,1563.92,S4,0.5000001,0.0184091,-1.382506,C,0.04
87,1563.94,S4,0.52,0.04243198,1.201144,C,0.04
87,1563.96,S4,0.54,0.04463501,0.1101514,C,0.04
87,1563.98,S4,0.56,0.06421217,0.9788581,C,0.04
87,1564,S4,0.58,0.01740195,-2.340511,C,0.04
87,1564.02,S4,0.6,0.04748864,1.504335,C,0.04
87,1564.04,S4,0.6199999,0.09628806,2.439971,C,0.04
87,1564.06,S4,0.6399999,0.02373445,-3.627681,C,0.04
87,1564.08,S4,0.6599999,0.1269447,5.160512,C,0.04
87,1564.1,S4,0.6799999,0.03230396,-4.732037,C,0.04
87,1564.12,S4,0.6999999,0.03993706,0.3816552,C,0.04
87,1564.14,S4,0.7199998,0.03019565,-0.4870705,C,0.04
87,1564.16,S4,0.7399998,0.07377438,2.178937,C,0.04
87,1564.18,S4,0.7599998,0.00729566,-3.323936,C,0.04
87,1564.2,S4,0.7799998,0.05974554,2.622494,C,0.04
87,1564.22,S4,0.7999998,0.02303112,-1.835721,C,0.04
87,1564.24,S4,0.8199998,0.00976638,-0.663237,C,0.04
87,1564.26,S4,0.8399997,0.09610737,4.31705,C,0.04
87,1564.28,S4,0.8599997,0.02174,-3.718369,C,0.04
87,1564.3,S4,0.8799997,0.03139553,0.4827768,C,0.04
87,1564.32,S4,0.8999997,0.02352474,-0.3935398,C,0.04
87,1564.34,S4,0.9199997,0.009343063,-0.7090837,C,0.04
87,1564.36,S4,0.9399996,0.03944195,1.504944,C,0.04
87,1564.38,S4,0.9599996,0.02718975,-0.6126099,C,0.04
87,1564.4,S4,0.9799996,0.0844354,2.862282,C,0.04
87,1564.42,S4,0.9999996,0.03262895,-2.590322,C,0.04
87,1564.44,S4,1.02,0.2230067,9.518887,C,0.04
87,1564.46,S4,1.04,0.131485,-4.576083,C,0.04
87,1564.48,S4,1.06,0.2185341,4.352457,C,0.04
87,1564.5,S4,1.08,0.1675755,-2.547932,C,0.04
88,1743.48,S4,0,0.6761703,10.02365, ,0.04
88,1743.5,S4,0.02,0.5197861,-7.819211, ,0.04
88,1743.52,S4,0.04,1.792693,63.64536,B,0
88,1743.54,S4,0.06,0.1741351,-80.9279,C,0.02
88,1743.56,S4,0.08,0.3914601,10.86625,B,0
88,1743.58,S4,0.09999999,0.1347215,-12.83693,C,0.02
88,1743.6,S4,0.12,0.3525425,10.89105,B,0
88,1743.62,S4,0.14,0.9098667,27.86621,C,0.02
89,1744.02,S4,0,2.472058,90.30517, ,0.02
89,1744.04,S4,0.02,0.7100337,-88.10122, ,0.02
89,1744.06,S4,0.04,1.129832,20.98991,B,0
89,1744.08,S4,0.06,0.3892186,-37.03066,C,0.02
89,1744.1,S4,0.08,0.1396078,-12.48054,B,0
89,1744.12,S4,0.09999999,0.2562268,5.830952,C,0.02
89,1744.14,S4,0.12,0.4949726,11.93729,C,0.02
89,1744.16,S4,0.14,0.4083743,-4.329913,C,0.02
89,1744.18,S4,0.16,0.1574237,-12.54753,C,0.02
89,1744.2,S4,0.18,1.239732,54.11542,B,0
90,1744.6,S4,0,1.221195,41.39888, ,0.02
90,1744.62,S4,0.02,0.6957256,-26.27347, ,0.02
90,1744.64,S4,0.04,1.158771,23.15229,B,0
90,1744.66,S4,0.06,0.7951806,-18.17954,C,0.02
90,1744.68,S4,0.08,0.055426,-36.98773,B,0
90,1744.7,S4,0.09999999,0.6781811,31.13775,B,0.02
90,1744.72,S4,0.12,0.2352502,-22.14654,C,0.04
90,1744.74,S4,0.14,0.6979995,23.13747,B,0
90,1744.76,S4,0.16,0.9642399,13.31202,C,0.02
90,1744.78,S4,0.18,0.6297154,-16.72623,C,0.02
91,1745.12,S4,0,0.6476759,-21.2895, ,0
91,1745.14,S4,0.02,1.492289,42.23068,B,0
91,1745.16,S4,0.04,1.308812,-9.173882,C,0.02
91,1745.18,S4,0.06,0.2600334,-52.43892,B,0
91,1745.2,S4,0.08,0.5685808,15.42737,C,0.02
91,1745.22,S4,0.09999999,0.3684991,-10.00409,C,0.02
91,1745.24,S4,0.12,0.4259386,2.871975,B,0
91,1745.26,S4,0.14,0.4371848,0.5623072,C,0.02
91,1745.28,S4,0.16,0.3293717,-5.390652,C,0.02
91,1745.3,S4,0.18,0.3045013,-1.243523,C,0.02
91,1745.32,S4,0.2,0.1771481,-6.367658,C,0.02
91,1745.34,S4,0.22,0.03813957,-6.950427,C,0.02
91,1745.36,S4,0.24,0.06634492,1.410268,B,0
91,1745.38,S4,0.26,0.2245885,7.912179,B,0.02
91,1745.4,S4,0.28,0.07303055,-7.577898,C,0.04
91,1745.42,S4,0.3,0.1045615,1.576549,B,0
91,1745.44,S4,0.32,0.1808139,3.81262,B,0.02
91,1745.46,S4,0.34,0.1389181,-2.094793,C,0.04
91,1745.48,S4,0.36,0.05507802,-4.192004,C,0.04
91,1745.5,S4,0.38,0.09810833,2.151515,C,0.04
91,1745.52,S4,0.4,0.1135407,0.7716205,C,0.04
91,1745.54,S4,0.42,0.02624859,-4.364608,C,0.04
91,1745.56,S4,0.4400001,0.1554642,6.460783,C,0.04
91,1745.58,S4,0.4600001,0.07008538,-4.268943,C,0.04
91,1745.6,S4,0.4800001,0.03431445,-1.788546,C,0.04
91,1745.62,S4,0.5000001,0.03832757,0.2006557,C,0.04
91,1745.64,S4,0.52,0.05455024,0.8111337,C,0.04
91,1745.66,S4,0.54,0.1591085,5.227912,C,0.04
91,1745.68,S4,0.56,0.01338827,-7.28601,C,0.04
91,1745.7,S4,0.58,0.05021973,1.841573,B,0
91,1745.72,S4,0.6,0.06357238,0.6676326,B,0.02
91,1745.74,S4,0.6199999,0.09219328,1.431045,B,0.04
92,1746.34,S4,0,1.087591,26.18232, ,0.06
92,1746.36,S4,0.02,0.245046,-42.12723, ,0.06
92,1746.38,S4,0.04,1.799309,77.71317,B,0
92,1746.4,S4,0.06,0.2445059,-77.74017,C,0.02
92,1746.42,S4,0.08,0.1758018,-3.435203,B,0
92,1746.44,S4,0.09999999,0.3284447,7.632146,C,0.02
92,1746.46,S4,0.12,0.09683282,-11.5806,C,0.02
92,1746.48,S4,0.14,0.1304302,1.679868,B,0
92,1746.5,S4,0.16,0.1181995,-0.6115317,C,0.02
92,1746.52,S4,0.18,0.02523335,-4.64831,C,0.02
92,1746.54,S4,0.2,0.05631398,1.554032,C,0.02
92,1746.56,S4,0.22,0.1189607,3.132335,C,0.02
92,1746.58,S4,0.24,0.04282109,-3.80698,C,0.02
92,1746.6,S4,0.26,0.03484507,-0.3988007,C,0.02
92,1746.62,S4,0.28,0.04497221,0.5063567,C,0.02
92,1746.64,S4,0.3,0.0225648,-1.12037,C,0.02
92,1746.66,S4,0.32,0.02652715,0.1981171,C,0.02
92,1746.68,S4,0.34,0.01067224,-0.7927455,C,0.02
92,1746.7,S4,0.36,0.02598383,0.7655795,C,0.02
92,1746.72,S4,0.38,0.02420605,-0.08888888,C,0.02
92,1746.74,S4,0.4,0.03080382,0.3298886,C,0.02
92,1746.76,S4,0.42,0,-1.540191,C,0.02
92,1746.78,S4,0.4400001,0,0,C,0.02
92,1746.8,S4,0.4600001,0.02364516,1.182258,C,0.02
92,1746.82,S4,0.4800001,0.009443577,-0.7100789,C,0.02
92,1746.84,S4,0.5000001,0.149554,7.005519,C,0.02
92,1746.86,S4,0.52,0.06604106,-4.175645,C,0.02
92,1746.88,S4,0.54,0.05357094,-0.6235058,C,0.02
92,1746.9,S4,0.56,0.02610959,-1.373068,C,0.02
92,1746.92,S4,0.58,0.07559619,2.47433,C,0.02
92,1746.94,S4,0.6,0.04465655,-1.546982,C,0.02
92,1746.96,S4,0.6199999,0.02536319,-0.9646682,C,0.02
92,1746.98,S4,0.6399999,0.00645796,-0.9452614,C,0.02
92,1747,S4,0.6599999,0.1143946,5.396833,C,0.02
92,1747.02,S4,0.6799999,0.030056,-4.21693,C,0.02
92,1747.04,S4,0.6999999,0.02948877,-0.02836185,C,0.02
92,1747.06,S4,0.7199998,0.1769427,7.372696,C,0.02
92,1747.08,S4,0.7399998,0.03645881,-7.024194,C,0.02
92,1747.1,S4,0.7599998,0.0118334,-1.23127,B,0
92,1747.12,S4,0.7799998,0.02119948,0.4683039,B,0.02
92,1747.14,S4,0.7999998,0.07791055,2.835554,B,0.04
93,1747.92,S4,0,1.480928,30.44589, ,0.06
93,1747.94,S4,0.02,1.287431,-9.674817, ,0.06
93,1747.96,S4,0.04,0.9601444,-16.36434,B,0
93,1747.98,S4,0.06,0.0409784,-45.9583,C,0.02
93,1748,S4,0.08,0.5464653,25.27435,B,0
93,1748.02,S4,0.09999999,0.1717494,-18.7358,C,0.02
93,1748.04,S4,0.12,0.1368566,-1.744642,B,0
93,1748.06,S4,0.14,0.2211283,4.213587,C,0.02
93,1748.08,S4,0.16,0.03264813,-9.424008,C,0.02
93,1748.1,S4,0.18,0.02511051,-0.3768808,B,0
93,1748.12,S4,0.2,0.0437991,0.9344294,B,0.02
93,1748.14,S4,0.22,0.1079009,3.205088,B,0.04
94,1748.94,S4,0,1.663723,41.20935, ,0.06
94,1748.96,S4,0.02,1.155344,-25.41897, ,0.06
94,1748.98,S4,0.04,0.1915933,-48.18754,B,0
94,1749,S4,0.06,0.1921252,0.0265941,C,0.02
94,1749.02,S4,0.08,0.4197081,11.37914,C,0.02
94,1749.04,S4,0.09999999,0.09380661,-16.29507,C,0.02
94,1749.06,S4,0.12,0.2488438,7.751858,B,0
94,1749.08,S4,0.14,0.0441079,-10.23679,C,0.02
94,1749.1,S4,0.16,0.02735904,-0.8374429,B,0
94,1749.12,S4,0.18,0.06654244,1.95917,B,0.02
94,1749.14,S4,0.2,0.1690769,5.126726,B,0.04
95,1749.88,S4,0,1.691879,73.87598, ,0.06
95,1749.9,S4,0.02,0.2068935,-74.24928, ,0.06
95,1749.92,S4,0.04,0.207596,0.03512725,B,0
95,1749.94,S4,0.06,0.07283514,-6.738043,C,0.02
95,1749.96,S4,0.08,0.02063185,-2.610165,B,0
95,1749.98,S4,0.09999999,0.01351896,-0.3556443,B,0.02
95,1750,S4,0.12,0.02125146,0.3866248,B,0.04
96,1750.76,S4,0,0.5442384,-0.7002443, ,0.06
96,1750.78,S4,0.02,0.3727725,-8.573296, ,0.06
96,1750.8,S4,0.04,0.03272212,-17.00252,B,0
96,1750.82,S4,0.06,0.114387,4.083245,B,0.02
96,1750.84,S4,0.08,0.08260588,-1.589057,C,0.04
96,1750.86,S4,0.09999999,0.01894206,-3.183191,C,0.04
96,1750.88,S4,0.12,0.3358093,15.84336,C,0.04
96,1750.9,S4,0.14,0.05221106,-14.17991,C,0.04
96,1750.92,S4,0.16,0.1310243,3.94066,B,0
96,1750.94,S4,0.18,0.154785,1.188038,C,0.02
96,1750.96,S4,0.2,0.08158379,-3.660062,C,0.02
96,1750.98,S4,0.22,0.04615858,-1.77126,C,0.02
96,1751,S4,0.24,0.04227395,-0.1942314,C,0.02
96,1751.02,S4,0.26,0.1324236,4.507483,C,0.02
96,1751.04,S4,0.28,0.01723916,-5.759223,C,0.02
96,1751.06,S4,0.3,0.03994955,1.13552,C,0.02
96,1751.08,S4,0.32,0.01678029,-1.158463,C,0.02
96,1751.1,S4,0.34,0.09181514,3.751742,C,0.02
96,1751.12,S4,0.36,0.01472432,-3.854541,C,0.02
96,1751.14,S4,0.38,0.04473954,1.500761,C,0.02
96,1751.16,S4,0.4,0.05619313,0.5726794,C,0.02
96,1751.18,S4,0.42,0.01475857,-2.071728,C,0.02
96,1751.2,S4,0.4400001,0.06309558,2.416851,C,0.02
96,1751.22,S4,0.4600001,0.01832719,-2.23842,C,0.02
96,1751.24,S4,0.4800001,0.04050393,1.108837,C,0.02
96,1751.26,S4,0.5000001,0.1171677,3.833187,C,0.02
96,1751.28,S4,0.52,0.1341163,0.8474324,C,0.02
96,1751.3,S4,0.54,0.05071004,-4.170313,C,0.02
96,1751.32,S4,0.56,0.2642356,10.67628,C,0.02
96,1751.34,S4,0.58,0.1475759,-5.832985,C,0.02
96,1751.36,S4,0.6,0.0277875,-5.989418,C,0.02
96,1751.38,S4,0.6199999,0.1537164,6.296443,C,0.02
96,1751.4,S4,0.6399999,0.05059213,-5.156212,C,0.02
96,1751.42,S4,0.6599999,0.0648344,0.7121135,C,0.02
96,1751.44,S4,0.6799999,0.0753679,0.5266749,C,0.02
96,1751.46,S4,0.6999999,0.04432797,-1.551996,C,0.02
96,1751.48,S4,0.7199998,0.01308304,-1.562247,C,0.02
96,1751.5,S4,0.7399998,0.02780531,0.7361133,C,0.02
96,1751.52,S4,0.7599998,0.08287799,2.753634,C,0.02
96,1751.54,S4,0.7799998,0.04998873,-1.644463,C,0.02
96,1751.56,S4,0.7999998,0.2476456,9.882846,C,0.02
96,1751.58,S4,0.8199998,0.07994788,-8.384889,C,0.02
97,1751.84,S4,0,1.745839,14.91162, ,0
97,1751.86,S4,0.02,0.1891876,-77.8326, ,0
97,1751.88,S4,0.04,0.8050901,30.79512,B,0
97,1751.9,S4,0.06,0.2147899,-29.51501,C,0.02
97,1751.92,S4,0.08,0.054982,-7.990396,B,0
97,1751.94,S4,0.09999999,0.2210456,8.30318,B,0.02
97,1751.96,S4,0.12,0.1222139,-4.941587,C,0.04
97,1751.98,S4,0.14,0.02519603,-4.850891,C,0.04
97,1752,S4,0.16,0.09996104,3.73825,C,0.04
97,1752.02,S4,0.18,0.02539247,-3.728429,C,0.04
97,1752.04,S4,0.2,0.04795598,1.128176,C,0.04
97,1752.06,S4,0.22,0.1247413,3.839266,C,0.04
97,1752.08,S4,0.24,0.03519836,-4.477147,C,0.04
97,1752.1,S4,0.26,0.02736913,-0.3914619,C,0.04
97,1752.12,S4,0.28,0.03651261,0.457174,C,0.04
97,1752.14,S4,0.3,0.08278209,2.313474,C,0.04
97,1752.16,S4,0.32,0.006302956,-3.823957,C,0.04
97,1752.18,S4,0.34,0.007889687,0.07933658,C,0.04
97,1752.2,S4,0.36,0.09281906,4.246469,C,0.04
97,1752.22,S4,0.38,0.07584046,-0.8489304,C,0.04
97,1752.24,S4,0.4,0.1009356,1.254758,C,0.04
97,1752.26,S4,0.42,0.07322048,-1.385757,C,0.04
97,1752.28,S4,0.4400001,0.06064131,-0.6289585,C,0.04
97,1752.3,S4,0.4600001,0.05904603,-0.07976368,C,0.04
97,1752.32,S4,0.4800001,0.03343041,-1.280781,C,0.04
97,1752.34,S4,0.5000001,0.04701102,0.6790307,C,0.04
97,1752.36,S4,0.52,0.005643458,-2.068378,C,0.04
97,1752.38,S4,0.54,0.0148932,0.462487,C,0.04
97,1752.4,S4,0.56,0.02994278,0.7524791,C,0.04
97,1752.42,S4,0.58,0.05722423,1.364072,C,0.04
97,1752.44,S4,0.6,0.07842062,1.05982,C,0.04
97,1752.46,S4,0.6199999,0.07712682,-0.06469041,C,0.04
97,1752.48,S4,0.6399999,0.02244243,-2.734219,C,0.04
97,1752.5,S4,0.6599999,0.03013171,0.3844639,C,0.04
97,1752.52,S4,0.6799999,0.1225273,4.619779,C,0.04
97,1752.54,S4,0.6999999,0.04392667,-3.930031,C,0.04
97,1752.56,S4,0.7199998,0.1190212,3.754724,C,0.04
97,1752.58,S4,0.7399998,0.03443642,-4.229237,C,0.04
97,1752.6,S4,0.7599998,0.07054148,1.805253,C,0.04
97,1752.62,S4,0.7799998,0.05144287,-0.9549307,C,0.04
97,1752.64,S4,0.7999998,0.06886305,0.8710092,C,0.04
97,1752.66,S4,0.8199998,0.05264226,-0.8110395,C,0.04
97,1752.68,S4,0.8399997,0.006395494,-2.312338,C,0.04
97,1752.7,S4,0.8599997,0.04269359,1.814905,C,0.04
97,1752.72,S4,0.8799997,0.01595219,-1.33707,C,0.04
97,1752.74,S4,0.8999997,0.02016497,0.2106388,C,0.04
97,1752.76,S4,0.9199997,0.03844082,0.9137928,C,0.04
97,1752.78,S4,0.9399996,0.1009243,3.124176,C,0.04
97,1752.8,S4,0.9599996,0.02628531,-3.731951,C,0.04
97,1752.82,S4,0.9799996,0.02241402,-0.1935648,C,0.04
97,1752.84,S4,0.9999996,0.04588264,1.173431,C,0.04
97,1752.86,S4,1.02,0.02431568,-1.078348,C,0.04
97,1752.88,S4,1.04,0.01691398,-0.370085,C,0.04
97,1752.9,S4,1.06,0.008573123,-0.4170429,C,0.04
97,1752.92,S4,1.08,0.03868885,1.505786,C,0.04
97,1752.94,S4,1.1,0.09755261,2.943188,C,0.04
97,1752.96,S4,1.12,0.04899706,-2.427778,C,0.04
97,1752.98,S4,1.14,0.1071224,2.906269,C,0.04
97,1753,S4,1.159999,0.01269775,-4.721234,C,0.04
97,1753.02,S4,1.179999,0.07241359,2.985792,C,0.04
97,1753.04,S4,1.199999,0.04174224,-1.533568,C,0.04
97,1753.06,S4,1.219999,0.08017699,1.921738,C,0.04
97,1753.08,S4,1.239999,0.03992539,-2.01258,C,0.04
97,1753.1,S4,1.259999,0.04977775,0.4926184,C,0.04
97,1753.12,S4,1.279999,0.02321049,-1.328363,C,0.04
97,1753.14,S4,1.299999,0.05492268,1.58561,C,0.04
97,1753.16,S4,1.319999,0.01820125,-1.836071,C,0.04
97,1753.18,S4,1.339999,0.01732016,-0.04405491,C,0.04
97,1753.2,S4,1.359999,0.1113716,4.702571,C,0.04
97,1753.22,S4,1.379999,0.03195991,-3.970584,C,0.04
97,1753.24,S4,1.399999,0.02982274,-0.1068586,C,0.04
97,1753.26,S4,1.419999,0.07779866,2.398796,C,0.04
97,1753.28,S4,1.439999,0.01340899,-3.219483,C,0.04
97,1753.3,S4,1.459999,0.04734798,1.696949,C,0.04
97,1753.32,S4,1.479999,0.169986,6.131902,C,0.04
97,1753.34,S4,1.499999,0.07630401,-4.6841,C,0.04
97,1753.36,S4,1.519999,0.05301614,-1.164394,C,0.04
97,1753.38,S4,1.539999,0.09266376,1.982381,C,0.04
97,1753.4,S4,1.559999,0.04719168,-2.273604,C,0.04
97,1753.42,S4,1.579999,0.01906919,-1.406125,C,0.04
97,1753.44,S4,1.599999,0.058851,1.989091,C,0.04
97,1753.46,S4,1.619999,0.06264386,0.189643,C,0.04
97,1753.48,S4,1.639999,0.03727642,-1.268372,C,0.04
97,1753.5,S4,1.659999,0.0165955,-1.034046,C,0.04
97,1753.52,S4,1.679999,0.09909493,4.124972,C,0.04
97,1753.54,S4,1.699999,0.1011229,0.1014005,C,0.04
97,1753.56,S4,1.719999,0.02734255,-3.68902,C,0.04
97,1753.58,S4,1.739999,0.02087919,-0.3231679,C,0.04
97,1753.6,S4,1.759999,0.07853652,2.882866,C,0.04
97,1753.62,S4,1.779999,0.2115815,6.652251,C,0.04
97,1753.64,S4,1.799999,0.6535666,22.09925,C,0.04
97,1753.66,S4,1.819999,0.2103241,-22.16213,C,0.04
97,1753.68,S4,1.839999,0.2535697,2.162279,B,0
98,1753.88,S4,0,2.297195,90.69006, ,0.02
98,1753.9,S4,0.02,0.8523281,-72.24335, ,0.02
98,1753.92,S4,0.04,0.9025752,2.512354,B,0
99,1753.98,S4,0,0.2589586,4.509903, ,0.02
99,1754,S4,0.02,0.08161288,-8.867288, ,0.02
99,1754.02,S4,0.04,0.6395316,27.89594,B,0
99,1754.04,S4,0.06,0.1444652,-24.75332,C,0.02
99,1754.06,S4,0.08,0.05382105,-4.532208,B,0
99,1754.08,S4,0.09999999,0.02019505,-1.6813,B,0.02
99,1754.1,S4,0.12,0.1309708,5.538785,B,0.04
100,1754.88,S4,0,1.145316,41.80267, ,0.06
100,1754.9,S4,0.02,0.5312287,-30.70436, ,0.06
100,1754.92,S4,0.04,0.717549,9.316015,B,0
100,1754.94,S4,0.06,0.7615606,2.20058,C,0.02
100,1754.96,S4,0.08,0.3019573,-22.98016,C,0.02
100,1754.98,S4,0.09999999,0.1677931,-6.708213,B,0
100,1755,S4,0.12,0.04342755,-6.218276,C,0.02
100,1755.02,S4,0.14,0.05505116,0.5811807,C,0.02
100,1755.04,S4,0.16,0.05387548,-0.05878415,C,0.02
100,1755.06,S4,0.18,0.09985731,2.299092,C,0.02
100,1755.08,S4,0.2,0.05213401,-2.386165,C,0.02
100,1755.1,S4,0.22,0.1050403,2.645314,C,0.02
100,1755.12,S4,0.24,0.03848161,-3.327934,C,0.02
100,1755.14,S4,0.26,0.2385366,10.00275,C,0.02
100,1755.16,S4,0.28,0.2608487,1.115602,C,0.02
100,1755.18,S4,0.3,0.05083129,-10.50087,C,0.02
100,1755.2,S4,0.32,0.2835214,11.6345,B,0
100,1755.22,S4,0.34,0.02403228,-12.97445,C,0.02
100,1755.24,S4,0.36,0.02240856,-0.08118609,B,0
100,1755.26,S4,0.38,0.04361663,1.060403,B,0.02
100,1755.28,S4,0.4,0.0264757,-0.8570464,B,0.04
101,1756.8,S4,0,0.4243607,-63.75485, ,0.06
101,1756.82,S4,0.02,1.656342,61.59904,B,0
101,1756.84,S4,0.04,1.350264,-15.30386,C,0.02
101,1756.86,S4,0.06,0.05913353,-64.55654,B,0
101,1756.88,S4,0.08,0.4228282,18.18474,B,0.02
102,1756.92,S4,0,0.4871284,11.28884, ,0.04
102,1756.94,S4,0.02,1.121807,31.73395, ,0.04
102,1756.96,S4,0.04,0.5273237,-29.72418, ,0.04
102,1756.98,S4,0.06,0.1176791,-20.48223,B,0
102,1757,S4,0.08,0.2409013,6.161107,C,0.02
102,1757.02,S4,0.09999999,0.4273768,9.323776,C,0.02
102,1757.04,S4,0.12,0.046295,-19.05409,C,0.02
102,1757.06,S4,0.14,0.03324477,-0.6525114,B,0
102,1757.08,S4,0.16,0.0506628,0.8709013,B,0.02
102,1757.1,S4,0.18,0.03355313,-0.8554835,B,0.04
103,1757.84,S4,0,2.022937,-4.355526, ,0.06
103,1757.86,S4,0.02,0.4977477,-76.25947, ,0.06
103,1757.88,S4,0.04,1.078458,29.03551,B,0
103,1757.9,S4,0.06,0.04186049,-51.82987,C,0.02
103,1757.92,S4,0.08,0.1037045,3.092203,B,0
103,1757.94,S4,0.09999999,0.2408097,6.855256,B,0.02
103,1757.96,S4,0.12,0.2372561,-0.1776777,C,0.04
103,1757.98,S4,0.14,0.07207658,-8.258977,C,0.04
103,1758,S4,0.16,0.09922805,1.357574,B,0
103,1758.02,S4,0.18,0.1206802,1.072606,B,0.02
103,1758.04,S4,0.2,0.04599397,-3.73431,C,0.04
103,1758.06,S4,0.22,0.06353516,0.8770595,C,0.04
103,1758.08,S4,0.24,0.02842374,-1.755571,C,0.04
103,1758.1,S4,0.26,0.0686515,2.011388,C,0.04
103,1758.12,S4,0.28,0.03214347,-1.825402,C,0.04
103,1758.14,S4,0.3,0.07175435,1.980544,C,0.04
103,1758.16,S4,0.32,0.05940581,-0.6174272,C,0.04
103,1758.18,S4,0.34,0.002026542,-2.868963,C,0.04
103,1758.2,S4,0.36,0.05070051,2.433698,C,0.04
103,1758.22,S4,0.38,0.02332003,-1.369024,C,0.04
103,1758.24,S4,0.4,0.03730848,0.6994222,C,0.04
103,1758.26,S4,0.42,0.1275402,4.511585,C,0.04
103,1758.28,S4,0.4400001,0.04289274,-4.232371,C,0.04
103,1758.3,S4,0.4600001,0.008357245,-1.726775,C,0.04
103,1758.32,S4,0.4800001,0.1042548,4.794878,C,0.04
103,1758.34,S4,0.5000001,0.08450682,-0.987399,C,0.04
103,1758.36,S4,0.52,0.001642519,-4.143215,C,0.04
103,1758.38,S4,0.54,0.06335969,3.085859,C,0.04
103,1758.4,S4,0.56,0.05048797,-0.6435862,C,0.04
103,1758.42,S4,0.58,0.06468832,0.7100174,C,0.04
103,1758.44,S4,0.6,0.05113542,-0.6776448,C,0.04
103,1758.46,S4,0.6199999,0.02778302,-1.16762,C,0.04
103,1758.48,S4,0.6399999,0.01026321,-0.8759905,C,0.04
103,1758.5,S4,0.6599999,0.01341909,0.1577939,C,0.04
103,1758.52,S4,0.6799999,0.05968343,2.313217,C,0.04
103,1758.54,S4,0.6999999,0.03014234,-1.477055,C,0.04
103,1758.56,S4,0.7199998,0.05459236,1.222501,C,0.04
103,1758.58,S4,0.7399998,0.02948812,-1.255212,C,0.04
103,1758.6,S4,0.7599998,0.02613092,-0.16786,C,0.04
103,1758.62,S4,0.7799998,0.03228778,0.307843,C,0.04
103,1758.64,S4,0.7999998,0.03225379,-0.001699477,C,0.04
103,1758.66,S4,0.8199998,0.007299333,-1.247723,C,0.04
103,1758.68,S4,0.8399997,0.003545857,-0.1876738,C,0.04
103,1758.7,S4,0.8599997,0.03025217,1.335316,C,0.04
103,1758.72,S4,0.8799997,0.01351354,-0.8369318,C,0.04
