Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
2,-0.2757801,0.9846748,0.5313396,3.510569,0.389827,Tap,4,-1,-0.07163163,1.171921,-0.02217531,-0.2811172,0.1040824,0.03994416,-0.2099249,0.9248747,0.497952
2,-0.267891,0.9937043,0.5272508,12.17949,0.6334167,Tap,4,-1,-0.07121857,1.171925,-0.02196217,-0.2786637,0.1061342,0.04030355,-0.201786,0.9315031,0.4947243
2,-0.2603571,1.00042,0.5272479,-6.438571,0.5046453,Tap,4,-1,-0.07061987,1.171933,-0.02151918,-0.2736713,0.1098046,0.04155729,-0.1947196,0.9362226,0.4954591
2,-0.2397372,1.017782,0.5296397,42.42189,1.353083,Tap,3,-1,-0.07036926,1.171807,-0.02117205,-0.2707941,0.1116567,0.0419668,-0.1757737,0.950378,0.4985042
2,-0.2332384,1.023135,0.5301719,-46.56337,0.4218157,Tap,3,-1,-0.06986761,1.171486,-0.02062798,-0.2651306,0.1153955,0.04112688,-0.1694654,0.9549151,0.4993038
2,-0.2061269,1.054522,0.5344572,83.14819,2.08478,Tap,3,-1,-0.06972874,1.17125,-0.02031994,-0.2620244,0.1176947,0.04135222,-0.1456373,0.9828078,0.5036774
2,-0.1853857,1.079342,0.5300922,-22.64252,1.631929,Tap,3,-1,-0.06894019,1.17075,-0.01949263,-0.2565755,0.1213784,0.04383108,-0.1275354,1.006498,0.4979439
2,-0.1360298,1.121789,0.5009265,96.73713,3.566672,Tap,3,-1,-0.06853862,1.170658,-0.01918888,-0.2547897,0.1235104,0.04459116,-0.08535688,1.043942,0.4708939
2,-0.1231659,1.133855,0.4958305,-132.438,0.9179116,Tap,3,-1,-0.06781623,1.170468,-0.01858091,-0.2518006,0.1291022,0.04463322,-0.07488229,1.054645,0.4670191
2,-0.1026596,1.15066,0.4900031,21.9682,1.357276,Tap,3,-1,-0.06744474,1.170196,-0.01821661,-0.2502213,0.1318124,0.04452814,-0.0583119,1.073552,0.4597263
2,-0.08596806,1.158798,0.4995327,-15.68307,1.043614,Tap,3,-1,-0.0668021,1.170075,-0.0177269,-0.2491263,0.1339861,0.04640889,-0.0475256,1.086349,0.466938
2,-0.0628694,1.170961,0.4884949,18.67661,1.417146,Tap,3,-1,-0.0668021,1.170075,-0.0177269,-0.2491263,0.1339861,0.04640889,-0.03163026,1.097672,0.4586205
2,-0.0628694,1.170961,0.4884949,-70.85732,0,Tap,3,-1,-0.06490386,1.170215,-0.01648903,-0.2471001,0.1419595,0.0492357,-0.03163026,1.097672,0.4586205
2,-0.03610634,1.187126,0.4625297,101.6044,2.032089,Tap,3,-1,-0.06428722,1.169951,-0.01604939,-0.2472565,0.1449465,0.04883042,-0.01470141,1.111718,0.4363389
2,0.006322272,1.217084,0.4271903,55.44873,3.141063,Tap,3,-1,-0.06274825,1.169707,-0.01514482,-0.2456083,0.149585,0.04956026,0.02676975,1.142807,0.4017525
2,0.0411997,1.23727,0.4193869,-54.43734,2.052316,Tap,3,-1,-0.06067093,1.169793,-0.01425266,-0.2442478,0.1535106,0.05074118,0.05496349,1.166195,0.3967628
2,0.09292409,1.259982,0.4486485,56.43374,3.180991,Tap,3,-1,-0.05967163,1.169823,-0.01389742,-0.244017,0.1555118,0.05047357,0.1053945,1.196349,0.4329967
2,0.101987,1.267187,0.4472313,-129.8876,0.5832394,Tap,3,-1,-0.05880105,1.169785,-0.01350546,-0.2433691,0.1572251,0.05037999,0.1115821,1.201671,0.4351668
2,0.1141861,1.273909,0.445272,6.002048,0.7032803,Tap,3,-1,-0.05780619,1.16991,-0.01316071,-0.2423933,0.1577739,0.05123191,0.1213761,1.208958,0.4350309
2,0.1288119,1.281648,0.4421649,6.92606,0.8418015,Tap,3,-1,-0.05557647,1.170146,-0.01235771,-0.2415602,0.1602189,0.0520003,0.1337976,1.217732,0.4335394
2,0.1453374,1.292542,0.4463949,8.511209,1.012026,Tap,3,-1,-0.05324285,1.170624,-0.01167536,-0.2420441,0.1618672,0.05233159,0.1495735,1.23146,0.4374595
2,0.1868406,1.318929,0.462441,78.72985,2.586623,Tap,3,-1,-0.05221436,1.17083,-0.01147461,-0.2418619,0.1626207,0.05259687,0.1917148,1.258601,0.4563808
2,0.1975742,1.32177,0.4661217,-100.0877,0.5848693,Tap,3,-1,-0.04981352,1.170758,-0.01118851,-0.2405663,0.1630476,0.05313581,0.2019133,1.261861,0.4606576
2,0.2108186,1.317647,0.4659338,5.438146,0.6936322,Tap,3,-1,-0.04865219,1.170661,-0.0110054,-0.2402485,0.1635611,0.05285452,0.2100709,1.257953,0.4591126
2,0.2170464,1.317896,0.4660926,-19.09467,0.3117388,Tap,3,-1,-0.04743075,1.170728,-0.01085424,-0.2402555,0.1641516,0.05205239,0.2144191,1.258543,0.4597707
2,0.2254756,1.319462,0.4662218,5.849046,0.4287197,Tap,3,-1,-0.04528159,1.170999,-0.01062918,-0.2415324,0.164569,0.05132896,0.2210213,1.260562,0.4607196
2,0.2539282,1.317598,0.4830828,61.37852,1.65629,Tap,3,-1,-0.04437839,1.171169,-0.0105834,-0.2419089,0.1645385,0.05105999,0.2451951,1.259018,0.4739499
2,0.2610932,1.31087,0.4838066,-58.17632,0.4927638,Tap,3,-1,-0.0433251,1.171226,-0.01062393,-0.2424236,0.1641054,0.0513475,0.2513934,1.251074,0.4731717
2,0.2609206,1.309928,0.484499,-21.68477,0.05906839,Tap,3,-1,-0.04106657,1.171593,-0.01066351,-0.244002,0.1642971,0.05298878,0.2526178,1.249184,0.4730883
2,0.2654096,1.309085,0.4846568,8.472011,0.2285086,Tap,3,-1,-0.03905498,1.172159,-0.01056957,-0.2484595,0.1647636,0.05336122,0.2592283,1.247114,0.4714403
2,0.2606243,1.298329,0.4964299,30.19884,0.8324853,Tap,3,-1,-0.03815754,1.172432,-0.01056671,-0.2509175,0.1646997,0.05272036,0.2581197,1.234417,0.477025
2,0.2543049,1.296409,0.4996152,-23.29279,0.3666295,Tap,3,-1,-0.03709875,1.172637,-0.01044559,-0.253309,0.1645034,0.05175037,0.2545313,1.231311,0.4789772
2,0.2483287,1.295932,0.4987736,-3.196399,0.3027015,Tap,3,-1,-0.03521711,1.17301,-0.0103941,-0.2568179,0.164415,0.0512268,0.2512046,1.229345,0.4780068
2,0.2375875,1.299688,0.4984236,13.32548,0.5692111,Tap,3,-1,-0.0343935,1.173108,-0.01038361,-0.2577474,0.1640202,0.0519041,0.2445484,1.231605,0.4789019
2,0.2351963,1.300617,0.4990735,-21.8444,0.132323,Tap,3,-1,-0.0335732,1.173206,-0.0104475,-0.2582079,0.1636343,0.05228825,0.2427723,1.231941,0.4794288
2,0.233772,1.301443,0.4998469,-2.068857,0.0909459,Tap,3,-1,-0.03189655,1.17352,-0.01049232,-0.2603324,0.1630928,0.05289145,0.2420095,1.232296,0.479939
2,0.2315947,1.303261,0.5037088,7.432299,0.2395919,Tap,3,-1,-0.03060069,1.173625,-0.01030779,-0.2626455,0.1613857,0.05229863,0.2404781,1.233487,0.4835005
3,0.2198802,1.306763,0.5160179,31.39396,0.8674711,Tap,1,2,-0.03008868,1.172931,-0.007967949,-0.2596182,0.136033,0.04112887,0.2334064,1.236614,0.495832
3,0.2130229,1.307111,0.5176558,-25.72659,0.3529394,Tap,1,2,-0.03008868,1.172931,-0.007967949,-0.2596182,0.136033,0.04112887,0.2282692,1.237015,0.497355
3,0.2130229,1.307111,0.5176558,-17.64697,0,Tap,4,-1,-0.03008868,1.172931,-0.007967949,-0.2596182,0.136033,0.04112887,0.2282692,1.237015,0.497355
3,0.2130229,1.307111,0.5176558,0,0,Tap,4,-1,-0.03008868,1.172931,-0.007967949,-0.2596182,0.136033,0.04112887,0.2282692,1.237015,0.497355
3,0.2130229,1.307111,0.5176558,0,0,Tap,4,-1,-0.03008868,1.172931,-0.007967949,-0.2596182,0.136033,0.04112887,0.2282692,1.237015,0.497355
3,0.2130229,1.307111,0.5176558,0,0,Tap,4,-1,-0.03008868,1.172931,-0.007967949,-0.2596182,0.136033,0.04112887,0.2282692,1.237015,0.497355
3,0.2130229,1.307111,0.5176558,0,0,Tap,4,-1,-0.03008868,1.172931,-0.007967949,-0.2596182,0.136033,0.04112887,0.2282692,1.237015,0.497355
3,0.2130229,1.307111,0.5176558,0,0,Tap,4,-1,-0.03008868,1.172931,-0.007967949,-0.2596182,0.136033,0.04112887,0.2282692,1.237015,0.497355
3,0.2130229,1.307111,0.5176558,0,0,Tap,4,-1,-0.03008868,1.172931,-0.007967949,-0.2596182,0.136033,0.04112887,0.2282692,1.237015,0.497355
3,0.2130229,1.307111,0.5176558,0,0,Tap,4,-1,-0.03008868,1.172931,-0.007967949,-0.2596182,0.136033,0.04112887,0.2282692,1.237015,0.497355
3,0.2130229,1.307111,0.5176558,0,0,Tap,4,-1,-0.03008868,1.172931,-0.007967949,-0.2596182,0.136033,0.04112887,0.2282692,1.237015,0.497355
3,0.2130229,1.307111,0.5176558,0,0,Tap,4,-1,-0.03008868,1.172931,-0.007967949,-0.2596182,0.136033,0.04112887,0.2282692,1.237015,0.497355
3,0.2130229,1.307111,0.5176558,0,0,Tap,4,-1,-0.03008868,1.172931,-0.007967949,-0.2596182,0.136033,0.04112887,0.2282692,1.237015,0.497355
3,0.2130229,1.307111,0.5176558,0,0,Tap,4,-1,-0.03008868,1.172931,-0.007967949,-0.2596182,0.136033,0.04112887,0.2282692,1.237015,0.497355
3,0.2130229,1.307111,0.5176558,0,0,Tap,4,-1,-0.03008868,1.172931,-0.007967949,-0.2596182,0.136033,0.04112887,0.2282692,1.237015,0.497355
3,0.2130229,1.307111,0.5176558,0,0,Tap,4,-1,-0.03257132,1.171727,-0.006864548,-0.2520063,0.1340716,0.04204249,0.2282692,1.237015,0.497355
3,0.1938833,1.316051,0.5311437,62.6591,1.253182,Tap,4,-1,-0.03257132,1.171727,-0.006864548,-0.2520063,0.1340716,0.04204249,0.2098885,1.245844,0.5109057
3,0.1938833,1.316051,0.5311437,-62.6591,0,Tap,4,-1,-0.03257132,1.171727,-0.006864548,-0.2520063,0.1340716,0.04204249,0.2098885,1.245844,0.5109057
3,0.1938833,1.316051,0.5311437,0,0,Tap,4,-1,-0.0338623,1.171171,-0.006517887,-0.2480777,0.1337925,0.04364913,0.2098885,1.245844,0.5109057
3,0.1898489,1.315018,0.5323887,10.86708,0.2173415,Tap,4,-1,-0.03500272,1.170861,-0.006247044,-0.2459825,0.1330649,0.04485468,0.2050977,1.246699,0.5125842
3,0.1871045,1.309511,0.5299454,5.681951,0.3309805,Tap,4,-1,-0.03523426,1.170957,-0.006177425,-0.2460556,0.132704,0.04530401,0.2006704,1.241566,0.5098734
3,0.18613,1.309276,0.5310345,-12.84831,0.07401441,Tap,4,-1,-0.03586596,1.170887,-0.006014824,-0.2448017,0.1318024,0.04658292,0.1990475,1.24127,0.5109768
3,0.1863682,1.309979,0.5313253,-1.707985,0.03985471,Tap,4,-1,-0.03715774,1.170167,-0.005485058,-0.2417,0.1295565,0.04930013,0.1987972,1.241828,0.5113668
3,0.1872381,1.30959,0.5321579,1.170935,0.06327341,Tap,4,-1,-0.03806681,1.169743,-0.00509119,-0.2388376,0.1273767,0.05033178,0.1987549,1.241372,0.5121889
3,0.187846,1.309328,0.5327606,-0.9258455,0.04475651,Tap,4,-1,-0.03913195,1.169253,-0.004617214,-0.2346314,0.1235298,0.05170858,0.1985969,1.241053,0.5128727
3,0.1859944,1.309858,0.5332823,2.750431,0.09976513,Tap,4,-1,-0.04014432,1.168759,-0.004114151,-0.2308712,0.1202666,0.05288538,0.1968278,1.241775,0.5136795
3,0.185679,1.310589,0.5332971,-2.997054,0.03982405,Tap,4,-1,-0.042714,1.167251,-0.002998829,-0.2212757,0.1113471,0.05622116,0.1964198,1.242392,0.513999
3,0.185379,1.310418,0.5332417,-1.117212,0.01747982,Tap,4,-1,-0.044299,1.166224,-0.002280712,-0.2142298,0.1040625,0.05885726,0.1958729,1.242121,0.5137973
3,0.184979,1.310309,0.5330973,0.2240022,0.02195986,Tap,4,-1,-0.04600055,1.165431,-0.001520634,-0.2073134,0.09664941,0.06070622,0.1952432,1.241873,0.5135617
3,0.1850888,1.310408,0.532897,-0.4749029,0.0124618,Tap,4,-1,-0.04946917,1.163518,0.000125885,-0.1931202,0.07933313,0.06189783,0.1955813,1.242025,0.5133891
3,0.1839983,1.309673,0.5333843,2.883901,0.07013983,Tap,4,-1,-0.05118155,1.1625,0.0007677078,-0.186197,0.07046882,0.06248453,0.1945604,1.241693,0.513442
3,0.1826864,1.309303,0.5330925,-0.02210625,0.06969771,Tap,4,-1,-0.05299305,1.161267,0.001173019,-0.1785296,0.06050983,0.0641806,0.1932728,1.241523,0.5132542
3,0.1824266,1.308892,0.5327864,-2.049673,0.02870424,Tap,3,-1,-0.05509365,1.159954,0.001459599,-0.1700755,0.04780383,0.06472917,0.1930035,1.241286,0.5130463
3,0.1821596,1.308505,0.5324306,0.03945669,0.02949337,Tap,3,-1,-0.0611765,1.156676,0.002478123,-0.1488582,0.015306,0.06395243,0.1927139,1.241096,0.5128055
3,0.1827925,1.30745,0.5305924,4.054871,0.1105908,Tap,3,-1,-0.06335831,1.155807,0.0025177,-0.1424613,0.002802361,0.06282792,0.1932288,1.240078,0.5108223
3,0.1834036,1.306673,0.5296092,-2.043232,0.06972615,Tap,3,-1,-0.06543188,1.155002,0.002509594,-0.1369573,-0.01017712,0.0624204,0.1937253,1.23943,0.5096784
3,0.1857285,1.30593,0.5299425,2.67161,0.1231584,Tap,4,-1,-0.06943922,1.152914,0.00240469,-0.1265019,-0.0352331,0.06029698,0.1955912,1.238577,0.5097356
3,0.1908246,1.304012,0.5314312,7.955146,0.2822613,Tap,4,-1,-0.07130475,1.151629,0.00213623,-0.1206543,-0.04713499,0.05927041,0.1996628,1.236407,0.5102015
3,0.1930326,1.303151,0.5323839,-7.72761,0.1277091,Tap,4,-1,-0.07503836,1.14907,0.001282215,-0.1074179,-0.06912319,0.0565723,0.2014914,1.235402,0.5105577
3,0.1955718,1.302879,0.5336695,0.7621609,0.1429523,Tap,4,-1,-0.07670348,1.147656,0.0007638931,-0.1001272,-0.07920524,0.05564293,0.2037341,1.234911,0.5113211
3,0.1965647,1.302501,0.5351868,-2.516748,0.09261736,Tap,4,-1,-0.07949369,1.145317,-9.489059E-05,-0.08513583,-0.09701981,0.0558999,0.2049056,1.234502,0.5127826
3,0.1974805,1.30091,0.5366836,1.291007,0.1184375,Tap,4,-1,-0.08054536,1.144033,-0.0004224777,-0.07799083,-0.1038638,0.05603031,0.2060951,1.232969,0.5141597
3,0.1969344,1.299792,0.5354238,-1.496065,0.08851619,Tap,4,-1,-0.08128691,1.142741,-0.0007443428,-0.07061026,-0.1078303,0.05594248,0.2055669,1.231869,0.5131555
3,0.1979483,1.29776,0.5353336,1.256507,0.1136463,Tap,4,-1,-0.08240901,1.140238,-0.001390934,-0.05505327,-0.1147262,0.0583314,0.2062724,1.229993,0.5128403
3,0.200574,1.294201,0.5363255,5.648716,0.2266207,Tap,4,-1,-0.08303462,1.138907,-0.001658916,-0.04674117,-0.1164645,0.05984059,0.2084305,1.22668,0.5134196
3,0.2020984,1.292816,0.5372467,-5.689761,0.1128254,Tap,4,-1,-0.08366542,1.13764,-0.001857758,-0.03866856,-0.1186185,0.05937436,0.2097569,1.225289,0.5142355
3,0.2043055,1.291347,0.5394077,2.909656,0.1710186,Tap,4,-1,-0.08442185,1.135876,-0.002130985,-0.02471176,-0.1198771,0.05565306,0.2117784,1.224003,0.5158505
3,0.2048355,1.28842,0.5435514,4.200421,0.255027,Tap,4,-1,-0.08453274,1.135374,-0.002151966,-0.01955502,-0.1186905,0.05404396,0.2127829,1.221494,0.5189743
3,0.2052248,1.287228,0.5456161,-6.711486,0.1207972,Tap,4,-1,-0.08485032,1.134467,-0.00220108,-0.0116778,-0.1162886,0.05342679,0.213568,1.220341,0.5205297
3,0.2073685,1.286008,0.5488663,4.160232,0.2040019,Tap,4,-1,-0.08509407,1.13364,-0.002420902,-0.005155355,-0.1137519,0.05337015,0.2159154,1.219249,0.5233688
3,0.2104752,1.28588,0.5516148,0.1747474,0.2074968,Tap,3,-1,-0.08496699,1.13319,-0.002652168,-0.00224059,-0.1119319,0.05377073,0.2192503,1.218824,0.5261416
3,0.2135391,1.286021,0.5550919,1.216674,0.2318303,Tap,3,-1,-0.0846203,1.132236,-0.003011227,0.0002834023,-0.1099665,0.05446265,0.2224346,1.218801,0.5293617
3,0.2134101,1.284528,0.5564275,-6.572216,0.100386,Tap,3,-1,-0.08395082,1.13142,-0.003613472,0.007365249,-0.106005,0.05842275,0.2221691,1.21708,0.5305915
3,0.214542,1.2781,0.5605454,14.27344,0.3858548,Tap,3,-1,-0.08375657,1.13109,-0.004034042,0.01017962,-0.1037864,0.05987883,0.2211619,1.211114,0.5332508
3,0.2149092,1.275367,0.562367,-11.02964,0.1652618,Tap,3,-1,-0.08340132,1.130739,-0.00443697,0.01246362,-0.101788,0.06124467,0.2207429,1.208753,0.534462
3,0.2025787,1.270683,0.5661354,26.03171,0.685896,Tap,3,-1,-0.08230241,1.129767,-0.005154133,0.01597967,-0.09872421,0.06448906,0.2095707,1.204152,0.538434
3,0.1792843,1.240624,0.5721831,61.97211,1.925338,Tap,3,-1,-0.081091,1.129374,-0.005967617,0.01840775,-0.09603113,0.06568844,0.1888039,1.17367,0.5467849
3,0.1460622,1.209965,0.5767107,17.31551,2.271648,Tap,3,-1,-0.08057398,1.129221,-0.006384373,0.01934848,-0.09402187,0.06446868,0.1572192,1.141258,0.5563202
3,0.1192052,1.191133,0.5643635,-25.96057,1.752437,Tap,3,-1,-0.07898431,1.129165,-0.007103443,0.01961321,-0.090569,0.06237254,0.1296232,1.122061,0.5453053
3,0.0743756,1.158788,0.5390944,64.3315,3.039067,Tap,3,-1,-0.07811689,1.128957,-0.00752306,0.01997024,-0.08902426,0.06147715,0.08380674,1.090212,0.5212207
3,0.05357959,1.141285,0.5219893,-71.66426,1.605782,Tap,3,-1,-0.07732663,1.128624,-0.00810957,0.02091638,-0.08729932,0.05957843,0.06277169,1.073176,0.5037956
3,0.03275559,1.127146,0.5112386,-11.8636,1.36851,Tap,3,-1,-0.07666211,1.128521,-0.008683205,0.02257735,-0.08491901,0.05624646,0.04094611,1.059459,0.4906492
3,0.01734834,1.114708,0.5043135,-15.98232,1.048863,Tap,3,-1,-0.07521433,1.128228,-0.009627342,0.02473884,-0.08095944,0.05278685,0.02551816,1.04709,0.4820089
3,0.006518319,1.099193,0.5043154,-5.140224,0.9460589,Tap,3,-1,-0.07436124,1.128105,-0.009926796,0.02532545,-0.07939573,0.05191486,0.0127521,1.032018,0.4802399
3,0.007936899,1.089907,0.5243354,7.98314,1.105722,Tap,3,-1,-0.07281566,1.127805,-0.01084423,0.02684119,-0.07611419,0.0499754,0.01322573,1.022249,0.4992657
3,-0.004107267,1.068059,0.5465908,28.29355,1.671593,Tap,3,-1,-0.07140973,1.127759,-0.01162481,0.0280661,-0.07330784,0.04825419,0.003509603,0.9999155,0.5210795
3,-0.04194573,1.02292,0.5362835,65.90917,2.989776,Tap,3,-1,-0.07079489,1.127741,-0.01182652,0.02794845,-0.07210955,0.0470142,-0.02997486,0.9548693,0.5074625
3,-0.04335233,0.9999834,0.5502887,-82.21053,1.345566,Tap,3,-1,-0.07011777,1.127724,-0.0120163,0.02758129,-0.07120983,0.04595025,-0.03228863,0.9312683,0.5203371
3,-0.05306745,0.9882553,0.559587,-22.6695,0.8921757,Tap,3,-1,-0.06894288,1.127917,-0.01241827,0.02660183,-0.06958787,0.04319811,-0.04163203,0.9179683,0.5300684
3,-0.06274635,0.9576749,0.5710521,40.54865,1.703149,Tap,3,-1,-0.06853838,1.128125,-0.01259995,0.02623826,-0.06843913,0.04090906,-0.04867002,0.8862914,0.5406995
3,-0.06795307,0.9407742,0.5755005,-39.56874,0.9117739,Tap,3,-1,-0.06759298,1.128378,-0.01264381,0.0252312,-0.06669034,0.03670445,-0.05128782,0.8700807,0.5441837
3,-0.07832001,0.9172238,0.5684519,21.10932,1.33396,Tap,3,-1,-0.06727641,1.128384,-0.01260328,0.02442657,-0.06592461,0.03440327,-0.0581108,0.8459148,0.5342917
3,-0.08442046,0.9101171,0.5540404,-23.72934,0.8593735,Tap,3,-1,-0.06661668,1.128527,-0.01249981,0.02312643,-0.06514987,0.03103127,-0.06393147,0.8385224,0.5181327
3,-0.09689188,0.8907384,0.5448575,19.04934,1.24036,Tap,3,-1,-0.06639052,1.128606,-0.0124073,0.0224299,-0.06474535,0.02979753,-0.07816081,0.8185474,0.5057392
3,-0.1025009,0.8802812,0.5424986,-31.77117,0.604937,Tap,3,-1,-0.06599181,1.128674,-0.01212072,0.02165823,-0.06451389,0.02844352,-0.08474012,0.8080215,0.5017376
3,-0.1038807,0.8683233,0.5387683,1.258099,0.6300989,Tap,3,-1,-0.06585473,1.128653,-0.01203537,0.02175423,-0.0644655,0.02781961,-0.08749573,0.7959234,0.4953008
3,-0.1049605,0.8648975,0.5386138,-22.5167,0.179765,Tap,3,-1,-0.06548402,1.128757,-0.01205873,0.02219298,-0.06432118,0.02748867,-0.08895237,0.7933823,0.493331
3,-0.1061013,0.8622955,0.5335865,5.448092,0.2887269,Tap,3,-1,-0.06521675,1.128646,-0.01186895,0.02326714,-0.0640751,0.02660639,-0.08989797,0.7915679,0.4868641
3,-0.1097495,0.8547068,0.5314765,7.264725,0.4340214,Tap,3,-1,-0.06515559,1.128602,-0.01171398,0.02382627,-0.06393294,0.02661201,-0.09344322,0.7842999,0.4832768
4,-0.1093764,0.8492631,0.5315986,-8.056349,0.2728944,Tap,1,11,-0.06241171,1.127663,-0.01054335,0.02858834,-0.05734096,0.02630536,-0.09312023,0.7803329,0.48242
4,-0.1098478,0.8400729,0.5320239,9.385558,0.4606056,Tap,1,11,-0.06241171,1.127663,-0.01054335,0.02858834,-0.05734096,0.02630536,-0.09369749,0.7737604,0.4807434
4,-0.1098478,0.8400729,0.5320239,-23.03028,0,Tap,4,-1,-0.06241171,1.127663,-0.01054335,0.02858834,-0.05734096,0.02630536,-0.09369749,0.7737604,0.4807434
4,-0.1098478,0.8400729,0.5320239,0,0,Tap,4,-1,-0.06241171,1.127663,-0.01054335,0.02858834,-0.05734096,0.02630536,-0.09369749,0.7737604,0.4807434
4,-0.1098478,0.8400729,0.5320239,0,0,Tap,4,-1,-0.06241171,1.127663,-0.01054335,0.02858834,-0.05734096,0.02630536,-0.09369749,0.7737604,0.4807434
4,-0.1098478,0.8400729,0.5320239,0,0,Tap,4,-1,-0.06241171,1.127663,-0.01054335,0.02858834,-0.05734096,0.02630536,-0.09369749,0.7737604,0.4807434
4,-0.1098478,0.8400729,0.5320239,0,0,Tap,4,-1,-0.06241171,1.127663,-0.01054335,0.02858834,-0.05734096,0.02630536,-0.09369749,0.7737604,0.4807434
4,-0.1098478,0.8400729,0.5320239,0,0,Tap,4,-1,-0.06241171,1.127663,-0.01054335,0.02858834,-0.05734096,0.02630536,-0.09369749,0.7737604,0.4807434
4,-0.1098478,0.8400729,0.5320239,0,0,Tap,4,-1,-0.06241171,1.127663,-0.01054335,0.02858834,-0.05734096,0.02630536,-0.09369749,0.7737604,0.4807434
4,-0.1098478,0.8400729,0.5320239,0,0,Tap,4,-1,-0.06241171,1.127663,-0.01054335,0.02858834,-0.05734096,0.02630536,-0.09369749,0.7737604,0.4807434
4,-0.1098478,0.8400729,0.5320239,0,0,Tap,4,-1,-0.06241171,1.127663,-0.01054335,0.02858834,-0.05734096,0.02630536,-0.09369749,0.7737604,0.4807434
4,-0.1098478,0.8400729,0.5320239,0,0,Tap,4,-1,-0.06241171,1.127663,-0.01054335,0.02858834,-0.05734096,0.02630536,-0.09369749,0.7737604,0.4807434
4,-0.1098478,0.8400729,0.5320239,0,0,Tap,4,-1,-0.06241171,1.127663,-0.01054335,0.02858834,-0.05734096,0.02630536,-0.09369749,0.7737604,0.4807434
4,-0.1098478,0.8400729,0.5320239,0,0,Tap,4,-1,-0.06241171,1.127663,-0.01054335,0.02858834,-0.05734096,0.02630536,-0.09369749,0.7737604,0.4807434
4,-0.1098478,0.8400729,0.5320239,0,0,Tap,4,-1,-0.06058079,1.127565,-0.01153135,0.02786196,-0.05525109,0.02756036,-0.09369749,0.7737604,0.4807434
4,-0.09961381,0.8324663,0.5419173,40.34808,0.8069615,Tap,4,-1,-0.06058079,1.127565,-0.01153135,0.02786196,-0.05525109,0.02756036,-0.08605952,0.7695627,0.4860687
4,-0.09961381,0.8324663,0.5419173,-40.34808,0,Tap,4,-1,-0.06058079,1.127565,-0.01153135,0.02786196,-0.05525109,0.02756036,-0.08605952,0.7695627,0.4860687
4,-0.09961381,0.8324663,0.5419173,0,0,Tap,4,-1,-0.05993015,1.127545,-0.01205778,0.02702926,-0.05533898,0.02719876,-0.08605952,0.7695627,0.4860687
4,-0.1006791,0.8281972,0.5414805,11.05399,0.2210797,Tap,4,-1,-0.05978176,1.127703,-0.01226377,0.02580668,-0.05641119,0.02593518,-0.07903387,0.7697569,0.4846668
4,-0.1062769,0.819149,0.5370517,17.75813,0.5762424,Tap,4,-1,-0.05942537,1.127901,-0.01253891,0.02469589,-0.05688445,0.02527304,-0.08241569,0.7608697,0.4800591
4,-0.1055453,0.8180683,0.5363975,-25.16249,0.07299252,Tap,4,-1,-0.05926018,1.128071,-0.01268005,0.02408372,-0.05707988,0.02480158,-0.08169471,0.7597108,0.4790411
4,-0.1055453,0.8180683,0.5363975,-3.649626,0,Tap,4,-1,-0.05908846,1.128179,-0.01285553,0.02339081,-0.0573619,0.02453012,-0.08169471,0.7597108,0.4790411
4,-0.1039391,0.8133079,0.5360498,12.59021,0.2518042,Tap,4,-1,-0.05907381,1.128268,-0.01284742,0.02303135,-0.05709973,0.02492036,-0.08033888,0.7565221,0.4771008
4,-0.1033349,0.8112524,0.5357342,-7.176198,0.1082802,Tap,4,-1,-0.05857873,1.128785,-0.01298714,0.021083,-0.05690625,0.02469668,-0.07973816,0.7551624,0.476151
4,-0.102953,0.8089664,0.5355415,0.4000619,0.1162814,Tap,4,-1,-0.05797802,1.129225,-0.01323938,0.01814074,-0.0557804,0.02444565,-0.07954984,0.7534612,0.4755201
4,-0.101432,0.8060956,0.5354729,2.309799,0.1624774,Tap,4,-1,-0.05763895,1.129596,-0.01331329,0.01633253,-0.0550411,0.02459068,-0.07818536,0.7512169,0.4750767
4,-0.1008544,0.8047462,0.5354137,-4.451336,0.07345072,Tap,4,-1,-0.05718987,1.130981,-0.01316261,0.01083663,-0.05286592,0.02501972,-0.07770059,0.7502069,0.4748335
4,-0.09962875,0.803404,0.5349793,0.9995483,0.09344169,Tap,4,-1,-0.05676213,1.132184,-0.01317024,0.005216335,-0.05096148,0.02495248,-0.076952,0.7493641,0.4739256
4,-0.09890267,0.8027182,0.5347738,-2.122946,0.05098278,Tap,4,-1,-0.05577591,1.135353,-0.0127387,-0.009354191,-0.04608979,0.02475989,-0.07637648,0.7486995,0.47363
4,-0.09816761,0.8019425,0.5350375,0.2027243,0.05503726,Tap,4,-1,-0.05516074,1.13799,-0.01230574,-0.02065573,-0.04300238,0.02490388,-0.07593705,0.7478934,0.4738684
4,-0.0979882,0.8021349,0.5358062,-0.7207845,0.04062157,Tap,4,-1,-0.05455303,1.141379,-0.01183605,-0.04179098,-0.03870693,0.02568748,-0.07593489,0.7479278,0.4747868
4,-0.09777766,0.8020714,0.5365067,-0.1956299,0.03670898,Tap,4,-1,-0.05372961,1.147075,-0.0112648,-0.07430688,-0.03194839,0.02575655,-0.07587388,0.7478027,0.4755697
