Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
88,1081.28,S3,0.04,0.6854467,-3.150916,B,0
88,1081.3,S3,0.06,1.155537,23.5045,C,0.02
88,1081.32,S3,0.08,0.1954672,-48.00348,C,0.02
88,1081.34,S3,0.09999999,0.0828613,-5.630294,B,0
88,1081.36,S3,0.12,0.2141604,6.564956,B,0.02
88,1081.38,S3,0.14,0.3961048,9.097218,C,0.04
88,1081.4,S3,0.16,0.1880526,-10.40261,C,0.04
88,1081.42,S3,0.18,0.3587859,8.536667,B,0
88,1081.44,S3,0.2,0.1792217,-8.978212,C,0.02
88,1081.46,S3,0.22,0.3853635,10.30709,B,0
88,1081.48,S3,0.24,0.2979956,-4.368395,C,0.02
88,1081.5,S3,0.26,0.8378054,26.99049,C,0.02
89,1081.94,S3,0,1.358268,-9.100783, ,0.02
89,1081.96,S3,0.02,0.9841125,-18.70775,B,0
89,1081.98,S3,0.04,1.378655,19.72712,C,0.02
89,1082,S3,0.06,0.5172035,-43.07257,C,0.02
89,1082.02,S3,0.08,0.5168301,-0.01866817,B,0
89,1082.04,S3,0.09999999,0.1093803,-20.37249,C,0.02
89,1082.06,S3,0.12,0.3004811,9.555041,B,0
89,1082.08,S3,0.14,0.1723648,-6.405819,C,0.02
89,1082.1,S3,0.16,0.2203764,2.400583,C,0.02
89,1082.12,S3,0.18,0.1070234,-5.667649,C,0.02
89,1082.14,S3,0.2,0.0592145,-2.390447,C,0.02
89,1082.16,S3,0.22,0.1185992,2.969237,C,0.02
89,1082.18,S3,0.24,0.0622785,-2.816037,C,0.02
89,1082.2,S3,0.26,0.5465177,24.21196,C,0.02
89,1082.22,S3,0.28,0.175595,-18.54614,C,0.02
89,1082.24,S3,0.3,0.5619456,19.31753,B,0
90,1082.66,S3,0,1.96908,67.29864, ,0.02
90,1082.68,S3,0.02,0.4412479,-76.39162, ,0.02
90,1082.7,S3,0.04,0.6364091,9.758059,B,0
90,1082.72,S3,0.06,0.244959,-19.57251,C,0.02
90,1082.74,S3,0.08,0.05524294,-9.485803,B,0
90,1082.76,S3,0.09999999,0.01570202,-1.977046,B,0.02
90,1082.78,S3,0.12,0.05776619,2.103209,B,0.04
91,1083.66,S3,0,1.364951,36.47028, ,0.06
91,1083.68,S3,0.02,0.2447409,-56.01052, ,0.06
91,1083.7,S3,0.04,0.5581939,15.67265,B,0
91,1083.72,S3,0.06,0.1282241,-21.49849,C,0.02
91,1083.74,S3,0.08,0.1383327,0.5054273,B,0
91,1083.76,S3,0.09999999,0.02902113,-5.465576,C,0.02
91,1083.78,S3,0.12,0.03900239,0.4990629,C,0.02
91,1083.8,S3,0.14,0.07677524,1.888642,C,0.02
91,1083.82,S3,0.16,0.05996503,-0.8405102,C,0.02
91,1083.84,S3,0.18,0.05472025,-0.2622392,C,0.02
91,1083.86,S3,0.2,0.07213412,0.8706937,C,0.02
91,1083.88,S3,0.22,0.1116236,1.974476,C,0.02
91,1083.9,S3,0.24,0.04196553,-3.482906,C,0.02
91,1083.92,S3,0.26,0.06418844,1.111145,C,0.02
91,1083.94,S3,0.28,0.03750699,-1.334072,C,0.02
91,1083.96,S3,0.3,0.09798569,3.023935,C,0.02
91,1083.98,S3,0.32,0.04472904,-2.662832,C,0.02
91,1084,S3,0.34,0.03842562,-0.3151711,C,0.02
91,1084.02,S3,0.36,0.002952886,-1.773637,C,0.02
91,1084.04,S3,0.38,0.00340055,0.02238321,C,0.02
91,1084.06,S3,0.4,0.04043458,1.851702,C,0.02
91,1084.08,S3,0.42,0,-2.021729,C,0.02
91,1084.1,S3,0.4400001,0.1107463,5.537315,C,0.02
91,1084.12,S3,0.4600001,0,-5.537315,C,0.02
91,1084.14,S3,0.4800001,0.2277249,11.38624,C,0.02
91,1084.16,S3,0.5000001,0.5961053,18.41902,C,0.02
92,1084.5,S3,0,1.067779,-8.479232, ,0.02
92,1084.52,S3,0.02,2.214805,57.35128,B,0
92,1084.54,S3,0.04,0.8693885,-67.27081,C,0.02
93,1084.58,S3,0,0.2831162,-5.790421, ,0
93,1084.6,S3,0.02,0.1930481,-4.503401, ,0
93,1084.62,S3,0.04,0.1830397,-0.5004235, ,0
93,1084.64,S3,0.06,0.08693672,-4.805148, ,0
93,1084.66,S3,0.08,0.5325466,22.28049, ,0
93,1084.68,S3,0.09999999,0.1731481,-17.96992, ,0
93,1084.7,S3,0.12,0.1802211,0.35365,B,0
93,1084.72,S3,0.14,0.07407415,-5.307347,C,0.02
93,1084.74,S3,0.16,0.1597764,4.285114,C,0.02
93,1084.76,S3,0.18,0.03711538,-6.133052,C,0.02
93,1084.78,S3,0.2,0.04724036,0.5062491,C,0.02
93,1084.8,S3,0.22,0.05489239,0.3826015,C,0.02
93,1084.82,S3,0.24,0.025677,-1.46077,C,0.02
93,1084.84,S3,0.26,0.1214949,4.790897,C,0.02
93,1084.86,S3,0.28,0.02682979,-4.733257,C,0.02
93,1084.88,S3,0.3,0.02849604,0.08331212,C,0.02
93,1084.9,S3,0.32,0.01473042,-0.6882808,C,0.02
93,1084.92,S3,0.34,0.05812657,2.169808,C,0.02
93,1084.94,S3,0.36,0.02567537,-1.62256,C,0.02
93,1084.96,S3,0.38,0.01513583,-0.5269766,C,0.02
93,1084.98,S3,0.4,0.01295664,-0.1089596,C,0.02
93,1085,S3,0.42,0.01086953,-0.1043554,C,0.02
93,1085.02,S3,0.4400001,0.02603203,0.7581249,C,0.02
93,1085.04,S3,0.4600001,0.02073052,-0.2650754,C,0.02
93,1085.06,S3,0.4800001,0.04036182,0.9815649,C,0.02
93,1085.08,S3,0.5000001,0.04208193,0.08600522,C,0.02
93,1085.1,S3,0.52,0.07562767,1.677287,C,0.02
93,1085.12,S3,0.54,0.02622782,-2.469992,C,0.02
93,1085.14,S3,0.56,0.0238751,-0.1176362,C,0.02
93,1085.16,S3,0.58,0.1801079,7.81164,C,0.02
93,1085.18,S3,0.6,0.1360691,-2.201937,C,0.02
93,1085.2,S3,0.6199999,0.9779574,42.09441,C,0.02
93,1085.22,S3,0.6399999,2.039065E-05,-48.89685,C,0.02
94,1085.48,S3,0,0.7921442,-53.30629, ,0
94,1085.5,S3,0.02,0.7325097,-2.981722,B,0
94,1085.52,S3,0.04,0.9313962,9.944323,C,0.02
94,1085.54,S3,0.06,0.1614228,-38.49867,C,0.02
94,1085.56,S3,0.08,0.3199107,7.924395,B,0
94,1085.58,S3,0.09999999,0.1091618,-10.53745,C,0.02
94,1085.6,S3,0.12,0.0742375,-1.746214,B,0
94,1085.62,S3,0.14,0.02111039,-2.656356,B,0.02
94,1085.64,S3,0.16,0.1172611,4.807534,B,0.04
95,1086.42,S3,0,1.61153,35.65528, ,0.06
95,1086.44,S3,0.02,0.8335815,-38.89741, ,0.06
95,1086.46,S3,0.04,0.3794667,-22.70574,B,0
95,1086.48,S3,0.06,0.6805077,15.05205,C,0.02
95,1086.5,S3,0.08,0.3071837,-18.6662,C,0.02
95,1086.52,S3,0.09999999,0.314056,0.3436178,B,0
95,1086.54,S3,0.12,0.04296505,-13.55455,C,0.02
95,1086.56,S3,0.14,0.1962367,7.66358,B,0
95,1086.58,S3,0.16,0.04952825,-7.335421,C,0.02
95,1086.6,S3,0.18,0.05818958,0.4330667,B,0
95,1086.62,S3,0.2,0.07684696,0.9328691,B,0.02
95,1086.64,S3,0.22,0.0878576,0.5505316,B,0.04
96,1087.24,S3,0,1.50082,31.39729, ,0.06
96,1087.26,S3,0.02,0.4210652,-53.98773, ,0.06
96,1087.28,S3,0.04,0.4122227,-0.4421234,B,0
96,1087.3,S3,0.06,0.4151761,0.1476675,C,0.02
96,1087.32,S3,0.08,0.2462452,-8.446542,C,0.02
96,1087.34,S3,0.09999999,0.2046959,-2.077468,B,0
96,1087.36,S3,0.12,0.1027538,-5.097106,C,0.02
96,1087.38,S3,0.14,0.05484227,-2.395574,C,0.02
96,1087.4,S3,0.16,0.09761332,2.138552,C,0.02
96,1087.42,S3,0.18,0.04026551,-2.867391,C,0.02
96,1087.44,S3,0.2,0.03980531,-0.02300981,C,0.02
96,1087.46,S3,0.22,0.03191273,-0.3946293,C,0.02
96,1087.48,S3,0.24,0.04060283,0.4345054,C,0.02
96,1087.5,S3,0.26,0.04168911,0.0543138,C,0.02
96,1087.52,S3,0.28,0.07031482,1.431286,C,0.02
96,1087.54,S3,0.3,0.03658306,-1.686588,C,0.02
96,1087.56,S3,0.32,0.03314588,-0.1718588,C,0.02
96,1087.58,S3,0.34,0.05571521,1.128467,C,0.02
96,1087.6,S3,0.36,0.05796615,0.1125466,C,0.02
96,1087.62,S3,0.38,0.1536517,4.784278,C,0.02
96,1087.64,S3,0.4,0.06831378,-4.266896,C,0.02
96,1087.66,S3,0.42,0.1493995,4.054286,C,0.02
96,1087.68,S3,0.4400001,0.1776286,1.411455,C,0.02
96,1087.7,S3,0.4600001,0.6490413,23.57063,C,0.02
96,1087.72,S3,0.4800001,0.4572929,-9.587422,C,0.02
96,1087.74,S3,0.5000001,0.3993388,-2.897701,B,0
97,1088.02,S3,0,2.573299,89.18439, ,0.02
97,1088.04,S3,0.02,1.174515,-69.93923, ,0.02
97,1088.06,S3,0.04,0.9418113,-11.63516,B,0
97,1088.08,S3,0.06,0.6330307,-15.43903,C,0.02
97,1088.1,S3,0.08,0.08033947,-27.63456,B,0
97,1088.12,S3,0.09999999,0.1953257,5.74931,B,0.02
97,1088.14,S3,0.12,0.1676477,-1.383896,C,0.04
97,1088.16,S3,0.14,0.3105334,7.144284,C,0.04
97,1088.18,S3,0.16,0.1233606,-9.358638,C,0.04
97,1088.2,S3,0.18,0.2330292,5.483428,B,0
97,1088.22,S3,0.2,0.07628448,-7.837236,C,0.02
97,1088.24,S3,0.22,0.105732,1.472374,B,0
97,1088.26,S3,0.24,0.1569759,2.562198,B,0.02
97,1088.28,S3,0.26,0.06342702,-4.677446,C,0.04
97,1088.3,S3,0.28,0.07728119,0.6927084,C,0.04
97,1088.32,S3,0.3,0.05880336,-0.9238915,C,0.04
97,1088.34,S3,0.32,0.0749789,0.8087767,C,0.04
97,1088.36,S3,0.34,0.02812279,-2.342805,C,0.04
97,1088.38,S3,0.36,0.01954577,-0.4288508,C,0.04
97,1088.4,S3,0.38,0.01115096,-0.4197405,C,0.04
97,1088.42,S3,0.4,0.02739382,0.8121428,C,0.04
97,1088.44,S3,0.42,0.03217382,0.2389999,C,0.04
97,1088.46,S3,0.4400001,0.03036518,-0.09043217,C,0.04
97,1088.48,S3,0.4600001,0.03736638,0.3500601,C,0.04
97,1088.5,S3,0.4800001,0.02976946,-0.379846,C,0.04
97,1088.52,S3,0.5000001,0.044918,0.7574269,C,0.04
97,1088.54,S3,0.52,0.03360982,-0.5654088,C,0.04
97,1088.56,S3,0.54,0.08992091,2.815554,C,0.04
97,1088.58,S3,0.56,0.03404137,-2.793977,C,0.04
97,1088.6,S3,0.58,0.03234894,-0.08462127,C,0.04
97,1088.62,S3,0.6,0.1068183,3.723467,C,0.04
97,1088.64,S3,0.6199999,0.1543573,2.376951,C,0.04
97,1088.66,S3,0.6399999,0.4904234,16.8033,C,0.04
97,1088.68,S3,0.6599999,0.3271239,-8.16497,C,0.04
97,1088.7,S3,0.6799999,0.9297102,30.12931,B,0
98,1088.98,S3,0,2.746842,53.3745, ,0.02
98,1089,S3,0.02,0.2120096,-126.7416, ,0.02
98,1089.02,S3,0.04,0.4450554,11.65229,B,0
98,1089.04,S3,0.06,0.1197511,-16.26522,C,0.02
98,1089.06,S3,0.08,0.3906732,13.54611,B,0
98,1089.08,S3,0.09999999,0.03525921,-17.7707,C,0.02
98,1089.1,S3,0.12,0.09210455,2.842268,B,0
98,1089.12,S3,0.14,0.0992904,0.3592923,B,0.02
98,1089.14,S3,0.16,0.09059708,-0.4346661,B,0.04
99,1089.86,S3,0,1.182254,-8.996654, ,0.06
99,1089.88,S3,0.02,0.9370547,-12.25998,B,0
99,1089.9,S3,0.04,0.3219268,-30.75639,C,0.02
99,1089.92,S3,0.06,0.195911,-6.300791,B,0
99,1089.94,S3,0.08,0.1206821,-3.761446,C,0.02
99,1089.96,S3,0.09999999,0.2030479,4.118292,C,0.02
99,1089.98,S3,0.12,0.05443365,-7.430715,C,0.02
99,1090,S3,0.14,0.07989178,1.272907,B,0
99,1090.02,S3,0.16,0.09960912,0.9858672,B,0.02
99,1090.04,S3,0.18,0.06459329,-1.750792,B,0.04
100,1090.74,S3,0,1.367916,26.8069, ,0.06
100,1090.76,S3,0.02,0.2567692,-55.55732, ,0.06
100,1090.78,S3,0.04,0.2834137,1.332223,B,0
100,1090.8,S3,0.06,0.04128868,-12.10625,C,0.02
100,1090.82,S3,0.08,0.05323353,0.5972423,B,0
100,1090.84,S3,0.09999999,0.1523623,4.956438,B,0.02
100,1090.86,S3,0.12,0.04842328,-5.19695,C,0.04
100,1090.88,S3,0.14,0.1473378,4.945728,C,0.04
100,1090.9,S3,0.16,0.05932087,-4.400849,C,0.04
100,1090.92,S3,0.18,0.02470856,-1.730615,C,0.04
100,1090.94,S3,0.2,0.04068761,0.7989522,C,0.04
100,1090.96,S3,0.22,0.02276394,-0.8961831,C,0.04
100,1090.98,S3,0.24,0.02739992,0.2317989,C,0.04
100,1091,S3,0.26,0.01441745,-0.6491237,C,0.04
100,1091.02,S3,0.28,0.0514117,1.849713,C,0.04
100,1091.04,S3,0.3,0.02042919,-1.549126,C,0.04
100,1091.06,S3,0.32,0.02671078,0.3140797,C,0.04
100,1091.08,S3,0.34,0.01447109,-0.6119844,C,0.04
100,1091.1,S3,0.36,0.01400595,-0.02325713,C,0.04
100,1091.12,S3,0.38,0.0495829,1.778847,C,0.04
100,1091.14,S3,0.4,0.02485264,-1.236513,C,0.04
100,1091.16,S3,0.42,0.05546496,1.530616,C,0.04
100,1091.18,S3,0.4400001,0.04875563,-0.3354665,C,0.04
100,1091.2,S3,0.4600001,0.09325488,2.224963,C,0.04
100,1091.22,S3,0.4800001,0.04863672,-2.230908,C,0.04
100,1091.24,S3,0.5000001,0.2066294,7.899636,C,0.04
100,1091.26,S3,0.52,0.4220919,10.77312,C,0.04
100,1091.28,S3,0.54,0.4275752,0.2741665,C,0.04
101,1091.62,S3,0,3.891267,118.0299, ,0.04
101,1091.64,S3,0.02,1.585107,-115.308, ,0.04
101,1091.66,S3,0.04,0.6952223,-44.49426,B,0
101,1091.68,S3,0.06,0.2903019,-20.24602,C,0.02
101,1091.7,S3,0.08,0.2229765,-3.36627,B,0
101,1091.72,S3,0.09999999,0.2907129,3.38682,C,0.02
101,1091.74,S3,0.12,0.3048411,0.7064119,C,0.02
101,1091.76,S3,0.14,0.3617574,2.845815,C,0.02
101,1091.78,S3,0.16,0.06389797,-14.89297,C,0.02
101,1091.8,S3,0.18,0.04435562,-0.9771174,B,0
101,1091.82,S3,0.2,0.01827293,-1.304135,B,0.02
101,1091.84,S3,0.22,0.04451566,1.312137,B,0.04
102,1092.52,S3,0,2.580087,41.5118, ,0.06
102,1092.54,S3,0.02,1.108979,-73.55542, ,0.06
102,1092.56,S3,0.04,1.473535,18.22784,B,0
102,1092.58,S3,0.06,0.1323691,-67.05832,C,0.02
102,1092.6,S3,0.08,0.1826609,2.514594,B,0
102,1092.62,S3,0.09999999,0.064699,-5.898097,C,0.02
102,1092.64,S3,0.12,0.07007127,0.2686135,C,0.02
102,1092.66,S3,0.14,0.2234506,7.668967,C,0.02
102,1092.68,S3,0.16,0.2064453,-0.8502662,C,0.02
102,1092.7,S3,0.18,0.2870766,4.031568,C,0.02
102,1092.72,S3,0.2,0.1074334,-8.982161,C,0.02
102,1092.74,S3,0.22,0.1840367,3.830163,B,0
102,1092.76,S3,0.24,0.08606335,-4.898666,C,0.02
102,1092.78,S3,0.26,0.06928012,-0.8391615,C,0.02
102,1092.8,S3,0.28,0.04804632,-1.06169,C,0.02
102,1092.82,S3,0.3,0.02874124,-0.9652539,C,0.02
102,1092.84,S3,0.32,0.1046544,3.795659,C,0.02
102,1092.86,S3,0.34,0.04203909,-3.130767,C,0.02
102,1092.88,S3,0.36,0.07831331,1.813711,C,0.02
102,1092.9,S3,0.38,0.03041434,-2.394949,C,0.02
102,1092.92,S3,0.4,0.05055934,1.00725,C,0.02
102,1092.94,S3,0.42,0.02261717,-1.397109,C,0.02
102,1092.96,S3,0.4400001,0.09023595,3.380939,C,0.02
102,1092.98,S3,0.4600001,0.02466399,-3.278598,C,0.02
102,1093,S3,0.4800001,0.0222194,-0.1222296,C,0.02
102,1093.02,S3,0.5000001,0.03585592,0.681826,C,0.02
102,1093.04,S3,0.52,0.02657693,-0.4639495,C,0.02
102,1093.06,S3,0.54,0.02913598,0.1279527,C,0.02
102,1093.08,S3,0.56,0.08714279,2.900341,C,0.02
102,1093.1,S3,0.58,0.1609318,3.689449,C,0.02
102,1093.12,S3,0.6,0.3150572,7.706274,C,0.02
102,1093.14,S3,0.6199999,0.27955,-1.775362,C,0.02
103,1093.44,S3,0,1.665228,-81.70243, ,0.02
103,1093.46,S3,0.02,1.357295,-15.39669,B,0
103,1093.48,S3,0.04,1.041576,-15.78592,C,0.02
103,1093.5,S3,0.06,0.05493558,-49.33204,B,0
103,1093.52,S3,0.08,0.2474391,9.625177,B,0.02
103,1093.54,S3,0.09999999,0.371165,6.186295,C,0.04
103,1093.56,S3,0.12,0.5586421,9.373857,C,0.04
103,1093.58,S3,0.14,0.1869124,-18.58649,C,0.04
103,1093.6,S3,0.16,0.1216974,-3.260748,B,0
103,1093.62,S3,0.18,0.1839626,3.113257,C,0.02
103,1093.64,S3,0.2,0.07804954,-5.295651,C,0.02
103,1093.66,S3,0.22,0.1683729,4.516167,C,0.02
103,1093.68,S3,0.24,0.08703163,-4.067062,C,0.02
103,1093.7,S3,0.26,0.1019534,0.7460892,C,0.02
103,1093.72,S3,0.28,0.03093136,-3.551103,C,0.02
103,1093.74,S3,0.3,0.2371041,10.30864,C,0.02
103,1093.76,S3,0.32,0.1158516,-6.062628,C,0.02
103,1093.78,S3,0.34,0.1088332,-0.3509171,C,0.02
103,1093.8,S3,0.36,0.1617645,2.646565,C,0.02
103,1093.82,S3,0.38,0.06973694,-4.601379,C,0.02
103,1093.84,S3,0.4,0.1238283,2.704566,C,0.02
103,1093.86,S3,0.42,0.09471223,-1.455801,C,0.02
103,1093.88,S3,0.4400001,0.2616161,8.345193,C,0.02
104,1094.32,S3,0,2.418498,-74.06003, ,0.02
104,1094.34,S3,0.02,3.322611,45.20568,B,0
105,1094.4,S3,0,0.9404511,36.01626, ,0.02
105,1094.42,S3,0.02,0.4964721,-22.19895, ,0.02
105,1094.44,S3,0.04,0.6640831,8.380552,B,0
105,1094.46,S3,0.06,0.2458879,-20.90976,C,0.02
105,1094.48,S3,0.08,0.357502,5.580706,B,0
105,1094.5,S3,0.09999999,0.1129375,-12.22823,C,0.02
105,1094.52,S3,0.12,0.1210962,0.4079349,B,0
105,1094.54,S3,0.14,0.04012197,-4.048711,C,0.02
105,1094.56,S3,0.16,0.01399694,-1.306251,C,0.02
105,1094.58,S3,0.18,0.04668304,1.634305,C,0.02
105,1094.6,S3,0.2,0.01515856,-1.576224,C,0.02
105,1094.62,S3,0.22,0.01555924,0.02003424,C,0.02
105,1094.64,S3,0.24,0.007597311,-0.3980964,C,0.02
105,1094.66,S3,0.26,0.01640772,0.4405204,C,0.02
105,1094.68,S3,0.28,0.00499405,-0.5706835,C,0.02
105,1094.7,S3,0.3,0.0412422,1.812408,C,0.02
105,1094.72,S3,0.32,0.00741471,-1.691375,C,0.02
105,1094.74,S3,0.34,0.008292648,0.04389691,C,0.02
105,1094.76,S3,0.36,0.01412254,0.2914947,C,0.02
105,1094.78,S3,0.38,0.01318867,-0.04669358,C,0.02
105,1094.8,S3,0.4,0.03024899,0.853016,C,0.02
105,1094.82,S3,0.42,0.01130025,-0.9474373,C,0.02
105,1094.84,S3,0.4400001,0.0136333,0.1166526,C,0.02
105,1094.86,S3,0.4600001,0.00699379,-0.3319754,C,0.02
105,1094.88,S3,0.4800001,0.05010007,2.155314,C,0.02
105,1094.9,S3,0.5000001,0.01785261,-1.612373,C,0.02
105,1094.92,S3,0.52,0.01661467,-0.06189691,C,0.02
105,1094.94,S3,0.54,0.005380207,-0.5617232,C,0.02
105,1094.96,S3,0.56,0.01012832,0.2374057,C,0.02
105,1094.98,S3,0.58,0.2304155,11.01436,C,0.02
105,1095,S3,0.6,0.2009528,-1.473138,C,0.02
105,1095.02,S3,0.6199999,0.7229152,26.09812,C,0.02
105,1095.04,S3,0.6399999,0.4900407,-11.64372,C,0.02
106,1095.32,S3,0,1.565003,-90.88622, ,0
106,1095.34,S3,0.02,1.278668,-14.31675,B,0
106,1095.36,S3,0.04,0.261608,-50.85299,C,0.02
106,1095.38,S3,0.06,0.3541361,4.626405,B,0
106,1095.4,S3,0.08,0.1407762,-10.66799,C,0.02
106,1095.42,S3,0.09999999,0.1685132,1.386848,B,0
106,1095.44,S3,0.12,0.1181129,-2.520013,C,0.02
106,1095.46,S3,0.14,0.03493917,-4.158687,C,0.02
106,1095.48,S3,0.16,0.1321875,4.862419,C,0.02
106,1095.5,S3,0.18,0.008659976,-6.176379,C,0.02
106,1095.52,S3,0.2,0.05591605,2.362804,C,0.02
106,1095.54,S3,0.22,0.03525113,-1.033246,C,0.02
106,1095.56,S3,0.24,0.03019393,-0.2528598,C,0.02
106,1095.58,S3,0.26,0.03113827,0.04721712,C,0.02
106,1095.6,S3,0.28,0.02538396,-0.2877156,C,0.02
106,1095.62,S3,0.3,0.01010154,-0.7641212,C,0.02
106,1095.64,S3,0.32,0.02062031,0.5259385,C,0.02
106,1095.66,S3,0.34,0.02737595,0.3377824,C,0.02
106,1095.68,S3,0.36,0.01697254,-0.5201709,C,0.02
106,1095.7,S3,0.38,0.07299009,2.800878,C,0.02
106,1095.72,S3,0.4,0.02686241,-2.306384,C,0.02
106,1095.74,S3,0.42,0.03106873,0.2103161,C,0.02
106,1095.76,S3,0.4400001,0.03982774,0.4379504,C,0.02
106,1095.78,S3,0.4600001,0.02360043,-0.8113655,C,0.02
106,1095.8,S3,0.4800001,0.04542942,1.091449,C,0.02
106,1095.82,S3,0.5000001,0.02372409,-1.085266,C,0.02
106,1095.84,S3,0.52,0.04088365,0.8579779,C,0.02
106,1095.86,S3,0.54,0.04477795,0.1947152,C,0.02
106,1095.88,S3,0.56,0.0868234,2.102273,C,0.02
106,1095.9,S3,0.58,0.1070716,1.012408,C,0.02
106,1095.92,S3,0.6,0.1103043,0.1616392,C,0.02
106,1095.94,S3,0.6199999,0.9326239,41.11598,C,0.02
107,1096.66,S3,0,0.6318372,8.826915, ,0.02
107,1096.68,S3,0.02,0.3684288,-13.17042, ,0.02
107,1096.7,S3,0.04,0.6872874,15.94293,B,0
107,1096.72,S3,0.06,0.3730495,-15.71189,C,0.02
107,1096.74,S3,0.08,0.06445824,-15.42956,B,0
107,1096.76,S3,0.09999999,0.2181949,7.686835,B,0.02
107,1096.78,S3,0.12,0.1493316,-3.443165,C,0.04
107,1096.8,S3,0.14,0.05256737,-4.838213,C,0.04
107,1096.82,S3,0.16,0.171766,5.959933,C,0.04
107,1096.84,S3,0.18,0.2496922,3.89631,C,0.04
107,1096.86,S3,0.2,0.1004154,-7.463843,C,0.04
107,1096.88,S3,0.22,0.1741071,3.684586,B,0
107,1096.9,S3,0.24,0.07882109,-4.764299,C,0.02
107,1096.92,S3,0.26,0.0907196,0.5949252,C,0.02
107,1096.94,S3,0.28,0.08634409,-0.2187755,C,0.02
107,1096.96,S3,0.3,0.03429194,-2.602607,C,0.02
107,1096.98,S3,0.32,0.09042676,2.806741,C,0.02
107,1097,S3,0.34,0.02939465,-3.051605,C,0.02
107,1097.02,S3,0.36,0.04485107,0.7728209,C,0.02
107,1097.04,S3,0.38,0.02395808,-1.04465,C,0.02
107,1097.06,S3,0.4,0.02273057,-0.06137528,C,0.02
107,1097.08,S3,0.42,0.04339403,1.033173,C,0.02
107,1097.1,S3,0.4400001,0.03272852,-0.5332753,C,0.02
107,1097.12,S3,0.4600001,0.05193894,0.9605209,C,0.02
107,1097.14,S3,0.4800001,0.02329198,-1.432348,C,0.02
107,1097.16,S3,0.5000001,0.09705529,3.688166,C,0.02
107,1097.18,S3,0.52,0.05209672,-2.247929,C,0.02
107,1097.2,S3,0.54,0.0963945,2.214889,C,0.02
107,1097.22,S3,0.56,0.04144476,-2.747487,C,0.02
107,1097.24,S3,0.58,0.06201075,1.028299,C,0.02
107,1097.26,S3,0.6,0.0306563,-1.567722,C,0.02
107,1097.28,S3,0.6199999,0.02521044,-0.2722929,C,0.02
107,1097.3,S3,0.6399999,0.07076037,2.277497,C,0.02
107,1097.32,S3,0.6599999,0.04208549,-1.433744,C,0.02
107,1097.34,S3,0.6799999,0.1145168,3.621564,C,0.02
107,1097.36,S3,0.6999999,0.0584634,-2.802668,C,0.02
107,1097.38,S3,0.7199998,0.3273026,13.44196,C,0.02
107,1097.4,S3,0.7399998,0.3516399,1.216866,C,0.02
107,1097.42,S3,0.7599998,0.3632126,0.5786359,C,0.02
108,1097.84,S3,0,1.252559,26.38281, ,0.02
108,1097.86,S3,0.02,0.5330915,-35.97338, ,0.02
108,1097.88,S3,0.04,0.9262596,19.6584,B,0
108,1097.9,S3,0.06,0.4059191,-26.01702,C,0.02
108,1097.92,S3,0.08,0.2863474,-5.978588,B,0
108,1097.94,S3,0.09999999,0.5430958,12.83742,C,0.02
108,1097.96,S3,0.12,0.1425595,-20.02681,C,0.02
108,1097.98,S3,0.14,0.2633815,6.041098,B,0
108,1098,S3,0.16,0.1285468,-6.741735,C,0.02
108,1098.02,S3,0.18,0.09341705,-1.756486,B,0
108,1098.04,S3,0.2,0.1208456,1.371427,B,0.02
108,1098.06,S3,0.22,0.1488135,1.398395,C,0.04
108,1098.08,S3,0.24,0.05137762,-4.871793,C,0.04
108,1098.1,S3,0.26,0.04130358,-0.5037021,C,0.04
108,1098.12,S3,0.28,0.07055287,1.462465,C,0.04
108,1098.14,S3,0.3,0.03456845,-1.799221,C,0.04
108,1098.16,S3,0.32,0.09496769,3.019962,C,0.04
108,1098.18,S3,0.34,0.04421532,-2.537618,C,0.04
108,1098.2,S3,0.36,0.07001264,1.289866,C,0.04
108,1098.22,S3,0.38,0.04396754,-1.302255,C,0.04
108,1098.24,S3,0.4,0.04266002,-0.06537624,C,0.04
108,1098.26,S3,0.42,0.07747261,1.74063,C,0.04
108,1098.28,S3,0.4400001,0.01607773,-3.069744,C,0.04
108,1098.3,S3,0.4600001,0.02162138,0.2771825,C,0.04
108,1098.32,S3,0.4800001,0.007590864,-0.7015256,C,0.04
108,1098.34,S3,0.5000001,0.07714655,3.477784,C,0.04
108,1098.36,S3,0.52,0.03893718,-1.910468,C,0.04
108,1098.38,S3,0.54,0.09548587,2.827434,C,0.04
108,1098.4,S3,0.56,0.03768145,-2.890221,C,0.04
108,1098.42,S3,0.58,0.03621095,-0.07352475,C,0.04
108,1098.44,S3,0.6,0.1691865,6.648776,C,0.04
108,1098.46,S3,0.6199999,0.4610724,14.5943,C,0.04
109,1098.84,S3,0,2.257753,54.08696, ,0.04
109,1098.86,S3,0.02,0.8825807,-68.7586, ,0.04
109,1098.88,S3,0.04,0.8400496,-2.126557,B,0
109,1098.9,S3,0.06,0.1806995,-32.96751,C,0.02
109,1098.92,S3,0.08,0.4855452,15.24229,B,0
109,1098.94,S3,0.09999999,0.1430291,-17.1258,C,0.02
109,1098.96,S3,0.12,0.1692627,1.311678,B,0
109,1098.98,S3,0.14,0.2205248,2.563106,C,0.02
109,1099,S3,0.16,0.06636468,-7.708005,C,0.02
109,1099.02,S3,0.18,0.09933715,1.648624,B,0
109,1099.04,S3,0.2,0.0538446,-2.274628,B,0.02
