Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
77,717.62,S2,0,1.404627,34.33059, ,0
77,717.64,S2,0.02,0.685075,-35.97761, ,0
77,717.66,S2,0.04,0.8332757,7.410035,B,0
77,717.68,S2,0.06,0.3577347,-23.77705,C,0.02
77,717.7,S2,0.08,0.07291789,-14.24084,B,0
77,717.72,S2,0.09999999,0.1340826,3.058233,B,0.02
77,717.74,S2,0.12,0.1249609,-0.4560847,C,0.04
77,717.76,S2,0.14,0.1873312,3.118518,C,0.04
77,717.78,S2,0.16,0.2682271,4.044794,C,0.04
77,717.8,S2,0.18,0.5062931,11.9033,C,0.04
77,717.82,S2,0.2,0.3262565,-9.001833,C,0.04
77,717.84,S2,0.22,0.6004307,13.70871,C,0.04
77,717.86,S2,0.24,0.2895077,-15.54615,C,0.04
78,718.4,S2,0,0.7022873,-46.68958, ,0
78,718.42,S2,0.02,0.9729537,13.53332,B,0
78,718.44,S2,0.04,0.1220624,-42.54457,C,0.02
78,718.46,S2,0.06,0.1540604,1.5999,B,0
78,718.48,S2,0.08,0.2260746,3.600712,C,0.02
78,718.5,S2,0.09999999,0.1580171,-3.402878,C,0.02
78,718.52,S2,0.12,0.2957571,6.887,C,0.02
78,718.54,S2,0.14,0.2650242,-1.536642,C,0.02
78,718.56,S2,0.16,0.612843,17.39094,C,0.02
78,718.58,S2,0.18,0.2327959,-19.00235,C,0.02
79,719.24,S2,0,1.187129,35.99712, ,0
79,719.26,S2,0.02,0.5389781,-32.40752, ,0
79,719.28,S2,0.04,0.3095664,-11.47058,B,0
79,719.3,S2,0.06,0.56148,12.59568,C,0.02
79,719.32,S2,0.08,0.3041552,-12.86624,C,0.02
79,719.34,S2,0.09999999,0.05780035,-12.31774,B,0
79,719.36,S2,0.12,0.2499146,9.605715,B,0.02
79,719.38,S2,0.14,0.3343408,4.221308,C,0.04
79,719.4,S2,0.16,0.3379693,0.1814231,C,0.04
79,719.42,S2,0.18,0.7919609,22.69958,C,0.04
80,725.78,S2,0,0.6460865,16.73155, ,0.04
80,725.8,S2,0.02,0.4024954,-12.17955, ,0.04
80,725.82,S2,0.04,0.3546044,-2.394548,B,0
80,725.84,S2,0.06,0.4655413,5.546845,C,0.02
80,725.86,S2,0.08,0.2737099,-9.591569,C,0.02
80,725.88,S2,0.09999999,0.3352691,3.07796,C,0.02
80,725.9,S2,0.12,0.2413854,-4.694185,C,0.02
80,725.92,S2,0.14,0.3283509,4.348274,C,0.02
80,725.94,S2,0.16,0.07582844,-12.62612,C,0.02
80,725.96,S2,0.18,0.04081828,-1.750508,B,0
80,725.98,S2,0.2,0.3270992,14.31405,B,0.02
80,726,S2,0.22,0.1759027,-7.559824,C,0.04
80,726.02,S2,0.24,0.4019523,11.30248,C,0.04
80,726.04,S2,0.26,0.4144805,0.626412,C,0.04
81,726.6,S2,0,0.9363385,19.89965, ,0.04
81,726.62,S2,0.02,0.4218441,-25.72472, ,0.04
81,726.64,S2,0.04,0.3508669,-3.548862,B,0
81,726.66,S2,0.06,0.6933846,17.12589,C,0.02
81,726.68,S2,0.08,0.1110536,-29.11655,C,0.02
81,726.7,S2,0.09999999,0.124496,0.6721221,B,0
81,726.72,S2,0.12,0.04033503,-4.208049,C,0.02
81,726.74,S2,0.14,0.06174288,1.070392,C,0.02
81,726.76,S2,0.16,0.02363549,-1.905369,C,0.02
81,726.78,S2,0.18,0.1559328,6.614865,C,0.02
81,726.8,S2,0.2,0.4584214,15.12443,C,0.02
81,726.82,S2,0.22,0.2545221,-10.19496,C,0.02
81,726.84,S2,0.24,0.591853,16.86654,B,0
81,726.86,S2,0.26,0.4632767,-6.428817,C,0.02
82,727.46,S2,0,1.112231,30.63192, ,0.02
82,727.48,S2,0.02,0.7998018,-15.62145, ,0.02
82,727.5,S2,0.04,0.4347111,-18.25454,B,0
82,727.52,S2,0.06,0.6339645,9.962674,C,0.02
82,727.54,S2,0.08,0.1884752,-22.27447,C,0.02
82,727.56,S2,0.09999999,0.1415187,-2.347827,B,0
82,727.58,S2,0.12,0.01618311,-6.266778,C,0.02
82,727.6,S2,0.14,0.3582921,17.10545,C,0.02
82,727.62,S2,0.16,0.1124478,-12.29221,C,0.02
82,727.64,S2,0.18,0.2138231,5.068762,B,0
82,727.66,S2,0.2,0.6561569,22.11669,C,0.02
82,727.68,S2,0.22,0.3542399,-15.09585,C,0.02
82,727.7,S2,0.24,0.8149076,23.03339,B,0
83,728.28,S2,0,1.050278,26.56943, ,0.02
83,728.3,S2,0.02,0.517755,-26.62617, ,0.02
83,728.32,S2,0.04,0.9697884,22.60167,B,0
83,728.34,S2,0.06,0.3380219,-31.58833,C,0.02
83,728.36,S2,0.08,0.3552695,0.8623809,B,0
83,728.38,S2,0.09999999,0.6201802,13.24553,C,0.02
83,728.4,S2,0.12,0.3247377,-14.77213,C,0.02
83,728.42,S2,0.14,0.3582463,1.67543,B,0
83,728.44,S2,0.16,0.1794355,-8.940539,C,0.02
83,728.46,S2,0.18,0.2584131,3.948879,C,0.02
83,728.48,S2,0.2,0.5395561,14.05715,C,0.02
83,728.5,S2,0.22,0.5352446,-0.2155751,C,0.02
83,728.52,S2,0.24,0.6680526,6.640399,C,0.02
83,728.54,S2,0.26,0.5520282,-5.801219,C,0.02
84,729.12,S2,0,0.7978154,-13.72928, ,0.02
84,729.14,S2,0.02,0.69037,-5.372274,B,0
84,729.16,S2,0.04,0.5477004,-7.133478,C,0.02
84,729.18,S2,0.06,0.3638022,-9.194911,C,0.02
84,729.2,S2,0.08,0.5940185,11.51082,C,0.02
84,729.22,S2,0.09999999,0.1724481,-21.07852,C,0.02
84,729.24,S2,0.12,0.1944679,1.100994,B,0
84,729.26,S2,0.14,0.1390384,-2.771477,C,0.02
84,729.28,S2,0.16,0.6455914,25.32765,C,0.02
84,729.3,S2,0.18,0.2034886,-22.10514,C,0.02
84,729.32,S2,0.2,0.3303372,6.342429,B,0
84,729.34,S2,0.22,0.7597262,21.46945,C,0.02
85,987.2599,S2,0,1.098456,28.9033, ,0.02
85,987.28,S2,0.02,0.5853342,-25.65607, ,0.02
85,987.3,S2,0.04,0.4509604,-6.718691,B,0
85,987.32,S2,0.06,0.8913006,22.01701,C,0.02
85,987.34,S2,0.08,0.7722659,-5.951738,C,0.02
85,987.36,S2,0.09999999,0.2446389,-26.38135,C,0.02
85,987.38,S2,0.12,0.2840721,1.971662,B,0
85,987.4,S2,0.14,0.1825306,-5.077076,C,0.02
85,987.42,S2,0.16,0.044564,-6.898329,C,0.02
85,987.44,S2,0.18,0.06841671,1.192636,C,0.02
85,987.46,S2,0.2,0.2398272,8.570525,C,0.02
85,987.48,S2,0.22,0.2987044,2.943861,C,0.02
85,987.5,S2,0.24,0.7161596,20.87276,C,0.02
85,987.52,S2,0.26,0.3637903,-17.61847,C,0.02
85,987.54,S2,0.28,1.035777,33.59936,B,0
86,987.94,S2,0,1.063537,23.02671, ,0.02
86,987.96,S2,0.02,0.6792113,-19.21626, ,0.02
86,987.98,S2,0.04,0.5901606,-4.452536,B,0
86,988,S2,0.06,0.474207,-5.797681,C,0.02
86,988.02,S2,0.08,0.6017565,6.377477,C,0.02
86,988.04,S2,0.09999999,0.7019825,5.011299,C,0.02
86,988.06,S2,0.12,0.1087086,-29.66369,C,0.02
86,988.08,S2,0.14,0.2189339,5.511262,B,0
86,988.1,S2,0.16,1.307572E-05,-10.94604,C,0.02
86,988.12,S2,0.18,0.8850008,44.24939,B,0
86,988.14,S2,0.2,2.07315E-05,-44.249,C,0.02
86,988.16,S2,0.22,0.880522,44.02506,B,0
86,988.18,S2,0.24,0.4156721,-23.24249,C,0.02
86,988.2,S2,0.26,0.489902,3.711498,B,0
87,988.66,S2,0,1.070296,30.03379, ,0.02
87,988.68,S2,0.02,0.6970115,-18.66421, ,0.02
87,988.7,S2,0.04,0.5923806,-5.231544,B,0
87,988.72,S2,0.06,0.5475369,-2.242187,C,0.02
87,988.74,S2,0.08,1.223038,33.77507,C,0.02
87,988.7599,S2,0.09999999,0.1134175,-55.48103,C,0.02
87,988.78,S2,0.12,0.1542895,2.043599,B,0
87,988.8,S2,0.14,0.06845919,-4.291516,C,0.02
87,988.82,S2,0.16,0.4280236,17.97822,C,0.02
87,988.84,S2,0.18,0.6410652,10.65208,C,0.02
87,988.86,S2,0.2,0.4136845,-11.36904,C,0.02
87,988.88,S2,0.22,0.3603277,-2.667837,B,0
87,988.9,S2,0.24,0.4159501,2.781119,C,0.02
87,988.92,S2,0.26,0.9593998,27.17248,C,0.02
88,989.4,S2,0,0.4991098,-23.41286, ,0.02
88,989.42,S2,0.02,1.105273,30.30814,B,0
88,989.44,S2,0.04,0.5128484,-29.62121,C,0.02
88,989.46,S2,0.06,0.4931428,-0.9852797,B,0
88,989.48,S2,0.08,0.5029036,0.4880369,C,0.02
88,989.5,S2,0.09999999,0.2216614,-14.06211,C,0.02
88,989.52,S2,0.12,0.4054841,9.191134,B,0
88,989.54,S2,0.14,0.06003751,-17.27233,C,0.02
88,989.56,S2,0.16,0.0920186,1.599055,B,0
88,989.58,S2,0.18,0.08244956,-0.4784521,B,0.02
88,989.6,S2,0.2,0.1696761,4.361324,B,0.04
89,990.14,S2,0,1.044252,-16.78737, ,0.06
89,990.16,S2,0.02,0.4077721,-31.824,B,0
89,990.18,S2,0.04,0.9146005,25.34142,C,0.02
89,990.2,S2,0.06,0.4153911,-24.96047,C,0.02
89,990.22,S2,0.08,0.4061954,-0.4597813,B,0
89,990.24,S2,0.09999999,0.2122088,-9.69933,C,0.02
89,990.2599,S2,0.12,0.1546855,-2.876167,C,0.02
89,990.28,S2,0.14,0.09774236,-2.847156,C,0.02
89,990.3,S2,0.16,0.1835189,4.288826,C,0.02
89,990.32,S2,0.18,0.2405039,2.849249,C,0.02
89,990.34,S2,0.2,0.390801,7.514856,C,0.02
89,990.36,S2,0.22,0.2795652,-5.56179,C,0.02
89,990.38,S2,0.24,0.6171245,16.87797,C,0.02
89,990.4,S2,0.26,0.499114,-5.900526,C,0.02
89,990.42,S2,0.28,0.6461604,7.352323,C,0.02
90,990.9,S2,0,1.409454,48.57792, ,0.02
90,990.92,S2,0.02,0.4483148,-48.05693, ,0.02
90,990.94,S2,0.04,0.9821603,26.69227,B,0
90,990.96,S2,0.06,0.4373849,-27.23877,C,0.02
90,990.98,S2,0.08,0.3865775,-2.540371,B,0
90,991,S2,0.09999999,0.1985138,-9.403187,C,0.02
90,991.02,S2,0.12,0.1111756,-4.366911,C,0.02
90,991.04,S2,0.14,0.3246211,10.67227,C,0.02
90,991.06,S2,0.16,0.3605337,1.795632,C,0.02
90,991.08,S2,0.18,0.1717327,-9.440047,C,0.02
90,991.1,S2,0.2,0.4141251,12.11962,C,0.02
90,991.12,S2,0.22,0.4798132,3.284407,C,0.02
90,991.14,S2,0.24,0.6731353,9.666106,C,0.02


91,1045.66,S2,0,0.9009325,18.23644, ,0.02
91,1045.68,S2,0.02,0.3973081,-25.18122, ,0.02
91,1045.7,S2,0.04,0.5018947,5.229326,B,0
91,1045.72,S2,0.06,0.28111,-11.03923,C,0.02
91,1045.74,S2,0.08,0.3468524,3.287116,B,0
91,1045.76,S2,0.09999999,0.09357359,-12.66394,C,0.02
91,1045.78,S2,0.12,0.2004604,5.344341,B,0
91,1045.8,S2,0.14,0.1140517,-4.320437,C,0.02
91,1045.82,S2,0.16,0.5133824,19.96654,C,0.02
91,1045.84,S2,0.18,0.1578053,-17.77886,C,0.02
91,1045.86,S2,0.2,0.2727738,5.748427,B,0
91,1045.88,S2,0.22,0.5470967,13.71615,C,0.02
92,1046.48,S2,0,1.092196,54.6098, ,0.02
92,1046.5,S2,0.02,1.038261,-2.696729, ,0.02
92,1046.52,S2,0.04,0.9619511,-3.815517, ,0.02
92,1046.54,S2,0.06,0.1245692,-41.86909, ,0.02
92,1046.56,S2,0.08,0.1695594,2.24951,B,0
92,1046.58,S2,0.09999999,0.2063339,1.838726,C,0.02
92,1046.6,S2,0.12,0.2994884,4.657725,C,0.02
92,1046.62,S2,0.14,0.2879614,-0.5763516,C,0.02
92,1046.64,S2,0.16,0.6528916,18.24651,C,0.02
92,1046.66,S2,0.18,0.333665,-15.96133,C,0.02
93,1047.18,S2,0,0.6199675,-26.66781, ,0
93,1047.2,S2,0.02,1.085144,23.25883,B,0
93,1047.22,S2,0.04,0.4519175,-31.66133,C,0.02
93,1047.24,S2,0.06,0.3838374,-3.404005,B,0
93,1047.26,S2,0.08,0.7372119,17.66873,C,0.02
93,1047.28,S2,0.09999999,0.09972765,-31.87422,C,0.02
93,1047.3,S2,0.12,0.09881016,-0.04587471,B,0
93,1047.32,S2,0.14,0.08582717,-0.6491494,B,0.02
93,1047.34,S2,0.16,0.3718385,14.30056,B,0.04
94,1047.9,S2,0,0.6317452,-26.54208, ,0.06
94,1047.92,S2,0.02,0.6228858,-0.4429698,B,0
94,1047.94,S2,0.04,0.8190997,9.810699,C,0.02
94,1047.96,S2,0.06,0.18836,-31.53699,C,0.02
94,1047.98,S2,0.08,0.2378743,2.475714,B,0
94,1048,S2,0.09999999,0.06148715,-8.819358,C,0.02
94,1048.02,S2,0.12,0.1582716,4.839224,C,0.02
94,1048.04,S2,0.14,0.09985977,-2.920593,C,0.02
94,1048.06,S2,0.16,0.1418472,2.09937,C,0.02
94,1048.08,S2,0.18,0.1336334,-0.4106879,C,0.02
94,1048.1,S2,0.2,0.3166646,9.15156,C,0.02
94,1048.12,S2,0.22,1.075935,37.9635,C,0.02
95,1048.64,S2,0,0.5586752,-45.81227, ,0.02
95,1048.66,S2,0.02,1.059672,25.04983,B,0
95,1048.68,S2,0.04,0.291694,-38.39889,C,0.02
95,1048.7,S2,0.06,0.3031688,0.5737409,B,0
95,1048.72,S2,0.08,0.1738757,-6.464655,C,0.02
95,1048.74,S2,0.09999999,0.1495299,-1.217291,C,0.02
95,1048.76,S2,0.12,0.299285,7.487755,C,0.02
95,1048.78,S2,0.14,0.05233028,-12.34774,C,0.02
95,1048.8,S2,0.16,0.06054367,0.4106697,B,0
95,1048.82,S2,0.18,0.4820727,21.07645,B,0.02
95,1048.84,S2,0.2,1.036201,27.70644,C,0.04
96,1049.34,S2,0,1.4488,-2.339721, ,0.04
96,1049.36,S2,0.02,0.5790935,-43.48531, ,0.04
96,1049.38,S2,0.04,0.483285,-4.790428,B,0
96,1049.4,S2,0.06,1.009901,26.33078,C,0.02
96,1049.42,S2,0.08,0.1840319,-41.29343,C,0.02
96,1049.44,S2,0.09999999,0.1874566,0.171233,B,0
96,1049.46,S2,0.12,0.04511632,-7.117012,C,0.02
96,1049.48,S2,0.14,0.1054407,3.016218,C,0.02
96,1049.5,S2,0.16,0.09427071,-0.5584989,C,0.02
96,1049.52,S2,0.18,0.2599661,8.284771,C,0.02
96,1049.54,S2,0.2,0.3425947,4.131429,C,0.02
96,1049.56,S2,0.22,0.4113009,3.435311,C,0.02
96,1049.58,S2,0.24,1.048127,31.8413,C,0.02
97,1050.1,S2,0,1.065328,-18.14733, ,0.02
97,1050.12,S2,0.02,1.578009,25.63404,B,0
97,1050.14,S2,0.04,0.2720231,-65.29929,C,0.02
97,1050.16,S2,0.06,0.5068051,11.7391,B,0
97,1050.18,S2,0.08,0.3512378,-7.778362,C,0.02
97,1050.2,S2,0.09999999,0.1668357,-9.220105,C,0.02
97,1050.22,S2,0.12,0.4660911,14.96277,C,0.02
97,1050.24,S2,0.14,0.2963812,-8.485494,C,0.02
97,1050.26,S2,0.16,0.9307373,31.7178,C,0.02
97,1050.28,S2,0.18,0.3500127,-29.03623,C,0.02
98,1050.84,S2,0,1.630187,39.65043, ,0
98,1050.86,S2,0.02,0.663002,-48.35925, ,0
98,1050.88,S2,0.04,0.389019,-13.69915,B,0
98,1050.9,S2,0.06,0.8029245,20.69527,C,0.02
98,1050.92,S2,0.08,0.3948058,-20.40593,C,0.02
98,1050.94,S2,0.09999999,0.3671331,-1.383637,B,0
98,1050.96,S2,0.12,0.05116691,-15.79831,C,0.02
98,1050.98,S2,0.14,0.1479075,4.837028,B,0
98,1051,S2,0.16,0.08110231,-3.340258,C,0.02
98,1051.02,S2,0.18,0.2083327,6.36152,C,0.02
98,1051.04,S2,0.2,0.1953792,-0.647676,C,0.02
98,1051.06,S2,0.22,0.3146029,5.961185,C,0.02
98,1051.08,S2,0.24,0.6704151,17.79061,C,0.02
98,1051.1,S2,0.26,0.3549945,-15.77103,C,0.02
99,1051.6,S2,0,0.7057324,-31.93744, ,0
99,1051.62,S2,0.02,1.077623,18.59452,B,0
99,1051.64,S2,0.04,0.4744318,-30.15956,C,0.02
99,1051.66,S2,0.06,0.8755739,20.05711,B,0
99,1051.68,S2,0.08,0.3681414,-25.37163,C,0.02
99,1051.7,S2,0.09999999,0.1604947,-10.38233,B,0
99,1051.72,S2,0.12,0.309478,7.449164,C,0.02
99,1051.74,S2,0.14,0.4312646,6.089331,C,0.02
99,1051.76,S2,0.16,0.5193289,4.403214,C,0.02
99,1051.78,S2,0.18,0.2598427,-12.97431,C,0.02
99,1051.8,S2,0.2,0.8238369,28.19971,B,0
99,1051.82,S2,0.22,0.4757095,-17.40637,C,0.02
100,1052.4,S2,0,1.585696,42.16745, ,0
100,1052.42,S2,0.02,0.7285787,-42.85587, ,0
100,1052.44,S2,0.04,0.8591827,6.530201,B,0
100,1052.46,S2,0.06,0.1892426,-33.49701,C,0.02
100,1052.48,S2,0.08,0.2199125,1.533494,B,0
100,1052.5,S2,0.09999999,0.1827969,-1.855783,C,0.02
100,1052.52,S2,0.12,0.1236967,-2.955007,C,0.02
100,1052.54,S2,0.14,0.9057972,39.10503,C,0.02
100,1052.56,S2,0.16,0.3769994,-26.43989,C,0.02
100,1052.58,S2,0.18,0.9515672,28.72839,B,0
101,1053.18,S2,0,0.6403527,-19.89915, ,0.02
101,1053.2,S2,0.02,0.4782564,-8.104816,B,0
101,1053.22,S2,0.04,0.8554181,18.85809,C,0.02
101,1053.24,S2,0.06,0.3518846,-25.17668,C,0.02
101,1053.26,S2,0.08,0.4397317,4.392351,B,0
101,1053.28,S2,0.09999999,0.1367784,-15.14766,C,0.02
101,1053.3,S2,0.12,0.2597406,6.148111,B,0
101,1053.32,S2,0.14,0.1003906,-7.967502,C,0.02
101,1053.34,S2,0.16,0.4398011,16.97052,C,0.02
101,1053.36,S2,0.18,0.2476246,-9.608824,C,0.02
101,1053.38,S2,0.2,0.3727334,6.255443,C,0.02
101,1053.4,S2,0.22,0.6223788,12.48227,C,0.02
102,1053.94,S2,0,1.242557,26.84401, ,0.02
102,1053.96,S2,0.02,0.5615481,-34.05043, ,0.02
102,1053.98,S2,0.04,0.5748172,0.6634593,B,0
102,1054,S2,0.06,0.5796363,0.2409548,C,0.02
102,1054.02,S2,0.08,0.04051897,-26.95587,C,0.02
102,1054.04,S2,0.09999999,0.1214233,4.045218,B,0
102,1054.06,S2,0.12,0.01416031,-5.363152,C,0.02
102,1054.08,S2,0.14,0.4840464,23.4943,C,0.02
102,1054.1,S2,0.16,0.2951437,-9.445137,C,0.02
102,1054.12,S2,0.18,0.3308704,1.786335,C,0.02
102,1054.14,S2,0.2,0.4411389,5.513428,C,0.02
102,1054.16,S2,0.22,0.8321502,19.55056,C,0.02
103,1054.7,S2,0,1.483399,45.55841, ,0.02
103,1054.72,S2,0.02,0.7996299,-34.18846, ,0.02
103,1054.74,S2,0.04,0.4128541,-19.33879,B,0
103,1054.76,S2,0.06,0.3924516,-1.020125,C,0.02
103,1054.78,S2,0.08,0.2011455,-9.565308,C,0.02
103,1054.8,S2,0.09999999,0.4027256,10.07901,C,0.02
103,1054.82,S2,0.12,0.4800501,3.866221,C,0.02
103,1054.84,S2,0.14,0.7077317,11.38408,C,0.02
103,1054.86,S2,0.16,0.3207924,-19.34697,C,0.02
103,1054.88,S2,0.18,0.8819714,28.05895,B,0
104,1056.42,S2,0,0.6335953,-3.18085, ,0.02
104,1056.44,S2,0.02,1.530425,44.84146, ,0.02
104,1056.46,S2,0.04,0.2549827,-63.7721, ,0.02
104,1056.48,S2,0.06,0.5448897,14.49535,B,0
104,1056.5,S2,0.08,0.2912716,-12.68091,C,0.02
104,1056.52,S2,0.09999999,0.08638007,-10.24457,B,0
104,1056.54,S2,0.12,0.1319291,2.277453,B,0.02
104,1056.56,S2,0.14,0.1124255,-0.9751797,C,0.04
104,1056.58,S2,0.16,0.1319839,0.97792,C,0.04
104,1056.6,S2,0.18,0.03527545,-4.835424,C,0.04
104,1056.62,S2,0.2,0.07880537,2.176496,C,0.04
104,1056.64,S2,0.22,0.05710344,-1.085097,C,0.04
104,1056.66,S2,0.24,0.06166134,0.2278948,C,0.04
104,1056.68,S2,0.26,0,-3.083067,C,0.04
104,1056.7,S2,0.28,0.0416455,2.082275,C,0.04
104,1056.72,S2,0.3,0.1303185,4.433652,C,0.04
104,1056.74,S2,0.32,0.04669756,-4.181049,C,0.04
104,1056.76,S2,0.34,0.09545209,2.437726,C,0.04
104,1056.78,S2,0.36,0.05117164,-2.214022,C,0.04
104,1056.8,S2,0.38,0.03809443,-0.6538602,C,0.04
104,1056.82,S2,0.4,0.05711534,0.9510454,C,0.04
104,1056.84,S2,0.42,0.05832686,0.06057564,C,0.04
104,1056.86,S2,0.4400001,0.01410722,-2.210982,C,0.04
104,1056.88,S2,0.4600001,0.05621851,2.105565,C,0.04
104,1056.9,S2,0.4800001,0.02748813,-1.436519,C,0.04
104,1056.92,S2,0.5000001,0.04993242,1.122214,C,0.04
104,1056.94,S2,0.52,0.02983959,-1.004642,C,0.04
104,1056.96,S2,0.54,0.02819447,-0.08225609,C,0.04
104,1056.98,S2,0.56,0.01912903,-0.4532718,C,0.04
104,1057,S2,0.58,0.01805924,-0.05348977,C,0.04
104,1057.02,S2,0.6,0.04667307,1.430692,C,0.04
104,1057.04,S2,0.6199999,0.03452174,-0.6075665,C,0.04
104,1057.06,S2,0.6399999,0.03977344,0.2625853,C,0.04
104,1057.08,S2,0.6599999,0.03135687,-0.4208286,C,0.04
104,1057.1,S2,0.6799999,0.02668992,-0.2333473,C,0.04
104,1057.12,S2,0.6999999,0.01563499,-0.552747,C,0.04
104,1057.14,S2,0.7199998,0.02402898,0.4196998,C,0.04
104,1057.16,S2,0.7399998,0.0258125,0.08917572,C,0.04
104,1057.18,S2,0.7599998,0.02081793,-0.2497283,C,0.04
104,1057.2,S2,0.7799998,0.02421918,0.1700625,C,0.04
104,1057.22,S2,0.7999998,0.07920088,2.749085,C,0.04
104,1057.24,S2,0.8199998,0.05725045,-1.097522,C,0.04
104,1057.26,S2,0.8399997,0.06213306,0.2441306,C,0.04
104,1057.28,S2,0.8599997,0.02085534,-2.063886,C,0.04
104,1057.3,S2,0.8799997,0.03959927,0.9371966,C,0.04
104,1057.32,S2,0.8999997,0.0282091,-0.5695086,C,0.04
104,1057.34,S2,0.9199997,0.05116687,1.147889,C,0.04
104,1057.36,S2,0.9399996,0.02499031,-1.308828,C,0.04
104,1057.38,S2,0.9599996,0.03404284,0.4526264,C,0.04
104,1057.4,S2,0.9799996,0.0184831,-0.7779866,C,0.04
104,1057.42,S2,0.9999996,0.3090714,14.52942,C,0.04
104,1057.44,S2,1.02,0.187989,-6.054123,C,0.04
104,1057.46,S2,1.04,0.170213,-0.8887984,C,0.04
104,1057.48,S2,1.06,0.9350977,38.24424,C,0.04
105,1057.86,S2,0,0.666616,-37.64648, ,0.04
105,1057.88,S2,0.02,1.025982,17.96828,B,0
105,1057.9,S2,0.04,0.2788751,-37.35532,C,0.02
105,1057.92,S2,0.06,0.3153468,1.823585,B,0
105,1057.94,S2,0.08,0.1787901,-6.827835,C,0.02
105,1057.96,S2,0.09999999,0.1179952,-3.039744,C,0.02
105,1057.98,S2,0.12,0.2546433,6.832404,C,0.02
105,1058,S2,0.14,0.1216475,-6.64979,C,0.02
105,1058.02,S2,0.16,0.2477204,6.303648,C,0.02
105,1058.04,S2,0.18,0.07605975,-8.583034,C,0.02
105,1058.06,S2,0.2,0.1110178,1.747902,C,0.02
105,1058.08,S2,0.22,0.03938728,-3.581526,C,0.02
105,1058.1,S2,0.24,0.03386841,-0.2759434,C,0.02
105,1058.12,S2,0.26,0.07698216,2.155688,C,0.02
105,1058.14,S2,0.28,0.02745911,-2.476153,C,0.02
105,1058.16,S2,0.3,0.07326754,2.290422,C,0.02
105,1058.18,S2,0.32,0.07226252,-0.05025119,C,0.02
105,1058.2,S2,0.34,0.1219933,2.486537,C,0.02
105,1058.22,S2,0.36,0.03612844,-4.293241,C,0.02
105,1058.24,S2,0.38,0.01568387,-1.022228,C,0.02
105,1058.26,S2,0.4,0.03886355,1.158984,C,0.02
105,1058.28,S2,0.42,0.02849857,-0.5182491,C,0.02
105,1058.3,S2,0.4400001,0.04351499,0.7508206,C,0.02
105,1058.32,S2,0.4600001,0.02011675,-1.169912,C,0.02
105,1058.34,S2,0.4800001,0.03529184,0.7587542,C,0.02
105,1058.36,S2,0.5000001,0.02435897,-0.5466431,C,0.02
105,1058.38,S2,0.52,0.05179566,1.371834,C,0.02
105,1058.4,S2,0.54,0.02940737,-1.119415,C,0.02
105,1058.42,S2,0.56,0.04303495,0.6813793,C,0.02
105,1058.44,S2,0.58,0.02434743,-0.934376,C,0.02
105,1058.46,S2,0.6,0.02245658,-0.09454265,C,0.02
105,1058.48,S2,0.6199999,0.05828727,1.791535,C,0.02
105,1058.5,S2,0.6399999,0.02614156,-1.607286,C,0.02
105,1058.52,S2,0.6599999,0.01831806,-0.3911748,C,0.02
105,1058.54,S2,0.6799999,0.01073079,-0.3793635,C,0.02
105,1058.56,S2,0.6999999,0.0170806,0.3174902,C,0.02
105,1058.58,S2,0.7199998,0.03492909,0.8924247,C,0.02
105,1058.6,S2,0.7399998,0.03117726,-0.1875917,C,0.02
105,1058.62,S2,0.7599998,0.0161656,-0.7505832,C,0.02
105,1058.64,S2,0.7799998,0.02676896,0.5301681,C,0.02
105,1058.66,S2,0.7999998,0.2442385,10.87348,C,0.02
105,1058.68,S2,0.8199998,0.4315383,9.36499,C,0.02
105,1058.7,S2,0.8399997,1.132759,35.06106,C,0.02
106,1059.02,S2,0,3.466193,107.3879, ,0.02
106,1059.04,S2,0.02,1.385581,-104.0306, ,0.02
106,1059.06,S2,0.04,0.6827957,-35.13927,B,0
106,1059.08,S2,0.06,0.4689669,-10.69144,C,0.02
106,1059.1,S2,0.08,0.4410716,-1.394765,B,0
106,1059.12,S2,0.09999999,0.3388087,-5.113147,C,0.02
106,1059.14,S2,0.12,0.1935308,-7.263896,C,0.02
106,1059.16,S2,0.14,0.2474603,2.696474,C,0.02
106,1059.18,S2,0.16,0.08251019,-8.247504,C,0.02
106,1059.2,S2,0.18,0.09601188,0.6750845,C,0.02
106,1059.22,S2,0.2,0.03146116,-3.227536,C,0.02
106,1059.24,S2,0.22,0.03028628,-0.05874364,C,0.02
106,1059.26,S2,0.24,0.02334761,-0.3469337,C,0.02
106,1059.28,S2,0.26,0.01286674,-0.5240436,C,0.02
106,1059.3,S2,0.28,0.01835527,0.2744264,C,0.02
106,1059.32,S2,0.3,0.01792116,-0.02170531,C,0.02
106,1059.34,S2,0.32,0.03024385,0.6161343,C,0.02
106,1059.36,S2,0.34,0.01658205,-0.6830897,C,0.02
106,1059.38,S2,0.36,0.04347786,1.34479,C,0.02
106,1059.4,S2,0.38,0.02802062,-0.7728619,C,0.02
106,1059.42,S2,0.4,0.007356186,-1.033222,C,0.02
106,1059.44,S2,0.42,0.01330999,0.2976903,C,0.02
106,1059.46,S2,0.4400001,0.008927943,-0.2191024,C,0.02
106,1059.48,S2,0.4600001,0.01740998,0.4241019,C,0.02
106,1059.5,S2,0.4800001,0.01204335,-0.2683317,C,0.02
