Case,X,Y,Z,a,v,modeSelected
10,-0.1771391,1.420196,-0.07794285,-36.94627,1.916249,magicTap
10,-0.1768843,1.427336,-0.07226086,-72.99136,0.4564221,magicTap
10,-0.1724024,1.445011,-0.07182693,22.7776,0.9119742,magicTap
10,-0.1724024,1.445011,-0.07182693,22.7776,0.9119742,magicTap
10,-0.1694556,1.459506,-0.06479263,-4.651842,0.8189374,magicTap
10,-0.1688201,1.463739,-0.06359053,-29.83009,0.2223357,magicTap
10,-0.1688201,1.463739,-0.06359053,-29.83009,0.2223357,magicTap
10,-0.1622435,1.483261,-0.07284832,45.34401,1.129216,magicTap
10,-0.1612974,1.484963,-0.07731867,-44.27088,0.2437981,magicTap
10,-0.1612974,1.484963,-0.07731867,-44.27088,0.2437981,magicTap
10,-0.1582277,1.486788,-0.08410692,6.986332,0.3835248,magicTap
10,-0.1526742,1.494334,-0.0929575,13.04466,0.6444179,magicTap
10,-0.1528735,1.496264,-0.0971961,-20.56693,0.2330793,magicTap
10,-0.1528735,1.496264,-0.0971961,-20.56693,0.2330793,magicTap
10,-0.1522085,1.498527,-0.09573317,-4.715718,0.1387649,magicTap
10,-0.1491305,1.49982,-0.09697866,1.970771,0.1781804,magicTap
10,-0.1491305,1.49982,-0.09697866,1.970771,0.1781804,magicTap
10,-0.1456381,1.502721,-0.09622049,2.597875,0.2301379,magicTap
10,-0.1454596,1.504213,-0.09400558,-4.815401,0.1338299,magicTap
10,-0.1453541,1.503909,-0.09330797,-4.770543,0.03841901,magicTap
10,-0.1453541,1.503909,-0.09330797,-4.770543,0.03841901,magicTap
10,-0.1451841,1.502486,-0.0863204,15.91178,0.3566547,magicTap
10,-0.1451841,1.502486,-0.0863204,15.91178,0.3566547,magicTap
10,-0.1445346,1.503123,-0.08303213,-9.303116,0.1705924,magicTap
10,-0.1439177,1.505483,-0.07977819,1.63735,0.2033394,magicTap
10,-0.1428411,1.506522,-0.07925987,-6.207553,0.0791883,magicTap
10,-0.1428411,1.506522,-0.07925987,-6.207553,0.0791883,magicTap
10,-0.141604,1.507418,-0.07803011,0.9426836,0.09804197,magicTap
10,-0.1413967,1.507929,-0.07755089,-3.075797,0.03652603,magicTap
10,-0.1413967,1.507929,-0.07755089,-3.075797,0.03652603,magicTap
10,-0.1426445,1.509609,-0.07949781,5.320237,0.1429308,magicTap
10,-0.1432664,1.509595,-0.08118916,-2.641336,0.09010404,magicTap
10,-0.1432664,1.509595,-0.08118916,-2.641336,0.09010404,magicTap
10,-0.1439519,1.510198,-0.08360291,1.946525,0.1290345,magicTap
10,-0.1441236,1.510472,-0.08440924,-4.280073,0.04343308,magicTap
10,-0.1449796,1.510582,-0.08513165,0.6419381,0.05627184,magicTap
10,-0.1449796,1.510582,-0.08513165,0.6419381,0.05627184,magicTap
10,-0.145889,1.510302,-0.08614111,0.6543029,0.0693579,magicTap
10,-0.145629,1.510736,-0.08850384,2.57285,0.1208149,magicTap
10,-0.1458381,1.511122,-0.08870554,-4.833944,0.02413603,magicTap
10,-0.1458381,1.511122,-0.08870554,-4.833944,0.02413603,magicTap
10,-0.1456738,1.511589,-0.08897972,0.2086151,0.02830833,magicTap
10,-0.1456738,1.511589,-0.08897972,0.2086151,0.02830833,magicTap
10,-0.1447265,1.511356,-0.09287071,8.613067,0.2005697,magicTap
10,-0.1443508,1.511397,-0.09425783,-6.434278,0.0718841,magicTap
10,-0.1443508,1.511397,-0.09425783,-6.434278,0.0718841,magicTap
10,-0.1428782,1.512465,-0.09457207,-4.615313,0,magicTap
10,-0.1428782,1.512465,-0.09457207,-4.615313,0,magicTap
11,-0.141055,1.515142,-0.09619474,9.056775,0.1811355,magicTap
11,-0.1412932,1.51544,-0.0979495,0,0,magicTap
11,-0.1412932,1.51544,-0.0979495,0,0,magicTap
11,-0.1324042,1.521554,-0.103857,30.7504,0.6150079,magicTap
11,-0.1324042,1.521554,-0.103857,30.7504,0.6150079,magicTap
11,-0.131318,1.522466,-0.1046109,-26.73462,0.08031552,magicTap
11,-0.1312474,1.522444,-0.1059074,-0.7692162,0.0649312,magicTap
11,-0.1312474,1.522444,-0.1059074,-0.7692162,0.0649312,magicTap
11,-0.1309667,1.523205,-0.1064644,-0.7864146,0.04920291,magicTap
11,-0.1305844,1.523286,-0.1065068,-1.477845,0.01964601,magicTap
11,-0.1305844,1.523286,-0.1065068,-1.477845,0.01964601,magicTap
11,-0.1294621,1.523381,-0.1055675,2.684418,0.07333437,magicTap
11,-0.1290326,1.523681,-0.1052852,-2.179144,0.02975149,magicTap
11,-0.1290326,1.523681,-0.1052852,-2.179144,0.02975149,magicTap
11,-0.1282875,1.524225,-0.1052341,0.8210782,0.04617305,magicTap
11,-0.1268568,1.525409,-0.105937,2.655519,0.09928343,magicTap
11,-0.1268568,1.525409,-0.105937,2.655519,0.09928343,magicTap
11,-0.1255254,1.52633,-0.1068573,-0.3083002,0.09311742,magicTap
11,-0.1255251,1.52633,-0.1068578,-4.654471,2.799674E-05,magicTap
11,-0.1255251,1.52633,-0.1068578,-4.654471,2.799674E-05,magicTap
11,-0.1245656,1.527083,-0.1073675,3.303034,0.06608868,magicTap
11,-0.1240489,1.527236,-0.1083293,-0.5482996,0.05512268,magicTap
11,-0.1240489,1.527236,-0.1083293,-0.5482996,0.05512268,magicTap
11,-0.1236764,1.527333,-0.1096435,0.6674538,0.06847176,magicTap
11,-0.1234599,1.527385,-0.1098375,-2.685645,0.01475886,magicTap
11,-0.1224691,1.527534,-0.110672,2.52201,0.06519906,magicTap
11,-0.1224691,1.527534,-0.110672,2.52201,0.06519906,magicTap
11,-0.1223336,1.527473,-0.1111741,-1.951071,0.02617765,magicTap
11,-0.122396,1.527445,-0.1116209,-0.1787652,0.02260234,magicTap
11,-0.122396,1.527445,-0.1116209,-0.1787652,0.02260234,magicTap
11,-0.1234698,1.526666,-0.1130958,-4.959379,0,magicTap
11,-0.1234698,1.526666,-0.1130958,-4.959379,0,magicTap
11,-0.1251107,1.525201,-0.1151052,7.447467,0.1489493,magicTap
11,-0.1288396,1.522607,-0.1155224,3.956511,0.2280796,magicTap
11,-0.1308637,1.520696,-0.117003,-3.520665,0.1576663,magicTap
11,-0.1308637,1.520696,-0.117003,-3.520665,0.1576663,magicTap
11,-0.1362877,1.513808,-0.1199427,15.23283,0.4623229,magicTap
11,-0.1377391,1.511048,-0.1207743,-15.04749,0.1613731,magicTap
11,-0.1377391,1.511048,-0.1207743,-15.04749,0.1613731,magicTap
11,-0.1460602,1.4966,-0.118556,33.98198,0.8410128,magicTap
11,-0.1484372,1.492845,-0.1169615,-30.24691,0.2360745,magicTap
11,-0.1484372,1.492845,-0.1169615,-30.24691,0.2360745,magicTap
11,-0.1516763,1.483576,-0.1112909,16.54101,0.5668947,magicTap
11,-0.1520137,1.47794,-0.1081085,-12.14201,0.3240545,magicTap
11,-0.1520137,1.47794,-0.1081085,-12.14201,0.3240545,magicTap
11,-0.1504914,1.469049,-0.1029434,9.784767,0.5197498,magicTap
11,-0.149999,1.466362,-0.1022162,-18.92064,0.141337,magicTap
11,-0.1484585,1.455791,-0.09960794,20.42491,0.5498351,magicTap
11,-0.1479292,1.451079,-0.09616184,-12.83722,0.2930907,magicTap
11,-0.1479292,1.451079,-0.09616184,-12.83722,0.2930907,magicTap
11,-0.146276,1.442885,-0.0930295,7.660568,0.446302,magicTap
11,-0.146276,1.442885,-0.0930295,7.660568,0.446302,magicTap
11,-0.1431183,1.428728,-0.0874505,16.53868,0.7770756,magicTap
11,-0.1421911,1.424321,-0.08643436,-27.31307,0.2308143,magicTap
11,-0.1421911,1.424321,-0.08643436,-27.31307,0.2308143,magicTap
11,-0.1411855,1.419614,-0.08041048,7.736072,0.3855358,magicTap
11,-0.1388444,1.410638,-0.0721283,11.81151,0.621766,magicTap
11,-0.1377797,1.405955,-0.07040834,-18.33522,0.2550617,magicTap
11,-0.1377797,1.405955,-0.07040834,-18.33522,0.2550617,magicTap
11,-0.1356233,1.396391,-0.06984901,11.79705,0.4910027,magicTap
11,-0.1329626,1.384844,-0.06770086,5.556881,0.6021403,magicTap
11,-0.1329626,1.384844,-0.06770086,5.556881,0.6021403,magicTap
11,-0.1310807,1.374609,-0.06094646,0.9088933,0.6203182,magicTap
11,-0.130342,1.369321,-0.05703688,-14.47246,0.330869,magicTap
11,-0.130342,1.369321,-0.05703688,-14.47246,0.330869,magicTap
11,-0.1272046,1.357852,-0.05494356,13.64197,0.6037083,magicTap
11,-0.1257616,1.353536,-0.05037308,-14.06184,0.3224715,magicTap
11,-0.1257616,1.353536,-0.05037308,-14.06184,0.3224715,magicTap
11,-0.1248487,1.341632,-0.05350828,14.73664,0.6172044,magicTap
11,-0.1226382,1.316701,-0.04679537,33.92232,1.295651,magicTap
11,-0.1225096,1.300689,-0.04657698,-24.74674,0.8007159,magicTap
11,-0.1225096,1.300689,-0.04657698,-24.74674,0.8007159,magicTap
11,-0.1205944,1.267223,-0.04840374,43.89012,1.678518,magicTap
11,-0.1192448,1.256651,-0.05049467,-56.77332,0.543052,magicTap
11,-0.1192448,1.256651,-0.05049467,-56.77332,0.543052,magicTap
11,-0.1126476,1.198402,-0.05995178,121.2954,2.968961,magicTap
11,-0.1093066,1.177124,-0.06042957,-94.5871,1.077219,magicTap
11,-0.1093066,1.177124,-0.06042957,-94.5871,1.077219,magicTap
11,-0.09742706,1.122348,-0.05109119,88.1928,2.841075,magicTap
11,-0.09152632,1.101801,-0.04024267,-82.12278,1.198619,magicTap
11,-0.08686567,1.08043,-0.03804779,-4.972488,1.099169,magicTap
11,-0.08686567,1.08043,-0.03804779,-4.972488,1.099169,magicTap
11,-0.0771401,1.047034,-0.02943563,34.62673,1.791704,magicTap
11,-0.06440774,1.002808,-0.01969957,28.01652,2.352034,magicTap
11,-0.06440774,1.002808,-0.01969957,28.01652,2.352034,magicTap
11,-0.05179362,0.9659613,-0.02364588,-19.73829,1.957268,magicTap
11,-0.04860693,0.956424,-0.02367926,-72.72433,0.5027817,magicTap
11,-0.04860693,0.956424,-0.02367926,-72.72433,0.5027817,magicTap
11,-0.03202361,0.9032442,-0.02116013,114.2669,2.78812,magicTap
11,-0.02864436,0.8900933,-0.02225208,-105.3511,0.6810967,magicTap
11,-0.02306161,0.8771384,-0.02145195,1.268366,0.706464,magicTap
11,-0.02306161,0.8771384,-0.02145195,1.268366,0.706464,magicTap
11,-0.01256761,0.8470958,-0.02279377,44.30412,1.592546,magicTap
11,-0.009674381,0.8389714,-0.02222681,-58.02013,0.4321437,magicTap
11,-0.009674381,0.8389714,-0.02222681,-58.02013,0.4321437,magicTap
11,-0.005534593,0.8260727,-0.02553844,13.25691,0.6972819,magicTap
11,-0.004480287,0.8187708,-0.03215122,-10.09535,0.4953749,magicTap
11,-0.004480287,0.8187708,-0.03215122,-10.09535,0.4953749,magicTap
11,-0.001762304,0.810184,-0.03779697,1.80597,0.5314943,magicTap
11,-0.001175176,0.806918,-0.03980112,-16.88312,0.1938319,magicTap
11,-0.001175176,0.806918,-0.03980112,-16.88312,0.1938319,magicTap
11,0.0009031072,0.7994305,-0.04274082,11.07835,0.4153989,magicTap
11,0.002116386,0.7963005,-0.04428911,-11.52797,0.1848396,magicTap
11,0.002825294,0.7942839,-0.04502487,-3.590328,0.113033,magicTap
11,0.002825294,0.7942839,-0.04502487,-3.590328,0.113033,magicTap
11,0.005050011,0.7870752,-0.04590702,13.33732,0.3797795,magicTap
11,0.005382739,0.7853958,-0.04630566,-14.59433,0.087893,magicTap
11,0.005382739,0.7853958,-0.04630566,-14.59433,0.087893,magicTap
11,0.006076291,0.7820328,-0.04647446,4.200031,0.1718936,magicTap
11,0.005741939,0.7821727,-0.04679585,-7.383702,0.02421957,magicTap
11,0.005741939,0.7821727,-0.04679585,-7.383702,0.02421957,magicTap
11,0.004855148,0.780719,-0.04794359,3.92283,0.1026762,magicTap
11,0.00524164,0.7806255,-0.04736185,-3.37216,0.03523296,magicTap
12,0.005679674,0.7802535,-0.04689026,0.09686593,0.03717028,magicTap
12,0.005806934,0.7814678,-0.04604053,0,0,magicTap
12,0.002072699,0.7960106,-0.04585266,37.53943,0.7507886,magicTap
12,0.002114505,0.795013,-0.04622459,-34.87568,0.05327507,magicTap
12,0.002114505,0.795013,-0.04622459,-34.87568,0.05327507,magicTap
12,0.003280133,0.795985,-0.04714251,1.770476,0.0886846,magicTap
12,0.003280133,0.795985,-0.04714251,1.770476,0.0886846,magicTap
12,0.003965463,0.7959443,-0.04731369,-2.665333,0.03537793,magicTap
12,0.004382413,0.7958691,-0.04770565,-0.325964,0.02885865,magicTap
12,0.00511016,0.7954859,-0.04882383,2.027288,0.06940442,magicTap
12,0.00511016,0.7954859,-0.04882383,2.027288,0.06940442,magicTap
12,0.005730007,0.7955677,-0.04945946,-1.24127,0.04457903,magicTap
12,0.006360698,0.7956915,-0.05011082,0.05874299,0.04575389,magicTap
12,0.006553344,0.7961984,-0.05033159,-0.8240101,0.02927369,magicTap
12,0.006553344,0.7961984,-0.05033159,-0.8240101,0.02927369,magicTap
12,0.007444926,0.797939,-0.05099392,3.698318,0.10324,magicTap
12,0.007444926,0.797939,-0.05099392,3.698318,0.10324,magicTap
12,0.007596929,0.7981951,-0.05132151,-4.055245,0.02213514,magicTap
12,0.007984228,0.7986524,-0.05163622,0.5854242,0.03384363,magicTap
12,0.007950556,0.7990557,-0.05231905,0.2922561,0.03968875,magicTap
12,0.007950556,0.7990557,-0.05231905,0.2922561,0.03968875,magicTap
12,0.008210871,0.8007788,-0.05424643,4.511548,0.1299197,magicTap
12,0.008210871,0.8007788,-0.05424643,4.511548,0.1299197,magicTap
12,0.008753538,0.8013724,-0.05530071,-3.180895,0.06630182,magicTap
12,0.008820117,0.8014533,-0.05549431,-2.764783,0.01100616,magicTap
12,0.008989919,0.8019474,-0.0566678,2.661024,0.06422664,magicTap
12,0.008989919,0.8019474,-0.0566678,2.661024,0.06422664,magicTap
12,0.009107139,0.8023939,-0.05780411,-0.1450989,0.06132466,magicTap
12,0.009068385,0.8028846,-0.0583868,-1.159262,0.03813943,magicTap
12,0.009068385,0.8028846,-0.0583868,-1.159262,0.03813943,magicTap
12,0.008296903,0.8051506,-0.06038904,5.894922,0.1560379,magicTap
12,0.007616308,0.8060799,-0.06093311,-4.617149,0.06369488,magicTap
12,0.006898239,0.807068,-0.06139898,0.08340888,0.06536306,magicTap
12,0.006898239,0.807068,-0.06139898,0.08340888,0.06536306,magicTap
12,0.004665088,0.8088037,-0.06222343,4.097008,0.1473032,magicTap
12,0.003926344,0.8093613,-0.06244516,-4.985703,0.04758918,magicTap
12,0.003926344,0.8093613,-0.06244516,-4.985703,0.04758918,magicTap
12,0.002575088,0.8098655,-0.06311274,1.5937,0.07946318,magicTap
12,0.001169946,0.8103802,-0.0636034,-0.0360921,0.07874133,magicTap
12,0.001169946,0.8103802,-0.0636034,-0.0360921,0.07874133,magicTap
12,-0.000555668,0.8123103,-0.06458664,2.986455,0.1384704,magicTap
12,-0.001608808,0.8134428,-0.06535387,-2.607653,0.08631738,magicTap
12,-0.001608808,0.8134428,-0.06535387,-2.607653,0.08631738,magicTap
12,-0.003357571,0.8166376,-0.06684065,5.518976,0.1966969,magicTap
12,-0.003647801,0.8170245,-0.0669384,-8.601264,0.02467162,magicTap
12,-0.003647801,0.8170245,-0.0669384,-8.601264,0.02467162,magicTap
12,-0.003624778,0.8168364,-0.06663942,-0.3485462,0.0177007,magicTap
12,-0.00372206,0.8167744,-0.06609631,0.5030463,0.02776162,magicTap
12,-0.003665354,0.8173801,-0.06603241,0.1411624,0.03058487,magicTap
12,-0.003665354,0.8173801,-0.06603241,0.1411624,0.03058487,magicTap
12,-0.003551878,0.8191771,-0.06591463,2.981875,0.09022238,magicTap
12,-0.003577325,0.8195137,-0.0657649,-3.58782,0.01846598,magicTap
12,-0.003577325,0.8195137,-0.0657649,-3.58782,0.01846598,magicTap
12,-0.004074145,0.824539,-0.06316566,13.27534,0.2839727,magicTap
12,-0.004797146,0.8259991,-0.06271887,-9.975057,0.08447155,magicTap
12,-0.004797146,0.8259991,-0.06271887,-9.975057,0.08447155,magicTap
12,-0.009076141,0.8310431,-0.06155348,12.56736,0.3358188,magicTap
12,-0.01228404,0.836606,-0.06011724,-0.3402755,0.3290133,magicTap
12,-0.01810883,0.8466538,-0.0596509,12.60775,0.5811682,magicTap
12,-0.01810883,0.8466538,-0.0596509,12.60775,0.5811682,magicTap
12,-0.02789791,0.8641472,-0.05681515,21.55592,1.012287,magicTap
12,-0.04392352,0.8953632,-0.04862261,39.46809,1.801648,magicTap
12,-0.04392352,0.8953632,-0.04862261,39.46809,1.801648,magicTap
12,-0.07320119,0.9477557,-0.04758883,59.98473,3.001343,magicTap
12,-0.09023458,0.9735612,-0.05022478,-72.48614,1.55162,magicTap
12,-0.09023458,0.9735612,-0.05022478,-72.48614,1.55162,magicTap
12,-0.1332726,1.037695,-0.05600929,116.0491,3.872602,magicTap
12,-0.1507298,1.061611,-0.05779791,-119.4698,1.483207,magicTap
12,-0.1507298,1.061611,-0.05779791,-119.4698,1.483207,magicTap
12,-0.1793178,1.103591,-0.0644207,53.88866,2.56098,magicTap
12,-0.2115065,1.147811,-0.07459164,11.03255,2.781631,magicTap
12,-0.2255033,1.167357,-0.07888651,-78.02815,1.221068,magicTap
12,-0.2255033,1.167357,-0.07888651,-78.02815,1.221068,magicTap
12,-0.2471423,1.194617,-0.08074188,26.0797,1.742662,magicTap
12,-0.2628018,1.217882,-0.08178139,-16.97375,1.403187,magicTap
12,-0.2628018,1.217882,-0.08178139,-16.97375,1.403187,magicTap
12,-0.2777,1.241596,-0.08053255,-0.07606149,1.401666,magicTap
12,-0.2845008,1.253325,-0.08104229,-36.16347,0.6783963,magicTap
12,-0.2845008,1.253325,-0.08104229,-36.16347,0.6783963,magicTap
12,-0.2964292,1.278869,-0.0643425,47.99736,1.638343,magicTap
12,-0.3013113,1.289078,-0.06518459,-53.54802,0.567383,magicTap
12,-0.3080127,1.298223,-0.05967331,3.145787,0.6302987,magicTap
12,-0.3080127,1.298223,-0.05967331,3.145787,0.6302987,magicTap
12,-0.3214082,1.32396,-0.0517149,43.69993,1.504297,magicTap
12,-0.3273876,1.334354,-0.04944324,-44.70272,0.6102428,magicTap
12,-0.3330734,1.345598,-0.04814482,1.15228,0.6332884,magicTap
12,-0.3330734,1.345598,-0.04814482,1.15228,0.6332884,magicTap
12,-0.3390678,1.353274,-0.05126524,-6.096715,0.5113541,magicTap
12,-0.3390678,1.353274,-0.05126524,-6.096715,0.5113541,magicTap
12,-0.3543729,1.370034,-0.06248999,37.73466,1.266047,magicTap
12,-0.3592849,1.376564,-0.06663561,-40.39647,0.4581179,magicTap
12,-0.36193,1.381534,-0.07152939,-4.256246,0.372993,magicTap
12,-0.36193,1.381534,-0.07152939,-4.256246,0.372993,magicTap
12,-0.3723398,1.391766,-0.07473373,18.71046,0.7472023,magicTap
12,-0.3764734,1.395543,-0.07593441,-23.04305,0.2863412,magicTap
12,-0.3783736,1.399167,-0.07521248,-3.930298,0.2077353,magicTap
12,-0.3783736,1.399167,-0.07521248,-3.930298,0.2077353,magicTap
12,-0.3850306,1.406773,-0.07488585,14.89675,0.5056702,magicTap
12,-0.3850306,1.406773,-0.07488585,14.89675,0.5056702,magicTap
12,-0.3854837,1.407806,-0.07993507,-12.34953,0.2586797,magicTap
12,-0.3858042,1.408148,-0.08141899,-9.043301,0.07781367,magicTap
12,-0.3858042,1.408148,-0.08141899,-9.043301,0.07781367,magicTap
12,-0.3867691,1.406656,-0.08444405,4.879656,0.1754068,magicTap
12,-0.3867585,1.405671,-0.08540106,-5.335314,0.06870052,magicTap
12,-0.3867553,1.404875,-0.0849781,-1.18241,0.04505232,magicTap
12,-0.3867553,1.404875,-0.0849781,-1.18241,0.04505232,magicTap
12,-0.3887026,1.40335,-0.08201265,7.400752,0.1930674,magicTap
12,-0.389817,1.402806,-0.08201408,-6.55254,0.06201655,magicTap
12,-0.390986,1.402414,-0.08203888,-0.01781005,0.06166035,magicTap
12,-0.390986,1.402414,-0.08203888,-0.01781005,0.06166035,magicTap
12,-0.3932313,1.401434,-0.08380508,4.467212,0.1510046,magicTap
12,-0.3932313,1.401434,-0.08380508,4.467212,0.1510046,magicTap
12,-0.3944458,1.400151,-0.08351469,-3.074369,0.08951721,magicTap
12,-0.3947853,1.399435,-0.0844264,-1.455323,0.06041075,magicTap
12,-0.3947853,1.399435,-0.0844264,-1.455323,0.06041075,magicTap
12,-0.3937677,1.398007,-0.08409977,1.43748,0.08916034,magicTap
12,-0.3933973,1.397475,-0.08370256,-2.556123,0.03803789,magicTap
12,-0.3930157,1.396366,-0.08340311,1.123667,0.06051124,magicTap
12,-0.3930157,1.396366,-0.08340311,1.123667,0.06051124,magicTap
12,-0.3928865,1.393586,-0.08265305,4.178678,0.1440848,magicTap
12,-0.3930677,1.392573,-0.08242273,-4.567218,0.05274044,magicTap
12,-0.3930677,1.392573,-0.08242273,-4.567218,0.05274044,magicTap
12,-0.3939577,1.39023,-0.08167553,3.900968,0.1307598,magicTap
12,-0.3944969,1.390175,-0.08187819,-5.091323,0.02893335,magicTap
12,-0.3965688,1.389835,-0.08232212,3.918232,0.107298,magicTap
12,-0.3965688,1.389835,-0.08232212,3.918232,0.107298,magicTap
12,-0.397909,1.390571,-0.08184433,-1.360166,0.08009466,magicTap
12,-0.4000659,1.392981,-0.07938719,6.150365,0.203102,magicTap
12,-0.4000659,1.392981,-0.07938719,6.150365,0.203102,magicTap
12,-0.4020169,1.394658,-0.07847023,-3.327641,0.1365491,magicTap
12,-0.402506,1.394815,-0.07896137,-5.050545,0.03553824,magicTap
12,-0.402506,1.394815,-0.07896137,-5.050545,0.03553824,magicTap
12,-0.402574,1.394928,-0.08056784,2.252596,0.08059017,magicTap
12,-0.4034604,1.39593,-0.07947969,0.282358,0.08623733,magicTap
12,-0.4034604,1.39593,-0.07947969,0.282358,0.08623733,magicTap
12,-0.4059488,1.396468,-0.07718611,4.25467,0.1713307,magicTap
12,-0.4074011,1.397051,-0.07666588,-4.442997,0.08247077,magicTap
12,-0.4074011,1.397051,-0.07666588,-4.442997,0.08247077,magicTap
12,-0.4091294,1.397705,-0.07595301,0.8275394,0.09902156,magicTap
12,-0.4112061,1.398697,-0.07441473,1.969712,0.1384158,magicTap
12,-0.4128518,1.399036,-0.07514381,-2.341774,0.09158032,magicTap
12,-0.4128518,1.399036,-0.07514381,-2.341774,0.09158032,magicTap
12,-0.4179024,1.400024,-0.07513237,8.286597,0.2573123,magicTap
12,-0.4187333,1.400783,-0.07618284,-9.016465,0.07698296,magicTap
12,-0.4187333,1.400783,-0.07618284,-9.016465,0.07698296,magicTap
12,-0.4206865,1.402574,-0.07711697,3.175884,0.1405006,magicTap
12,-0.4219583,1.404474,-0.07637596,-1.017733,0.120146,magicTap
12,-0.4219583,1.404474,-0.07637596,-1.017733,0.120146,magicTap
12,-0.4222546,1.405784,-0.0793128,2.066521,0.1614764,magicTap
12,-0.422439,1.406246,-0.08001661,-5.919413,0.04308814,magicTap
12,-0.4225712,1.405943,-0.08012104,-1.287681,0.01733452,magicTap
12,-0.4225712,1.405943,-0.08012104,-1.287681,0.01733452,magicTap
12,-0.4223275,1.405095,-0.08080244,1.920852,0.05575156,magicTap
13,-0.4220618,1.405477,-0.0804534,-1.332533,0.02910091,magicTap
13,-0.4218379,1.40586,-0.08014727,0,0,magicTap
13,-0.4186727,1.406279,-0.08065319,8.081745,0.1616349,magicTap
13,-0.4179002,1.405847,-0.07967615,-4.785375,0.06592742,magicTap
13,-0.4179002,1.405847,-0.07967615,-4.785375,0.06592742,magicTap
13,-0.4120969,1.410008,-0.08078337,14.77028,0.3613329,magicTap
13,-0.4120969,1.410008,-0.08078337,14.77028,0.3613329,magicTap
13,-0.4123501,1.410112,-0.08126068,-16.69124,0.02750819,magicTap
13,-0.4123503,1.410112,-0.08126068,-1.374809,1.20137E-05,magicTap
13,-0.4123503,1.410112,-0.08126068,-1.374809,1.20137E-05,magicTap
13,-0.4133485,1.410558,-0.08150578,2.800583,0.05602368,magicTap
13,-0.4133487,1.410558,-0.08150578,-2.800707,9.541399E-06,magicTap
13,-0.4133487,1.410558,-0.08150578,-2.800707,9.541399E-06,magicTap
13,-0.4125811,1.410609,-0.08223295,2.646015,0.05292984,magicTap
13,-0.4124527,1.410522,-0.08224821,-2.256594,0.007797961,magicTap
13,-0.4122881,1.410472,-0.08227444,0.04525273,0.008703016,magicTap
13,-0.4122881,1.410472,-0.08227444,0.04525273,0.008703016,magicTap
13,-0.4102276,1.411051,-0.08208561,4.936578,0.1074346,magicTap
13,-0.4102276,1.411051,-0.08208561,4.936578,0.1074346,magicTap
13,-0.4093587,1.411327,-0.08184099,-3.012363,0.0471873,magicTap
13,-0.4088274,1.411502,-0.08169889,-0.9158106,0.02887109,magicTap
13,-0.4083024,1.411678,-0.08155918,-0.01628827,0.02854533,magicTap
13,-0.4083024,1.411678,-0.08155918,-0.01628827,0.02854533,magicTap
13,-0.4055674,1.413392,-0.08167219,6.647041,0.1614861,magicTap
13,-0.4044782,1.413465,-0.08090687,-4.741309,0.06665996,magicTap
