Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
2,-0.2026003,1.259481,0.4249277,-75.70349,1.48448,magicTap,3,-1,-0.04319249,1.158277,-0.005363464,-0.2080524,-0.05003965,0.007842402,-0.175143,1.178129,0.4351616
2,-0.2110972,1.259799,0.444397,-21.11145,1.062251,magicTap,3,-1,-0.04533324,1.158306,-0.005981445,-0.209567,-0.0487858,0.004478581,-0.182747,1.178104,0.4501762
2,-0.2101871,1.257382,0.4551597,-25.44225,0.5534057,magicTap,3,-1,-0.04634018,1.158502,-0.006111145,-0.2107844,-0.04829308,0.002162304,-0.1823958,1.175553,0.4565206
2,-0.2123801,1.258135,0.4656138,-0.8997113,0.5354115,magicTap,3,-1,-0.04735631,1.159314,-0.006108761,-0.2127336,-0.04749202,-0.001306811,-0.1853575,1.17652,0.463182
2,-0.2138421,1.258563,0.4837813,18.80754,0.9115623,magicTap,3,-1,-0.0495686,1.160365,-0.006360531,-0.2156443,-0.04588731,-0.006674089,-0.1897587,1.17599,0.4750624
2,-0.2087611,1.256902,0.4937606,-17.27588,0.5660446,magicTap,3,-1,-0.05203501,1.160708,-0.006659985,-0.2181825,-0.04372486,-0.01221623,-0.1862141,1.17486,0.4802604
2,-0.1965467,1.256099,0.5132289,29.18961,1.149837,magicTap,1,6,-0.05310215,1.160331,-0.006718159,-0.2180553,-0.04255616,-0.01312321,-0.1768641,1.175526,0.4920206
2,-0.1953632,1.256842,0.520761,-38.3404,0.383029,magicTap,1,6,-0.05490679,1.159864,-0.006901264,-0.2157864,-0.03944426,-0.01228925,-0.1762507,1.177026,0.4969907
2,-0.1870585,1.259533,0.5231566,3.480603,0.4526411,magicTap,1,6,-0.05594771,1.159769,-0.007033825,-0.2145377,-0.03750142,-0.01241762,-0.1696531,1.179866,0.4976621
2,-0.182802,1.26272,0.5231562,-9.338455,0.265872,magicTap,1,6,-0.05815854,1.159558,-0.007127762,-0.2128314,-0.03334494,-0.01311064,-0.166258,1.182451,0.4985566
2,-0.1769034,1.268084,0.5249767,7.150239,0.4088767,magicTap,1,6,-0.05908986,1.159424,-0.007012844,-0.2130584,-0.03182437,-0.01251801,-0.1614789,1.186648,0.5032606
2,-0.1747689,1.270833,0.5300655,-5.030474,0.3082673,magicTap,1,6,-0.05978358,1.159455,-0.006812096,-0.2138561,-0.03045625,-0.0109794,-0.1599211,1.189031,0.5095859
2,-0.1718625,1.271662,0.5306859,-7.699845,0.1542704,magicTap,1,6,-0.06117027,1.159571,-0.006365776,-0.2156886,-0.02625421,-0.009353903,-0.1571263,1.189654,0.5112557
2,-0.1686508,1.270553,0.5338998,3.979413,0.2338586,magicTap,1,6,-0.06175589,1.159776,-0.006221771,-0.2165351,-0.02370942,-0.008761049,-0.1536008,1.188722,0.5149603
2,-0.1672352,1.270227,0.5372801,-2.494942,0.1839598,magicTap,1,6,-0.06261663,1.160104,-0.005982399,-0.2182526,-0.01921085,-0.00642387,-0.1519405,1.188426,0.5187354
2,-0.1651219,1.267187,0.5347815,1.968285,0.2233255,magicTap,1,6,-0.06261213,1.1598,-0.005831242,-0.2177811,-0.01652518,-0.005137028,-0.1489034,1.185599,0.5166883
2,-0.1637847,1.264239,0.5290003,5.398075,0.331287,magicTap,1,6,-0.06290914,1.159423,-0.005564213,-0.2172259,-0.01192145,-0.003620818,-0.1471575,1.182877,0.5110741
2,-0.1623102,1.261558,0.5239487,-1.799385,0.2952993,magicTap,1,6,-0.06278196,1.159178,-0.005541325,-0.2153726,-0.009511625,-0.00317871,-0.1453657,1.180429,0.5061493
2,-0.1630461,1.260792,0.5263252,-8.257292,0.1301534,magicTap,1,6,-0.06325802,1.15922,-0.005400658,-0.2136008,-0.007014463,-0.003107242,-0.1454339,1.179887,0.5082078
2,-0.1637489,1.260914,0.5276122,-2.828985,0.07357372,magicTap,1,6,-0.06241005,1.158531,-0.00535059,-0.2101499,-0.001143511,-0.003062408,-0.1453883,1.179796,0.5096087
2,-0.1639847,1.260854,0.5275469,-3.048284,0.01260804,magicTap,1,6,-0.06101846,1.158107,-0.005403042,-0.2089793,0.002052059,-0.003282914,-0.1448407,1.179577,0.5096569
3,-0.1643471,1.260463,0.5263691,2.601305,0.06463414,magicTap,1,6,-0.05168948,1.155995,-0.004915714,-0.1988457,0.02490237,-0.01097589,-0.1448924,1.179167,0.5085502
3,-0.1651879,1.260316,0.5252194,0.3478192,0.07159052,magicTap,1,6,-0.05168948,1.155995,-0.004915714,-0.1988457,0.02490237,-0.01097589,-0.1453238,1.179026,0.507587
3,-0.1651879,1.260316,0.5252194,-3.579526,0,magicTap,4,-1,-0.05168948,1.155995,-0.004915714,-0.1988457,0.02490237,-0.01097589,-0.1453238,1.179026,0.507587
3,-0.1651879,1.260316,0.5252194,0,0,magicTap,4,-1,-0.05168948,1.155995,-0.004915714,-0.1988457,0.02490237,-0.01097589,-0.1453238,1.179026,0.507587
3,-0.1651879,1.260316,0.5252194,0,0,magicTap,4,-1,-0.05168948,1.155995,-0.004915714,-0.1988457,0.02490237,-0.01097589,-0.1453238,1.179026,0.507587
3,-0.1651879,1.260316,0.5252194,0,0,magicTap,4,-1,-0.05168948,1.155995,-0.004915714,-0.1988457,0.02490237,-0.01097589,-0.1453238,1.179026,0.507587
3,-0.1651879,1.260316,0.5252194,0,0,magicTap,4,-1,-0.05168948,1.155995,-0.004915714,-0.1988457,0.02490237,-0.01097589,-0.1453238,1.179026,0.507587
3,-0.1651879,1.260316,0.5252194,0,0,magicTap,4,-1,-0.05168948,1.155995,-0.004915714,-0.1988457,0.02490237,-0.01097589,-0.1453238,1.179026,0.507587
3,-0.1651879,1.260316,0.5252194,0,0,magicTap,4,-1,-0.05168948,1.155995,-0.004915714,-0.1988457,0.02490237,-0.01097589,-0.1453238,1.179026,0.507587
3,-0.1651879,1.260316,0.5252194,0,0,magicTap,4,-1,-0.05168948,1.155995,-0.004915714,-0.1988457,0.02490237,-0.01097589,-0.1453238,1.179026,0.507587
3,-0.1651879,1.260316,0.5252194,0,0,magicTap,4,-1,-0.05168948,1.155995,-0.004915714,-0.1988457,0.02490237,-0.01097589,-0.1453238,1.179026,0.507587
3,-0.1651879,1.260316,0.5252194,0,0,magicTap,4,-1,-0.05168948,1.155995,-0.004915714,-0.1988457,0.02490237,-0.01097589,-0.1453238,1.179026,0.507587
3,-0.1651879,1.260316,0.5252194,0,0,magicTap,4,-1,-0.05168948,1.155995,-0.004915714,-0.1988457,0.02490237,-0.01097589,-0.1453238,1.179026,0.507587
3,-0.1651879,1.260316,0.5252194,0,0,magicTap,4,-1,-0.05168948,1.155995,-0.004915714,-0.1988457,0.02490237,-0.01097589,-0.1453238,1.179026,0.507587
3,-0.1651879,1.260316,0.5252194,0,0,magicTap,4,-1,-0.05168948,1.155995,-0.004915714,-0.1988457,0.02490237,-0.01097589,-0.1453238,1.179026,0.507587
3,-0.1651879,1.260316,0.5252194,0,0,magicTap,4,-1,-0.04592416,1.15538,-0.004543781,-0.1945179,0.03043652,-0.01610181,-0.1453238,1.179026,0.507587
3,-0.1653871,1.259042,0.5161819,22.8226,0.456452,magicTap,4,-1,-0.04592416,1.15538,-0.004543781,-0.1945179,0.03043652,-0.01610181,-0.1446071,1.177538,0.5004749
3,-0.1653871,1.259042,0.5161819,-22.8226,0,magicTap,4,-1,-0.04592416,1.15538,-0.004543781,-0.1945179,0.03043652,-0.01610181,-0.1446071,1.177538,0.5004749
3,-0.1653871,1.259042,0.5161819,0,0,magicTap,4,-1,-0.04233997,1.154863,-0.004258633,-0.1917874,0.03363871,-0.01958276,-0.1446071,1.177538,0.5004749
3,-0.1673058,1.258685,0.5156956,5.028064,0.1005613,magicTap,4,-1,-0.0417944,1.154909,-0.004145622,-0.1915877,0.03357611,-0.01961101,-0.1425502,1.177051,0.5001845
3,-0.1657601,1.257052,0.5179529,2.938093,0.1593231,magicTap,4,-1,-0.04107859,1.155069,-0.003912449,-0.1919649,0.03280294,-0.01869903,-0.1409636,1.17646,0.50104
3,-0.1627158,1.256839,0.5138416,4.834244,0.256008,magicTap,4,-1,-0.040423,1.155167,-0.003766537,-0.1922253,0.03295547,-0.01883715,-0.1367778,1.175661,0.4980578
3,-0.1627009,1.256836,0.5138416,-12.76254,0.0007572433,magicTap,4,-1,-0.03917349,1.155137,-0.003453255,-0.1918382,0.03376414,-0.02067398,-0.1367612,1.17566,0.4980583
3,-0.1578682,1.256185,0.5119109,13.07379,0.262233,magicTap,4,-1,-0.03917349,1.155137,-0.003453255,-0.1918382,0.03376414,-0.02067398,-0.1319735,1.175086,0.4960785
3,-0.1578682,1.256185,0.5119109,-13.11165,0,magicTap,4,-1,-0.03759457,1.154807,-0.002989769,-0.1899263,0.03392502,-0.02017331,-0.1319735,1.175086,0.4960785
3,-0.152964,1.258094,0.5145769,14.74811,0.2949622,magicTap,4,-1,-0.03684817,1.154703,-0.002816677,-0.1886693,0.03416933,-0.02050706,-0.1265335,1.176787,0.4991341
3,-0.152964,1.258094,0.5145769,-14.74811,0,magicTap,4,-1,-0.03609597,1.154567,-0.002633095,-0.187164,0.03468515,-0.02078651,-0.1265335,1.176787,0.4991341
3,-0.1512412,1.25833,0.5135498,5.049043,0.1009809,magicTap,4,-1,-0.03455735,1.154094,-0.002111435,-0.1835046,0.03595567,-0.02154663,-0.124915,1.176905,0.4982405
3,-0.1485255,1.258167,0.5130138,1.883221,0.1386453,magicTap,4,-1,-0.03372783,1.153748,-0.001920223,-0.1813679,0.03690252,-0.02189707,-0.1221282,1.176475,0.4979343
3,-0.1478979,1.258302,0.5136333,-4.702068,0.04460391,magicTap,4,-1,-0.03207833,1.153012,-0.0014081,-0.1764512,0.0399678,-0.02227822,-0.1212794,1.176649,0.4985905
3,-0.1457273,1.257466,0.5140052,3.658953,0.117783,magicTap,4,-1,-0.03137493,1.152677,-0.001273632,-0.173605,0.04180651,-0.02291043,-0.1190282,1.175544,0.4989901
3,-0.14439,1.257095,0.5138488,-2.397695,0.06982908,magicTap,4,-1,-0.03073026,1.152429,-0.001153946,-0.1709449,0.0436422,-0.02395241,-0.1177711,1.175035,0.498785
3,-0.1430355,1.256721,0.5137129,0.03765933,0.07058227,magicTap,3,-1,-0.02941946,1.151565,-0.0009250641,-0.1657128,0.04808821,-0.02584034,-0.1165074,1.174509,0.4985881
3,-0.1408481,1.255505,0.5157862,4.595768,0.1624976,magicTap,3,-1,-0.02871067,1.15081,-0.0009226799,-0.163232,0.05037554,-0.02567375,-0.1141509,1.172878,0.5007129
3,-0.1394089,1.253921,0.5157447,-2.772925,0.1070391,magicTap,3,-1,-0.0274343,1.149812,-0.0008850098,-0.157907,0.05532854,-0.02615099,-0.1125246,1.171074,0.5007558
3,-0.1350293,1.249783,0.5142245,10.18301,0.3106994,magicTap,3,-1,-0.02708242,1.149182,-0.000854969,-0.1553441,0.05824425,-0.0267879,-0.1077746,1.166705,0.499279
3,-0.1323355,1.246637,0.5123591,-4.178607,0.2271273,magicTap,3,-1,-0.02569245,1.148063,-0.0006833076,-0.1513166,0.06266385,-0.02554842,-0.1050281,1.163397,0.49718
3,-0.1237496,1.237979,0.5052071,23.98328,0.7067929,magicTap,3,-1,-0.02569245,1.148063,-0.0006833076,-0.1513166,0.06266385,-0.02554842,-0.09675267,1.154351,0.4896736
3,-0.1237496,1.237979,0.5052071,-35.33965,0,magicTap,3,-1,-0.02380349,1.147646,-0.0005426407,-0.1475501,0.06960651,-0.02467457,-0.09675267,1.154351,0.4896736
3,-0.1018979,1.222576,0.4818349,88.77653,1.775531,magicTap,3,-1,-0.0231951,1.147279,-0.00050354,-0.1466645,0.07202768,-0.02546618,-0.07600689,1.138197,0.4671416
3,-0.09182101,1.214337,0.4762268,-53.34335,0.7086636,magicTap,3,-1,-0.02250831,1.146876,-0.0004906654,-0.145561,0.07397769,-0.02510158,-0.06671633,1.129472,0.4622202
3,-0.06752446,1.201521,0.4519839,56.16026,1.831869,magicTap,2,20,-0.0209679,1.146425,-0.0006480217,-0.1428253,0.07753428,-0.02362049,-0.04417224,1.115773,0.440567
3,-0.04537292,1.184718,0.454823,-21.72404,1.397388,magicTap,2,20,-0.02033409,1.146347,-0.0007286072,-0.1413673,0.0795836,-0.02393298,-0.02466499,1.098138,0.4429226
3,-0.03496942,1.1764,0.4596877,-34.41818,0.7090243,magicTap,3,-1,-0.01934423,1.145732,-0.0006999969,-0.1388076,0.08365871,-0.02492761,-0.01584768,1.089266,0.4472051
3,0.0008849762,1.152751,0.4802694,83.61876,2.381399,magicTap,3,-1,-0.0187182,1.145549,-0.0006070137,-0.1381394,0.08499845,-0.02426038,0.01700863,1.064788,0.4666791
3,0.02236932,1.142636,0.499135,-43.24932,1.516413,magicTap,2,10,-0.0180563,1.145558,-0.0004906654,-0.1379419,0.0862738,-0.02337165,0.03580702,1.054589,0.4842
3,0.04173323,1.129763,0.5087671,-12.89982,1.258417,magicTap,2,10,-0.01743742,1.14576,-0.0005059242,-0.1385829,0.08806434,-0.02276475,0.05237575,1.041831,0.4925556
3,0.06815017,1.118698,0.5157852,10.79942,1.474405,magicTap,2,10,-0.01626186,1.145565,-0.0003652573,-0.1381623,0.0913791,-0.02222383,0.07470177,1.030757,0.4984717
3,0.08840778,1.109434,0.5207829,-16.64727,1.14146,magicTap,3,-1,-0.0156564,1.145324,-0.0002121925,-0.1381238,0.09242465,-0.02123152,0.09144707,1.021581,0.502871
3,0.1066885,1.104624,0.519145,-9.638935,0.9486809,magicTap,3,-1,-0.01431177,1.14544,3.385544E-05,-0.1382149,0.09437259,-0.01928913,0.1088151,1.017078,0.5004659
3,0.1498602,1.082393,0.5242634,74.63724,2.441426,magicTap,3,-1,-0.0127924,1.145835,9.250641E-05,-0.1391288,0.09663835,-0.01804024,0.1502511,0.9958462,0.5039268
3,0.1742488,1.070085,0.5160131,-50.72893,1.426847,magicTap,3,-1,-0.01208686,1.14561,0.0001130104,-0.1392639,0.09768664,-0.01801353,0.1717176,0.984208,0.4938655
3,0.1920213,1.062083,0.5164866,-22.60013,0.9748443,magicTap,3,-1,-0.01028647,1.145281,0.0001249313,-0.1385534,0.09866118,-0.01638106,0.186189,0.9766812,0.4935961
3,0.2223477,1.04616,0.5150418,36.96494,1.714143,magicTap,3,-1,-0.009405307,1.145524,6.484985E-05,-0.1383212,0.09917481,-0.01574421,0.2119652,0.9614295,0.4906573
3,0.2278281,1.038551,0.5135269,-61.96127,0.4749179,magicTap,1,15,-0.008582812,1.145779,5.626678E-05,-0.1383491,0.0996889,-0.0155165,0.2170031,0.9537789,0.4879041
3,0.2333637,1.032055,0.5130262,-2.371375,0.4274904,magicTap,1,15,-0.007174716,1.145885,7.963181E-05,-0.1390124,0.100207,-0.01656442,0.2226505,0.947297,0.4859204
3,0.2436834,1.015198,0.5162992,28.70995,1.001689,magicTap,1,15,-0.006413229,1.145837,0.0001120567,-0.1392484,0.1000677,-0.01672169,0.2338057,0.9307742,0.4862509
3,0.2445101,1.01103,0.5146918,-38.72758,0.2271378,magicTap,1,15,-0.005556869,1.145947,0.0001368523,-0.1398367,0.09930906,-0.01684146,0.2352522,0.9274183,0.482378
3,0.2477721,1.005028,0.5140262,5.802381,0.3431854,magicTap,1,15,-0.004033342,1.146253,0.0001649857,-0.1407502,0.09917328,-0.01715398,0.2393759,0.9224554,0.4791017
3,0.2492892,1.000324,0.5139093,-4.797675,0.2472319,magicTap,1,15,-0.002741904,1.146611,0.0002436638,-0.1425165,0.09799087,-0.01789633,0.241478,0.9179964,0.4775724
3,0.2549332,0.9897931,0.5135288,17.52266,0.5976851,magicTap,1,15,-0.002111457,1.14663,0.0002646446,-0.1431805,0.09683911,-0.0182976,0.2456724,0.9107077,0.4727316
3,0.256536,0.9868439,0.5164137,-18.8194,0.2212971,magicTap,1,15,-0.001627095,1.146628,0.0002708435,-0.1436758,0.09552353,-0.01887656,0.2468388,0.9087913,0.4746962
3,0.2553959,0.9851912,0.5177045,-5.097567,0.1193458,magicTap,1,15,-0.0008514337,1.146931,0.0002470016,-0.1446855,0.09274434,-0.02052178,0.245136,0.907939,0.4752383
3,0.2529106,0.9850675,0.5184121,0.5004518,0.1293548,magicTap,1,15,-0.0005657002,1.147065,0.0003256798,-0.1454685,0.09112187,-0.02102354,0.2412654,0.9084711,0.4763432
3,0.2532505,0.984112,0.5187311,-3.809969,0.05315546,magicTap,1,15,0.0001109987,1.147565,0.0004601479,-0.1473778,0.08718747,-0.02107553,0.2405049,0.9079991,0.4767814
3,0.2524665,0.9830136,0.5205989,3.103,0.1152155,magicTap,1,15,0.0003096089,1.147734,0.0005149841,-0.1484289,0.08551075,-0.02140623,0.2400516,0.908016,0.4781199
3,0.2504525,0.9835578,0.5214639,-0.114622,0.112923,magicTap,1,15,0.0005552582,1.147889,0.000541687,-0.149391,0.08200893,-0.02272498,0.2386242,0.9089165,0.4789553
3,0.2453576,0.9867189,0.5214643,9.343353,0.2997901,magicTap,1,15,0.0006471649,1.147873,0.0005874634,-0.1496192,0.08015546,-0.02310308,0.2346373,0.9122592,0.4792023
3,0.2433687,0.9875487,0.521523,-9.599833,0.1077934,magicTap,1,15,0.001005597,1.148052,0.0005984306,-0.1501057,0.07821357,-0.02311002,0.2331765,0.9132106,0.4792204
3,0.2404144,0.9877824,0.5218215,2.056652,0.1489265,magicTap,1,15,0.0009564757,1.148212,0.000623703,-0.1508631,0.07620252,-0.02297856,0.2311632,0.9136265,0.4792614
3,0.2380809,0.9888485,0.5222931,-0.9251073,0.1304243,magicTap,1,15,0.001002021,1.148543,0.0006871223,-0.1525194,0.0725427,-0.02364552,0.2295676,0.9153193,0.4796243
3,0.2357208,0.9898105,0.5233421,0.3689736,0.1378038,magicTap,1,15,0.000628531,1.148954,0.0007004738,-0.1542094,0.06929542,-0.02477817,0.2279417,0.9165296,0.4808397
3,0.2320505,0.9924032,0.525444,5.512316,0.2480501,magicTap,1,15,0.000434123,1.149134,0.0007109642,-0.1548586,0.06761819,-0.02471193,0.2256054,0.9192081,0.4830375
3,0.2297123,0.9947703,0.5249004,-3.974121,0.1685677,magicTap,1,15,4.61936E-07,1.149335,0.0006756783,-0.1558587,0.06429867,-0.02363335,0.2239187,0.9213427,0.4830651
3,0.2265373,0.9980862,0.5243111,3.142701,0.2314217,magicTap,1,15,-0.0002947934,1.149432,0.0006637573,-0.1564585,0.06266155,-0.02305652,0.2213551,0.9244541,0.4832573
3,0.2254936,0.9997551,0.5233507,-6.095465,0.1095124,magicTap,1,15,-0.0009475574,1.149788,0.0006346703,-0.1582574,0.05934862,-0.02243481,0.220209,0.9258195,0.482759
3,0.2252633,1.001256,0.5233936,-1.678359,0.07594521,magicTap,1,15,-0.001405027,1.150014,0.0005288124,-0.1588901,0.05812966,-0.02229512,0.2199674,0.9272811,0.4831419
3,0.2251319,1.001601,0.5236025,-2.735691,0.0212314,magicTap,1,15,-0.002042647,1.150146,0.0004234314,-0.1601623,0.0555443,-0.02170448,0.2197413,0.9277209,0.4835272
4,0.2250314,1.001853,0.5238008,-0.2231233,0.01676893,magicTap,1,15,-0.009868138,1.151269,-0.0001540184,-0.1659577,0.03639439,-0.00760042,0.2194609,0.9281406,0.4838867
4,0.2254929,1.001901,0.5238981,0.3469837,0.0237086,magicTap,1,15,-0.009868138,1.151269,-0.0001540184,-0.1659577,0.03639439,-0.00760042,0.2197742,0.9281019,0.4839597
4,0.2254929,1.001901,0.5238981,-1.18543,0,magicTap,4,-1,-0.009868138,1.151269,-0.0001540184,-0.1659577,0.03639439,-0.00760042,0.2197742,0.9281019,0.4839597
4,0.2254929,1.001901,0.5238981,0,0,magicTap,4,-1,-0.009868138,1.151269,-0.0001540184,-0.1659577,0.03639439,-0.00760042,0.2197742,0.9281019,0.4839597
4,0.2254929,1.001901,0.5238981,0,0,magicTap,4,-1,-0.009868138,1.151269,-0.0001540184,-0.1659577,0.03639439,-0.00760042,0.2197742,0.9281019,0.4839597
4,0.2254929,1.001901,0.5238981,0,0,magicTap,4,-1,-0.009868138,1.151269,-0.0001540184,-0.1659577,0.03639439,-0.00760042,0.2197742,0.9281019,0.4839597
4,0.2254929,1.001901,0.5238981,0,0,magicTap,4,-1,-0.009868138,1.151269,-0.0001540184,-0.1659577,0.03639439,-0.00760042,0.2197742,0.9281019,0.4839597
4,0.2254929,1.001901,0.5238981,0,0,magicTap,4,-1,-0.009868138,1.151269,-0.0001540184,-0.1659577,0.03639439,-0.00760042,0.2197742,0.9281019,0.4839597
4,0.2254929,1.001901,0.5238981,0,0,magicTap,4,-1,-0.009868138,1.151269,-0.0001540184,-0.1659577,0.03639439,-0.00760042,0.2197742,0.9281019,0.4839597
4,0.2254929,1.001901,0.5238981,0,0,magicTap,4,-1,-0.009868138,1.151269,-0.0001540184,-0.1659577,0.03639439,-0.00760042,0.2197742,0.9281019,0.4839597
4,0.2254929,1.001901,0.5238981,0,0,magicTap,4,-1,-0.009868138,1.151269,-0.0001540184,-0.1659577,0.03639439,-0.00760042,0.2197742,0.9281019,0.4839597
4,0.2254929,1.001901,0.5238981,0,0,magicTap,4,-1,-0.009868138,1.151269,-0.0001540184,-0.1659577,0.03639439,-0.00760042,0.2197742,0.9281019,0.4839597
4,0.2254929,1.001901,0.5238981,0,0,magicTap,4,-1,-0.009868138,1.151269,-0.0001540184,-0.1659577,0.03639439,-0.00760042,0.2197742,0.9281019,0.4839597
4,0.2254929,1.001901,0.5238981,0,0,magicTap,4,-1,-0.009868138,1.151269,-0.0001540184,-0.1659577,0.03639439,-0.00760042,0.2197742,0.9281019,0.4839597
4,0.2254929,1.001901,0.5238981,0,0,magicTap,4,-1,-0.009868138,1.151269,-0.0001540184,-0.1659577,0.03639439,-0.00760042,0.2197742,0.9281019,0.4839597
4,0.2254929,1.001901,0.5238981,0,0,magicTap,4,-1,-0.01381913,1.151023,5.578995E-05,-0.1650462,0.03079422,-0.001376325,0.2197742,0.9281019,0.4839597
4,0.2274917,0.9956249,0.5240946,16.4747,0.3294941,magicTap,4,-1,-0.01381913,1.151023,5.578995E-05,-0.1650462,0.03079422,-0.001376325,0.2217863,0.9232033,0.4818616
4,0.2274917,0.9956249,0.5240946,-16.4747,0,magicTap,4,-1,-0.01381913,1.151023,5.578995E-05,-0.1650462,0.03079422,-0.001376325,0.2217863,0.9232033,0.4818616
4,0.2274917,0.9956249,0.5240946,0,0,magicTap,4,-1,-0.01545043,1.150853,0.0002179146,-0.1647269,0.02882069,0.001004871,0.2217863,0.9232033,0.4818616
4,0.2279198,0.9954226,0.5238481,1.334702,0.02669403,magicTap,4,-1,-0.015827,1.150709,0.0002379417,-0.1644319,0.02839815,0.001047027,0.2206952,0.9234033,0.4820638
4,0.2257494,0.9969225,0.5249314,5.795485,0.1426037,magicTap,4,-1,-0.01573804,1.150819,0.0002541542,-0.1642024,0.02840867,0.0006920686,0.2193476,0.9252976,0.4832244
4,0.2263715,0.9965432,0.5248013,-5.279761,0.0370085,magicTap,4,-1,-0.016177,1.150726,0.0003523827,-0.1640905,0.02803908,0.0004434011,0.2197969,0.9243305,0.482934
4,0.2265327,0.9963903,0.5246654,-1.19926,0.01302331,magicTap,4,-1,-0.01686071,1.150743,0.0004549026,-0.1639942,0.02663882,0.001188789,0.220001,0.9242567,0.4827352
4,0.2263511,0.9963514,0.5245514,-0.106405,0.01089521,magicTap,4,-1,-0.01686071,1.150743,0.0004549026,-0.1639942,0.02663882,0.001188789,0.2198039,0.9241811,0.4826241
4,0.2263511,0.9963514,0.5245514,-0.5447604,0,magicTap,4,-1,-0.01794424,1.150708,0.0005555153,-0.1640728,0.02526834,0.001056813,0.2198039,0.9241811,0.4826241
4,0.2258291,0.9963123,0.5239849,1.928248,0.03856496,magicTap,4,-1,-0.01893761,1.15061,0.0006761551,-0.1638025,0.02372776,0.001448879,0.2192836,0.9241986,0.4821129
4,0.2258319,0.9963474,0.5232759,-0.1534214,0.03549653,magicTap,4,-1,-0.01948382,1.150398,0.0006814003,-0.1634103,0.02216006,0.003216129,0.2192805,0.9241347,0.481513
4,0.2245637,0.9964575,0.5227013,1.716645,0.06982943,magicTap,4,-1,-0.02001837,1.150275,0.0007433891,-0.1629345,0.02046239,0.00460472,0.218364,0.9243387,0.4808936
4,0.2245637,0.9964575,0.5227013,-3.491472,0,magicTap,4,-1,-0.02065311,1.150138,0.0007390976,-0.1622676,0.01897721,0.005647731,0.218364,0.9243387,0.4808936
4,0.2238768,0.9962056,0.5227485,1.832715,0.0366543,magicTap,4,-1,-0.02198496,1.149772,0.0008606911,-0.1610262,0.01508731,0.006794703,0.2178675,0.9240652,0.4807873
4,0.2224909,0.9955966,0.52283,1.957423,0.07580277,magicTap,4,-1,-0.02256617,1.149661,0.0009746552,-0.1606153,0.01295425,0.007448032,0.2164481,0.9237115,0.4803329
4,0.2220944,0.995186,0.5227671,-2.354572,0.02871135,magicTap,4,-1,-0.02386758,1.149495,0.001121998,-0.1596331,0.00849166,0.008368642,0.2162843,0.9232677,0.480144
4,0.2210721,0.994095,0.5232849,2.520275,0.07911684,magicTap,4,-1,-0.02454581,1.149332,0.00128746,-0.1589981,0.006099454,0.008416584,0.2158009,0.9224828,0.4804516
4,0.2192483,0.9939812,0.5233917,0.6202318,0.09152147,magicTap,4,-1,-0.02595914,1.149244,0.001564503,-0.1583318,0.001662972,0.009447086,0.2143621,0.9224089,0.4805431
4,0.2146047,0.9934748,0.524457,7.401653,0.2395545,magicTap,4,-1,-0.02644028,1.149353,0.001751423,-0.1584709,-0.0008242948,0.0110256,0.2107032,0.922003,0.481566
4,0.2113891,0.9924349,0.5254259,-3.188513,0.1757843,magicTap,4,-1,-0.02709518,1.149318,0.001813889,-0.1590333,-0.002681739,0.01206479,0.208504,0.9210786,0.4821596
4,0.2027141,0.9919808,0.5266399,13.13906,0.4385655,magicTap,4,-1,-0.02839093,1.149004,0.002102852,-0.1585137,-0.006722959,0.01310184,0.2016852,0.920105,0.4833975
