Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
1,-0.2551276,0.8469825,0.5269842,3.021027,0.09187517,pinch,1,10,-0.1216629,1.140688,0.03244448,0.008135737,-0.1537443,0.05184324,-0.247526,0.8616775,0.514214
1,-0.2552159,0.8473397,0.5269427,-3.667896,0.01851725,pinch,1,10,-0.1216242,1.140678,0.03262377,0.008207071,-0.1536757,0.05160528,-0.2474861,0.8618025,0.514122
1,-0.2547345,0.8469185,0.52668,0.8029992,0.03457723,pinch,1,10,-0.1216055,1.140689,0.03272724,0.008363637,-0.1535204,0.05138071,-0.2475328,0.8612027,0.5140829
2,-0.2551924,0.8459516,0.5259376,1.52674,0.06511202,pinch,1,10,-0.1200766,1.140658,0.0344367,0.008733115,-0.1527917,0.0489767,-0.2479561,0.8603137,0.513824
2,-0.253994,0.8472899,0.5266528,1.578313,0.09667828,pinch,1,10,-0.1200766,1.140658,0.0344367,0.008733115,-0.1527917,0.0489767,-0.2471305,0.8612658,0.5141778
2,-0.253994,0.8472899,0.5266528,-4.833914,0,pinch,4,-1,-0.1200766,1.140658,0.0344367,0.008733115,-0.1527917,0.0489767,-0.2471305,0.8612658,0.5141778
2,-0.253994,0.8472899,0.5266528,0,0,pinch,4,-1,-0.1200766,1.140658,0.0344367,0.008733115,-0.1527917,0.0489767,-0.2471305,0.8612658,0.5141778
2,-0.253994,0.8472899,0.5266528,0,0,pinch,4,-1,-0.1200766,1.140658,0.0344367,0.008733115,-0.1527917,0.0489767,-0.2471305,0.8612658,0.5141778
2,-0.253994,0.8472899,0.5266528,0,0,pinch,4,-1,-0.1200766,1.140658,0.0344367,0.008733115,-0.1527917,0.0489767,-0.2471305,0.8612658,0.5141778
2,-0.253994,0.8472899,0.5266528,0,0,pinch,4,-1,-0.1200766,1.140658,0.0344367,0.008733115,-0.1527917,0.0489767,-0.2471305,0.8612658,0.5141778
2,-0.253994,0.8472899,0.5266528,0,0,pinch,4,-1,-0.1200766,1.140658,0.0344367,0.008733115,-0.1527917,0.0489767,-0.2471305,0.8612658,0.5141778
2,-0.253994,0.8472899,0.5266528,0,0,pinch,4,-1,-0.1200766,1.140658,0.0344367,0.008733115,-0.1527917,0.0489767,-0.2471305,0.8612658,0.5141778
2,-0.253994,0.8472899,0.5266528,0,0,pinch,4,-1,-0.1200766,1.140658,0.0344367,0.008733115,-0.1527917,0.0489767,-0.2471305,0.8612658,0.5141778
2,-0.253994,0.8472899,0.5266528,0,0,pinch,4,-1,-0.1200766,1.140658,0.0344367,0.008733115,-0.1527917,0.0489767,-0.2471305,0.8612658,0.5141778
2,-0.253994,0.8472899,0.5266528,0,0,pinch,4,-1,-0.1200766,1.140658,0.0344367,0.008733115,-0.1527917,0.0489767,-0.2471305,0.8612658,0.5141778
2,-0.253994,0.8472899,0.5266528,0,0,pinch,4,-1,-0.1200766,1.140658,0.0344367,0.008733115,-0.1527917,0.0489767,-0.2471305,0.8612658,0.5141778
2,-0.253994,0.8472899,0.5266528,0,0,pinch,4,-1,-0.1200766,1.140658,0.0344367,0.008733115,-0.1527917,0.0489767,-0.2471305,0.8612658,0.5141778
2,-0.253994,0.8472899,0.5266528,0,0,pinch,4,-1,-0.1200766,1.140658,0.0344367,0.008733115,-0.1527917,0.0489767,-0.2471305,0.8612658,0.5141778
2,-0.253994,0.8472899,0.5266528,0,0,pinch,4,-1,-0.1200766,1.140658,0.0344367,0.008733115,-0.1527917,0.0489767,-0.2471305,0.8612658,0.5141778
2,-0.253994,0.8472899,0.5266528,0,0,pinch,4,-1,-0.1192873,1.140545,0.03558207,0.009890951,-0.1516329,0.04850392,-0.2471305,0.8612658,0.5141778
2,-0.2482323,0.8530593,0.5317316,24.01529,0.4803058,pinch,4,-1,-0.1192873,1.140545,0.03558207,0.009890951,-0.1516329,0.04850392,-0.2416546,0.8666864,0.5187392
2,-0.2482323,0.8530593,0.5317316,-24.01529,0,pinch,4,-1,-0.1192873,1.140545,0.03558207,0.009890951,-0.1516329,0.04850392,-0.2416546,0.8666864,0.5187392
2,-0.2482323,0.8530593,0.5317316,0,0,pinch,4,-1,-0.1192873,1.140545,0.03558207,0.009890951,-0.1516329,0.04850392,-0.2416546,0.8666864,0.5187392
2,-0.2482323,0.8530593,0.5317316,0,0,pinch,4,-1,-0.1188753,1.140583,0.0361619,0.01012771,-0.1505734,0.04719318,-0.2416546,0.8666864,0.5187392
2,-0.2459208,0.8669606,0.5469069,51.77356,1.035471,pinch,3,-1,-0.1187727,1.140573,0.03624487,0.01037952,-0.1501248,0.04699385,-0.2440504,0.866009,0.5179505
2,-0.2463998,0.86448,0.5465794,-45.40468,0.1273775,pinch,3,-1,-0.1186286,1.14051,0.03627586,0.01056843,-0.1499204,0.04696656,-0.2461784,0.8637335,0.5163665
2,-0.2460718,0.866642,0.5463748,-0.8781828,0.1098138,pinch,3,-1,-0.1184854,1.140474,0.03633165,0.01049907,-0.149377,0.04725242,-0.2479356,0.863805,0.5147133
2,-0.2457967,0.867113,0.5462694,-4.101912,0.02777555,pinch,3,-1,-0.1183235,1.140551,0.03651762,0.009575156,-0.1491222,0.04814929,-0.2483145,0.8639538,0.5142579
2,-0.2436386,0.8681059,0.5507426,11.27338,0.2532432,pinch,3,-1,-0.1181923,1.140526,0.03664494,0.009844096,-0.1487078,0.04801016,-0.246809,0.8623939,0.5165548
2,-0.2436386,0.8681059,0.5507426,-12.66216,0,pinch,3,-1,-0.1179341,1.14036,0.03673458,0.01071092,-0.1483712,0.04725374,-0.246809,0.8623939,0.5165548
2,-0.2445429,0.8686326,0.550745,2.616208,0.05232416,pinch,3,-1,-0.1177674,1.14035,0.03679228,0.01074006,-0.1480914,0.04693396,-0.2467983,0.8627829,0.516315
2,-0.2443683,0.8685306,0.5504122,-1.64263,0.01947157,pinch,3,-1,-0.1174642,1.14057,0.03695583,0.009594222,-0.1471126,0.046382,-0.2465791,0.8627648,0.5162158
2,-0.2438549,0.8683079,0.5521679,3.633312,0.09213782,pinch,3,-1,-0.1170948,1.140795,0.03712845,0.008809849,-0.1456784,0.04598684,-0.246146,0.8614666,0.517127
2,-0.2434046,0.8688769,0.5534496,-0.9247676,0.07364247,pinch,3,-1,-0.116418,1.141869,0.03735542,0.00699497,-0.143805,0.04560496,-0.2458732,0.8608297,0.5175824
2,-0.2434058,0.8688744,0.5534482,-3.674338,0.0001557171,pinch,3,-1,-0.1155988,1.145765,0.03836823,-0.004542255,-0.1396413,0.04421882,-0.2458727,0.8608311,0.5175838
2,-0.2428647,0.8682854,0.5529671,2.325617,0.04666805,pinch,3,-1,-0.1139209,1.152642,0.03951406,-0.03314887,-0.1298741,0.03814842,-0.2450177,0.8610595,0.5179925
2,-0.2424931,0.8680788,0.5523748,-0.5108254,0.03645154,pinch,3,-1,-0.1139209,1.152642,0.03951406,-0.03314887,-0.1298741,0.03814842,-0.2444334,0.8612815,0.5179462
2,-0.2424931,0.8680788,0.5523748,-1.822577,0,pinch,3,-1,-0.1080834,1.165896,0.03894711,-0.0974265,-0.1054639,0.02979084,-0.2444334,0.8612815,0.5179462
2,-0.2441919,0.8625181,0.5460186,21.53626,0.4307252,pinch,4,-1,-0.1080834,1.165896,0.03894711,-0.0974265,-0.1054639,0.02979084,-0.2447089,0.8607801,0.5173383
2,-0.2441919,0.8625181,0.5460186,-21.53626,0,pinch,4,-1,-0.1017481,1.171108,0.03557348,-0.1345117,-0.0805111,0.02499322,-0.2447089,0.8607801,0.5173383
2,-0.2452369,0.8613389,0.5417538,11.36646,0.2273291,pinch,4,-1,-0.09810892,1.171796,0.0336237,-0.1383589,-0.06422404,0.02643558,-0.2455465,0.8610702,0.5158401
2,-0.2461134,0.8614575,0.5417404,-9.154993,0.04422922,pinch,4,-1,-0.09135234,1.175747,0.0306325,-0.1575531,-0.04220181,0.02611665,-0.2462949,0.8608813,0.5152254
2,-0.245887,0.8619806,0.5404468,1.322625,0.07068173,pinch,4,-1,-0.08452045,1.179486,0.02798271,-0.1674692,-0.01854529,0.02355488,-0.2460073,0.8622928,0.5147467
2,-0.2478296,0.8640034,0.5343513,13.24005,0.3354827,pinch,4,-1,-0.08083501,1.180342,0.02691221,-0.1683686,-0.005459844,0.01790658,-0.2474533,0.8663341,0.5101099
2,-0.2483278,0.8645314,0.5324035,-11.57726,0.1039375,pinch,4,-1,-0.07336655,1.1829,0.02416801,-0.1778306,0.01927013,0.01142431,-0.2478413,0.8677238,0.5086131
2,-0.2483897,0.8658024,0.5324116,-2.01552,0.06362715,pinch,4,-1,-0.06941868,1.183484,0.02266121,-0.1791391,0.03134758,0.01010253,-0.2475519,0.8688952,0.5079679
2,-0.2482581,0.8674246,0.5300484,3.992194,0.143471,pinch,3,-1,-0.06941868,1.183484,0.02266121,-0.1791391,0.03134758,0.01010253,-0.2469395,0.8713011,0.5062208
2,-0.2482581,0.8674246,0.5300484,-7.173552,0,pinch,3,-1,-0.05836211,1.186131,0.01816559,-0.1890237,0.06494933,0.004631373,-0.2469395,0.8713011,0.5062208
2,-0.2492764,0.8759058,0.5196867,33.57184,0.6714368,pinch,3,-1,-0.0547775,1.186732,0.01669598,-0.1919939,0.07602724,0.001897284,-0.246155,0.8800626,0.4965672
2,-0.2482998,0.8755773,0.517704,-27.98572,0.1117225,pinch,3,-1,-0.0512922,1.186961,0.0151782,-0.1935211,0.08600222,0.0004351141,-0.2449542,0.8798124,0.4948483
2,-0.2471344,0.8754091,0.5168176,-1.901555,0.07369139,pinch,3,-1,-0.04473037,1.187114,0.01229429,-0.193918,0.102217,5.35744E-05,-0.24379,0.8797286,0.4945378
2,-0.2448524,0.877039,0.5145464,5.337029,0.180432,pinch,3,-1,-0.04171523,1.18649,0.01110935,-0.1891807,0.1075342,-0.004877773,-0.2416598,0.8813897,0.4926467
2,-0.2427275,0.8806251,0.5142207,1.431212,0.2090562,pinch,3,-1,-0.03529892,1.185753,0.008467674,-0.185277,0.1233586,-0.01090506,-0.2397755,0.8835925,0.4917197
2,-0.2408664,0.8841671,0.5139709,-0.4304945,0.2004463,pinch,3,-1,-0.03210776,1.185238,0.007454395,-0.1806515,0.1298427,-0.01311884,-0.2381843,0.8854688,0.4907475
2,-0.2384813,0.8888196,0.5137205,3.063395,0.2617142,pinch,3,-1,-0.0289138,1.184705,0.006653309,-0.1761371,0.1357467,-0.01547722,-0.2361612,0.8885074,0.4894247
2,-0.2332906,0.8967774,0.5116429,11.22807,0.4862756,pinch,3,-1,-0.02269574,1.183777,0.004918575,-0.169043,0.1493028,-0.02064849,-0.2311809,0.8947673,0.4860702
2,-0.2265439,0.9053695,0.5153546,4.530485,0.5768853,pinch,3,-1,-0.01671579,1.182839,0.003098965,-0.1616456,0.1632837,-0.02382499,-0.2246663,0.9002974,0.487401
2,-0.2183097,0.9136803,0.5192657,1.994878,0.6167829,pinch,3,-1,-0.01380463,1.182429,0.00224781,-0.1580286,0.1702145,-0.02430681,-0.2165887,0.9067941,0.4905386
2,-0.2138151,0.9171409,0.5200362,-16.52767,0.2862295,pinch,3,-1,-0.008420795,1.182035,0.0007543564,-0.1529833,0.1819174,-0.02513248,-0.2121044,0.9102404,0.4918699
2,-0.1970279,0.9412887,0.5168505,59.64259,1.479081,pinch,3,-1,-0.006127455,1.181955,0.0002584457,-0.151727,0.1861226,-0.02628668,-0.1963007,0.9307631,0.4876704
2,-0.1834155,0.956527,0.5176697,-22.83074,1.022466,pinch,3,-1,-0.004378419,1.181791,-0.0001916885,-0.1506418,0.1882104,-0.02793179,-0.1836413,0.9442846,0.4879661
2,-0.1730064,0.9683449,0.5180297,-11.74204,0.7876256,pinch,3,-1,-0.0004579723,1.181616,-0.001197338,-0.1470333,0.1950762,-0.03035667,-0.1741784,0.9545299,0.4877625
2,-0.1578582,0.9856129,0.5189114,18.08762,1.149378,pinch,3,-1,0.001226727,1.181861,-0.001669407,-0.1462264,0.1963895,-0.03067613,-0.1596846,0.9715541,0.4892273
2,-0.1370937,1.011017,0.5137854,25.55232,1.660424,pinch,3,-1,0.002827525,1.182258,-0.001906395,-0.1465228,0.1975081,-0.0306713,-0.1392546,0.9979813,0.4863706
2,-0.09874245,1.049573,0.5120802,53.00013,2.720427,pinch,3,-1,0.005565831,1.182617,-0.002278805,-0.148061,0.198827,-0.03039995,-0.101394,1.035243,0.4854708
2,-0.0544345,1.081363,0.5265517,5.029011,2.821007,pinch,3,-1,0.00797867,1.182953,-0.002496719,-0.1500527,0.1990976,-0.03088767,-0.05886198,1.066623,0.4991827
2,-0.01194509,1.108937,0.5307984,-13.97427,2.541522,pinch,3,-1,0.009148989,1.183211,-0.002591133,-0.1510472,0.1991189,-0.03081718,-0.02121266,1.090297,0.5037012
2,0.01192407,1.128575,0.5251961,-48.5449,1.570624,pinch,3,-1,0.01158236,1.183635,-0.002356052,-0.1530623,0.1986964,-0.03036884,0.002067126,1.110502,0.4992528
2,0.05660673,1.156843,0.5279903,53.83843,2.647392,pinch,3,-1,0.01268072,1.183879,-0.002112389,-0.1540232,0.1984455,-0.03073103,0.04292577,1.138589,0.5024695
2,0.07603341,1.169703,0.5289774,-74.07426,1.165907,pinch,3,-1,0.01403992,1.184061,-0.001848698,-0.1547818,0.1982082,-0.03057666,0.06037971,1.151144,0.5035229
2,0.09500773,1.181467,0.5197515,2.096355,1.207834,pinch,3,-1,0.01525798,1.184283,-0.001562119,-0.1554333,0.1981666,-0.03035275,0.08098202,1.165484,0.4957018
2,0.123925,1.191151,0.5073137,21.94412,1.646717,pinch,3,-1,0.01780154,1.18498,-0.001010418,-0.1563995,0.197793,-0.02888034,0.1096196,1.176143,0.4840894
2,0.1639029,1.206773,0.4958329,28.74128,2.221542,pinch,3,-1,0.02035787,1.185834,-0.0003538132,-0.157113,0.1967277,-0.02677801,0.1516171,1.192657,0.4737163
2,0.1989621,1.220469,0.498292,-16.77795,1.885983,pinch,3,-1,0.02184892,1.18557,-0.0001454353,-0.1583211,0.1966558,-0.02611836,0.1871409,1.208358,0.4755278
2,0.2167842,1.227969,0.5002317,-45.71686,0.9716462,pinch,2,5,0.02289818,1.185572,0.0002269745,-0.158007,0.1963005,-0.02564723,0.204312,1.217063,0.4766111
2,0.2311753,1.230376,0.5119233,-1.838943,0.9348673,pinch,3,-1,0.02533035,1.186038,0.001038551,-0.1585904,0.1954502,-0.02418518,0.2177976,1.220563,0.4882517
2,0.2464686,1.231449,0.5191679,-4.35231,0.8478211,pinch,3,-1,0.02688457,1.186452,0.00164175,-0.158996,0.193759,-0.02150591,0.2330543,1.223496,0.4957895
2,0.2572066,1.228594,0.5186963,-14.58873,0.5560465,pinch,3,-1,0.02958413,1.187417,0.00293541,-0.1619233,0.1914386,-0.01969039,0.2427291,1.221669,0.4952946
2,0.2985725,1.239003,0.5166178,78.96296,2.135306,pinch,3,-1,0.03096108,1.18769,0.003538132,-0.1638276,0.1903026,-0.01893004,0.2824591,1.233163,0.4935579
2,0.3027037,1.240919,0.5127382,-91.80985,0.2991087,pinch,3,-1,0.03223432,1.187884,0.004126072,-0.164932,0.1889876,-0.01740118,0.2865387,1.235639,0.4894199
2,0.3067548,1.239809,0.5092316,-1.275899,0.2735907,pinch,3,-1,0.03456534,1.188684,0.005508423,-0.166537,0.1863546,-0.01577816,0.2907795,1.234697,0.4856191
2,0.3108147,1.236625,0.5102177,-0.5485699,0.2626193,pinch,3,-1,0.03596544,1.188834,0.006253719,-0.1673895,0.1853067,-0.01535628,0.2939584,1.231248,0.486845
2,0.3154227,1.23445,0.5139146,2.607815,0.3147756,pinch,3,-1,0.03858757,1.189135,0.007604599,-0.1686184,0.1842278,-0.01481889,0.297284,1.229109,0.4910345
2,0.331714,1.232829,0.5199327,27.86847,0.8721451,pinch,3,-1,0.03962015,1.189152,0.008318424,-0.1684067,0.1834429,-0.01437446,0.3104046,1.227476,0.498282
2,0.3392961,1.234285,0.5255246,-19.77465,0.476652,pinch,3,-1,0.04039825,1.189234,0.009128571,-0.1679069,0.1821254,-0.0148099,0.3154843,1.227816,0.5048203
2,0.3435842,1.234318,0.53653,5.695778,0.5905676,pinch,3,-1,0.04236589,1.189407,0.01070595,-0.1682935,0.1798766,-0.01481339,0.3193018,1.227204,0.5171013
2,0.3425385,1.232014,0.5374374,-22.80944,0.1343788,pinch,3,-1,0.0439494,1.189521,0.01236629,-0.1689893,0.1777186,-0.01492677,0.3183398,1.224677,0.5183539
2,0.3327976,1.230209,0.5389194,18.32365,0.5008518,pinch,1,1,0.04461322,1.189376,0.01316071,-0.169234,0.1768584,-0.01535177,0.3109861,1.222677,0.520021
2,0.3294306,1.229986,0.5378456,-16.18983,0.1770551,pinch,1,1,0.04600482,1.188842,0.01459026,-0.1683011,0.1751398,-0.01574323,0.3082269,1.22276,0.5189037
2,0.32406,1.228342,0.5379758,5.192399,0.2809031,pinch,1,1,0.04662042,1.188651,0.01536179,-0.1678235,0.1745841,-0.01636652,0.3046482,1.222622,0.5186152
2,0.3210565,1.226448,0.5391426,-4.701181,0.1868795,pinch,1,1,0.04711371,1.188541,0.01603699,-0.1675225,0.1743261,-0.01797762,0.3035676,1.222375,0.5193167
2,0.3189223,1.226309,0.5408468,-2.507248,0.1367345,pinch,1,1,0.04802093,1.18823,0.0175252,-0.1668678,0.1733437,-0.01993649,0.3012654,1.222574,0.5203905
2,0.3138864,1.224719,0.5467148,12.8992,0.3947184,pinch,3,-1,0.0483138,1.188139,0.01829433,-0.1667833,0.1729551,-0.02068995,0.2965604,1.220779,0.5252633
2,0.3120371,1.224236,0.5496616,-10.95489,0.1756206,pinch,3,-1,0.04907396,1.187967,0.01972151,-0.166583,0.1718509,-0.02140658,0.2946468,1.220153,0.5275149
2,0.3007951,1.215664,0.5548582,28.8734,0.7530886,pinch,3,-1,0.04928687,1.187585,0.02031231,-0.1662038,0.1714681,-0.0215017,0.2920725,1.219526,0.5317116
2,0.2977018,1.214409,0.5558658,-28.93691,0.1743504,pinch,3,-1,0.04949547,1.187046,0.02144527,-0.1639826,0.1709679,-0.02343291,0.2902495,1.219762,0.5336208
2,0.2925988,1.216306,0.5562763,4.932019,0.2729907,pinch,3,-1,0.04958427,1.186949,0.02206135,-0.1635123,0.1707868,-0.02451211,0.2859809,1.220672,0.5335751
2,0.2887104,1.21798,0.5539031,-1.516453,0.2426617,pinch,3,-1,0.04985616,1.186741,0.02318621,-0.1633523,0.1703424,-0.02570049,0.2821605,1.221525,0.5309668
2,0.2835727,1.223119,0.5472155,12.55595,0.4937807,pinch,3,-1,0.04986357,1.186534,0.02360964,-0.1630515,0.1699602,-0.02600095,0.2761769,1.223871,0.5242105
2,0.2819378,1.225099,0.5449414,-16.11407,0.1714992,pinch,3,-1,0.04966805,1.186458,0.02417088,-0.1623516,0.1695932,-0.02634479,0.2738253,1.224566,0.5219698
2,0.2816991,1.225422,0.5440426,-6.113683,0.04922554,pinch,3,-1,0.04940518,1.186529,0.0247407,-0.1619624,0.1685544,-0.02672889,0.273885,1.224932,0.5213461
2,0.2825989,1.225202,0.5437469,-0.03041662,0.04861721,pinch,3,-1,0.04912306,1.186436,0.02581596,-0.1614712,0.1673312,-0.02729702,0.275308,1.225325,0.5213485
2,0.2823992,1.224477,0.5441093,-0.3433546,0.04175011,pinch,3,-1,0.04897152,1.18625,0.02665234,-0.1615573,0.1663014,-0.02746665,0.2761092,1.225402,0.5219107
2,0.2846284,1.224178,0.5433455,3.850771,0.1187655,pinch,3,-1,0.04877834,1.186043,0.02708435,-0.1614229,0.1660585,-0.0277674,0.2788874,1.225767,0.5237932
2,0.2853813,1.224319,0.5428476,-3.654446,0.04567661,pinch,3,-1,0.04818959,1.185971,0.02780247,-0.1606454,0.1657193,-0.02800982,0.2796423,1.225811,0.5246959
2,0.2867343,1.225618,0.5406651,4.910848,0.1438936,pinch,3,-1,0.04797147,1.185864,0.02807856,-0.1604995,0.1658517,-0.02804308,0.2810623,1.227279,0.5242858
2,0.2865363,1.225843,0.5384369,-1.573917,0.1124152,pinch,3,-1,0.0478204,1.185822,0.02827787,-0.1602799,0.1660455,-0.02753238,0.2813459,1.228427,0.522965
2,0.2863833,1.226143,0.5360379,0.4354827,0.1211249,pinch,3,-1,0.04769421,1.185904,0.02851391,-0.1600897,0.1661719,-0.02672824,0.2817116,1.229653,0.5215416
2,0.2870162,1.227053,0.5335226,0.8155071,0.137435,pinch,3,-1,0.04737638,1.185937,0.02891827,-0.1598077,0.1667343,-0.02485589,0.2832933,1.231858,0.5203691
2,0.2899495,1.228798,0.5301642,5.09873,0.2394096,pinch,3,-1,0.04717297,1.185839,0.02915668,-0.1596765,0.1671196,-0.02290701,0.2876466,1.235912,0.5192466
2,0.293846,1.235082,0.5298376,6.532396,0.3700576,pinch,3,-1,0.04700227,1.185816,0.0294342,-0.1597269,0.1672276,-0.02208824,0.289915,1.240065,0.5180969
2,0.2957077,1.23833,0.5294318,-9.089116,0.1882752,pinch,3,-1,0.04682621,1.185848,0.02964115,-0.1599983,0.1674348,-0.021286,0.2910036,1.242343,0.5173302
2,0.3048584,1.248061,0.5339756,25.86024,0.70548,pinch,3,-1,0.0466909,1.18586,0.02977705,-0.1601531,0.1672758,-0.02102629,0.2935319,1.246367,0.5172238
2,0.3080656,1.250637,0.53549,-24.31556,0.2191687,pinch,3,-1,0.04660089,1.18583,0.02988482,-0.1601987,0.1668384,-0.02049758,0.2934127,1.2476,0.5172415
2,0.3101962,1.250843,0.5378938,-2.911783,0.1609331,pinch,3,-1,0.04652203,1.185826,0.03000593,-0.1602702,0.1660125,-0.02105804,0.2942761,1.247782,0.5186253
2,0.3133785,1.251085,0.5413437,3.702639,0.2349858,pinch,3,-1,0.04644851,1.185821,0.03008556,-0.160181,0.1656422,-0.02169573,0.2965215,1.248645,0.5203028
2,0.3124292,1.251054,0.5427561,-7.494213,0.08510159,pinch,3,-1,0.04619556,1.185774,0.03028774,-0.1600538,0.1645476,-0.02223672,0.2953514,1.248714,0.5206752
2,0.3095736,1.249172,0.5460443,7.605385,0.2372093,pinch,3,-1,0.04617451,1.185833,0.03033543,-0.1603502,0.1636368,-0.02151108,0.2946499,1.248601,0.5230474
2,0.3111187,1.247979,0.5459967,-6.978574,0.09763781,pinch,3,-1,0.04611584,1.185879,0.03033543,-0.1601249,0.1627311,-0.02186063,0.296794,1.248441,0.5232868
2,0.3134726,1.245193,0.547328,4.825539,0.1941486,pinch,3,-1,0.0460247,1.185829,0.03034353,-0.1595635,0.1627146,-0.02247184,0.30024,1.247612,0.5251975
2,0.3122228,1.245471,0.5466557,-6.091683,0.07231493,pinch,3,-1,0.04601616,1.185782,0.03032827,-0.1594728,0.1627643,-0.02251399,0.2994215,1.247298,0.5250163
2,0.3113681,1.245642,0.5458565,-0.6597387,0.05912016,pinch,3,-1,0.04601362,1.185753,0.03031063,-0.1592882,0.1627659,-0.02258348,0.2993854,1.246324,0.5253515
2,0.3106869,1.245092,0.5445919,0.8889793,0.07689974,pinch,3,-1,0.04612285,1.185744,0.03025293,-0.1592895,0.1627624,-0.02220807,0.2997922,1.245601,0.5253048
2,0.3089735,1.242762,0.5441661,3.463028,0.1461603,pinch,3,-1,0.04612285,1.185744,0.03025293,-0.1592895,0.1627624,-0.02220807,0.2999507,1.244544,0.5260801
2,0.3089735,1.242762,0.5441661,-7.308015,0,pinch,3,-1,0.04604445,1.185606,0.03035021,-0.1589055,0.1628586,-0.02180664,0.2999507,1.244544,0.5260801
2,0.3070583,1.239247,0.5424252,10.91246,0.2182493,pinch,3,-1,0.0460648,1.185477,0.03033447,-0.1587517,0.1630534,-0.02203226,0.3002605,1.242893,0.5270009
2,0.308132,1.237306,0.5425014,-5.362229,0.1110047,pinch,3,-1,0.0461201,1.185459,0.03034306,-0.1588136,0.1630558,-0.02202059,0.3012416,1.241168,0.5277796
2,0.3084592,1.236289,0.5435181,-1.86425,0.07371969,pinch,3,-1,0.0461666,1.185497,0.03041697,-0.1590132,0.1629933,-0.02185516,0.3014605,1.240222,0.5289307
2,0.308821,1.235434,0.5443292,-0.6036127,0.06164743,pinch,3,-1,0.04612102,1.185469,0.03065634,-0.1590874,0.1626484,-0.021782,0.3016441,1.239429,0.5298662
2,0.311026,1.233705,0.5461235,5.235271,0.1663528,pinch,3,-1,0.0460971,1.185384,0.03068924,-0.1588193,0.162469,-0.02199199,0.3034834,1.237826,0.5317397
2,0.3109406,1.233018,0.5469785,-5.566635,0.05502013,pinch,3,-1,0.04612032,1.18532,0.03070641,-0.1584043,0.1621927,-0.02214523,0.3032799,1.237095,0.5326357
2,0.3113918,1.232418,0.5470533,-0.8650137,0.03771986,pinch,3,-1,0.04626673,1.185382,0.03081608,-0.1583682,0.1619124,-0.02142436,0.3034872,1.236328,0.5327272
2,0.3119625,1.233154,0.5464244,0.9239614,0.05619909,pinch,1,1,0.04639453,1.185498,0.03102493,-0.1580228,0.1620022,-0.02130919,0.302874,1.235959,0.5311341
2,0.3164904,1.235108,0.5488424,10.92083,0.2746158,pinch,1,1,0.04646556,1.185466,0.03105259,-0.157656,0.1619637,-0.02153549,0.3033215,1.235919,0.5307398
2,0.3189663,1.236556,0.5494828,-6.382913,0.1469575,pinch,1,1,0.04661665,1.185407,0.03106689,-0.1575311,0.1620365,-0.02163152,0.3038022,1.236675,0.5305867
2,0.3239116,1.239705,0.5508761,7.716425,0.301286,pinch,3,-1,0.04666528,1.185407,0.03112221,-0.1575872,0.1620874,-0.02159116,0.3042108,1.238047,0.5307035
2,0.3265346,1.241509,0.551055,-7.0919,0.159448,pinch,3,-1,0.04674301,1.185407,0.03124189,-0.1578347,0.1620298,-0.02155334,0.3043994,1.238914,0.5299749
2,0.3273742,1.241709,0.5526962,-3.336591,0.09271619,pinch,3,-1,0.04680084,1.185388,0.03126049,-0.1578771,0.1619647,-0.02154567,0.3059682,1.239739,0.5301046
2,0.328339,1.242619,0.5529165,-1.274549,0.06722521,pinch,3,-1,0.04683072,1.185404,0.03130722,-0.1580751,0.1617163,-0.02156843,0.3062115,1.239885,0.5300894
2,0.3293217,1.243543,0.5530906,0.03919154,0.06800904,pinch,3,-1,0.04690287,1.18545,0.03142595,-0.1584512,0.1613107,-0.021453,0.3064426,1.239997,0.5301061
2,0.3305,1.2446,0.5531693,0.5614646,0.07923833,pinch,3,-1,0.04690284,1.185478,0.03150654,-0.1585196,0.1611895,-0.021535,0.306657,1.240096,0.5301361
2,0.3290985,1.243633,0.5530572,0.3037229,0.08531279,pinch,3,-1,0.04694075,1.185422,0.03161192,-0.1580798,0.160954,-0.02168612,0.3074504,1.240803,0.5290999
2,0.3296196,1.242993,0.5522666,-1.407417,0.05716446,pinch,3,-1,0.04697577,1.185416,0.03167486,-0.1578646,0.1607312,-0.02156366,0.3100724,1.241194,0.5280075
2,0.329682,1.241685,0.5518136,0.60407,0.06924586,pinch,3,-1,0.04705082,1.185519,0.03187704,-0.1578828,0.1602438,-0.02109515,0.3115716,1.241102,0.5276146
