Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
2,-0.004576251,1.46183,0.5386224,-25.26572,0,magicTap,4,-1,-0.06066512,1.186373,0.004605293,-0.2203372,0.01824211,0.05753965,0.005469039,1.414314,0.5154567
2,-0.004576251,1.46183,0.5386224,0,0,magicTap,4,-1,-0.06174079,1.185102,0.007042408,-0.2133637,0.0188448,0.06207669,0.005469039,1.414314,0.5154567
2,-0.004514486,1.459557,0.5412769,8.73737,0.1747474,magicTap,4,-1,-0.06174079,1.185102,0.007042408,-0.2133637,0.0188448,0.06207669,0.004766468,1.414717,0.5161028
2,-0.004514486,1.459557,0.5412769,-8.73737,0,magicTap,4,-1,-0.0625047,1.184545,0.007735729,-0.2121991,0.01811164,0.06082336,0.004766468,1.414717,0.5161028
2,-0.003868211,1.455275,0.5369306,15.33912,0.3067823,magicTap,4,-1,-0.0625047,1.184545,0.007735729,-0.2121991,0.01811164,0.06082336,0.005532239,1.410307,0.5119677
2,-0.003868211,1.455275,0.5369306,-15.33912,0,magicTap,4,-1,-0.06303824,1.182153,0.008746147,-0.2032303,0.01665518,0.0622467,0.005532239,1.410307,0.5119677
2,-0.004134927,1.454387,0.5421734,13.3103,0.2662059,magicTap,4,-1,-0.06414399,1.179407,0.009713173,-0.1902343,0.01372385,0.05946289,0.006219586,1.410744,0.5158329
2,-0.004340462,1.454122,0.5420094,-12.37696,0.01866665,magicTap,4,-1,-0.06532837,1.175603,0.01162672,-0.1752165,0.009238001,0.05762034,0.005762355,1.410582,0.5156684
2,-0.004481826,1.453656,0.5417328,0.4674519,0.02801569,magicTap,4,-1,-0.06609842,1.174256,0.01242352,-0.1580835,0.00186976,0.05756983,0.005256062,1.410216,0.5153809
2,-0.005102053,1.452528,0.5425587,2.422486,0.07646541,magicTap,4,-1,-0.06609842,1.174256,0.01242352,-0.1580835,0.00186976,0.05756983,0.004695166,1.409272,0.5161829
2,-0.005102053,1.452528,0.5425587,-3.823271,0,magicTap,4,-1,-0.06768668,1.171114,0.01419783,-0.1406193,-0.004468029,0.05507135,0.004695166,1.409272,0.5161829
2,-0.005103968,1.452523,0.5425634,0.01793596,0.0003587191,magicTap,4,-1,-0.06918067,1.167696,0.0160737,-0.1233923,-0.01292703,0.05095937,0.004691757,1.40927,0.5161862
2,-0.004893858,1.452147,0.5455198,7.45099,0.1493785,magicTap,4,-1,-0.06918067,1.167696,0.0160737,-0.1233923,-0.01292703,0.05095937,0.004651411,1.409812,0.5187426
2,-0.004893858,1.452147,0.5455198,-7.468926,0,magicTap,4,-1,-0.07067788,1.164834,0.01773024,-0.1080485,-0.01937657,0.04873721,0.004651411,1.409812,0.5187426
2,-0.004260965,1.452017,0.5461054,2.180077,0.04360154,magicTap,4,-1,-0.07140587,1.163996,0.01820326,-0.1030375,-0.0224233,0.04847705,0.005658643,1.409697,0.5194364
2,-0.003886975,1.451512,0.5485048,4.021072,0.124023,magicTap,4,-1,-0.07329401,1.161686,0.01968384,-0.09193073,-0.02961199,0.04555444,0.006041247,1.409372,0.5217438
2,-0.002852652,1.447658,0.5508609,5.382238,0.2316677,magicTap,4,-1,-0.07482214,1.160047,0.02097511,-0.08116709,-0.03736999,0.04323499,0.007363196,1.405486,0.5240431
2,-0.003379747,1.445539,0.552856,-4.188437,0.147899,magicTap,3,-1,-0.07545079,1.159487,0.02137995,-0.07718604,-0.04144634,0.04232878,0.006980229,1.403536,0.5260162
2,-0.006125603,1.435404,0.5516062,19.04199,0.5287387,magicTap,3,-1,-0.07624232,1.157052,0.02211523,-0.0705201,-0.05196504,0.04577671,0.004634,1.393208,0.5250797
2,-0.01130098,1.416521,0.5517726,22.5124,0.9789867,magicTap,3,-1,-0.07726444,1.155874,0.02224112,-0.06623729,-0.05707232,0.04576187,-0.0002044141,1.373334,0.5253124
2,-0.01266508,1.411313,0.5516639,-35.48735,0.2692398,magicTap,3,-1,-0.07826068,1.155024,0.02139044,-0.06079762,-0.06099091,0.03911026,-0.001590628,1.36742,0.5253773
2,-0.01456918,1.407308,0.5556998,1.528265,0.299805,magicTap,3,-1,-0.07932873,1.15271,0.02092552,-0.05168736,-0.0684191,0.0353393,-0.003568521,1.362697,0.5295458
2,-0.01724589,1.397377,0.5596447,12.55094,0.5508239,magicTap,3,-1,-0.07888534,1.151503,0.02078772,-0.049516,-0.07304237,0.03845054,-0.005921336,1.351498,0.5342889
2,-0.02601872,1.379299,0.5634947,23.60691,1.022962,magicTap,3,-1,-0.07927576,1.150849,0.02003241,-0.04618379,-0.08191001,0.04345565,-0.01387821,1.333512,0.5376287
2,-0.04021546,1.349349,0.5695362,33.07952,1.684553,magicTap,3,-1,-0.07972471,1.150502,0.01945496,-0.04408473,-0.08492682,0.04157281,-0.02536023,1.303855,0.5425339
2,-0.05236286,1.332296,0.5671663,-31.5505,1.053543,magicTap,3,-1,-0.08022865,1.14831,0.01883841,-0.03649828,-0.08944277,0.03576446,-0.03507572,1.287781,0.5394411
2,-0.0745374,1.2895,0.57304,68.71219,2.427786,magicTap,3,-1,-0.08051889,1.147224,0.01871252,-0.03178673,-0.09044816,0.0329402,-0.05343574,1.2467,0.5435901
2,-0.09129052,1.265279,0.5699229,-47.35278,1.480731,magicTap,3,-1,-0.0804555,1.146588,0.01862097,-0.02709747,-0.08963811,0.03367967,-0.06708938,1.223771,0.5400629
2,-0.1052549,1.239617,0.5570345,5.794072,1.596612,magicTap,3,-1,-0.08023678,1.144789,0.01833153,-0.01906755,-0.09252604,0.03637556,-0.07867621,1.199414,0.5280271
2,-0.1156825,1.220241,0.5500717,-22.13172,1.153978,magicTap,3,-1,-0.08001699,1.143736,0.01812601,-0.01429238,-0.09310126,0.03964869,-0.08757775,1.181373,0.5214658
2,-0.123342,1.205565,0.5588379,-10.86967,0.9365847,magicTap,3,-1,-0.08048651,1.14218,0.01737738,-0.008113483,-0.08897738,0.03523447,-0.09408394,1.167586,0.5298543
2,-0.1379896,1.170507,0.557569,48.21172,1.900819,magicTap,3,-1,-0.08050562,1.139565,0.01652384,0.001861766,-0.08698862,0.03363378,-0.1070138,1.133871,0.5302525
2,-0.1470872,1.141091,0.5735855,-8.272088,1.735377,magicTap,3,-1,-0.08001624,1.138852,0.01646996,0.004223295,-0.08795559,0.04094457,-0.1149671,1.105538,0.5470052
2,-0.1599299,1.104616,0.5465097,31.24626,2.360302,magicTap,3,-1,-0.07995734,1.137473,0.01617575,0.009991577,-0.08861381,0.0455384,-0.1261575,1.073261,0.518899
2,-0.1764194,1.057608,0.5274329,15.34622,2.667227,magicTap,3,-1,-0.08015852,1.136259,0.01552868,0.0134498,-0.08758046,0.04352446,-0.1420459,1.031368,0.4989152
2,-0.1774524,0.9919798,0.5385952,33.08476,3.328922,magicTap,3,-1,-0.07989899,1.135597,0.01560163,0.01378328,-0.08691933,0.04339736,-0.1450993,0.9639547,0.5077434
2,-0.1781676,0.9692879,0.5322814,-107.5342,1.178238,magicTap,3,-1,-0.07942535,1.134846,0.01568747,0.01599729,-0.08620447,0.04552026,-0.1475465,0.9416151,0.5003343
2,-0.1766164,0.9226122,0.5314827,57.85878,2.335414,magicTap,3,-1,-0.07916061,1.133887,0.01547909,0.0180479,-0.08511772,0.04542296,-0.146739,0.8979171,0.4971256
2,-0.1714027,0.9010514,0.5300622,-61.20141,1.111386,magicTap,3,-1,-0.07887293,1.1328,0.01534176,0.02041741,-0.08520193,0.04655244,-0.1420314,0.8765092,0.4945478
2,-0.163445,0.8808034,0.5261269,-0.2976358,1.105433,magicTap,3,-1,-0.07862718,1.131959,0.01542044,0.02531862,-0.08569777,0.04817586,-0.1348893,0.8580489,0.4890046
2,-0.1574316,0.8344401,0.5321908,62.58649,2.357163,magicTap,3,-1,-0.07859925,1.131818,0.01576376,0.02712863,-0.08530252,0.04745453,-0.1309129,0.8160542,0.4918218
2,-0.1564031,0.8129742,0.535079,-63.64882,1.084187,magicTap,3,-1,-0.07798962,1.130052,0.01560497,0.03093942,-0.08459508,0.04604674,-0.1311425,0.79589,0.4935203
2,-0.1551426,0.7849758,0.5316057,16.39369,1.41206,magicTap,3,-1,-0.07758366,1.129187,0.01574802,0.03175046,-0.0855956,0.04865253,-0.130441,0.769443,0.4889545
2,-0.1504919,0.78132,0.5303912,-55.50576,0.3019453,magicTap,3,-1,-0.07760758,1.129174,0.01638651,0.03402259,-0.08695549,0.04973392,-0.1256719,0.7641648,0.4861155
2,-0.1482755,0.7711046,0.5351696,13.63653,0.5746758,magicTap,3,-1,-0.07766209,1.128847,0.01658297,0.0349334,-0.08669705,0.04799987,-0.1214164,0.7512096,0.489604
2,-0.1470962,0.7649699,0.5355768,-13.0831,0.3130139,magicTap,3,-1,-0.07721825,1.128,0.016922,0.035441,-0.0875017,0.04820821,-0.1190189,0.7455617,0.4897714
2,-0.1452544,0.75386,0.5358448,12.51105,0.5632349,magicTap,3,-1,-0.07682952,1.127374,0.01759195,0.03740023,-0.0893539,0.05114434,-0.1158698,0.7354223,0.4894075
2,-0.1407584,0.7520896,0.5330377,-14.19096,0.2794157,magicTap,3,-1,-0.07697036,1.127522,0.01792908,0.03870422,-0.08948772,0.0495629,-0.1101538,0.7336329,0.4861593
2,-0.1369044,0.7551841,0.5359292,0.3447637,0.2863109,magicTap,3,-1,-0.07668079,1.126926,0.01848078,0.04125273,-0.08975635,0.04842502,-0.1060004,0.735581,0.4886127
2,-0.1327237,0.7568018,0.5376205,-2.337311,0.2395647,magicTap,3,-1,-0.07628397,1.126272,0.01870298,0.0428502,-0.08950683,0.04852968,-0.102188,0.7362083,0.489655
2,-0.130279,0.7559294,0.5383539,-5.234936,0.134866,magicTap,3,-1,-0.07585812,1.125702,0.01901484,0.04414964,-0.08981795,0.05017267,-0.1001524,0.7350527,0.4899592
2,-0.1244831,0.7577551,0.5412369,10.07131,0.3362923,magicTap,3,-1,-0.07541247,1.125391,0.01948452,0.04651094,-0.09012578,0.05225746,-0.09423421,0.7364483,0.4926004
2,-0.1229084,0.7642815,0.5431786,0.6574631,0.3494416,magicTap,3,-1,-0.07520673,1.125328,0.01987362,0.04720721,-0.09024224,0.05206902,-0.09162189,0.7406303,0.4949293
2,-0.1228268,0.7686118,0.5427628,-6.594677,0.217548,magicTap,1,11,-0.07503776,1.125189,0.02013254,0.04742248,-0.09016903,0.05098848,-0.09116104,0.7438654,0.4947119
2,-0.1222991,0.7751202,0.5435333,5.560303,0.3287541,magicTap,1,11,-0.07461608,1.124864,0.02085543,0.04862887,-0.09034475,0.05073532,-0.09066524,0.7489209,0.4958286
2,-0.1214528,0.780026,0.5442495,-3.863876,0.2514766,magicTap,1,11,-0.07434186,1.124822,0.02123117,0.04862648,-0.09066257,0.05118184,-0.08998226,0.752633,0.496768
2,-0.1214378,0.7841354,0.5447521,-2.223755,0.2070015,magicTap,3,-1,-0.07409015,1.124832,0.02175474,0.04848868,-0.09126176,0.05065147,-0.08997084,0.7555215,0.4977155
2,-0.1242047,0.7967819,0.5440178,22.06605,0.6483225,magicTap,3,-1,-0.07386883,1.12483,0.02218676,0.04856401,-0.09047273,0.04824623,-0.09344932,0.7658543,0.4979849
2,-0.1245052,0.8016941,0.5450139,-19.86319,0.2510587,magicTap,3,-1,-0.07363288,1.124775,0.02237988,0.04863468,-0.09016912,0.04844907,-0.09397045,0.7698873,0.4994178
2,-0.1248799,0.8036534,0.5455556,-7.385235,0.103354,magicTap,3,-1,-0.07344498,1.12466,0.02250242,0.0487385,-0.09003202,0.04917339,-0.09451514,0.7715116,0.5000267
2,-0.1250787,0.8053524,0.5460663,-0.7046446,0.08926108,magicTap,3,-1,-0.07323497,1.124503,0.02257681,0.0496177,-0.08900502,0.04945652,-0.09489627,0.7728768,0.5005875
2,-0.1270061,0.8051547,0.5463715,0.4404239,0.09806956,magicTap,3,-1,-0.07306653,1.12437,0.02275372,0.0497147,-0.08819187,0.04945549,-0.09640439,0.7732642,0.5011001
2,-0.1285447,0.805723,0.5455828,-0.3536485,0.09099659,magicTap,3,-1,-0.07304225,1.124382,0.02282286,0.04909625,-0.08782869,0.04998307,-0.0975887,0.7739581,0.500525
2,-0.1293649,0.8057138,0.5459785,-2.272932,0.04553795,magicTap,3,-1,-0.07308635,1.124457,0.02290821,0.04839983,-0.08774014,0.05042643,-0.09820089,0.7741641,0.5010834
2,-0.1304135,0.8061594,0.5458908,0.5799638,0.05713723,magicTap,3,-1,-0.07327318,1.124695,0.02298403,0.0472572,-0.08789057,0.05073101,-0.09888288,0.7748893,0.5012274
2,-0.1321997,0.8055913,0.5457182,1.848881,0.09411485,magicTap,3,-1,-0.07333452,1.124758,0.0229435,0.04707721,-0.08797137,0.0508649,-0.1000314,0.7749629,0.5013027
2,-0.1322071,0.8055667,0.545763,-4.576488,0.002585083,magicTap,3,-1,-0.07340112,1.124769,0.02288103,0.04723511,-0.08762914,0.05100723,-0.1000979,0.7749914,0.5014191
2,-0.1322401,0.8055214,0.5457845,0.02080548,0.003001193,magicTap,3,-1,-0.0735483,1.124728,0.02270174,0.04756091,-0.08715454,0.0508078,-0.1002063,0.775012,0.5015025
2,-0.1326613,0.802731,0.5461903,6.977498,0.1425511,magicTap,3,-1,-0.07374846,1.12468,0.02251148,0.04757564,-0.08714543,0.05096079,-0.1001506,0.7733057,0.5020328
2,-0.1329833,0.8002795,0.5466423,-0.8437462,0.1256762,magicTap,3,-1,-0.07399549,1.124689,0.02238226,0.04725486,-0.08710722,0.05137967,-0.1002831,0.771615,0.5024953
2,-0.1331632,0.7979708,0.5472093,-0.3236711,0.1192028,magicTap,3,-1,-0.07417198,1.12476,0.0223155,0.04655426,-0.08728284,0.05188398,-0.1003761,0.7699459,0.5030794
2,-0.1348463,0.7954311,0.5463743,1.937886,0.1579605,magicTap,3,-1,-0.07455389,1.125051,0.02226543,0.04447021,-0.08794356,0.05257308,-0.1013539,0.7687927,0.5027103
2,-0.1355963,0.790895,0.5464678,3.598532,0.2299311,magicTap,3,-1,-0.07474144,1.12524,0.0222249,0.04360253,-0.08800156,0.05263907,-0.1018101,0.7655547,0.502851
2,-0.1355477,0.7900513,0.546267,-9.325015,0.04343086,magicTap,3,-1,-0.07507854,1.125445,0.02216721,0.04246138,-0.08844388,0.05350234,-0.1018899,0.7652533,0.5027084
2,-0.1349576,0.7881021,0.5460439,2.950358,0.102438,magicTap,1,11,-0.07522649,1.125477,0.02214432,0.04221823,-0.0887384,0.05394289,-0.1017617,0.7643813,0.5024486
2,-0.1347335,0.7868103,0.546061,-1.843997,0.06555808,magicTap,1,11,-0.07535828,1.125489,0.02210522,0.0421761,-0.08875949,0.05406675,-0.1016399,0.7636613,0.5024233
2,-0.134595,0.785515,0.5460281,-0.02009235,0.06515623,magicTap,1,11,-0.07545585,1.125552,0.02207327,0.04202764,-0.0883207,0.05366169,-0.1015353,0.762919,0.5023727
2,-0.1344423,0.7835047,0.5459414,1.787207,0.1009004,magicTap,1,11,-0.07570612,1.125656,0.02204752,0.04135993,-0.0880175,0.05406474,-0.1014408,0.7615591,0.5021472
2,-0.1338886,0.7829139,0.5455866,-2.835191,0.04419653,magicTap,1,11,-0.07588876,1.125663,0.02208519,0.04118302,-0.08761939,0.05412909,-0.1008915,0.7613352,0.5017686
2,-0.1336417,0.7814614,0.5453658,1.514786,0.07449225,magicTap,1,11,-0.07596021,1.125601,0.02208471,0.04134443,-0.08705399,0.05414061,-0.1004438,0.7600934,0.5014009
2,-0.1337254,0.7808352,0.5453401,-2.144016,0.03161195,magicTap,1,11,-0.0759509,1.125488,0.02203894,0.04138364,-0.08610108,0.05489732,-0.1004127,0.7594848,0.501327
2,-0.1338709,0.7806979,0.5441837,1.353166,0.05867526,magicTap,1,11,-0.07592665,1.125654,0.02209663,0.04047315,-0.08572112,0.05530475,-0.1001365,0.7594488,0.5001683
2,-0.1342261,0.7810291,0.5439301,-1.56389,0.02739746,magicTap,1,11,-0.07612435,1.12588,0.02223921,0.03934873,-0.08496539,0.05519513,-0.1003341,0.7598799,0.5000911
2,-0.1344831,0.7810257,0.5437102,-0.5243614,0.01691023,magicTap,1,11,-0.07612435,1.12588,0.02223921,0.03934873,-0.08496539,0.05519513,-0.1004825,0.7601617,0.5000324
2,-0.1344831,0.7810257,0.5437102,-0.8455117,0,magicTap,1,11,-0.07611951,1.125978,0.02230453,0.03896512,-0.08384793,0.05570216,-0.1004825,0.7601617,0.5000324
2,-0.1341544,0.7816362,0.5434937,1.81593,0.0363186,magicTap,1,11,-0.07610622,1.126102,0.0223527,0.03874268,-0.08226394,0.05616541,-0.1002402,0.7608223,0.4998865
3,-0.1334119,0.7824938,0.5433989,1.03,0.0569186,magicTap,1,11,-0.07773712,1.127091,0.0220809,0.03397809,-0.08046214,0.0579176,-0.09989917,0.7618009,0.499784
3,-0.1332929,0.783116,0.5437975,-0.9748569,0.03742146,magicTap,1,11,-0.07773712,1.127091,0.0220809,0.03397809,-0.08046214,0.0579176,-0.09989551,0.7618156,0.5000739
3,-0.1332929,0.783116,0.5437975,-1.871073,0,magicTap,4,-1,-0.07773712,1.127091,0.0220809,0.03397809,-0.08046214,0.0579176,-0.09989551,0.7618156,0.5000739
3,-0.1332929,0.783116,0.5437975,0,0,magicTap,4,-1,-0.07773712,1.127091,0.0220809,0.03397809,-0.08046214,0.0579176,-0.09989551,0.7618156,0.5000739
3,-0.1332929,0.783116,0.5437975,0,0,magicTap,4,-1,-0.07773712,1.127091,0.0220809,0.03397809,-0.08046214,0.0579176,-0.09989551,0.7618156,0.5000739
3,-0.1332929,0.783116,0.5437975,0,0,magicTap,4,-1,-0.07773712,1.127091,0.0220809,0.03397809,-0.08046214,0.0579176,-0.09989551,0.7618156,0.5000739
3,-0.1332929,0.783116,0.5437975,0,0,magicTap,4,-1,-0.07773712,1.127091,0.0220809,0.03397809,-0.08046214,0.0579176,-0.09989551,0.7618156,0.5000739
3,-0.1332929,0.783116,0.5437975,0,0,magicTap,4,-1,-0.07773712,1.127091,0.0220809,0.03397809,-0.08046214,0.0579176,-0.09989551,0.7618156,0.5000739
3,-0.1332929,0.783116,0.5437975,0,0,magicTap,4,-1,-0.07773712,1.127091,0.0220809,0.03397809,-0.08046214,0.0579176,-0.09989551,0.7618156,0.5000739
3,-0.1332929,0.783116,0.5437975,0,0,magicTap,4,-1,-0.07773712,1.127091,0.0220809,0.03397809,-0.08046214,0.0579176,-0.09989551,0.7618156,0.5000739
3,-0.1332929,0.783116,0.5437975,0,0,magicTap,4,-1,-0.07773712,1.127091,0.0220809,0.03397809,-0.08046214,0.0579176,-0.09989551,0.7618156,0.5000739
3,-0.1332929,0.783116,0.5437975,0,0,magicTap,4,-1,-0.07773712,1.127091,0.0220809,0.03397809,-0.08046214,0.0579176,-0.09989551,0.7618156,0.5000739
3,-0.1332929,0.783116,0.5437975,0,0,magicTap,4,-1,-0.07773712,1.127091,0.0220809,0.03397809,-0.08046214,0.0579176,-0.09989551,0.7618156,0.5000739
3,-0.1332929,0.783116,0.5437975,0,0,magicTap,4,-1,-0.07773712,1.127091,0.0220809,0.03397809,-0.08046214,0.0579176,-0.09989551,0.7618156,0.5000739
3,-0.1332929,0.783116,0.5437975,0,0,magicTap,4,-1,-0.07773712,1.127091,0.0220809,0.03397809,-0.08046214,0.0579176,-0.09989551,0.7618156,0.5000739
3,-0.1332929,0.783116,0.5437975,0,0,magicTap,4,-1,-0.07773712,1.127091,0.0220809,0.03397809,-0.08046214,0.0579176,-0.09989551,0.7618156,0.5000739
3,-0.1332929,0.783116,0.5437975,0,0,magicTap,4,-1,-0.07773712,1.127091,0.0220809,0.03397809,-0.08046214,0.0579176,-0.09989551,0.7618156,0.5000739
3,-0.1332929,0.783116,0.5437975,0,0,magicTap,4,-1,-0.07752302,1.127396,0.02218771,0.03196339,-0.07968304,0.0576368,-0.09989551,0.7618156,0.5000739
3,-0.1359548,0.7832184,0.5432272,6.810617,0.1362123,magicTap,4,-1,-0.07752302,1.127396,0.02218771,0.03196339,-0.07968304,0.0576368,-0.1021497,0.7618219,0.4999461
3,-0.1359548,0.7832184,0.5432272,-6.810617,0,magicTap,4,-1,-0.07752302,1.127396,0.02218771,0.03196339,-0.07968304,0.0576368,-0.1021497,0.7618219,0.4999461
3,-0.1359548,0.7832184,0.5432272,0,0,magicTap,4,-1,-0.07730724,1.127565,0.02212334,0.03141164,-0.07888521,0.05633003,-0.1021497,0.7618219,0.4999461
3,-0.1380619,0.7850575,0.5408244,9.217995,0.1843599,magicTap,4,-1,-0.0772211,1.127601,0.02205992,0.03094407,-0.07839911,0.05560361,-0.1035663,0.7623925,0.4980063
3,-0.1372216,0.7838525,0.5406547,-5.520828,0.07394333,magicTap,4,-1,-0.07707759,1.127783,0.02204609,0.03026578,-0.07765427,0.05538955,-0.10329,0.7609554,0.4973245
3,-0.1383661,0.7837561,0.5403585,-0.7318981,0.05930537,magicTap,4,-1,-0.07710274,1.127799,0.02204895,0.03056654,-0.07756067,0.05553013,-0.1044122,0.761878,0.4978137
3,-0.1388403,0.7839749,0.5406117,-1.514232,0.02902074,magicTap,4,-1,-0.0770423,1.127851,0.02202463,0.03041261,-0.07713784,0.0553009,-0.10502,0.7616653,0.4980345
3,-0.1393038,0.7842263,0.5409107,0.06430242,0.03030679,magicTap,4,-1,-0.07681705,1.128194,0.02192783,0.02837425,-0.07532495,0.05474483,-0.1056478,0.76139,0.4982691
3,-0.1393064,0.7842271,0.5409131,-1.506183,0.0001831389,magicTap,4,-1,-0.07352552,1.133297,0.02306604,0.01588933,-0.06112613,0.05150938,-0.1056512,0.7613909,0.4982719
3,-0.1402542,0.7835903,0.5403023,3.228215,0.06474744,magicTap,4,-1,-0.07227939,1.134242,0.02341223,0.009359702,-0.05333667,0.05354834,-0.1064336,0.7611125,0.4978218
3,-0.1408059,0.7829269,0.5403991,-1.066679,0.04341386,magicTap,4,-1,-0.06776828,1.138107,0.02382994,-0.01033405,-0.03090038,0.06394311,-0.1068026,0.7610329,0.4981346
3,-0.1409212,0.7834406,0.5406628,-0.6985283,0.02944329,magicTap,4,-1,-0.06561691,1.139887,0.02358198,-0.01853341,-0.01829547,0.06653932,-0.1067077,0.761454,0.4984579
3,-0.1413862,0.7835548,0.5401793,0.2289922,0.03402314,magicTap,4,-1,-0.06352315,1.141103,0.0232625,-0.02579713,-0.005032009,0.06664164,-0.1072172,0.7617729,0.4979877
3,-0.1419519,0.7834183,0.5394907,0.552628,0.0450757,magicTap,4,-1,-0.05956311,1.142993,0.02239895,-0.03584047,0.01997342,0.06759367,-0.1075493,0.7618063,0.4975014
3,-0.1422502,0.7838899,0.5394735,-0.8579505,0.02791669,magicTap,4,-1,-0.05790199,1.143839,0.02199221,-0.03840587,0.02875458,0.06913766,-0.1077097,0.7621794,0.4975877
3,-0.1419775,0.783596,0.5394773,-0.3933324,0.02005004,magicTap,4,-1,-0.05449407,1.14584,0.02129412,-0.04688998,0.04763241,0.07057461,-0.1075071,0.7622382,0.4976177
3,-0.1417109,0.7835328,0.5395722,-0.2775978,0.01449808,magicTap,4,-1,-0.05298564,1.146708,0.02093267,-0.05034233,0.05584946,0.0709874,-0.1072125,0.7622086,0.4976692
3,-0.1416088,0.7842566,0.539577,1.102625,0.03655059,magicTap,4,-1,-0.05189368,1.147472,0.02070379,-0.05234322,0.06104838,0.07102913,-0.1071276,0.7630322,0.4977942
3,-0.1387097,0.7858475,0.5399752,6.499585,0.1665423,magicTap,4,-1,-0.04930046,1.149225,0.0199728,-0.05963173,0.07596102,0.07108021,-0.1045408,0.7644133,0.4979949
3,-0.1366243,0.7870181,0.5400987,-2.340565,0.119731,magicTap,4,-1,-0.04680051,1.15078,0.01925755,-0.06707589,0.08951524,0.07074652,-0.1026098,0.7653983,0.4980097
3,-0.1254348,0.7978484,0.5439563,34.12134,0.8021578,magicTap,3,-1,-0.04583598,1.151322,0.01894426,-0.06986597,0.09533174,0.07130997,-0.09257101,0.7751288,0.5015035
3,-0.1217291,0.8019669,0.5451403,-25.94463,0.2832652,magicTap,3,-1,-0.04503412,1.151826,0.01861668,-0.07160988,0.09981824,0.07229366,-0.08918343,0.7788903,0.5026045
3,-0.1152374,0.8062016,0.5481873,6.657298,0.4164112,magicTap,3,-1,-0.04441329,1.152789,0.0184474,-0.07436542,0.1021417,0.07166313,-0.08333007,0.7825397,0.5053325
3,-0.1095642,0.8101281,0.5507846,-2.390169,0.3686078,magicTap,3,-1,-0.04292683,1.15466,0.01783085,-0.08191966,0.1122951,0.06993891,-0.07819692,0.785869,0.507648
3,-0.102331,0.8184649,0.5549011,11.01956,0.5889989,magicTap,3,-1,-0.04220181,1.155578,0.01749229,-0.08604817,0.1173959,0.06909256,-0.07197149,0.7930259,0.5114884
3,-0.09021031,0.833182,0.562953,22.29084,1.034816,magicTap,3,-1,-0.04110442,1.157337,0.01666164,-0.09318503,0.1258628,0.07080226,-0.06065834,0.8063242,0.5193324
3,-0.05787199,0.8683477,0.5771542,72.86019,2.492019,magicTap,3,-1,-0.04002156,1.158943,0.01556683,-0.1002989,0.1330787,0.07322927,-0.03153483,0.8356371,0.5334954
3,-0.03633153,0.8930234,0.5854354,-40.13728,1.689274,magicTap,3,-1,-0.04003456,1.160496,0.01525068,-0.105472,0.1377966,0.07116644,-0.01248671,0.857614,0.5421357
3,-0.02300612,0.911822,0.5873513,-26.65871,1.1561,magicTap,3,-1,-0.03960919,1.161866,0.01466608,-0.1131432,0.141442,0.07340728,0.0001239739,0.8754398,0.5444107
3,-0.007766526,0.9331127,0.5884848,7.71336,1.310367,magicTap,3,-1,-0.03893996,1.163872,0.01370239,-0.1236572,0.148289,0.07724512,0.01317285,0.8952572,0.5460453
3,0.007530481,0.949856,0.589983,-8.697289,1.136421,magicTap,3,-1,-0.03866404,1.16431,0.01306963,-0.1278675,0.1510615,0.07955822,0.02773499,0.910403,0.5486169
3,0.02725826,0.9812918,0.5906792,35.97841,1.855989,magicTap,3,-1,-0.03869297,1.164263,0.01248837,-0.1286612,0.1535653,0.07937448,0.04797696,0.9412602,0.5495925
