Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
7,69.66,FastTapIn,2.839998,0.03212344,1.328902, ,0
7,69.68,FastTapIn,2.859998,0.01046357,-1.082994, ,0
7,69.7,FastTapIn,2.879998,0.04244094,1.598869, ,0
7,69.72,FastTapIn,2.899998,0.02050593,-1.096751, ,0
7,69.74,FastTapIn,2.919998,0.06848458,2.398933, ,0
7,69.76,FastTapIn,2.939998,0.008042284,-3.022115, ,0
7,69.78,FastTapIn,2.959998,0.007252409,-0.03949376, ,0
7,69.8,FastTapIn,2.979998,0.009664143,0.1205867, ,0
7,69.82,FastTapIn,2.999998,0.01967054,0.5003201, ,0
7,69.84,FastTapIn,3.019998,0.05082584,1.557765, ,0
7,69.86,FastTapIn,3.039998,0.01575109,-1.753738, ,0
7,69.88,FastTapIn,3.059998,0.03698524,1.061707, ,0
7,69.9,FastTapIn,3.079998,0.01416389,-1.141067, ,0
7,69.92,FastTapIn,3.099998,0.02579647,0.5816289, ,0
7,69.93999,FastTapIn,3.119998,0.01288887,-0.6453801, ,0
7,69.96,FastTapIn,3.139998,0.006212568,-0.333815, ,0
7,69.98,FastTapIn,3.159998,0.03118649,1.248696, ,0
7,70,FastTapIn,3.179998,0.01083043,-1.017803, ,0
7,70.02,FastTapIn,3.199998,0.0391356,1.415259, ,0
7,70.04,FastTapIn,3.219998,0.01979808,-0.9668761, ,0
7,70.06,FastTapIn,3.239998,0.04445672,1.232932, ,0
7,70.08,FastTapIn,3.259998,0.02189315,-1.128179, ,0
7,70.1,FastTapIn,3.279998,0.008958187,-0.646748, ,0
7,70.12,FastTapIn,3.299998,0.0200717,0.5556756, ,0
7,70.14,FastTapIn,3.319998,0.00821247,-0.5929614, ,0
7,70.16,FastTapIn,3.339998,0.03286036,1.232395, ,0
7,70.18,FastTapIn,3.359998,0.0146125,-0.912393, ,0
7,70.2,FastTapIn,3.379997,0.019758,0.257275, ,0
7,70.22,FastTapIn,3.399997,0.01873659,-0.05107084, ,0
7,70.24,FastTapIn,3.419997,0.0540207,1.764206, ,0
7,70.26,FastTapIn,3.439997,0.08710584,1.654257, ,0
7,70.28,FastTapIn,3.459997,0,-4.355292, ,0
7,70.3,FastTapIn,3.479997,0.3613679,18.06839, ,0
7,70.32,FastTapIn,3.499997,0.2827005,-3.933367, ,0
7,70.34,FastTapIn,3.519997,0.6956765,20.6488, ,0
8,71.4,FastTapIn,0,0.8747689,17.03814, ,0
8,71.42,FastTapIn,0.02,0.1836293,-34.55698, ,0
8,71.43999,FastTapIn,0.04,0.1911468,0.3758729, ,0
8,71.46,FastTapIn,0.06,0.06328407,-6.393137, ,0
8,71.48,FastTapIn,0.08,0.1142711,2.549354, ,0
8,71.5,FastTapIn,0.09999999,0.07807514,-1.809801, ,0
8,71.52,FastTapIn,0.12,0.08543286,0.3678862, ,0
8,71.54,FastTapIn,0.14,0.1349472,2.475717, ,0
8,71.56,FastTapIn,0.16,0.1468137,0.5933263, ,0
8,71.58,FastTapIn,0.18,0.08958655,-2.861359, ,0
8,71.6,FastTapIn,0.2,0.04503975,-2.22734, ,0
8,71.62,FastTapIn,0.22,0.0968229,2.589157, ,0
8,71.64,FastTapIn,0.24,0.03416062,-3.133114, ,0
8,71.66,FastTapIn,0.26,0.05158992,0.8714648, ,0
8,71.68,FastTapIn,0.28,0.0445522,-0.3518859, ,0
8,71.7,FastTapIn,0.3,0.03519362,-0.4679289, ,0
8,71.72,FastTapIn,0.32,0.07201006,1.840822, ,0
8,71.74,FastTapIn,0.34,0.0333778,-1.931613, ,0
8,71.76,FastTapIn,0.36,0.04761884,0.7120516, ,0
8,71.78,FastTapIn,0.38,0.02490996,-1.135444, ,0
8,71.8,FastTapIn,0.4,0.06396073,1.952538, ,0
8,71.82,FastTapIn,0.42,0.03056982,-1.669546, ,0
8,71.84,FastTapIn,0.4400001,0.02856139,-0.1004213, ,0
8,71.86,FastTapIn,0.4600001,0.05427686,1.285773, ,0
8,71.88,FastTapIn,0.4800001,0.02419601,-1.504042, ,0
8,71.9,FastTapIn,0.5000001,0.02763156,0.1717776, ,0
8,71.92,FastTapIn,0.52,0.01811489,-0.4758339, ,0
8,71.93999,FastTapIn,0.54,0.03333245,0.7608781, ,0
8,71.96,FastTapIn,0.56,0.01121219,-1.106013, ,0
8,71.98,FastTapIn,0.58,0.02172262,0.5255215, ,0
8,72,FastTapIn,0.6,0.006112662,-0.7804981, ,0
8,72.02,FastTapIn,0.6199999,0.01623595,0.5061645, ,0
8,72.04,FastTapIn,0.6399999,0.02156947,0.2666759, ,0
8,72.06,FastTapIn,0.6599999,0.02131716,-0.01261542, ,0
8,72.08,FastTapIn,0.6799999,0.03835772,0.8520277, ,0
8,72.1,FastTapIn,0.6999999,0.01644671,-1.09555, ,0
8,72.12,FastTapIn,0.7199998,0.02484868,0.4200983, ,0
8,72.14,FastTapIn,0.7399998,0.006598521,-0.912508, ,0
8,72.16,FastTapIn,0.7599998,0.02432882,0.8865149, ,0
8,72.18,FastTapIn,0.7799998,0.04183724,0.8754212, ,0
8,72.2,FastTapIn,0.7999998,0.01843405,-1.17016, ,0
8,72.22,FastTapIn,0.8199998,0.04306938,1.231767, ,0
8,72.24,FastTapIn,0.8399997,0.01815709,-1.245615, ,0
8,72.26,FastTapIn,0.8599997,0.02518055,0.3511732, ,0
8,72.28,FastTapIn,0.8799997,0.01099855,-0.7091004, ,0
8,72.3,FastTapIn,0.8999997,0.0341758,1.158863, ,0
8,72.32,FastTapIn,0.9199997,0.03295801,-0.0608895, ,0
8,72.34,FastTapIn,0.9399996,0.02838019,-0.2288913, ,0
8,72.36,FastTapIn,0.9599996,0.0228818,-0.2749194, ,0
8,72.38,FastTapIn,0.9799996,0.01522559,-0.3828102, ,0
8,72.4,FastTapIn,0.9999996,0.03094526,0.7859833, ,0
8,72.42,FastTapIn,1.02,0.02239933,-0.4272965, ,0
8,72.43999,FastTapIn,1.04,0.02700669,0.2303681, ,0
8,72.46,FastTapIn,1.06,0.01603882,-0.5483938, ,0
8,72.48,FastTapIn,1.08,0.02480777,0.4384475, ,0
8,72.5,FastTapIn,1.1,0.007972206,-0.8417781, ,0
8,72.52,FastTapIn,1.12,0.02758514,0.9806465, ,0
8,72.54,FastTapIn,1.14,0.0137289,-0.692812, ,0
8,72.56,FastTapIn,1.159999,0.004823637,-0.445263, ,0
8,72.58,FastTapIn,1.179999,0.01255255,0.3864456, ,0
8,72.6,FastTapIn,1.199999,0.02718912,0.7318288, ,0
8,72.62,FastTapIn,1.219999,0.01863935,-0.4274888, ,0
8,72.64,FastTapIn,1.239999,0.04042162,1.089114, ,0
8,72.66,FastTapIn,1.259999,0.01064573,-1.488795, ,0
8,72.68,FastTapIn,1.279999,0.01965803,0.450615, ,0
8,72.7,FastTapIn,1.299999,0.04603355,1.318776, ,0
8,72.72,FastTapIn,1.319999,0.04522106,-0.04062448, ,0
8,72.74,FastTapIn,1.339999,0.01791635,-1.365235, ,0
8,72.76,FastTapIn,1.359999,0.1223743,5.222898, ,0
8,72.78,FastTapIn,1.379999,0.01731691,-5.25287, ,0
8,72.8,FastTapIn,1.399999,0.01615312,-0.05818941, ,0
8,72.82,FastTapIn,1.419999,0.04220244,1.302466, ,0
8,72.84,FastTapIn,1.439999,0.03116061,-0.5520918, ,0
8,72.86,FastTapIn,1.459999,0.02088601,-0.5137301, ,0
8,72.88,FastTapIn,1.479999,0.008014779,-0.6435614, ,0
8,72.9,FastTapIn,1.499999,0.03609246,1.403884, ,0
8,72.92,FastTapIn,1.519999,0.005287107,-1.540268, ,0
8,72.93999,FastTapIn,1.539999,0.02006693,0.738991, ,0
8,72.96,FastTapIn,1.559999,0.02313863,0.1535854, ,0
8,72.98,FastTapIn,1.579999,0.01053272,-0.6302956, ,0
8,73,FastTapIn,1.599999,0.02443574,0.695151, ,0
8,73.02,FastTapIn,1.619999,0.01772087,-0.3357438, ,0
8,73.04,FastTapIn,1.639999,0.01372223,-0.1999318, ,0
8,73.06,FastTapIn,1.659999,0.02716046,0.6719115, ,0
8,73.08,FastTapIn,1.679999,0.03319682,0.3018179, ,0
8,73.1,FastTapIn,1.699999,0.009484186,-1.185632, ,0
8,73.12,FastTapIn,1.719999,0.008448546,-0.051782, ,0
8,73.14,FastTapIn,1.739999,0.04610427,1.882786, ,0
8,73.16,FastTapIn,1.759999,0.02513925,-1.048251, ,0
8,73.18,FastTapIn,1.779999,0.02263158,-0.1253837, ,0
8,73.2,FastTapIn,1.799999,0.01745277,-0.2589405, ,0
8,73.22,FastTapIn,1.819999,0.07093057,2.67389, ,0
8,73.24,FastTapIn,1.839999,0.03438497,-1.82728, ,0
8,73.26,FastTapIn,1.859999,0.02740749,-0.3488741, ,0
8,73.28,FastTapIn,1.879999,0.04560389,0.90982, ,0
8,73.3,FastTapIn,1.899999,0.02996186,-0.7821017, ,0
8,73.32,FastTapIn,1.919999,0.07051357,2.027586, ,0
8,73.34,FastTapIn,1.939999,0.03779578,-1.63589, ,0
8,73.36,FastTapIn,1.959999,0.0592533,1.072876, ,0
8,73.38,FastTapIn,1.979999,0.01875148,-2.025091, ,0
8,73.4,FastTapIn,1.999999,0.03184491,0.6546714, ,0
8,73.42,FastTapIn,2.019999,0.01356324,-0.9140836, ,0
8,73.43999,FastTapIn,2.039999,0.02150823,0.3972497, ,0
8,73.46,FastTapIn,2.059999,0.01999961,-0.07543098, ,0
8,73.48,FastTapIn,2.079999,0.009796254,-0.5101679, ,0
8,73.5,FastTapIn,2.099999,0.02479298,0.7498365, ,0
8,73.52,FastTapIn,2.119999,0.02343507,-0.06789565, ,0
8,73.54,FastTapIn,2.139999,0.04145342,0.9009175, ,0
8,73.56,FastTapIn,2.159999,0.005292553,-1.808043, ,0
8,73.58,FastTapIn,2.179999,0.008783519,0.1745483, ,0
8,73.6,FastTapIn,2.199999,0.04633086,1.877367, ,0
8,73.62,FastTapIn,2.219999,0.02633614,-0.9997364, ,0
8,73.64,FastTapIn,2.239999,0.05676275,1.521331, ,0
8,73.66,FastTapIn,2.259999,0.03386094,-1.145091, ,0
8,73.68,FastTapIn,2.279999,0.05095292,0.8545991, ,0
8,73.7,FastTapIn,2.299999,0.01241992,-1.92665, ,0
8,73.72,FastTapIn,2.319999,0.0215559,0.4567987, ,0
8,73.74,FastTapIn,2.339998,0.005574136,-0.7990882, ,0
8,73.76,FastTapIn,2.359998,0.01215626,0.3291061, ,0
8,73.78,FastTapIn,2.379998,0.038429,1.313637, ,0
8,73.8,FastTapIn,2.399998,0.007627974,-1.540051, ,0
8,73.82,FastTapIn,2.419998,0.01503677,0.3704401, ,0
8,73.84,FastTapIn,2.439998,0.01904453,0.2003877, ,0
8,73.86,FastTapIn,2.459998,0.0380832,0.9519336, ,0
8,73.88,FastTapIn,2.479998,0.01571709,-1.118305, ,0
8,73.9,FastTapIn,2.499998,0.007395416,-0.4160839, ,0
8,73.92,FastTapIn,2.519998,0.00949927,0.1051927, ,0
8,73.93999,FastTapIn,2.539998,0.0133597,0.1930213, ,0
8,73.96,FastTapIn,2.559998,0.03869022,1.266526, ,0
8,73.98,FastTapIn,2.579998,0.02617845,-0.6255888, ,0
8,74,FastTapIn,2.599998,0.04739986,1.061071, ,0
8,74.02,FastTapIn,2.619998,0.01228408,-1.755789, ,0
8,74.04,FastTapIn,2.639998,0.02470267,0.6209298, ,0
8,74.06,FastTapIn,2.659998,0.03968741,0.7492369, ,0
8,74.08,FastTapIn,2.679998,0.01947524,-1.010608, ,0
8,74.1,FastTapIn,2.699998,0.0196957,0.01102285, ,0
8,74.12,FastTapIn,2.719998,0.01071711,-0.4489295, ,0
8,74.14,FastTapIn,2.739998,0.0164798,0.2881344, ,0
8,74.16,FastTapIn,2.759998,0.02655255,0.5036379, ,0
8,74.18,FastTapIn,2.779998,0.03463404,0.404074, ,0
8,74.2,FastTapIn,2.799998,0.02840655,-0.311374, ,0
8,74.22,FastTapIn,2.819998,0.04706505,0.9329246, ,0
8,74.24,FastTapIn,2.839998,0.07443907,1.368701, ,0
8,74.26,FastTapIn,2.859998,0.01726162,-2.858873, ,0
8,74.28,FastTapIn,2.879998,0.04857243,1.565541, ,0
8,74.3,FastTapIn,2.899998,0.02919275,-0.9689841, ,0
8,74.32,FastTapIn,2.919998,0.03775014,0.4278693, ,0
8,74.34,FastTapIn,2.939998,0.01193994,-1.29051, ,0
8,74.36,FastTapIn,2.959998,0.03618342,1.212174, ,0
8,74.38,FastTapIn,2.979998,0.009801747,-1.319083, ,0
8,74.4,FastTapIn,2.999998,0.01026207,0.02301633, ,0
8,74.42,FastTapIn,3.019998,0.01432005,0.2028989, ,0
8,74.43999,FastTapIn,3.039998,0.01825668,0.1968314, ,0
8,74.46,FastTapIn,3.059998,0.03171372,0.6728522, ,0
8,74.48,FastTapIn,3.079998,0.01829467,-0.6709529, ,0
8,74.5,FastTapIn,3.099998,0.06083469,2.127002, ,0
8,74.52,FastTapIn,3.119998,0.06830218,0.3733741, ,0
8,74.54,FastTapIn,3.139998,0.05151761,-0.8392286, ,0
8,74.56,FastTapIn,3.159998,0.07625528,1.236884, ,0
8,74.58,FastTapIn,3.179998,0.03800145,-1.912692, ,0
8,74.6,FastTapIn,3.199998,0.01711003,-1.044571, ,0
8,74.62,FastTapIn,3.219998,0.01713315,0.001155771, ,0
8,74.64,FastTapIn,3.239998,0.0445804,1.372363, ,0
8,74.66,FastTapIn,3.259998,0.01766809,-1.345616, ,0
8,74.68,FastTapIn,3.279998,0.02047534,0.1403622, ,0
8,74.7,FastTapIn,3.299998,0.03644322,0.7983943, ,0
8,74.72,FastTapIn,3.319998,0.04994678,0.6751778, ,0
8,74.74,FastTapIn,3.339998,0.322861,13.64571, ,0
9,75.8,FastTapIn,0,1.12717,20.4992, ,0
9,75.82,FastTapIn,0.02,0.4280286,-34.95707, ,0
9,75.84,FastTapIn,0.04,0.4053218,-1.135336, ,0
9,75.86,FastTapIn,0.06,0.1610359,-12.2143, ,0
9,75.88,FastTapIn,0.08,0.3978018,11.8383, ,0
9,75.9,FastTapIn,0.09999999,0.07828959,-15.97561, ,0
9,75.92,FastTapIn,0.12,0.0460182,-1.613569, ,0
9,75.93999,FastTapIn,0.14,0.03801128,-0.4003463, ,0
9,75.96,FastTapIn,0.16,0.02631214,-0.5849569, ,0
9,75.98,FastTapIn,0.18,0.02893473,0.1311298, ,0
9,76,FastTapIn,0.2,0.0353551,0.3210183, ,0
9,76.02,FastTapIn,0.22,0.1716038,6.812438, ,0
9,76.04,FastTapIn,0.24,0.05048257,-6.056064, ,0
9,76.06,FastTapIn,0.26,0.09474454,2.213098, ,0
9,76.08,FastTapIn,0.28,0.03546673,-2.963891, ,0
9,76.1,FastTapIn,0.3,0.01403349,-1.071662, ,0
9,76.12,FastTapIn,0.32,0.01128102,-0.1376234, ,0
9,76.14,FastTapIn,0.34,0.0216697,0.519434, ,0
9,76.16,FastTapIn,0.36,0.02477884,0.155457, ,0
9,76.18,FastTapIn,0.38,0.028701,0.196108, ,0
9,76.2,FastTapIn,0.4,0.08597687,2.863794, ,0
9,76.22,FastTapIn,0.42,0.03309601,-2.644043, ,0
9,76.24,FastTapIn,0.4400001,0.01152104,-1.078748, ,0
9,76.25999,FastTapIn,0.4600001,0.00693528,-0.229288, ,0
9,76.28,FastTapIn,0.4800001,0.0134461,0.3255408, ,0
9,76.3,FastTapIn,0.5000001,0.01049598,-0.1475055, ,0
9,76.32,FastTapIn,0.52,0.01388873,0.1696372, ,0
9,76.34,FastTapIn,0.54,0.03948074,1.279601, ,0
9,76.36,FastTapIn,0.56,0.02864046,-0.5420141, ,0
9,76.38,FastTapIn,0.58,0.03347871,0.2419125, ,0
9,76.4,FastTapIn,0.6,0.006910601,-1.328405, ,0
9,76.42,FastTapIn,0.6199999,0.03275792,1.292366, ,0
9,76.43999,FastTapIn,0.6399999,0.01394233,-0.9407794, ,0
9,76.46,FastTapIn,0.6599999,0.004265998,-0.4838168, ,0
9,76.48,FastTapIn,0.6799999,0.005345637,0.0539819, ,0
9,76.5,FastTapIn,0.6999999,0.01610937,0.5381866, ,0
9,76.52,FastTapIn,0.7199998,0.0097153,-0.3197034, ,0
9,76.54,FastTapIn,0.7399998,0.006021477,-0.1846911, ,0
9,76.56,FastTapIn,0.7599998,0.04403779,1.900816, ,0
9,76.58,FastTapIn,0.7799998,0.0529144,0.4438302, ,0
9,76.6,FastTapIn,0.7999998,0.03392503,-0.9494681, ,0
9,76.62,FastTapIn,0.8199998,0.02391621,-0.5004413, ,0
9,76.64,FastTapIn,0.8399997,0.01735334,-0.3281432, ,0
9,76.66,FastTapIn,0.8599997,0.02249718,0.2571917, ,0
9,76.68,FastTapIn,0.8799997,0.00948754,-0.650482, ,0
9,76.7,FastTapIn,0.8999997,0.01701358,0.3763019, ,0
9,76.72,FastTapIn,0.9199997,0.01324847,-0.1882553, ,0
9,76.74,FastTapIn,0.9399996,0.01762906,0.2190291, ,0
9,76.75999,FastTapIn,0.9599996,0.03787183,1.012139, ,0
9,76.78,FastTapIn,0.9799996,0.01238071,-1.274556, ,0
9,76.8,FastTapIn,0.9999996,0.02301408,0.5316685, ,0
9,76.82,FastTapIn,1.02,0.01180371,-0.5605187, ,0
9,76.84,FastTapIn,1.04,0.02503127,0.6613782, ,0
9,76.86,FastTapIn,1.06,0.009136267,-0.7947504, ,0
9,76.88,FastTapIn,1.08,0.009749822,0.03067777, ,0
9,76.9,FastTapIn,1.1,0.03438771,1.231894, ,0
9,76.92,FastTapIn,1.12,0.0125485,-1.09196, ,0
9,76.93999,FastTapIn,1.14,0.03864484,1.304817, ,0
9,76.96,FastTapIn,1.159999,0.01551173,-1.156656, ,0
9,76.98,FastTapIn,1.179999,0.02015037,0.231932, ,0
9,77,FastTapIn,1.199999,0.01059132,-0.4779524, ,0
9,77.02,FastTapIn,1.219999,0.07404498,3.172683, ,0
9,77.04,FastTapIn,1.239999,0.03614603,-1.894948, ,0
9,77.06,FastTapIn,1.259999,0.03287883,-0.1633596, ,0
9,77.08,FastTapIn,1.279999,0.02367111,-0.460386, ,0
9,77.1,FastTapIn,1.299999,0.01263765,-0.5516731, ,0
9,77.12,FastTapIn,1.319999,0.04012104,1.37417, ,0
9,77.14,FastTapIn,1.339999,0.01051383,-1.480361, ,0
9,77.16,FastTapIn,1.359999,0.01546042,0.2473298, ,0
9,77.18,FastTapIn,1.379999,0.00496403,-0.5248196, ,0
9,77.2,FastTapIn,1.399999,0.004710832,-0.01265991, ,0
9,77.22,FastTapIn,1.419999,0.01307115,0.418016, ,0
9,77.24,FastTapIn,1.439999,0.007365099,-0.2853027, ,0
9,77.25999,FastTapIn,1.459999,0.02144572,0.7040312, ,0
9,77.28,FastTapIn,1.479999,0.01556541,-0.2940155, ,0
9,77.3,FastTapIn,1.499999,0.07114848,2.779153, ,0
9,77.32,FastTapIn,1.519999,0.01073518,-3.020665, ,0
9,77.34,FastTapIn,1.539999,0.03720594,1.323538, ,0
9,77.36,FastTapIn,1.559999,0.01805201,-0.9576963, ,0
9,77.38,FastTapIn,1.579999,0.01667929,-0.06863634, ,0
9,77.4,FastTapIn,1.599999,0.03000684,0.6663774, ,0
9,77.42,FastTapIn,1.619999,0.007803419,-1.110171, ,0
9,77.43999,FastTapIn,1.639999,0.003752049,-0.2025685, ,0
9,77.46,FastTapIn,1.659999,0.008508928,0.237844, ,0
9,77.48,FastTapIn,1.679999,0.01633452,0.3912798, ,0
9,77.5,FastTapIn,1.699999,0.01382802,-0.1253254, ,0
9,77.52,FastTapIn,1.719999,0.009841584,-0.1993216, ,0
9,77.54,FastTapIn,1.739999,0.02180039,0.5979403, ,0
9,77.56,FastTapIn,1.759999,0.01945513,-0.1172632, ,0
9,77.58,FastTapIn,1.779999,0.01957241,0.005864445, ,0
9,77.6,FastTapIn,1.799999,0.02443252,0.2430052, ,0
9,77.62,FastTapIn,1.819999,0.01551421,-0.4459153, ,0
9,77.64,FastTapIn,1.839999,0.00556937,-0.4972421, ,0
9,77.66,FastTapIn,1.859999,0.01396988,0.4200255, ,0
9,77.68,FastTapIn,1.879999,0.01266863,-0.06506257, ,0
9,77.7,FastTapIn,1.899999,0.01321911,0.02752421, ,0
9,77.72,FastTapIn,1.919999,0.02863733,0.7709109, ,0
9,77.74,FastTapIn,1.939999,0.006963201,-1.083706, ,0
9,77.75999,FastTapIn,1.959999,0.01568823,0.4362516, ,0
9,77.78,FastTapIn,1.979999,0.01558848,-0.004987791, ,0
9,77.8,FastTapIn,1.999999,0.0303437,0.7377614, ,0
9,77.82,FastTapIn,2.019999,0.02684457,-0.1749565, ,0
9,77.84,FastTapIn,2.039999,0.02665797,-0.009330455, ,0
9,77.86,FastTapIn,2.059999,0.02505968,-0.07991418, ,0
9,77.88,FastTapIn,2.079999,0.005476866,-0.9791408, ,0
9,77.9,FastTapIn,2.099999,0.01433142,0.442728, ,0
9,77.92,FastTapIn,2.119999,0.00930314,-0.2514142, ,0
9,77.93999,FastTapIn,2.139999,0.03442656,1.256171, ,0
9,77.96,FastTapIn,2.159999,0.02278952,-0.5818518, ,0
9,77.98,FastTapIn,2.179999,0.037873,0.7541741, ,0
9,78,FastTapIn,2.199999,0.02080574,-0.8533633, ,0
9,78.02,FastTapIn,2.219999,0.01111586,-0.4844937, ,0
9,78.04,FastTapIn,2.239999,0.03275803,1.082108, ,0
9,78.06,FastTapIn,2.259999,0.008909987,-1.192402, ,0
9,78.08,FastTapIn,2.279999,0.03315033,1.212017, ,0
9,78.1,FastTapIn,2.299999,0.01487505,-0.9137638, ,0
9,78.12,FastTapIn,2.319999,0.02642979,0.5777367, ,0
9,78.14,FastTapIn,2.339998,0.01103813,-0.769583, ,0
9,78.16,FastTapIn,2.359998,0.006601957,-0.2218086, ,0
9,78.18,FastTapIn,2.379998,0.04488756,1.91428, ,0
9,78.2,FastTapIn,2.399998,0.04129308,-0.1797242, ,0
9,78.22,FastTapIn,2.419998,0.05250654,0.5606729, ,0
9,78.24,FastTapIn,2.439998,0.02123556,-1.563549, ,0
9,78.25999,FastTapIn,2.459998,0.02114139,-0.004708488, ,0
9,78.28,FastTapIn,2.479998,0.008017449,-0.656197, ,0
9,78.3,FastTapIn,2.499998,0.02175089,0.6866722, ,0
9,78.32,FastTapIn,2.519998,0.01912089,-0.1314999, ,0
9,78.34,FastTapIn,2.539998,0.03189095,0.6385027, ,0
9,78.36,FastTapIn,2.559998,0.006982068,-1.245444, ,0
9,78.38,FastTapIn,2.579998,0.008246183,0.06320577, ,0
9,78.4,FastTapIn,2.599998,0.0383413,1.504756, ,0
9,78.42,FastTapIn,2.619998,0.01833258,-1.000436, ,0
9,78.43999,FastTapIn,2.639998,0.04218869,1.192805, ,0
9,78.46,FastTapIn,2.659998,0.01011443,-1.603713, ,0
9,78.48,FastTapIn,2.679998,0.009826442,-0.01439927, ,0
9,78.5,FastTapIn,2.699998,0.05101527,2.059442, ,0
9,78.52,FastTapIn,2.719998,0.01791281,-1.655123, ,0
9,78.54,FastTapIn,2.739998,0.03545883,0.8773007, ,0
9,78.56,FastTapIn,2.759998,0.02232677,-0.656603, ,0
9,78.58,FastTapIn,2.779998,0.01569282,-0.3316972, ,0
9,78.6,FastTapIn,2.799998,0.02531021,0.4808694, ,0
9,78.62,FastTapIn,2.819998,0.01867465,-0.3317779, ,0
9,78.64,FastTapIn,2.839998,0.04246894,1.189715, ,0
9,78.66,FastTapIn,2.859998,0.01410994,-1.41795, ,0
9,78.68,FastTapIn,2.879998,0.02771199,0.6801025, ,0
9,78.7,FastTapIn,2.899998,0.01556713,-0.607243, ,0
9,78.72,FastTapIn,2.919998,0.01202789,-0.1769623, ,0
9,78.74,FastTapIn,2.939998,0.004876961,-0.3575463, ,0
9,78.75999,FastTapIn,2.959998,0.01399173,0.4557387, ,0
9,78.78,FastTapIn,2.979998,0.01450932,0.02587913, ,0
9,78.8,FastTapIn,2.999998,0.008750205,-0.2879556, ,0
9,78.82,FastTapIn,3.019998,0.01268236,0.1966075, ,0
9,78.84,FastTapIn,3.039998,0.02135103,0.4334339, ,0
9,78.86,FastTapIn,3.059998,0.02611386,0.2381416, ,0
9,78.88,FastTapIn,3.079998,0.01800237,-0.4055748, ,0
9,78.9,FastTapIn,3.099998,0.04930179,1.564971, ,0
9,78.92,FastTapIn,3.119998,0.02370006,-1.280087, ,0
9,78.93999,FastTapIn,3.139998,0.02340396,-0.01480505, ,0
9,78.96,FastTapIn,3.159998,0.01369274,-0.485561, ,0
9,78.98,FastTapIn,3.179998,0.0110579,-0.1317421, ,0
9,79,FastTapIn,3.199998,0.01583604,0.2389071, ,0
9,79.02,FastTapIn,3.219998,0.01425866,-0.07886882, ,0
9,79.04,FastTapIn,3.239998,0.03835726,1.20493, ,0
9,79.06,FastTapIn,3.259998,0.01329991,-1.252868, ,0
9,79.08,FastTapIn,3.279998,0.04476504,1.573257, ,0
9,79.1,FastTapIn,3.299998,0.003152086,-2.080648, ,0
9,79.12,FastTapIn,3.319998,0.0144371,0.5642505, ,0
9,79.14,FastTapIn,3.339998,0.02258402,0.4073462, ,0
9,79.16,FastTapIn,3.359998,0.01694773,-0.2818147, ,0
9,79.18,FastTapIn,3.379997,0.01874974,0.09010071, ,0
9,79.2,FastTapIn,3.399997,0.03821872,0.973449, ,0
9,79.22,FastTapIn,3.419997,0.1415483,5.166477, ,0
9,79.24,FastTapIn,3.439997,0.1051262,-1.821102, ,0
9,79.25999,FastTapIn,3.459997,0.1240143,0.9444051, ,0
10,80.42,FastTapIn,0,0.811397,20.24935, ,0
10,80.43999,FastTapIn,0.02,0.4532086,-17.90942, ,0
10,80.46,FastTapIn,0.04,0.4737994,1.029542, ,0
10,80.48,FastTapIn,0.06,0.1097139,-18.20428, ,0
10,80.5,FastTapIn,0.08,0.05724772,-2.62331, ,0
10,80.52,FastTapIn,0.09999999,0.05057485,-0.3336439, ,0
10,80.54,FastTapIn,0.12,0.05258729,0.1006221, ,0
10,80.56,FastTapIn,0.14,0.03365753,-0.9464881, ,0
10,80.58,FastTapIn,0.16,0.06249632,1.441939, ,0
10,80.6,FastTapIn,0.18,0.09347767,1.549068, ,0
10,80.62,FastTapIn,0.2,0.05559567,-1.8941, ,0
10,80.64,FastTapIn,0.22,0.07984181,1.212307, ,0
10,80.66,FastTapIn,0.24,0.005696347,-3.707273, ,0
10,80.68,FastTapIn,0.26,0.02342847,0.8866062, ,0
10,80.7,FastTapIn,0.28,0.07307167,2.48216, ,0
10,80.72,FastTapIn,0.3,0.05040985,-1.133091, ,0
10,80.74,FastTapIn,0.32,0.04463492,-0.2887463, ,0
10,80.75999,FastTapIn,0.34,0.02659819,-0.9018366, ,0
10,80.78,FastTapIn,0.36,0.0480084,1.07051, ,0
10,80.8,FastTapIn,0.38,0.01865622,-1.467609, ,0
10,80.82,FastTapIn,0.4,0.01079713,-0.3929546, ,0
10,80.84,FastTapIn,0.42,0.03194313,1.0573, ,0
10,80.86,FastTapIn,0.4400001,0.02155777,-0.5192679, ,0
10,80.88,FastTapIn,0.4600001,0.0226694,0.05558114, ,0
10,80.9,FastTapIn,0.4800001,0.01439804,-0.4135678, ,0
10,80.92,FastTapIn,0.5000001,0.01826506,0.1933508, ,0
10,80.93999,FastTapIn,0.52,0.01122163,-0.3521713, ,0
10,80.96,FastTapIn,0.54,0.02124813,0.501325, ,0
10,80.98,FastTapIn,0.56,0.01643075,-0.2408691, ,0
10,81,FastTapIn,0.58,0.01597804,-0.02263542, ,0
10,81.02,FastTapIn,0.6,0.01311007,-0.1433984, ,0
10,81.04,FastTapIn,0.6199999,0.01429478,0.0592351, ,0
10,81.06,FastTapIn,0.6399999,0.009484325,-0.2405226, ,0
10,81.08,FastTapIn,0.6599999,0.01656171,0.3538691, ,0
