Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
68,1410.2,S8,0.18,0.4183286,-18.80313,C,0.04
69,1421.46,S8,0,0.3056337,-13.42572, ,0
69,1421.48,S8,0.02,0.1154841,-9.507481,B,0
69,1421.5,S8,0.04,0.3841874,13.43517,C,0.02
69,1421.52,S8,0.06,0.2744766,-5.485538,C,0.02
69,1421.54,S8,0.08,0.3066131,1.606825,C,0.02
69,1421.56,S8,0.09999999,0.1689533,-6.882989,C,0.02
69,1421.58,S8,0.12,0.86622,34.86333,C,0.02
69,1421.6,S8,0.14,0.09497805,-38.5621,C,0.02
69,1421.62,S8,0.16,0.2086887,5.685532,B,0
69,1421.64,S8,0.18,0.1212088,-4.373995,C,0.02
69,1421.66,S8,0.2,0.1862045,3.249787,C,0.02
69,1421.68,S8,0.22,0.2729625,4.337897,C,0.02
69,1421.7,S8,0.24,0.1187107,-7.71259,C,0.02
69,1421.72,S8,0.26,0.3498694,11.55794,C,0.02
69,1421.74,S8,0.28,0.1988851,-7.549215,C,0.02
69,1421.76,S8,0.3,0.4080323,10.45736,C,0.02
69,1421.78,S8,0.32,0.2519132,-7.805954,C,0.02
69,1421.8,S8,0.34,0.4690278,10.85573,C,0.02
70,1422.14,S8,0,0.3402337,-3.875825, ,0.02
70,1422.16,S8,0.02,0.3370866,-0.1573533, ,0.02
70,1422.18,S8,0.04,0.6339725,14.8443, ,0.02
70,1422.2,S8,0.06,0.2910008,-17.14859, ,0.02
70,1422.22,S8,0.08,0.1158187,-8.759108,B,0
70,1422.24,S8,0.09999999,0.0669703,-2.442418,C,0.02
70,1422.26,S8,0.12,0.08764607,1.033788,C,0.02
70,1422.28,S8,0.14,0.02699365,-3.032621,C,0.02
70,1422.3,S8,0.16,0.01965012,-0.3671764,C,0.02
70,1422.32,S8,0.18,0.2118642,9.610706,C,0.02
70,1422.34,S8,0.2,0.09820934,-5.682745,C,0.02
70,1422.36,S8,0.22,0.2942419,9.80163,C,0.02
70,1422.38,S8,0.24,0.1197376,-8.725215,C,0.02
70,1422.4,S8,0.26,0.3193319,9.979711,C,0.02
70,1422.42,S8,0.28,0.2869133,-1.620927,C,0.02
71,1422.74,S8,0,0.3121304,-14.64402, ,0.02
71,1422.76,S8,0.02,0.5992116,14.35406,B,0
71,1422.78,S8,0.04,0.2298463,-18.46827,C,0.02
71,1422.8,S8,0.06,0.224597,-0.2624638,B,0
71,1422.82,S8,0.08,0.3452253,6.031416,C,0.02
71,1422.84,S8,0.09999999,0.2005019,-7.23617,C,0.02
71,1422.86,S8,0.12,0.173666,-1.341794,C,0.02
71,1422.88,S8,0.14,0.05318826,-6.023889,C,0.02
71,1422.9,S8,0.16,0.2114036,7.910766,C,0.02
71,1422.92,S8,0.18,0.131059,-4.01723,C,0.02
71,1422.94,S8,0.2,0.2231063,4.602366,C,0.02
71,1422.96,S8,0.22,0.1042516,-5.942733,C,0.02
71,1422.98,S8,0.24,0.2008133,4.828085,C,0.02
71,1423,S8,0.26,0.4570745,12.81306,C,0.02
71,1423.02,S8,0.28,0.2687939,-9.414031,C,0.02


72,1572.38,S8,0,1.318637,42.28186, ,0.02
72,1572.4,S8,0.02,0.3466395,-48.59986, ,0.02
72,1572.42,S8,0.04,0.4425836,4.797204,B,0
72,1572.44,S8,0.06,0.818743,18.80797,C,0.02
72,1572.46,S8,0.08,0.2650712,-27.68359,C,0.02
72,1572.48,S8,0.09999999,0.5409857,13.79572,B,0
72,1572.5,S8,0.12,0.2743414,-13.33221,C,0.02
72,1572.52,S8,0.14,0.2536874,-1.0327,B,0
72,1572.54,S8,0.16,0.08606599,-8.381073,C,0.02
72,1572.56,S8,0.18,0.167751,4.084249,C,0.02
72,1572.58,S8,0.2,0.09396182,-3.689458,C,0.02
72,1572.6,S8,0.22,0.07895897,-0.7501428,C,0.02
72,1572.62,S8,0.24,0.088883,0.4962016,C,0.02
72,1572.64,S8,0.26,0.0180437,-3.541965,C,0.02
72,1572.66,S8,0.28,0.01860347,0.0279882,C,0.02
72,1572.68,S8,0.3,0.04291633,1.215643,C,0.02
72,1572.7,S8,0.32,0.08760139,2.234253,C,0.02
72,1572.72,S8,0.34,0.05250092,-1.755024,C,0.02
72,1572.74,S8,0.36,0.04762275,-0.2439084,C,0.02
72,1572.76,S8,0.38,0.09236314,2.23702,C,0.02
72,1572.78,S8,0.4,0.05769223,-1.733545,C,0.02
72,1572.8,S8,0.42,0.06554697,0.3927367,C,0.02
72,1572.82,S8,0.4400001,0.02650017,-1.95234,C,0.02
72,1572.84,S8,0.4600001,0.05677867,1.513925,C,0.02
72,1572.86,S8,0.4800001,0.0327045,-1.203708,C,0.02
72,1572.88,S8,0.5000001,0.08574005,2.651778,C,0.02
72,1572.9,S8,0.52,0.05489381,-1.542312,C,0.02
72,1572.92,S8,0.54,0.05234977,-0.1272017,C,0.02
72,1572.94,S8,0.56,0.2287096,8.817993,C,0.02
72,1572.96,S8,0.58,0.193148,-1.778083,C,0.02
72,1572.98,S8,0.6,0.408995,10.79235,C,0.02
72,1573,S8,0.6199999,0.2212484,-9.387326,C,0.02
73,1573.3,S8,0,0.8410171,31.51223, ,0.02
73,1573.32,S8,0.02,0.2686507,-28.61832, ,0.02
73,1573.34,S8,0.04,0.9600161,34.56827,B,0
73,1573.36,S8,0.06,0.3477327,-30.61417,C,0.02
73,1573.38,S8,0.08,0.4372235,4.474537,B,0
73,1573.4,S8,0.09999999,0.1344817,-15.13709,C,0.02
73,1573.42,S8,0.12,0.1050441,-1.471878,B,0
73,1573.44,S8,0.14,0.1563455,2.56507,B,0.02
73,1573.46,S8,0.16,0.05088877,-5.272837,C,0.04
73,1573.48,S8,0.18,0.1426131,4.586219,C,0.04
73,1573.5,S8,0.2,0.03757554,-5.251881,C,0.04
73,1573.52,S8,0.22,0.2204702,9.144732,C,0.04
73,1573.54,S8,0.24,0.09481548,-6.282734,C,0.04
73,1573.56,S8,0.26,0.1057673,0.5475923,C,0.04
73,1573.58,S8,0.28,0.16378,2.900633,C,0.04
73,1573.6,S8,0.3,0.05120053,-5.628972,C,0.04
73,1573.62,S8,0.32,0.09314279,2.097113,C,0.04
73,1573.64,S8,0.34,0.06474706,-1.419786,C,0.04
73,1573.66,S8,0.36,0.1178967,2.657484,C,0.04
73,1573.68,S8,0.38,0.04823811,-3.482931,C,0.04
73,1573.7,S8,0.4,0.07130782,1.153486,C,0.04
73,1573.72,S8,0.42,0.02506177,-2.312303,C,0.04
73,1573.74,S8,0.4400001,0.03972438,0.7331307,C,0.04
73,1573.76,S8,0.4600001,0.03400363,-0.2860375,C,0.04
73,1573.78,S8,0.4800001,0.04552199,0.575918,C,0.04
73,1573.8,S8,0.5000001,0.08045208,1.746505,C,0.04
73,1573.82,S8,0.52,0.0174774,-3.148734,C,0.04
73,1573.84,S8,0.54,0.03266914,0.7595867,C,0.04
73,1573.86,S8,0.56,0.01378943,-0.9439852,C,0.04
73,1573.88,S8,0.58,0.02503655,0.5623556,C,0.04
73,1573.9,S8,0.6,0.01888843,-0.3074058,C,0.04
73,1573.92,S8,0.6199999,0.01943693,0.02742475,C,0.04
73,1573.94,S8,0.6399999,0.032025,0.6294038,C,0.04
73,1573.96,S8,0.6599999,0.02635094,-0.2837032,C,0.04
73,1573.98,S8,0.6799999,0.03176982,0.2709441,C,0.04
73,1574,S8,0.6999999,0.02976639,-0.1001717,C,0.04
73,1574.02,S8,0.7199998,0.0324984,0.1366009,C,0.04
73,1574.04,S8,0.7399998,0.02526068,-0.3618862,C,0.04
73,1574.06,S8,0.7599998,0.0468594,1.079936,C,0.04
73,1574.08,S8,0.7799998,0.01122263,-1.781838,C,0.04
73,1574.1,S8,0.7999998,0.0088277,-0.1197466,C,0.04
73,1574.12,S8,0.8199998,0.04637708,1.877469,C,0.04
73,1574.14,S8,0.8399997,0.01665345,-1.486181,C,0.04
73,1574.16,S8,0.8599997,0.03451643,0.8931489,C,0.04
73,1574.18,S8,0.8799997,0.01964125,-0.7437593,C,0.04
73,1574.2,S8,0.8999997,0.03127877,0.5818762,C,0.04
73,1574.22,S8,0.9199997,0.01443963,-0.841957,C,0.04
73,1574.24,S8,0.9399996,0.0271112,0.6335786,C,0.04
73,1574.26,S8,0.9599996,0.03589586,0.4392328,C,0.04
73,1574.28,S8,0.9799996,0.01366503,-1.111541,C,0.04
73,1574.3,S8,0.9999996,0.1344446,6.03898,C,0.04
73,1574.32,S8,1.02,0.0791655,-2.763957,C,0.04
73,1574.34,S8,1.04,0.1995517,6.019308,C,0.04
73,1574.36,S8,1.06,0.1244891,-3.753128,C,0.04
73,1574.38,S8,1.08,0.3361828,10.58469,C,0.04
73,1574.4,S8,1.1,0.1667949,-8.469399,C,0.04
73,1574.42,S8,1.12,0.2299146,3.155987,C,0.04
73,1574.44,S8,1.14,0.5422671,15.61763,C,0.04
73,1574.46,S8,1.159999,0.296637,-12.2815,C,0.04
74,1576.74,S8,0,0.770118,20.95575, ,0
74,1576.76,S8,0.02,0.3484002,-21.08589, ,0
74,1576.78,S8,0.04,0.3575339,0.4566878,B,0
74,1576.8,S8,0.06,0.5692753,10.58707,C,0.02
74,1576.82,S8,0.08,0.2601182,-15.45785,C,0.02
74,1576.84,S8,0.09999999,0.4461563,9.301904,B,0
74,1576.86,S8,0.12,0.1904584,-12.78489,C,0.02
74,1576.88,S8,0.14,0.1950797,0.2310619,B,0
74,1576.9,S8,0.16,0.1023074,-4.638616,C,0.02
74,1576.92,S8,0.18,0.1077188,0.270573,C,0.02
74,1576.94,S8,0.2,0.1155394,0.3910303,C,0.02
74,1576.96,S8,0.22,0.03749889,-3.902027,C,0.02
74,1576.98,S8,0.24,0.2054134,8.395723,C,0.02
74,1577,S8,0.26,0.05705725,-7.417806,C,0.02
74,1577.02,S8,0.28,0.09295885,1.79508,C,0.02
74,1577.04,S8,0.3,0.04699733,-2.298076,C,0.02
74,1577.06,S8,0.32,0.02215681,-1.242026,C,0.02
74,1577.08,S8,0.34,0.04085576,0.9349475,C,0.02
74,1577.1,S8,0.36,0.03196649,-0.4444638,C,0.02
74,1577.12,S8,0.38,0.03706461,0.2549061,C,0.02
74,1577.14,S8,0.4,0.0112937,-1.288545,C,0.02
74,1577.16,S8,0.42,0.02172956,0.5217931,C,0.02
74,1577.18,S8,0.4400001,0.03204865,0.5159547,C,0.02
74,1577.2,S8,0.4600001,0.1921637,8.005754,C,0.02
74,1577.22,S8,0.4800001,0.1587689,-1.669739,C,0.02
74,1577.24,S8,0.5000001,0.5008893,17.10602,C,0.02
74,1577.26,S8,0.52,0.7959745,14.75426,C,0.02
74,1577.28,S8,0.54,0.7321056,-3.193447,C,0.02
75,1579.88,S8,0,0.614457,12.5004, ,0.02
75,1579.9,S8,0.02,0.2532138,-18.06216, ,0.02
75,1579.92,S8,0.04,0.2132449,-1.998445,B,0
75,1579.94,S8,0.06,0.4173138,10.20344,C,0.02
75,1579.96,S8,0.08,0.09066647,-16.33237,C,0.02
75,1579.98,S8,0.09999999,0.1336011,2.146731,B,0
75,1580,S8,0.12,0.02788391,-5.285859,C,0.02
75,1580.02,S8,0.14,0.08020488,2.616049,C,0.02
75,1580.04,S8,0.16,0.03678731,-2.170878,C,0.02
75,1580.06,S8,0.18,0.04842555,0.5819118,C,0.02
75,1580.08,S8,0.2,0.02920897,-0.9608287,C,0.02
75,1580.1,S8,0.22,0.03022852,0.05097724,C,0.02
75,1580.12,S8,0.24,0.06541878,1.759513,C,0.02
75,1580.14,S8,0.26,0.03144405,-1.698737,C,0.02
75,1580.16,S8,0.28,0.06480068,1.667832,C,0.02
75,1580.18,S8,0.3,0.0338844,-1.545814,C,0.02
75,1580.2,S8,0.32,0.04408319,0.5099394,C,0.02
75,1580.22,S8,0.34,0.0341256,-0.4978791,C,0.02
75,1580.24,S8,0.36,0.03025997,-0.1932816,C,0.02
75,1580.26,S8,0.38,0.0438005,0.6770262,C,0.02
75,1580.28,S8,0.4,0.03917773,-0.2311381,C,0.02
75,1580.3,S8,0.42,0.03854056,-0.0318585,C,0.02
75,1580.32,S8,0.4400001,0.009803503,-1.436853,C,0.02
75,1580.34,S8,0.4600001,0.02774071,0.8968602,C,0.02
75,1580.36,S8,0.4800001,0.01115892,-0.8290893,C,0.02
75,1580.38,S8,0.5000001,0.05321671,2.10289,C,0.02
75,1580.4,S8,0.52,0.01644084,-1.838794,C,0.02
75,1580.42,S8,0.54,0.01590677,-0.02670335,C,0.02
75,1580.44,S8,0.56,0.03158191,0.783757,C,0.02
75,1580.46,S8,0.58,0.01976842,-0.5906744,C,0.02
75,1580.48,S8,0.6,0.07894149,2.958653,C,0.02
75,1580.5,S8,0.6199999,0.07653711,-0.1202188,C,0.02
75,1580.52,S8,0.6399999,0.2285817,7.60223,C,0.02
75,1580.54,S8,0.6599999,0.2915938,3.150603,C,0.02
76,1580.88,S8,0,1.071867,37.70744, ,0.02
76,1580.9,S8,0.02,0.4327646,-31.95512, ,0.02
76,1580.92,S8,0.04,0.4015423,-1.561114,B,0
76,1580.94,S8,0.06,0.1521586,-12.46918,C,0.02
76,1580.96,S8,0.08,0.07811858,-3.702003,B,0
76,1580.98,S8,0.09999999,0.210795,6.633819,B,0.02
76,1581,S8,0.12,0.02805294,-9.137101,C,0.04
76,1581.02,S8,0.14,0.06049777,1.622241,C,0.04
76,1581.04,S8,0.16,0.04932281,-0.5587477,C,0.04
76,1581.06,S8,0.18,0.05949366,0.5085422,C,0.04
76,1581.08,S8,0.2,0.04320664,-0.8143507,C,0.04
76,1581.1,S8,0.22,0.03479059,-0.4208027,C,0.04
76,1581.12,S8,0.24,0.02318058,-0.5805005,C,0.04
76,1581.14,S8,0.26,0.01211964,-0.553047,C,0.04
76,1581.16,S8,0.28,0.02547564,0.6677998,C,0.04
76,1581.18,S8,0.3,0.03098011,0.2752235,C,0.04
76,1581.2,S8,0.32,0.05403628,1.152809,C,0.04
76,1581.22,S8,0.34,0.0292985,-1.236889,C,0.04
76,1581.24,S8,0.36,0.0286441,-0.03271997,C,0.04
76,1581.26,S8,0.38,0.0389985,0.5177197,C,0.04
76,1581.28,S8,0.4,0.01113588,-1.393131,C,0.04
76,1581.3,S8,0.42,0.02741787,0.8140996,C,0.04
76,1581.32,S8,0.4400001,0.01306183,-0.7178019,C,0.04
76,1581.34,S8,0.4600001,0.03990811,1.342314,C,0.04
76,1581.36,S8,0.4800001,0.01216504,-1.387154,C,0.04
76,1581.38,S8,0.5000001,0.02250714,0.5171047,C,0.04
76,1581.4,S8,0.52,0.009291382,-0.6607878,C,0.04
76,1581.42,S8,0.54,0.05075736,2.073299,C,0.04
76,1581.44,S8,0.56,0.1944599,7.185125,C,0.04
76,1581.46,S8,0.58,0.1489816,-2.273912,C,0.04
77,1583.04,S8,0,0.3069899,-19.01447, ,0.04
77,1583.06,S8,0.02,0.5529349,12.29725,B,0
77,1583.08,S8,0.04,0.3354698,-10.87325,C,0.02
77,1583.1,S8,0.06,0.143445,-9.60124,B,0
77,1583.12,S8,0.08,0.2984989,7.752694,C,0.02
77,1583.14,S8,0.09999999,0.1267235,-8.588773,C,0.02
77,1583.16,S8,0.12,0.153749,1.351279,C,0.02
77,1583.18,S8,0.14,0.03752857,-5.811023,C,0.02
77,1583.2,S8,0.16,0.07668044,1.957594,C,0.02
77,1583.22,S8,0.18,0.05745089,-0.9614775,C,0.02
77,1583.24,S8,0.2,0.04703083,-0.5210031,C,0.02
77,1583.26,S8,0.22,0.08139022,1.717969,C,0.02
77,1583.28,S8,0.24,0.0309603,-2.521496,C,0.02
77,1583.3,S8,0.26,0.1406057,5.482268,C,0.02
77,1583.32,S8,0.28,0.04996826,-4.53187,C,0.02
77,1583.34,S8,0.3,0.08143997,1.573586,C,0.02
77,1583.36,S8,0.32,0.03081118,-2.53144,C,0.02
77,1583.38,S8,0.34,0.0498737,0.9531259,C,0.02
77,1583.4,S8,0.36,0.02217998,-1.384686,C,0.02
77,1583.42,S8,0.38,0.01882162,-0.1679178,C,0.02
77,1583.44,S8,0.4,0.03931294,1.024566,C,0.02
77,1583.46,S8,0.42,0.008055863,-1.562854,C,0.02
77,1583.48,S8,0.4400001,0.02254331,0.7243724,C,0.02
77,1583.5,S8,0.4600001,0.01637606,-0.3083627,C,0.02
77,1583.52,S8,0.4800001,0.03755441,1.058918,C,0.02
77,1583.54,S8,0.5000001,0.02183238,-0.7861018,C,0.02
77,1583.56,S8,0.52,0.02039592,-0.07182267,C,0.02
77,1583.58,S8,0.54,0.01574674,-0.2324592,C,0.02
77,1583.6,S8,0.56,0.008460773,-0.3642983,C,0.02
77,1583.62,S8,0.58,0.01741024,0.4474732,C,0.02
77,1583.64,S8,0.6,0.02870112,0.5645439,C,0.02
77,1583.66,S8,0.6199999,0.03203322,0.1666052,C,0.02
77,1583.68,S8,0.6399999,0.01775659,-0.7138315,C,0.02
77,1583.7,S8,0.6599999,0.04438205,1.331273,C,0.02
77,1583.72,S8,0.6799999,0.09739809,2.650802,C,0.02
77,1583.74,S8,0.6999999,0.0981866,0.03942586,C,0.02
77,1583.76,S8,0.7199998,0.197139,4.947618,C,0.02
77,1583.78,S8,0.7399998,0.2462827,2.45719,C,0.02
77,1583.8,S8,0.7599998,0.4486192,10.11683,C,0.02
77,1583.82,S8,0.7799998,0.2775351,-8.554207,C,0.02
78,1586.5,S8,0,0.6146624,-26.37783, ,0.02
78,1586.52,S8,0.02,1.515364,45.03509,B,0
78,1586.54,S8,0.04,0.8037488,-35.58077,C,0.02
78,1586.56,S8,0.06,1.395423,29.58372,B,0


