Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
132,1790.5,S2,0.06,1.200314,34.77396,B,0
132,1790.52,S2,0.08,0.150551,-52.48817,C,0.02
133,1795.68,S2,0,0.7641003,28.28555, ,0
133,1795.7,S2,0.02,0.3502876,-20.69063, ,0
133,1795.72,S2,0.04,0.6547361,15.22243,B,0
133,1795.74,S2,0.06,0.3102593,-17.22384,C,0.02
133,1795.76,S2,0.08,0.1428929,-8.368321,B,0
133,1795.78,S2,0.09999999,0.290024,7.356555,B,0.02
133,1795.8,S2,0.12,0.05758355,-11.62202,B,0.04
134,1796.14,S2,0,0.5400221,19.64861, ,0.06
134,1796.16,S2,0.02,0.3756135,-8.220434, ,0.06
134,1796.18,S2,0.04,0.3804196,0.240308, ,0.06
134,1796.2,S2,0.06,0.4417058,3.064311, ,0.06
134,1796.22,S2,0.08,0.73939,14.88421, ,0.06
134,1796.24,S2,0.09999999,0.08761052,-32.58897, ,0.06
134,1796.26,S2,0.12,0.09678445,0.4586965,B,0
134,1796.28,S2,0.14,0.2509114,7.70635,B,0.02
134,1796.3,S2,0.16,0.2374403,-0.6735586,B,0.04
135,1796.62,S2,0,0.6130441,2.186546, ,0.06
135,1796.64,S2,0.02,0.9693475,17.81517, ,0.06
135,1796.66,S2,0.04,0.4278428,-27.07524, ,0.06
135,1796.68,S2,0.06,0.7496692,16.09132,B,0
135,1796.7,S2,0.08,0.3316973,-20.89859,C,0.02
135,1796.72,S2,0.09999999,0.07277038,-12.94635,B,0
135,1796.74,S2,0.12,0.03322076,-1.977481,B,0.02
135,1796.76,S2,0.14,0.2291654,9.79723,B,0.04
136,1811.48,S2,0,0.7625524,-23.35381, ,0.06
136,1811.5,S2,0.02,1.216803,22.71253,B,0
136,1811.52,S2,0.04,0.5437595,-33.65217,C,0.02
136,1811.54,S2,0.06,0.7167274,8.648393,B,0
136,1811.56,S2,0.08,0.1915817,-26.25728,C,0.02
136,1811.58,S2,0.09999999,0.2059777,0.7197976,B,0
136,1811.6,S2,0.12,0.2402264,1.712438,B,0.02
136,1811.62,S2,0.14,0.06729617,-8.646514,B,0.04
137,1812.42,S2,0,0.6111261,-7.685268, ,0.06
137,1812.44,S2,0.02,0.5134637,-4.88312, ,0.06
137,1812.46,S2,0.04,0.6770941,8.181519, ,0.06
137,1812.48,S2,0.06,0.2697869,-20.36536, ,0.06
137,1812.5,S2,0.08,0.3134412,2.182716,B,0
137,1812.52,S2,0.09999999,0.1187495,-9.734588,B,0.02
137,1812.54,S2,0.12,0.1370263,0.9138409,B,0.04
138,1813.46,S2,0,0.8282335,17.46463, ,0.06
138,1813.48,S2,0.02,0.581997,-12.31183, ,0.06
138,1813.5,S2,0.04,0.7348529,7.642794,B,0
138,1813.52,S2,0.06,0.2591079,-23.78725,C,0.02
138,1813.54,S2,0.08,0.3332753,3.708367,B,0
138,1813.56,S2,0.09999999,0.1487605,-9.225738,B,0.02
138,1813.58,S2,0.12,0.0296314,-5.956456,B,0.04
139,1816.28,S2,0,0.9645544,28.10119, ,0.06
139,1816.3,S2,0.02,0.4979247,-23.33148, ,0.06
139,1816.32,S2,0.04,0.9080169,20.50461,B,0
139,1816.34,S2,0.06,0.3482173,-27.98998,C,0.02
139,1816.36,S2,0.08,0.5068462,7.931443,B,0
139,1816.38,S2,0.09999999,0.1922406,-15.73028,C,0.02
139,1816.4,S2,0.12,0.1787975,-0.6721526,B,0
139,1816.42,S2,0.14,0.1530032,-1.289716,B,0.02
139,1816.44,S2,0.16,0.1124732,-2.026499,B,0.04
140,1818.72,S2,0,0.6606044,15.92902, ,0.06
140,1818.74,S2,0.02,0.3344191,-16.30927, ,0.06
140,1818.76,S2,0.04,0.3627331,1.415701,B,0
140,1818.78,S2,0.06,0.4444508,4.085885,C,0.02
140,1818.8,S2,0.08,0.1120904,-16.61802,C,0.02
140,1818.82,S2,0.09999999,0.2903536,8.913157,B,0
140,1818.84,S2,0.12,0.1858449,-5.225436,B,0.02
140,1818.86,S2,0.14,0.08158067,-5.213209,B,0.04
141,1821.22,S2,0,0.7058002,17.06065, ,0.06
141,1821.24,S2,0.02,0.3596786,-17.30608, ,0.06
141,1821.26,S2,0.04,0.3174391,-2.111974,B,0
141,1821.28,S2,0.06,0.5937721,13.81665,B,0.02
141,1821.3,S2,0.08,0.2398708,-17.69506,C,0.04
141,1821.32,S2,0.09999999,0.2177483,-1.106125,B,0
141,1821.34,S2,0.12,0.07352209,-7.211309,B,0.02
141,1821.36,S2,0.14,0.1315945,2.903622,B,0.04
142,1822.18,S2,0,0.6376657,16.27824, ,0.06
142,1822.2,S2,0.02,0.2864238,-17.5621, ,0.06
142,1822.22,S2,0.04,0.3345234,2.404982,B,0
142,1822.24,S2,0.06,0.04140062,-14.65614,B,0.02
142,1822.26,S2,0.08,0.0176694,-1.186561,B,0.04
143,1822.56,S2,0,0.305932,-6.855439, ,0.06
143,1822.58,S2,0.02,0.3532863,2.367716, ,0.06
143,1822.6,S2,0.04,0.6230542,13.4884, ,0.06
143,1822.62,S2,0.06,0.2632209,-17.99167, ,0.06
143,1822.64,S2,0.08,0.3363658,3.657244,B,0
143,1822.66,S2,0.09999999,0.02970177,-15.3332,B,0.02
143,1822.68,S2,0.12,0.03460375,0.245099,B,0.04
144,1824.78,S2,0,1.387634,33.98829, ,0.06
144,1824.8,S2,0.02,0.5959467,-39.58436, ,0.06
144,1824.82,S2,0.04,0.8219523,11.30028,B,0
144,1824.84,S2,0.06,0.5839344,-11.90089,C,0.02
144,1824.86,S2,0.08,0.9327196,17.43926,B,0
145,1825.14,S2,0,0.5745726,14.7019, ,0.02
145,1825.16,S2,0.02,0.2760019,-14.92853, ,0.02
145,1825.18,S2,0.04,0.7210789,22.25385,B,0
145,1825.2,S2,0.06,0.4249259,-14.80765,C,0.02
145,1825.22,S2,0.08,0.7840363,17.95552,B,0
145,1825.24,S2,0.09999999,0.5066337,-13.87013,C,0.02
145,1825.26,S2,0.12,0.4334638,-3.658493,B,0
145,1825.28,S2,0.14,0.8495318,20.8034,C,0.02
146,1825.48,S2,0,0.3817947,-1.102254, ,0.02
146,1825.5,S2,0.02,0.806044,21.21247, ,0.02
146,1825.52,S2,0.04,0.4410398,-18.25021, ,0.02
146,1825.54,S2,0.06,1.068317,31.36385,B,0
146,1825.56,S2,0.08,0.5906892,-23.88138,C,0.02
146,1825.58,S2,0.09999999,0.6456082,2.74595,B,0
147,1825.96,S2,0,1.049761,36.29824, ,0.02
147,1825.98,S2,0.02,0.6168322,-21.64645, ,0.02
147,1826,S2,0.04,1.186261,28.47146,B,0
147,1826.02,S2,0.06,0.5030922,-34.15846,C,0.02
147,1826.04,S2,0.08,1.15058,32.37439,B,0
147,1826.06,S2,0.09999999,0.4568788,-34.68506,C,0.02
148,1826.38,S2,0,0.6523613,3.103209, ,0
148,1826.4,S2,0.02,1.174887,26.12626, ,0
148,1826.42,S2,0.04,0.4412676,-36.68095, ,0
148,1826.44,S2,0.06,0.599802,7.926719,B,0
148,1826.46,S2,0.08,1.252395,32.62967,C,0.02
149,1826.8,S2,0,0.8273594,-6.803102, ,0.02
149,1826.82,S2,0.02,1.284598,22.86191, ,0.02
149,1826.84,S2,0.04,0.5710968,-35.67505, ,0.02
149,1826.86,S2,0.06,0.8894123,15.91578,B,0
149,1826.88,S2,0.08,0.3794176,-25.49974,C,0.02
149,1826.9,S2,0.09999999,0.614674,11.76282,B,0
150,1827.26,S2,0,0.1996573,-1.34988, ,0.02
150,1827.28,S2,0.02,0.7454227,27.28827, ,0.02
150,1827.3,S2,0.04,0.3479771,-19.87228, ,0.02
150,1827.32,S2,0.06,0.5989994,12.55111,B,0
150,1827.34,S2,0.08,0.3681689,-11.54152,C,0.02
150,1827.36,S2,0.09999999,0.6197364,12.57837,B,0
150,1827.38,S2,0.12,0.285603,-16.70667,C,0.02
150,1827.4,S2,0.14,0.6589961,18.66966,B,0
151,1827.78,S2,0,0.6975734,20.64084, ,0.02
151,1827.8,S2,0.02,0.3835549,-15.70092, ,0.02
151,1827.82,S2,0.04,0.7776493,19.70472,B,0
151,1827.84,S2,0.06,0.3882254,-19.47119,C,0.02
151,1827.86,S2,0.08,0.5389467,7.536066,B,0
151,1827.88,S2,0.09999999,0.3252703,-10.68382,C,0.02
151,1827.9,S2,0.12,0.6114498,14.30898,B,0
151,1827.92,S2,0.14,0.2857533,-16.28482,C,0.02
151,1827.94,S2,0.16,0.1331196,-7.631686,B,0
151,1827.96,S2,0.18,0.3464834,10.66819,B,0.02
152,1828.36,S2,0,0.4994411,8.632255, ,0.04
152,1828.38,S2,0.02,0.204286,-14.75776, ,0.04
152,1828.4,S2,0.04,0.4716348,13.36744,B,0
152,1828.42,S2,0.06,0.2583394,-10.66477,C,0.02
152,1828.44,S2,0.08,0.1223692,-6.798508,B,0
152,1828.46,S2,0.09999999,0.1070782,-0.764551,B,0.02
152,1828.48,S2,0.12,0.1054283,-0.08249842,B,0.04
153,1829.26,S2,0,0.6326023,8.610126, ,0.06
153,1829.28,S2,0.02,1.063664,21.55307, ,0.06
153,1829.3,S2,0.04,0.6796831,-19.19903, ,0.06
153,1829.32,S2,0.06,0.4768084,-10.14374,B,0
153,1829.34,S2,0.08,0.1048017,-18.60034,C,0.02
153,1829.36,S2,0.09999999,0.2389833,6.709079,B,0
153,1829.38,S2,0.12,0.1324821,-5.325058,B,0.02
153,1829.4,S2,0.14,0.1394249,0.3471389,B,0.04
154,1832.68,S2,0,1.742111,38.1389, ,0.06
154,1832.7,S2,0.02,0.778731,-48.16901, ,0.06
154,1832.72,S2,0.04,1.051573,13.64212,B,0
154,1832.74,S2,0.06,0.4548192,-29.83771,C,0.02
154,1832.76,S2,0.08,0.3033499,-7.573462,B,0
154,1832.78,S2,0.09999999,0.3549614,2.580573,B,0.02
154,1832.8,S2,0.12,0.1774132,-8.877409,C,0.04
154,1832.82,S2,0.14,0.3123323,6.745956,C,0.04
154,1832.84,S2,0.16,0.1973423,-5.749503,C,0.04
154,1832.86,S2,0.18,0.2969072,4.978244,C,0.04
154,1832.88,S2,0.2,0.1218028,-8.755217,C,0.04
154,1832.9,S2,0.22,0.2138943,4.604574,C,0.04
154,1832.92,S2,0.24,0.1075835,-5.315539,C,0.04
154,1832.94,S2,0.26,0.0820013,-1.279112,C,0.04
154,1832.96,S2,0.28,0.07116203,-0.5419635,C,0.04
154,1832.98,S2,0.3,0.01335962,-2.890121,C,0.04
154,1833,S2,0.32,0.06711937,2.687988,C,0.04
154,1833.02,S2,0.34,0.0431024,-1.200849,C,0.04
154,1833.04,S2,0.36,0.07542296,1.616028,C,0.04
154,1833.06,S2,0.38,0.01790241,-2.876028,C,0.04
154,1833.08,S2,0.4,0.03784413,0.997086,C,0.04
154,1833.1,S2,0.42,0.01418636,-1.182889,C,0.04
154,1833.12,S2,0.4400001,0.0118175,-0.1184429,C,0.04
154,1833.14,S2,0.4600001,0.01389836,0.104043,C,0.04
154,1833.16,S2,0.4800001,0.008870543,-0.2513907,C,0.04
154,1833.18,S2,0.5000001,0.06514378,2.813662,C,0.04
154,1833.2,S2,0.52,0.03350078,-1.58215,C,0.04
154,1833.22,S2,0.54,0.05079808,0.8648655,C,0.04
154,1833.24,S2,0.56,0.01896669,-1.59157,C,0.04
154,1833.26,S2,0.58,0.02346543,0.2249369,C,0.04
154,1833.28,S2,0.6,0.04578116,1.115787,C,0.04
154,1833.3,S2,0.6199999,0.04378261,-0.09992775,C,0.04
154,1833.32,S2,0.6399999,0.1435549,4.988615,C,0.04
154,1833.34,S2,0.6599999,0.2522432,5.434416,C,0.04
154,1833.36,S2,0.6799999,0.4585602,10.31585,C,0.04
154,1833.38,S2,0.6999999,0.5533253,4.738255,C,0.04
154,1833.4,S2,0.7199998,1.125199,28.59369,C,0.04
155,1833.62,S2,0,0.4207869,-12.70313, ,0.04
155,1833.64,S2,0.02,0.8128046,19.60089,B,0
155,1833.66,S2,0.04,0.3777467,-21.7529,C,0.02
155,1833.68,S2,0.06,0.5275612,7.490726,B,0
155,1833.7,S2,0.08,0.1740963,-17.67324,C,0.02
155,1833.72,S2,0.09999999,0.2575665,4.173511,B,0
155,1833.74,S2,0.12,0.07856115,-8.95027,B,0.02
155,1833.76,S2,0.14,0.08455259,0.2995718,B,0.04
156,1834.52,S2,0,0.4899696,-28.19958, ,0.06
156,1834.54,S2,0.02,0.8536027,18.18166,B,0
156,1834.56,S2,0.04,0.2537186,-29.99421,C,0.02
156,1834.58,S2,0.06,0.4737537,11.00175,B,0
156,1834.6,S2,0.08,0.05946006,-20.71468,C,0.02
156,1834.62,S2,0.09999999,0.04570138,-0.6879341,B,0
156,1834.64,S2,0.12,0.06312685,0.8712739,B,0.02
156,1834.66,S2,0.14,0.05058382,-0.6271515,B,0.04
157,1847.76,S2,0,0.8686846,20.19974, ,0.06
157,1847.78,S2,0.02,0.3953959,-23.66444, ,0.06
157,1847.8,S2,0.04,0.2381673,-7.861433,B,0
157,1847.82,S2,0.06,0.4821156,12.19742,B,0.02
157,1847.84,S2,0.08,0.1136178,-18.42489,C,0.04
157,1847.86,S2,0.09999999,0.1307042,0.8543223,B,0
157,1847.88,S2,0.12,0.03189274,-4.940574,B,0.02
157,1847.9,S2,0.14,0.05727361,1.269044,B,0.04
158,1848.76,S2,0,1.36462,35.61908, ,0.06
158,1848.78,S2,0.02,0.6828592,-34.08803, ,0.06
158,1848.8,S2,0.04,0.6129659,-3.494665,B,0
158,1848.82,S2,0.06,0.242633,-18.51664,C,0.02
158,1848.84,S2,0.08,0.031964,-10.53345,B,0
158,1848.86,S2,0.09999999,0.1564893,6.226267,B,0.02
158,1848.88,S2,0.12,0.02928123,-6.360406,B,0.04
159,1850.64,S2,0,1.103273,25.01559, ,0.06
159,1850.66,S2,0.02,0.5237115,-28.97808, ,0.06
159,1850.68,S2,0.04,0.9834017,22.98451,B,0
159,1850.7,S2,0.06,0.2527111,-36.53453,C,0.02
159,1850.72,S2,0.08,0.3745831,6.093601,B,0
159,1850.74,S2,0.09999999,0.1297243,-12.24294,C,0.02
159,1850.76,S2,0.12,0.08010379,-2.481027,B,0
159,1850.78,S2,0.14,0.08480792,0.2352066,B,0.02
159,1850.8,S2,0.16,0.2097139,6.245298,B,0.04
160,1851.36,S2,0,0.07783864,2.194282, ,0.06
160,1851.38,S2,0.02,0.04867002,-1.458431, ,0.06
160,1851.4,S2,0.04,0.1420778,4.670391, ,0.06
160,1851.42,S2,0.06,0.06965447,-3.621168, ,0.06
160,1851.44,S2,0.08,0.05135338,-0.9150544, ,0.06
160,1851.46,S2,0.09999999,0.08756507,1.810584, ,0.06
160,1851.48,S2,0.12,0.0422144,-2.267534, ,0.06
160,1851.5,S2,0.14,0.08647199,2.212879, ,0.06
160,1851.52,S2,0.16,0.1392607,2.639435, ,0.06
160,1851.54,S2,0.18,0.2830459,7.189263, ,0.06
160,1851.56,S2,0.2,0.2849988,0.09764284, ,0.06
160,1851.58,S2,0.22,0.5756251,14.53132, ,0.06
160,1851.6,S2,0.24,0.6253375,2.485618, ,0.06
160,1851.62,S2,0.26,0.5540357,-3.565091, ,0.06
160,1851.64,S2,0.28,1.228676,33.73203, ,0.06
160,1851.66,S2,0.3,0.5576686,-33.55038, ,0.06
161,1851.9,S2,0,1.004022,31.28077, ,0
161,1851.92,S2,0.02,0.5423949,-23.08137, ,0
161,1851.94,S2,0.04,0.5935156,2.556032,B,0
161,1851.96,S2,0.06,0.9530627,17.97735,C,0.02
161,1851.98,S2,0.08,0.4299982,-26.15322,C,0.02
161,1852,S2,0.09999999,0.730413,15.02074,B,0
161,1852.02,S2,0.12,0.3496989,-19.0357,C,0.02
162,1852.2,S2,0,0.2065457,3.623891, ,0
162,1852.22,S2,0.02,0.286915,4.018466, ,0
162,1852.24,S2,0.04,0.2413278,-2.279361, ,0
162,1852.26,S2,0.06,0.4518788,10.52755, ,0
162,1852.28,S2,0.08,0.2265217,-11.26786, ,0
162,1852.3,S2,0.09999999,0.5737553,17.36168,B,0
162,1852.32,S2,0.12,1.480021,45.3133,C,0.02
162,1852.34,S2,0.14,0.8469871,-31.65171,C,0.02
163,1853,S2,0,0.5554945,15.67502, ,0
163,1853.02,S2,0.02,0.4750066,-4.024394, ,0
163,1853.04,S2,0.04,0.6979546,11.1474, ,0
163,1853.06,S2,0.06,0.2552789,-22.13379, ,0
163,1853.08,S2,0.08,0.4962001,12.04606,B,0
163,1853.1,S2,0.09999999,0.0850438,-20.55782,C,0.02
163,1853.12,S2,0.12,0.09284879,0.3902495,B,0
163,1853.14,S2,0.14,0.1133151,1.023317,B,0.02
163,1853.16,S2,0.16,0.02928491,-4.201511,B,0.04
164,1856.58,S2,0,1.103027,20.38319, ,0.06
164,1856.6,S2,0.02,0.4300568,-33.64851, ,0.06
164,1856.62,S2,0.04,0.3357042,-4.717633,B,0
164,1856.64,S2,0.06,0.6793004,17.17981,B,0.02
164,1856.66,S2,0.08,0.1105947,-28.43528,C,0.04
164,1856.68,S2,0.09999999,0.2067438,4.807454,B,0
164,1856.7,S2,0.12,0.1644423,-2.115076,B,0.02
164,1856.72,S2,0.14,0.2652751,5.041642,B,0.04
165,1858.94,S2,0,0.9458374,26.8118, ,0.06
165,1858.96,S2,0.02,0.2326209,-35.66083, ,0.06
165,1858.98,S2,0.04,0.2628473,1.511324,B,0
165,1859,S2,0.06,0.4047836,7.096815,B,0.02
165,1859.02,S2,0.08,0.1808922,-11.19457,C,0.04
165,1859.04,S2,0.09999999,0.4231315,12.11197,B,0
165,1859.06,S2,0.12,0.1915837,-11.57739,C,0.02
165,1859.08,S2,0.14,0.156233,-1.767533,B,0
165,1859.1,S2,0.16,0.06793364,-4.414969,B,0.02
165,1859.12,S2,0.18,0.1524564,4.22614,B,0.04
166,1859.94,S2,0,0.6270095,15.25018, ,0.06
166,1859.96,S2,0.02,0.3066939,-16.01578, ,0.06
166,1859.98,S2,0.04,0.2748217,-1.593609,B,0
166,1860,S2,0.06,0.5448373,13.50078,B,0.02
166,1860.02,S2,0.08,0.3995151,-7.266109,C,0.04
166,1860.04,S2,0.09999999,0.710218,15.53514,C,0.04
166,1860.06,S2,0.12,0.03352157,-33.83482,C,0.04
166,1860.08,S2,0.14,0.1538039,6.014118,B,0
166,1860.1,S2,0.16,0.03987954,-5.696219,B,0.02
166,1860.12,S2,0.18,0.05708054,0.86005,B,0.04
167,1865.46,S2,0,0.6411703,11.06512, ,0.06
167,1865.48,S2,0.02,0.2479232,-19.66236, ,0.06
167,1865.5,S2,0.04,0.7134793,23.27781,B,0
167,1865.52,S2,0.06,0.3084516,-20.25139,C,0.02
167,1865.54,S2,0.08,0.3775782,3.45633,B,0
167,1865.56,S2,0.09999999,0.2398943,-6.884195,C,0.02
167,1865.58,S2,0.12,0.1895861,-2.515411,C,0.02
167,1865.6,S2,0.14,0.04742844,-7.107881,C,0.02
167,1865.62,S2,0.16,0.1832397,6.790562,C,0.02
167,1865.64,S2,0.18,0.1401845,-2.152758,C,0.02
167,1865.66,S2,0.2,0.07534999,-3.241727,C,0.02
167,1865.68,S2,0.22,0.1378265,3.123828,C,0.02
167,1865.7,S2,0.24,0.1247248,-0.6550871,C,0.02
167,1865.72,S2,0.26,0.118818,-0.2953399,C,0.02
167,1865.74,S2,0.28,0.03343976,-4.268912,C,0.02
167,1865.76,S2,0.3,0.04850881,0.7534527,C,0.02
167,1865.78,S2,0.32,0.02257457,-1.296712,C,0.02
167,1865.8,S2,0.34,0.07103295,2.422919,C,0.02
167,1865.82,S2,0.36,0.08486456,0.6915804,C,0.02
167,1865.84,S2,0.38,0.02235086,-3.125685,C,0.02
167,1865.86,S2,0.4,0.1005527,3.910091,C,0.02
167,1865.88,S2,0.42,0.02685937,-3.684665,C,0.02
167,1865.9,S2,0.4400001,0.03226623,0.270343,C,0.02
167,1865.92,S2,0.4600001,0.04456027,0.614702,C,0.02
167,1865.94,S2,0.4800001,0.02374024,-1.041002,C,0.02
167,1865.96,S2,0.5000001,0.0471982,1.172898,C,0.02
167,1865.98,S2,0.52,0.01282654,-1.718583,C,0.02
167,1866,S2,0.54,0.05102373,1.90986,C,0.02
167,1866.02,S2,0.56,0.01652233,-1.72507,C,0.02
167,1866.04,S2,0.58,0.01761763,0.05476465,C,0.02
167,1866.06,S2,0.6,0.04154026,1.196132,C,0.02
167,1866.08,S2,0.6199999,0.06408744,1.127359,C,0.02
167,1866.1,S2,0.6399999,0.02416493,-1.996126,C,0.02
167,1866.12,S2,0.6599999,0.01289764,-0.5633646,C,0.02
167,1866.14,S2,0.6799999,0.03505842,1.108039,C,0.02
167,1866.16,S2,0.6999999,0.02313157,-0.5963423,C,0.02
167,1866.18,S2,0.7199998,0.02738654,0.2127485,C,0.02
167,1866.2,S2,0.7399998,0.01186922,-0.7758662,C,0.02
167,1866.22,S2,0.7599998,0.01445545,0.1293114,C,0.02
167,1866.24,S2,0.7799998,0.0058187,-0.4318374,C,0.02
167,1866.26,S2,0.7999998,0.05511957,2.465043,C,0.02
167,1866.28,S2,0.8199998,0.02748215,-1.381871,C,0.02
167,1866.3,S2,0.8399997,0.02193663,-0.2772763,C,0.02
167,1866.32,S2,0.8599997,0.04100216,0.9532766,C,0.02
167,1866.34,S2,0.8799997,0.01759069,-1.170574,C,0.02
167,1866.36,S2,0.8999997,0.02326139,0.2835351,C,0.02
167,1866.38,S2,0.9199997,0.01260034,-0.5330525,C,0.02
167,1866.4,S2,0.9399996,0.01265501,0.002733711,C,0.02
167,1866.42,S2,0.9599996,0.006340578,-0.3157218,C,0.02
167,1866.44,S2,0.9799996,0.018165,0.5912213,C,0.02
167,1866.46,S2,0.9999996,0.03614043,0.8987716,C,0.02
167,1866.48,S2,1.02,0.02259196,-0.6774236,C,0.02
167,1866.5,S2,1.04,0.04378572,1.059688,C,0.02
167,1866.52,S2,1.06,0.02487334,-0.945619,C,0.02
167,1866.54,S2,1.08,0.04088055,0.8003605,C,0.02
167,1866.56,S2,1.1,0.0192397,-1.082042,C,0.02
167,1866.58,S2,1.12,0.06909347,2.492689,C,0.02
167,1866.6,S2,1.14,0.03989951,-1.459698,C,0.02
167,1866.62,S2,1.159999,0.0768753,1.84879,C,0.02
167,1866.64,S2,1.179999,0.03890847,-1.898341,C,0.02
167,1866.66,S2,1.199999,0.04329466,0.2193092,C,0.02
167,1866.68,S2,1.219999,0.09780391,2.725463,C,0.02
167,1866.7,S2,1.239999,0.05638313,-2.071039,C,0.02
167,1866.72,S2,1.259999,0.07049524,0.7056057,C,0.02
167,1866.74,S2,1.279999,0.03784826,-1.632349,C,0.02
167,1866.76,S2,1.299999,0.08538316,2.376745,C,0.02
167,1866.78,S2,1.319999,0.05365112,-1.586602,C,0.02
167,1866.8,S2,1.339999,0.05985649,0.3102683,C,0.02
167,1866.82,S2,1.359999,0.0294462,-1.520514,C,0.02
167,1866.84,S2,1.379999,0.01333507,-0.8055567,C,0.02
167,1866.86,S2,1.399999,0.02214927,0.4407099,C,0.02
167,1866.88,S2,1.419999,0.02013061,-0.1009329,C,0.02
167,1866.9,S2,1.439999,0.0416019,1.073565,C,0.02
167,1866.92,S2,1.459999,0.1908055,7.460179,C,0.02
167,1866.94,S2,1.479999,0.1853137,-0.2745904,C,0.02
167,1866.96,S2,1.499999,0.948813,38.17497,C,0.02
167,1866.98,S2,1.519999,0.5924718,-17.81706,C,0.02


