Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
99,1405.2,S7,0.16,0.2161489,-4.458937,C,0.02
99,1405.22,S7,0.18,0.8256937,30.47724,C,0.02
99,1405.24,S7,0.2,0.4697505,-17.79716,C,0.02
99,1405.26,S7,0.22,1.092417,31.1333,B,0
100,1423.72,S7,0,0.2303001,-1.175581, ,0.02
100,1423.74,S7,0.02,0.2468838,0.829187, ,0.02
100,1423.76,S7,0.04,0.4800422,11.65792, ,0.02
100,1423.78,S7,0.06,0.2353869,-12.23276, ,0.02
100,1423.8,S7,0.08,0.2401851,0.2399087,B,0
100,1423.82,S7,0.09999999,0.333798,4.680643,C,0.02
100,1423.84,S7,0.12,0.1467726,-9.351269,C,0.02
100,1423.86,S7,0.14,0.2730767,6.315203,B,0
100,1423.88,S7,0.16,0.1641652,-5.445574,C,0.02
100,1423.9,S7,0.18,0.1737994,0.4817121,C,0.02
100,1423.92,S7,0.2,0.07869279,-4.755332,C,0.02
100,1423.94,S7,0.22,0.3206061,12.09566,C,0.02
100,1423.96,S7,0.24,0.1942837,-6.316118,C,0.02
100,1423.98,S7,0.26,0.14346,-2.541185,C,0.02
100,1424,S7,0.28,0.2652061,6.087306,C,0.02
100,1424.02,S7,0.3,0.09272883,-8.623865,C,0.02
100,1424.04,S7,0.32,0.4151838,16.12275,B,0
100,1424.06,S7,0.34,0.1719012,-12.16413,C,0.02
100,1424.08,S7,0.36,0.3220406,7.506967,B,0
100,1424.1,S7,0.38,0.1283628,-9.683887,C,0.02
101,1424.36,S7,0,0.25846,9.081035, ,0
101,1424.38,S7,0.02,0.2963201,1.893006, ,0
101,1424.4,S7,0.04,0.472868,8.827392, ,0
101,1424.42,S7,0.06,0.2029803,-13.49439, ,0
101,1424.44,S7,0.08,0.4899546,14.34872,B,0
101,1424.46,S7,0.09999999,0.1538535,-16.80505,C,0.02
101,1424.48,S7,0.12,0.3583685,10.22575,B,0
101,1424.5,S7,0.14,0.5598106,10.0721,C,0.02
101,1424.52,S7,0.16,0.04631994,-25.67453,C,0.02
101,1424.54,S7,0.18,0.03938507,-0.3467437,B,0
101,1424.56,S7,0.2,0.0255199,-0.6932583,B,0.02
101,1424.58,S7,0.22,0.1090298,4.175494,B,0.04
102,1425.16,S7,0,0.1693941,-0.06807297, ,0.06
102,1425.18,S7,0.02,0.5158169,17.32114, ,0.06
102,1425.2,S7,0.04,0.2443324,-13.57422, ,0.06
102,1425.22,S7,0.06,0.6947191,22.51933,B,0
102,1425.24,S7,0.08,0.3375499,-17.85846,C,0.02
102,1425.26,S7,0.09999999,0.3720734,1.726174,B,0
102,1425.28,S7,0.12,0.05121275,-16.04303,C,0.02
102,1425.3,S7,0.14,0.1616875,5.523736,B,0
102,1425.32,S7,0.16,0.2429951,4.065381,C,0.02
102,1425.34,S7,0.18,0.09954871,-7.172319,C,0.02
102,1425.36,S7,0.2,0.1840255,4.223837,B,0
102,1425.38,S7,0.22,0.1816438,-0.1190826,C,0.02
102,1425.4,S7,0.24,0.2651699,4.176303,C,0.02
102,1425.42,S7,0.26,0.3098661,2.234812,C,0.02
102,1425.44,S7,0.28,0.6588181,17.4476,C,0.02


103,1563.64,S7,0,0.6329308,-2.970532, ,0.02
103,1563.66,S7,0.02,1.308957,33.80132, ,0.02
103,1563.68,S7,0.04,0.4839198,-41.25187, ,0.02
103,1563.7,S7,0.06,1.250767,38.34235,B,0
104,1564.02,S7,0,1.338947,28.92731, ,0.02
104,1564.04,S7,0.02,0.5602491,-38.93489, ,0.02
104,1564.06,S7,0.04,0.775158,10.74545,B,0
104,1564.08,S7,0.06,0.5908006,-9.217871,C,0.02
104,1564.1,S7,0.08,0.6172705,1.323494,B,0
105,1564.3,S7,0,1.760341,62.92118, ,0.02
105,1564.32,S7,0.02,0.8309172,-46.47121, ,0.02
105,1564.34,S7,0.04,1.325409,24.72461,B,0
105,1564.36,S7,0.06,0.4834589,-42.09752,C,0.02
106,1564.8,S7,0,0.9697624,14.0444, ,0
106,1564.82,S7,0.02,0.4050522,-28.23551, ,0
106,1564.84,S7,0.04,0.6702719,13.26098,B,0
106,1564.86,S7,0.06,0.1608428,-25.47145,C,0.02
106,1564.88,S7,0.08,0.4591357,14.91464,B,0
106,1564.9,S7,0.09999999,0.2982445,-8.044559,C,0.02
106,1564.92,S7,0.12,0.3142614,0.800848,B,0
106,1564.94,S7,0.14,0.4533235,6.953101,C,0.02
106,1564.96,S7,0.16,0.240182,-10.65707,C,0.02
106,1564.98,S7,0.18,0.2310765,-0.4552767,B,0
106,1565,S7,0.2,0.1126536,-5.921145,C,0.02
106,1565.02,S7,0.22,0.3802963,13.38214,C,0.02
106,1565.04,S7,0.24,0.2666619,-5.681724,C,0.02
106,1565.06,S7,0.26,0.4428531,8.809559,C,0.02
106,1565.08,S7,0.28,0.427417,-0.7718056,C,0.02
106,1565.1,S7,0.3,0.3911786,-1.811916,C,0.02
107,1565.38,S7,0,0.8928933,20.50533, ,0.02
107,1565.4,S7,0.02,0.4238858,-23.45038, ,0.02
107,1565.42,S7,0.04,0.3676243,-2.813073,B,0
107,1565.44,S7,0.06,0.7614436,19.69096,C,0.02
107,1565.46,S7,0.08,0.1635707,-29.89364,C,0.02
107,1565.48,S7,0.09999999,0.3350189,8.572411,B,0
107,1565.5,S7,0.12,0.09302368,-12.09976,C,0.02
107,1565.52,S7,0.14,0.4577587,18.23675,B,0
107,1565.54,S7,0.16,0.3159446,-7.090704,C,0.02
107,1565.56,S7,0.18,0.607689,14.58722,B,0
107,1565.58,S7,0.2,0.4492956,-7.919674,C,0.02
107,1565.6,S7,0.22,0.4279547,-1.067041,B,0
108,1565.82,S7,0,0.478684,-10.26291, ,0.02
108,1565.84,S7,0.02,1.174689,34.80024,B,0
108,1565.86,S7,0.04,0.347189,-41.37498,C,0.02
108,1565.88,S7,0.06,0.6233791,13.80951,B,0
108,1565.9,S7,0.08,0.1561101,-23.36345,C,0.02
108,1565.92,S7,0.09999999,0.1408821,-0.7613987,B,0
108,1565.94,S7,0.12,0.4849834,17.20506,C,0.02
108,1565.96,S7,0.14,0.2370749,-12.39543,C,0.02
108,1565.98,S7,0.16,0.5645655,16.37453,B,0
108,1566,S7,0.18,0.3746898,-9.49379,C,0.02
109,1584.22,S7,0,0.3718078,-21.54875, ,0
109,1584.24,S7,0.02,0.4944019,6.129703,B,0
109,1584.26,S7,0.04,0.7587587,13.21784,C,0.02
109,1584.28,S7,0.06,0.3144491,-22.21548,C,0.02
109,1584.3,S7,0.08,0.8920256,28.87883,B,0
109,1584.32,S7,0.09999999,0.2995826,-29.62215,C,0.02
109,1584.34,S7,0.12,0.6089522,15.46848,B,0
109,1584.36,S7,0.14,0.1250808,-24.19357,C,0.02
109,1584.38,S7,0.16,0.1008875,-1.209665,B,0
109,1584.4,S7,0.18,0.0602246,-2.033143,B,0.02
109,1584.42,S7,0.2,0.03206958,-1.407751,B,0.04
110,1585.26,S7,0,1.230373,39.59195, ,0.06
110,1585.28,S7,0.02,0.5068849,-36.17442, ,0.06
110,1585.3,S7,0.04,0.9016272,19.73712,B,0
110,1585.32,S7,0.06,0.4280931,-23.6767,C,0.02
110,1585.34,S7,0.08,0.6523734,11.21402,B,0
110,1585.36,S7,0.09999999,0.1227525,-26.48105,C,0.02
110,1585.38,S7,0.12,0.08012231,-2.131509,B,0
110,1585.4,S7,0.14,0.09223688,0.6057285,B,0.02
110,1585.42,S7,0.16,0.03436121,-2.893783,B,0.04


