Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
129,1548.36,S4,0.06,0.4123355,-37.67015,C,0.02
129,1548.38,S4,0.08,0.04622167,-18.30569,B,0
129,1548.4,S4,0.09999999,0.3838999,16.88391,B,0.02
129,1548.42,S4,0.12,0.3275771,-2.816136,C,0.04
129,1548.44,S4,0.14,0.7239662,19.81945,C,0.04
129,1548.46,S4,0.16,0.6132972,-5.533448,C,0.04
130,1548.76,S4,0,0.9041916,22.45576, ,0.04
130,1548.78,S4,0.02,0.6253803,-13.94056, ,0.04
130,1548.8,S4,0.04,0.8444595,10.95396,B,0
130,1548.82,S4,0.06,0.4161656,-21.4147,C,0.02
130,1548.84,S4,0.08,0.8356238,20.97291,B,0
130,1548.86,S4,0.09999999,0.2437048,-29.59595,C,0.02
130,1548.88,S4,0.12,0.1740778,-3.481349,B,0
130,1548.9,S4,0.14,0.6240836,22.50029,B,0.02
130,1548.92,S4,0.16,0.2394728,-19.23054,C,0.04
130,1548.94,S4,0.18,0.5877679,17.41475,B,0
130,1548.96,S4,0.2,0.6097408,1.098645,C,0.02
131,1656.2,S4,0,1.039179,34.65528, ,0.02
131,1656.22,S4,0.02,0.4426543,-29.82622, ,0.02
131,1656.24,S4,0.04,0.7193725,13.83591,B,0
131,1656.26,S4,0.06,0.3388463,-19.02631,C,0.02
131,1656.28,S4,0.08,0.6019055,13.15296,B,0
131,1656.3,S4,0.09999999,0.1256066,-23.81494,C,0.02
131,1656.32,S4,0.12,0.1198939,-0.2856378,B,0
131,1656.34,S4,0.14,0.1591052,1.960567,B,0.02
131,1656.36,S4,0.16,0.07544766,-4.182878,B,0.04
132,1657.12,S4,0,0.3746852,-13.87896, ,0.06
132,1657.14,S4,0.02,0.686411,15.58629,B,0
132,1657.16,S4,0.04,1.072507,19.3048,C,0.02
132,1657.18,S4,0.06,0.6800684,-19.62193,C,0.02
132,1657.2,S4,0.08,1.364142,34.20369,B,0
132,1657.22,S4,0.09999999,0.6813728,-34.13847,C,0.02
133,1657.6,S4,0,1.211827,42.64384, ,0
133,1657.62,S4,0.02,0.5134013,-34.9213, ,0
133,1657.64,S4,0.04,0.4027988,-5.530127,B,0
133,1657.66,S4,0.06,0.8327588,21.498,C,0.02
133,1657.68,S4,0.08,0.3666471,-23.30559,C,0.02
133,1657.7,S4,0.09999999,0.8168729,22.51129,B,0
133,1657.72,S4,0.12,0.4321044,-19.23842,C,0.02
134,1657.96,S4,0,1.112983,35.33224, ,0
134,1657.98,S4,0.02,0.7632322,-17.48754, ,0
134,1658,S4,0.04,0.7041251,-2.955353,B,0
134,1658.02,S4,0.06,2.112241,70.40578,C,0.02
135,1759.32,S4,0,1.183515,28.31429, ,0.02
135,1759.34,S4,0.02,0.4588184,-36.23484, ,0.02
135,1759.36,S4,0.04,0.688085,11.46333,B,0
135,1759.38,S4,0.06,0.3523497,-16.78676,C,0.02
135,1759.4,S4,0.08,0.09952492,-12.64124,B,0
135,1759.42,S4,0.09999999,0.1261957,1.333542,B,0.02
135,1759.44,S4,0.12,0.1948412,3.432271,B,0.04
136,1760.22,S4,0,0.7903463,14.34565, ,0.06
136,1760.24,S4,0.02,0.3217349,-23.43057, ,0.06
136,1760.26,S4,0.04,0.2631757,-2.927959,B,0
136,1760.28,S4,0.06,0.4142152,7.551974,C,0.02
136,1760.3,S4,0.08,0.1748619,-11.96767,C,0.02
136,1760.32,S4,0.09999999,0.06201763,-5.642212,B,0
136,1760.34,S4,0.12,0.02746611,-1.727576,B,0.02
136,1760.36,S4,0.14,0.07394484,2.323937,B,0.04
137,1761.4,S4,0,1.20232,42.73735, ,0.06
137,1761.42,S4,0.02,0.6578655,-27.22271, ,0.06
137,1761.44,S4,0.04,0.5592195,-4.932299,B,0
137,1761.46,S4,0.06,0.618395,2.958772,C,0.02
137,1761.48,S4,0.08,0.1546581,-23.18684,C,0.02
137,1761.5,S4,0.09999999,0.4373686,14.13553,B,0
138,1761.76,S4,0,0.5681552,10.04245, ,0.02
138,1761.78,S4,0.02,1.052769,24.23067, ,0.02
138,1761.8,S4,0.04,0.4790973,-28.68357, ,0.02
138,1761.82,S4,0.06,1.103071,31.19867,B,0
139,1762.1,S4,0,0.9814196,28.31711, ,0.02
139,1762.12,S4,0.02,0.4181382,-28.16407, ,0.02
139,1762.14,S4,0.04,1.211208,39.65349,B,0
139,1762.16,S4,0.06,0.684492,-26.3358,C,0.02
139,1762.18,S4,0.08,0.8743223,9.491515,B,0
140,1762.58,S4,0,0.4074787,-0.9770945, ,0.02
140,1762.6,S4,0.02,0.2793546,-6.406205, ,0.02
140,1762.62,S4,0.04,0.1746655,-5.234456, ,0.02
140,1762.64,S4,0.06,0.4816875,15.3511, ,0.02
140,1762.66,S4,0.08,0.2291449,-12.62713, ,0.02
140,1762.68,S4,0.09999999,0.1404422,-4.435136,B,0
140,1762.7,S4,0.12,0.4721248,16.58413,B,0.02
140,1762.72,S4,0.14,0.166553,-15.27859,C,0.04
140,1762.74,S4,0.16,0.3027855,6.811625,B,0
140,1762.76,S4,0.18,0.1445419,-7.912179,C,0.02
140,1762.78,S4,0.2,0.08008085,-3.223054,B,0
140,1762.8,S4,0.22,0.04417728,-1.795179,B,0.02
140,1762.82,S4,0.24,0.3050147,13.04187,B,0.04
141,1763.18,S4,0,0.3034169,-17.84476, ,0.06
141,1763.2,S4,0.02,0.5481346,12.23588,B,0
141,1763.22,S4,0.04,0.4011165,-7.350904,C,0.02
141,1763.24,S4,0.06,0.6552168,12.70501,B,0
141,1763.26,S4,0.08,0.2649489,-19.51339,C,0.02
141,1763.28,S4,0.09999999,0.3739132,5.448212,B,0
141,1763.3,S4,0.12,0.03267493,-17.06191,C,0.02
141,1763.32,S4,0.14,0.1496313,5.84782,B,0
141,1763.34,S4,0.16,0.1164665,-1.658242,B,0.02
141,1763.36,S4,0.18,0.2555869,6.95602,B,0.04
142,1763.64,S4,0,0.1442349,3.349827, ,0.06
142,1763.66,S4,0.02,0.07356433,-3.533527, ,0.06
142,1763.68,S4,0.04,0.2601892,9.331243, ,0.06
142,1763.7,S4,0.06,0.1561345,-5.202735, ,0.06
142,1763.72,S4,0.08,0.1353435,-1.03955, ,0.06
142,1763.74,S4,0.09999999,0.4092959,13.69762, ,0.06
142,1763.76,S4,0.12,0.1556433,-12.68263, ,0.06
142,1763.78,S4,0.14,0.4725652,15.8461,B,0
142,1763.8,S4,0.16,0.2537617,-10.94018,C,0.02
142,1763.82,S4,0.18,0.2663973,0.6317794,B,0
142,1763.84,S4,0.2,0.0702116,-9.809287,C,0.02
142,1763.86,S4,0.22,0.06794254,-0.113453,B,0
142,1763.88,S4,0.24,0.02075714,-2.35927,B,0.02
142,1763.9,S4,0.26,0.03096749,0.5105178,B,0.04
143,1766.3,S4,0,0.5802239,-20.214, ,0.06
143,1766.32,S4,0.02,0.8722627,14.60194,B,0
143,1766.34,S4,0.04,0.2984365,-28.69131,C,0.02
143,1766.36,S4,0.06,0.4955541,9.855877,B,0
143,1766.38,S4,0.08,0.2472686,-12.41427,C,0.02
143,1766.4,S4,0.09999999,0.03717304,-10.50478,B,0
143,1766.42,S4,0.12,0.01816498,-0.9504028,B,0.02
143,1766.44,S4,0.14,0.01777823,-0.01933789,B,0.04
144,1767.34,S4,0,0.3949274,-15.48224, ,0.06
144,1767.36,S4,0.02,0.9114769,25.82747,B,0
144,1767.38,S4,0.04,0.1869554,-36.22607,C,0.02
144,1767.4,S4,0.06,0.1778575,-0.4548945,B,0
144,1767.42,S4,0.08,0.2816352,5.188884,B,0.02
144,1767.44,S4,0.09999999,0.1428778,-6.937869,C,0.04
144,1767.46,S4,0.12,0.160925,0.9023615,B,0
144,1767.48,S4,0.14,0.0234404,-6.874231,B,0.02
144,1767.5,S4,0.16,0.007973265,-0.7733569,B,0.04
145,1768.8,S4,0,0.0679656,-2.64121, ,0.06
145,1768.82,S4,0.02,0.09595597,1.399519, ,0.06
146,1769.12,S4,0,0.02395367,-0.6981826, ,0.06
147,1770.12,S4,0,0.2726853,-11.19448, ,0.06
147,1770.14,S4,0.02,0.4939958,11.06553,B,0
147,1770.16,S4,0.04,0.5308063,1.840527,C,0.02
147,1770.18,S4,0.06,0.838608,15.39008,C,0.02
147,1770.2,S4,0.08,0.3342983,-25.21549,C,0.02
147,1770.22,S4,0.09999999,0.3068449,-1.372668,B,0
147,1770.24,S4,0.12,0.3571594,2.515727,C,0.02
147,1770.26,S4,0.14,0.06819918,-14.44801,C,0.02
147,1770.28,S4,0.16,0.03880719,-1.469599,B,0
147,1770.3,S4,0.18,0.05061724,0.5905027,B,0.02
147,1770.32,S4,0.2,0.04643666,-0.2090294,B,0.04
148,1771.18,S4,0,0.9731388,26.05175, ,0.06
148,1771.2,S4,0.02,0.4009708,-28.6084, ,0.06
148,1771.22,S4,0.04,0.4412903,2.015978,B,0
148,1771.24,S4,0.06,0.342944,-4.917319,C,0.02
148,1771.26,S4,0.08,0.398008,2.753203,C,0.02
148,1771.28,S4,0.09999999,0.1868667,-10.55707,C,0.02
148,1771.3,S4,0.12,0.05068803,-6.808935,B,0
148,1771.32,S4,0.14,0.03621855,-0.7234739,B,0.02
148,1771.34,S4,0.16,0.02769756,-0.4260495,B,0.04
149,1772.32,S4,0,0.7379619,19.56063, ,0.06
149,1772.34,S4,0.02,0.4132533,-16.23543, ,0.06
149,1772.36,S4,0.04,0.642669,11.47078,B,0
149,1772.38,S4,0.06,0.2333335,-20.46677,C,0.02
149,1772.4,S4,0.08,0.2287634,-0.2285071,B,0
149,1772.42,S4,0.09999999,0.4608349,11.60358,C,0.02
149,1772.44,S4,0.12,0.05355698,-20.36389,C,0.02
149,1772.46,S4,0.14,0.05757252,0.2007768,B,0
149,1772.48,S4,0.16,0.0277723,-1.490011,B,0.02
149,1772.5,S4,0.18,0.04015524,0.6191472,B,0.04
150,1817.48,S4,0,0.6784185,-40.18807, ,0.06
150,1817.5,S4,0.02,1.250846,28.62135,B,0
150,1817.52,S4,0.04,0.3458495,-45.2498,C,0.02
150,1817.54,S4,0.06,0.7116718,18.29111,B,0
150,1817.56,S4,0.08,0.3013489,-20.51615,C,0.02
150,1817.58,S4,0.09999999,0.239849,-3.074991,B,0
150,1817.6,S4,0.12,0.06637572,-8.673667,C,0.02
150,1817.62,S4,0.14,0.08674487,1.018458,B,0
150,1817.64,S4,0.16,0.09774501,0.5500071,B,0.02
150,1817.66,S4,0.18,0.07379059,-1.197721,B,0.04
151,1819.96,S4,0,1.11502,25.88713, ,0.06
151,1819.98,S4,0.02,0.3813961,-36.68121, ,0.06
151,1820,S4,0.04,0.7819588,20.02814,B,0
151,1820.02,S4,0.06,0.5677816,-10.70886,C,0.02
151,1820.04,S4,0.08,0.5355894,-1.609612,B,0
151,1820.06,S4,0.09999999,0.09636774,-21.96108,C,0.02
151,1820.08,S4,0.12,0.1276307,1.563149,B,0
151,1820.1,S4,0.14,0.4136066,14.2988,B,0.02
151,1820.12,S4,0.16,0.2125713,-10.05177,C,0.04
151,1820.14,S4,0.18,0.1107146,-5.092837,B,0
151,1820.16,S4,0.2,0.01501477,-4.78499,B,0.02
151,1820.18,S4,0.22,0.1858509,8.541804,B,0.04
152,1823.36,S4,0,0.6207228,12.88676, ,0.06
152,1823.38,S4,0.02,0.2740988,-17.3312, ,0.06
152,1823.4,S4,0.04,0.6067923,16.63467,B,0
152,1823.42,S4,0.06,0.3191288,-14.38318,C,0.02
152,1823.44,S4,0.08,0.2768564,-2.113618,B,0
152,1823.46,S4,0.09999999,0.3524064,3.7775,C,0.02
152,1823.48,S4,0.12,0.1000319,-12.61872,C,0.02
152,1823.5,S4,0.14,0.1733115,3.663981,B,0
152,1823.52,S4,0.16,0.1612242,-0.6043658,B,0.02
152,1823.54,S4,0.18,0.1823744,1.057507,B,0.04
153,1823.9,S4,0,0.5852765,14.6204, ,0.06
153,1823.92,S4,0.02,0.2176323,-18.38221, ,0.06
153,1823.94,S4,0.04,0.2168863,-0.03729835,B,0
153,1823.96,S4,0.06,0.7411929,26.21533,B,0.02
153,1823.98,S4,0.08,0.3673693,-18.69118,C,0.04
153,1824,S4,0.09999999,0.2948834,-3.624292,B,0
153,1824.02,S4,0.12,0.1112821,-9.180069,C,0.02
153,1824.04,S4,0.14,0.1630156,2.586675,B,0
153,1824.06,S4,0.16,0.06255106,-5.023225,B,0.02
153,1824.08,S4,0.18,0.1721598,5.480437,B,0.04
154,1830.66,S4,0,0.4351819,-26.21931, ,0.06
154,1830.68,S4,0.02,1.042437,30.36277,B,0
154,1830.7,S4,0.04,0.6287481,-20.68446,C,0.02
154,1830.72,S4,0.06,1.460847,41.60497,B,0
154,1830.74,S4,0.08,0.8180534,-32.1397,C,0.02
155,1831.04,S4,0,1.228421,31.35274, ,0
155,1831.06,S4,0.02,0.6153426,-30.65392, ,0
155,1831.08,S4,0.04,0.5459868,-3.467789,B,0
155,1831.1,S4,0.06,1.899603,67.68079,C,0.02
156,1831.34,S4,0,0.4761385,-61.29889, ,0.02
156,1831.36,S4,0.02,2.178365,85.11135,B,0
156,1831.38,S4,0.04,1.185235,-49.65652,C,0.02
157,1831.76,S4,0,0.7899758,14.6057, ,0
157,1831.78,S4,0.02,1.062293,13.61584, ,0
157,1831.8,S4,0.04,0.398985,-33.16538, ,0
157,1831.82,S4,0.06,0.5771973,8.910611,B,0
157,1831.84,S4,0.08,0.3663128,-10.54422,C,0.02
157,1831.86,S4,0.09999999,0.3958901,1.478863,B,0
157,1831.88,S4,0.12,0.1347182,-13.05859,C,0.02
157,1831.9,S4,0.14,0.1930294,2.915562,B,0
157,1831.92,S4,0.16,0.08225234,-5.538856,B,0.02
157,1831.94,S4,0.18,0.04161327,-2.031953,B,0.04
158,1835.56,S4,0,0.5163354,-27.5277, ,0.06
158,1835.58,S4,0.02,0.7377188,11.06917,B,0
158,1835.6,S4,0.04,0.3156537,-21.10325,C,0.02
158,1835.62,S4,0.06,0.3667309,2.553861,B,0
158,1835.64,S4,0.08,0.6728156,15.30424,C,0.02
158,1835.66,S4,0.09999999,0.07890881,-29.69534,C,0.02
158,1835.68,S4,0.12,0.1622101,4.165065,B,0
158,1835.7,S4,0.14,0.03813853,-6.203579,B,0.02
158,1835.72,S4,0.16,0.040664,0.1262738,B,0.04
159,1837.68,S4,0,1.279463,40.86798, ,0.06
159,1837.7,S4,0.02,0.6154324,-33.20155, ,0.06
159,1837.72,S4,0.04,0.7228596,5.371359,B,0
159,1837.74,S4,0.06,0.1770313,-27.29141,C,0.02
159,1837.76,S4,0.08,0.3745541,9.87614,B,0
159,1837.78,S4,0.09999999,0.07619603,-14.9179,C,0.02
159,1837.8,S4,0.12,0.0887251,0.6264538,B,0
159,1837.82,S4,0.14,0.2464573,7.886612,B,0.02
159,1837.84,S4,0.16,0.08787076,-7.929329,C,0.04
159,1837.86,S4,0.18,0.1040431,0.8086186,B,0
159,1837.88,S4,0.2,0.03044325,-3.679994,B,0.02
159,1837.9,S4,0.22,0.1346184,5.208758,B,0.04
160,1840.96,S4,0,1.063605,25.77291, ,0.06
160,1840.98,S4,0.02,0.3395903,-36.20073, ,0.06
160,1841,S4,0.04,0.6967866,17.85982,B,0
160,1841.02,S4,0.06,0.3595193,-16.86337,C,0.02
160,1841.04,S4,0.08,0.5933449,11.69128,B,0
160,1841.06,S4,0.09999999,0.2341923,-17.95763,C,0.02
160,1841.08,S4,0.12,0.1087263,-6.273304,B,0
160,1841.1,S4,0.14,0.12448,0.7876866,B,0.02
160,1841.12,S4,0.16,0.0757038,-2.438809,B,0.04
161,1841.82,S4,0,0.5771671,11.32762, ,0.06
161,1841.84,S4,0.02,0.233654,-17.17565, ,0.06
161,1841.86,S4,0.04,0.4035108,8.49284,B,0
161,1841.88,S4,0.06,0.1784417,-11.25346,C,0.02
161,1841.9,S4,0.08,0.2695827,4.557055,B,0
161,1841.92,S4,0.09999999,0.03714169,-11.62205,C,0.02
161,1841.94,S4,0.12,0.04381665,0.333748,B,0
161,1841.96,S4,0.14,0.04010863,-0.1854008,B,0.02
161,1841.98,S4,0.16,0.01840274,-1.085295,B,0.04
162,1845.72,S4,0,0.5887248,4.774843, ,0.06
162,1845.74,S4,0.02,0.4535695,-6.757766, ,0.06
162,1845.76,S4,0.04,0.9517555,24.9093,B,0
162,1845.78,S4,0.06,0.09862433,-42.65656,C,0.02
162,1845.8,S4,0.08,0.1070722,0.4223928,B,0
162,1845.82,S4,0.09999999,0.1737427,3.333525,B,0.02
162,1845.84,S4,0.12,0.08277582,-4.548343,B,0.04
163,1846.56,S4,0,0.4936942,-22.4589, ,0.06
163,1846.58,S4,0.02,1.036109,27.12073,B,0
163,1846.6,S4,0.04,0.2401743,-39.79673,C,0.02
163,1846.62,S4,0.06,0.2342199,-0.297723,B,0
163,1846.64,S4,0.08,0.2190621,-0.7578902,C,0.02
163,1846.66,S4,0.09999999,0.03773449,-9.06638,C,0.02
163,1846.68,S4,0.12,0.155077,5.867124,B,0
163,1846.7,S4,0.14,0.1729817,0.8952349,B,0.02
163,1846.72,S4,0.16,0.03866545,-6.715811,B,0.04
164,1849.72,S4,0,1.317406,18.80519, ,0.06
164,1849.74,S4,0.02,0.6384345,-33.94855, ,0.06
164,1849.76,S4,0.04,0.5939716,-2.223149,B,0
164,1849.78,S4,0.06,0.8204577,11.32431,C,0.02
164,1849.8,S4,0.08,0.2756786,-27.23896,C,0.02
164,1849.82,S4,0.09999999,0.5088075,11.65645,B,0
164,1849.84,S4,0.12,0.1039598,-20.24239,C,0.02
164,1849.86,S4,0.14,0.2575928,7.681653,B,0
164,1849.88,S4,0.16,0.1076028,-7.4995,C,0.02
164,1849.9,S4,0.18,0.1584298,2.541347,B,0
164,1849.92,S4,0.2,0.1081532,-2.513829,B,0.02
164,1849.94,S4,0.22,0.08675528,-1.069896,B,0.04
165,1855.52,S4,0,0.473155,-24.4748, ,0.06
165,1855.54,S4,0.02,0.990152,25.84985,B,0
165,1855.56,S4,0.04,0.42402,-28.3066,C,0.02
165,1855.58,S4,0.06,0.4310693,0.3524646,B,0
165,1855.6,S4,0.08,0.2328106,-9.912934,C,0.02
165,1855.62,S4,0.09999999,0.05054821,-9.113119,B,0
165,1855.64,S4,0.12,0.1597927,5.462224,B,0.02
165,1855.66,S4,0.14,0.1405671,-0.9612799,B,0.04
166,1857.8,S4,0,0.5860109,6.043752, ,0.06
166,1857.82,S4,0.02,0.8959703,15.49797, ,0.06
166,1857.84,S4,0.04,0.3559631,-27.00036, ,0.06
166,1857.86,S4,0.06,0.5805334,11.22852,B,0
166,1857.88,S4,0.08,0.2485303,-16.60016,C,0.02
166,1857.9,S4,0.09999999,0.5974326,17.44512,B,0
166,1857.92,S4,0.12,0.1288098,-23.43114,C,0.02
166,1857.94,S4,0.14,0.1489464,1.006827,B,0
166,1857.96,S4,0.16,0.2335982,4.232594,B,0.02
166,1857.98,S4,0.18,1.862645E-06,-11.67982,C,0.04
166,1858,S4,0.2,0.03148989,1.574401,B,0
166,1858.02,S4,0.22,0.03855843,0.3534274,B,0.02
166,1858.04,S4,0.24,0.07956162,2.050159,B,0.04
167,1861.28,S4,0,0.4774429,-10.05448, ,0.06
167,1861.3,S4,0.02,0.4082941,-3.457438,B,0
167,1861.32,S4,0.04,0.8603273,22.60166,C,0.02
167,1861.34,S4,0.06,0.4467585,-20.67844,C,0.02
167,1861.36,S4,0.08,0.6341613,9.370141,B,0
167,1861.38,S4,0.09999999,0.2436567,-19.52523,C,0.02
167,1861.4,S4,0.12,0.2075882,-1.803424,B,0
167,1861.42,S4,0.14,0.03406604,-8.676109,B,0.02
167,1861.44,S4,0.16,0.03551602,0.07249899,B,0.04
168,1862.32,S4,0,0.5760978,7.862872, ,0.06
168,1862.34,S4,0.02,0.2529093,-16.15942, ,0.06
168,1862.36,S4,0.04,0.4732666,11.01787,B,0
168,1862.38,S4,0.06,0.1414053,-16.59307,C,0.02
168,1862.4,S4,0.08,0.1741025,1.634862,B,0
168,1862.42,S4,0.09999999,0.09532489,-3.938883,B,0.02
168,1862.44,S4,0.12,0.128801,1.673804,B,0.04
169,1867.56,S4,0,0.3582254,3.328045, ,0.06
169,1867.58,S4,0.02,0.4362206,3.899762, ,0.06
169,1867.6,S4,0.04,0.1154543,-16.03832, ,0.06
169,1867.62,S4,0.06,0.5894983,23.7022,B,0
169,1867.64,S4,0.08,0.08880393,-25.03472,C,0.02
169,1867.66,S4,0.09999999,0.07844346,-0.5180236,B,0
169,1867.68,S4,0.12,0.1319156,2.673605,B,0.02
169,1867.7,S4,0.14,0.04484463,-4.353547,B,0.04


