Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
43,624.36,S5,0.34,0.05001035,-1.568859, ,0.02
43,624.38,S5,0.36,0.09425323,2.212144, ,0.02
43,624.4,S5,0.38,0.04882495,-2.271414, ,0.02
43,624.42,S5,0.4,0.00458674,-2.211911, ,0.02
43,624.44,S5,0.42,0.02012513,0.7769194, ,0.02
43,624.46,S5,0.4400001,0.0247908,0.2332837, ,0.02
43,624.48,S5,0.4600001,0.04298195,0.9095575, ,0.02
43,624.5,S5,0.4800001,0.02460545,-0.9188249, ,0.02
43,624.52,S5,0.5000001,0.0458335,1.061402, ,0.02
43,624.54,S5,0.52,0.05398172,0.407411, ,0.02
43,624.56,S5,0.54,0.04855316,-0.2714282, ,0.02
43,624.58,S5,0.56,0.02052679,-1.401318, ,0.02
43,624.6,S5,0.58,0.01004004,-0.5243375, ,0.02
43,624.62,S5,0.6,0.03310876,1.153436, ,0.02
43,624.64,S5,0.6199999,0.02555648,-0.3776137, ,0.02
43,624.66,S5,0.6399999,0.03758338,0.6013449, ,0.02
43,624.68,S5,0.6599999,0.01752512,-1.002913, ,0.02
43,624.7,S5,0.6799999,0.0664168,2.444584, ,0.02
43,624.72,S5,0.6999999,0.05303549,-0.6690657, ,0.02
43,624.74,S5,0.7199998,0.02480567,-1.411491, ,0.02
43,624.76,S5,0.7399998,0.04155954,0.8376937, ,0.02
43,624.78,S5,0.7599998,0.01796174,-1.17989, ,0.02
43,624.8,S5,0.7799998,0.02892388,0.5481066, ,0.02
43,624.82,S5,0.7999998,0.04174633,0.6411228, ,0.02
43,624.84,S5,0.8199998,0.07595087,1.710227, ,0.02
43,624.86,S5,0.8399997,0.03463325,-2.065881, ,0.02
43,624.88,S5,0.8599997,0.07850241,2.193458, ,0.02
43,624.9,S5,0.8799997,0.3572065,13.9352, ,0.02
43,624.92,S5,0.8999997,0.2513393,-5.29336, ,0.02
43,624.94,S5,0.9199997,0.7301175,23.93891, ,0.02
43,624.96,S5,0.9399996,0.09869558,-31.5711, ,0.02
44,625.5,S5,0,1.029028,-61.85196, ,0
44,625.52,S5,0.02,1.045509,0.8240581,B,0
44,625.54,S5,0.04,0.2487991,-39.83551,C,0.02
44,625.56,S5,0.06,0.1079984,-7.040037,B,0
44,625.58,S5,0.08,0.1288063,1.040395,B,0.02
44,625.6,S5,0.09999999,0.07823236,-2.528697,B,0.04
45,626.66,S5,0,1.751513,37.08224, ,0.06
45,626.68,S5,0.02,0.4327778,-65.93677, ,0.06
45,626.7,S5,0.04,0.4694161,1.831912,B,0
45,626.72,S5,0.06,0.08486186,-19.22771,C,0.02
45,626.74,S5,0.08,0.112194,1.366607,B,0
45,626.76,S5,0.09999999,0.04667413,-3.275994,B,0.02
45,626.78,S5,0.12,0.1133872,3.335653,B,0.04


46,808.04,S5,0,0.2585894,-0.7303372, ,0.06
46,808.06,S5,0.02,0.3118827,2.664666, ,0.06
46,808.08,S5,0.04,0.3826171,3.536722, ,0.06
46,808.1,S5,0.06,0.5270466,7.221472, ,0.06
46,808.12,S5,0.08,0.1421843,-19.24312, ,0.06
46,808.14,S5,0.09999999,0.8090124,33.3414,B,0
46,808.16,S5,0.12,0.2220124,-29.35,C,0.02
46,808.18,S5,0.14,0.2771032,2.75454,B,0
46,808.2,S5,0.16,0.3862239,5.456032,C,0.02
46,808.22,S5,0.18,0.313862,-3.618094,C,0.02
46,808.24,S5,0.2,0.5187498,10.24439,C,0.02
47,808.78,S5,0,0.5796753,14.94157, ,0.02
47,808.8,S5,0.02,0.3020568,-13.88093, ,0.02
47,808.82,S5,0.04,0.5296077,11.37754,B,0
47,808.84,S5,0.06,0.2366033,-14.65022,C,0.02
47,808.86,S5,0.08,0.1784348,-2.908429,B,0
47,808.88,S5,0.09999999,0.3202054,7.088532,B,0.02
47,808.9,S5,0.12,0.172314,-7.394571,C,0.04
47,808.92,S5,0.14,0.3801469,10.39165,C,0.04
47,808.94,S5,0.16,0.188851,-9.564795,C,0.04
47,808.96,S5,0.18,0.4232329,11.7191,C,0.04
47,808.98,S5,0.2,0.2271184,-9.805728,C,0.04
47,809,S5,0.22,0.5223736,14.76276,C,0.04
47,809.02,S5,0.24,0.2689632,-12.67052,C,0.04
48,809.48,S5,0,0.2754914,-24.22697, ,0
48,809.5,S5,0.02,0.4796411,10.20749,B,0
48,809.52,S5,0.04,0.3865056,-4.656775,C,0.02
48,809.54,S5,0.06,0.3753042,-0.5600736,C,0.02
48,809.56,S5,0.08,0.7423798,18.35378,C,0.02
48,809.58,S5,0.09999999,0.3180711,-21.21543,C,0.02
48,809.6,S5,0.12,0.7030374,19.24832,B,0
48,809.62,S5,0.14,0.3813753,-16.08311,C,0.02
48,809.64,S5,0.16,0.6720761,14.53504,B,0
49,810.62,S5,0,0.5994563,-17.29238, ,0.02
49,810.64,S5,0.02,0.9290948,16.48193,B,0
49,810.66,S5,0.04,0.3588119,-28.51414,C,0.02
49,810.68,S5,0.06,0.8558553,24.85217,B,0
49,810.7,S5,0.08,0.3775924,-23.91314,C,0.02
49,810.72,S5,0.09999999,0.4458833,3.414541,B,0
50,811.18,S5,0,1.383487,37.57344, ,0.02
50,811.2,S5,0.02,0.7780759,-30.27054, ,0.02
50,811.22,S5,0.04,0.8095771,1.575059,B,0
50,811.24,S5,0.06,0.7648299,-2.237362,C,0.02
51,811.66,S5,0,0.9760022,-15.59049, ,0.02
51,811.68,S5,0.02,0.8593509,-5.832565,B,0
51,811.7,S5,0.04,1.261019,20.08343,C,0.02
51,811.72,S5,0.06,1.289313,1.414698,C,0.02
52,812.32,S5,0,3.58002,137.629, ,0.02
52,812.34,S5,0.02,2.982508,-29.87561, ,0.02
53,813.06,S5,0,2.021518,-44.27843, ,0
53,813.08,S5,0.02,1.689931,-16.57937,B,0
54,814.7,S5,0,0.1842771,-29.63493, ,0.02
54,814.72,S5,0.02,0.1899293,0.282611,B,0
54,814.74,S5,0.04,0.6643934,23.7232,B,0.02
54,814.76,S5,0.06,0.2501644,-20.71145,C,0.04
54,814.78,S5,0.08,0.5778554,16.38455,B,0
54,814.8,S5,0.09999999,0.310572,-13.36417,C,0.02
54,814.82,S5,0.12,0.4176677,5.354784,B,0
54,814.84,S5,0.14,0.1825158,-11.7576,C,0.02
54,814.86,S5,0.16,0.1978332,0.7658713,B,0
54,814.88,S5,0.18,0.3638233,8.299503,B,0.02
54,814.9,S5,0.2,0.2000377,-8.18928,C,0.04
54,814.92,S5,0.22,0.4184663,10.92143,C,0.04
54,814.94,S5,0.24,0.217359,-10.05536,C,0.04
55,815.42,S5,0,0.6220705,19.74477, ,0
55,815.44,S5,0.02,0.3726418,-12.47143, ,0
55,815.46,S5,0.04,0.599057,11.32076,B,0
55,815.48,S5,0.06,0.4138883,-9.258437,C,0.02
55,815.5,S5,0.08,0.4220624,0.4087061,C,0.02
55,815.52,S5,0.09999999,0.2728031,-7.462964,C,0.02
55,815.54,S5,0.12,0.2629252,-0.493896,C,0.02
55,815.56,S5,0.14,0.3542459,4.566036,C,0.02
55,815.58,S5,0.16,0.142751,-10.57475,C,0.02
55,815.6,S5,0.18,0.5731325,21.51907,B,0
55,815.62,S5,0.2,0.261138,-15.59972,C,0.02
55,815.64,S5,0.22,0.2773521,0.8107036,B,0
55,815.66,S5,0.24,0.1582061,-5.9573,C,0.02
56,816.1,S5,0,0.4921372,10.49259, ,0.02
56,816.12,S5,0.02,0.2543195,-11.89088, ,0.02
56,816.14,S5,0.04,0.5722212,15.89508,B,0
56,816.16,S5,0.06,0.3100078,-13.11067,C,0.02
56,816.18,S5,0.08,0.2467675,-3.162014,B,0
56,816.2,S5,0.09999999,0.7570771,25.51548,C,0.02
56,816.22,S5,0.12,0.4528129,-15.21321,C,0.02
56,816.24,S5,0.14,0.6890075,11.80973,B,0
57,816.78,S5,0,0.8457825,25.93533, ,0.02
57,816.8,S5,0.02,0.54239,-15.16962, ,0.02
57,816.82,S5,0.04,0.8654042,16.15071,B,0
57,816.84,S5,0.06,0.4110092,-22.71975,C,0.02
57,816.86,S5,0.08,0.216974,-9.701758,B,0
57,816.88,S5,0.09999999,0.5119935,14.75097,B,0.02
57,816.9,S5,0.12,0.2762775,-11.7858,C,0.04
57,816.92,S5,0.14,0.5592073,14.14649,B,0
57,816.94,S5,0.16,0.3032229,-12.79922,C,0.02
57,816.96,S5,0.18,0.2890675,-0.7077694,B,0
58,817.46,S5,0,0.7743314,25.35015, ,0.02
58,817.48,S5,0.02,0.5124383,-13.09466, ,0.02
58,817.5,S5,0.04,0.469478,-2.148013,B,0
58,817.52,S5,0.06,0.9307176,23.06198,C,0.02
58,817.54,S5,0.08,0.4555346,-23.75915,C,0.02
58,817.56,S5,0.09999999,0.3858695,-3.483257,B,0
58,817.58,S5,0.12,0.2121322,-8.686865,C,0.02
58,817.6,S5,0.14,0.4202036,10.40357,C,0.02
58,817.62,S5,0.16,0.267476,-7.636382,C,0.02
59,818.24,S5,0,0.685096,12.433, ,0.02
59,818.26,S5,0.02,0.4463939,-11.93511, ,0.02
59,818.28,S5,0.04,0.5558986,5.475236,B,0
59,818.3,S5,0.06,0.1803757,-18.77615,C,0.02
59,818.32,S5,0.08,0.2063347,1.297951,B,0
59,818.34,S5,0.09999999,0.4363271,11.49962,B,0.02
59,818.36,S5,0.12,0.08384594,-17.62406,C,0.04
59,818.38,S5,0.14,0.3541294,13.51417,B,0
59,818.4,S5,0.16,0.2160596,-6.903489,C,0.02
59,818.42,S5,0.18,0.3041641,4.405223,C,0.02
59,818.44,S5,0.2,0.1529478,-7.560815,C,0.02
59,818.46,S5,0.22,0.313306,8.017914,C,0.02
59,818.48,S5,0.24,0.1563296,-7.848821,C,0.02
59,818.5,S5,0.26,0.1384104,-0.8959591,C,0.02
59,818.52,S5,0.28,0.06402189,-3.719427,C,0.02
60,818.9,S5,0,0.2790394,-0.6551728, ,0.02
60,818.92,S5,0.02,0.6851877,20.30741, ,0.02
60,818.94,S5,0.04,0.5484306,-6.837857, ,0.02
60,818.96,S5,0.06,0.5915105,2.153996, ,0.02
60,818.98,S5,0.08,0.2662121,-16.26492, ,0.02
60,819,S5,0.09999999,0.3593339,4.65609,B,0
60,819.02,S5,0.12,0.6370364,13.88512,C,0.02
60,819.04,S5,0.14,0.2816779,-17.76793,C,0.02
61,928.92,S5,0,0.2626493,-17.9657, ,0
61,928.94,S5,0.02,0.2708811,0.4115924,B,0
61,928.96,S5,0.04,0.5140486,12.15838,C,0.02
61,928.98,S5,0.06,0.2811371,-11.64558,C,0.02
61,929,S5,0.08,0.5683506,14.36068,B,0
61,929.02,S5,0.09999999,0.2709619,-14.86944,C,0.02
61,929.04,S5,0.12,0.4460869,8.756253,B,0
61,929.06,S5,0.14,0.2163576,-11.48647,C,0.02
61,929.08,S5,0.16,0.636095,20.98687,B,0
61,929.1,S5,0.18,0.0711929,-28.24511,C,0.02
61,929.12,S5,0.2,0.175767,5.228703,B,0
61,929.14,S5,0.22,0.4273295,12.57813,B,0.02
61,929.16,S5,0.24,0.1687542,-12.92877,C,0.04
61,929.18,S5,0.26,0.3695839,10.04149,B,0
62,929.72,S5,0,0.3232479,10.438, ,0.02
62,929.74,S5,0.02,0.1600757,-8.158611, ,0.02
62,929.7599,S5,0.04,0.1592907,-0.03924668, ,0.02
62,929.78,S5,0.06,0.2915362,6.612273, ,0.02
62,929.8,S5,0.08,0.1391317,-7.620224, ,0.02
62,929.82,S5,0.09999999,0.5320327,19.64505, ,0.02
62,929.84,S5,0.12,0.3352424,-9.839516, ,0.02
62,929.86,S5,0.14,0.574751,11.97543, ,0.02
62,929.88,S5,0.16,0.2105045,-18.21232, ,0.02
62,929.9,S5,0.18,0.4010055,9.525046,B,0
62,929.92,S5,0.2,0.2017887,-9.960838,C,0.02
62,929.94,S5,0.22,0.2004993,-0.06447285,C,0.02
62,929.96,S5,0.24,0.2677327,3.361671,C,0.02
62,929.98,S5,0.26,0.1166985,-7.551711,C,0.02
63,930.54,S5,0,0.3269258,8.218828, ,0.02
63,930.56,S5,0.02,0.1696928,-7.861649, ,0.02
63,930.58,S5,0.04,0.3681923,9.924975, ,0.02
63,930.6,S5,0.06,0.165848,-10.11721, ,0.02
63,930.62,S5,0.08,0.2100353,2.209367,B,0
63,930.64,S5,0.09999999,0.3903877,9.01762,B,0.02
63,930.66,S5,0.12,0.1842886,-10.30496,C,0.04
63,930.68,S5,0.14,0.4038931,10.98023,B,0
63,930.7,S5,0.16,0.255345,-7.427408,C,0.02
63,930.72,S5,0.18,0.5379873,14.13212,C,0.02
63,930.74,S5,0.2,0.2755153,-13.1236,C,0.02
63,930.7599,S5,0.22,0.02559416,-12.49606,B,0
63,930.78,S5,0.24,0.1633452,6.887554,B,0.02
63,930.8,S5,0.26,0.3361155,8.638513,B,0.04
64,931.12,S5,0,0.009971043,-0.1764921, ,0.06
64,931.14,S5,0.02,0.06959055,2.980975, ,0.06
64,931.16,S5,0.04,0.007312203,-3.113917, ,0.06
64,931.18,S5,0.06,0.01222809,0.2457946, ,0.06
64,931.2,S5,0.08,0.03799169,1.28818, ,0.06
64,931.22,S5,0.09999999,0.05343092,0.7719614, ,0.06
64,931.24,S5,0.12,0.01164571,-2.089261, ,0.06
64,931.2599,S5,0.14,0.01222877,0.02915305, ,0.06
64,931.28,S5,0.16,0.02167617,0.4723702, ,0.06
64,931.3,S5,0.18,0.02681438,0.2569101, ,0.06
64,931.32,S5,0.2,0.04992979,1.155771, ,0.06
64,931.34,S5,0.22,0.02397832,-1.297573, ,0.06
64,931.36,S5,0.24,0.02844546,0.2233568, ,0.06
64,931.38,S5,0.26,0.0143754,-0.7035031, ,0.06
64,931.4,S5,0.28,0.2613741,12.34994, ,0.06
64,931.42,S5,0.3,0.1291903,-6.609191, ,0.06
64,931.44,S5,0.32,0.3121098,9.145974, ,0.06
64,931.46,S5,0.34,0.8279445,25.79173, ,0.06
64,931.48,S5,0.36,0.4914849,-16.82298, ,0.06
64,931.5,S5,0.38,0.7688974,13.87063,B,0
64,931.52,S5,0.4,0.3606567,-20.41203,C,0.02
65,932.18,S5,0,0.5224304,15.32273, ,0
65,932.2,S5,0.02,0.3177927,-10.23189, ,0
65,932.22,S5,0.04,0.6331494,15.76784,B,0
65,932.24,S5,0.06,0.3157999,-15.86748,C,0.02
65,932.2599,S5,0.08,0.2921385,-1.18307,B,0
65,932.28,S5,0.09999999,0.8552659,28.15637,C,0.02
65,932.3,S5,0.12,0.03643391,-40.9416,C,0.02
65,932.32,S5,0.14,0.2886549,12.61105,B,0
65,932.34,S5,0.16,0.3612877,3.631643,C,0.02
65,932.36,S5,0.18,0.167836,-9.672586,C,0.02
65,932.38,S5,0.2,0.01420377,-7.681612,C,0.02
65,932.4,S5,0.22,0.1213459,5.357106,C,0.02
65,932.42,S5,0.24,0.09472507,-1.33104,C,0.02
65,932.44,S5,0.26,0.1450939,2.51844,C,0.02
66,932.96,S5,0,2.085871,97.66884, ,0.02
66,932.98,S5,0.02,0.8840539,-60.09083, ,0.02
66,933,S5,0.04,0.5204864,-18.17838,B,0
66,933.02,S5,0.06,0.1227612,-19.88626,C,0.02
66,933.04,S5,0.08,0.325997,10.16179,B,0
66,933.06,S5,0.09999999,0.1743383,-7.582936,C,0.02
66,933.08,S5,0.12,0.6697033,24.76825,C,0.02
66,933.1,S5,0.14,0.4031999,-13.32517,C,0.02
66,933.12,S5,0.16,0.3627375,-2.023116,B,0
66,933.14,S5,0.18,0.208719,-7.700928,C,0.02
66,933.16,S5,0.2,0.1810032,-1.385791,C,0.02
66,933.18,S5,0.22,0.4712998,14.51483,C,0.02
66,933.2,S5,0.24,0.2369155,-11.71921,C,0.02
67,933.74,S5,0,0.2453254,-7.046922, ,0
67,933.7599,S5,0.02,0.1947933,-2.526604, ,0
67,933.78,S5,0.04,0.5553476,18.02771, ,0
67,933.8,S5,0.06,0.3405903,-10.73786, ,0
67,933.82,S5,0.08,0.9209205,29.01651,B,0
67,933.84,S5,0.09999999,0.3475404,-28.669,C,0.02
67,933.86,S5,0.12,0.7018839,17.71717,B,0
67,933.88,S5,0.14,0.3531805,-17.43517,C,0.02
67,933.9,S5,0.16,0.3449815,-0.4099518,B,0


68,1153.6,S5,0,1.144165,30.30548, ,0.02
68,1153.62,S5,0.02,0.5488806,-29.76424, ,0.02
68,1153.64,S5,0.04,0.2557766,-14.6552,B,0
68,1153.66,S5,0.06,0.3579879,5.110568,C,0.02
68,1153.68,S5,0.08,0.1352155,-11.13862,C,0.02
68,1153.7,S5,0.09999999,0.3335252,9.915487,B,0
68,1153.72,S5,0.12,0.3663616,1.641819,C,0.02
69,1154.14,S5,0,0.5234684,7.684675, ,0.02
69,1154.16,S5,0.02,0.97715,22.68408, ,0.02
69,1154.18,S5,0.04,0.2799887,-34.85807, ,0.02
69,1154.2,S5,0.06,0.5035939,11.18026,B,0
69,1154.22,S5,0.08,0.2213593,-14.11173,C,0.02
69,1154.24,S5,0.09999999,0.4034657,9.105321,B,0
69,1154.26,S5,0.12,0.3352533,-3.410621,C,0.02
69,1154.28,S5,0.14,0.2708629,-3.21952,C,0.02
69,1154.3,S5,0.16,0.5493277,13.92324,C,0.02
69,1154.32,S5,0.18,0.2929518,-12.81879,C,0.02
70,1154.66,S5,0,0.6689767,16.66918, ,0
70,1154.68,S5,0.02,0.3213595,-17.38086, ,0
70,1154.7,S5,0.04,0.3643356,2.148807,B,0
70,1154.72,S5,0.06,0.09862144,-13.28571,C,0.02
70,1154.74,S5,0.08,0.2933263,9.735246,B,0
70,1154.76,S5,0.09999999,0.2438658,-2.473027,C,0.02
70,1154.78,S5,0.12,0.6184615,18.72979,C,0.02
71,1155.56,S5,0,0.7066368,13.68796, ,0.02
71,1155.58,S5,0.02,0.3086653,-19.89858, ,0.02
71,1155.6,S5,0.04,0.4250325,5.81836,B,0
71,1155.62,S5,0.06,0.2855963,-6.971811,C,0.02
71,1155.64,S5,0.08,0.2186821,-3.345709,C,0.02
71,1155.66,S5,0.09999999,0.6388401,21.0079,C,0.02
72,1156.04,S5,0,0.6115862,-30.62102, ,0.02
72,1156.06,S5,0.02,0.694751,4.158241,B,0
72,1156.08,S5,0.04,0.3560283,-16.93614,C,0.02
72,1156.1,S5,0.06,0.4258955,3.493363,B,0
72,1156.12,S5,0.08,0.1357746,-14.50605,C,0.02
72,1156.14,S5,0.09999999,0.6159138,24.00696,B,0
73,1156.56,S5,0,0.7538517,5.469004, ,0.02
73,1156.58,S5,0.02,0.4916751,-13.10883, ,0.02
73,1156.6,S5,0.04,0.4753509,-0.8162111,B,0
73,1156.62,S5,0.06,0.09661197,-18.93695,C,0.02
73,1156.64,S5,0.08,0.1679319,3.565995,B,0
73,1156.66,S5,0.09999999,0.0767526,-4.558963,B,0.02
73,1156.68,S5,0.12,0.2634155,9.333144,B,0.04
74,1157.7,S5,0,0.7479779,20.16184, ,0.06
74,1157.72,S5,0.02,0.3537073,-19.71353, ,0.06
74,1157.74,S5,0.04,0.5091765,7.773462,B,0
74,1157.76,S5,0.06,0.0729485,-21.8114,C,0.02
74,1157.78,S5,0.08,0.0548301,-0.9059198,B,0
74,1157.8,S5,0.09999999,0.06790344,0.653667,B,0.02
74,1157.82,S5,0.12,0.3120081,12.20523,B,0.04
75,1158.2,S5,0,1.386827,48.03363, ,0.06
75,1158.22,S5,0.02,0.5394483,-42.36893, ,0.06
75,1158.24,S5,0.04,0.4848399,-2.730419,B,0
75,1158.26,S5,0.06,0.6511618,8.316095,C,0.02
75,1158.28,S5,0.08,0.2286901,-21.12358,C,0.02
75,1158.3,S5,0.09999999,0.2962827,3.379629,B,0
75,1158.32,S5,0.12,0.1058233,-9.52297,C,0.02
75,1158.34,S5,0.14,0.5314271,21.28019,C,0.02
75,1158.36,S5,0.16,0.1516911,-18.9868,C,0.02
76,1158.72,S5,0,0.905461,0.8069992, ,0
76,1158.74,S5,0.02,1.017061,5.57999, ,0
76,1158.76,S5,0.04,0.2962517,-36.04045, ,0
76,1158.78,S5,0.06,0.3046804,0.4214317,B,0
76,1158.8,S5,0.08,0.4604213,7.787046,C,0.02
76,1158.82,S5,0.09999999,0.07493408,-19.27436,C,0.02
76,1158.84,S5,0.12,0.6609544,29.30101,B,0
76,1158.86,S5,0.14,0.1851414,-23.79065,C,0.02
76,1158.88,S5,0.16,0.8171422,31.60004,B,0
77,1159.66,S5,0,0.673831,21.92459, ,0.02
77,1159.68,S5,0.02,0.1932692,-24.02809, ,0.02
77,1159.7,S5,0.04,0.3938265,10.02786,B,0
77,1159.72,S5,0.06,0.2064418,-9.369236,C,0.02
77,1159.74,S5,0.08,0.5580407,17.57995,C,0.02
77,1159.76,S5,0.09999999,0.05085323,-25.35938,C,0.02
77,1159.78,S5,0.12,0.05738508,0.3265921,B,0
77,1159.8,S5,0.14,0.1446556,4.363527,B,0.02
77,1159.82,S5,0.16,0.1767592,1.605179,B,0.04
78,1160.36,S5,0,0.2953987,-19.59061, ,0.06
78,1160.38,S5,0.02,1.326829,51.57151,B,0
78,1160.4,S5,0.04,0.4773732,-42.47279,C,0.02
78,1160.42,S5,0.06,0.4759727,-0.07002652,B,0
78,1160.44,S5,0.08,0.07388701,-20.10429,C,0.02
78,1160.46,S5,0.09999999,0.1152704,2.069169,B,0
78,1160.48,S5,0.12,0.02046688,-4.740175,B,0.02
78,1160.5,S5,0.14,0.2754358,12.74845,B,0.04
79,1161.12,S5,0,1.165089,43.89787, ,0.06
79,1161.14,S5,0.02,0.3937097,-38.56895, ,0.06
79,1161.16,S5,0.04,0.4332564,1.977335,B,0
79,1161.18,S5,0.06,0.1648986,-13.41789,C,0.02
79,1161.2,S5,0.08,0.1057918,-2.955342,B,0
79,1161.22,S5,0.09999999,0.07323769,-1.627706,B,0.02
79,1161.24,S5,0.12,0.3383029,13.25326,B,0.04
80,1162.24,S5,0,0.8729962,19.96137, ,0.06
80,1162.26,S5,0.02,0.4434032,-21.47965, ,0.06
80,1162.28,S5,0.04,0.03914756,-20.21278,B,0
80,1162.3,S5,0.06,0.05064701,0.5749727,B,0.02
80,1162.32,S5,0.08,0.1893889,6.937097,B,0.04
81,1162.72,S5,0,0.6379441,-28.90112, ,0.06
81,1162.74,S5,0.02,0.6422687,0.2162278,B,0
81,1162.76,S5,0.04,0.0353,-30.34843,C,0.02
81,1162.78,S5,0.06,0.05392164,0.931082,B,0
81,1162.8,S5,0.08,0.712863,32.94707,B,0.02
82,1163.18,S5,0,0.6884191,-51.79122, ,0.04
82,1163.2,S5,0.02,1.211603,26.1592,B,0
82,1163.22,S5,0.04,0.2235789,-49.40121,C,0.02
82,1163.24,S5,0.06,0.5381138,15.72675,B,0
82,1163.26,S5,0.08,0.1520988,-19.30075,C,0.02
82,1163.28,S5,0.09999999,0.4001702,12.40357,B,0
82,1163.3,S5,0.12,0.6600127,12.99212,C,0.02
83,1165.86,S5,0,0.5590932,-23.91243, ,0.02
83,1165.88,S5,0.02,0.8877009,16.43038,B,0
83,1165.9,S5,0.04,0.5874281,-15.01364,C,0.02
83,1165.92,S5,0.06,0.8254635,11.90177,B,0
83,1165.94,S5,0.08,0.2845114,-27.04761,C,0.02
83,1165.96,S5,0.09999999,0.2563061,-1.410265,B,0
83,1165.98,S5,0.12,0.2172169,-1.954461,C,0.02
83,1166,S5,0.14,0.1425546,-3.733111,C,0.02
83,1166.02,S5,0.16,0.4905176,17.39815,C,0.02
83,1166.04,S5,0.18,0.337956,-7.62808,C,0.02
83,1166.06,S5,0.2,0.7866419,22.4343,C,0.02
83,1166.08,S5,0.22,0.4172382,-18.47018,C,0.02
83,1166.1,S5,0.24,0.3321573,-4.254046,B,0
84,1166.42,S5,0,0.9548831,22.71145, ,0.02
84,1166.44,S5,0.02,0.4804053,-23.72389, ,0.02
84,1166.46,S5,0.04,0.4455237,-1.744081,B,0
84,1166.48,S5,0.06,0.2171047,-11.42095,C,0.02
84,1166.5,S5,0.08,0.1111166,-5.299407,B,0
84,1166.52,S5,0.09999999,0.2282402,5.856183,B,0.02
84,1166.54,S5,0.12,0.1895267,-1.935677,C,0.04
84,1166.56,S5,0.14,0.5106884,16.05808,C,0.04
84,1166.58,S5,0.16,0.3335229,-8.858274,C,0.04
84,1166.6,S5,0.18,0.2987182,-1.740232,C,0.04
85,1166.96,S5,0,0.4836133,-3.811975, ,0.04
85,1166.98,S5,0.02,0.9419377,22.91622, ,0.04
85,1167,S5,0.04,0.3643668,-28.87855, ,0.04
85,1167.02,S5,0.06,0.1393092,-11.25288,B,0
85,1167.04,S5,0.08,0.0836271,-2.784104,B,0.02
85,1167.06,S5,0.09999999,0.15203,3.420147,B,0.04
86,1169.7,S5,0,1.084359,31.41751, ,0.06
86,1169.72,S5,0.02,0.6272635,-22.8548, ,0.06
86,1169.74,S5,0.04,1.229074,30.09053,B,0
86,1169.76,S5,0.06,0.2420076,-49.35332,C,0.02
86,1169.78,S5,0.08,0.2771272,1.75598,B,0
86,1169.8,S5,0.09999999,0.4458586,8.43657,C,0.02
86,1169.82,S5,0.12,0.2489604,-9.844913,C,0.02
86,1169.84,S5,0.14,0.3457211,4.838038,C,0.02
86,1169.86,S5,0.16,0.198264,-7.372854,C,0.02
86,1169.88,S5,0.18,0.7521707,27.69534,C,0.02
86,1169.9,S5,0.2,0.2611593,-24.55057,C,0.02
86,1169.92,S5,0.22,0.7318954,23.5368,B,0
86,1169.94,S5,0.24,0.5391074,-9.6394,C,0.02
87,1170.3,S5,0,0.7015098,9.410254, ,0.02
87,1170.32,S5,0.02,0.4920608,-10.47245, ,0.02
87,1170.34,S5,0.04,0.5951866,5.156292,B,0
87,1170.36,S5,0.06,0.1783832,-20.84017,C,0.02
87,1170.38,S5,0.08,0.435077,12.83469,B,0
87,1170.4,S5,0.09999999,0.2317997,-10.16386,C,0.02
87,1170.42,S5,0.12,0.4315711,9.988567,B,0
87,1170.44,S5,0.14,0.233218,-9.917653,C,0.02
87,1170.46,S5,0.16,0.192998,-2.011002,C,0.02
87,1170.48,S5,0.18,0.5924246,19.97133,C,0.02
87,1170.5,S5,0.2,0.4412872,-7.556869,C,0.02
88,1170.86,S5,0,0.7054417,-22.90523, ,0.02
88,1170.88,S5,0.02,1.105197,19.98778,B,0
88,1170.9,S5,0.04,0.4670546,-31.90714,C,0.02
88,1170.92,S5,0.06,0.6901754,11.15604,B,0
88,1170.94,S5,0.08,0.1930923,-24.85416,C,0.02
88,1170.96,S5,0.09999999,0.08432145,-5.438541,B,0
88,1170.98,S5,0.12,0.06084193,-1.173976,B,0.02
88,1171,S5,0.14,0.01326703,-2.378745,B,0.04
89,1174.04,S5,0,0.731708,-4.066596, ,0.06
89,1174.06,S5,0.02,1.375284,32.17881, ,0.06
89,1174.08,S5,0.04,0.4610386,-45.71228, ,0.06
89,1174.1,S5,0.06,0.3424594,-5.928959,B,0
89,1174.12,S5,0.08,0.271721,-3.536922,C,0.02
89,1174.14,S5,0.09999999,0.06061527,-10.55529,C,0.02
89,1174.16,S5,0.12,0.3602282,14.98064,B,0
89,1174.18,S5,0.14,0.2877312,-3.624849,C,0.02
89,1174.2,S5,0.16,0.6916068,20.19378,C,0.02
89,1174.22,S5,0.18,0.2644308,-21.3588,C,0.02
90,1174.56,S5,0,0.9505079,23.64002, ,0
90,1174.58,S5,0.02,0.6122215,-16.91432, ,0
90,1174.6,S5,0.04,0.5558578,-2.818188,B,0
90,1174.62,S5,0.06,0.9686419,20.63921,C,0.02
90,1174.64,S5,0.08,0.1743087,-39.71666,C,0.02
90,1174.66,S5,0.09999999,0.1872075,0.6449409,B,0
90,1174.68,S5,0.12,0.02479394,-8.120679,B,0.02
90,1174.7,S5,0.14,0.4814518,22.8329,B,0.04
91,1175.12,S5,0,1.363595,45.14387, ,0.06
