Case,X,Y,Z,a,v,modeSelected
25,0.295682,1.230982,0.4357719,-23.72697,1.145097,Tap
25,0.2877974,1.252747,0.3964992,56.71455,2.279388,Tap
25,0.2810413,1.263072,0.3748789,-51.73627,1.244663,Tap
25,0.2810413,1.263072,0.3748789,-51.73627,1.244663,Tap
25,0.2459155,1.282159,0.3223162,102.8615,3.301892,Tap
25,0.2235756,1.291766,0.2897787,-63.54253,2.031041,Tap
25,0.2235756,1.291766,0.2897787,-63.54253,2.031041,Tap
25,0.1705129,1.302596,0.2484498,68.76042,3.40625,Tap
25,0.14824,1.308893,0.2393432,-108.1303,1.243644,Tap
25,0.1268187,1.312418,0.2311163,-4.14235,1.160797,Tap
25,0.1268187,1.312418,0.2311163,-4.14235,1.160797,Tap
25,0.07576257,1.313416,0.1980166,94.09727,3.042742,Tap
25,0.04926468,1.304617,0.178771,-67.35993,1.695544,Tap
25,0.04926468,1.304617,0.178771,-67.35993,1.695544,Tap
25,0.007933311,1.283247,0.1546068,46.29649,2.621474,Tap
25,-0.01713197,1.279864,0.1528239,-67.68536,1.267766,Tap
25,-0.01713197,1.279864,0.1528239,-67.68536,1.267766,Tap
25,-0.06116141,1.274957,0.1493764,47.70162,2.221799,Tap
25,-0.08334112,1.273987,0.1506081,-55.50229,1.111753,Tap
25,-0.09969378,1.280234,0.1598883,-6.05503,0.9906526,Tap
25,-0.09969378,1.280234,0.1598883,-6.05503,0.9906526,Tap
25,-0.1277998,1.293926,0.1892118,57.62682,2.143189,Tap
25,-0.1413232,1.300515,0.2056713,-51.41424,1.114904,Tap
25,-0.1413232,1.300515,0.2056713,-51.41424,1.114904,Tap
25,-0.1723073,1.32493,0.2384267,72.43955,2.563695,Tap
25,-0.1898451,1.332949,0.2555389,-63.7298,1.289099,Tap
25,-0.1898451,1.332949,0.2555389,-63.7298,1.289099,Tap
25,-0.2259262,1.345246,0.3081908,98.05055,3.25011,Tap
25,-0.2422575,1.350829,0.3330779,-86.7904,1.514302,Tap
25,-0.2422575,1.350829,0.3330779,-86.7904,1.514302,Tap
25,-0.2674771,1.348365,0.3784857,54.28404,2.599983,Tap
25,-0.2778027,1.342142,0.3991804,-70.12355,1.197512,Tap
25,-0.2864742,1.337955,0.4186463,-5.582285,1.085866,Tap
25,-0.2864742,1.337955,0.4186463,-5.582285,1.085866,Tap
25,-0.2950923,1.329558,0.4514303,33.01308,1.746128,Tap
25,-0.2980481,1.323224,0.4632592,-52.95747,0.6869786,Tap
25,-0.2980481,1.323224,0.4632592,-52.95747,0.6869786,Tap
26,-0.2994312,1.313124,0.4798131,14.25351,0.9720487,Tap
26,-0.3007454,1.309431,0.4852467,0,0,Tap
26,-0.3237721,1.283239,0.503345,98.2271,1.964542,Tap
26,-0.3306932,1.298241,0.4843235,-35.24084,1.259725,Tap
26,-0.3306932,1.298241,0.4843235,-35.24084,1.259725,Tap
26,-0.3337179,1.296575,0.4835248,-54.12634,0.1771985,Tap
26,-0.3346356,1.296077,0.4836431,-6.233223,0.05253406,Tap
26,-0.3346356,1.296077,0.4836431,-6.233223,0.05253406,Tap
26,-0.33551,1.295687,0.4826427,0.8355016,0.06924409,Tap
26,-0.3365158,1.294326,0.4819651,1.094617,0.09113643,Tap
26,-0.3371639,1.292606,0.4803257,1.601471,0.1231659,Tap
26,-0.3371639,1.292606,0.4803257,1.601471,0.1231659,Tap
26,-0.3374943,1.290536,0.4787345,0.4211541,0.1315889,Tap
26,-0.3374806,1.289799,0.4785395,-4.674202,0.0381049,Tap
26,-0.3374806,1.289799,0.4785395,-4.674202,0.0381049,Tap
26,-0.3367655,1.289527,0.4775567,1.208133,0.06226755,Tap
26,-0.3356281,1.289799,0.4756899,2.393875,0.1101451,Tap
26,-0.3344761,1.290063,0.4738417,-0.02289489,0.1096872,Tap
26,-0.3344761,1.290063,0.4738417,-0.02289489,0.1096872,Tap
26,-0.3319337,1.290745,0.4681892,10.10381,0.3117634,Tap
26,-0.32926,1.29258,0.4630251,-0.343582,0.3048917,Tap
26,-0.32926,1.29258,0.4630251,-0.343582,0.3048917,Tap
26,-0.3217571,1.29506,0.4464445,30.67401,0.9183719,Tap
26,-0.3170163,1.295882,0.436667,-18.67543,0.5448632,Tap
26,-0.3170163,1.295882,0.436667,-18.67543,0.5448632,Tap
26,-0.3051756,1.29313,0.4078794,50.87939,1.562451,Tap
26,-0.2981437,1.28865,0.3892655,-27.13288,1.019794,Tap
26,-0.2981437,1.28865,0.3892655,-27.13288,1.019794,Tap
26,-0.2807686,1.277569,0.3453774,70.22443,2.424282,Tap
26,-0.2707513,1.270858,0.324059,-59.98413,1.224599,Tap
26,-0.254884,1.260783,0.2946486,26.02846,1.745169,Tap
26,-0.254884,1.260783,0.2946486,26.02846,1.745169,Tap
26,-0.2184951,1.231493,0.230392,111.3456,3.97208,Tap
26,-0.1982357,1.214609,0.1983223,-94.80241,2.076032,Tap
26,-0.1982357,1.214609,0.1983223,-94.80241,2.076032,Tap
26,-0.1542921,1.174118,0.1394067,105.984,4.195712,Tap
26,-0.1340311,1.150618,0.1149025,-110.9411,1.976889,Tap
26,-0.1340311,1.150618,0.1149025,-110.9411,1.976889,Tap
26,-0.09748314,1.114261,0.08225822,53.70089,3.050907,Tap
26,-0.08070634,1.098613,0.07422066,-91.77229,1.215461,Tap
26,-0.08070634,1.098613,0.07422066,-91.77229,1.215461,Tap
26,-0.05634395,1.076594,0.05972672,28.9638,1.794737,Tap
26,-0.04163168,1.075308,0.05823565,-52.62838,0.7421699,Tap
26,-0.03104848,1.075629,0.06158209,-9.347743,0.555215,Tap
26,-0.03104848,1.075629,0.06158209,-9.347743,0.555215,Tap
26,-0.01662733,1.08399,0.09957457,75.96123,2.07444,Tap
26,-0.003606744,1.084771,0.1221838,-38.46659,1.305108,Tap
26,-0.003606744,1.084771,0.1221838,-38.46659,1.305108,Tap
26,0.02279805,1.083814,0.1605673,51.2409,2.329926,Tap
26,0.02485526,1.088125,0.1759315,-76.27253,0.8044752,Tap
26,0.02485526,1.088125,0.1759315,-76.27253,0.8044752,Tap
26,0.03924626,1.091296,0.2105985,53.94891,1.883453,Tap
26,0.05411814,1.095477,0.2265091,-38.73093,1.108835,Tap
26,0.07310729,1.09862,0.2389688,1.879042,1.146416,Tap
26,0.07310729,1.09862,0.2389688,1.879042,1.146416,Tap
26,0.1175522,1.084832,0.2883372,112.2867,3.39215,Tap
26,0.1404009,1.069506,0.32655,-51.89029,2.354344,Tap
26,0.1404009,1.069506,0.32655,-51.89029,2.354344,Tap
26,0.1667028,1.049009,0.3883328,57.80037,3.510351,Tap
26,0.1784766,1.039205,0.4113913,-106.3063,1.384225,Tap
26,0.1784766,1.039205,0.4113913,-106.3063,1.384225,Tap
26,0.1888891,1.025386,0.4438138,22.66554,1.837536,Tap
26,0.1896682,1.019865,0.4570289,-56.01897,0.717157,Tap
26,0.1915916,1.012682,0.4698896,1.281279,0.7427826,Tap
26,0.1915916,1.012682,0.4698896,1.281279,0.7427826,Tap
26,0.1937531,1.00074,0.4855061,12.30508,0.9888843,Tap
27,0.1961677,0.9932253,0.4943643,-19.78216,0.5932412,Tap
27,0.1959255,0.9876146,0.5004249,0,0,Tap
27,0.1901886,0.9825352,0.5040612,21.20375,0.4240751,Tap
27,0.1872351,0.983169,0.5033479,-13.44421,0.155191,Tap
27,0.1872351,0.983169,0.5033479,-13.44421,0.155191,Tap
27,0.1935492,0.9790081,0.5095773,16.73355,0.489862,Tap
27,0.1935514,0.9790125,0.5095758,-24.48036,0.0002548273,Tap
27,0.1935514,0.9790125,0.5095758,-24.48036,0.0002548273,Tap
27,0.1937575,0.9795486,0.5090652,1.908584,0.03842651,Tap
27,0.1937684,0.9803702,0.5083361,0.8249143,0.0549248,Tap
27,0.1937684,0.9803702,0.5083361,0.8249143,0.0549248,Tap
27,0.1924898,0.9832063,0.5051036,8.469691,0.2243186,Tap
27,0.1912196,0.9848069,0.5036278,-4.914484,0.126029,Tap
27,0.1902921,0.9865217,0.50209,-0.09372756,0.1241544,Tap
27,0.1902921,0.9865217,0.50209,-0.09372756,0.1241544,Tap
27,0.1886202,0.9883552,0.5001955,1.596899,0.1560924,Tap
27,0.1873719,0.9894587,0.4987388,-2.271688,0.1106586,Tap
27,0.1873719,0.9894587,0.4987388,-2.271688,0.1106586,Tap
27,0.1850671,0.9921349,0.4959698,5.686787,0.2243944,Tap
27,0.1840779,0.9938361,0.4943728,-4.88386,0.1267172,Tap
27,0.1840779,0.9938361,0.4943728,-4.88386,0.1267172,Tap
27,0.1811925,0.9989204,0.4898405,12.15705,0.3698581,Tap
27,0.1793514,1.002245,0.4869332,-6.530505,0.239248,Tap
27,0.1759438,1.007816,0.4813895,9.453035,0.4283087,Tap
27,0.1759438,1.007816,0.4813895,9.453035,0.4283087,Tap
27,0.1683344,1.022135,0.4684024,30.52286,1.038766,Tap
27,0.1632982,1.031312,0.4587278,-16.30482,0.7126694,Tap
27,0.1632982,1.031312,0.4587278,-16.30482,0.7126694,Tap
27,0.1515583,1.051357,0.4356079,46.30339,1.638737,Tap
27,0.1439653,1.06283,0.4215932,-32.83872,0.9819629,Tap
27,0.1439653,1.06283,0.4215932,-32.83872,0.9819629,Tap
27,0.1203317,1.092698,0.3831425,86.20384,2.70604,Tap
27,0.1067189,1.107995,0.364078,-65.35668,1.398906,Tap
27,0.1067189,1.107995,0.364078,-65.35668,1.398906,Tap
27,0.07980356,1.135043,0.324955,66.67959,2.732498,Tap
27,0.06462734,1.14951,0.3021297,-59.14019,1.549694,Tap
27,0.05079512,1.160676,0.2794576,-5.459487,1.440504,Tap
27,0.05079512,1.160676,0.2794576,-5.459487,1.440504,Tap
27,0.02603496,1.174628,0.2390108,51.55838,2.471672,Tap
27,0.01538187,1.18028,0.2173872,-61.68575,1.237957,Tap
27,0.01538187,1.18028,0.2173872,-61.68575,1.237957,Tap
27,-0.005110279,1.196377,0.1771488,57.95026,2.396962,Tap
27,-0.01374715,1.209242,0.1619883,-65.6515,1.083932,Tap
27,-0.01374715,1.209242,0.1619883,-65.6515,1.083932,Tap
27,-0.0357689,1.236991,0.1399775,50.0696,2.085324,Tap
27,-0.04602405,1.247974,0.1303258,-59.61855,0.8929532,Tap
27,-0.05811117,1.256582,0.1218061,-1.870459,0.855544,Tap
27,-0.05811117,1.256582,0.1218061,-1.870459,0.855544,Tap
27,-0.07384815,1.279952,0.1198483,27.82953,1.412135,Tap
27,-0.08131309,1.293141,0.1339955,-18.77745,1.036586,Tap
27,-0.08131309,1.293141,0.1339955,-18.77745,1.036586,Tap
27,-0.09389688,1.320242,0.1687107,62.68039,2.290193,Tap
27,-0.09771546,1.336351,0.1838608,-58.40676,1.122058,Tap
27,-0.09771546,1.336351,0.1838608,-58.40676,1.122058,Tap
27,-0.1012332,1.370803,0.2175722,64.72104,2.416479,Tap
27,-0.1081285,1.386821,0.2332764,-62.15411,1.173397,Tap
27,-0.1081285,1.386821,0.2332764,-62.15411,1.173397,Tap
27,-0.1217899,1.417281,0.2695284,64.5338,2.464072,Tap
27,-0.1295641,1.430401,0.2820325,-73.89993,0.9860739,Tap
27,-0.1375777,1.441868,0.2978773,3.537712,1.056828,Tap
27,-0.1375777,1.441868,0.2978773,3.537712,1.056828,Tap
27,-0.1539195,1.461867,0.3352585,60.74672,2.271763,Tap
27,-0.1597031,1.468848,0.3527875,-64.25201,0.9867225,Tap
27,-0.1597031,1.468848,0.3527875,-64.25201,0.9867225,Tap
27,-0.1704923,1.480786,0.3904757,53.11312,2.048985,Tap
27,-0.1740974,1.484408,0.407485,-58.04816,0.8880219,Tap
27,-0.1775132,1.489349,0.4296751,13.07051,1.149432,Tap
27,-0.1775132,1.489349,0.4296751,13.07051,1.149432,Tap
27,-0.1802994,1.487395,0.4574723,12.54028,1.400238,Tap
28,-0.1813921,1.486667,0.4702992,-37.77707,0.6446963,Tap
28,-0.1815453,1.483306,0.480649,0,0,Tap
28,-0.1711465,1.460093,0.5328064,145.0726,2.901451,Tap
28,-0.1715794,1.466071,0.5260181,-122.4333,0.4527844,Tap
28,-0.1715794,1.466071,0.5260181,-122.4333,0.4527844,Tap
28,-0.1725537,1.464806,0.5402346,13.12532,0.7152909,Tap
28,-0.1725537,1.464807,0.5402308,-35.75489,0.0001930506,Tap
28,-0.1725537,1.464807,0.5402308,-35.75489,0.0001930506,Tap
28,-0.1722942,1.465907,0.5365324,9.658365,0.1933604,Tap
28,-0.1722942,1.465907,0.5365324,-9.668018,0,Tap
28,-0.1722942,1.465907,0.5365324,-9.668018,0,Tap
28,-0.1715855,1.467648,0.5325518,11.00526,0.2201052,Tap
28,-0.1716062,1.468468,0.5296068,-3.362616,0.1528529,Tap
28,-0.1714303,1.469341,0.5269737,-0.6932452,0.138988,Tap
28,-0.1714303,1.469341,0.5269737,-0.6932452,0.138988,Tap
28,-0.1712329,1.470006,0.5248947,-1.470688,0.1095743,Tap
28,-0.1713117,1.470527,0.5217943,2.383693,0.1572481,Tap
28,-0.1713117,1.470527,0.5217943,2.383693,0.1572481,Tap
28,-0.170816,1.471094,0.5173388,3.434386,0.2259358,Tap
28,-0.170251,1.471273,0.5156364,-6.790337,0.09012911,Tap
28,-0.170251,1.471273,0.5156364,-6.790337,0.09012911,Tap
28,-0.1689522,1.471751,0.513566,1.719244,0.124514,Tap
28,-0.1683123,1.472055,0.5123415,-2.688801,0.07073797,Tap
28,-0.1689905,1.472268,0.5090647,4.845723,0.1676524,Tap
28,-0.1689905,1.472268,0.5090647,4.845723,0.1676524,Tap
28,-0.1711967,1.47228,0.5003281,14.14457,0.4505437,Tap
28,-0.1723275,1.471968,0.4953547,-9.752411,0.2554955,Tap
28,-0.1723275,1.471968,0.4953547,-9.752411,0.2554955,Tap
28,-0.1760332,1.470497,0.479948,27.01054,0.7957063,Tap
28,-0.1783753,1.468869,0.4699373,-13.76248,0.5204567,Tap
28,-0.1783753,1.468869,0.4699373,-13.76248,0.5204567,Tap
28,-0.1830614,1.460579,0.4320517,71.63756,1.953208,Tap
28,-0.1846152,1.451876,0.4084978,-34.76483,1.257911,Tap
28,-0.1846152,1.451876,0.4084978,-34.76483,1.257911,Tap
28,-0.1840059,1.430867,0.3668323,53.77081,2.333327,Tap
28,-0.1809186,1.412423,0.3377314,-30.1865,1.729597,Tap
28,-0.1758772,1.39393,0.3123055,-6.876594,1.592065,Tap
28,-0.1758772,1.39393,0.3123055,-6.876594,1.592065,Tap
28,-0.1575126,1.348219,0.2564592,106.5685,3.723436,Tap
28,-0.1464835,1.323639,0.2309608,-93.4367,1.854702,Tap
28,-0.1464835,1.323639,0.2309608,-93.4367,1.854702,Tap
28,-0.1285588,1.27833,0.1956205,57.74586,3.009619,Tap
28,-0.1201573,1.257911,0.1826334,-86.44055,1.280808,Tap
28,-0.1201573,1.257911,0.1826334,-86.44055,1.280808,Tap
28,-0.1042238,1.223825,0.1678834,36.99562,2.02072,Tap
28,-0.09656656,1.207986,0.1638513,-55.91465,0.9024276,Tap
28,-0.0927202,1.196687,0.1577229,-11.5789,0.6708496,Tap
28,-0.0927202,1.196687,0.1577229,-11.5789,0.6708496,Tap
28,-0.08371027,1.177712,0.1597505,19.21555,1.055161,Tap
28,-0.08439367,1.164689,0.1653767,-17.25125,0.7101357,Tap
28,-0.08439367,1.164689,0.1653767,-17.25125,0.7101357,Tap
28,-0.08207072,1.133654,0.1688042,42.76893,1.565514,Tap
28,-0.08405972,1.117543,0.170907,-37.35448,0.8184248,Tap
28,-0.08405972,1.117543,0.170907,-37.35448,0.8184248,Tap
28,-0.08647551,1.083316,0.1830368,50.06174,1.81966,Tap
28,-0.08455793,1.0794,0.1874061,-75.55131,0.3086335,Tap
28,-0.08346381,1.076934,0.1959696,7.014363,0.4489207,Tap
28,-0.08346381,1.076934,0.1959696,7.014363,0.4489207,Tap
28,-0.08124214,1.063897,0.2181635,42.14337,1.291788,Tap
28,-0.08131589,1.054367,0.2428646,1.600331,1.323795,Tap
28,-0.08131589,1.054367,0.2428646,1.600331,1.323795,Tap
28,-0.0767476,1.042308,0.2841616,41.96851,2.163165,Tap
28,-0.07318476,1.038981,0.3022866,-61.23535,0.9384579,Tap
28,-0.07318476,1.038981,0.3022866,-61.23535,0.9384579,Tap
28,-0.06674297,1.029986,0.3317161,31.6783,1.572024,Tap
28,-0.06581306,1.022457,0.3492994,-30.72633,0.9574972,Tap
28,-0.06581306,1.022457,0.3492994,-30.72633,0.9574972,Tap
28,-0.06299842,1.000401,0.3894553,66.87759,2.295049,Tap
28,-0.06007854,0.9870925,0.4114437,-50.08379,1.293373,Tap
28,-0.05654353,0.9731655,0.4319491,-2.072239,1.251928,Tap
28,-0.05654353,0.9731655,0.4319491,-2.072239,1.251928,Tap
28,-0.0497421,0.9423648,0.4701376,61.23061,2.476541,Tap
28,-0.0448022,0.9295582,0.485167,-72.94133,1.017714,Tap
28,-0.0448022,0.9295582,0.485167,-72.94133,1.017714,Tap
29,-0.02976364,0.9056848,0.5152974,52.31116,2.063937,Tap
29,-0.02198539,0.8925683,0.5291553,0,0,Tap
29,0.002370179,0.8887823,0.5272822,61.79785,1.235957,Tap
29,-0.003881417,0.8710791,0.525075,-14.53813,0.9451944,Tap
29,-0.006444603,0.8809411,0.5256758,-21.74148,0.5103648,Tap
29,-0.004386611,0.8804346,0.5262232,-20.04584,0.1094481,Tap
29,-0.004386611,0.8804346,0.5262232,-20.04584,0.1094481,Tap
29,-0.004209585,0.8825269,0.5243268,1.60113,0.1414707,Tap
29,-0.003985785,0.8841431,0.5229368,-1.715029,0.1071701,Tap
29,-0.003985785,0.8841431,0.5229368,-1.715029,0.1071701,Tap
29,-0.003613189,0.8873793,0.52069,4.534803,0.1978661,Tap
29,-0.0042665,0.8907748,0.5174742,1.911757,0.2361013,Tap
29,-0.0042665,0.8907748,0.5174742,1.911757,0.2361013,Tap
29,-0.006393246,0.8979266,0.5087438,16.90581,0.5742175,Tap
29,-0.007198624,0.9007864,0.5049176,-16.60028,0.2422118,Tap
29,-0.007198624,0.9007864,0.5049176,-16.60028,0.2422118,Tap
29,-0.0106292,0.9090688,0.4922237,26.74025,0.7770168,Tap
29,-0.0139062,0.9197375,0.4779105,6.524456,0.9075059,Tap
29,-0.01676443,0.9313883,0.4593239,9.929193,1.10609,Tap
29,-0.01676443,0.9313883,0.4593239,9.929193,1.10609,Tap
29,-0.02302539,0.9531332,0.4252524,46.94846,2.045059,Tap
29,-0.02740905,0.9648092,0.4068441,-46.66463,1.111766,Tap
29,-0.02740905,0.9648092,0.4068441,-46.66463,1.111766,Tap
29,-0.03618827,0.9911613,0.3626041,75.00383,2.611843,Tap
29,-0.03887053,1.004396,0.340909,-66.70563,1.27773,Tap
29,-0.03887053,1.004396,0.340909,-66.70563,1.27773,Tap
29,-0.04137097,1.033371,0.2943759,73.29798,2.74369,Tap
29,-0.04080031,1.051295,0.272994,-67.41823,1.395325,Tap
29,-0.04080031,1.051295,0.272994,-67.41823,1.395325,Tap
29,-0.03876854,1.100157,0.2304554,92.27479,3.240821,Tap
29,-0.03648347,1.122916,0.2106638,-86.42414,1.512338,Tap
29,-0.03401497,1.143328,0.1909084,-4.33268,1.425685,Tap
29,-0.03401497,1.143328,0.1909084,-4.33268,1.425685,Tap
29,-0.0215206,1.188797,0.1472397,89.38802,3.213445,Tap
29,-0.0154413,1.207579,0.1349816,-102.5778,1.16189,Tap
29,-0.0154413,1.207579,0.1349816,-102.5778,1.16189,Tap
29,-0.007830381,1.234396,0.1291051,13.12795,1.424449,Tap
29,-0.006352939,1.244002,0.1281347,-46.80485,0.4883523,Tap
29,-0.006352939,1.244002,0.1281347,-46.80485,0.4883523,Tap
29,0.001352444,1.293234,0.1166143,103.4464,2.557279,Tap
29,0.01058161,1.323974,0.117507,-47.59398,1.6054,Tap
29,0.03740383,1.354871,0.1340599,30.07158,2.206831,Tap
29,0.03740383,1.354871,0.1340599,30.07158,2.206831,Tap
29,0.07189226,1.379716,0.1487298,2.074027,2.248312,Tap
29,0.08121406,1.401829,0.1640429,-41.24871,1.423337,Tap
29,0.08121406,1.401829,0.1640429,-41.24871,1.423337,Tap
29,0.08429,1.438129,0.1937804,46.39867,2.351311,Tap
29,0.08891081,1.456147,0.2136445,-49.53064,1.360698,Tap
29,0.08891081,1.456147,0.2136445,-49.53064,1.360698,Tap
29,0.09852701,1.484649,0.2520595,53.94196,2.439537,Tap
29,0.1003125,1.497884,0.272079,-61.81368,1.203264,Tap
29,0.1039291,1.506883,0.2937112,-0.8966863,1.18533,Tap
29,0.1039291,1.506883,0.2937112,-0.8966863,1.18533,Tap
29,0.1114093,1.525686,0.3397884,66.54668,2.516263,Tap
29,0.1157104,1.531383,0.3602762,-71.57419,1.08478,Tap
29,0.1157104,1.531383,0.3602762,-71.57419,1.08478,Tap
29,0.1209894,1.537621,0.3945951,33.95711,1.763922,Tap
29,0.1217018,1.536608,0.4125066,-43.31072,0.8977075,Tap
29,0.1217018,1.536608,0.4125066,-43.31072,0.8977075,Tap
29,0.1237139,1.529672,0.4417152,30.33521,1.504412,Tap
29,0.1255746,1.52544,0.4572949,-34.59264,0.8125588,Tap
29,0.1272985,1.51875,0.4708719,-2.544055,0.7616777,Tap
29,0.1272985,1.51875,0.4708719,-2.544055,0.7616777,Tap
29,0.1318004,1.505087,0.4970694,36.63467,1.494371,Tap
30,0.1330964,1.498811,0.5069904,-45.19196,0.5905319,Tap
30,0.1359362,1.492798,0.5164027,0,0,Tap
30,0.1418148,1.474092,0.5262613,-54.86729,0,Tap
30,0.1418148,1.474092,0.5262613,-54.86729,0,Tap
30,0.1418148,1.474092,0.5262613,-54.86729,0,Tap
30,0.146043,1.475956,0.5325794,19.56853,0.3913706,Tap
30,0.1461897,1.475607,0.5307169,-14.81724,0.09502576,Tap
30,0.1449355,1.475845,0.5284386,1.777692,0.1305796,Tap
30,0.1449355,1.475845,0.5284386,1.777692,0.1305796,Tap
30,0.1441431,1.476275,0.5261402,-0.3566585,0.1234464,Tap
30,0.143383,1.476749,0.5240097,-0.3947146,0.1155521,Tap
30,0.143383,1.476749,0.5240097,-0.3947146,0.1155521,Tap
30,0.1417099,1.478673,0.5200982,5.89589,0.2334699,Tap
30,0.1411694,1.479858,0.517437,-4.266305,0.1481438,Tap
30,0.1411694,1.479858,0.517437,-4.266305,0.1481438,Tap
30,0.1401958,1.48231,0.5118628,8.010179,0.3083474,Tap
30,0.1395832,1.483901,0.5082836,-5.506799,0.1982114,Tap
30,0.1381958,1.48594,0.5024681,5.882193,0.3158553,Tap
30,0.1381958,1.48594,0.5024681,5.882193,0.3158553,Tap
30,0.1343191,1.491409,0.483583,34.30581,1.001971,Tap
30,0.132287,1.494228,0.4711456,-17.81429,0.6456857,Tap
30,0.132287,1.494228,0.4711456,-17.81429,0.6456857,Tap
30,0.12769,1.494619,0.4424062,40.48427,1.455371,Tap
30,0.1267929,1.495729,0.4273157,-34.87403,0.7578905,Tap
30,0.1245492,1.495122,0.4078746,11.05439,0.9789783,Tap
30,0.1245492,1.495122,0.4078746,11.05439,0.9789783,Tap
30,0.1147374,1.485767,0.3659873,61.11726,2.201324,Tap
30,0.1070099,1.476672,0.3404803,-39.66321,1.408059,Tap
30,0.1070099,1.476672,0.3404803,-39.66321,1.408059,Tap
30,0.08988909,1.450923,0.2947531,67.59844,2.760028,Tap
30,0.07914044,1.433043,0.2672696,-51.74052,1.725218,Tap
30,0.07914044,1.433043,0.2672696,-51.74052,1.725218,Tap
30,0.0499191,1.388624,0.216403,97.69569,3.679132,Tap
30,0.03395343,1.362555,0.1940956,-89.34906,1.89215,Tap
30,0.01922789,1.337283,0.1762242,-8.915174,1.713847,Tap
30,0.01922789,1.337283,0.1762242,-8.915174,1.713847,Tap
30,-0.008968726,1.286524,0.1431723,81.34086,3.340664,Tap
30,-0.02638373,1.258397,0.1316981,-79.49618,1.75074,Tap
30,-0.02638373,1.258397,0.1316981,-79.49618,1.75074,Tap
30,-0.05621718,1.213692,0.1262894,47.50509,2.700842,Tap
30,-0.0701578,1.194948,0.1338315,-73.67336,1.227375,Tap
30,-0.0701578,1.194948,0.1338315,-73.67336,1.227375,Tap
30,-0.0944434,1.160066,0.1499248,52.25024,2.27238,Tap
30,-0.1070646,1.144495,0.1580396,-59.557,1.08124,Tap
30,-0.1070646,1.144495,0.1580396,-59.557,1.08124,Tap
30,-0.1359507,1.115475,0.1739125,55.7249,2.195738,Tap
30,-0.1484037,1.104837,0.1868153,-57.66152,1.042507,Tap
30,-0.161019,1.091465,0.1991553,3.227586,1.107059,Tap
30,-0.161019,1.091465,0.1991553,3.227586,1.107059,Tap
30,-0.183582,1.070635,0.2403479,73.09402,2.568939,Tap
30,-0.1914853,1.066283,0.2606478,-72.91043,1.110731,Tap
30,-0.1914853,1.066283,0.2606478,-72.91043,1.110731,Tap
30,-0.2025198,1.05191,0.311646,79.76767,2.706084,Tap
30,-0.2084065,1.044089,0.3350739,-71.82715,1.269541,Tap
30,-0.2084065,1.044089,0.3350739,-71.82715,1.269541,Tap
30,-0.2172698,1.034854,0.3833532,61.39113,2.497364,Tap
30,-0.2192934,1.029355,0.4079041,-61.76682,1.262027,Tap
30,-0.2225922,1.01932,0.4360552,12.06792,1.503386,Tap
30,-0.2225922,1.01932,0.4360552,12.06792,1.503386,Tap
30,-0.2228955,1.001187,0.4717021,24.81814,1.999749,Tap
31,0.25328,1.226436,0.5792394,-39.6846,0.6199834,Tap
31,0.2566936,1.217752,0.5898914,0,0,Tap
31,0.2566936,1.217752,0.5898914,0,0,Tap
31,0.1445446,1.315746,0.3826666,637.9769,12.75954,Tap
31,0.1445446,1.315746,0.3826666,637.9769,12.75954,Tap
31,0.1232805,1.325548,0.3574939,-552.0295,1.718946,Tap
31,0.1165717,1.326799,0.34832,-57.36258,0.5716947,Tap
31,0.1165717,1.326799,0.34832,-57.36258,0.5716947,Tap
31,0.1054906,1.330192,0.3333955,18.65413,0.9447773,Tap
31,0.09715849,1.334312,0.3259482,-17.4624,0.5955293,Tap
31,0.09715849,1.334312,0.3259482,-17.4624,0.5955293,Tap
31,0.09078839,1.339184,0.3192797,-3.701288,0.5215036,Tap
31,0.08244044,1.343569,0.3097601,7.422942,0.6699624,Tap
31,0.08244044,1.343569,0.3097601,7.422942,0.6699624,Tap
31,0.06952126,1.349187,0.3004031,8.781677,0.845596,Tap
31,0.0616323,1.350844,0.2940469,-16.61547,0.5132865,Tap
31,0.0616323,1.350844,0.2940469,-16.61547,0.5132865,Tap
31,0.05184131,1.352739,0.2889028,2.388626,0.561059,Tap
31,0.05182809,1.35274,0.2889028,-28.01974,0.0006642963,Tap
31,0.05182809,1.35274,0.2889028,-28.01974,0.0006642963,Tap
31,0.04545038,1.351132,0.2876139,16.723,0.3351243,Tap
31,0.04170045,1.349377,0.2856603,-5.311321,0.2288978,Tap
31,0.03778076,1.347706,0.2838359,0.1430407,0.2317587,Tap
31,0.03778076,1.347706,0.2838359,0.1430407,0.2317587,Tap
31,0.02944931,1.344302,0.2789598,14.00225,0.5118036,Tap
31,0.02360984,1.341523,0.2759314,-7.737984,0.3570439,Tap
31,0.02360984,1.341523,0.2759314,-7.737984,0.3570439,Tap
31,0.008884583,1.333754,0.2706957,25.78025,0.8726488,Tap
31,-0.001565922,1.328422,0.2686372,-13.85429,0.595563,Tap
31,-0.001565922,1.328422,0.2686372,-13.85429,0.595563,Tap
31,-0.03117149,1.313427,0.2632732,54.26519,1.680867,Tap
31,-0.05292413,1.302069,0.2599459,-22.13388,1.238189,Tap
31,-0.05292413,1.302069,0.2599459,-22.13388,1.238189,Tap
31,-0.09674515,1.277416,0.2584281,63.84696,2.515128,Tap
31,-0.1184645,1.262095,0.2550406,-58.77004,1.339728,Tap
