Case,X,Y,Z,a,v,modeSelected
11,-0.07616813,0.7064117,0.5675249,22.37189,0.9171752,longPress
11,-0.07476579,0.6993021,0.5654101,-26.9868,0.3774393,longPress
11,-0.07476579,0.6993021,0.5654101,-26.9868,0.3774393,longPress
11,-0.07470177,0.6941559,0.561841,-3.214137,0.3131565,longPress
11,-0.07283305,0.682927,0.5580697,14.3217,0.5995905,longPress
11,-0.07262986,0.6799524,0.5558562,-20.69619,0.1856666,longPress
11,-0.07262986,0.6799524,0.5558562,-20.69619,0.1856666,longPress
11,-0.071823,0.6753734,0.5530319,4.316876,0.2720041,longPress
11,-0.07133225,0.6713139,0.5492077,0.3964648,0.2799334,longPress
11,-0.07133225,0.6713139,0.5492077,0.3964648,0.2799334,longPress
11,-0.06997485,0.6664326,0.5482039,-1.084143,0.2582506,longPress
11,-0.0699444,0.6652089,0.548357,-9.828393,0.06168272,longPress
11,-0.0699444,0.6652089,0.548357,-9.828393,0.06168272,longPress
11,-0.06921815,0.659631,0.5481458,10.98814,0.2814454,longPress
11,-0.06825323,0.6579238,0.5485945,-9.042897,0.1005875,longPress
11,-0.06825323,0.6579238,0.5485945,-9.042897,0.1005875,longPress
11,-0.06732757,0.6564612,0.5488605,-0.6513193,0.08756111,longPress
11,-0.06626851,0.6530244,0.549705,4.857053,0.1847022,longPress
11,-0.06604124,0.651625,0.550283,-5.407467,0.07655282,longPress
11,-0.06604124,0.651625,0.550283,-5.407467,0.07655282,longPress
11,-0.06624436,0.6507694,0.5511732,-0.6993372,0.06256607,longPress
11,-0.06655339,0.6504102,0.5512896,-1.908561,0.02439486,longPress
11,-0.06655339,0.6504102,0.5512896,-1.908561,0.02439486,longPress
11,-0.06807553,0.6498276,0.5503821,3.443802,0.09327089,longPress
11,-0.06826372,0.649864,0.5503278,-4.165461,0.009961674,longPress
11,-0.06824702,0.6496361,0.5506968,0.5870145,0.02170196,longPress
11,-0.06824702,0.6496361,0.5506968,0.5870145,0.02170196,longPress
11,-0.06920431,0.6485083,0.5521131,4.034754,0.102397,longPress
11,-0.06920431,0.6485083,0.5521131,4.034754,0.102397,longPress
11,-0.06938534,0.6483501,0.5530782,-2.633325,0.04973055,longPress
11,-0.06968868,0.6484268,0.5535831,-1.001409,0.02970237,longPress
11,-0.07018153,0.6486667,0.5541315,0.4532402,0.03876717,longPress
11,-0.07018153,0.6486667,0.5541315,0.4532402,0.03876717,longPress
11,-0.070212,0.6494684,0.5550303,1.073631,0.0602398,longPress
11,-0.07050891,0.6498679,0.5550628,-1.76503,0.02493919,longPress
11,-0.07050891,0.6498679,0.5550628,-1.76503,0.02493919,longPress
11,-0.07107832,0.6506996,0.5566912,3.540829,0.09575576,longPress
11,-0.0713083,0.6506374,0.5572987,-3.156435,0.03262705,longPress
11,-0.0713083,0.6506374,0.5572987,-3.156435,0.03262705,longPress
11,-0.07202649,0.6508104,0.5574174,0.2391679,0.03741041,longPress
11,-0.07255512,0.6516175,0.558454,1.669869,0.07080779,longPress
11,-0.07309784,0.6516461,0.5588107,-1.91523,0.03250319,longPress
11,-0.07309784,0.6516461,0.5588107,-1.91523,0.03250319,longPress
11,-0.07377945,0.6521114,0.5593567,0.8487273,0.04947773,longPress
11,-0.07478199,0.65285,0.5595107,0.6628774,0.06273528,longPress
11,-0.07478199,0.65285,0.5595107,0.6628774,0.06273528,longPress
11,-0.07547627,0.6529756,0.5610275,1.045438,0.08364403,longPress
11,-0.07581407,0.6531391,0.5613484,-2.947736,0.02468932,longPress
11,-0.07581407,0.6531391,0.5613484,-2.947736,0.02468932,longPress
11,-0.07751127,0.6516437,0.5637097,6.94031,0.1634955,longPress
11,-0.07797442,0.6510484,0.5644608,-5.51384,0.05321871,longPress
11,-0.07797442,0.6510484,0.5644608,-5.51384,0.05321871,longPress
11,-0.078758,0.6507807,0.5653362,0.3516777,0.06025226,longPress
11,-0.08012563,0.6488526,0.5657148,2.972294,0.1196981,longPress
11,-0.08087748,0.6485764,0.5658622,-3.948801,0.04072212,longPress
11,-0.08087748,0.6485764,0.5658622,-3.948801,0.04072212,longPress
11,-0.08256765,0.6479226,0.5658007,2.497052,0.09066316,longPress
11,-0.08338106,0.6476514,0.5659146,-2.370797,0.04324722,longPress
11,-0.08338106,0.6476514,0.5659146,-2.370797,0.04324722,longPress
11,-0.08505087,0.6465632,0.5662775,2.902298,0.1012932,longPress
11,-0.08581188,0.6463988,0.5664711,-3.058933,0.04011453,longPress
11,-0.08581188,0.6463988,0.5664711,-3.058933,0.04011453,longPress
11,-0.08791123,0.6461343,0.5663433,3.293769,0.1059899,longPress
11,-0.08874527,0.6455641,0.5664268,-2.765051,0.05068889,longPress
11,-0.08921662,0.6453972,0.5665669,-1.236174,0.0259654,longPress
11,-0.08958923,0.6454025,0.5665874,-0.3652387,0.01866062,longPress
11,-0.08958923,0.6454025,0.5665874,-0.3652387,0.01866062,longPress
11,-0.09119935,0.6457663,0.567307,3.568783,0.09003629,longPress
11,-0.09119935,0.6457663,0.567307,3.568783,0.09003629,longPress
11,-0.09190424,0.6459123,0.5675259,-2.620868,0.03761892,longPress
11,-0.09196271,0.6458989,0.5676165,-1.609314,0.005432643,longPress
11,-0.09196271,0.6458989,0.5676165,-1.609314,0.005432643,longPress
11,-0.09211268,0.6454164,0.5682502,1.75459,0.04052444,longPress
11,-0.09204204,0.6453911,0.5685635,-1.220864,0.01610715,longPress
11,-0.09204204,0.6453911,0.5685635,-1.220864,0.01610715,longPress
11,-0.09213886,0.6453788,0.5686321,-0.5070467,0.00596622,longPress
11,-0.09153531,0.6449924,0.5688519,1.575693,0.03748007,longPress
11,-0.0914689,0.6453335,0.5687909,-0.9920437,0.0176392,longPress
11,-0.0914689,0.6453335,0.5687909,-0.9920437,0.0176392,longPress
11,-0.09089111,0.645059,0.5695429,1.586102,0.04936124,longPress
11,-0.09016185,0.6449586,0.570343,0.2500633,0.05436251,longPress
11,-0.09016185,0.6449586,0.570343,0.2500633,0.05436251,longPress
11,-0.08942701,0.644616,0.570837,-0.3445547,0.04747141,longPress
11,-0.08933072,0.6446346,0.5708771,-2.108733,0.005296744,longPress
11,-0.08933072,0.6446346,0.5708771,-2.108733,0.005296744,longPress
12,-0.08834311,0.6442803,0.5712614,2.528675,0.05587025,longPress
12,-0.08800607,0.6441129,0.5714293,0,0,longPress
12,-0.08357938,0.6444969,0.5746293,13.68928,0.2737856,longPress
12,-0.08357938,0.6444969,0.5746293,13.68928,0.2737856,longPress
12,-0.08655863,0.6466344,0.5725274,-3.123184,0.2113219,longPress
12,-0.08655863,0.6466344,0.5725274,-3.123184,0.2113219,longPress
12,-0.08646016,0.6464015,0.5727019,-9.798036,0.01536117,longPress
12,-0.08646016,0.6464015,0.5727019,-0.7680584,0,longPress
12,-0.08646016,0.6464015,0.5727019,-0.7680584,0,longPress
12,-0.08612412,0.6461581,0.5732508,1.720104,0.03440207,longPress
12,-0.08612412,0.6461581,0.5732508,-1.720104,0,longPress
12,-0.08612412,0.6461581,0.5732508,-1.720104,0,longPress
12,-0.08616193,0.6456504,0.5734587,1.374689,0.02749379,longPress
12,-0.08615767,0.6456771,0.5735312,-1.181292,0.00386794,longPress
12,-0.08623692,0.6455979,0.573566,0.09994022,0.005866745,longPress
12,-0.08623692,0.6455979,0.573566,0.09994022,0.005866745,longPress
12,-0.08665178,0.6455737,0.5732164,1.064186,0.02715047,longPress
12,-0.08647615,0.6453269,0.5733609,-0.5185835,0.0167788,longPress
12,-0.08647615,0.6453269,0.5733609,-0.5185835,0.0167788,longPress
12,-0.08637623,0.6451497,0.5735197,-0.1937647,0.0129035,longPress
12,-0.08638304,0.6451339,0.5735416,-0.5754045,0.001395414,longPress
12,-0.08638304,0.6451339,0.5735416,-0.5754045,0.001395414,longPress
12,-0.08620574,0.6453277,0.5735207,0.5891625,0.01317866,longPress
12,-0.08601138,0.6454816,0.5736928,0.0955219,0.0150891,longPress
12,-0.08601138,0.6454816,0.5736928,0.0955219,0.0150891,longPress
12,-0.08589455,0.6457525,0.5738583,0.09117504,0.0169126,longPress
12,-0.08584817,0.6458139,0.5737977,-0.600841,0.004895783,longPress
12,-0.08584817,0.6458139,0.5737977,-0.600841,0.004895783,longPress
12,-0.08572641,0.6458647,0.5738144,0.08772209,0.006650225,longPress
12,-0.085752,0.6459347,0.5738335,-0.1402382,0.00384546,longPress
12,-0.08571927,0.6461695,0.5737209,0.4638805,0.01312307,longPress
12,-0.08571927,0.6461695,0.5737209,0.4638805,0.01312307,longPress
12,-0.08548924,0.6466376,0.5737271,0.6477981,0.02607903,longPress
12,-0.08535742,0.6467602,0.5737786,-0.8359421,0.00936019,longPress
12,-0.08535742,0.6467602,0.5737786,-0.8359421,0.00936019,longPress
12,-0.08544208,0.6468983,0.5734901,0.3591887,0.01654396,longPress
12,-0.08549783,0.6468731,0.5735178,-0.6592862,0.00335824,longPress
12,-0.08549783,0.6468731,0.5735178,-0.6592862,0.00335824,longPress
12,-0.0855957,0.6470174,0.5738983,0.8785453,0.02092915,longPress
12,-0.08571419,0.647028,0.5741806,-0.2806308,0.01531653,longPress
12,-0.08571419,0.647028,0.5741806,-0.2806308,0.01531653,longPress
12,-0.08580066,0.64684,0.5754013,2.329443,0.0619054,longPress
12,-0.08556262,0.6466461,0.5758586,-1.718297,0.02753945,longPress
12,-0.08555534,0.6469088,0.5758309,-0.7165462,0.01320852,longPress
12,-0.08555534,0.6469088,0.5758309,-0.7165462,0.01320852,longPress
12,-0.08564535,0.6485837,0.5757747,3.535349,0.0839155,longPress
12,-0.08569722,0.648406,0.5758233,-3.717321,0.009569076,longPress
12,-0.08563054,0.6487306,0.5757937,0.3532998,0.01663507,longPress
12,-0.08563054,0.6487306,0.5757937,0.3532998,0.01663507,longPress
12,-0.08613765,0.6486905,0.5755367,0.5930993,0.02849706,longPress
12,-0.08613765,0.6486905,0.5755367,0.5930993,0.02849706,longPress
12,-0.08683807,0.6491318,0.5747924,1.358278,0.05566261,longPress
12,-0.08700737,0.6493009,0.5747156,-2.154787,0.01256687,longPress
12,-0.08797137,0.64918,0.5746231,1.811553,0.04879794,longPress
12,-0.08797137,0.64918,0.5746231,1.811553,0.04879794,longPress
12,-0.0885959,0.6489028,0.5750456,-0.4315645,0.04016665,longPress
12,-0.0887109,0.6488435,0.5751076,-1.649662,0.007173407,longPress
12,-0.0887109,0.6488435,0.5751076,-1.649662,0.007173407,longPress
12,-0.08894615,0.649204,0.575213,0.7491371,0.02215615,longPress
12,-0.08912721,0.6491007,0.5751753,-0.5782987,0.01059018,longPress
12,-0.08929547,0.6493396,0.5753808,0.3635842,0.01786186,longPress
12,-0.08929547,0.6493396,0.5753808,0.3635842,0.01786186,longPress
12,-0.0902658,0.6493666,0.5756793,1.645806,0.05077798,longPress
12,-0.0902658,0.6493666,0.5756793,1.645806,0.05077798,longPress
12,-0.09096969,0.6499892,0.5758691,-0.1420895,0.04793619,longPress
12,-0.09118155,0.6500517,0.5758066,-1.822926,0.01147768,longPress
12,-0.09129061,0.650488,0.5759754,0.6268941,0.02401556,longPress
12,-0.09129061,0.650488,0.5759754,0.6268941,0.02401556,longPress
12,-0.0914858,0.6524613,0.5761409,3.773853,0.09949262,longPress
12,-0.09162857,0.6526383,0.5769072,-2.976345,0.03996573,longPress
12,-0.09162857,0.6526383,0.5769072,-2.976345,0.03996573,longPress
12,-0.09243453,0.6568236,0.5792446,10.1543,0.2430517,longPress
12,-0.09272428,0.6591759,0.5804081,-5.551946,0.1320128,longPress
12,-0.09300181,0.6629695,0.5821667,3.87582,0.2095292,longPress
12,-0.09300181,0.6629695,0.5821667,3.87582,0.2095292,longPress
12,-0.09390605,0.6698929,0.5852022,8.55742,0.3806776,longPress
12,-0.0957089,0.6856769,0.590251,22.63998,0.8334773,longPress
12,-0.0957089,0.6856769,0.590251,22.63998,0.8334773,longPress
12,-0.09540121,0.7053797,0.5954576,9.279746,1.019072,longPress
12,-0.09495198,0.711345,0.5977926,-34.89906,0.3210911,longPress
12,-0.09495198,0.711345,0.5977926,-34.89906,0.3210911,longPress
12,-0.0923015,0.7481552,0.6106825,81.67486,1.954588,longPress
12,-0.09050226,0.7649462,0.6155219,-53.81226,0.8783429,longPress
12,-0.08938852,0.7742888,0.6179395,-19.63117,0.4857196,longPress
12,-0.08938852,0.7742888,0.6179395,-19.63117,0.4857196,longPress
12,-0.081461,0.8366774,0.6258001,134.163,3.16898,longPress
12,-0.081461,0.8366774,0.6258001,134.163,3.16898,longPress
12,-0.07485139,0.8740171,0.6292849,-63.24911,1.903998,longPress
12,-0.07262459,0.8842293,0.6302443,-68.95967,0.5248042,longPress
12,-0.06138998,0.9275185,0.6329703,85.77547,2.240314,longPress
12,-0.06138998,0.9275185,0.6329703,85.77547,2.240314,longPress
12,-0.05035283,0.9670721,0.6321959,-9.335685,2.0536,longPress
12,-0.04769945,0.9763322,0.6324592,-78.58923,0.4818154,longPress
12,-0.04769945,0.9763322,0.6324592,-78.58923,0.4818154,longPress
12,-0.02675181,1.030583,0.6402359,122.5904,2.933624,longPress
12,-0.02209672,1.047533,0.6388369,-102.5982,0.8816605,longPress
12,-0.02209672,1.047533,0.6388369,-102.5982,0.8816605,longPress
12,-0.01547083,1.07542,0.6332788,-72.99164,0,longPress
12,-0.01547083,1.07542,0.6332788,-72.99164,0,longPress
12,-0.01547083,1.07542,0.6332788,-72.99164,0,longPress
12,0.001287561,1.140175,0.612288,175.2614,3.505228,longPress
12,0.003181618,1.146056,0.6115632,-159.7091,0.3110457,longPress
12,0.005648542,1.15731,0.6093817,13.76442,0.586334,longPress
12,0.005648542,1.15731,0.6093817,13.76442,0.586334,longPress
12,0.01493736,1.196799,0.6001825,74.67321,2.079798,longPress
12,0.01871366,1.209139,0.5948572,-69.08698,0.6980587,longPress
12,0.01871366,1.209139,0.5948572,-69.08698,0.6980587,longPress
12,0.02504543,1.23615,0.5825253,40.99825,1.518024,longPress
12,0.02549879,1.245918,0.5766935,-47.43833,0.5692572,longPress
12,0.02549879,1.245918,0.5766935,-47.43833,0.5692572,longPress
12,0.0289398,1.259289,0.5725431,7.579071,0.7208386,longPress
12,0.03089955,1.267575,0.5685353,-12.51364,0.4705658,longPress
12,0.03517258,1.286848,0.5604043,29.84645,1.067495,longPress
12,0.03517258,1.286848,0.5604043,29.84645,1.067495,longPress
12,0.03781109,1.300494,0.5512633,-11.78629,0.8317689,longPress
12,0.03769421,1.302723,0.5482745,-32.26292,0.1865106,longPress
12,0.03881248,1.313307,0.5375824,28.38868,0.7542841,longPress
12,0.03881248,1.313307,0.5375824,28.38868,0.7542841,longPress
12,0.04227182,1.322735,0.5331478,-10.26878,0.5489085,longPress
12,0.04239729,1.32432,0.5307093,-20.16703,0.1455679,longPress
12,0.04239729,1.32432,0.5307093,-20.16703,0.1455679,longPress
12,0.04500749,1.335883,0.5229425,28.15083,0.7085845,longPress
12,0.04576501,1.339758,0.5217671,-25.12992,0.205986,longPress
12,0.04576501,1.339758,0.5217671,-25.12992,0.205986,longPress
12,0.04624382,1.345077,0.5176449,6.56578,0.3373016,longPress
12,0.04845139,1.351054,0.5140839,1.38306,0.3649628,longPress
12,0.04845139,1.351054,0.5140839,1.38306,0.3649628,longPress
12,0.05025617,1.356745,0.5128164,-2.988209,0.3051986,longPress
12,0.05073206,1.358029,0.5121455,-11.44748,0.07624898,longPress
12,0.05073206,1.358029,0.5121455,-11.44748,0.07624898,longPress
12,0.05230279,1.365288,0.5080185,17.42863,0.4248215,longPress
12,0.05247827,1.367732,0.5069342,-14.54281,0.1339652,longPress
12,0.05247827,1.367732,0.5069342,-14.54281,0.1339652,longPress
12,0.05328358,1.371054,0.5059271,2.209906,0.1781633,longPress
12,0.05290993,1.37462,0.5044484,0.7888645,0.1939406,longPress
12,0.05291219,1.377497,0.5026979,-1.277326,0.1683941,longPress
12,0.05291219,1.377497,0.5026979,-1.277326,0.1683941,longPress
12,0.05206303,1.380113,0.5014038,-0.8207977,0.1519782,longPress
12,0.05169999,1.38182,0.5008149,-2.994363,0.09209091,longPress
12,0.05169999,1.38182,0.5008149,-2.994363,0.09209091,longPress
12,0.05152889,1.386779,0.4992461,8.405535,0.2602016,longPress
12,0.05137275,1.388136,0.4990249,-9.551084,0.06917994,longPress
12,0.05137275,1.388136,0.4990249,-9.551084,0.06917994,longPress
12,0.05164657,1.391808,0.4983497,5.900568,0.1871913,longPress
12,0.05118365,1.393174,0.4974084,-5.055007,0.08609118,longPress
12,0.05075036,1.394642,0.4963937,0.2868265,0.09182771,longPress
12,0.05075036,1.394642,0.4963937,0.2868265,0.09182771,longPress
12,0.05037199,1.396156,0.4956951,-0.3162295,0.08550312,longPress
12,0.04958089,1.397577,0.4942117,1.226872,0.1100406,longPress
12,0.04913096,1.398671,0.4941506,-2.540589,0.05922878,longPress
12,0.04913096,1.398671,0.4941506,-2.540589,0.05922878,longPress
12,0.04851981,1.399947,0.49332,1.141328,0.08205533,longPress
12,0.04851981,1.399947,0.49332,1.141328,0.08205533,longPress
12,0.0480179,1.402646,0.4916186,3.971582,0.161487,longPress
12,0.04770062,1.403299,0.4911685,-5.938969,0.04270759,longPress
12,0.04770062,1.403299,0.4911685,-5.938969,0.04270759,longPress
12,0.04730177,1.403838,0.491487,-0.2800705,0.03710618,longPress
12,0.04708319,1.404739,0.4918618,0.6449828,0.05000583,longPress
12,0.04705279,1.405415,0.4923682,-0.3872503,0.04226083,longPress
12,0.04705279,1.405415,0.4923682,-0.3872503,0.04226083,longPress
12,0.04702753,1.405501,0.4923239,-1.86263,0.005008223,longPress
12,0.04671753,1.405667,0.4921355,0.7466784,0.01994179,longPress
12,0.04671753,1.405667,0.4921355,0.7466784,0.01994179,longPress
12,0.04613586,1.405738,0.4926887,-2.014604,0,longPress
12,0.04613586,1.405738,0.4926887,-2.014604,0,longPress
12,0.04611858,1.405601,0.492672,0.3491229,0.006982457,longPress
12,0.04601549,1.405304,0.4937863,2.545206,0.05788657,longPress
12,0.04601549,1.405304,0.4937863,2.545206,0.05788657,longPress
12,0.04592977,1.405098,0.4942198,-1.674953,0.02438751,longPress
12,0.04534872,1.404352,0.4948215,1.582727,0.05604206,longPress
12,0.04520134,1.40407,0.4951286,-1.697839,0.02208527,longPress
12,0.04520134,1.40407,0.4951286,-1.697839,0.02208527,longPress
12,0.04538384,1.403402,0.4955788,0.962337,0.04133201,longPress
12,0.04536173,1.403038,0.495945,-0.775923,0.02581356,longPress
12,0.04536173,1.403038,0.495945,-0.775923,0.02581356,longPress
12,0.04526427,1.402025,0.4968524,2.11788,0.06817115,longPress
12,0.04533766,1.401379,0.497036,-1.718201,0.03380714,longPress
12,0.04533766,1.401379,0.497036,-1.718201,0.03380714,longPress
12,0.04566335,1.400483,0.4978862,1.502042,0.06384797,longPress
12,0.04578236,1.400206,0.4980693,-2.308851,0.01767097,longPress
12,0.04578236,1.400206,0.4980693,-2.308851,0.01767097,longPress
12,0.04596526,1.400133,0.4988012,1.011263,0.03789622,longPress
12,0.04556532,1.399752,0.4990506,-0.3800584,0.03029505,longPress
12,0.04525151,1.39908,0.500093,1.68361,0.06396724,longPress
12,0.04525151,1.39908,0.500093,1.68361,0.06396724,longPress
12,0.04542624,1.398504,0.5013423,0.2682969,0.06933318,longPress
12,0.04534765,1.398336,0.5012789,-2.975163,0.009829922,longPress
12,0.04534765,1.398336,0.5012789,-2.975163,0.009829922,longPress
12,0.04568131,1.397891,0.5022626,2.333912,0.05650816,longPress
12,0.04553444,1.397688,0.5027294,-1.501086,0.02648644,longPress
12,0.04553444,1.397688,0.5027294,-1.501086,0.02648644,longPress
12,0.0453246,1.397097,0.5031385,0.5472789,0.03743202,longPress
12,0.0458888,1.396723,0.5038514,0.5857474,0.04914697,longPress
12,0.04595485,1.396295,0.5041485,-1.14306,0.02628576,longPress
12,0.04595485,1.396295,0.5041485,-1.14306,0.02628576,longPress
12,0.04589364,1.395869,0.5046177,0.2767388,0.03182054,longPress
13,0.04579312,1.395564,0.5049615,-0.4142173,0.02353619,longPress
13,0.04574822,1.395428,0.505115,0,0,longPress
13,0.04430414,1.393798,0.50526,5.455693,0.1091138,longPress
13,0.04430414,1.393798,0.50526,5.455693,0.1091138,longPress
13,0.04499891,1.393886,0.5082865,2.310438,0.1553226,longPress
13,0.04499891,1.393886,0.5082865,2.310438,0.1553226,longPress
13,0.04505013,1.393965,0.5083637,-7.462771,0.006067187,longPress
13,0.04513288,1.394128,0.5084543,0.2078074,0.01022334,longPress
13,0.04513288,1.394128,0.5084543,0.2078074,0.01022334,longPress
13,0.0450759,1.39412,0.5087848,0.3273767,0.01677087,longPress
13,0.04481188,1.393946,0.5084181,0.3722939,0.02421675,longPress
13,0.04481188,1.393946,0.5084181,0.3722939,0.02421675,longPress
13,0.04470429,1.393808,0.50844,-0.7705591,0.008805566,longPress
13,0.04421918,1.393308,0.5082669,1.355497,0.03591551,longPress
13,0.04388573,1.392971,0.5081892,-0.5949426,0.02401665,longPress
13,0.04388573,1.392971,0.5081892,-0.5949426,0.02401665,longPress
13,0.04384569,1.392752,0.508059,-0.5563706,0.01288924,longPress
13,0.04384569,1.392752,0.508059,-0.5563706,0.01288924,longPress
13,0.04378523,1.392947,0.5082417,0.04102723,0.01370978,longPress
13,0.04337587,1.392726,0.5081058,0.5266886,0.02424356,longPress
13,0.04337587,1.392726,0.5081058,0.5266886,0.02424356,longPress
13,0.04326494,1.392348,0.5081277,-0.2274815,0.01969393,longPress
13,0.04319236,1.392271,0.5080271,-0.6191753,0.007310421,longPress
13,0.04289427,1.392005,0.5075607,1.170137,0.03071315,longPress
13,0.04289427,1.392005,0.5075607,1.170137,0.03071315,longPress
13,0.04244162,1.391828,0.5074344,-0.2806863,0.02509943,longPress
13,0.04235986,1.391656,0.5075231,-0.728505,0.01052933,longPress
13,0.04235986,1.391656,0.5075231,-0.728505,0.01052933,longPress
13,0.04217006,1.390142,0.507369,3.307441,0.07667816,longPress
13,0.04232809,1.390085,0.5076151,-3.089262,0.01489292,longPress
13,0.04232809,1.390085,0.5076151,-3.089262,0.01489292,longPress
13,0.04220569,1.389745,0.5078287,0.3047762,0.02098844,longPress
13,0.04210527,1.388876,0.5079279,1.151046,0.04400935,longPress
13,0.04205681,1.38838,0.5083508,-0.5653866,0.03270162,longPress
13,0.04205681,1.38838,0.5083508,-0.5653866,0.03270162,longPress
13,0.04205208,1.387417,0.5089502,1.19987,0.05669902,longPress
13,0.04194068,1.386519,0.5094967,-0.1927394,0.05284423,longPress
