Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
2,0,0,0,-21.46572,0.5314103,magicTap,3,-1,-0.05289038,1.159324,0.05860519,-0.2204332,0.1155853,0.04102634,0,0,0
2,0,0,0,-21.46572,0.5314103,magicTap,3,-1,-0.05281454,1.159486,0.05820131,-0.2216862,0.1176547,0.04101256,0,0,0
2,0,0,0,-21.46572,0.5314103,magicTap,3,-1,-0.0523551,1.160149,0.0575037,-0.2234924,0.1208809,0.04297054,0,0,0
2,0,0,0,-21.46572,0.5314103,magicTap,3,-1,-0.05185159,1.160437,0.05697727,-0.223893,0.1248883,0.04365723,0,0,0
2,0,0,0,-21.46572,0.5314103,magicTap,3,-1,-0.05168915,1.160537,0.0566802,-0.2235478,0.126903,0.04309053,0,0,0
2,0,0,0,-21.46572,0.5314103,magicTap,3,-1,-0.05130013,1.160784,0.05648518,-0.2227798,0.1303319,0.0431766,0,0,0
2,0,0,0,-21.46572,0.5314103,magicTap,3,-1,-0.05094762,1.161268,0.05642223,-0.2232657,0.1320091,0.04359671,0,0,0
2,0,0,0,-21.46572,0.5314103,magicTap,3,-1,-0.05050907,1.161631,0.05634546,-0.2241543,0.1337761,0.04384458,0,0,0
2,0,0,0,-21.46572,0.5314103,magicTap,3,-1,-0.04972417,1.162005,0.05635405,-0.2257476,0.1376997,0.04382691,0,0,0
2,-0.1580129,1.065933,0.6145239,477.7839,10.08709,magicTap,3,-1,-0.04934563,1.16212,0.05644894,-0.2265733,0.1397065,0.04331526,-0.120747,0.9802348,0.6017227
2,-0.1574194,1.075366,0.6325445,-453.4826,1.017436,magicTap,3,-1,-0.04849255,1.1628,0.05658674,-0.2284036,0.1439174,0.04282014,-0.09820534,0.9942632,0.6259637
2,-0.05891237,1.114355,0.5714607,254.8546,6.114529,magicTap,3,-1,-0.04786584,1.163075,0.05670643,-0.229662,0.1458083,0.04314832,-0.01323802,1.026095,0.5748529
2,-0.03352989,1.13315,0.5498948,-210.1165,1.912199,magicTap,3,-1,-0.04664233,1.16374,0.05721331,-0.2322515,0.149429,0.04431127,0.008619469,1.044268,0.5562987
2,0.00954067,1.179,0.4965873,110.5304,4.122807,magicTap,3,-1,-0.045968,1.164395,0.05749035,-0.2341903,0.1510954,0.04502827,0.0383388,1.085988,0.5070381
2,0.02746254,1.187081,0.515542,-137.8677,1.365454,magicTap,3,-1,-0.04533052,1.164979,0.05770111,-0.2360023,0.1530397,0.04508207,0.04646067,1.093339,0.5259962
2,0.04854847,1.200073,0.5169544,-6.255448,1.240345,magicTap,3,-1,-0.04425836,1.165695,0.05816507,-0.2379876,0.1567412,0.04465776,0.06142948,1.107028,0.5261636
2,0.08373018,1.219282,0.5160193,38.22041,2.004753,magicTap,3,-1,-0.04362942,1.166031,0.0584445,-0.238555,0.1580757,0.04502634,0.08930045,1.129014,0.5229425
2,0.1037911,1.232157,0.5118351,-39.73286,1.210096,magicTap,3,-1,-0.04219323,1.167116,0.05912971,-0.2406623,0.1599721,0.04615995,0.1046501,1.143533,0.5148468
2,0.1349535,1.252295,0.5176964,33.4024,1.878144,magicTap,2,1,-0.04157154,1.167628,0.05943918,-0.2419989,0.1610873,0.04625637,0.1358701,1.164528,0.5115175
2,0.1619001,1.270039,0.5103302,-11.17109,1.654722,magicTap,3,-1,-0.04010698,1.168445,0.05999374,-0.2442994,0.1628289,0.04613298,0.168229,1.183789,0.4989262
2,0.1904211,1.288936,0.5057263,3.566945,1.726061,magicTap,3,-1,-0.03939034,1.168708,0.06027889,-0.2451161,0.1633916,0.04663483,0.2014982,1.206681,0.488081
2,0.1870938,1.28716,0.4955649,-59.20635,0.5419341,magicTap,3,-1,-0.03870652,1.168846,0.06056499,-0.245722,0.1638657,0.04675204,0.1935248,1.204546,0.4819846
2,0.1864704,1.293254,0.4946017,-11.59351,0.310064,magicTap,3,-1,-0.03733166,1.16937,0.06110287,-0.2467946,0.1643731,0.04642614,0.1884661,1.210965,0.4855862
2,0.2009152,1.302204,0.5071554,37.31347,1.056333,magicTap,3,-1,-0.03673685,1.169681,0.0613718,-0.2474935,0.1643064,0.04614998,0.2000086,1.219681,0.5024452
2,0.2098665,1.308246,0.5112262,-23.96235,0.5770865,magicTap,1,2,-0.03525439,1.170144,0.06186628,-0.24817,0.1636503,0.04579122,0.2086544,1.225426,0.5078845
2,0.2239444,1.317986,0.5104637,13.98544,0.8567954,magicTap,1,2,-0.03443095,1.170252,0.06207991,-0.2481223,0.1632303,0.04548421,0.2207017,1.235532,0.5092058
2,0.2309638,1.321971,0.5087566,-22.21442,0.412507,magicTap,3,-1,-0.03304587,1.170579,0.06228876,-0.247338,0.163501,0.04275134,0.2262686,1.240637,0.5075336
2,0.2409019,1.323206,0.5144424,8.164797,0.5758029,magicTap,3,-1,-0.03229978,1.170663,0.0623312,-0.2469921,0.1634979,0.04226363,0.2362647,1.24384,0.5134835
2,0.2396723,1.321429,0.511353,-19.36439,0.1885151,magicTap,3,-1,-0.03118693,1.170653,0.06259203,-0.2468215,0.1631313,0.04118486,0.2356597,1.242445,0.5105376
2,0.2397349,1.322893,0.5102167,-4.789304,0.09272899,magicTap,3,-1,-0.03071209,1.170681,0.06269073,-0.2469321,0.1626339,0.04050935,0.2361375,1.245574,0.509665
2,0.2410127,1.325323,0.511456,2.893624,0.1506015,magicTap,3,-1,-0.03027579,1.170722,0.06262541,-0.2470038,0.1621463,0.04022052,0.2368311,1.24961,0.5111117
2,0.2393898,1.323959,0.5097547,-0.7345051,0.1359114,magicTap,3,-1,-0.02948691,1.170361,0.06265068,-0.2468254,0.1610482,0.03936619,0.2354417,1.249037,0.509654
2,0.2341022,1.321029,0.5138974,11.52551,0.3664216,magicTap,3,-1,-0.02919008,1.17022,0.06259823,-0.2465402,0.1600777,0.03883586,0.2291879,1.248385,0.5116162
2,0.2334768,1.319931,0.5149813,-14.15924,0.08323669,magicTap,3,-1,-0.02886896,1.17017,0.06261206,-0.2466751,0.1580241,0.03677329,0.2282149,1.247843,0.5121646
2,0.2270799,1.314879,0.5166473,16.63844,0.4160055,magicTap,1,2,-0.02868277,1.170056,0.06258392,-0.2468317,0.1569866,0.03627897,0.2222877,1.243483,0.5118918
2,0.2214666,1.312005,0.5171967,-4.975604,0.3164934,magicTap,1,2,-0.02830341,1.169852,0.06253433,-0.2463942,0.1547527,0.03547018,0.2170857,1.240787,0.5114951
2,0.2133621,1.306103,0.5171194,9.241461,0.5013226,magicTap,1,2,-0.02842528,1.169764,0.06248569,-0.2458411,0.1539062,0.03478531,0.2091629,1.235225,0.5096979
2,0.2103567,1.30332,0.5168037,-14.79669,0.2053888,magicTap,1,2,-0.02877002,1.169664,0.06242752,-0.2447392,0.1528177,0.03515342,0.2061262,1.232658,0.5085573
2,0.2068568,1.301936,0.5181766,-0.2538145,0.2003125,magicTap,1,2,-0.02893346,1.169423,0.06232452,-0.243235,0.1509619,0.03568028,0.2034046,1.231259,0.5092616
2,0.2070374,1.302075,0.5211148,-2.647918,0.1473542,magicTap,1,2,-0.0290899,1.169273,0.06227398,-0.2423243,0.1498233,0.03671373,0.2029933,1.231637,0.5119309
2,0.2073029,1.302088,0.5250211,2.420489,0.1957639,magicTap,1,2,-0.02960837,1.169036,0.06226349,-0.2409565,0.1479407,0.03732276,0.2030577,1.231806,0.5156226
2,0.2086177,1.302829,0.5360537,18.05021,0.5567682,magicTap,1,2,-0.02994972,1.168967,0.06229115,-0.2402925,0.1471535,0.0373136,0.2044319,1.232655,0.5262446
2,0.205897,1.30147,0.53442,-19.20745,0.1726193,magicTap,1,2,-0.03057815,1.168784,0.06223488,-0.238909,0.1452143,0.0382926,0.2025426,1.231178,0.5246568
2,0.2014984,1.297472,0.5385509,9.464359,0.3619065,magicTap,1,2,-0.03091906,1.168694,0.06219912,-0.2381955,0.1441215,0.03907824,0.1988101,1.227531,0.5267186
2,0.1991601,1.294402,0.5397906,-7.961127,0.202684,magicTap,1,2,-0.03137629,1.168727,0.0622859,-0.2376403,0.1428943,0.03939392,0.1966147,1.224707,0.5268927
2,0.197459,1.293466,0.5402994,-5.116392,0.1003561,magicTap,1,2,-0.03201883,1.168622,0.0622611,-0.2367602,0.141511,0.03916163,0.1951812,1.223955,0.5269556
2,0.1941343,1.291576,0.5418677,5.315559,0.2066673,magicTap,1,2,-0.03229687,1.168464,0.06219578,-0.2359906,0.1410346,0.03937214,0.192663,1.222535,0.5274158
2,0.193478,1.289396,0.5421124,-4.607355,0.1145202,magicTap,1,2,-0.03296848,1.168188,0.06214046,-0.2347628,0.1398444,0.04021326,0.1920106,1.22031,0.5270305
2,0.1937988,1.288988,0.541461,-3.644824,0.04162372,magicTap,1,2,-0.03333865,1.168114,0.06221151,-0.2342403,0.139318,0.04048625,0.1929511,1.219188,0.5265312
2,0.1937715,1.289722,0.5412035,-0.1354175,0.03891537,magicTap,1,2,-0.03407805,1.167869,0.0622201,-0.2324129,0.1380005,0.04117806,0.1930259,1.219819,0.5264187
3,0.1942993,1.290827,0.5404558,1.640911,0.07173359,magicTap,1,2,-0.03757003,1.166659,0.0630312,-0.2234164,0.1319444,0.04416738,0.1938274,1.220579,0.5260224
3,0.1947309,1.291315,0.5400209,-1.629305,0.03914748,magicTap,1,2,-0.03757003,1.166659,0.0630312,-0.2234164,0.1319444,0.04416738,0.1944926,1.220783,0.525804
3,0.1947309,1.291315,0.5400209,-1.957374,0,magicTap,4,-1,-0.03757003,1.166659,0.0630312,-0.2234164,0.1319444,0.04416738,0.1944926,1.220783,0.525804
3,0.1947309,1.291315,0.5400209,0,0,magicTap,4,-1,-0.03757003,1.166659,0.0630312,-0.2234164,0.1319444,0.04416738,0.1944926,1.220783,0.525804
3,0.1947309,1.291315,0.5400209,0,0,magicTap,4,-1,-0.03757003,1.166659,0.0630312,-0.2234164,0.1319444,0.04416738,0.1944926,1.220783,0.525804
3,0.1947309,1.291315,0.5400209,0,0,magicTap,4,-1,-0.03757003,1.166659,0.0630312,-0.2234164,0.1319444,0.04416738,0.1944926,1.220783,0.525804
3,0.1947309,1.291315,0.5400209,0,0,magicTap,4,-1,-0.03757003,1.166659,0.0630312,-0.2234164,0.1319444,0.04416738,0.1944926,1.220783,0.525804
3,0.1947309,1.291315,0.5400209,0,0,magicTap,4,-1,-0.03757003,1.166659,0.0630312,-0.2234164,0.1319444,0.04416738,0.1944926,1.220783,0.525804
3,0.1947309,1.291315,0.5400209,0,0,magicTap,4,-1,-0.03757003,1.166659,0.0630312,-0.2234164,0.1319444,0.04416738,0.1944926,1.220783,0.525804
3,0.1947309,1.291315,0.5400209,0,0,magicTap,4,-1,-0.03757003,1.166659,0.0630312,-0.2234164,0.1319444,0.04416738,0.1944926,1.220783,0.525804
3,0.1947309,1.291315,0.5400209,0,0,magicTap,4,-1,-0.03757003,1.166659,0.0630312,-0.2234164,0.1319444,0.04416738,0.1944926,1.220783,0.525804
3,0.1947309,1.291315,0.5400209,0,0,magicTap,4,-1,-0.03757003,1.166659,0.0630312,-0.2234164,0.1319444,0.04416738,0.1944926,1.220783,0.525804
3,0.1947309,1.291315,0.5400209,0,0,magicTap,4,-1,-0.03757003,1.166659,0.0630312,-0.2234164,0.1319444,0.04416738,0.1944926,1.220783,0.525804
3,0.1947309,1.291315,0.5400209,0,0,magicTap,4,-1,-0.0396013,1.165926,0.06370068,-0.2171554,0.125439,0.04421642,0.1944926,1.220783,0.525804
3,0.2009889,1.300951,0.537518,29.39814,0.5879628,magicTap,4,-1,-0.0396013,1.165926,0.06370068,-0.2171554,0.125439,0.04421642,0.2023475,1.230267,0.5242252
3,0.2009889,1.300951,0.537518,-29.39814,0,magicTap,4,-1,-0.0399824,1.165772,0.06392002,-0.2152937,0.1237965,0.04351263,0.2023475,1.230267,0.5242252
3,0.2021845,1.303781,0.5347791,10.28924,0.2057848,magicTap,4,-1,-0.03992708,1.16552,0.06393194,-0.2138222,0.1238143,0.04248225,0.2015043,1.230554,0.5255475
3,0.1991298,1.298321,0.5365644,5.976079,0.3253064,magicTap,4,-1,-0.04003958,1.165331,0.06394434,-0.2128346,0.1232131,0.04178398,0.1974452,1.22579,0.5266681
3,0.1991333,1.298323,0.5365682,-16.25096,0.0002871288,magicTap,4,-1,-0.04019822,1.165198,0.06409311,-0.2123296,0.1221738,0.04195102,0.1974487,1.225794,0.5266709
3,0.1998143,1.301937,0.5366631,9.182282,0.1839328,magicTap,4,-1,-0.04038807,1.165089,0.06426954,-0.2115515,0.1214679,0.041961,0.1984726,1.229266,0.5276561
3,0.20199,1.304118,0.5369263,-1.466869,0.1545954,magicTap,4,-1,-0.0407831,1.164656,0.06453323,-0.2086648,0.1197153,0.04149685,0.2001923,1.231277,0.5287147
3,0.2054878,1.304699,0.5380945,1.603095,0.1866573,magicTap,4,-1,-0.04112996,1.164062,0.06465673,-0.2066131,0.1184139,0.04118138,0.2027183,1.232228,0.5303264
3,0.2081304,1.304945,0.5391111,-2.227417,0.142109,magicTap,4,-1,-0.04162119,1.163598,0.06508303,-0.2030115,0.1153493,0.04159183,0.2044746,1.232922,0.5316334
3,0.2093657,1.306686,0.5387831,-1.70657,0.1079776,magicTap,4,-1,-0.04167117,1.163627,0.06511354,-0.2028491,0.1150651,0.04163715,0.2059707,1.234246,0.5321069
3,0.2100214,1.30741,0.5389137,-2.935995,0.04925766,magicTap,4,-1,-0.04223809,1.163102,0.06537247,-0.1995316,0.1119066,0.04175031,0.2066157,1.23466,0.5327539
3,0.211016,1.307979,0.5385237,0.5630724,0.06051911,magicTap,4,-1,-0.04252411,1.162815,0.06569242,-0.1975447,0.110065,0.04210692,0.2078464,1.234813,0.5327744
3,0.2106386,1.307855,0.5383406,-1.932844,0.02186222,magicTap,4,-1,-0.0428823,1.162562,0.06568909,-0.1955837,0.1078132,0.04234244,0.2075455,1.234402,0.5326915
3,0.2104299,1.307815,0.5381651,-0.4039418,0.01378339,magicTap,4,-1,-0.04353889,1.16208,0.06611109,-0.192041,0.1032796,0.04245919,0.2074224,1.234034,0.5326738
3,0.2095392,1.308949,0.5371356,3.739928,0.08858194,magicTap,4,-1,-0.04396009,1.161471,0.06633282,-0.189804,0.1008802,0.04240955,0.2066262,1.235035,0.5323782
3,0.2092751,1.308969,0.5368161,-3.391565,0.02075064,magicTap,4,-1,-0.0443145,1.160914,0.06647778,-0.1870907,0.09818433,0.04251485,0.2064683,1.234666,0.5322924
3,0.2094443,1.308941,0.5367541,-0.581574,0.009119163,magicTap,4,-1,-0.0451303,1.159756,0.06671429,-0.1786874,0.09203185,0.04286142,0.2065876,1.234676,0.5320911
3,0.2101257,1.308743,0.536684,1.326442,0.03564799,magicTap,4,-1,-0.04595077,1.158327,0.06720591,-0.1687085,0.08481891,0.04284866,0.2070745,1.2343,0.5321178
3,0.2107153,1.308889,0.5364079,-0.1146948,0.0333541,magicTap,4,-1,-0.04644167,1.157418,0.06746387,-0.1635417,0.0808136,0.04197428,0.2075034,1.234222,0.5322227
3,0.2103148,1.30898,0.5360446,-0.2964649,0.0274248,magicTap,4,-1,-0.0474118,1.155385,0.06785583,-0.1525487,0.07301069,0.03951153,0.2070185,1.234519,0.5319462
3,0.2093936,1.308233,0.5361352,1.603846,0.05950172,magicTap,4,-1,-0.04790545,1.154309,0.06799698,-0.1461719,0.06900883,0.03930138,0.2061858,1.233904,0.5318761
3,0.2084765,1.307568,0.536314,-0.1084717,0.05733228,magicTap,4,-1,-0.04849907,1.153401,0.06816292,-0.1393898,0.06470463,0.03930619,0.2054724,1.23335,0.5318542
3,0.2072324,1.307477,0.5362525,0.2556471,0.06244523,magicTap,4,-1,-0.04907147,1.152469,0.06832027,-0.1329003,0.06019223,0.03894765,0.2045524,1.233379,0.5316877
3,0.2059915,1.307388,0.5362053,-0.009634346,0.06225254,magicTap,4,-1,-0.05027662,1.150528,0.06860209,-0.1202218,0.05093312,0.03681443,0.2036633,1.233426,0.5315008
3,0.2026277,1.306248,0.5361695,5.766402,0.1775806,magicTap,4,-1,-0.05130174,1.148633,0.06878757,-0.1083568,0.04139296,0.03547057,0.2009288,1.23248,0.5312319
3,0.1989904,1.303205,0.5362716,2.979571,0.237172,magicTap,4,-1,-0.05181735,1.147485,0.06884861,-0.1026044,0.03690319,0.03499763,0.1967156,1.229914,0.5305099
3,0.1978457,1.301468,0.5366859,-6.555696,0.1060581,magicTap,4,-1,-0.05268365,1.145091,0.06870604,-0.09053677,0.02753072,0.03406493,0.1953236,1.22841,0.5302596
3,0.1964602,1.298464,0.5373421,3.128957,0.1686372,magicTap,4,-1,-0.05313665,1.14384,0.06849766,-0.08423647,0.02258264,0.0336339,0.1933885,1.225757,0.5303545
3,0.1961017,1.296966,0.5377965,-4.417661,0.08028399,magicTap,4,-1,-0.05361487,1.142575,0.06830549,-0.0776262,0.01757147,0.0330104,0.1927192,1.224388,0.5307255
3,0.1954537,1.295459,0.5388098,0.806218,0.09640835,magicTap,4,-1,-0.05427524,1.139557,0.06769896,-0.0631652,0.008514501,0.03157701,0.1919854,1.223049,0.5313177
3,0.1929381,1.292523,0.5420842,7.84692,0.2533467,magicTap,4,-1,-0.05465226,1.13814,0.06739569,-0.05564742,0.004503525,0.03075594,0.1894535,1.220137,0.5336089
3,0.1885633,1.289049,0.5418892,1.306506,0.2794769,magicTap,3,-1,-0.0551059,1.136937,0.0670557,-0.04834279,0.0009812539,0.02935528,0.1849359,1.216464,0.5339084
3,0.1827878,1.28588,0.5418825,2.495702,0.3293909,magicTap,3,-1,-0.05578472,1.13531,0.06661844,-0.03555326,-0.004914625,0.02659536,0.1796179,1.213199,0.5345931
3,0.1668696,1.279822,0.5412807,26.13717,0.8521342,magicTap,3,-1,-0.05639153,1.134052,0.06638479,-0.0271064,-0.009865176,0.02534195,0.1654641,1.206936,0.5355191
3,0.1510262,1.27504,0.5403786,-1.17203,0.8286936,magicTap,3,-1,-0.05661882,1.133241,0.0661869,-0.02355933,-0.01212387,0.02506043,0.1512528,1.20186,0.5366783
3,0.1447241,1.273223,0.5399885,-25.00881,0.3285175,magicTap,3,-1,-0.05711707,1.131363,0.06553602,-0.01630884,-0.01615163,0.02560124,0.1457363,1.19985,0.5372891
3,0.1272346,1.262048,0.5375667,35.81347,1.044787,magicTap,3,-1,-0.05732993,1.13049,0.06528234,-0.01314921,-0.01838374,0.02622613,0.1316573,1.188458,0.5357165
3,0.1247774,1.258543,0.5418596,-37.0834,0.3031189,magicTap,3,-1,-0.05756016,1.129722,0.06502533,-0.01087926,-0.02057351,0.02736625,0.12945,1.184801,0.5389519
3,0.1220837,1.255465,0.5448499,-2.489308,0.2533327,magicTap,3,-1,-0.05778509,1.127575,0.06403494,-0.006067832,-0.02462276,0.02951899,0.1271048,1.181563,0.5412946
3,0.1029171,1.234313,0.5410938,59.30982,1.439529,magicTap,3,-1,-0.05793904,1.126277,0.0632658,-0.003350723,-0.02613,0.03068287,0.1085384,1.159506,0.5364709
3,0.08269386,1.21329,0.5275626,8.413911,1.607807,magicTap,3,-1,-0.05761841,1.12507,0.06238365,0.001008067,-0.02830631,0.0346365,0.08758295,1.138096,0.5232105
3,0.0453133,1.163552,0.5343437,76.07893,3.129386,magicTap,3,-1,-0.05761841,1.12507,0.06238365,0.001008067,-0.02830631,0.0346365,0.05423223,1.087402,0.5299301
3,0.0453133,1.163552,0.5343437,-156.4693,0,magicTap,3,-1,-0.05723618,1.124156,0.06188679,0.003438547,-0.03230344,0.03886948,0.05423223,1.087402,0.5299301
3,0.01070227,1.113373,0.5396585,152.9715,3.05943,magicTap,3,-1,-0.0570104,1.124214,0.06197834,0.002460465,-0.03297266,0.03936331,0.02127551,1.036102,0.5334635
3,-0.02605473,1.071347,0.5336633,-12.58768,2.807676,magicTap,3,-1,-0.05659173,1.124367,0.06238365,0.0008813856,-0.03331782,0.03871713,-0.01221274,0.9919397,0.527936
3,-0.04654415,1.018017,0.5435839,4.580224,2.899281,magicTap,3,-1,-0.05649394,1.123889,0.06209278,0.0004581934,-0.03273629,0.03699907,-0.02709815,0.9383866,0.5372639
3,-0.0608971,1.00035,0.5256433,-72.50739,1.449133,magicTap,3,-1,-0.05625173,1.124025,0.0624671,0.0007872963,-0.03189429,0.03497167,-0.04012435,0.9207473,0.5188403
3,-0.06464222,0.9803664,0.5416455,-7.773042,1.293672,magicTap,3,-1,-0.05547874,1.123563,0.06342983,0.002625662,-0.03070693,0.03335594,-0.04267538,0.9011148,0.5318332
3,-0.08372187,0.935858,0.5578041,62.94209,2.552514,magicTap,3,-1,-0.05527167,1.123286,0.06369638,0.004071903,-0.03018533,0.0325198,-0.05876814,0.8579197,0.5411863
3,-0.09918856,0.9064364,0.5597792,-44.38087,1.664896,magicTap,3,-1,-0.05563186,1.123236,0.06430769,0.006204071,-0.02914156,0.02951984,-0.072518,0.829605,0.5388727
3,-0.1131152,0.8738088,0.5543237,6.486487,1.794626,magicTap,3,-1,-0.05580009,1.123004,0.06474113,0.006499972,-0.02907714,0.02784506,-0.08846542,0.7970943,0.5295191
3,-0.1193598,0.8656591,0.5483599,-60.04768,0.5936724,magicTap,3,-1,-0.05583131,1.122968,0.06505394,0.006992793,-0.02946005,0.02694203,-0.09685159,0.7897671,0.5202346
3,-0.1260386,0.8509123,0.5467882,10.97844,0.8132412,magicTap,3,-1,-0.05615695,1.122663,0.06563663,0.007835855,-0.03055174,0.02670129,-0.1060902,0.7765635,0.513967
3,-0.1337205,0.8322807,0.5471511,9.728956,1.00782,magicTap,1,11,-0.05631171,1.122658,0.06596661,0.008334514,-0.03118778,0.02708112,-0.1105414,0.7626228,0.50735
3,-0.1390152,0.8188486,0.5460405,-14.18931,0.7240341,magicTap,1,11,-0.056706,1.122612,0.06627083,0.008762302,-0.03170091,0.02682761,-0.1142959,0.7520543,0.5022531
3,-0.1403216,0.8155814,0.5423751,-23.49931,0.254048,magicTap,1,11,-0.05753546,1.122764,0.06692266,0.009215865,-0.03286519,0.0254898,-0.1150683,0.7476213,0.4984741
3,-0.1436763,0.8126464,0.5337691,11.52712,0.4845904,magicTap,3,-1,-0.05790985,1.123017,0.06756067,0.007786909,-0.03390989,0.02566767,-0.1186783,0.7443824,0.4883862
3,-0.1409377,0.814944,0.5344353,-15.13876,0.1818153,magicTap,1,11,-0.05824854,1.123083,0.0677824,0.007427479,-0.03404824,0.02598794,-0.1181614,0.7451557,0.490159
3,-0.1375319,0.8199825,0.5356417,6.409482,0.3100049,magicTap,1,11,-0.05887233,1.123017,0.0680666,0.007329485,-0.03457948,0.02571821,-0.1168336,0.7494829,0.4918871
3,-0.1338296,0.8192277,0.5377021,-4.740825,0.2151884,magicTap,1,11,-0.05913424,1.123007,0.06815672,0.007585926,-0.03468594,0.02564666,-0.1140923,0.750749,0.4921365
3,-0.1326857,0.8167034,0.5381656,-3.734685,0.1404947,magicTap,1,11,-0.05938204,1.123001,0.06822109,0.008021179,-0.03452501,0.02549578,-0.1128111,0.750142,0.491127
3,-0.1305409,0.818754,0.5393052,0.9219148,0.158933,magicTap,1,11,-0.05970876,1.122819,0.06834269,0.008637976,-0.0345601,0.02637799,-0.1111768,0.7520001,0.4925294
3,-0.1279351,0.8226328,0.5378838,4.26403,0.2442136,magicTap,1,11,-0.06002911,1.122827,0.06851292,0.00897533,-0.03446335,0.02684858,-0.1081073,0.7558636,0.4916968
3,-0.1257939,0.8238775,0.537415,-5.909018,0.1260332,magicTap,1,11,-0.06036402,1.122664,0.06855202,0.009015557,-0.03452304,0.02750535,-0.1056163,0.7573244,0.4910288
3,-0.1231747,0.8238677,0.5363564,0.7609725,0.1412527,magicTap,1,11,-0.06050029,1.122666,0.06862545,0.008727957,-0.03441597,0.0275509,-0.102452,0.7578437,0.4892673
3,-0.1216087,0.825932,0.5370874,-0.3322095,0.1346085,magicTap,1,11,-0.0606961,1.122707,0.06875277,0.008366003,-0.03427551,0.0273337,-0.1013118,0.7595611,0.490098
3,-0.1152908,0.8282536,0.5395575,11.19422,0.3584928,magicTap,1,11,-0.06073659,1.122728,0.06870699,0.008349325,-0.03402493,0.02718913,-0.09609413,0.7617216,0.4924283
3,-0.1115819,0.8313128,0.5409603,-5.403917,0.2504145,magicTap,1,11,-0.06073812,1.122732,0.06860733,0.008729924,-0.033539,0.02707077,-0.09366825,0.7642611,0.4941821
3,-0.1095454,0.8341206,0.5410452,-3.846792,0.1734787,magicTap,1,11,-0.06060827,1.122621,0.06837845,0.009677306,-0.03283098,0.02751817,-0.09219912,0.7664948,0.4951482
3,-0.1052611,0.8381816,0.5410752,6.084077,0.2951602,magicTap,1,11,-0.06048503,1.122551,0.06823683,0.009981455,-0.03257082,0.02805513,-0.08913445,0.7696216,0.4965019
3,-0.1029596,0.8397882,0.5409827,-7.737114,0.1404179,magicTap,1,11,-0.06028697,1.122418,0.06783438,0.01041128,-0.03200833,0.02823818,-0.08740183,0.7706773,0.4969797
3,-0.1015874,0.8442863,0.5388484,5.890209,0.2582221,magicTap,1,11,-0.0601867,1.122352,0.06756592,0.01043687,-0.03168755,0.02815162,-0.08709633,0.7734083,0.4968195
3,-0.1024596,0.8455474,0.5372524,-7.378168,0.1106587,magicTap,1,11,-0.05993328,1.122319,0.06713963,0.01032052,-0.03106104,0.02777326,-0.08775732,0.7742019,0.4959793
3,-0.1024903,0.8468848,0.5353403,0.3011204,0.1166812,magicTap,1,11,-0.05977015,1.122316,0.06693792,0.009990118,-0.03087726,0.02781743,-0.08760536,0.7749635,0.4948425
3,-0.1021981,0.8474203,0.5345964,-3.428978,0.04810159,magicTap,1,11,-0.05962301,1.122347,0.06673527,0.009516576,-0.03067624,0.02758717,-0.08722527,0.7752394,0.4943762
3,-0.10336,0.8489949,0.5314703,6.81515,0.1844046,magicTap,1,11,-0.05938202,1.122471,0.06627274,0.008523983,-0.03005501,0.02662589,-0.08842783,0.776574,0.4918046
3,-0.1043252,0.8463061,0.5315771,-2.073157,0.1429414,magicTap,1,11,-0.05923099,1.122501,0.06605577,0.008100943,-0.02973192,0.02588173,-0.08906172,0.7746178,0.4910388
3,-0.1048222,0.8454794,0.5315914,-4.735356,0.04823433,magicTap,1,11,-0.05904577,1.122494,0.06579542,0.00796055,-0.0294306,0.02519109,-0.08945172,0.773974,0.4908147
3,-0.1048858,0.8447817,0.5315881,-0.6602874,0.03502858,magicTap,1,11,-0.05879715,1.122573,0.0653367,0.007346848,-0.02874525,0.0241654,-0.08935575,0.773384,0.4906039
3,-0.105326,0.8440184,0.5300078,2.771808,0.09046474,magicTap,1,11,-0.0585661,1.122746,0.06483459,0.00645946,-0.02816481,0.02425026,-0.08965266,0.7727242,0.4889407
