Case,X,Y,Z,a,v,modeSelected,area_type,index,is_triggered
46,-0.2782088,0.9827992,0.5188255,-17.04646,0.2876779,magicTap,3,-1,-0.06865286,1.115355,0.03184843,0.01135526,-0.189489,-0.02825216,-0.2480092,0.9156995,0.479609
46,-0.2787607,0.9825533,0.5228114,-4.305359,0.2015708,magicTap,3,-1,-0.07069835,1.115759,0.03164673,0.008349295,-0.1914367,-0.026878,-0.2482223,0.9156375,0.4830189
46,-0.2898482,0.9780041,0.5245676,20.20274,0.6056256,magicTap,3,-1,-0.07176301,1.115787,0.03153419,0.007673927,-0.1918147,-0.02653346,-0.258621,0.9113243,0.4836559
46,-0.2908029,0.9760268,0.5237207,-24.39779,0.1176698,magicTap,3,-1,-0.07390638,1.115988,0.03154945,0.007175747,-0.1924231,-0.02521253,-0.2589712,0.9096957,0.4821372
46,-0.2966545,0.9705812,0.5211658,15.09615,0.4195927,magicTap,3,-1,-0.07487801,1.116073,0.03168154,0.006585176,-0.1927602,-0.02395991,-0.2643291,0.9058086,0.4763212
46,-0.2988798,0.9680975,0.5193477,-11.48421,0.1899086,magicTap,3,-1,-0.0769294,1.115931,0.0319314,0.005744584,-0.1933311,-0.0212188,-0.2655745,0.904036,0.4743671
46,-0.3031098,0.9648102,0.5175171,4.657926,0.2830671,magicTap,3,-1,-0.0769294,1.115931,0.0319314,0.005744584,-0.1933311,-0.0212188,-0.2694665,0.9013582,0.4721498
46,-0.3031098,0.9648102,0.5175171,-14.15336,0,magicTap,3,-1,-0.07995225,1.115869,0.03240633,0.005653599,-0.1927861,-0.01909548,-0.2694665,0.9013582,0.4721498
46,-0.3101138,0.9666684,0.5205898,19.67726,0.3935451,magicTap,3,-1,-0.07995225,1.115869,0.03240633,0.005653599,-0.1927861,-0.01909548,-0.2778552,0.9034921,0.4762931
46,-0.3101138,0.9666684,0.5205898,-19.67726,0,magicTap,3,-1,-0.08193752,1.115903,0.03281689,0.005122993,-0.1925846,-0.01764669,-0.2778552,0.9034921,0.4762931
46,-0.3161875,0.9651874,0.5317578,31.99675,0.639935,magicTap,1,9,-0.08381231,1.11559,0.03315306,0.004896448,-0.1923154,-0.01586711,-0.2858262,0.9010781,0.487783
46,-0.3119249,0.9642838,0.5328479,-20.76776,0.2245798,magicTap,1,9,-0.08488917,1.115456,0.0332613,0.005445447,-0.1921381,-0.01547508,-0.2825728,0.9013838,0.4879913
46,-0.3109929,0.9646358,0.5327916,-8.734356,0.04989271,magicTap,1,9,-0.08679634,1.115275,0.03368521,0.005887906,-0.1919118,-0.01430129,-0.2819341,0.9023539,0.4882398
46,-0.3094968,0.9625731,0.5341921,4.774643,0.1453856,magicTap,1,9,-0.08761334,1.115215,0.03398037,0.005717333,-0.1918384,-0.01318941,-0.2798246,0.9023461,0.4897032
46,-0.3094392,0.9613035,0.5342822,-4.084084,0.0637039,magicTap,1,9,-0.08856162,1.115255,0.0341711,0.005714722,-0.1915085,-0.01235498,-0.2790804,0.9021417,0.4899569
46,-0.3095762,0.9602688,0.5342622,-0.5754257,0.05219539,magicTap,3,-1,-0.09009506,1.115337,0.03484058,0.0047985,-0.1909242,-0.01004652,-0.2786056,0.9020694,0.4901404
46,-0.3089269,0.960731,0.5361409,2.49225,0.1020404,magicTap,3,-1,-0.0908202,1.115237,0.03506565,0.004480732,-0.1906145,-0.008696376,-0.2792864,0.9024374,0.4916987
46,-0.3084762,0.9606674,0.5371809,-2.263934,0.05676172,magicTap,3,-1,-0.09227194,1.114983,0.03543758,0.004717008,-0.1903157,-0.006843188,-0.2791732,0.9025545,0.4926519
46,-0.3099467,0.9609428,0.5372314,0.9044375,0.07485047,magicTap,1,9,-0.0929341,1.114877,0.03565836,0.004787527,-0.1903007,-0.005698508,-0.2806684,0.9024048,0.4931979
46,-0.310572,0.9608894,0.5375681,-1.962207,0.03560634,magicTap,1,9,-0.09406182,1.114743,0.03616428,0.004903975,-0.1905804,-0.003344308,-0.2814251,0.9021448,0.4936509
46,-0.3119129,0.9587359,0.537992,4.649669,0.1285997,magicTap,1,9,-0.09463818,1.114698,0.03634787,0.005091009,-0.1904992,-0.00259917,-0.2820908,0.9006677,0.4944568
46,-0.3116911,0.9579408,0.5383172,-4.211879,0.04436212,magicTap,1,9,-0.09510354,1.114675,0.03657866,0.005531366,-0.1904854,-0.002131442,-0.2818695,0.9001974,0.4947686
46,-0.3120375,0.9569651,0.5383248,0.3704399,0.05177092,magicTap,1,9,-0.09550614,1.114477,0.0368228,0.006063765,-0.1905498,-0.001737031,-0.2815375,0.8994704,0.4949307
46,-0.3124492,0.9559711,0.5383263,0.1012539,0.053796,magicTap,1,9,-0.09630004,1.114366,0.03730774,0.006617562,-0.1903696,-0.0005588489,-0.2812265,0.8986993,0.4950933
46,-0.3127689,0.9554157,0.5386491,-0.8959245,0.03587751,magicTap,3,-1,-0.09660149,1.114348,0.03751326,0.006880745,-0.1898392,-0.0008406852,-0.2812273,0.8983529,0.4954829
46,-0.3133117,0.955209,0.5384064,-0.2201354,0.0314748,magicTap,1,9,-0.09712562,1.114218,0.03799438,0.007234608,-0.1893801,0.0001880353,-0.2813784,0.8982632,0.4954829
46,-0.3141536,0.9547641,0.5379071,1.114138,0.05375756,magicTap,1,9,-0.09751385,1.114159,0.03837061,0.007245982,-0.1887909,0.001418026,-0.2818032,0.8982519,0.4951739
46,-0.3150647,0.9560481,0.5365701,2.476067,0.1032789,magicTap,1,9,-0.09758784,1.114063,0.03848076,0.007633252,-0.1884044,0.001593962,-0.2825344,0.8995829,0.4946051
46,-0.31566,0.9561577,0.5360112,-3.104321,0.04119249,magicTap,1,9,-0.09778725,1.11381,0.03874874,0.008565346,-0.1876685,0.001802145,-0.282907,0.899506,0.4942689
46,-0.3171072,0.9561858,0.5353236,1.946531,0.0801231,magicTap,1,9,-0.09804766,1.113807,0.0389576,0.008666849,-0.187542,0.001979897,-0.2838299,0.8992192,0.4940357
46,-0.3180985,0.9559021,0.5347714,-1.082072,0.05848166,magicTap,1,9,-0.09795628,1.113811,0.03905153,0.008440528,-0.1870732,0.001515661,-0.2841344,0.898948,0.4938841
46,-0.3191496,0.9555992,0.5342021,0.1587484,0.06165662,magicTap,1,9,-0.09796333,1.113802,0.03934479,0.008441663,-0.1860825,0.0008462339,-0.284474,0.898661,0.4937153
46,-0.3209744,0.9562101,0.533236,2.300369,0.107664,magicTap,1,9,-0.09795457,1.11374,0.03962421,0.008638638,-0.1850951,0.0001001797,-0.2860872,0.8990855,0.4932079
46,-0.3217793,0.9562054,0.5334105,-3.324302,0.04117797,magicTap,1,9,-0.09790128,1.1137,0.03970861,0.008883649,-0.1845181,-0.0002328562,-0.2870225,0.8990611,0.4932613
46,-0.3227153,0.9573025,0.533205,1.582923,0.07283643,magicTap,1,9,-0.09783868,1.113659,0.03977919,0.009093622,-0.1840139,-0.0004822968,-0.2883307,0.8998302,0.4932756
46,-0.3235759,0.9579239,0.5330987,-0.9746248,0.05334393,magicTap,1,9,-0.09767506,1.11346,0.03982639,0.009931916,-0.1831307,-0.0006836493,-0.289364,0.9003839,0.4932871
46,-0.3239548,0.9586161,0.5323453,0.06016586,0.05454725,magicTap,1,9,-0.09761146,1.113344,0.03983831,0.01032314,-0.1826994,-0.0008953827,-0.2898954,0.9009449,0.4927216
46,-0.3242242,0.958292,0.5326462,-1.432815,0.02589094,magicTap,1,9,-0.09756315,1.113288,0.03988028,0.01040294,-0.1823314,-0.001053933,-0.2901714,0.9005197,0.4929438
46,-0.3246366,0.9583993,0.5322289,0.1964075,0.02981909,magicTap,1,9,-0.09752253,1.113347,0.03999043,0.009991791,-0.1817597,-0.001350128,-0.2903466,0.9005368,0.4927626
46,-0.3248325,0.9582642,0.5319352,-0.5458304,0.01890248,magicTap,1,9,-0.09754609,1.113376,0.03997707,0.01000445,-0.1816615,-0.001340551,-0.2900523,0.900552,0.4926977
46,-0.3246734,0.9581085,0.5319386,-0.3885832,0.01113082,magicTap,1,9,-0.0975095,1.113339,0.04000902,0.01020391,-0.1812258,-0.001468604,-0.289641,0.9006199,0.4927149
46,-0.3239905,0.9577832,0.5316968,1.428746,0.03970573,magicTap,1,9,-0.09754594,1.113352,0.03997374,0.01022165,-0.1811734,-0.001618719,-0.2889218,0.9006032,0.4923301
47,-0.3241489,0.9574436,0.5314255,-0.8287529,0.02313068,magicTap,1,9,-0.09783264,1.113714,0.04055309,0.009410659,-0.1812324,-0.001213812,-0.2888716,0.9005543,0.4920249
47,-0.3240036,0.9564446,0.5319033,1.63572,0.05584507,magicTap,1,9,-0.09783264,1.113714,0.04055309,0.009410659,-0.1812324,-0.001213812,-0.2884531,0.900048,0.4922023
47,-0.3240036,0.9564446,0.5319033,-2.792253,0,magicTap,4,-1,-0.09783264,1.113714,0.04055309,0.009410659,-0.1812324,-0.001213812,-0.2884531,0.900048,0.4922023
47,-0.3240036,0.9564446,0.5319033,0,0,magicTap,4,-1,-0.09783264,1.113714,0.04055309,0.009410659,-0.1812324,-0.001213812,-0.2884531,0.900048,0.4922023
47,-0.3240036,0.9564446,0.5319033,0,0,magicTap,4,-1,-0.09783264,1.113714,0.04055309,0.009410659,-0.1812324,-0.001213812,-0.2884531,0.900048,0.4922023
47,-0.3240036,0.9564446,0.5319033,0,0,magicTap,4,-1,-0.09783264,1.113714,0.04055309,0.009410659,-0.1812324,-0.001213812,-0.2884531,0.900048,0.4922023
47,-0.3240036,0.9564446,0.5319033,0,0,magicTap,4,-1,-0.09783264,1.113714,0.04055309,0.009410659,-0.1812324,-0.001213812,-0.2884531,0.900048,0.4922023
47,-0.3240036,0.9564446,0.5319033,0,0,magicTap,4,-1,-0.09783264,1.113714,0.04055309,0.009410659,-0.1812324,-0.001213812,-0.2884531,0.900048,0.4922023
47,-0.3240036,0.9564446,0.5319033,0,0,magicTap,4,-1,-0.09783264,1.113714,0.04055309,0.009410659,-0.1812324,-0.001213812,-0.2884531,0.900048,0.4922023
47,-0.3240036,0.9564446,0.5319033,0,0,magicTap,4,-1,-0.09783264,1.113714,0.04055309,0.009410659,-0.1812324,-0.001213812,-0.2884531,0.900048,0.4922023
47,-0.3240036,0.9564446,0.5319033,0,0,magicTap,4,-1,-0.09783264,1.113714,0.04055309,0.009410659,-0.1812324,-0.001213812,-0.2884531,0.900048,0.4922023
47,-0.3240036,0.9564446,0.5319033,0,0,magicTap,4,-1,-0.09783264,1.113714,0.04055309,0.009410659,-0.1812324,-0.001213812,-0.2884531,0.900048,0.4922023
47,-0.3240036,0.9564446,0.5319033,0,0,magicTap,4,-1,-0.09783264,1.113714,0.04055309,0.009410659,-0.1812324,-0.001213812,-0.2884531,0.900048,0.4922023
47,-0.3240036,0.9564446,0.5319033,0,0,magicTap,4,-1,-0.09783264,1.113714,0.04055309,0.009410659,-0.1812324,-0.001213812,-0.2884531,0.900048,0.4922023
47,-0.3240036,0.9564446,0.5319033,0,0,magicTap,4,-1,-0.09783264,1.113714,0.04055309,0.009410659,-0.1812324,-0.001213812,-0.2884531,0.900048,0.4922023
47,-0.3240036,0.9564446,0.5319033,0,0,magicTap,4,-1,-0.09783264,1.113714,0.04055309,0.009410659,-0.1812324,-0.001213812,-0.2884531,0.900048,0.4922023
47,-0.3240036,0.9564446,0.5319033,0,0,magicTap,4,-1,-0.09726496,1.114,0.04059267,0.008616487,-0.1805408,-0.001777104,-0.2884531,0.900048,0.4922023
47,-0.3187387,0.9644257,0.5366664,26.70505,0.5341011,magicTap,4,-1,-0.09726496,1.114,0.04059267,0.008616487,-0.1805408,-0.001777104,-0.285195,0.9068174,0.4970131
47,-0.3187387,0.9644257,0.5366664,-26.70505,0,magicTap,4,-1,-0.09726496,1.114,0.04059267,0.008616487,-0.1805408,-0.001777104,-0.285195,0.9068174,0.4970131
47,-0.3187387,0.9644257,0.5366664,0,0,magicTap,4,-1,-0.09683548,1.114141,0.04059839,0.0082758,-0.1800836,-0.001969276,-0.285195,0.9068174,0.4970131
47,-0.317955,0.9651573,0.5390639,6.565762,0.1313152,magicTap,4,-1,-0.09663873,1.114195,0.04063225,0.008057078,-0.1799017,-0.002050308,-0.2836714,0.9080436,0.4987135
47,-0.3216412,0.9600918,0.5335646,14.27436,0.4168023,magicTap,4,-1,-0.09630263,1.114272,0.04076338,0.007538364,-0.1789034,-0.00209882,-0.2866499,0.90464,0.4934106
47,-0.3199916,0.9627159,0.5349264,-12.37636,0.1692752,magicTap,4,-1,-0.09620806,1.114244,0.04079342,0.007514458,-0.1786141,-0.002181315,-0.2858917,0.9060765,0.494556
47,-0.3199887,0.9627166,0.5349283,-8.454798,0.0001792666,magicTap,4,-1,-0.09565584,1.114275,0.04090834,0.007564297,-0.1767457,-0.00332917,-0.2858875,0.906078,0.4945579
47,-0.319036,0.9628741,0.535573,2.893517,0.05804962,magicTap,4,-1,-0.09535073,1.114351,0.04097891,0.007407414,-0.1750459,-0.003754225,-0.2844011,0.9065278,0.4952178
47,-0.318146,0.9632754,0.5369172,1.25096,0.08306881,magicTap,4,-1,-0.09384859,1.115014,0.04154634,0.005979899,-0.1706499,-0.003308288,-0.283519,0.9069985,0.4964204
47,-0.3167852,0.9644396,0.5375662,0.6086457,0.09524173,magicTap,4,-1,-0.09355336,1.115206,0.04174232,0.005067073,-0.1686935,-0.003035394,-0.281922,0.9084517,0.4972339
47,-0.3164631,0.9647987,0.5371771,-3.212748,0.03098676,magicTap,4,-1,-0.09137999,1.116519,0.04268169,-0.0002039057,-0.1572752,-0.002242089,-0.2814115,0.9087439,0.497036
47,-0.3161997,0.9650399,0.5375476,-0.2628613,0.02572954,magicTap,4,-1,-0.09006757,1.117256,0.04319572,-0.003610901,-0.1500558,-0.001263777,-0.2809969,0.9090049,0.4974537
47,-0.3156199,0.9657136,0.5383544,1.714445,0.06001843,magicTap,4,-1,-0.08851733,1.118215,0.04376507,-0.008125196,-0.1405246,4.363598E-05,-0.2808206,0.9094657,0.4981036
47,-0.3153959,0.9657581,0.5400486,1.272922,0.08547687,magicTap,4,-1,-0.08492868,1.120329,0.04495478,-0.0187916,-0.1177311,0.001817807,-0.2807375,0.9092894,0.4996533
47,-0.3139056,0.9655588,0.5431275,4.292251,0.1713219,magicTap,4,-1,-0.08287245,1.121534,0.04556942,-0.02465338,-0.1049003,0.00314202,-0.2791868,0.9087034,0.5028973
47,-0.3132672,0.9654262,0.544477,-4.819285,0.07493618,magicTap,4,-1,-0.08052192,1.12258,0.04600763,-0.03260842,-0.08710013,0.005359574,-0.2785007,0.9082975,0.5043082
47,-0.3134024,0.9659348,0.543869,-1.736649,0.0402032,magicTap,4,-1,-0.07617218,1.124711,0.04686689,-0.04328641,-0.0603479,0.007819034,-0.2784083,0.9086508,0.5040641
47,-0.3134331,0.965865,0.5433154,-0.6130846,0.0279415,magicTap,4,-1,-0.07131077,1.126649,0.04746056,-0.05552836,-0.02895376,0.01234469,-0.2782335,0.9088094,0.5035453
47,-0.3121101,0.9667246,0.5433149,2.54725,0.0788865,magicTap,4,-1,-0.06897539,1.12745,0.04755831,-0.06085493,-0.0140166,0.01434028,-0.2773041,0.9093138,0.503489
47,-0.3114797,0.967089,0.5435028,-2.064253,0.03760144,magicTap,4,-1,-0.06671178,1.128022,0.04748869,-0.06515677,0.0007941999,0.01617976,-0.2769815,0.9094011,0.5036073
47,-0.3104387,0.967715,0.5428863,1.525488,0.0681112,magicTap,4,-1,-0.06241032,1.128767,0.04710197,-0.07023897,0.02881108,0.01867453,-0.2758022,0.9099758,0.5031462
47,-0.3075918,0.9695378,0.54074,6.605011,0.2002114,magicTap,3,-1,-0.06026539,1.129032,0.04677439,-0.07147761,0.04190454,0.01997412,-0.2726822,0.9115911,0.5015378
47,-0.3040569,0.9724417,0.5381479,3.134625,0.2629039,magicTap,3,-1,-0.05621981,1.129366,0.04611254,-0.07317464,0.066283,0.02341059,-0.2689021,0.9140065,0.4998035
47,-0.2943379,0.9768499,0.5362005,13.97507,0.5424053,magicTap,3,-1,-0.05438915,1.129466,0.0457468,-0.07301498,0.07713145,0.02504184,-0.2596724,0.9170259,0.4986129
47,-0.2885255,0.979448,0.5347195,-10.77859,0.3268335,magicTap,3,-1,-0.05092835,1.129389,0.04508781,-0.07145712,0.09608357,0.02795031,-0.254093,0.9189351,0.4973764
47,-0.2802536,0.9830745,0.5382314,7.884939,0.4845323,magicTap,3,-1,-0.05092835,1.129389,0.04508781,-0.07145712,0.09608357,0.02795031,-0.2464794,0.9210628,0.5014911
47,-0.2802536,0.9830745,0.5382314,-24.22662,0,magicTap,3,-1,-0.04613964,1.12879,0.04433346,-0.06809724,0.119879,0.03125999,-0.2464794,0.9210628,0.5014911
47,-0.2529127,0.9924204,0.5330343,73.39458,1.467892,magicTap,3,-1,-0.04470892,1.12852,0.04411268,-0.06654943,0.1263743,0.03140966,-0.2195506,0.9274319,0.4968104
47,-0.2383333,0.9976485,0.5292912,-33.55869,0.7967179,magicTap,3,-1,-0.04338241,1.128111,0.04384089,-0.065038,0.1323664,0.03180514,-0.2056596,0.9312944,0.4933109
47,-0.2239575,1.000592,0.5268049,-2.628186,0.7441542,magicTap,3,-1,-0.04099462,1.127179,0.04327869,-0.06024399,0.1421741,0.03146715,-0.1916212,0.9332063,0.4911089
47,-0.2054279,1.003468,0.5312228,10.95459,0.9632459,magicTap,3,-1,-0.04003419,1.126822,0.04315233,-0.05745707,0.1449388,0.03083765,-0.1734711,0.9345953,0.4963346
47,-0.1924005,1.008154,0.52913,-13.15756,0.7000948,magicTap,3,-1,-0.03795706,1.12625,0.04287958,-0.05423882,0.1539388,0.03089627,-0.1608914,0.9379962,0.4945397
47,-0.1754787,1.010978,0.5232973,10.29594,0.9060135,magicTap,3,-1,-0.03704189,1.126212,0.04280901,-0.05331313,0.1572433,0.03094778,-0.1449991,0.9393733,0.48839
47,-0.1629755,1.012318,0.5303912,-9.20651,0.7218834,magicTap,3,-1,-0.03617049,1.126148,0.0428009,-0.0533287,0.159673,0.03100231,-0.1334338,0.9392966,0.4958992
47,-0.139538,1.017629,0.5324163,24.19846,1.205853,magicTap,3,-1,-0.03460911,1.12588,0.0426178,-0.05249149,0.1651808,0.03096772,-0.1141495,0.9425823,0.4974327
47,-0.109402,1.015746,0.5517359,29.32352,1.792323,magicTap,3,-1,-0.03382852,1.125615,0.04243755,-0.05151614,0.1676534,0.03135537,-0.08681247,0.9396424,0.5164175
47,-0.0945104,1.016477,0.5573554,-49.78272,0.7966684,magicTap,3,-1,-0.03246486,1.125063,0.04199314,-0.04911057,0.1729498,0.03164854,-0.07407894,0.9397336,0.5217075
47,-0.06685064,1.021988,0.5603609,31.0744,1.418156,magicTap,3,-1,-0.03179049,1.124916,0.04183245,-0.04826838,0.1754393,0.03155461,-0.05005832,0.9441081,0.5240722
47,-0.0485419,1.025141,0.5629625,-24.00903,0.9379759,magicTap,3,-1,-0.03112118,1.125099,0.04176331,-0.0484826,0.1774662,0.03221294,-0.03233237,0.9464107,0.5273333
47,-0.02649556,1.034044,0.5617819,12.61559,1.190288,magicTap,3,-1,-0.02962067,1.125213,0.04158545,-0.04838637,0.182099,0.03311644,-0.01175744,0.9539321,0.5273643
47,0.0046378,1.036751,0.5684948,20.39469,1.598181,magicTap,3,-1,-0.02816414,1.125501,0.04155922,-0.05047933,0.1862917,0.0337245,0.01668126,0.9563311,0.5344119
47,0.06065768,1.049304,0.57476,64.466,2.887501,magicTap,3,-1,-0.02732484,1.125659,0.04155636,-0.05171777,0.1880275,0.03395611,0.07415991,0.9686542,0.5422359
47,0.08451382,1.05062,0.5686584,-82.72701,1.232961,magicTap,3,-1,-0.02655419,1.125787,0.04153252,-0.05310911,0.1897981,0.0338938,0.09891108,0.9712145,0.5343828
47,0.1048308,1.05256,0.5670023,-10.45697,1.023822,magicTap,3,-1,-0.02473868,1.126222,0.04156637,-0.05512246,0.1928148,0.03550404,0.1162876,0.9751533,0.5314159
47,0.1428131,1.050881,0.5666327,43.86195,1.901061,magicTap,3,-1,-0.02385039,1.126437,0.04158926,-0.05600037,0.1941592,0.03617856,0.1463197,0.9806694,0.5236411
47,0.162185,1.05563,0.5678282,-45.0997,0.9990665,magicTap,3,-1,-0.02196386,1.12664,0.04168653,-0.05736858,0.1967706,0.03738556,0.1631805,0.9862506,0.5242901
47,0.1970161,1.063883,0.5502229,49.77334,1.994533,magicTap,3,-1,-0.02087878,1.126745,0.04176998,-0.05735752,0.1976323,0.03893311,0.196222,0.9933441,0.5067658
47,0.2088368,1.06997,0.5399895,-57.78136,0.838906,magicTap,3,-1,-0.01880842,1.12688,0.04186296,-0.05788567,0.1999126,0.04093064,0.2073593,0.999851,0.4960036
47,0.2232197,1.071704,0.5401115,-5.726469,0.7243767,magicTap,3,-1,-0.01769528,1.126877,0.04190445,-0.05783638,0.2008639,0.04186017,0.2209198,1.002797,0.4957709
47,0.2376385,1.069928,0.5495563,7.10139,0.8664045,magicTap,3,-1,-0.0167062,1.127046,0.04201031,-0.05789,0.2017712,0.04267089,0.2349221,1.001953,0.5052915
47,0.2626745,1.073827,0.5502596,20.04871,1.267379,magicTap,3,-1,-0.014499,1.12713,0.04230642,-0.05892016,0.2032481,0.04426774,0.2564793,1.006755,0.5073099
47,0.2863643,1.075301,0.5506892,-4.020214,1.186974,magicTap,3,-1,-0.01334357,1.127211,0.04261446,-0.05955394,0.2039147,0.0451205,0.2798053,1.009301,0.5083299
47,0.2954846,1.075591,0.5455489,-33.1658,0.5236583,magicTap,3,-1,-0.01102266,1.127445,0.0431509,-0.06055235,0.2045826,0.04666456,0.287476,1.009175,0.5049109
47,0.3106165,1.080888,0.5347934,22.08196,0.9652975,magicTap,3,-1,-0.009916764,1.127436,0.04333925,-0.06099057,0.2046197,0.04700173,0.3001193,1.0147,0.4948115
47,0.3150176,1.081035,0.5355754,-37.0837,0.2236236,magicTap,3,-1,-0.007634927,1.127471,0.04379463,-0.06121368,0.205455,0.04740161,0.3040346,1.015318,0.4952316
47,0.3183231,1.083163,0.5350165,-1.253836,0.1985469,magicTap,3,-1,-0.007634927,1.127471,0.04379463,-0.06121368,0.205455,0.04740161,0.3063917,1.017288,0.4956546
47,0.3183231,1.083163,0.5350165,-9.927343,0,magicTap,3,-1,-0.004266098,1.127387,0.04444742,-0.05984293,0.2066832,0.04768256,0.3063917,1.017288,0.4956546
47,0.3402281,1.089439,0.5445461,61.74693,1.234939,magicTap,3,-1,-0.003237665,1.12709,0.04460573,-0.058958,0.207014,0.04766365,0.3246706,1.023786,0.5087776
47,0.3425707,1.090602,0.5427446,-53.80702,0.1587982,magicTap,1,0,-0.002342141,1.126792,0.04479647,-0.05774228,0.2073468,0.04721433,0.3266793,1.025318,0.5066705
47,0.3423142,1.09128,0.5371203,6.237112,0.2835405,magicTap,1,0,-0.0004509613,1.126672,0.04539299,-0.05643436,0.2074699,0.04578001,0.3273424,1.026084,0.5003366
47,0.3423903,1.089654,0.5333266,-3.856652,0.2064074,magicTap,1,0,0.0005147308,1.126732,0.04576635,-0.05633623,0.2072375,0.04522559,0.3272205,1.025215,0.4952435
47,0.3452949,1.089213,0.5336218,-2.938575,0.1476359,magicTap,1,0,0.002334605,1.126548,0.04635954,-0.05599859,0.206606,0.04429856,0.3296389,1.025118,0.4952135
47,0.3522259,1.086836,0.5354862,11.52058,0.3780474,magicTap,1,0,0.003215645,1.126358,0.04664612,-0.05551061,0.2061822,0.04401885,0.3359138,1.024225,0.4957175
47,0.3527399,1.084855,0.5357838,-13.73259,0.1033956,magicTap,3,-1,0.004082277,1.126228,0.04695749,-0.05501131,0.205806,0.04342314,0.3363691,1.023093,0.4954433
47,0.3512456,1.085203,0.5359049,-1.322022,0.07695512,magicTap,1,0,0.00547751,1.125967,0.04736805,-0.05322792,0.2058306,0.04107894,0.3367039,1.023443,0.4952626
47,0.3511615,1.087199,0.5367031,1.530955,0.1075742,magicTap,1,0,0.006179485,1.125806,0.04749775,-0.05222381,0.2060348,0.03986389,0.3386133,1.025257,0.4964638
47,0.352816,1.087189,0.5372982,-0.9829551,0.08791512,magicTap,1,0,0.007559001,1.125381,0.0477891,-0.05018716,0.2062661,0.03811289,0.3411781,1.025238,0.4966717
47,0.3556608,1.088186,0.536953,3.18983,0.1517117,magicTap,1,0,0.008245338,1.125361,0.04793978,-0.04935247,0.2063106,0.03744867,0.3446767,1.025488,0.4963241
47,0.3566444,1.088874,0.5351543,-2.179393,0.1081239,magicTap,1,0,0.008849278,1.125231,0.04811764,-0.04858151,0.2064142,0.03691317,0.3453274,1.025499,0.494935
47,0.3557507,1.090981,0.5339971,1.005478,0.1282334,magicTap,1,0,0.0099063,1.124973,0.04834843,-0.0474317,0.2068142,0.03555787,0.3450051,1.026667,0.4944191
47,0.3565536,1.093621,0.5325923,1.327576,0.1547849,magicTap,1,0,0.01037918,1.124964,0.04843426,-0.04732316,0.2070612,0.034853,0.3464959,1.028443,0.4935679
47,0.3560966,1.094473,0.532176,-5.105972,0.05266549,magicTap,1,0,0.01116284,1.124717,0.04855394,-0.04654996,0.2077214,0.03384661,0.34654,1.029229,0.4931684
47,0.3548213,1.095251,0.5305781,2.835274,0.109371,magicTap,1,0,0.01155352,1.124468,0.0485301,-0.04561915,0.2077614,0.03373534,0.3460358,1.030196,0.4914618
47,0.3544773,1.095411,0.5307064,-4.467457,0.02002185,magicTap,1,0,0.01209825,1.124262,0.04850531,-0.04397944,0.2077444,0.03326603,0.3459924,1.030607,0.4914513
48,0.3533473,1.094945,0.5309296,2.104693,0.0621157,magicTap,1,0,0.01212032,1.124187,0.04851198,-0.04355216,0.2077395,0.03317917,0.3454468,1.030896,0.4911113
48,0.3523777,1.095841,0.5310307,0.204383,0.06620336,magicTap,1,0,0.01240616,1.124097,0.04844475,-0.04257809,0.2076879,0.03263625,0.3448281,1.031776,0.4913726
