Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
118,877.06,S1,0,0.5173104,-6.552762, ,0.02
118,877.08,S1,0.02,0.673255,7.797233, ,0.02
118,877.1,S1,0.04,1.590741,45.8743, ,0.02
118,877.12,S1,0.06,0.8440565,-37.33422, ,0.02
119,877.24,S1,0,0.2828678,-3.559895, ,0
119,877.26,S1,0.02,0.2596558,-1.160599, ,0
119,877.28,S1,0.04,0.7724813,25.64128, ,0
119,877.3,S1,0.06,0.4510711,-16.07051, ,0
119,877.32,S1,0.08,0.8890337,21.89813,B,0
119,877.34,S1,0.09999999,0.478013,-20.55104,C,0.02
119,877.36,S1,0.12,0.8970663,20.95267,B,0
120,877.64,S1,0,1.407825,47.58743, ,0.02
120,877.66,S1,0.02,0.8396745,-28.40753, ,0.02
120,877.68,S1,0.04,1.316177,23.8251,B,0
120,877.7,S1,0.06,0.64972,-33.32283,C,0.02
121,877.86,S1,0,0.6038097,9.961377, ,0
121,877.88,S1,0.02,0.3766499,-11.35799, ,0
121,877.9,S1,0.04,0.8431241,23.32371,B,0
121,877.92,S1,0.06,0.6258864,-10.86189,C,0.02
121,877.94,S1,0.08,0.6489702,1.15419,B,0
122,878.3,S1,0,0.6877137,7.816648, ,0.02
122,878.32,S1,0.02,1.266254,28.92701, ,0.02
122,878.34,S1,0.04,0.5341195,-36.60672, ,0.02
122,878.36,S1,0.06,0.787596,12.67383,B,0
122,878.38,S1,0.08,0.281761,-25.29175,C,0.02
122,878.4,S1,0.09999999,0.153974,-6.389349,B,0
122,878.42,S1,0.12,0.1325697,-1.070219,B,0.02
122,878.44,S1,0.14,0.113015,-0.9777322,B,0.04
123,878.9,S1,0,1.912569,35.01723, ,0.06
123,878.92,S1,0.02,0.9621392,-47.52148, ,0.06
123,878.94,S1,0.04,0.825242,-6.844863,B,0
123,878.96,S1,0.06,1.085771,13.02644,C,0.02
124,879.08,S1,0,0.3793568,11.48096, ,0.02
124,879.1,S1,0.02,0.153937,-11.27099, ,0.02
124,879.12,S1,0.04,0.210951,2.850699,B,0
124,879.14,S1,0.06,0.4251962,10.71226,B,0.02
124,879.16,S1,0.08,0.2719915,-7.660237,C,0.04
124,879.18,S1,0.09999999,0.4220377,7.50231,C,0.04
124,879.2,S1,0.12,0.1745678,-12.3735,C,0.04
124,879.22,S1,0.14,0.309503,6.746763,B,0
124,879.24,S1,0.16,0.1626168,-7.344313,C,0.02
124,879.26,S1,0.18,0.4996171,16.85002,C,0.02
124,879.28,S1,0.2,0.2014466,-14.90852,C,0.02
124,879.3,S1,0.22,0.3002466,4.94,B,0
125,879.6,S1,0,0.588754,-27.52269, ,0.02
125,879.62,S1,0.02,0.8921038,15.16749,B,0
126,880.08,S1,0,0.2276574,4.208238, ,0.02
126,880.1,S1,0.02,0.3234405,4.789155, ,0.02
126,880.12,S1,0.04,0.1256244,-9.890807, ,0.02
126,880.14,S1,0.06,0.3093278,9.185171, ,0.02
126,880.16,S1,0.08,0.12887,-9.022889, ,0.02
126,880.18,S1,0.09999999,0.3509545,11.10422, ,0.02
126,880.2,S1,0.12,0.3175099,-1.672228, ,0.02
126,880.22,S1,0.14,0.5288582,10.56741, ,0.02
126,880.24,S1,0.16,0.6153526,4.324719, ,0.02
126,880.26,S1,0.18,0.8344007,10.95241, ,0.02
127,880.56,S1,0,0.5888357,-25.97725, ,0.02
128,880.82,S1,0,1.047259,24.77271, ,0
128,880.84,S1,0.02,0.5346682,-25.62955, ,0
128,880.86,S1,0.04,1.44132,45.33258,B,0
128,880.88,S1,0.06,0.7239281,-35.86958,C,0.02
129,881,S1,0,0.9342967,27.36463, ,0
129,881.02,S1,0.02,0.7281861,-10.30553, ,0
129,881.04,S1,0.04,1.090752,18.12828,B,0
129,881.06,S1,0.06,0.4788403,-30.59557,C,0.02
130,881.28,S1,0,0.1714227,-16.45312, ,0
130,881.3,S1,0.02,0.343068,8.582266,B,0
130,881.32,S1,0.04,1.212739,43.48352,C,0.02
130,881.34,S1,0.06,0.4489275,-38.19055,C,0.02
130,881.36,S1,0.08,1.421273,48.61728,B,0
131,881.9,S1,0,1.159405,49.18428, ,0.02
131,881.92,S1,0.02,0.568123,-29.56409, ,0.02
131,881.94,S1,0.04,0.5509108,-0.8606136,B,0
132,882.32,S1,0,0.2792145,6.822448, ,0.02
132,882.34,S1,0.02,0.235066,-2.207425, ,0.02
132,882.36,S1,0.04,0.3130895,3.901179, ,0.02
132,882.38,S1,0.06,0.3303551,0.8632779, ,0.02
132,882.4,S1,0.08,0.4110698,4.035734, ,0.02
132,882.42,S1,0.09999999,0.6228662,10.58982, ,0.02
132,882.44,S1,0.12,0.4965909,-6.313764, ,0.02
132,882.46,S1,0.14,0.8992963,20.13527, ,0.02
133,883.04,S1,0,1.594584,68.45657, ,0.02
133,883.06,S1,0.02,0.6871206,-45.37315, ,0.02
133,883.08,S1,0.04,1.212804,26.28416,B,0
134,883.46,S1,0,0.1112484,-6.070701, ,0.02
134,883.48,S1,0.02,0.1918957,4.032362, ,0.02
134,883.5,S1,0.04,0.3239197,6.601202, ,0.02
134,883.52,S1,0.06,0.2340692,-4.492529, ,0.02
134,883.54,S1,0.08,0.6912472,22.8589, ,0.02
134,883.56,S1,0.09999999,0.6297311,-3.075802, ,0.02
134,883.58,S1,0.12,1.346057,35.81628, ,0.02
135,883.96,S1,0,0.3689103,-2.091455, ,0.02
135,883.98,S1,0.02,0.3434289,-1.274067, ,0.02
135,884,S1,0.04,0.7081401,18.23556, ,0.02
135,884.02,S1,0.06,0.7776806,3.477025, ,0.02
136,884.42,S1,0,0.1625089,-4.685688, ,0.02
136,884.44,S1,0.02,0.2121829,2.4837, ,0.02
136,884.46,S1,0.04,0.3481006,6.795887, ,0.02
136,884.48,S1,0.06,0.2493895,-4.935555, ,0.02
136,884.5,S1,0.08,0.7504116,25.0511, ,0.02
136,884.52,S1,0.09999999,0.5712673,-8.957213, ,0.02
136,884.54,S1,0.12,1.008291,21.8512, ,0.02
136,884.56,S1,0.14,0.4619853,-27.31531, ,0.02
137,885,S1,0,0.768037,24.63516, ,0
137,885.02,S1,0.02,0.6889883,-3.952438, ,0
137,885.04,S1,0.04,1.375437,34.32244, ,0
137,885.06,S1,0.06,0.6499813,-36.2728, ,0
138,885.44,S1,0,0.654184,17.75287, ,0
138,885.46,S1,0.02,0.2574729,-19.83556, ,0
138,885.48,S1,0.04,0.3327333,3.763022,B,0
138,885.5,S1,0.06,1.107154,38.72106,C,0.02
138,885.52,S1,0.08,0.5198314,-29.36616,C,0.02
138,885.54,S1,0.09999999,0.9068601,19.35144,B,0
139,886.02,S1,0,0.5333051,-24.49361, ,0.02
139,886.04,S1,0.02,1.372301,41.94982,B,0
139,886.06,S1,0.04,0.6674092,-35.24461,C,0.02
139,886.08,S1,0.06,1.197259,26.49248,B,0
140,886.48,S1,0,0.4013513,10.56486, ,0.02
140,886.5,S1,0.02,1.898895,74.8772, ,0.02
140,886.52,S1,0.04,1.788139E-05,-94.94387, ,0.02
140,886.54,S1,0.06,1.209068,60.45252,B,0
140,886.56,S1,0.08,0.4370438,-38.60122,C,0.02
141,886.92,S1,0,0.382389,-25.39477, ,0
141,886.94,S1,0.02,0.8183126,21.79618,B,0
141,886.96,S1,0.04,0.9291871,5.543724,C,0.02
141,886.98,S1,0.06,0.7028518,-11.31676,C,0.02
142,887.48,S1,0,0.5949708,-3.470033, ,0
142,887.5,S1,0.02,1.398892,40.19604, ,0
142,887.52,S1,0.04,0.7905751,-30.41582, ,0
142,887.54,S1,0.06,1.665976,43.77004,B,0
143,887.96,S1,0,0.2369231,-11.52828, ,0.02
143,887.98,S1,0.02,0.2001954,-1.836387,B,0
143,888,S1,0.04,0.9102051,35.50048,B,0.02
143,888.02,S1,0.06,0.7637244,-7.324034,C,0.04
143,888.04,S1,0.08,1.766853,50.15646,C,0.04
143,888.06,S1,0.09999999,0.6819745,-54.24395,C,0.04
144,888.54,S1,0,1.579312,43.28535, ,0
144,888.56,S1,0.02,0.732622,-42.33451, ,0
144,888.58,S1,0.04,1.986758,62.70678,B,0
145,889.02,S1,0,0.6647316,-13.9552, ,0.02
145,889.04,S1,0.02,1.131453,23.33607,B,0
145,889.06,S1,0.04,0.6068579,-26.22976,C,0.02
145,889.08,S1,0.06,0.564797,-2.103046,B,0
145,889.1,S1,0.08,1.681373,55.82883,C,0.02
145,889.12,S1,0.09999999,0.8138427,-43.37654,C,0.02
146,889.56,S1,0,0.9795033,-19.8487, ,0
147,890.14,S1,0,1.113745,30.8394, ,0
147,890.16,S1,0.02,0.4997093,-30.70177, ,0
148,890.56,S1,0,0.777702,-8.036551, ,0
148,890.58,S1,0.02,1.464095,34.31965, ,0
148,890.6,S1,0.04,0.8503323,-30.68814, ,0
148,890.62,S1,0.06,0.747813,-5.125961,B,0
149,891.12,S1,0,0.9892687,28.52002, ,0.02
149,891.14,S1,0.02,0.5204485,-23.44101, ,0.02
149,891.16,S1,0.04,0.4947166,-1.286598,B,0
149,891.18,S1,0.06,1.044704,27.49938,C,0.02
149,891.2,S1,0.08,0.7110909,-16.68066,C,0.02
150,891.64,S1,0,0.5345991,-18.90749, ,0
150,891.66,S1,0.02,0.4446216,-4.498878,B,0
150,891.68,S1,0.04,1.455099,50.52388,C,0.02
150,891.7,S1,0.06,0.7736669,-34.07162,C,0.02
150,891.72,S1,0.08,1.113927,17.01302,B,0
151,892.14,S1,0,1.370252,36.74053, ,0.02
151,892.16,S1,0.02,0.5845475,-39.28524, ,0.02
151,892.18,S1,0.04,1.612423,51.3938,B,0
151,892.2,S1,0.06,0.7683273,-42.20481,C,0.02
152,892.74,S1,0,0.6582306,-64.75404, ,0
152,892.76,S1,0.02,0.6665197,0.4144549,B,0
152,892.78,S1,0.04,2.261411,79.74458,C,0.02
153,893.22,S1,0,0.8321813,22.28368, ,0.02
153,893.24,S1,0.02,0.4422258,-19.49778, ,0.02
153,893.26,S1,0.04,1.185128,37.1451,B,0
153,893.28,S1,0.06,0.6033865,-29.08706,C,0.02
154,893.78,S1,0,0.8000888,-46.30626, ,0
154,893.8,S1,0.02,0.7010729,-4.950795,B,0
154,893.82,S1,0.04,1.32842,31.36736,C,0.02
154,893.84,S1,0.06,0.6253885,-35.15158,C,0.02
155,894.24,S1,0,0.3347899,-3.51458, ,0
155,894.26,S1,0.02,0.5681677,11.66889, ,0
155,894.28,S1,0.04,0.2802656,-14.39511, ,0
155,894.3,S1,0.06,0.3347525,2.724348,B,0
155,894.32,S1,0.08,0.8758345,27.0541,C,0.02
155,894.34,S1,0.09999999,0.7704234,-5.270553,C,0.02
155,894.36,S1,0.12,1.181692,20.56343,C,0.02
156,894.88,S1,0,0.7788388,-30.01099, ,0.02
156,894.9,S1,0.02,2.667768,94.44646,B,0
156,894.92,S1,0.04,1.034038,-81.68649,C,0.02
157,895.28,S1,0,0.3649204,-6.660037, ,0
157,895.3,S1,0.02,0.3028747,-3.102285, ,0
157,895.32,S1,0.04,0.7065565,20.18409, ,0
157,895.34,S1,0.06,0.5953724,-5.559203, ,0
157,895.36,S1,0.08,1.185946,29.52868, ,0
157,895.38,S1,0.09999999,0.6681715,-25.88873, ,0
157,895.4,S1,0.12,0.9884221,16.01253,B,0
158,895.8,S1,0,0.5414085,11.7249, ,0.02
158,895.82,S1,0.02,0.9308144,19.47029, ,0.02
158,895.84,S1,0.04,0.7144178,-10.81983, ,0.02
158,895.86,S1,0.06,1.291533,28.85574,B,0
158,895.88,S1,0.08,0.5286118,-38.14604,C,0.02
159,896.22,S1,0,0.6736017,21.36413, ,0
159,896.24,S1,0.02,0.5936014,-4.000014, ,0
159,896.26,S1,0.04,1.201675,30.40369, ,0
159,896.28,S1,0.06,0.6356083,-28.30335, ,0
159,896.3,S1,0.08,0.5023517,-6.662828,B,0
160,896.5,S1,0,0.6152398,15.63952, ,0.02
160,896.52,S1,0.02,6.365779E-06,-30.76167, ,0.02
160,896.54,S1,0.04,0.3775572,18.87754,B,0
160,896.56,S1,0.06,0.155883,-11.08371,C,0.02
160,896.58,S1,0.08,0.329432,8.677452,B,0
160,896.6,S1,0.09999999,0.1697994,-7.98163,C,0.02
160,896.62,S1,0.12,0.5197493,17.4975,C,0.02
160,896.64,S1,0.14,0.2151827,-15.22833,C,0.02
160,896.66,S1,0.16,0.320377,5.259715,B,0
160,896.68,S1,0.18,0.7284238,20.40234,C,0.02
160,896.7,S1,0.2,0.4267168,-15.08535,C,0.02
161,897.08,S1,0,0.6505024,17.69851, ,0
161,897.1,S1,0.02,0.5737292,-3.838664, ,0
161,897.12,S1,0.04,0.9420339,18.41524, ,0
161,897.14,S1,0.06,0.4524333,-24.48003, ,0
161,897.16,S1,0.08,0.447176,-0.2628654,B,0
161,897.18,S1,0.09999999,0.7263776,13.96008,C,0.02
161,897.2,S1,0.12,0.296376,-21.50008,C,0.02
162,897.5,S1,0,0.3595288,11.70837, ,0
162,897.52,S1,0.02,0.2070537,-7.623755, ,0
162,897.54,S1,0.04,0.4785685,13.57574, ,0
162,897.56,S1,0.06,0.2811967,-9.868589, ,0
162,897.58,S1,0.08,0.6280236,17.34134, ,0
162,897.6,S1,0.09999999,0.3239484,-15.20376, ,0
162,897.62,S1,0.12,0.6543728,16.52122,B,0
162,897.64,S1,0.14,0.3576501,-14.83613,C,0.02
162,897.66,S1,0.16,0.3455328,-0.6058633,B,0
163,898.04,S1,0,0.4864407,15.90892, ,0.02
163,898.06,S1,0.02,0.2297771,-12.83318, ,0.02
163,898.08,S1,0.04,0.7536883,26.19556,B,0
163,898.1,S1,0.06,0.3068185,-22.34349,C,0.02
163,898.12,S1,0.08,0.8906541,29.19179,B,0
163,898.14,S1,0.09999999,0.3841412,-25.32565,C,0.02
163,898.16,S1,0.12,0.5496359,8.274735,B,0
163,898.18,S1,0.14,0.755532,10.2948,C,0.02
164,898.44,S1,0,0.4302303,12.43132, ,0.02
164,898.46,S1,0.02,0.3652085,-3.251088, ,0.02
164,898.48,S1,0.04,0.3327791,-1.62147, ,0.02
164,898.5,S1,0.06,0.9250336,29.61272, ,0.02
164,898.52,S1,0.08,0.4128985,-25.60675, ,0.02
164,898.54,S1,0.09999999,0.8981487,24.26251,B,0
164,898.56,S1,0.12,0.5243801,-18.68843,C,0.02
165,898.74,S1,0,0.1862077,-18.26851, ,0
165,898.76,S1,0.02,0.3137451,6.376866,B,0
165,898.78,S1,0.04,0.1502748,-8.173511,C,0.02
165,898.8,S1,0.06,0.302108,7.591658,C,0.02
165,898.82,S1,0.08,0.7733915,23.56418,C,0.02
165,898.84,S1,0.09999999,0.3621643,-20.56136,C,0.02
165,898.86,S1,0.12,0.5564742,9.715495,B,0
165,898.88,S1,0.14,0.1962423,-18.0116,C,0.02
166,899.06,S1,0,0.07923365,-3.202879, ,0
166,899.08,S1,0.02,0.2416601,8.121321, ,0
166,899.1,S1,0.04,0.2303732,-0.5643442, ,0
166,899.12,S1,0.06,0.2178042,-0.6284505, ,0
166,899.14,S1,0.08,0.7258133,25.40046, ,0
166,899.16,S1,0.09999999,0.3795879,-17.31127, ,0
166,899.18,S1,0.12,0.9068063,26.36092,B,0
166,899.2,S1,0.14,0.2351683,-33.5819,C,0.02
166,899.22,S1,0.16,0.454422,10.96268,B,0
166,899.24,S1,0.18,0.2327619,-11.083,C,0.02
166,899.26,S1,0.2,0.2326343,-0.006381422,B,0
166,899.28,S1,0.22,0.2160464,-0.8293964,C,0.02
166,899.3,S1,0.24,0.2862067,3.508016,C,0.02
166,899.32,S1,0.26,0.5044998,10.91466,C,0.02
166,899.34,S1,0.28,0.3597079,-7.239595,C,0.02
166,899.36,S1,0.3,0.8499803,24.51362,C,0.02
166,899.38,S1,0.32,0.5544885,-14.77459,C,0.02
167,899.58,S1,0,0.9758734,19.16184, ,0
167,899.6,S1,0.02,0.4462326,-26.48204, ,0
167,899.62,S1,0.04,0.2045687,-12.0832,B,0
167,899.64,S1,0.06,0.03421358,-8.517757,B,0.02
167,899.66,S1,0.08,0.0301092,-0.2052191,B,0.04
168,899.8,S1,0,0.2244972,5.299364, ,0.06
168,899.82,S1,0.02,0.2788222,2.71625, ,0.06
168,899.84,S1,0.04,0.4661264,9.365207, ,0.06
168,899.86,S1,0.06,0.8719506,20.29121, ,0.06
168,899.88,S1,0.08,0.2940039,-28.89733, ,0.06
168,899.9,S1,0.09999999,0.561494,13.3745,B,0
168,899.92,S1,0.12,0.2051722,-17.81609,C,0.02
168,899.94,S1,0.14,0.5283953,16.16115,B,0
168,899.96,S1,0.16,0.4519975,-3.819892,C,0.02
168,899.98,S1,0.18,0.3942621,-2.886766,C,0.02
168,900,S1,0.2,0.6726305,13.91842,C,0.02
169,900.08,S1,0,0.2482672,6.503307, ,0.02
169,900.1,S1,0.02,0.2274868,-1.039022, ,0.02
169,900.12,S1,0.04,0.5251763,14.88447, ,0.02
169,900.14,S1,0.06,0.2348623,-14.5157, ,0.02
169,900.16,S1,0.08,0.1500939,-4.238423,B,0
169,900.18,S1,0.09999999,0.224111,3.700857,B,0.02
169,900.2,S1,0.12,0.09822407,-6.294347,B,0.04
170,900.36,S1,0,0.5123521,22.85628, ,0.06
170,900.38,S1,0.02,0.3118105,-10.02708, ,0.06
170,900.4,S1,0.04,0.5441037,11.61466,B,0
170,900.42,S1,0.06,0.168185,-18.79593,C,0.02
170,900.44,S1,0.08,0.08686692,-4.065906,B,0
170,900.46,S1,0.09999999,0.05870183,-1.408255,B,0.02
170,900.48,S1,0.12,0.04170755,-0.8497143,B,0.04
171,918.04,S1,0,1.240858,27.32014, ,0.06
171,918.06,S1,0.02,0.0887106,-57.60737, ,0.06
171,918.08,S1,0.04,0.5675401,23.94148,B,0
171,918.1,S1,0.06,0.5135234,-2.700835,C,0.02
171,918.12,S1,0.08,0.9052647,19.58706,C,0.02
171,918.14,S1,0.09999999,0.08503103,-41.01168,C,0.02
171,918.16,S1,0.12,0.1317849,2.337693,B,0
171,918.18,S1,0.14,0.223581,4.589806,B,0.02
171,918.2,S1,0.16,0.0926881,-6.544646,B,0.04
172,918.52,S1,0,0.824701,-51.86005, ,0.06
172,918.54,S1,0.02,0.1720751,-32.63129,B,0
172,918.56,S1,0.04,0.6386761,23.33005,B,0.02
173,918.78,S1,0,0.8618286,-32.01607, ,0.04
173,918.8,S1,0.02,1.095131,11.66512,B,0
173,918.82,S1,0.04,0.5001251,-29.75029,C,0.02
173,918.84,S1,0.06,0.190791,-15.46671,B,0
173,918.86,S1,0.08,0.46117,13.51895,B,0.02
173,918.88,S1,0.09999999,0.8480419,19.3436,C,0.04
174,919.5,S1,0,1.529654,59.85603, ,0.04
174,919.52,S1,0.02,1.071964,-22.8845, ,0.04
175,919.84,S1,0,0.59746,13.37181, ,0
175,919.86,S1,0.02,1.241837,32.21884, ,0
175,919.88,S1,0.04,0.6481768,-29.683, ,0
175,919.9,S1,0.06,1.215035,28.34291,B,0
175,919.92,S1,0.08,0.4774944,-36.87704,C,0.02
176,920.2,S1,0,0.4145062,-21.22717, ,0
176,920.22,S1,0.02,0.8253157,20.54047,B,0
176,920.24,S1,0.04,0.4592026,-18.30565,C,0.02
176,920.26,S1,0.06,0.557772,4.928471,B,0
176,920.28,S1,0.08,0.7614027,10.18153,C,0.02
176,920.3,S1,0.09999999,0.3915448,-18.49289,C,0.02
177,920.58,S1,0,0.7902407,24.165, ,0
177,920.6,S1,0.02,0.5269485,-13.16461, ,0
177,920.62,S1,0.04,1.073236,27.3144,B,0
177,920.64,S1,0.06,0.4894948,-29.18709,C,0.02
177,920.66,S1,0.08,0.3991682,-4.51633,B,0
177,920.68,S1,0.09999999,0.6813044,14.10681,C,0.02
178,920.86,S1,0,0.5694301,11.61728, ,0.02
178,920.88,S1,0.02,0.4497337,-5.984816, ,0.02
178,920.9,S1,0.04,1.133114,34.169, ,0.02
178,920.92,S1,0.06,0.7083548,-21.23795, ,0.02
178,920.94,S1,0.08,1.083946,18.77957,B,0
178,920.96,S1,0.09999999,0.4166545,-33.36459,C,0.02
179,921.12,S1,0,0.3014821,5.621053, ,0
179,921.14,S1,0.02,0.1854623,-5.800991, ,0
179,921.16,S1,0.04,0.1831909,-0.1135685, ,0
179,921.18,S1,0.06,0.5585124,18.76608, ,0
179,921.2,S1,0.08,0.3257826,-11.63649, ,0
179,921.22,S1,0.09999999,0.656821,16.55192,B,0
179,921.24,S1,0.12,0.3218975,-16.74618,C,0.02
179,921.26,S1,0.14,0.7815702,22.98364,B,0
179,921.28,S1,0.16,0.3445126,-21.85288,C,0.02
180,921.48,S1,0,0.1844997,2.127025, ,0
180,921.5,S1,0.02,0.4418852,12.86928, ,0
180,921.52,S1,0.04,0.2984168,-7.173422, ,0
180,921.54,S1,0.06,0.5681691,13.48761, ,0
180,921.56,S1,0.08,0.3535371,-10.7316, ,0
180,921.58,S1,0.09999999,0.8709847,25.87238,B,0
180,921.6,S1,0.12,0.3018799,-28.45524,C,0.02
180,921.62,S1,0.14,0.5938994,14.60098,B,0
180,921.64,S1,0.16,0.4298603,-8.201956,C,0.02
181,921.84,S1,0,0.2744933,2.723029, ,0.02
181,921.86,S1,0.02,0.4244756,7.499111, ,0.02
181,921.88,S1,0.04,0.3006001,-6.193774, ,0.02
181,921.9,S1,0.06,0.6026922,15.10461, ,0.02
181,921.92,S1,0.08,0.4238402,-8.942604, ,0.02
181,921.94,S1,0.09999999,0.7301013,15.31306, ,0.02
181,921.96,S1,0.12,0.4397396,-14.51809, ,0.02
181,921.98,S1,0.14,0.6675466,11.39035,B,0
182,922.32,S1,0,0.2199677,-9.314141, ,0.02
182,922.34,S1,0.02,0.2011635,-0.9402126, ,0.02
182,922.36,S1,0.04,0.5678482,18.33424, ,0.02
182,922.38,S1,0.06,0.4024784,-8.268489, ,0.02
182,922.4,S1,0.08,0.8004241,19.89728, ,0.02
182,922.42,S1,0.09999999,0.3248793,-23.77724, ,0.02
182,922.44,S1,0.12,0.8936627,28.43917,B,0
182,922.46,S1,0.14,0.3669471,-26.33578,C,0.02
182,922.48,S1,0.16,0.3600305,-0.3458336,B,0
182,922.5,S1,0.18,0.209039,-7.549572,C,0.02


